X,Y,Value
-21,96,17.019737
-21,97,17.019737
-21,98,17.02
-22,95,3.87526
-22,96,17.020263
-22,97,3.9220740000000003
-22,98,17.020263
-23,95,17.02
-23,96,3.873682
-23,97,17.019737
-24,95,3.885517
-24,96,17.013424999999998
-25,95,17.02
-26,95,17.02
-30,91,17.02
-29,91,4.2345180000000004
-29,92,17.02
-28,91,3.903401
-28,92,17.020526
-28,93,17.02
-27,91,3.8742080000000003
-27,92,17.017633
-27,93,3.892881
-27,94,17.02
-26,91,3.874471
-26,92,3.873945
-26,93,17.020526
-26,94,3.8755230000000003
-25,91,3.874471
-25,92,3.874471
-25,93,3.874997
-25,94,17.02
-24,91,3.874734
-24,92,3.873682
-24,93,17.019474
-24,94,3.873945
-23,91,17.019737
-23,92,3.873682
-23,93,3.873419
-23,94,17.02
-22,91,17.019474
-22,92,17.018947999999998
-22,93,17.02
-22,94,3.872104
-21,91,3.876312
-21,92,3.874734
-21,93,17.028942
-21,94,3.8755230000000003
-20,91,3.88052
-20,92,17.015792
-20,93,17.014477
-20,94,17.02
-19,91,17.02
-19,92,3.874734
-19,93,17.020526
-19,94,17.02
-18,91,17.019474
-18,92,3.873682
-18,93,17.019737
-18,94,3.871578
-17,91,17.019737
-17,92,3.873945
-17,93,3.872104
-17,94,17.02
-16,91,3.875786
-16,92,17.021578
-16,93,3.8731560000000003
-16,94,3.878153
-15,91,3.877627
-15,92,3.87526
-15,93,3.879731
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,3.878679
-14,94,17.02
-13,91,3.87526
-13,92,3.874471
-13,93,17.019474
-13,94,3.875786
-12,91,3.876049
-12,92,3.8742080000000003
-12,93,17.019474
-12,94,3.874997
-11,91,17.02
-11,92,17.02
-11,93,3.87263
-11,94,17.02
-10,91,3.874997
-10,92,17.019737
-10,93,3.8742080000000003
-10,94,3.873682
-9,91,17.02
-9,92,3.8742080000000003
-9,93,17.019737
-9,94,3.870526
-8,91,3.8778900000000003
-8,92,3.8742080000000003
-8,93,3.889199
-8,94,3.873682
-7,91,3.87526
-7,92,17.02
-7,93,3.87263
-7,94,3.900245
-6,91,3.880783
-6,92,17.019737
-6,93,3.874734
-6,94,17.02
-5,91,17.019737
-5,92,3.873419
-5,93,3.873945
-5,94,3.871315
-4,91,3.876049
-4,92,3.874471
-4,93,3.872367
-4,94,3.872893
-3,91,17.018421999999997
-3,92,3.873419
-3,93,10.446315
-3,94,3.871315
-2,91,17.019474
-2,92,17.022104
-2,93,17.020526
-2,94,3.870526
-1,91,17.02
-1,92,17.019211
-1,93,3.871578
-1,94,3.872893
0,91,3.874734
0,92,17.020263
0,93,17.020526
0,94,3.875786
1,91,3.876312
1,92,17.019737
1,93,17.018159
1,94,17.02
2,91,3.874734
2,92,4.950667
2,93,17.018421999999997
2,94,17.019737
3,91,17.019737
3,92,17.02
3,93,17.02
3,94,3.87263
4,91,17.018421999999997
4,92,3.873682
4,93,3.871052
4,94,3.870263
5,91,17.018947999999998
5,92,3.875786
5,93,3.918655
5,94,4.788133
6,91,3.883413
6,92,3.874997
6,93,17.02
6,94,3.8731560000000003
7,91,3.87526
7,92,3.8742080000000003
7,93,17.02
7,94,3.876049
8,91,3.876049
8,92,3.8742080000000003
8,93,3.873682
8,94,3.876312
9,91,3.87526
9,92,3.873945
9,93,3.872104
9,94,17.019737
10,91,17.019737
10,92,17.02
10,93,17.02
10,94,17.021314999999998
11,91,17.022104
11,92,3.8765750000000003
11,93,4.327883
11,94,3.874734
12,91,3.874997
12,92,3.891566
12,93,17.021841
12,94,17.018421999999997
13,91,17.021052
13,92,17.019737
13,93,17.018159
13,94,3.8778900000000003
14,91,3.874471
14,92,3.874471
14,93,4.520399
14,94,17.018685
15,91,3.8755230000000003
15,92,3.878416
15,93,3.8802570000000003
15,94,4.088553
16,91,17.019211
16,92,3.874997
16,93,7.398671
16,94,17.019737
17,91,3.874997
17,92,17.021052
17,93,17.02
18,91,3.884465
18,92,17.017107
19,91,17.003694
22,87,17.019211
21,87,3.876312
21,88,3.947848
21,89,17.02
20,87,17.020789
20,88,3.876312
20,89,3.963365
20,90,17.02
19,87,3.8778900000000003
19,88,17.016844
19,89,3.886832
19,90,6.572062000000001
18,87,17.019737
18,88,3.874471
18,89,17.018947999999998
18,90,4.979071
17,87,3.87526
17,88,3.87526
17,89,17.019474
17,90,3.877101
16,87,3.884728
16,88,3.8742080000000003
16,89,17.020263
16,90,17.02
15,87,3.874997
15,88,17.02
15,89,3.874734
15,90,17.020526
14,87,3.8765750000000003
14,88,3.874997
14,89,3.872104
14,90,3.871052
13,87,4.25661
13,88,17.019737
13,89,3.8731560000000003
13,90,17.020263
12,87,3.8755230000000003
12,88,17.02
12,89,3.891303
12,90,3.875786
11,87,3.876049
11,88,3.874471
11,89,3.8731560000000003
11,90,17.018947999999998
10,87,17.019211
10,88,5.098736000000001
10,89,3.872367
10,90,17.02
9,87,3.882361
9,88,3.879468
9,89,17.018947999999998
9,90,3.872893
8,87,3.874997
8,88,3.873945
8,89,17.02
8,90,17.02
7,87,17.019211
7,88,3.873682
7,89,3.8718410000000003
7,90,3.871052
6,87,3.87526
6,88,17.02
6,89,3.872104
6,90,17.02
5,87,17.019211
5,88,3.8742080000000003
5,89,3.874734
5,90,3.87526
4,87,17.019737
4,88,3.875786
4,89,3.8731560000000003
4,90,17.02
3,87,3.8755230000000003
3,88,3.8742080000000003
3,89,17.019474
3,90,4.010442
2,87,3.874997
2,88,3.873945
2,89,3.872367
2,90,3.872367
1,87,17.018947999999998
1,88,3.873419
1,89,3.8707890000000003
1,90,17.019737
0,87,3.87526
0,88,17.018947999999998
0,89,3.8815720000000002
0,90,17.02
-1,87,17.020263
-1,88,3.874734
-1,89,17.019474
-1,90,3.873419
-2,87,17.018421999999997
-2,88,3.873945
-2,89,3.872367
-2,90,3.874997
-3,87,17.018685
-3,88,3.873945
-3,89,3.873682
-3,90,17.019474
-4,87,3.874734
-4,88,3.873419
-4,89,3.871578
-4,90,3.8718410000000003
-5,87,17.019737
-5,88,3.873945
-5,89,17.019737
-5,90,17.02
-6,87,3.87526
-6,88,17.017633
-6,89,3.871578
-6,90,3.8707890000000003
-7,87,3.874734
-7,88,17.019737
-7,89,17.019211
-7,90,3.8718410000000003
-8,87,3.874997
-8,88,17.019737
-8,89,17.020526
-8,90,3.873682
-9,87,3.8755230000000003
-9,88,17.020263
-9,89,3.8731560000000003
-9,90,3.87526
-10,87,3.874471
-10,88,3.8742080000000003
-10,89,17.018685
-10,90,17.02
-11,87,3.8755230000000003
-11,88,17.019211
-11,89,3.872367
-11,90,3.873682
-12,87,3.878416
-12,88,3.8742080000000003
-12,89,3.871315
-12,90,17.020263
-13,87,3.875786
-13,88,3.873419
-13,89,3.872104
-13,90,3.870263
-14,87,17.019211
-14,88,3.873419
-14,89,3.8718410000000003
-14,90,3.87263
-15,87,3.874997
-15,88,17.019737
-15,89,3.876049
-15,90,3.878416
-16,87,3.877627
-16,88,17.017896
-16,89,3.8742080000000003
-16,90,17.019737
-17,87,17.02
-17,88,17.018947999999998
-17,89,3.873419
-17,90,3.87526
-18,87,3.87526
-18,88,17.021314999999998
-18,89,3.8731560000000003
-18,90,17.02
-19,87,17.02
-19,88,3.877101
-19,89,17.015003
-19,90,3.873419
-20,87,3.874997
-20,88,3.8742080000000003
-20,89,3.8718410000000003
-20,90,17.02
-21,87,3.87526
-21,88,3.873945
-21,89,3.8707890000000003
-21,90,3.8707890000000003
-22,87,17.02
-22,88,17.018685
-22,89,17.02
-22,90,17.02
-23,87,3.8755230000000003
-23,88,3.873682
-23,89,17.019474
-23,90,3.8731560000000003
-24,87,17.019737
-24,88,3.873682
-24,89,3.87263
-24,90,3.874734
-25,87,3.874734
-25,88,17.019737
-25,89,3.872367
-25,90,4.401786
-26,87,3.875786
-26,88,3.874471
-26,89,17.019737
-26,90,17.02
-27,87,3.959683
-27,88,3.872893
-27,89,10.445263
-27,90,3.871052
-28,87,3.8742080000000003
-28,88,3.8731560000000003
-28,89,3.871052
-28,90,17.02
-29,87,3.87526
-29,88,3.874471
-29,89,3.87526
-29,90,3.8778900000000003
-30,87,3.874471
-30,88,4.004919
-30,89,3.873682
-30,90,3.873682
-31,87,3.8742080000000003
-31,88,3.873682
-31,89,3.874734
-31,90,17.02
-32,87,3.873682
-32,88,3.873945
-32,89,17.02
-33,87,3.874997
-33,88,17.02
-36,83,3.882887
-36,84,17.02
-35,83,3.873945
-35,84,3.874734
-35,85,17.02
-34,83,17.01737
-34,84,3.873682
-34,85,3.881835
-34,86,17.02
-33,83,3.874471
-33,84,3.873682
-33,85,17.019737
-33,86,3.874734
-32,83,17.020789
-32,84,3.8886730000000003
-32,85,3.877101
-32,86,17.02
-31,83,3.874734
-31,84,17.019737
-31,85,3.88052
-31,86,17.02
-30,83,3.874734
-30,84,3.874471
-30,85,17.019737
-30,86,17.019737
-29,83,17.020789
-29,84,17.02
-29,85,3.872104
-29,86,3.872367
-28,83,3.874734
-28,84,17.02
-28,85,3.872104
-28,86,3.872893
-27,83,3.874997
-27,84,3.873682
-27,85,3.872367
-27,86,3.874734
-26,83,17.019737
-26,84,17.019737
-26,85,17.02
-26,86,3.8742080000000003
-25,83,3.874471
-25,84,3.873682
-25,85,3.872893
-25,86,3.871315
-24,83,17.020263
-24,84,17.02
-24,85,17.019737
-24,86,3.8731560000000003
-23,83,3.874734
-23,84,3.873682
-23,85,3.871052
-23,86,3.873682
-22,83,3.87526
-22,84,17.019737
-22,85,3.871578
-22,86,3.8742080000000003
-21,83,17.02
-21,84,3.873682
-21,85,3.871578
-21,86,17.02
-20,83,3.874997
-20,84,17.02
-20,85,3.8755230000000003
-20,86,17.019474
-19,83,17.02
-19,84,17.02
-19,85,17.020789
-19,86,17.02
-18,83,3.8755230000000003
-18,84,3.8742080000000003
-18,85,17.02
-18,86,17.02
-17,83,17.019474
-17,84,17.020526
-17,85,3.872367
-17,86,3.873419
-16,83,17.018947999999998
-16,84,3.873682
-16,85,17.019474
-16,86,4.051207
-15,83,3.874997
-15,84,17.019737
-15,85,3.8742080000000003
-15,86,17.020263
-14,83,3.8815720000000002
-14,84,3.874471
-14,85,3.872893
-14,86,17.019474
-13,83,3.874997
-13,84,3.873682
-13,85,3.872367
-13,86,17.02
-12,83,3.874997
-12,84,3.874997
-12,85,3.872893
-12,86,3.874997
-11,83,3.87526
-11,84,3.873945
-11,85,17.018685
-11,86,3.874734
-10,83,3.876049
-10,84,3.874471
-10,85,17.012636
-10,86,17.02
-9,83,3.876049
-9,84,17.016844
-9,85,17.017633
-9,86,17.02
-8,83,17.019737
-8,84,3.873419
-8,85,3.871315
-8,86,3.870263
-7,83,3.8802570000000003
-7,84,3.881046
-7,85,17.019474
-7,86,17.02
-6,83,3.874471
-6,84,3.873682
-6,85,3.872104
-6,86,3.872893
-5,83,3.874734
-5,84,3.874997
-5,85,17.018947999999998
-5,86,17.02
-4,83,3.876312
-4,84,3.876049
-4,85,3.873419
-4,86,3.8755230000000003
-3,83,3.87526
-3,84,17.02
-3,85,3.87263
-3,86,17.02
-2,83,3.881046
-2,84,17.017107
-2,85,3.87263
-2,86,3.872104
-1,83,3.874471
-1,84,5.585812
-1,85,3.8707890000000003
-1,86,3.870263
0,83,3.875786
0,84,17.020263
0,85,17.016318
0,86,17.021052
1,83,3.8755230000000003
1,84,17.020263
1,85,3.872104
1,86,3.872104
2,83,3.8839390000000003
2,84,3.874471
2,85,3.872104
2,86,17.02
3,83,3.875786
3,84,3.874734
3,85,3.873419
3,86,17.020263
4,83,3.874997
4,84,17.018685
4,85,17.02
4,86,17.02
5,83,3.8742080000000003
5,84,17.020526
5,85,17.020263
5,86,3.870526
6,83,3.875786
6,84,3.87526
6,85,3.872104
6,86,17.02
7,83,3.874997
7,84,17.020789
7,85,3.870263
7,86,3.871578
8,83,3.874734
8,84,17.020526
8,85,3.872104
8,86,3.870526
9,83,3.874734
9,84,17.019211
9,85,17.019474
9,86,3.8839390000000003
10,83,17.070496
10,84,3.8768380000000002
10,85,3.8755230000000003
10,86,3.877627
11,83,3.876049
11,84,17.02
11,85,3.873419
11,86,17.019737
12,83,17.019474
12,84,17.019474
12,85,17.019737
12,86,3.870526
13,83,3.874997
13,84,3.874471
13,85,3.87263
13,86,17.019737
14,83,3.8755230000000003
14,84,3.8742080000000003
14,85,17.020263
14,86,3.8765750000000003
15,83,3.8742080000000003
15,84,3.873945
15,85,3.8731560000000003
15,86,3.871052
16,83,3.876049
16,84,3.874997
16,85,17.019474
16,86,17.019474
17,83,3.8755230000000003
17,84,17.019474
17,85,3.894459
17,86,3.871052
18,83,17.018685
18,84,4.111697
18,85,3.872367
18,86,17.02
19,83,3.874997
19,84,3.874471
19,85,17.019474
19,86,3.877627
20,83,17.019737
20,84,3.876049
20,85,3.892881
20,86,3.877627
21,83,17.02
21,84,3.88315
21,85,17.019737
21,86,17.02
22,83,17.019737
22,84,3.877364
22,85,4.49857
22,86,17.02
23,83,17.019737
23,84,3.877364
23,85,3.8778900000000003
23,86,17.021841
24,83,6.973926
24,84,4.0551520000000005
24,85,9.920578
25,83,17.020789
25,84,17.02
28,79,17.018947999999998
28,80,17.02
27,79,17.020789
27,80,17.020526
27,81,17.02
26,79,17.019737
26,80,17.019737
26,81,6.054478
26,82,17.02
25,79,17.019737
25,80,17.019474
25,81,17.019737
25,82,3.8815720000000002
24,79,17.019474
24,80,3.874734
24,81,3.876312
24,82,3.877101
23,79,3.874471
23,80,17.019211
23,81,3.873419
23,82,3.872104
22,79,17.02
22,80,3.874734
22,81,17.02
22,82,17.02
21,79,3.8765750000000003
21,80,3.8802570000000003
21,81,3.873682
21,82,17.019737
20,79,3.8792050000000002
20,80,3.87526
20,81,3.874471
20,82,17.02
19,79,3.93312
19,80,3.874734
19,81,3.87263
19,82,3.872104
18,79,3.8755230000000003
18,80,17.02
18,81,3.8742080000000003
18,82,3.964417
17,79,17.019474
17,80,17.018421999999997
17,81,17.019737
17,82,17.02
16,79,17.018947999999998
16,80,3.874734
16,81,3.87526
16,82,17.02
15,79,17.021052
15,80,3.873945
15,81,3.872893
15,82,3.871315
14,79,3.876049
14,80,3.874997
14,81,17.02
14,82,3.874471
13,79,3.8755230000000003
13,80,17.016318
13,81,17.019474
13,82,3.872367
12,79,17.02
12,80,3.932594
12,81,17.020526
12,82,3.870263
11,79,17.019737
11,80,3.873682
11,81,3.872104
11,82,17.02
10,79,17.02
10,80,17.02
10,81,3.87526
10,82,3.877101
9,79,3.875786
9,80,17.02
9,81,3.872367
9,82,17.02
8,79,3.8755230000000003
8,80,3.874734
8,81,3.873419
8,82,3.974148
7,79,3.876312
7,80,3.874734
7,81,3.877627
7,82,3.875786
6,79,17.020789
6,80,17.02
6,81,3.8718410000000003
6,82,3.872367
5,79,3.876049
5,80,3.873682
5,81,3.877364
5,82,17.021314999999998
4,79,17.019474
4,80,3.874471
4,81,3.872893
4,82,17.019737
3,79,3.874734
3,80,3.874471
3,81,17.02
3,82,3.870263
2,79,17.019474
2,80,3.873419
2,81,17.020263
2,82,3.871315
1,79,3.875786
1,80,3.874471
1,81,3.872893
1,82,17.019737
0,79,3.8742080000000003
0,80,3.873419
0,81,3.87263
0,82,17.020263
-1,79,3.87526
-1,80,17.015792
-1,81,3.87263
-1,82,3.8707890000000003
-2,79,17.019211
-2,80,17.019211
-2,81,3.87263
-2,82,3.872104
-3,79,17.019474
-3,80,3.874471
-3,81,3.873682
-3,82,3.884728
-4,79,3.874997
-4,80,3.873682
-4,81,3.872367
-4,82,3.8731560000000003
-5,79,3.874734
-5,80,3.8742080000000003
-5,81,3.873945
-5,82,17.02
-6,79,3.87526
-6,80,3.873945
-6,81,3.8718410000000003
-6,82,3.871052
-7,79,3.874997
-7,80,3.873945
-7,81,3.874734
-7,82,3.872367
-8,79,3.874997
-8,80,3.873945
-8,81,17.019474
-8,82,17.02
-9,79,3.874997
-9,80,3.873945
-9,81,3.8731560000000003
-9,82,3.874734
-10,79,3.874471
-10,80,3.873945
-10,81,17.019474
-10,82,4.701606
-11,79,17.019737
-11,80,3.873945
-11,81,3.871052
-11,82,4.287118
-12,79,3.874997
-12,80,17.019211
-12,81,3.875786
-12,82,3.872893
-13,79,3.87526
-13,80,3.8742080000000003
-13,81,3.872893
-13,82,3.87526
-14,79,17.02
-14,80,17.017633
-14,81,3.872104
-14,82,3.87263
-15,79,3.874471
-15,80,3.873419
-15,81,3.872104
-15,82,3.8707890000000003
-16,79,17.02
-16,80,3.8742080000000003
-16,81,3.871052
-16,82,3.871052
-17,79,3.874734
-17,80,3.873682
-17,81,3.8718410000000003
-17,82,17.02
-18,79,3.876312
-18,80,3.873682
-18,81,3.872367
-18,82,17.019211
-19,79,3.874997
-19,80,17.018685
-19,81,3.872367
-19,82,3.87526
-20,79,3.873945
-20,80,3.873419
-20,81,3.871578
-20,82,3.87
-21,79,3.876049
-21,80,3.87526
-21,81,3.8718410000000003
-21,82,3.8707890000000003
-22,79,17.019474
-22,80,17.018685
-22,81,3.872893
-22,82,3.870526
-23,79,3.874471
-23,80,3.873682
-23,81,3.871315
-23,82,3.870263
-24,79,17.019737
-24,80,17.020263
-24,81,17.019474
-24,82,3.8731560000000003
-25,79,3.874734
-25,80,3.873945
-25,81,17.02
-25,82,17.02
-26,79,3.876049
-26,80,3.874734
-26,81,3.874471
-26,82,3.876312
-27,79,17.019211
-27,80,3.873945
-27,81,3.871578
-27,82,3.871578
-28,79,17.02
-28,80,3.873419
-28,81,3.870526
-28,82,3.871578
-29,79,3.87526
-29,80,3.873945
-29,81,3.8718410000000003
-29,82,3.87263
-30,79,3.874471
-30,80,3.873945
-30,81,3.871578
-30,82,17.020263
-31,79,17.019737
-31,80,17.019211
-31,81,17.021314999999998
-31,82,17.02
-32,79,17.019474
-32,80,17.020263
-32,81,3.8707890000000003
-32,82,17.021841
-33,79,3.8934070000000003
-33,80,17.02
-33,81,17.02
-33,82,3.874734
-34,79,3.874734
-34,80,3.8742080000000003
-34,81,3.886569
-34,82,3.876049
-35,79,3.874734
-35,80,3.873945
-35,81,3.87526
-35,82,17.02
-36,79,3.87526
-36,80,3.874734
-36,81,3.874997
-36,82,3.877101
-37,79,3.874997
-37,80,3.884728
-37,81,4.242145
-37,82,3.8886730000000003
-38,79,3.8742080000000003
-38,80,3.8742080000000003
-38,81,17.018685
-39,79,3.876312
-42,75,17.02
-41,75,17.019737
-41,76,3.945744
-40,75,3.874734
-40,76,3.874471
-40,77,17.023156
-40,78,17.019737
-39,75,17.02
-39,76,5.425382
-39,77,3.874471
-39,78,17.019211
-38,75,3.873945
-38,76,3.873419
-38,77,3.8731560000000003
-38,78,17.020526
-37,75,3.874471
-37,76,3.873945
-37,77,3.882098
-37,78,3.873945
-36,75,3.8742080000000003
-36,76,3.873682
-36,77,17.020263
-36,78,3.873682
-35,75,17.019737
-35,76,17.019737
-35,77,17.019737
-35,78,3.877101
-34,75,3.8755230000000003
-34,76,3.878679
-34,77,17.018421999999997
-34,78,3.8755230000000003
-33,75,3.8755230000000003
-33,76,3.878153
-33,77,17.02
-33,78,3.875786
-32,75,3.874997
-32,76,17.018947999999998
-32,77,3.872367
-32,78,17.02
-31,75,17.024207999999998
-31,76,3.8731560000000003
-31,77,3.870263
-31,78,3.872104
-30,75,3.87526
-30,76,3.874471
-30,77,3.8742080000000003
-30,78,3.8742080000000003
-29,75,17.02
-29,76,17.020526
-29,77,3.872367
-29,78,3.972833
-28,75,17.019474
-28,76,3.873682
-28,77,3.872104
-28,78,17.02
-27,75,3.8755230000000003
-27,76,3.873945
-27,77,3.873419
-27,78,3.876312
-26,75,3.874997
-26,76,3.873682
-26,77,3.871578
-26,78,3.872104
-25,75,3.874471
-25,76,17.021841
-25,77,17.020263
-25,78,3.871578
-24,75,17.01737
-24,76,3.873945
-24,77,3.870526
-24,78,3.872104
-23,75,3.874997
-23,76,3.873945
-23,77,3.87263
-23,78,3.872367
-22,75,3.876049
-22,76,3.874471
-22,77,3.873419
-22,78,3.877364
-21,75,3.874997
-21,76,3.8742080000000003
-21,77,3.902349
-21,78,3.875786
-20,75,3.8923550000000002
-20,76,17.02
-20,77,3.871578
-20,78,3.999922
-19,75,3.8755230000000003
-19,76,3.8742080000000003
-19,77,3.87263
-19,78,17.020263
-18,75,3.874471
-18,76,3.8731560000000003
-18,77,3.871315
-18,78,3.870526
-17,75,3.87526
-17,76,17.018685
-17,77,3.87263
-17,78,17.02
-16,75,17.018947999999998
-16,76,3.873419
-16,77,3.8731560000000003
-16,78,3.903664
-15,75,3.874471
-15,76,3.873682
-15,77,17.019737
-15,78,3.8742080000000003
-14,75,3.875786
-14,76,3.874734
-14,77,7.013376
-14,78,3.8755230000000003
-13,75,3.874734
-13,76,3.873682
-13,77,17.019211
-13,78,3.8707890000000003
-12,75,3.874997
-12,76,3.896563
-12,77,17.018421999999997
-12,78,17.02
-11,75,17.023156
-11,76,3.874471
-11,77,3.87263
-11,78,3.873682
-10,75,3.874997
-10,76,3.873682
-10,77,17.018947999999998
-10,78,17.021314999999998
-9,75,3.876049
-9,76,3.874471
-9,77,3.872893
-9,78,3.877627
-8,75,3.874997
-8,76,17.019474
-8,77,3.870263
-8,78,3.871052
-7,75,17.017633
-7,76,3.8731560000000003
-7,77,3.870263
-7,78,3.870526
-6,75,3.874997
-6,76,3.873682
-6,77,3.8718410000000003
-6,78,17.02
-5,75,17.019737
-5,76,3.8742080000000003
-5,77,3.876049
-5,78,17.019737
-4,75,3.876049
-4,76,3.874734
-4,77,3.8731560000000003
-4,78,3.876049
-3,75,17.017633
-3,76,3.873682
-3,77,3.8718410000000003
-3,78,3.87263
-2,75,17.02
-2,76,3.873945
-2,77,3.8707890000000003
-2,78,3.870263
-1,75,3.874471
-1,76,3.873945
-1,77,3.871315
-1,78,10.445263
0,75,3.874997
0,76,3.873945
0,77,3.873945
0,78,17.02
1,75,3.876049
1,76,3.87526
1,77,3.8731560000000003
1,78,4.019647
2,75,3.874734
2,76,3.874471
2,77,3.8718410000000003
2,78,3.87263
3,75,3.874734
3,76,3.873682
3,77,3.8718410000000003
3,78,3.8718410000000003
4,75,3.874734
4,76,3.873419
4,77,3.871578
4,78,3.871052
5,75,3.874997
5,76,3.874471
5,77,17.02
5,78,3.877364
6,75,3.8755230000000003
6,76,3.874997
6,77,3.872367
6,78,3.87263
7,75,3.8768380000000002
7,76,3.874471
7,77,3.872893
7,78,17.02
8,75,3.87526
8,76,3.8742080000000003
8,77,3.87263
8,78,3.8765750000000003
9,75,17.018421999999997
9,76,3.873945
9,77,17.02
9,78,17.02
10,75,17.020526
10,76,3.873945
10,77,17.013951
10,78,3.872367
11,75,3.87526
11,76,3.873945
11,77,17.018421999999997
11,78,3.870526
12,75,3.874997
12,76,17.02
12,77,3.872367
12,78,17.019211
13,75,17.019737
13,76,17.019211
13,77,17.019211
13,78,3.874734
14,75,17.019474
14,76,3.874734
14,77,3.873419
14,78,17.019474
15,75,17.019474
15,76,17.020789
15,77,3.873945
