X,Y,Value
9,95,41.92084
9,96,42.323229999999995
9,97,35.803459999999994
10,93,42.657239999999994
10,94,42.717729999999996
10,95,42.69143
10,96,36.17955
10,97,22.86649
11,93,41.642059999999994
11,94,42.68091
11,95,42.673019999999994
11,96,29.59403
11,97,22.73236
12,93,41.302789999999995
12,94,41.90505999999999
12,95,42.604639999999996
12,96,29.53354
12,97,9.97423
13,93,42.604639999999996
13,94,42.554669999999994
13,95,39.42234
13,96,10.14518
14,93,42.036559999999994
14,94,41.5579
14,95,41.82352999999999
14,96,9.97423
15,93,42.651979999999995
15,94,42.68617
15,95,42.60726999999999
15,96,22.8586
16,93,40.78205
16,94,42.62831
16,95,36.04015999999999
16,96,23.67916
17,93,42.5836
17,94,42.58886
17,95,23.084780000000002
18,93,42.60201
18,94,42.00237
18,95,10.16096
19,93,36.197959999999995
19,94,42.5573
19,95,22.87175
20,93,42.49155
20,94,34.93819
20,95,27.787219999999998
21,93,42.717729999999996
21,94,16.80697
22,93,42.64934999999999
22,94,16.66495
23,93,32.23981
23,94,34.25176
24,93,26.777300000000004
25,93,10.51864
26,93,28.26851
27,93,10.21619
45,85,4.43545
44,85,23.41879
43,85,30.0385
43,86,11.32079
42,85,42.93601999999999
42,86,23.31622
41,85,42.912349999999996
41,86,29.885959999999997
41,87,29.922780000000003
40,85,42.857119999999995
40,86,42.872899999999994
40,87,10.14518
39,85,42.70457999999999
39,86,42.01815
39,87,29.854400000000002
39,88,15.45252
38,85,42.77296
38,86,41.55527
38,87,42.79926
38,88,23.09793
37,85,36.268969999999996
37,86,41.358019999999996
37,87,42.79136999999999
37,88,29.70449
37,89,16.46244
36,85,42.67039
36,86,41.944509999999994
36,87,42.609899999999996
36,88,42.74139999999999
36,89,22.91383
35,85,36.23741
35,86,42.43369
35,87,42.712469999999996
35,88,36.25581999999999
35,89,23.14264
35,90,10.05839
34,85,42.69931999999999
34,86,42.68879999999999
34,87,42.69143
34,88,42.74666
34,89,38.967349999999996
34,90,22.863860000000003
33,85,42.62304999999999
33,86,42.625679999999996
33,87,42.63357
33,88,41.723589999999994
33,89,42.68879999999999
33,90,10.10836
32,85,42.60201
32,86,42.59149
32,87,42.57308
32,88,42.641459999999995
32,89,41.21863
32,90,32.252959999999995
32,91,40.61373
31,85,42.61252999999999
31,86,42.620419999999996
31,87,42.420539999999995
31,88,42.646719999999995
31,89,42.678279999999994
31,90,42.673019999999994
31,91,22.982210000000002
30,85,42.565189999999994
30,86,36.1401
30,87,42.139129999999994
30,88,42.58622999999999
30,89,42.609899999999996
30,90,41.76567
30,91,23.05848
30,92,3.87
29,85,42.528369999999995
29,86,36.1138
29,87,42.54152
29,88,36.074349999999995
29,89,40.763639999999995
29,90,35.51416
29,91,22.84282
29,92,29.16797
28,85,42.49155
28,86,41.72622
28,87,42.54152
28,88,42.51522
28,89,42.549409999999995
28,90,41.605239999999995
28,91,36.12958
28,92,10.03735
27,85,42.48103
27,86,42.517849999999996
27,87,42.512589999999996
27,88,36.02175
27,89,42.523109999999996
27,90,42.570449999999994
27,91,36.166399999999996
27,92,23.27151
26,85,42.45472999999999
26,86,42.48366
26,87,42.51522
26,88,41.78670999999999
26,89,41.066089999999996
26,90,42.570449999999994
26,91,42.64409
26,92,35.998079999999995
25,85,42.41791
25,86,36.00597
25,87,42.48629
25,88,41.471109999999996
25,89,42.452099999999994
25,90,41.07398
25,91,41.799859999999995
25,92,42.667759999999994
24,85,42.44421
24,86,42.370569999999994
24,87,42.502069999999996
24,88,42.56782
24,89,42.48629
24,90,42.55204
24,91,41.31068
24,92,41.42903
23,85,42.38634999999999
23,86,41.40799
23,87,42.44947
23,88,42.23907
23,89,41.479
23,90,41.53686
23,91,42.57308
23,92,41.799859999999995
22,85,42.354789999999994
22,86,35.982299999999995
22,87,42.27851999999999
22,88,42.446839999999995
22,89,42.48366
22,90,35.3248
22,91,29.58877
22,92,42.554669999999994
21,85,42.3469
21,86,42.38109
21,87,42.394239999999996
21,88,41.96554999999999
21,89,42.45999
21,90,42.47051
21,91,41.955029999999994
21,92,42.646719999999995
20,85,42.31007999999999
20,86,42.01815
20,87,41.955029999999994
20,88,41.16602999999999
20,89,42.446839999999995
20,90,35.950739999999996
20,91,38.788509999999995
20,92,42.604639999999996
19,85,35.93496
19,86,42.339009999999995
19,87,40.850429999999996
19,88,42.39161
19,89,36.63717
19,90,42.512589999999996
19,91,41.665729999999996
19,92,42.59674999999999
18,85,42.31534
18,86,42.34164
18,87,42.349529999999994
18,88,41.01349
18,89,42.42842999999999
18,90,42.496809999999996
18,91,42.50469999999999
18,92,42.59938
17,85,42.312709999999996
17,86,42.33637999999999
17,87,42.296929999999996
17,88,42.38634999999999
17,89,42.231179999999995
17,90,36.00597
17,91,42.52047999999999
17,92,42.57308
16,85,42.28377999999999
16,86,35.88236
16,87,39.48283
16,88,35.89814
16,89,40.83202
16,90,42.502069999999996
16,91,42.55204
16,92,42.507329999999996
15,85,42.246959999999994
15,86,41.534229999999994
15,87,42.317969999999995
15,88,41.534229999999994
15,89,35.90866
15,90,42.446839999999995
15,91,42.517849999999996
15,92,42.565189999999994
14,85,35.906029999999994
14,86,42.302189999999996
14,87,42.323229999999995
14,88,42.370569999999994
14,89,41.27912
14,90,36.02175
14,91,42.575709999999994
14,92,41.46322
13,85,42.317969999999995
13,86,42.344269999999995
13,87,42.35216
13,88,42.15754
13,89,41.14236
13,90,41.75252
13,91,42.59938
13,92,42.00237
12,85,42.267999999999994
12,86,42.307449999999996
12,87,42.317969999999995
12,88,41.876129999999996
12,89,41.52634
12,90,35.992819999999995
12,91,41.578939999999996
12,92,42.62304999999999
11,85,41.24493
11,86,35.89288
11,87,42.344269999999995
11,88,41.38169
11,89,41.626279999999994
11,90,42.523109999999996
11,91,40.86883999999999
11,92,36.121689999999994
10,85,35.9034
10,86,42.323229999999995
10,87,41.21863
10,88,42.394239999999996
10,89,42.43369
10,90,36.07698
10,91,36.09276
10,92,42.69406
9,85,42.302189999999996
9,86,35.91392
9,87,42.354789999999994
9,88,42.394239999999996
9,89,42.36267999999999
9,90,42.538889999999995
9,91,42.646719999999995
9,92,42.738769999999995
8,85,41.8998
8,86,42.3469
8,87,42.360049999999994
8,88,42.40739
8,89,41.5053
8,90,42.575709999999994
8,91,41.79722999999999
8,92,41.568419999999996
7,85,41.631539999999994
7,86,41.54474999999999
7,87,42.36794
7,88,42.42317
7,89,41.99184999999999
7,90,42.58622999999999
7,91,36.171659999999996
7,92,42.825559999999996
6,85,41.287009999999995
6,86,35.91392
6,87,42.370569999999994
6,88,35.97967
6,89,42.512589999999996
6,90,41.86561
6,91,42.76769999999999
6,92,42.90446
5,85,35.92706999999999
5,86,40.732079999999996
5,87,42.3469
5,88,42.46525
5,89,41.728849999999994
5,90,41.62891
5,91,41.98132999999999
5,92,36.36890999999999
4,85,42.09442
4,86,41.38695
4,87,42.38109
4,88,35.982299999999995
4,89,42.53626
4,90,42.62304999999999
4,91,42.809779999999996
4,92,42.96232
3,85,42.28641
3,86,42.33112
3,87,42.35742
3,88,35.998079999999995
3,89,42.52574
3,90,42.64409
3,91,42.80452
3,92,42.99914
2,85,41.584199999999996
2,86,41.38695
2,87,42.39686999999999
2,88,42.48629
2,89,42.17069
2,90,42.67565
2,91,42.81766999999999
2,92,42.90446
1,85,41.93662
1,86,35.8771
1,87,41.31594
1,88,42.420539999999995
1,89,42.50469999999999
1,90,42.61252999999999
1,91,42.75192
1,92,42.88079
0,85,42.231179999999995
0,86,42.26274
0,87,42.307449999999996
0,88,42.38109
0,89,41.36065
0,90,42.538889999999995
0,91,42.657239999999994
0,92,42.80189
-1,85,42.22855
-1,86,41.271229999999996
-1,87,42.01815
-1,88,42.344269999999995
-1,89,41.912949999999995
-1,90,41.676249999999996
-1,91,41.85509
-1,92,42.73614
-2,85,42.19172999999999
-2,86,35.83239
-2,87,42.26274
-2,88,42.323229999999995
-2,89,35.9034
-2,90,42.467879999999994
-2,91,42.549409999999995
-2,92,42.67039
-3,85,35.82187
-3,86,42.220659999999995
-3,87,42.12597999999999
-3,88,42.236439999999995
-3,89,42.010259999999995
-3,90,42.38898
-3,91,36.02701
-3,92,42.5836
-4,85,42.14439
-4,86,42.189099999999996
-4,87,42.189099999999996
-4,88,42.241699999999994
-4,89,42.19172999999999
-4,90,42.34164
-4,91,35.761379999999996
-4,92,42.53626
-5,85,42.14439
-5,86,42.17332
-5,87,41.17128999999999
-5,88,42.215399999999995
-5,89,42.23381
-5,90,42.32059999999999
-5,91,42.39161
-5,92,42.45999
-6,85,42.107569999999996
-6,86,42.133869999999995
-6,87,42.139129999999994
-6,88,42.18120999999999
-6,89,42.204879999999996
-6,90,42.26274
-6,91,42.154909999999994
-6,92,42.399499999999996
-7,85,42.08389999999999
-7,86,42.11546
-7,87,42.09442
-7,88,29.373109999999997
-7,89,42.16542999999999
-7,90,42.236439999999995
-7,91,41.379059999999996
-7,92,42.38372
-8,85,42.00762999999999
-8,86,41.5579
-8,87,42.08389999999999
-8,88,35.77979
-8,89,42.149649999999994
-8,90,42.20224999999999
-8,91,41.944509999999994
-8,92,42.3469
-9,85,41.73674
-9,86,41.26333999999999
-9,87,35.71667
-9,88,35.787679999999995
-9,89,40.67948
-9,90,35.81924
-9,91,42.11019999999999
-9,92,42.37846
-10,85,42.05234
-10,86,35.693
-10,87,42.07864
-10,88,42.057599999999994
-10,89,42.11546
-10,90,42.15754
-10,91,42.246959999999994
-10,92,42.323229999999995
-11,85,35.70878
-11,86,42.057599999999994
-11,87,41.76040999999999
-11,88,40.995079999999994
-11,89,42.12597999999999
-11,90,42.14176
-11,91,41.31594
-11,92,42.118089999999995
-12,85,42.00762999999999
-12,86,42.00762999999999
-12,87,35.65092
-12,88,42.06811999999999
-12,89,41.173919999999995
-12,90,42.14439
-12,91,42.210139999999996
-12,92,42.28377999999999
-13,85,41.276489999999995
-13,86,40.19555999999999
-13,87,42.06285999999999
-13,88,41.09502
-13,89,41.84983
-13,90,42.15754
-13,91,41.99184999999999
-13,92,42.296929999999996
-14,85,42.02341
-14,86,42.036559999999994
-14,87,42.03919
-14,88,41.86824
-14,89,42.086529999999996
-14,90,42.128609999999995
-14,91,42.17858
-14,92,42.236439999999995
-15,85,42.015519999999995
-15,86,41.88402
-15,87,41.28438
-15,88,42.06023
-15,89,42.06549
-15,90,41.728849999999994
-15,91,41.11606
-15,92,42.23907
-16,85,40.93458999999999
-16,86,42.026039999999995
-16,87,42.041819999999994
-16,88,41.642059999999994
-16,89,42.04445
-16,90,42.097049999999996
-16,91,42.09442
-16,92,42.252219999999994
-17,85,41.999739999999996
-17,86,41.76040999999999
-17,87,42.041819999999994
-17,88,29.26002
-17,89,42.07337999999999
-17,90,42.12597999999999
-17,91,38.136269999999996
-17,92,42.267999999999994
-18,85,42.02867
-18,86,35.65092
-18,87,42.026039999999995
-18,88,41.08975999999999
-18,89,41.42377
-18,90,42.11019999999999
-18,91,42.17858
-18,92,42.25485
-19,85,35.76401
-19,86,42.02341
-19,87,41.168659999999996
-19,88,35.685109999999995
-19,89,41.75252
-19,90,42.123349999999995
-19,91,42.21802999999999
-19,92,42.28377999999999
-20,85,42.047079999999994
-20,86,42.06023
-20,87,42.06285999999999
-20,88,41.886649999999996
-20,89,40.90566
-20,90,42.18647
-20,91,36.96066
-20,92,42.28641
-21,85,42.026039999999995
-21,86,35.66407
-21,87,42.010259999999995
-21,88,42.07864
-21,89,42.097049999999996
-21,90,35.72193
-21,91,42.21277
-21,92,42.29429999999999
-22,85,42.015519999999995
-22,86,42.02341
-22,87,41.06345999999999
-22,88,42.01815
-22,89,41.93136
-22,90,42.123349999999995
-22,91,42.199619999999996
-22,92,42.26011
-23,85,42.02341
-23,86,41.784079999999996
-23,87,42.02341
-23,88,35.63514
-23,89,42.02867
-23,90,42.1365
-23,91,42.21277
-23,92,41.67887999999999
-24,85,41.99710999999999
-24,86,41.999739999999996
-24,87,40.99245
-24,88,41.994479999999996
-24,89,42.036559999999994
-24,90,42.11019999999999
-24,91,35.75349
-24,92,42.29429999999999
-25,85,35.67722
-25,86,41.96292
-25,87,40.41385
-25,88,41.789339999999996
-25,89,35.608839999999994
-25,90,42.11546
-25,91,42.21277
-25,92,41.118689999999994
-26,85,41.994479999999996
-26,86,41.96554999999999
-26,87,41.9524
-26,88,41.955029999999994
-26,89,40.75048999999999
-26,90,42.16542999999999
-26,91,42.210139999999996
-26,92,41.77619
-27,85,40.897769999999994
-27,86,41.98132999999999
-27,87,41.978699999999996
-27,88,41.54212
-27,89,42.04445
-27,90,42.154909999999994
-27,91,42.26011
-27,92,42.29956
-28,85,41.99184999999999
-28,86,41.989219999999996
-28,87,41.9261
-28,88,35.56939
-28,89,42.004999999999995
-28,90,41.78670999999999
-28,91,42.199619999999996
-28,92,42.252219999999994
-29,85,41.983959999999996
-29,86,41.97607
-29,87,41.939249999999994
-29,88,41.768299999999996
-29,89,41.98132999999999
-29,90,42.10494
-29,91,42.17069
-29,92,42.19172999999999
-30,85,41.055569999999996
-30,86,35.63514
-30,87,41.57105
-30,88,40.67948
-30,89,41.99184999999999
-30,90,35.66144
-30,91,42.149649999999994
-30,92,42.22329
-31,85,42.03919
-31,86,42.03392999999999
-31,87,42.020779999999995
-31,88,42.047079999999994
-31,89,42.015519999999995
-31,90,42.107569999999996
-31,91,42.17858
-31,92,42.22329
-32,85,40.9004
-32,86,41.98659
-32,87,40.600579999999994
-32,88,40.78205
-32,89,41.98132999999999
-32,90,42.047079999999994
-32,91,35.658809999999995
-32,92,35.685109999999995
-33,85,41.88402
-33,86,35.62988
-33,87,41.983959999999996
-33,88,41.99710999999999
-33,89,41.983959999999996
-33,90,42.02341
-33,91,42.036559999999994
-33,92,42.07075
-34,85,41.99184999999999
-34,86,41.80775
-34,87,41.66309999999999
-34,88,42.00762999999999
-34,89,35.57991
-34,90,37.92849999999999
-34,91,38.0074
-34,92,42.05497
-35,85,35.66144
-35,86,35.61673
-35,87,41.99710999999999
-35,88,41.039789999999996
-35,89,35.59043
-35,90,42.03392999999999
-35,91,35.62988
-35,92,42.041819999999994
-36,85,35.658809999999995
-36,86,41.14236
-36,87,41.98659
-36,88,41.56052999999999
-36,89,41.98132999999999
-36,90,35.608839999999994
-36,91,42.031299999999995
-36,92,41.72622
-37,85,41.96292
-37,86,41.72622
-37,87,41.98659
-37,88,41.53686
-37,89,41.98132999999999
-37,90,41.96818
-37,91,41.97607
-37,92,41.939249999999994
-38,85,41.99184999999999
-38,86,41.287009999999995
-38,87,41.99184999999999
-38,88,35.60621
-38,89,40.860949999999995
-38,90,42.00762999999999
-38,91,41.98132999999999
-38,92,35.535199999999996
-39,85,41.994479999999996
-39,86,39.225089999999994
-39,87,41.728849999999994
-39,88,35.582539999999995
-39,89,41.97344
-39,90,35.57991
-39,91,40.758379999999995
-39,92,35.81661
-40,85,41.994479999999996
-40,86,35.658809999999995
-40,87,41.939249999999994
-40,88,42.004999999999995
-40,89,41.836679999999994
-40,90,41.949769999999994
-40,91,41.86035
-40,92,38.85162999999999
-41,85,35.69826
-41,86,41.999739999999996
-41,87,39.111999999999995
-41,88,41.95766
-41,89,41.0845
-41,90,41.897169999999996
-41,91,29.044359999999998
-41,92,29.18638
-42,85,41.886649999999996
-42,86,41.99184999999999
-42,87,41.534229999999994
-42,88,41.95766
-42,89,35.69563
-42,90,41.86035
-42,91,28.994390000000003
-43,85,41.923469999999995
-43,86,42.026039999999995
-43,87,41.98132999999999
-43,88,41.050309999999996
-43,89,41.87349999999999
-43,90,41.768299999999996
-43,91,34.73305
-44,85,39.451269999999994
-44,86,42.12072
-44,87,40.86883999999999
-44,88,41.99184999999999
-44,89,41.93399
-44,90,41.742
-44,91,15.5735
-45,85,42.041819999999994
-45,86,42.020779999999995
-45,87,41.94714
-45,88,41.9261
-45,89,41.72622
-45,90,41.358019999999996
-46,85,42.020779999999995
-46,86,41.96818
-46,87,41.93136
-46,88,41.88927999999999
-46,89,35.3511
-46,90,29.170599999999997
-47,85,42.00237
-47,86,41.918209999999995
-47,87,41.87087
-47,88,40.31390999999999
-47,89,41.534229999999994
-48,85,35.658809999999995
-48,86,41.92084
-48,87,41.876129999999996
-48,88,35.52731
-48,89,35.345839999999995
-49,85,41.95766
-49,86,41.91032
-49,87,41.799859999999995
-49,88,28.912860000000002
-50,85,41.93136
-50,86,35.535199999999996
-50,87,41.718329999999995
-50,88,23.78436
-51,85,41.912949999999995
-51,86,41.815639999999995
-51,87,18.03255
-52,85,41.84194
-52,86,35.432629999999996
-52,87,21.74348
-53,85,35.577279999999995
-53,86,22.72447
-54,85,41.70517999999999
-54,86,22.46936
-55,85,41.57105
-56,85,28.978610000000003
-68,77,10.318760000000001
-67,77,29.178489999999996
-67,78,11.84153
-66,77,40.682109999999994
-66,78,28.98124
-66,79,16.68599
-65,77,35.545719999999996
-65,78,41.70517999999999
-65,79,22.59297
-64,77,41.32646
-64,78,39.78265
-64,79,41.65521
-64,80,22.22214
-63,77,40.645289999999996
-63,78,41.17128999999999
-63,79,35.38529
-63,80,28.92864
-63,81,16.47296
-62,77,41.82879
-62,78,35.50627
-62,79,41.73674
-62,80,41.65257999999999
-62,81,16.18103
-61,77,40.49012
-61,78,40.04828
-61,79,35.458929999999995
-61,80,35.422109999999996
-61,81,35.361619999999995
-61,82,22.148500000000002
-60,77,41.907689999999995
-60,78,41.69992
-60,79,41.2949
-60,80,41.723589999999994
-60,81,41.69992
-60,82,22.19847
-60,83,22.08012
-59,77,40.834649999999996
-59,78,41.87087
-59,79,35.501009999999994
-59,80,41.784079999999996
-59,81,40.461189999999995
-59,82,35.33795
-59,83,15.931180000000001
-58,77,41.72095999999999
-58,78,40.445409999999995
-58,79,41.89454
-58,80,41.32646
-58,81,41.794599999999996
-58,82,35.40107
-58,83,28.923379999999998
-58,84,9.76383
-57,77,40.908289999999994
-57,78,40.65318
-57,79,41.84983
-57,80,41.87087
-57,81,40.148219999999995
-57,82,41.179179999999995
-57,83,40.040389999999995
-57,84,28.80766
-56,77,41.93399
-56,78,41.57105
-56,79,41.912949999999995
-56,80,41.14498999999999
-56,81,41.85509
-56,82,35.48786
-56,83,41.81827
-56,84,41.19759
-55,77,41.918209999999995
-55,78,35.550979999999996
-55,79,41.61313
-55,80,41.90505999999999
-55,81,35.45104
-55,82,41.815639999999995
-55,83,40.789939999999994
-55,84,41.805119999999995
-54,77,41.918209999999995
-54,78,41.670989999999996
-54,79,40.850429999999996
-54,80,41.88927999999999
-54,81,41.88927999999999
-54,82,41.65257999999999
-54,83,41.87087
-54,84,41.85772
-53,77,41.91032
-53,78,41.886649999999996
-53,79,40.440149999999996
-53,80,41.90505999999999
-53,81,41.59209
-53,82,41.94188
-53,83,40.29024
-53,84,41.88402
-52,77,41.886649999999996
-52,78,40.94510999999999
-52,79,41.486889999999995
-52,80,40.692629999999994
-52,81,35.49575
-52,82,41.93136
-52,83,40.947739999999996
-52,84,41.476369999999996
-51,77,41.852459999999994
-51,78,41.476369999999996
-51,79,41.86824
-51,80,41.20022
-51,81,41.88402
-51,82,35.53257
-51,83,35.556239999999995
-51,84,41.507929999999995
-50,77,40.979299999999995
-50,78,40.70578
-50,79,41.85772
-50,80,41.79197
-50,81,41.681509999999996
-50,82,41.881389999999996
-50,83,41.744629999999994
-50,84,41.994479999999996
-49,77,41.84457
-49,78,40.595319999999994
-49,79,41.84983
-49,80,41.50004
-49,81,41.881389999999996
-49,82,35.540459999999996
-49,83,41.949769999999994
-49,84,41.77092999999999
-48,77,35.566759999999995
-48,78,40.79257
-48,79,41.86035
-48,80,41.87087
-48,81,35.47997
-48,82,41.5316
-48,83,41.96292
-48,84,42.00237
-47,77,35.57202
-47,78,41.799859999999995
-47,79,40.881989999999995
-47,80,41.8998
-47,81,41.90505999999999
-47,82,41.778819999999996
-47,83,41.98659
-47,84,42.02341
-46,77,41.76567
-46,78,41.85772
-46,79,41.85509
-46,80,35.46682
-46,81,41.82879
-46,82,35.52731
-46,83,41.93399
-46,84,41.46847999999999
-45,77,41.86297999999999
-45,78,41.87087
-45,79,41.85772
-45,80,41.87087
-45,81,35.490489999999994
-45,82,40.82675999999999
-45,83,41.978699999999996
-45,84,42.020779999999995
-44,77,41.610499999999995
-44,78,41.3475
-44,79,41.83405
-44,80,35.474709999999995
-44,81,35.49575
-44,82,40.558499999999995
-44,83,41.96554999999999
-44,84,42.015519999999995
-43,77,41.010859999999994
-43,78,41.85772
-43,79,41.84457
-43,80,41.78144999999999
-43,81,41.400099999999995
-43,82,41.250189999999996
-43,83,41.7157
-43,84,41.999739999999996
-42,77,40.64265999999999
-42,78,41.86035
-42,79,40.39281
-42,80,40.97667
-42,81,41.194959999999995
-42,82,40.7163
-42,83,41.94188
-42,84,41.96029
-41,77,41.799859999999995
-41,78,41.85509
-41,79,41.83931
-41,80,41.86824
-41,81,41.723589999999994
-41,82,40.99771
-41,83,35.56413
-41,84,42.010259999999995
-40,77,41.847199999999994
-40,78,35.51153
-40,79,41.84983
-40,80,41.255449999999996
-40,81,35.47208
-40,82,41.8998
-40,83,41.23177999999999
-40,84,41.96554999999999
-39,77,41.85509
-39,78,41.81300999999999
-39,79,41.799859999999995
-39,80,35.47208
-39,81,41.826159999999994
-39,82,41.87087
-39,83,41.89454
-39,84,41.276489999999995
-38,77,35.53783
-38,78,35.48786
-38,79,35.45104
-38,80,41.60260999999999
-38,81,40.845169999999996
-38,82,41.88927999999999
-38,83,41.876129999999996
-38,84,41.589459999999995
-37,77,41.53686
-37,78,41.820899999999995
-37,79,41.81827
-37,80,41.82879
-37,81,35.43526
-37,82,41.88402
-37,83,41.93662
-37,84,41.9524
-36,77,41.847199999999994
-36,78,41.831419999999994
-36,79,41.820899999999995
-36,80,35.47734
-36,81,41.81827
-36,82,40.1903
-36,83,40.903029999999994
-36,84,41.97607
-35,77,41.81300999999999
-35,78,35.490489999999994
-35,79,41.81827
-35,80,41.826159999999994
-35,81,41.83931
-35,82,40.57691
-35,83,35.51678999999999
-35,84,41.939249999999994
-34,77,35.53783
-34,78,41.42377
-34,79,41.81300999999999
-34,80,41.794599999999996
-34,81,35.44315
-34,82,41.891909999999996
-34,83,35.33268999999999
-34,84,40.542719999999996
-33,77,41.83931
-33,78,41.84194
-33,79,41.826159999999994
-33,80,41.713069999999995
-33,81,41.86297999999999
-33,82,41.87087
-33,83,41.9524
-33,84,41.98132999999999
-32,77,41.292269999999995
-32,78,35.49575
-32,79,41.810379999999995
-32,80,41.815639999999995
-32,81,41.56579
-32,82,41.36590999999999
-32,83,41.91557999999999
-32,84,35.68774
-31,77,41.83405
-31,78,41.84194
-31,79,41.81827
-31,80,41.815639999999995
-31,81,40.55060999999999
-31,82,41.886649999999996
-31,83,41.93136
-31,84,41.98132999999999
-30,77,41.83931
-30,78,40.96088999999999
-30,79,41.092389999999995
-30,80,41.599979999999995
-30,81,41.81300999999999
-30,82,35.47997
-30,83,40.521679999999996
-30,84,41.36590999999999
-29,77,40.784679999999994
-29,78,41.84457
-29,79,41.815639999999995
-29,80,41.852459999999994
-29,81,41.876129999999996
-29,82,41.92084
-29,83,41.97344
-29,84,35.59043
