X,Y,Value
-2,98,3.877101
-3,95,3.878942
-3,96,3.881309
-3,97,3.8755230000000003
-3,98,3.883676
-4,95,3.879994
-4,96,3.8768380000000002
-4,97,3.880783
-4,98,3.873419
-5,95,3.881835
-5,96,3.882887
-5,97,3.8792050000000002
-5,98,3.8778900000000003
-6,95,3.879994
-6,96,3.877627
-6,97,3.8768380000000002
-6,98,3.874997
-7,95,3.881309
-7,96,3.873419
-7,97,3.8792050000000002
-7,98,3.879468
-8,95,3.882361
-8,96,17.02
-8,97,3.8839390000000003
-8,98,17.019737
-9,95,3.88052
-9,96,17.02
-9,97,3.874734
-9,98,3.877627
-10,95,3.88052
-10,96,3.878153
-10,97,3.88052
-10,98,3.878679
-11,95,3.880783
-11,96,3.879731
-11,97,3.88052
-11,98,3.875786
-12,95,3.870526
-12,96,3.8778900000000003
-12,97,3.878679
-12,98,3.8768380000000002
-13,95,3.878153
-13,96,17.021052
-13,97,3.8778900000000003
-13,98,3.876049
-14,95,3.879994
-14,96,3.8765750000000003
-14,97,3.8815720000000002
-14,98,3.877101
-15,95,3.881046
-15,96,3.878153
-15,97,3.88052
-15,98,3.878679
-16,95,3.88052
-16,96,3.878153
-16,97,17.020526
-16,98,3.879731
-17,95,3.8792050000000002
-17,96,3.877364
-17,97,3.878416
-17,98,3.878416
-18,95,3.881046
-18,96,3.878416
-18,97,3.878153
-18,98,3.8792050000000002
-19,95,3.881309
-19,96,17.02
-19,97,3.8826240000000003
-19,98,17.02
-20,95,3.8839390000000003
-20,96,3.879994
-20,97,3.878679
-20,98,3.878416
-21,95,3.881309
-21,96,3.878679
-21,97,3.879994
-21,98,3.8765750000000003
-22,95,3.880783
-22,96,3.877627
-22,97,3.887095
-22,98,3.879994
-23,95,3.878679
-23,96,3.88315
-23,97,17.019211
-24,95,3.874734
-24,96,3.877364
-24,97,3.871052
-25,95,3.876049
-25,96,3.87
-26,95,3.874734
-26,96,17.019211
-27,95,3.98572
-32,91,3.886569
-31,91,3.874997
-31,92,17.025786
-30,91,3.881835
-30,92,3.874734
-30,93,17.019737
-29,91,3.8802570000000003
-29,92,3.8765750000000003
-29,93,4.733955
-28,91,3.882098
-28,92,17.00948
-28,93,17.019474
-28,94,3.8731560000000003
-27,91,3.881835
-27,92,3.8707890000000003
-27,93,3.879994
-27,94,3.8742080000000003
-26,91,17.018421999999997
-26,92,3.878679
-26,93,3.8802570000000003
-26,94,3.877364
-25,91,3.8792050000000002
-25,92,3.872367
-25,93,3.879468
-25,94,3.949952
-24,91,3.88052
-24,92,3.878416
-24,93,3.881309
-24,94,3.874734
-23,91,3.879731
-23,92,3.8778900000000003
-23,93,3.879468
-23,94,3.876312
-22,91,3.879994
-22,92,3.877364
-22,93,3.879468
-22,94,3.876312
-21,91,3.877627
-21,92,3.875786
-21,93,3.8765750000000003
-21,94,3.874734
-20,91,3.881309
-20,92,3.878679
-20,93,3.9341720000000002
-20,94,3.879731
-19,91,3.88052
-19,92,3.878942
-19,93,3.877627
-19,94,3.878416
-18,91,3.881046
-18,92,3.878679
-18,93,3.879731
-18,94,3.878416
-17,91,3.8815720000000002
-17,92,3.878679
-17,93,3.879468
-17,94,3.879468
-16,91,3.8815720000000002
-16,92,4.042528
-16,93,3.881046
-16,94,3.878679
-15,91,3.892881
-15,92,3.878679
-15,93,3.882361
-15,94,3.872893
-14,91,3.880783
-14,92,3.878153
-14,93,3.88052
-14,94,3.878416
-13,91,3.880783
-13,92,3.878679
-13,93,3.8778900000000003
-13,94,3.8778900000000003
-12,91,17.018947999999998
-12,92,3.8778900000000003
-12,93,3.8707890000000003
-12,94,3.8768380000000002
-11,91,3.88315
-11,92,3.879731
-11,93,3.882098
-11,94,3.88052
-10,91,3.878679
-10,92,3.876312
-10,93,3.8778900000000003
-10,94,3.876312
-9,91,3.880783
-9,92,3.878679
-9,93,3.881046
-9,94,3.8778900000000003
-8,91,3.870263
-8,92,3.878153
-8,93,3.878942
-8,94,3.878153
-7,91,3.880783
-7,92,3.878416
-7,93,3.874734
-7,94,3.877364
-6,91,3.872104
-6,92,3.890777
-6,93,3.878416
-6,94,3.877364
-5,91,3.882098
-5,92,3.879468
-5,93,3.880783
-5,94,3.873419
-4,91,3.8792050000000002
-4,92,3.877627
-4,93,3.8802570000000003
-4,94,3.8792050000000002
-3,91,3.8802570000000003
-3,92,17.016318
-3,93,3.881309
-3,94,3.8778900000000003
-2,91,3.88052
-2,92,3.878153
-2,93,3.873419
-2,94,3.877101
-1,91,3.88052
-1,92,17.02
-1,93,17.019474
-1,94,3.880783
0,91,17.020263
0,92,3.878679
0,93,3.8802570000000003
0,94,3.878153
1,91,3.882361
1,92,3.878942
1,93,17.021314999999998
1,94,17.020263
2,91,3.8802570000000003
2,92,3.877627
2,93,3.875786
2,94,3.8765750000000003
3,91,3.8802570000000003
3,92,3.878153
3,93,3.877627
3,94,3.877101
4,91,3.880783
4,92,3.8778900000000003
4,93,3.876049
4,94,3.876312
5,91,3.879731
5,92,3.8897250000000003
5,93,3.891566
5,94,3.8755230000000003
6,91,3.882361
6,92,3.879994
6,93,3.8792050000000002
6,94,3.878942
7,91,3.880783
7,92,3.878416
7,93,3.8792050000000002
7,94,3.877101
8,91,3.881046
8,92,3.878416
8,93,3.878942
8,94,3.8778900000000003
9,91,3.882887
9,92,3.8802570000000003
9,93,3.884202
9,94,3.878416
10,91,3.8802570000000003
10,92,3.877627
10,93,3.878942
10,94,3.872104
11,91,3.881046
11,92,3.877101
11,93,3.877101
11,94,3.877627
12,91,3.872367
12,92,3.875786
12,93,3.88052
12,94,3.873682
13,91,3.8802570000000003
13,92,3.8768380000000002
13,93,3.878416
13,94,3.876312
14,91,3.8815720000000002
14,92,3.878679
14,93,3.87263
14,94,3.8778900000000003
15,91,3.880783
15,92,3.878416
15,93,3.8792050000000002
15,94,3.8765750000000003
16,91,3.881309
16,92,3.878942
16,93,3.881835
16,94,3.8802570000000003
17,91,3.8826240000000003
17,92,3.8765750000000003
17,93,3.881046
17,94,3.876312
18,91,3.881835
18,92,3.889199
18,93,3.904453
18,94,17.019474
19,91,3.8792050000000002
19,92,3.876049
19,93,3.883676
20,91,3.879994
20,92,3.872893
21,91,3.8970890000000002
26,87,17.02
25,87,3.879731
25,88,17.02
24,87,3.9005080000000003
24,88,17.024471
24,89,17.02
23,87,3.8792050000000002
23,88,3.876312
23,89,3.872893
23,90,17.02
22,87,3.881309
22,88,3.877364
22,89,3.871315
22,90,3.87263
21,87,17.02
21,88,3.877364
21,89,3.878942
21,90,3.881835
20,87,3.879994
20,88,3.877364
20,89,3.878942
20,90,3.875786
19,87,3.881309
19,88,3.878679
19,89,3.8963
19,90,17.020263
18,87,3.88052
18,88,3.877101
18,89,3.8792050000000002
18,90,3.871052
17,87,3.882098
17,88,3.8792050000000002
17,89,3.8802570000000003
17,90,3.878942
16,87,3.881835
16,88,3.878679
16,89,3.88052
16,90,3.878416
15,87,3.88052
15,88,3.8778900000000003
15,89,3.88052
15,90,3.878153
14,87,3.880783
14,88,3.878679
14,89,3.879468
14,90,3.877364
13,87,3.879994
13,88,3.877364
13,89,3.879994
13,90,3.876049
12,87,3.881835
12,88,3.8792050000000002
12,89,3.881046
12,90,3.878416
11,87,3.881046
11,88,3.878416
11,89,3.879468
11,90,3.8778900000000003
10,87,3.881309
10,88,3.878153
10,89,3.878416
10,90,3.877627
9,87,3.8826240000000003
9,88,3.879468
9,89,3.881046
9,90,3.878679
8,87,3.878679
8,88,3.8778900000000003
8,89,3.879468
8,90,3.877101
7,87,3.88052
7,88,3.877627
7,89,3.878679
7,90,3.8765750000000003
6,87,3.8802570000000003
6,88,3.877627
6,89,3.9078720000000002
6,90,3.879731
5,87,3.881835
5,88,3.8792050000000002
5,89,3.88315
5,90,3.8778900000000003
4,87,3.881046
4,88,3.878153
4,89,3.879731
4,90,3.877627
3,87,3.881309
3,88,3.878679
3,89,3.8792050000000002
3,90,3.878153
2,87,3.882361
2,88,3.879468
2,89,3.88052
2,90,3.88052
1,87,3.937328
1,88,3.877364
1,89,3.878153
1,90,3.876049
0,87,3.880783
0,88,3.878153
0,89,3.879468
0,90,3.8778900000000003
-1,87,3.8802570000000003
-1,88,3.878153
-1,89,3.879731
-1,90,3.876312
-2,87,3.879731
-2,88,3.873419
-2,89,3.878942
-2,90,3.876312
-3,87,3.879731
-3,88,3.874997
-3,89,3.880783
-3,90,3.877101
-4,87,3.8792050000000002
-4,88,3.8768380000000002
-4,89,3.8792050000000002
-4,90,3.8755230000000003
-5,87,3.879731
-5,88,3.878679
-5,89,3.8815720000000002
-5,90,3.881046
-6,87,3.880783
-6,88,3.878153
-6,89,3.878942
-6,90,3.8768380000000002
-7,87,3.882361
-7,88,3.878942
-7,89,3.8792050000000002
-7,90,3.878416
-8,87,3.881835
-8,88,3.8792050000000002
-8,89,3.883413
-8,90,17.02
-9,87,3.88052
-9,88,3.877627
-9,89,3.878679
-9,90,3.878416
-10,87,3.88052
-10,88,3.878153
-10,89,3.8792050000000002
-10,90,3.878416
-11,87,3.8802570000000003
-11,88,3.8778900000000003
-11,89,3.8778900000000003
-11,90,3.8778900000000003
-12,87,3.878942
-12,88,3.8768380000000002
-12,89,3.8792050000000002
-12,90,3.8765750000000003
-13,87,3.8802570000000003
-13,88,3.878153
-13,89,3.8815720000000002
-13,90,3.8768380000000002
-14,87,3.881046
-14,88,3.878416
-14,89,3.880783
-14,90,3.8765750000000003
-15,87,3.88052
-15,88,3.878416
-15,89,3.880783
-15,90,3.8778900000000003
-16,87,3.8815720000000002
-16,88,3.878679
-16,89,3.8792050000000002
-16,90,3.878416
-17,87,3.8826240000000003
-17,88,3.879994
-17,89,3.882887
-17,90,3.88052
-18,87,3.8802570000000003
-18,88,3.877101
-18,89,3.878153
-18,90,3.878679
-19,87,3.8802570000000003
-19,88,3.8778900000000003
-19,89,3.879994
-19,90,3.877364
-20,87,3.88052
-20,88,3.878153
-20,89,3.878942
-20,90,3.877364
-21,87,3.879994
-21,88,3.877627
-21,89,3.878942
-21,90,3.873945
-22,87,3.878679
-22,88,3.877101
-22,89,3.878153
-22,90,3.874471
-23,87,3.882361
-23,88,3.879468
-23,89,3.870263
-23,90,3.88052
-24,87,3.8731560000000003
-24,88,3.878416
-24,89,17.020263
-24,90,3.8802570000000003
-25,87,3.8815720000000002
-25,88,3.878942
-25,89,3.878942
-25,90,3.878679
-26,87,3.882098
-26,88,3.871052
-26,89,3.882361
-26,90,3.879994
-27,87,3.881046
-27,88,3.878679
-27,89,3.878153
-27,90,17.020263
-28,87,3.8957740000000003
-28,88,3.878153
-28,89,3.879994
-28,90,3.8778900000000003
-29,87,3.8815720000000002
-29,88,3.878416
-29,89,3.9005080000000003
-29,90,3.888936
-30,87,3.88052
-30,88,3.8778900000000003
-30,89,3.8802570000000003
-30,90,3.8765750000000003
-31,87,3.8802570000000003
-31,88,3.877101
-31,89,3.94627
-31,90,3.988613
-32,87,3.879731
-32,88,3.8778900000000003
-32,89,3.8778900000000003
-32,90,3.873419
-33,87,3.881046
-33,88,3.8778900000000003
-33,89,3.87526
-33,90,3.872893
-34,87,3.881835
-34,88,3.873419
-34,89,3.889199
-35,87,3.877364
-35,88,3.8970890000000002
-36,87,3.884465
-40,83,17.02
-39,83,3.8731560000000003
-38,83,3.8802570000000003
-38,84,3.897352
-38,85,3.9962400000000002
-37,83,4.475952
-37,84,3.875786
-37,85,3.8731560000000003
-37,86,17.02
-36,83,3.8826240000000003
-36,84,3.879994
-36,85,3.880783
-36,86,4.037268
-35,83,3.88052
-35,84,3.8778900000000003
-35,85,3.88052
-35,86,3.874734
-34,83,3.881309
-34,84,3.878679
-34,85,3.8802570000000003
-34,86,3.878153
-33,83,3.8815720000000002
-33,84,3.878416
-33,85,3.879468
-33,86,3.8768380000000002
-32,83,3.88052
-32,84,3.8778900000000003
-32,85,3.877627
-32,86,3.876049
-31,83,3.878416
-31,84,3.876049
-31,85,3.878153
-31,86,3.8897250000000003
-30,83,3.8815720000000002
-30,84,3.879731
-30,85,3.882098
-30,86,3.877364
-29,83,3.881046
-29,84,3.878416
-29,85,3.8792050000000002
-29,86,3.8778900000000003
-28,83,3.881309
-28,84,3.878416
-28,85,6.321686
-28,86,3.8826240000000003
-27,83,3.891566
-27,84,3.878942
-27,85,3.8765750000000003
-27,86,3.878942
-26,83,3.882887
-26,84,3.879994
-26,85,3.880783
-26,86,3.8815720000000002
-25,83,3.8802570000000003
-25,84,3.877627
-25,85,3.879731
-25,86,3.878679
-24,83,3.881046
-24,84,3.878416
-24,85,3.88052
-24,86,3.8792050000000002
-23,83,3.881046
-23,84,3.878679
-23,85,3.879468
-23,86,3.877364
-22,83,3.877627
-22,84,3.876049
-22,85,3.878679
-22,86,3.877101
-21,83,3.878942
-21,84,3.877101
-21,85,17.020263
-21,86,3.875786
-20,83,4.027011
-20,84,3.877627
-20,85,3.879468
-20,86,3.877101
-19,83,3.881309
-19,84,3.878942
-19,85,3.879994
-19,86,3.878679
-18,83,3.8802570000000003
-18,84,3.877627
-18,85,3.878942
-18,86,3.878416
-17,83,3.881046
-17,84,3.878153
-17,85,3.879468
-17,86,3.878153
-16,83,3.873419
-16,84,3.878679
-16,85,3.877101
-16,86,3.879994
-15,83,3.882361
-15,84,17.02
-15,85,3.8826240000000003
-15,86,3.879468
-14,83,3.881046
-14,84,3.878153
-14,85,3.88052
-14,86,3.8792050000000002
-13,83,3.8802570000000003
-13,84,3.877364
-13,85,3.878679
-13,86,3.876049
-12,83,3.8802570000000003
-12,84,3.874997
-12,85,3.879731
-12,86,3.878153
-11,83,3.8802570000000003
-11,84,3.877101
-11,85,3.878942
-11,86,3.877364
-10,83,3.879731
-10,84,3.877627
-10,85,3.878153
-10,86,3.875786
-9,83,3.8792050000000002
-9,84,3.8768380000000002
-9,85,3.878679
-9,86,3.874997
-8,83,3.879994
-8,84,3.877627
-8,85,3.8802570000000003
-8,86,3.877627
-7,83,3.880783
-7,84,3.8778900000000003
-7,85,3.8792050000000002
-7,86,3.878942
-6,83,3.881046
-6,84,3.878679
-6,85,3.878679
-6,86,3.877364
-5,83,3.8802570000000003
-5,84,3.878942
-5,85,3.879468
-5,86,3.878942
-4,83,3.881046
-4,84,3.878679
-4,85,3.88052
-4,86,3.878416
-3,83,3.882361
-3,84,3.879994
-3,85,3.8826240000000003
-3,86,3.8765750000000003
-2,83,3.879731
-2,84,3.877101
-2,85,3.8778900000000003
-2,86,3.876049
-1,83,3.880783
-1,84,3.877364
-1,85,3.878942
-1,86,3.8765750000000003
0,83,3.8802570000000003
0,84,3.875786
0,85,3.8792050000000002
0,86,3.8765750000000003
1,83,3.88052
1,84,3.878416
1,85,3.8792050000000002
1,86,3.876049
2,83,3.879468
2,84,3.877364
2,85,3.878153
2,86,3.875786
3,83,3.879731
3,84,4.020173
3,85,3.873419
3,86,3.875786
4,83,3.8815720000000002
4,84,3.878679
4,85,3.879468
4,86,3.877627
5,83,3.881046
5,84,3.908135
5,85,3.88052
5,86,3.8792050000000002
6,83,3.881309
6,84,3.878679
6,85,3.8792050000000002
6,86,3.877627
7,83,3.88052
7,84,3.878153
7,85,3.8792050000000002
7,86,3.8768380000000002
8,83,3.881309
8,84,3.8792050000000002
8,85,3.879731
8,86,3.872367
9,83,3.8802570000000003
9,84,3.878153
9,85,3.878153
9,86,3.876049
10,83,3.879468
10,84,3.877101
10,85,3.878679
10,86,3.8755230000000003
11,83,3.878416
11,84,3.877627
11,85,3.879468
11,86,3.8755230000000003
12,83,3.8792050000000002
12,84,3.8765750000000003
12,85,3.878416
12,86,3.8742080000000003
13,83,3.879731
13,84,3.877101
13,85,3.878679
13,86,3.875786
14,83,3.880783
14,84,3.8778900000000003
14,85,3.879468
14,86,3.8765750000000003
15,83,3.882361
15,84,3.879468
15,85,3.8802570000000003
15,86,3.878679
16,83,3.880783
16,84,3.878153
16,85,17.015266
16,86,3.879994
17,83,3.881046
17,84,3.878153
17,85,3.8792050000000002
17,86,3.877364
18,83,3.8815720000000002
18,84,3.878679
18,85,3.878942
18,86,3.878153
19,83,3.8826240000000003
19,84,3.879731
19,85,3.88052
19,86,3.878942
20,83,3.8731560000000003
20,84,3.878679
20,85,3.882887
20,86,17.020526
21,83,3.8802570000000003
21,84,3.8778900000000003
21,85,3.878942
21,86,3.8765750000000003
22,83,17.022367
22,84,3.878416
22,85,3.879731
22,86,3.877364
23,83,3.873945
23,84,3.877101
23,85,3.8778900000000003
23,86,3.87526
24,83,3.914447
24,84,3.877101
24,85,3.879994
24,86,17.02
25,83,3.8815720000000002
25,84,3.8731560000000003
25,85,17.019211
25,86,4.07251
26,83,3.88315
26,84,17.019737
26,85,3.883413
26,86,17.02
27,83,3.8802570000000003
27,84,3.8731560000000003
27,85,3.8742080000000003
28,83,3.8815720000000002
28,84,3.873419
29,83,17.019737
32,79,17.020263
31,79,17.019737
31,80,17.015003
30,79,3.881309
30,80,17.019474
30,81,3.88052
30,82,17.019737
29,79,3.8802570000000003
29,80,3.877364
29,81,17.02
29,82,3.877364
28,79,3.881309
28,80,3.8778900000000003
28,81,17.019474
28,82,3.887884
27,79,3.873945
27,80,3.878416
27,81,3.897352
27,82,17.019211
26,79,3.882098
26,80,3.878942
26,81,3.882098
26,82,17.02
25,79,3.881046
25,80,3.878416
25,81,17.02
25,82,3.8792050000000002
24,79,3.880783
24,80,3.8765750000000003
24,81,3.8778900000000003
24,82,3.876049
23,79,3.879994
23,80,3.877101
23,81,3.878416
23,82,3.874471
22,79,17.02
22,80,3.878153
22,81,3.879994
22,82,3.915236
21,79,3.881309
21,80,3.878416
21,81,3.882887
21,82,17.018685
20,79,3.8815720000000002
20,80,3.877627
20,81,3.8792050000000002
20,82,3.877627
19,79,3.8826240000000003
19,80,3.878942
19,81,3.8802570000000003
19,82,3.878942
18,79,3.879731
18,80,3.877101
18,81,3.878153
18,82,3.8755230000000003
17,79,3.881309
17,80,17.02
17,81,17.018159
17,82,3.881046
16,79,3.879994
16,80,3.8778900000000003
16,81,3.879731
16,82,3.876049
15,79,3.879468
15,80,3.877101
15,81,3.878153
15,82,3.87526
14,79,3.881309
14,80,3.8981410000000003
14,81,3.8792050000000002
14,82,3.877101
13,79,3.880783
13,80,3.8778900000000003
13,81,3.878942
13,82,3.8755230000000003
12,79,3.884202
12,80,3.8802570000000003
12,81,3.881309
12,82,3.879731
11,79,3.8802570000000003
11,80,3.878679
11,81,3.8802570000000003
11,82,3.8778900000000003
10,79,3.879994
10,80,3.877101
10,81,3.8778900000000003
10,82,3.876312
9,79,3.878942
9,80,3.8768380000000002
9,81,3.878153
9,82,3.874997
8,79,3.881309
8,80,3.8778900000000003
8,81,17.018421999999997
8,82,3.8792050000000002
7,79,3.881046
7,80,3.878416
7,81,3.878942
7,82,3.877627
6,79,3.880783
6,80,3.874734
6,81,3.878942
6,82,3.877364
5,79,3.881309
5,80,3.878153
5,81,3.8792050000000002
5,82,3.877364
4,79,3.881835
4,80,3.878679
4,81,3.8792050000000002
4,82,3.8792050000000002
3,79,3.8815720000000002
3,80,3.874734
3,81,3.88052
3,82,3.878942
2,79,17.021052
2,80,3.878416
2,81,3.8802570000000003
2,82,3.877364
1,79,3.881309
1,80,3.878416
1,81,3.879468
1,82,3.873945
0,79,3.879731
0,80,3.8778900000000003
0,81,3.878153
0,82,3.875786
-1,79,3.879731
-1,80,3.877101
-1,81,3.879994
-1,82,3.876049
-2,79,3.881309
-2,80,3.878416
-2,81,3.8792050000000002
-2,82,3.876312
-3,79,3.8802570000000003
-3,80,17.020263
-3,81,3.8792050000000002
-3,82,3.8768380000000002
-4,79,3.881835
-4,80,3.878942
-4,81,3.881046
-4,82,3.8792050000000002
-5,79,3.8826240000000003
-5,80,3.879468
-5,81,3.88052
-5,82,3.8792050000000002
-6,79,3.88052
-6,80,3.875786
-6,81,3.878153
-6,82,3.876312
-7,79,3.880783
-7,80,3.877364
-7,81,3.8802570000000003
-7,82,3.8778900000000003
-8,79,3.8802570000000003
-8,80,3.8778900000000003
-8,81,3.8778900000000003
-8,82,3.875786
-9,79,3.878153
-9,80,3.876312
-9,81,3.877101
-9,82,3.873682
-10,79,3.880783
-10,80,3.878153
-10,81,3.878679
-10,82,3.8768380000000002
-11,79,3.909713
-11,80,3.8778900000000003
-11,81,3.879468
-11,82,3.877364
-12,79,3.881309
-12,80,3.878679
-12,81,3.882098
-12,82,3.878942
-13,79,3.8792050000000002
-13,80,3.8755230000000003
-13,81,3.8792050000000002
-13,82,3.8755230000000003
-14,79,3.880783
-14,80,3.878153
-14,81,3.88052
-14,82,3.876049
-15,79,3.8792050000000002
-15,80,3.877101
-15,81,3.878416
-15,82,3.874734
-16,79,3.8802570000000003
-16,80,3.8778900000000003
-16,81,3.879468
-16,82,3.877627
-17,79,3.8815720000000002
-17,80,3.878942
-17,81,3.880783
-17,82,3.878153
-18,79,3.880783
-18,80,3.878153
-18,81,3.8707890000000003
-18,82,3.878942
-19,79,3.8707890000000003
-19,80,3.878942
-19,81,3.88052
-19,82,3.879994
-20,79,3.878153
-20,80,3.87263
-20,81,3.879468
-20,82,3.8768380000000002
-21,79,3.88052
-21,80,3.878153
-21,81,3.8792050000000002
-21,82,3.877101
-22,79,3.8802570000000003
-22,80,3.878153
-22,81,3.879994
-22,82,3.876312
-23,79,3.879994
-23,80,3.878153
-23,81,3.88052
-23,82,3.877364
-24,79,3.881046
-24,80,3.879468
-24,81,3.879468
-24,82,3.878153
-25,79,3.880783
-25,80,3.8778900000000003
-25,81,3.8815720000000002
-25,82,17.021052
-26,79,3.88315
-26,80,3.878416
-26,81,3.882887
-26,82,3.8718410000000003
-27,79,3.8815720000000002
-27,80,3.878679
-27,81,3.879731
-27,82,3.8792050000000002
-28,79,3.8826240000000003
-28,80,3.879468
-28,81,3.8802570000000003
-28,82,3.8802570000000003
-29,79,3.879731
-29,80,3.877101
-29,81,3.8792050000000002
-29,82,3.876049
-30,79,3.881309
-30,80,3.878153
-30,81,3.8792050000000002
-30,82,3.877101
-31,79,3.879731
-31,80,3.8778900000000003
-31,81,3.878942
-31,82,3.8765750000000003
-32,79,3.879468
-32,80,3.876312
-32,81,3.879994
-32,82,3.875786
-33,79,3.88052
-33,80,3.878153
-33,81,3.8792050000000002
-33,82,3.874471
-34,79,3.881309
-34,80,3.878679
-34,81,3.879994
-34,82,3.878416
-35,79,3.881309
-35,80,3.878416
-35,81,3.878679
-35,82,3.879468
-36,79,3.872893
-36,80,3.878679
-36,81,3.881046
-36,82,3.878679
-37,79,3.88052
-37,80,3.878153
-37,81,3.881046
-37,82,3.874471
-38,79,3.881046
-38,80,3.876312
-38,81,3.881046
-38,82,3.8765750000000003
-39,79,3.879468
-39,80,3.877101
-39,81,3.881046
-39,82,3.874471
-40,79,3.879994
-40,80,3.878416
-40,81,3.87263
-40,82,3.880783
-41,79,3.878679
-41,80,3.8718410000000003
-41,81,17.020526
-42,79,3.8718410000000003
-42,80,17.019737
-43,79,17.02
-45,75,3.879994
-45,76,17.02
-44,75,3.88052
-44,76,3.875786
-44,77,3.874734
-43,75,3.881835
-43,76,3.879731
-43,77,3.874734
-43,78,3.874997
-42,75,3.881309
-42,76,3.8792050000000002
-42,77,3.878679
-42,78,3.873945
-41,75,3.8802570000000003
-41,76,3.878416
-41,77,3.88052
-41,78,3.8778900000000003
-40,75,3.8802570000000003
-40,76,3.877627
-40,77,3.880783
-40,78,3.877101
-39,75,3.879468
-39,76,3.877101
-39,77,3.877627
-39,78,3.875786
-38,75,3.88052
-38,76,3.878416
-38,77,3.881835
-38,78,3.8792050000000002
-37,75,3.880783
-37,76,3.8778900000000003
-37,77,3.8802570000000003
-37,78,3.877627
-36,75,3.8815720000000002
-36,76,3.878679
-36,77,3.878942
-36,78,3.8778900000000003
-35,75,3.882098
-35,76,3.8792050000000002
-35,77,3.884465
-35,78,17.019737
-34,75,3.879731
-34,76,3.8768380000000002
-34,77,3.877627
-34,78,3.8768380000000002
-33,75,3.882361
-33,76,3.879731
-33,77,3.881046
-33,78,3.881046
-32,75,3.88052
-32,76,3.878153
-32,77,3.879731
-32,78,3.915236
-31,75,17.017896
-31,76,3.878679
-31,77,3.8849910000000003
-31,78,3.877101
-30,75,3.880783
-30,76,3.878416
-30,77,3.879731
-30,78,3.877101
-29,75,3.878679
-29,76,3.8765750000000003
-29,77,3.878942
-29,78,3.873945
-28,75,3.88052
-28,76,3.878416
-28,77,3.8802570000000003
-28,78,3.877364
-27,75,3.872104
