X,Y,Value
4,100,3.871578
4,101,3.872104
4,102,3.87526
5,99,3.8731560000000003
5,100,3.872104
5,101,17.057872
5,102,4.127214
6,99,3.874471
6,100,3.872104
6,101,3.8718410000000003
6,102,17.02
7,99,3.873682
7,100,3.872367
7,101,17.017107
8,99,3.8731560000000003
8,100,3.872893
8,101,17.019737
9,99,3.873682
9,100,3.872893
10,99,3.877364
11,99,17.02
16,95,3.874471
15,95,3.873419
15,96,17.02
14,95,3.873419
14,96,3.8718410000000003
14,97,17.02
13,95,3.8731560000000003
13,96,3.8718410000000003
13,97,17.020263
12,95,3.873682
12,96,3.872104
12,97,3.874997
12,98,3.877101
11,95,3.873419
11,96,3.87263
11,97,3.87526
11,98,17.019737
10,95,3.873682
10,96,3.872104
10,97,3.87263
10,98,3.926545
9,95,3.8731560000000003
9,96,3.871578
9,97,3.873682
9,98,3.874471
8,95,3.8731560000000003
8,96,3.872104
8,97,3.87263
8,98,3.874471
7,95,3.872104
7,96,3.871315
7,97,3.873682
7,98,3.873945
6,95,3.873419
6,96,3.871315
6,97,3.872104
6,98,3.8826240000000003
5,95,3.872893
5,96,3.8718410000000003
5,97,3.873682
5,98,3.874471
4,95,3.8731560000000003
4,96,3.871052
4,97,3.8742080000000003
4,98,3.87526
3,95,3.8731560000000003
3,96,3.870526
3,97,3.87263
3,98,3.874471
2,95,3.873419
2,96,3.8707890000000003
2,97,3.872104
2,98,3.877364
1,95,3.8731560000000003
1,96,3.870263
1,97,3.8718410000000003
1,98,3.8731560000000003
0,95,3.872893
0,96,3.871578
0,97,3.874471
0,98,3.874734
-1,95,3.8742080000000003
-1,96,3.88315
-1,97,3.872104
-1,98,3.874471
-2,95,3.8768380000000002
-2,96,3.870526
-2,97,3.871052
-2,98,3.873682
-3,95,3.873682
-3,96,3.871052
-3,97,3.8718410000000003
-3,98,3.874471
-4,95,3.8742080000000003
-4,96,3.871315
-4,97,3.873419
-4,98,17.02
-5,95,3.873419
-5,96,3.871578
-5,97,17.011847
-5,98,17.017107
-6,95,3.8742080000000003
-6,96,3.8707890000000003
-6,97,3.872367
-6,98,3.890514
-7,95,3.873682
-7,96,3.870526
-7,97,3.873682
-7,98,3.873945
-8,95,3.873419
-8,96,3.871052
-8,97,3.872893
-8,98,3.8742080000000003
-9,95,3.872893
-9,96,3.870263
-9,97,3.8718410000000003
-9,98,3.873682
-10,95,3.873419
-10,96,3.871315
-10,97,3.871052
-10,98,3.873945
-11,95,3.873682
-11,96,3.871578
-11,97,3.871315
-11,98,3.874734
-12,95,3.8731560000000003
-12,96,3.871315
-12,97,3.871578
-12,98,3.873945
-13,95,3.8731560000000003
-13,96,3.871578
-13,97,3.873419
-13,98,3.876049
-14,95,3.873419
-14,96,3.871578
-14,97,3.87526
-14,98,3.874997
-15,95,3.873682
-15,96,3.876049
-15,97,3.87526
-15,98,3.87526
-16,95,3.873945
-16,96,3.872893
-16,97,3.8742080000000003
-16,98,3.875786
-17,95,3.873419
-17,96,3.871315
-17,97,3.87526
-17,98,3.874997
-18,95,3.8731560000000003
-18,96,3.871315
-18,97,3.871578
-18,98,3.874471
-19,95,17.022367
-19,96,3.8718410000000003
-19,97,3.872893
-19,98,3.87526
-20,95,3.872893
-20,96,3.8718410000000003
-20,97,3.875786
-20,98,3.878416
-21,95,3.872893
-21,96,3.872893
-21,97,3.873419
-21,98,3.87526
-22,95,3.873945
-22,96,3.8718410000000003
-22,97,3.873945
-22,98,17.019737
-23,95,3.873682
-23,96,3.8718410000000003
-23,97,3.873419
-23,98,17.019737
-24,95,3.873419
-24,96,3.872104
-24,97,17.02
-25,95,3.873682
-25,96,3.872367
-26,95,3.874471
-30,91,17.02
-30,92,17.02
-29,91,3.872893
-29,92,3.8718410000000003
-29,93,17.02
-28,91,3.872893
-28,92,3.873682
-28,93,3.87526
-28,94,17.02
-27,91,3.872893
-27,92,3.882361
-27,93,3.871315
-27,94,17.019737
-26,91,3.8731560000000003
-26,92,3.871578
-26,93,3.8755230000000003
-26,94,3.879468
-25,91,3.872893
-25,92,3.8718410000000003
-25,93,3.874471
-25,94,3.87526
-24,91,3.872893
-24,92,3.8707890000000003
-24,93,3.8731560000000003
-24,94,3.8765750000000003
-23,91,3.8731560000000003
-23,92,3.871052
-23,93,3.87263
-23,94,3.87526
-22,91,3.8897250000000003
-22,92,3.8731560000000003
-22,93,3.871578
-22,94,3.8742080000000003
-21,91,3.873945
-21,92,3.871315
-21,93,3.8718410000000003
-21,94,3.873682
-20,91,3.87263
-20,92,3.871578
-20,93,17.018685
-20,94,3.874471
-19,91,3.873682
-19,92,3.871315
-19,93,3.874997
-19,94,3.874997
-18,91,3.8731560000000003
-18,92,3.870526
-18,93,3.87263
-18,94,3.8742080000000003
-17,91,3.8731560000000003
-17,92,3.8707890000000003
-17,93,3.872104
-17,94,3.873682
-16,91,3.873682
-16,92,3.871315
-16,93,3.8707890000000003
-16,94,3.873682
-15,91,3.8731560000000003
-15,92,3.871315
-15,93,3.873419
-15,94,3.8742080000000003
-14,91,3.873682
-14,92,3.8707890000000003
-14,93,3.8707890000000003
-14,94,3.874734
-13,91,3.873682
-13,92,3.8707890000000003
-13,93,3.871315
-13,94,3.873419
-12,91,3.8731560000000003
-12,92,3.871052
-12,93,3.874471
-12,94,3.8742080000000003
-11,91,3.8731560000000003
-11,92,3.870526
-11,93,3.872367
-11,94,3.873945
-10,91,3.87263
-10,92,3.872893
-10,93,3.875786
-10,94,3.8742080000000003
-9,91,3.8742080000000003
-9,92,3.871315
-9,93,3.872893
-9,94,3.8742080000000003
-8,91,3.873419
-8,92,3.870526
-8,93,3.872367
-8,94,3.873682
-7,91,3.8731560000000003
-7,92,3.870526
-7,93,3.870526
-7,94,3.873419
-6,91,3.8731560000000003
-6,92,3.8707890000000003
-6,93,3.8707890000000003
-6,94,3.873419
-5,91,3.874471
-5,92,3.871578
-5,93,3.872893
-5,94,3.8742080000000003
-4,91,17.023945
-4,92,3.871315
-4,93,3.8707890000000003
-4,94,3.8742080000000003
-3,91,3.873419
-3,92,3.870263
-3,93,3.8731560000000003
-3,94,3.873945
-2,91,3.8731560000000003
-2,92,3.871052
-2,93,3.872104
-2,94,3.873419
-1,91,3.8731560000000003
-1,92,3.877101
-1,93,3.871578
-1,94,3.873419
0,91,3.8731560000000003
0,92,3.8718410000000003
0,93,3.8718410000000003
0,94,3.873682
1,91,3.874997
1,92,3.8707890000000003
1,93,3.872367
1,94,3.874471
2,91,3.873682
2,92,3.871052
2,93,3.873945
2,94,3.8742080000000003
3,91,3.8731560000000003
3,92,3.870263
3,93,3.872104
3,94,3.8731560000000003
4,91,3.873419
4,92,3.870526
4,93,3.871578
4,94,3.873945
5,91,3.87263
5,92,3.871315
5,93,3.872893
5,94,3.873682
6,91,3.874471
6,92,3.8707890000000003
6,93,3.87263
6,94,3.877101
7,91,3.872893
7,92,3.870263
7,93,3.871578
7,94,3.8731560000000003
8,91,3.8731560000000003
8,92,3.870526
8,93,3.871315
8,94,3.873419
9,91,3.872893
9,92,3.87263
9,93,3.8731560000000003
9,94,3.874471
10,91,3.872893
10,92,3.874734
10,93,3.87263
10,94,3.873682
11,91,3.873945
11,92,3.8707890000000003
11,93,3.8742080000000003
11,94,3.874997
12,91,3.8731560000000003
12,92,3.871052
12,93,3.873419
12,94,3.8755230000000003
13,91,3.872893
13,92,3.8707890000000003
13,93,3.873945
13,94,3.874471
14,91,3.872367
14,92,3.8707890000000003
14,93,3.872893
14,94,3.8742080000000003
15,91,3.872893
15,92,3.871315
15,93,3.8742080000000003
15,94,3.876312
16,91,3.872893
16,92,3.8718410000000003
16,93,3.873419
16,94,3.878416
17,91,3.873682
17,92,3.874734
17,93,3.873682
17,94,3.87526
18,91,3.873419
18,92,3.8718410000000003
18,93,3.873945
19,91,3.873682
19,92,3.8731560000000003
20,91,3.8755230000000003
23,87,3.873945
22,87,3.8742080000000003
22,88,3.872104
22,89,17.02
21,87,3.9496890000000002
21,88,3.872104
21,89,3.8742080000000003
21,90,17.021578
20,87,3.87263
20,88,3.873419
20,89,3.877101
20,90,3.876049
19,87,3.87263
19,88,3.871578
19,89,3.876049
19,90,3.874997
18,87,3.8731560000000003
18,88,3.871578
18,89,3.872893
18,90,3.8768380000000002
17,87,3.873419
17,88,3.8707890000000003
17,89,3.872104
17,90,3.87526
16,87,3.8731560000000003
16,88,3.870526
16,89,3.872104
16,90,3.873419
15,87,3.8731560000000003
15,88,3.871578
15,89,3.872104
15,90,3.873682
14,87,3.873682
14,88,3.871052
14,89,3.872104
14,90,3.874734
13,87,3.8731560000000003
13,88,3.8768380000000002
13,89,3.872104
13,90,3.873945
12,87,3.873682
12,88,3.8707890000000003
12,89,3.8718410000000003
12,90,3.873682
11,87,3.8765750000000003
11,88,3.871052
11,89,3.871052
11,90,3.872367
10,87,3.8731560000000003
10,88,3.871315
10,89,3.872893
10,90,3.873945
9,87,3.874471
9,88,3.871052
9,89,3.872367
9,90,3.874471
8,87,3.8731560000000003
8,88,3.870526
8,89,3.873419
8,90,3.873682
7,87,3.873419
7,88,3.870263
7,89,3.872367
7,90,3.8731560000000003
6,87,3.8731560000000003
6,88,3.8707890000000003
6,89,3.871578
6,90,3.8731560000000003
5,87,3.8731560000000003
5,88,3.871578
5,89,3.872367
5,90,3.873945
4,87,3.873682
4,88,3.871315
4,89,3.872104
4,90,3.873945
3,87,3.873419
3,88,3.870263
3,89,3.871315
3,90,3.873419
2,87,3.872893
2,88,3.870263
2,89,3.870526
2,90,3.87263
1,87,3.8731560000000003
1,88,3.870263
1,89,3.8742080000000003
1,90,3.87526
0,87,3.8731560000000003
0,88,3.871315
0,89,3.872893
0,90,3.873945
-1,87,3.873419
-1,88,3.8707890000000003
-1,89,3.870263
-1,90,3.8731560000000003
-2,87,3.8731560000000003
-2,88,3.870263
-2,89,3.8731560000000003
-2,90,3.873682
-3,87,3.872893
-3,88,3.870263
-3,89,3.87263
-3,90,3.8731560000000003
-4,87,3.8731560000000003
-4,88,3.870263
-4,89,3.8718410000000003
-4,90,3.873419
-5,87,3.872893
-5,88,3.871052
-5,89,3.893933
-5,90,3.8742080000000003
-6,87,3.873419
-6,88,3.871052
-6,89,3.872367
-6,90,3.873945
-7,87,3.8731560000000003
-7,88,3.8707890000000003
-7,89,3.8707890000000003
-7,90,3.873419
-8,87,3.8731560000000003
-8,88,3.870526
-8,89,3.872104
-8,90,3.873419
-9,87,3.872893
-9,88,3.870526
-9,89,3.873682
-9,90,3.873682
-10,87,3.8731560000000003
-10,88,3.8718410000000003
-10,89,3.8731560000000003
-10,90,3.8742080000000003
-11,87,3.873682
-11,88,3.8707890000000003
-11,89,3.8742080000000003
-11,90,3.874734
-12,87,3.8731560000000003
-12,88,3.870526
-12,89,3.872367
-12,90,3.873945
-13,87,3.873419
-13,88,3.870263
-13,89,3.871315
-13,90,3.873419
-14,87,3.873419
-14,88,3.870263
-14,89,3.874471
-14,90,3.873682
-15,87,3.873419
-15,88,3.871315
-15,89,3.87263
-15,90,3.873682
-16,87,3.873682
-16,88,3.8707890000000003
-16,89,3.87263
-16,90,3.873419
-17,87,3.8731560000000003
-17,88,3.870263
-17,89,3.872367
-17,90,3.873945
-18,87,3.872893
-18,88,3.870263
-18,89,3.8718410000000003
-18,90,3.8731560000000003
-19,87,3.8731560000000003
-19,88,3.870526
-19,89,3.8718410000000003
-19,90,3.873419
-20,87,3.872893
-20,88,3.871052
-20,89,3.874734
-20,90,3.874471
-21,87,3.873419
-21,88,3.8707890000000003
-21,89,3.872104
-21,90,3.8742080000000003
-22,87,3.8731560000000003
-22,88,3.870263
-22,89,3.871052
-22,90,3.872367
-23,87,3.873419
-23,88,3.870263
-23,89,3.871315
-23,90,3.8731560000000003
-24,87,3.872893
-24,88,3.870526
-24,89,3.873419
-24,90,3.873945
-25,87,17.016318
-25,88,3.871315
-25,89,3.872893
-25,90,3.875786
-26,87,3.873682
-26,88,3.8707890000000003
-26,89,3.873945
-26,90,3.874471
-27,87,3.882887
-27,88,3.871052
-27,89,3.8731560000000003
-27,90,3.87526
-28,87,3.872893
-28,88,3.871052
-28,89,3.8731560000000003
-28,90,3.874471
-29,87,3.872893
-29,88,3.8718410000000003
-29,89,3.873419
-29,90,3.874734
-30,87,3.873419
-30,88,3.871052
-30,89,3.872893
-30,90,3.873945
-31,87,3.8731560000000003
-31,88,3.872893
-31,89,3.873419
-31,90,4.107752
-32,87,3.8731560000000003
-32,88,3.87263
-32,89,3.874997
-33,87,3.873419
-33,88,3.872893
-34,87,17.022104
-37,83,17.02
-36,83,3.873419
-36,84,3.87263
-35,83,3.874734
-35,84,3.9304900000000003
-35,85,3.873682
-35,86,17.02
-34,83,3.873419
-34,84,3.8755230000000003
-34,85,3.874997
-34,86,3.874734
-33,83,3.872893
-33,84,3.871578
-33,85,4.18297
-33,86,3.874734
-32,83,3.873419
-32,84,3.8718410000000003
-32,85,3.872893
-32,86,3.8742080000000003
-31,83,3.873419
-31,84,3.871315
-31,85,3.87263
-31,86,3.875786
-30,83,3.8731560000000003
-30,84,3.871578
-30,85,3.873682
-30,86,3.877364
-29,83,3.8742080000000003
-29,84,3.871578
-29,85,3.873682
-29,86,3.874734
-28,83,3.8731560000000003
-28,84,3.870263
-28,85,3.8778900000000003
-28,86,3.873419
-27,83,3.8731560000000003
-27,84,3.871578
-27,85,3.871578
-27,86,3.8731560000000003
-26,83,3.874734
-26,84,3.871052
-26,85,3.871578
-26,86,3.873682
-25,83,3.8731560000000003
-25,84,3.8718410000000003
-25,85,3.874734
-25,86,3.8742080000000003
-24,83,3.873682
-24,84,3.870526
-24,85,3.872104
-24,86,3.873945
-23,83,3.8731560000000003
-23,84,3.870526
-23,85,3.870526
-23,86,3.8731560000000003
-22,83,3.873682
-22,84,3.877364
-22,85,3.870263
-22,86,3.872893
-21,83,3.873682
-21,84,3.871052
-21,85,3.872367
-21,86,3.873682
-20,83,3.8731560000000003
-20,84,3.871578
-20,85,3.87263
-20,86,3.873945
-19,83,3.873945
-19,84,3.8707890000000003
-19,85,3.8742080000000003
-19,86,3.874471
-18,83,3.872893
-18,84,3.870526
-18,85,3.872367
-18,86,3.873419
-17,83,3.873419
-17,84,3.871052
-17,85,3.871578
-17,86,3.8731560000000003
-16,83,3.872893
-16,84,3.871315
-16,85,3.870263
-16,86,3.87263
-15,83,3.8731560000000003
-15,84,3.872104
-15,85,3.875786
-15,86,3.874997
-14,83,3.873682
-14,84,3.8707890000000003
-14,85,3.8707890000000003
-14,86,3.873419
-13,83,3.8731560000000003
-13,84,3.870526
-13,85,3.8742080000000003
-13,86,3.8742080000000003
-12,83,3.8731560000000003
-12,84,3.870526
-12,85,3.872104
-12,86,3.8731560000000003
-11,83,3.872893
-11,84,3.871315
-11,85,3.8718410000000003
-11,86,3.873419
-10,83,3.8731560000000003
-10,84,3.871578
-10,85,3.87526
-10,86,17.021841
-9,83,3.873682
-9,84,3.871315
-9,85,3.872104
-9,86,3.8742080000000003
-8,83,3.873682
-8,84,3.8707890000000003
-8,85,3.871315
-8,86,3.872893
-7,83,3.872893
-7,84,3.870263
-7,85,3.8707890000000003
-7,86,3.8731560000000003
-6,83,3.8731560000000003
-6,84,3.870263
-6,85,3.876312
-6,86,3.873945
-5,83,3.873419
-5,84,3.8718410000000003
-5,85,3.878153
-5,86,3.873945
-4,83,3.873682
-4,84,3.8707890000000003
-4,85,3.873419
-4,86,3.874471
-3,83,3.872893
-3,84,3.870263
-3,85,3.872367
-3,86,3.873682
-2,83,3.8731560000000003
-2,84,3.871052
-2,85,3.8731560000000003
-2,86,3.873419
-1,83,3.873419
-1,84,3.8707890000000003
-1,85,3.872104
-1,86,3.873682
0,83,3.873419
0,84,3.872104
0,85,3.872104
0,86,3.873945
1,83,3.873945
1,84,3.870526
1,85,3.872893
1,86,3.874471
2,83,3.8731560000000003
2,84,3.870263
2,85,3.871578
2,86,3.873419
3,83,3.873682
3,84,3.8707890000000003
3,85,3.871052
3,86,3.874997
4,83,3.872893
4,84,3.870263
4,85,3.870263
4,86,3.87263
5,83,3.872893
5,84,3.8718410000000003
5,85,3.8731560000000003
5,86,3.873945
6,83,3.873945
6,84,3.871315
6,85,3.912869
6,86,3.8742080000000003
7,83,3.873419
7,84,3.870263
7,85,3.874734
7,86,3.874471
8,83,3.872893
8,84,3.870263
8,85,3.872367
8,86,3.877101
9,83,3.8731560000000003
9,84,3.870263
9,85,3.872893
9,86,3.873682
10,83,3.87263
10,84,3.871315
10,85,3.871315
10,86,3.873419
11,83,3.873682
11,84,3.8707890000000003
11,85,3.8731560000000003
11,86,3.8742080000000003
12,83,3.8731560000000003
12,84,3.870526
12,85,3.872104
12,86,3.873945
13,83,3.872893
13,84,3.870263
13,85,3.871315
13,86,3.872893
14,83,3.872893
14,84,3.8707890000000003
14,85,3.870526
14,86,3.8731560000000003
15,83,3.8731560000000003
15,84,3.871578
15,85,3.874734
15,86,3.874471
16,83,3.873945
16,84,3.8707890000000003
16,85,3.87263
16,86,3.874734
17,83,3.873682
17,84,3.8707890000000003
17,85,3.870263
17,86,3.873945
18,83,3.873682
18,84,3.870526
18,85,3.872367
18,86,3.873419
19,83,3.872893
19,84,3.870263
19,85,3.8742080000000003
19,86,3.874471
20,83,3.872893
20,84,3.871052
20,85,3.87263
20,86,3.873419
21,83,3.873419
21,84,3.871315
21,85,3.873419
21,86,3.874734
22,83,3.873419
22,84,3.871578
22,85,3.873945
22,86,3.8742080000000003
23,83,3.872893
23,84,3.8718410000000003
23,85,3.873419
23,86,3.874997
24,83,3.872893
24,84,3.8718410000000003
24,85,3.874471
24,86,3.874734
25,83,3.873419
25,84,3.872367
25,85,3.88841
26,83,3.873419
26,84,17.02
29,79,3.8742080000000003
28,79,3.873419
28,80,3.872104
28,81,17.02
27,79,3.872893
27,80,3.872104
27,81,3.873682
27,82,3.87526
26,79,3.872893
26,80,3.871315
26,81,3.87263
26,82,3.874997
25,79,3.8731560000000003
25,80,3.872104
25,81,3.87526
25,82,3.873945
24,79,3.872893
24,80,3.871052
24,81,3.87263
24,82,3.873682
23,79,3.87263
23,80,16.993437
23,81,3.877627
23,82,3.8755230000000003
22,79,3.873419
22,80,3.871052
22,81,3.872104
22,82,3.873682
21,79,3.8731560000000003
21,80,3.8815720000000002
21,81,3.873682
21,82,3.8755230000000003
20,79,3.872893
20,80,3.871315
20,81,3.8707890000000003
20,82,3.8731560000000003
19,79,3.873945
19,80,3.871052
19,81,3.87263
19,82,3.874734
18,79,3.873419
18,80,3.870263
18,81,3.872367
18,82,3.873682
17,79,3.873682
17,80,3.870526
17,81,3.870263
17,82,3.8731560000000003
16,79,3.872893
16,80,3.871052
16,81,3.871578
16,82,3.8731560000000003
15,79,3.872893
15,80,3.871578
15,81,3.8731560000000003
15,82,3.873945
14,79,3.873419
14,80,3.870526
14,81,3.871315
14,82,3.873419
13,79,3.872893
13,80,3.870263
13,81,3.870526
13,82,3.87263
12,79,3.8731560000000003
12,80,3.870263
12,81,3.873419
12,82,3.874734
11,79,3.8731560000000003
11,80,3.870263
11,81,3.872104
11,82,3.873419
10,79,3.872893
10,80,3.871315
10,81,3.87
10,82,3.872893
9,79,3.873945
9,80,3.8707890000000003
9,81,3.873419
9,82,3.874471
8,79,3.8731560000000003
8,80,3.870263
8,81,3.87263
8,82,3.8742080000000003
7,79,3.873419
7,80,3.870263
7,81,3.871578
7,82,3.873945
6,79,3.8731560000000003
6,80,3.870526
6,81,3.8707890000000003
6,82,3.872893
5,79,3.8731560000000003
5,80,3.872893
5,81,3.8742080000000003
5,82,3.873945
4,79,3.873682
4,80,3.8707890000000003
4,81,3.872104
4,82,3.873945
3,79,3.873419
3,80,3.870526
3,81,3.871052
3,82,3.873419
2,79,3.872893
2,80,3.870263
2,81,3.871578
2,82,3.873682
1,79,3.872893
1,80,3.870526
1,81,3.873682
1,82,3.873682
0,79,3.873419
0,80,3.871052
0,81,3.872367
0,82,3.8731560000000003
-1,79,3.874734
-1,80,3.871052
-1,81,3.8718410000000003
-1,82,3.873945
-2,79,3.872893
-2,80,3.871052
-2,81,3.873419
-2,82,3.874471
-3,79,3.872893
-3,80,3.870263
-3,81,3.872893
-3,82,3.873419
-4,79,3.8731560000000003
-4,80,3.870526
-4,81,3.872104
-4,82,3.873419
-5,79,3.87263
-5,80,3.874471
-5,81,3.87526
-5,82,3.8742080000000003
-6,79,3.873682
-6,80,3.871052
-6,81,3.870263
-6,82,3.873682
-7,79,3.873419
-7,80,3.8707890000000003
-7,81,3.873682
-7,82,3.873682
-8,79,3.8731560000000003
-8,80,3.870263
-8,81,3.8718410000000003
-8,82,3.8731560000000003
-9,79,3.873682
-9,80,3.8742080000000003
-9,81,3.870263
-9,82,3.8731560000000003
-10,79,3.8731560000000003
-10,80,3.871315
-10,81,3.8742080000000003
-10,82,3.873945
-11,79,3.873682
-11,80,3.871052
-11,81,3.872104
-11,82,3.873945
-12,79,3.873419
-12,80,3.870526
-12,81,3.872104
-12,82,3.873945
-13,79,3.8731560000000003
-13,80,3.870526
-13,81,3.871315
-13,82,3.8731560000000003
-14,79,3.872893
-14,80,3.870263
-14,81,3.8707890000000003
-14,82,3.8731560000000003
-15,79,3.873682
-15,80,3.871578
-15,81,3.8742080000000003
-15,82,3.8742080000000003
-16,79,3.873945
-16,80,3.871052
-16,81,3.872367
-16,82,3.8742080000000003
-17,79,3.873419
-17,80,3.870526
-17,81,3.871052
-17,82,3.873419
-18,79,3.8731560000000003
-18,80,3.870263
-18,81,3.871578
-18,82,3.873419
-19,79,3.8731560000000003
-19,80,3.870263
-19,81,3.872893
-19,82,3.874734
-20,79,3.873419
-20,80,3.871315
-20,81,3.872893
-20,82,3.873945
-21,79,3.873945
-21,80,3.871315
-21,81,3.872893
-21,82,3.8742080000000003
-22,79,3.8731560000000003
-22,80,3.870263
-22,81,3.872893
-22,82,3.873682
-23,79,3.873682
-23,80,3.870526
-23,81,3.87263
-23,82,3.873682
-24,79,3.872893
-24,80,3.870263
-24,81,3.87263
-24,82,3.873682
-25,79,3.872893
-25,80,3.871315
-25,81,3.87
-25,82,3.872893
-26,79,3.87526
-26,80,3.872367
-26,81,3.872367
-26,82,3.873945
-27,79,3.873419
-27,80,3.870263
-27,81,3.871578
-27,82,3.873682
-28,79,3.8731560000000003
-28,80,3.870263
-28,81,3.871052
-28,82,3.87263
-29,79,3.8731560000000003
-29,80,3.870263
-29,81,3.872367
-29,82,3.873682
-30,79,3.873419
-30,80,3.871315
-30,81,3.873419
-30,82,3.873945
-31,79,3.873945
-31,80,3.871052
-31,81,3.8718410000000003
-31,82,3.873682
-32,79,3.872893
-32,80,3.8707890000000003
-32,81,3.870263
-32,82,3.872893
-33,79,3.872893
-33,80,3.8707890000000003
-33,81,3.870263
-33,82,3.873682
-34,79,3.872893
-34,80,3.871052
-34,81,3.873945
-34,82,3.8755230000000003
-35,79,17.009743
-35,80,3.8707890000000003
-35,81,3.87263
-35,82,3.874734
-36,79,3.872893
-36,80,3.871578
-36,81,3.872104
-36,82,3.873682
-37,79,3.8718410000000003
-37,80,17.000538
-37,81,17.020263
-37,82,3.8742080000000003
-38,79,3.8731560000000003
-38,80,17.019737
-38,81,3.874734
-39,79,17.019474
-39,80,17.02
-42,75,17.02
-41,75,3.873682
-41,76,3.871052
-41,77,17.02
-40,75,3.8731560000000003
-40,76,3.871578
-40,77,3.8707890000000003
-40,78,17.020263
-39,75,17.020263
-39,76,3.8718410000000003
-39,77,3.87263
-39,78,3.874471
-38,75,3.8731560000000003
-38,76,3.871315
-38,77,3.872104
-38,78,3.873945
-37,75,3.874471
-37,76,3.871315
-37,77,3.873419
-37,78,17.02
-36,75,3.873419
-36,76,3.871315
-36,77,3.871578
-36,78,3.874471
-35,75,3.873682
-35,76,3.871578
-35,77,3.872893
-35,78,3.8742080000000003
-34,75,3.873682
-34,76,3.8707890000000003
-34,77,3.873945
-34,78,3.874471
-33,75,3.873419
-33,76,3.871052
-33,77,3.8731560000000003
-33,78,3.8731560000000003
-32,75,3.872893
-32,76,3.8707890000000003
-32,77,3.872104
-32,78,3.873682
-31,75,3.8731560000000003
-31,76,3.870526
-31,77,6.789826
-31,78,3.8742080000000003
-30,75,3.8731560000000003
-30,76,3.871578
-30,77,3.872893
-30,78,3.8742080000000003
-29,75,3.873682
-29,76,3.8755230000000003
-29,77,3.873945
-29,78,3.874471
-28,75,3.87526
-28,76,3.870263
-28,77,3.87263
-28,78,3.873419
-27,75,3.8731560000000003
-27,76,3.870526
-27,77,3.872367
-27,78,3.873419
-26,75,3.872893
-26,76,3.871052
-26,77,3.872104
-26,78,3.8731560000000003
-25,75,3.872893
-25,76,3.871315
-25,77,3.8707890000000003
-25,78,3.8731560000000003
-24,75,3.8742080000000003
-24,76,3.8707890000000003
-24,77,3.87263
-24,78,3.874471
-23,75,3.8731560000000003
-23,76,3.870263
-23,77,3.871578
-23,78,3.873945
-22,75,3.872893
-22,76,3.870263
-22,77,3.908135
-22,78,3.872367
-21,75,3.8731560000000003
-21,76,3.870526
-21,77,3.872104
-21,78,3.873419
-20,75,3.873419
-20,76,3.871052
-20,77,3.8731560000000003
-20,78,3.873945
-19,75,3.8742080000000003
-19,76,3.8707890000000003
-19,77,3.871052
-19,78,3.873945
-18,75,3.8731560000000003
-18,76,3.870526
-18,77,3.87263
-18,78,3.87263
-17,75,3.8768380000000002
-17,76,3.870526
-17,77,3.873945
-17,78,3.8742080000000003
-16,75,3.872893
-16,76,3.8707890000000003
-16,77,3.874471
-16,78,3.873682
