X,Y,Value
-2,52,3.913921
-2,53,3.8731560000000003
-2,54,3.88315
-1,51,3.870526
-1,52,3.873682
-1,53,3.874997
-1,54,3.88315
0,51,3.871052
0,52,3.881046
0,53,3.884465
0,54,3.903401
1,51,3.887095
1,52,3.8802570000000003
1,53,3.873419
1,54,3.8826240000000003
2,51,3.8802570000000003
2,52,3.87263
2,53,3.883413
2,54,3.882098
3,51,3.87526
3,52,3.8731560000000003
3,53,17.021314999999998
3,54,3.881309
4,51,17.021578
4,52,3.8742080000000003
4,53,3.8707890000000003
4,54,3.879731
5,51,3.873945
5,52,3.873682
5,53,3.871052
5,54,3.882361
6,51,17.022893
6,52,3.8755230000000003
6,53,3.883413
6,54,3.8863060000000003
7,51,3.873682
7,52,3.8778900000000003
7,53,3.871578
7,54,3.882098
8,51,17.021052
8,52,3.880783
8,53,3.995451
8,54,3.889462
9,51,17.02263
9,52,3.873945
9,53,4.513561
9,54,3.8815720000000002
10,51,3.881046
10,52,3.873682
10,53,3.872104
10,54,3.878416
11,51,3.877364
11,52,4.054363
11,53,4.446233
11,54,17.022893
12,51,17.022893
12,52,3.8718410000000003
12,53,3.889462
12,54,17.022367
13,51,3.873682
13,52,4.068828
13,53,17.022104
14,51,4.0719840000000005
14,52,3.8768380000000002
14,53,17.021578
15,51,3.9723070000000003
15,52,3.8731560000000003
16,51,4.884654
16,52,17.023682
17,51,17.02263
22,47,17.022367
21,47,17.020789
21,48,17.022893
20,47,3.87526
20,48,3.8731560000000003
20,49,17.021841
19,47,3.870526
19,48,3.8899880000000002
19,49,3.8707890000000003
18,47,3.876049
18,48,4.045158
18,49,3.9102390000000002
18,50,17.02263
17,47,17.022367
17,48,17.021841
17,49,3.873419
17,50,3.88315
16,47,3.874734
16,48,3.88052
16,49,3.908398
16,50,3.9183920000000003
15,47,17.02263
15,48,3.881046
15,49,3.872104
15,50,3.9078720000000002
14,47,3.929438
14,48,3.906294
14,49,3.8742080000000003
14,50,3.8899880000000002
13,47,3.8792050000000002
13,48,3.885254
13,49,4.422037
13,50,3.8839390000000003
12,47,17.018421999999997
12,48,3.875786
12,49,3.873682
12,50,3.8826240000000003
11,47,17.022367
11,48,3.8778900000000003
11,49,3.873682
11,50,3.9089240000000003
10,47,3.878942
10,48,3.871315
10,49,3.87263
10,50,3.884465
9,47,3.914184
9,48,6.702247
9,49,3.88315
9,50,3.882361
8,47,17.016581000000002
8,48,3.8742080000000003
8,49,3.886043
8,50,3.918129
7,47,17.022367
7,48,3.872104
7,49,17.022104
7,50,3.882361
6,47,17.021578
6,48,4.145887
6,49,3.911817
6,50,3.8897250000000003
5,47,3.876049
5,48,3.874734
5,49,3.87526
5,50,3.882098
4,47,3.872893
4,48,3.881309
4,49,3.892092
4,50,3.881835
3,47,17.021578
3,48,4.0577820000000004
3,49,3.874997
3,50,3.881835
2,47,3.879468
2,48,3.882361
2,49,3.9578420000000003
2,50,3.894985
1,47,17.02526
1,48,3.889199
1,49,3.908661
1,50,3.9315420000000003
0,47,3.984668
0,48,3.873419
0,49,17.022367
0,50,3.882361
-1,47,17.02263
-1,48,3.902086
-1,49,3.892618
-1,50,3.951267
-2,47,17.02263
-2,48,3.87263
-2,49,3.870263
-2,50,3.882361
-3,47,3.879468
-3,48,3.881835
-3,49,3.876049
-3,50,3.883676
-4,47,3.8718410000000003
-4,48,3.884202
-4,49,4.534601
-4,50,3.882361
-5,47,17.023156
-5,48,3.873682
-5,49,3.872893
-5,50,3.878153
-6,47,17.02263
-6,48,3.878153
-6,49,3.8707890000000003
-6,50,3.883676
-7,47,3.8731560000000003
-7,48,3.873682
-7,49,3.913132
-7,50,3.918655
-8,47,3.877101
-8,48,4.013072
-8,49,3.9315420000000003
-8,50,3.9496890000000002
-9,47,17.020526
-9,48,3.894985
-9,49,3.87
-9,50,3.951793
-10,47,3.872367
-10,48,3.877364
-10,49,3.870526
-10,50,3.8815720000000002
-11,47,3.870526
-11,48,3.877101
-11,49,3.870263
-11,50,3.88052
-12,47,17.023418999999997
-12,48,3.881309
-12,49,3.8742080000000003
-12,50,3.880783
-13,47,17.022367
-13,48,3.8792050000000002
-13,49,3.8897250000000003
-13,50,3.8849910000000003
-14,47,3.8755230000000003
-14,48,3.873419
-14,49,3.871578
-14,50,3.8839390000000003
-15,47,17.022367
-15,48,3.879731
-15,49,17.02263
-15,50,3.885254
-16,47,3.874734
-16,48,4.068039
-16,49,5.336751
-16,50,3.957579
-17,47,3.8718410000000003
-17,48,3.8899880000000002
-17,49,3.888936
-17,50,4.064357
-18,47,17.02263
-18,48,3.8792050000000002
-18,49,3.870263
-18,50,3.899982
-19,47,17.022893
-19,48,3.88052
-19,49,3.8742080000000003
-19,50,17.023156
-20,47,17.022893
-20,48,17.022893
-20,49,3.9699400000000002
-20,50,17.021578
-21,47,17.022367
-21,48,4.060938
-21,49,3.9055050000000002
-22,47,5.51901
-22,48,3.9638910000000003
-23,47,17.023156
-24,47,17.022893
-27,43,4.570106
-26,43,3.880783
-26,44,3.90156
-26,45,17.021314999999998
-25,43,17.022104
-25,44,3.870263
-25,45,3.873682
-25,46,17.022104
-24,43,5.348849
-24,44,3.877364
-24,45,3.872367
-24,46,3.889462
-23,43,3.914184
-23,44,3.884202
-23,45,3.87263
-23,46,17.02263
-22,43,3.870526
-22,44,3.873945
-22,45,3.871315
-22,46,17.022367
-21,43,17.022893
-21,44,17.023418999999997
-21,45,17.021841
-21,46,3.882887
-20,43,17.024207999999998
-20,44,3.884202
-20,45,3.876049
-20,46,3.89893
-19,43,3.872104
-19,44,17.02263
-19,45,3.872104
-19,46,3.8815720000000002
-18,43,3.873945
-18,44,3.88315
-18,45,3.8755230000000003
-18,46,17.022104
-17,43,3.8778900000000003
-17,44,3.873945
-17,45,3.918655
-17,46,3.963365
-16,43,17.044459
-16,44,17.034202
-16,45,3.87
-16,46,3.908398
-15,43,17.021578
-15,44,3.873682
-15,45,17.021052
-15,46,3.883676
-14,43,17.02263
-14,44,17.022104
-14,45,3.877364
-14,46,3.981249
-13,43,3.879468
-13,44,3.907346
-13,45,3.8755230000000003
-13,46,3.877627
-12,43,17.02263
-12,44,3.87263
-12,45,3.876312
-12,46,3.9028750000000003
-11,43,3.873682
-11,44,3.879731
-11,45,17.023418999999997
-11,46,3.882887
-10,43,3.885517
-10,44,3.876049
-10,45,3.873682
-10,46,3.882361
-9,43,3.877627
-9,44,3.872893
-9,45,3.871578
-9,46,3.883413
-8,43,3.874734
-8,44,3.872367
-8,45,11.197443
-8,46,3.969677
-7,43,3.883676
-7,44,3.874734
-7,45,3.88052
-7,46,3.881835
-6,43,3.88315
-6,44,17.02263
-6,45,3.873682
-6,46,3.8802570000000003
-5,43,17.022893
-5,44,3.883676
-5,45,3.870526
-5,46,3.8792050000000002
-4,43,17.022893
-4,44,3.871315
-4,45,3.873419
-4,46,3.939432
-3,43,4.067513
-3,44,3.8778900000000003
-3,45,3.906294
-3,46,3.943377
-2,43,3.879731
-2,44,3.872893
-2,45,3.88841
-2,46,3.881046
-1,43,3.8863060000000003
-1,44,3.879994
-1,45,3.874997
-1,46,3.879994
0,43,3.876049
0,44,3.8718410000000003
0,45,3.871578
0,46,6.342989
1,43,3.876312
1,44,3.870526
1,45,3.871315
1,46,3.908398
2,43,3.871052
2,44,3.874471
2,45,3.872893
2,46,3.88315
3,43,3.8755230000000003
3,44,3.872104
3,45,3.890251
3,46,4.047262
4,43,3.873419
4,44,3.871578
4,45,3.870526
4,46,3.882361
5,43,3.8899880000000002
5,44,3.921285
5,45,3.8755230000000003
5,46,3.887621
6,43,3.8792050000000002
6,44,3.884202
6,45,3.9065570000000003
6,46,17.021314999999998
7,43,17.021578
7,44,3.882361
7,45,3.871578
7,46,3.8815720000000002
8,43,3.870526
8,44,3.879994
8,45,3.8768380000000002
8,46,3.887095
9,43,17.022367
9,44,3.8755230000000003
9,45,3.8910400000000003
9,46,3.892881
10,43,3.881046
10,44,3.881046
10,45,17.022104
10,46,3.9412730000000002
11,43,17.022893
11,44,3.8802570000000003
11,45,3.874471
11,46,3.9446920000000003
12,43,3.877627
12,44,4.085134
12,45,3.893933
12,46,3.9375910000000003
13,43,17.02263
13,44,3.875786
13,45,4.976704
13,46,3.8826240000000003
14,43,3.873945
14,44,3.873682
14,45,3.871315
14,46,3.88315
15,43,3.87
15,44,17.022893
15,45,17.020526
15,46,3.88315
16,43,3.884465
16,44,4.091709
16,45,3.909187
16,46,3.9412730000000002
17,43,3.877101
17,44,3.875786
17,45,3.871315
17,46,3.882361
18,43,3.870526
18,44,3.956527
18,45,3.889199
18,46,3.913132
19,43,3.87263
19,44,3.87526
19,45,3.8731560000000003
19,46,3.88315
20,43,3.87526
20,44,3.9389060000000002
20,45,3.8707890000000003
20,46,3.885517
21,43,3.959683
21,44,3.88315
21,45,3.914447
21,46,3.934698
22,43,3.875786
22,44,3.8765750000000003
22,45,3.872367
22,46,4.24346
23,43,3.8768380000000002
23,44,3.8731560000000003
23,45,4.735796
23,46,17.022104
24,43,17.022367
24,44,3.8731560000000003
24,45,17.021578
25,43,3.880783
25,44,17.02263
26,43,17.02263
29,39,17.02263
28,39,4.05673
28,40,17.018421999999997
27,39,5.415125
27,40,3.8792050000000002
27,41,3.878416
27,42,17.02263
26,39,17.022104
26,40,3.871315
26,41,3.872893
26,42,3.885517
25,39,17.024471
25,40,3.872893
25,41,3.877364
25,42,3.880783
24,39,17.026049
24,40,3.87263
24,41,3.882887
24,42,3.9112910000000003
23,39,3.8768380000000002
23,40,3.872367
23,41,3.876049
23,42,3.88315
22,39,3.877627
22,40,3.878679
22,41,3.871578
22,42,3.882098
21,39,3.872367
21,40,3.874734
21,41,3.911028
21,42,3.993084
20,39,17.024207999999998
20,40,3.8742080000000003
20,41,3.902086
20,42,3.88315
19,39,3.874734
19,40,3.925493
19,41,3.871578
19,42,3.88578
18,39,3.872104
18,40,3.874471
18,41,3.915499
18,42,3.884202
17,39,3.870526
17,40,3.8778900000000003
17,41,3.871315
17,42,3.893933
16,39,3.871052
16,40,3.874734
16,41,3.8707890000000003
16,42,3.8778900000000003
15,39,17.022893
15,40,3.87526
15,41,3.870526
15,42,3.881835
14,39,3.871052
14,40,3.87263
14,41,3.905768
14,42,3.940221
13,39,17.02263
13,40,3.877627
13,41,3.88841
13,42,3.904453
12,39,3.874734
12,40,3.8707890000000003
12,41,3.871315
12,42,3.882887
11,39,17.02263
11,40,3.871315
11,41,3.872367
11,42,3.8792050000000002
10,39,3.8839390000000003
10,40,3.8768380000000002
10,41,3.873682
10,42,3.878942
9,39,17.022893
9,40,3.877627
9,41,3.878942
9,42,3.9699400000000002
8,39,3.886569
8,40,3.8707890000000003
8,41,3.871578
8,42,3.878679
7,39,3.8815720000000002
7,40,3.88315
7,41,3.87526
7,42,3.894196
6,39,17.021841
6,40,3.890251
6,41,3.870263
6,42,3.8863060000000003
5,39,3.873945
5,40,3.885254
5,41,3.922337
5,42,3.9489
4,39,3.870263
4,40,3.878942
4,41,3.892881
4,42,3.9055050000000002
3,39,3.876049
3,40,3.871578
3,41,3.872104
3,42,3.8802570000000003
2,39,3.8742080000000003
2,40,3.879994
2,41,3.872104
2,42,3.885254
1,39,4.009127
1,40,3.874997
1,41,3.8873580000000003
1,42,3.949952
0,39,3.8731560000000003
0,40,3.884202
0,41,3.873419
0,42,3.8839390000000003
-1,39,17.02263
-1,40,3.879468
-1,41,3.8897250000000003
-1,42,3.9507410000000003
-2,39,17.024207999999998
-2,40,3.8731560000000003
-2,41,3.873419
-2,42,3.879731
-3,39,17.022893
-3,40,3.8731560000000003
-3,41,17.017896
-3,42,3.881309
-4,39,3.870263
-4,40,3.8768380000000002
-4,41,3.9183920000000003
-4,42,3.884465
-5,39,3.882887
-5,40,3.872367
-5,41,3.870263
-5,42,3.8802570000000003
-6,39,3.878416
-6,40,17.022893
-6,41,3.870526
-6,42,3.881309
-7,39,3.874734
-7,40,3.875786
-7,41,3.871315
-7,42,17.022104
-8,39,3.8778900000000003
-8,40,3.876049
-8,41,3.872367
-8,42,3.88315
-9,39,3.879994
-9,40,17.022893
-9,41,3.871315
-9,42,3.88578
-10,39,17.023682
-10,40,3.8826240000000003
-10,41,3.922337
-10,42,3.88315
-11,39,3.8778900000000003
-11,40,3.876049
-11,41,3.939432
-11,42,3.910765
-12,39,3.889199
-12,40,3.8863060000000003
-12,41,3.8826240000000003
-12,42,3.880783
-13,39,3.889462
-13,40,3.871315
-13,41,3.914447
-13,42,3.9675730000000002
-14,39,3.8802570000000003
-14,40,4.1293180000000005
-14,41,3.87263
-14,42,3.877627
-15,39,3.878153
-15,40,3.873682
-15,41,3.9244410000000003
-15,42,3.883413
-16,39,17.022367
-16,40,3.878942
-16,41,3.8765750000000003
-16,42,3.886832
-17,39,17.021052
-17,40,4.131948
-17,41,3.890514
-17,42,3.9112910000000003
-18,39,3.874734
-18,40,3.8826240000000003
-18,41,3.872367
-18,42,3.88315
-19,39,3.8826240000000003
-19,40,3.876049
-19,41,3.9686250000000003
-19,42,3.882887
-20,39,3.878153
-20,40,3.8826240000000003
-20,41,4.320256
-21,39,17.02263
-21,40,17.023156
-21,41,3.870526
-21,42,3.879731
-22,39,3.880783
-22,40,3.880783
-22,41,3.895248
-22,42,3.876049
-23,39,3.899982
-23,40,3.873682
-23,41,3.871315
-23,42,3.883413
-24,39,17.024207999999998
-24,40,3.870263
-24,41,3.8742080000000003
-24,42,3.8792050000000002
-25,39,17.02263
-25,40,3.8731560000000003
-25,41,3.871052
-25,42,3.88052
-26,39,3.881309
-26,40,3.875786
-26,41,3.8778900000000003
-26,42,3.881835
-27,39,3.878416
-27,40,3.8718410000000003
-27,41,3.919444
-27,42,3.888147
-28,39,3.916814
-28,40,3.8765750000000003
-28,41,3.870526
-28,42,3.963365
-29,39,3.881835
-29,40,3.874471
-29,41,17.024997
-30,39,3.879468
-30,40,17.023682
-31,39,17.022104
-34,35,17.022104
-33,35,3.877627
-33,36,17.02263
-32,35,3.884728
-32,36,3.871578
-32,37,3.8707890000000003
-31,35,4.557219
-31,36,3.871315
-31,37,3.890251
-31,38,3.943903
-30,35,3.8873580000000003
-30,36,3.8802570000000003
-30,37,17.022104
-30,38,3.88315
-29,35,3.875786
-29,36,3.87263
-29,37,3.87263
-29,38,3.882098
-28,35,3.8802570000000003
-28,36,3.872893
-28,37,17.021578
-28,38,3.881835
-27,35,3.950478
-27,36,4.088027
-27,37,3.8826240000000003
-27,38,3.9281230000000003
-26,35,3.879468
-26,36,3.886832
-26,37,3.965469
-26,38,3.88315
-25,35,3.878416
-25,36,3.914447
-25,37,3.873945
-25,38,3.8792050000000002
-24,35,4.148517
-24,36,3.876312
-24,37,3.9507410000000003
-24,38,3.890777
-23,35,3.878153
-23,36,17.023156
-23,37,3.9078720000000002
-23,38,6.146528
-22,35,4.981964
-22,36,3.872104
-22,37,3.873419
-22,38,3.8849910000000003
-21,35,3.886043
-21,36,3.870263
-21,37,3.968362
-21,38,3.884202
-20,35,17.02263
-20,36,3.871052
-20,37,3.871315
-20,38,3.881835
-19,35,3.8755230000000003
-19,36,3.876049
-19,37,3.894459
-19,38,3.942851
-18,35,3.881835
-18,36,3.871315
-18,37,3.873945
-18,38,3.881309
-17,35,3.875786
-17,36,3.8768380000000002
-17,37,3.872104
-17,38,3.884465
-16,35,17.022104
-16,36,3.874734
-16,37,3.8742080000000003
-16,38,3.894459
-15,35,3.8742080000000003
-15,36,3.876049
-15,37,3.8765750000000003
-15,38,3.91208
-14,35,3.876049
-14,36,17.023418999999997
-14,37,3.8718410000000003
-14,38,3.887095
-13,35,3.87263
-13,36,17.023156
-13,37,3.87263
-13,38,3.888147
-12,35,3.877627
-12,36,3.875786
-12,37,3.921548
-12,38,3.954686
-11,35,3.882887
-11,36,3.882098
-11,37,3.872104
-11,38,3.878942
-10,35,3.884465
-10,36,3.871052
-10,37,3.879731
-10,38,3.939695
-9,35,4.323412
-9,36,3.87
-9,37,3.87
-9,38,3.883413
-8,35,3.870526
-8,36,3.879994
-8,37,3.8707890000000003
-8,38,3.885254
-7,35,4.261607
-7,36,3.8731560000000003
-7,37,4.063305
-7,38,3.881309
-6,35,3.8778900000000003
-6,36,4.017806
-6,37,3.920496
-6,38,3.9723070000000003
-5,35,3.876312
-5,36,3.877627
-5,37,3.874997
-5,38,3.878942
-4,35,3.870263
-4,36,3.883413
-4,37,3.919181
-4,38,3.9709920000000003
-3,35,3.871315
-3,36,3.901297
-3,37,3.873419
-3,38,3.885254
-2,35,3.893144
-2,36,3.889462
-2,37,3.873419
-2,38,3.912343
-1,35,3.88052
-1,36,3.876312
-1,37,3.872104
-1,38,3.878942
0,35,17.016318
0,36,3.8849910000000003
0,37,3.870526
0,38,3.90156
1,35,3.873945
1,36,3.872893
1,37,3.9078720000000002
1,38,3.928912
2,35,3.8707890000000003
2,36,3.881835
2,37,3.8910400000000003
2,38,3.9005080000000003
3,35,3.8707890000000003
3,36,3.880783
3,37,3.873945
3,38,3.885254
4,35,3.877627
4,36,3.872893
4,37,3.870263
4,38,3.8802570000000003
5,35,17.022367
5,36,3.882098
5,37,17.022104
5,38,3.881309
6,35,3.873419
6,36,3.882887
6,37,3.887884
6,38,3.9304900000000003
7,35,3.885517
7,36,3.874471
7,37,4.035953
7,38,3.8792050000000002
8,35,3.87263
8,36,3.872893
8,37,17.022104
8,38,3.88315
9,35,3.881835
9,36,3.871578
9,37,3.872104
9,38,3.890777
10,35,3.871578
10,36,3.878942
10,37,4.497781
10,38,3.887621
11,35,3.875786
11,36,3.877101
11,37,3.892881
11,38,3.881835
12,35,3.874734
12,36,3.891566
12,37,3.8707890000000003
12,38,3.882887
13,35,3.87526
13,36,17.023682
13,37,3.874734
13,38,3.885517
14,35,3.8755230000000003
14,36,3.889199
14,37,3.87263
14,38,3.88052
15,35,3.8765750000000003
15,36,3.872367
15,37,3.871315
15,38,3.880783
16,35,3.8768380000000002
16,36,3.873419
16,37,3.8957740000000003
16,38,3.908398
17,35,17.022893
17,36,3.873945
17,37,3.872104
17,38,3.882361
18,35,3.8742080000000003
18,36,3.8731560000000003
18,37,3.890777
18,38,3.903927
19,35,3.8718410000000003
19,36,3.881309
19,37,4.0086010000000005
19,38,3.897615
20,35,3.879731
20,36,3.873945
20,37,3.888147
20,38,3.8839390000000003
21,35,3.93838
21,36,3.883413
21,37,3.87263
21,38,3.883413
22,35,3.879468
22,36,17.022893
22,37,3.87263
22,38,3.884202
23,35,3.872893
23,36,17.023945
23,37,3.8742080000000003
23,38,3.887095
24,35,3.879468
24,36,3.873419
24,37,3.871052
24,38,3.8792050000000002
25,35,3.8718410000000003
25,36,3.879468
25,37,3.9268080000000003
25,38,3.898404
26,35,3.873682
26,36,3.87263
26,37,4.089079
26,38,3.897615
27,35,3.8718410000000003
27,36,3.87263
27,37,3.875786
27,38,3.8839390000000003
28,35,17.02263
28,36,3.898667
28,37,3.879994
28,38,3.937854
29,35,3.948637
29,36,3.8707890000000003
29,37,3.871052
29,38,3.8815720000000002
30,35,3.881046
30,36,4.020436
30,37,3.878153
30,38,17.02263
31,35,3.8765750000000003
31,36,17.023418999999997
31,37,17.021578
32,35,17.022367
34,31,3.910502
34,32,17.023682
33,31,3.870263
33,32,3.881309
33,33,3.872104
33,34,17.021841
32,31,5.352794
32,32,3.876049
32,33,3.910502
32,34,3.887884
31,31,3.874471
31,32,3.874997
31,33,3.87
31,34,3.892618
30,31,3.908135
30,32,3.874997
30,33,3.889462
30,34,3.9257560000000002
29,31,17.023156
29,32,3.873682
29,33,3.88052
29,34,3.881835
28,31,17.021841
28,32,3.873419
28,33,3.87263
28,34,3.8815720000000002
27,31,17.011847
27,32,3.87263
27,33,3.874734
27,34,3.8802570000000003
26,31,17.017633
26,32,3.873682
26,33,3.915499
26,34,3.915762
25,31,17.023156
25,32,3.873419
25,33,3.871052
25,34,3.931279
24,31,3.871052
24,32,3.879994
24,33,3.8897250000000003
24,34,17.023418999999997
23,31,3.8731560000000003
23,32,3.873945
23,33,3.870263
23,34,17.022367
22,31,3.878416
22,32,3.875786
22,33,3.932068
22,34,3.878942
21,31,3.896037
21,32,17.022367
21,33,3.871578
21,34,3.8826240000000003
20,31,17.022367
20,32,3.871578
20,33,3.870263
20,34,3.881835
19,31,17.022367
19,32,3.881835
19,33,3.872893
19,34,3.8839390000000003
18,31,3.8923550000000002
18,32,3.881309
18,33,3.8755230000000003
18,34,3.88315
17,31,3.877364
17,32,3.8839390000000003
17,33,3.908135
17,34,3.960209
16,31,3.88052
16,32,3.8731560000000003
16,33,3.873419
16,34,3.882098
15,31,3.8731560000000003
15,32,3.87263
15,33,17.022104
15,34,3.881046
14,31,4.715808
14,32,3.8768380000000002
14,33,3.870263
14,34,3.876049
13,31,3.877101
13,32,3.882887
13,33,3.873682
13,34,3.884728
12,31,17.021052
12,32,3.872367
12,33,3.870526
12,34,3.895248
11,31,3.884465
11,32,3.9210220000000002
11,33,3.897615
11,34,3.904453
10,31,3.874997
10,32,3.8765750000000003
10,33,3.872367
10,34,3.88315
9,31,17.022104
9,32,3.870263
9,33,3.870526
9,34,3.887621
8,31,3.878679
8,32,3.872367
8,33,3.874734
8,34,3.927334
7,31,3.8778900000000003
7,32,3.876049
7,33,17.021578
7,34,3.8826240000000003
6,31,17.021841
6,32,3.872104
6,33,3.87
6,34,3.878679
5,31,3.884202
5,32,3.882098
5,33,4.01728
5,34,3.878679
4,31,17.02263
4,32,3.87263
4,33,3.8707890000000003
4,34,3.881835
3,31,3.878942
3,32,3.877627
3,33,3.872104
3,34,3.8826240000000003
2,31,3.876312
2,32,3.871315
2,33,3.8934070000000003
2,34,3.90682
1,31,4.543017
1,32,3.8802570000000003
1,33,3.90682
1,34,3.9520560000000002
0,31,3.90945
0,32,3.8815720000000002
0,33,3.873682
0,34,3.903401
-1,31,5.271527
-1,32,3.880783
-1,33,3.905768
-1,34,3.931279
-2,31,3.8707890000000003
-2,32,3.88052
-2,33,3.970203
-2,34,3.8886730000000003
-3,31,3.871315
-3,32,3.8792050000000002
-3,33,3.914184
-3,34,3.958105
-4,31,3.873682
-4,32,3.879731
-4,33,3.872367
-4,34,3.878942
-5,31,17.02263
-5,32,3.87263
-5,33,3.871578
-5,34,3.878679
-6,31,3.873419
-6,32,3.967836
-6,33,3.909187
-6,34,3.882098
-7,31,3.8731560000000003
-7,32,3.883413
-7,33,3.8742080000000003
-7,34,3.884202
-8,31,3.882098
-8,32,17.023156
-8,33,3.871315
-8,34,3.877627
-9,31,4.653214
-9,32,3.876312
-9,33,3.872104
-9,34,3.8765750000000003
-10,31,17.022367
-10,32,3.8778900000000003
-10,33,3.9807230000000002
-10,34,3.879994
-11,31,3.880783
-11,32,3.878153
-11,33,3.872104
-11,34,5.516643
-12,31,17.007113
-12,32,3.879994
-12,33,3.870526
-12,34,17.022893
-13,31,3.874471
-13,32,3.873682
-13,33,3.874997
-13,34,17.02263
-14,31,3.8815720000000002
-14,32,3.921811
-14,33,3.8707890000000003
-14,34,4.005971
-15,31,3.873945
-15,32,3.873945
-15,33,3.89367
-15,34,3.9160250000000003
-16,31,3.879731
-16,32,3.8768380000000002
-16,33,3.8707890000000003
-16,34,3.882098
-17,31,3.8765750000000003
-17,32,3.877101
-17,33,3.872367
-17,34,3.8792050000000002
-18,31,3.878679
-18,32,3.876312
-18,33,3.913132
-18,34,3.9531080000000003
-19,31,3.884465
-19,32,3.880783
-19,33,4.0051820000000005
-19,34,3.8873580000000003
-20,31,3.8981410000000003
-20,32,3.871315
-20,33,3.881835
-20,34,3.8802570000000003
-21,31,17.02263
-21,32,3.886569
-21,33,3.876312
-21,34,3.8839390000000003
-22,31,3.871052
-22,32,3.88052
-22,33,3.908398
-22,34,3.958894
-23,31,3.876049
-23,32,4.063831
-23,33,3.89893
-23,34,3.989402
-24,31,3.8731560000000003
-24,32,3.8742080000000003
-24,33,3.9554750000000003
-24,34,3.901034
-25,31,17.023418999999997
-25,32,3.8768380000000002
-25,33,3.870263
-25,34,3.880783
-26,31,17.022893
-26,32,3.883676
-26,33,3.878679
-26,34,3.926019
-27,31,3.870263
-27,32,3.878942
-27,33,3.873945
-27,34,3.8839390000000003
-28,31,3.8815720000000002
-28,32,3.882098
-28,33,3.873682
-28,34,17.020526
-29,31,3.8873580000000003
-29,32,3.882098
-29,33,3.872104
-29,34,3.883676
-30,31,3.871052
-30,32,3.8718410000000003
-30,33,3.870526
-30,34,3.891566
-31,31,3.8707890000000003
-31,32,3.89893
-31,33,3.876049
-31,34,3.885517
-32,31,3.882887
-32,32,3.871578
-32,33,3.907346
-32,34,3.936013
-33,31,3.8815720000000002
-33,32,3.8707890000000003
-33,33,3.87
-33,34,3.882887
-34,31,4.133
-34,32,3.876049
-34,33,3.959683
-34,34,17.022104
-35,31,17.02263
-35,32,3.873419
-35,33,17.021841
-36,31,3.895511
-36,32,17.023682
-38,27,3.884465
-38,28,17.02263
-37,27,3.874471
-37,28,3.875786
-37,29,3.878416
-37,30,17.022893
-36,27,3.8765750000000003
-36,28,3.878942
-36,29,3.8718410000000003
-36,30,3.882098
-35,27,3.95416
-35,28,3.875786
-35,29,3.872104
-35,30,3.883676
-34,27,3.874734
-34,28,3.877627
-34,29,3.995977
-34,30,3.887095
-33,27,3.874734
-33,28,3.885517
-33,29,3.9244410000000003
-33,30,3.886832
-32,27,3.872104
-32,28,3.872104
-32,29,3.915762
-32,30,3.882098
-31,27,3.874734
-31,28,3.8707890000000003
-31,29,17.022367
-31,30,3.890777
-30,27,3.8923550000000002
-30,28,3.876312
-30,29,3.871315
-30,30,3.885517
-29,27,3.879994
-29,28,3.873419
-29,29,3.871052
-29,30,4.147465
-28,27,4.960661
-28,28,3.885517
-28,29,3.87526
