X,Y,Value
-10,97,17.02
-10,98,17.019474
-11,95,17.022104
-11,96,17.021578
-11,97,17.022104
-11,98,17.020526
-12,95,17.022893
-12,96,17.021841
-12,97,17.021841
-12,98,17.020263
-13,95,17.02263
-13,96,17.02263
-13,97,17.022104
-13,98,17.02
-14,95,17.021314999999998
-14,96,17.021841
-14,97,17.022367
-15,95,17.022893
-15,96,17.021841
-16,95,17.021578
-16,96,17.022104
-17,95,17.021578
-17,96,17.021578
-18,95,17.022104
-18,96,17.021841
-18,97,17.022893
-19,95,17.023156
-19,96,17.022104
-19,97,17.021578
-19,98,17.02
-20,95,17.022104
-20,96,17.021841
-20,97,17.021578
-20,98,17.021578
-21,95,17.022893
-21,96,17.021841
-21,97,17.021841
-21,98,17.019474
-22,95,17.021841
-22,96,17.021052
-22,97,17.021578
-22,98,17.020526
-23,95,17.023418999999997
-23,96,17.021052
-23,97,17.021578
-24,95,17.02263
-24,96,17.020789
-25,95,17.022104
-25,96,17.022104
-26,95,17.021841
-30,91,17.02263
-29,91,17.022367
-29,92,17.020789
-28,91,17.021314999999998
-28,92,17.021578
-28,93,17.022104
-27,91,17.023156
-27,92,17.021578
-27,93,17.021841
-27,94,17.021052
-26,91,17.022893
-26,92,17.021841
-26,93,17.02263
-26,94,17.02
-25,91,17.022104
-25,92,17.022367
-25,93,17.021578
-25,94,17.021052
-24,91,17.02263
-24,92,17.021578
-24,93,17.021578
-24,94,17.019737
-23,91,17.023682
-23,92,17.02263
-23,93,17.021578
-23,94,17.020789
-22,91,17.020526
-22,92,17.02263
-22,93,17.02263
-22,94,17.02
-21,91,17.022893
-21,92,17.022893
-21,93,17.023945
-21,94,17.021841
-20,91,17.022104
-20,92,17.021841
-20,93,17.022104
-20,94,17.020263
-19,91,16.190234999999998
-19,92,17.021841
-19,93,17.022104
-19,94,17.020526
-18,91,17.02
-18,92,17.021052
-18,93,17.022367
-18,94,17.019474
-17,91,12.884851000000001
-17,92,17.022367
-17,93,17.021578
-17,94,17.020526
-16,91,17.021841
-16,92,17.021314999999998
-16,93,17.022104
-16,94,17.019474
-15,91,17.021314999999998
-15,92,17.02263
-15,93,17.022104
-15,94,17.021052
-14,91,17.022893
-14,92,17.02263
-14,93,17.022104
-14,94,17.021052
-13,91,17.022367
-13,92,17.021578
-13,93,17.022367
-13,94,17.020526
-12,91,17.022367
-12,92,17.021578
-12,93,17.02263
-12,94,17.021052
-11,91,17.02263
-11,92,17.021841
-11,93,17.02
-11,94,17.02
-10,91,17.022367
-10,92,17.022367
-10,93,17.022104
-10,94,17.018947999999998
-9,91,17.022367
-9,92,17.022104
-9,93,17.021314999999998
-9,94,17.020526
-8,91,17.022367
-8,92,17.022104
-8,93,17.022104
-8,94,17.019737
-7,91,17.023682
-7,92,17.02263
-7,93,17.022893
-7,94,17.020526
-6,91,17.021841
-6,92,17.021578
-6,93,17.022104
-6,94,17.020526
-5,91,17.021314999999998
-5,92,17.021314999999998
-5,93,17.02263
-5,94,17.020526
-4,91,17.021841
-4,92,17.021314999999998
-4,93,17.022367
-4,94,17.020526
-3,91,17.022367
-3,92,17.02263
-3,93,17.021578
-3,94,17.02
-2,91,16.028753
-2,92,17.022104
-2,93,17.022367
-2,94,17.02
-1,91,17.02
-1,92,17.021841
-1,93,17.023682
-1,94,17.019474
0,91,11.207436999999999
0,92,11.957250000000002
0,93,14.594614
0,94,16.490581
1,91,17.022893
1,92,10.567295
1,93,17.022893
1,94,17.022104
2,91,9.092654
2,92,17.021841
2,93,12.503238
2,94,14.601977999999999
3,91,9.424297
3,92,17.02263
3,93,11.100922
3,94,17.020526
4,91,7.763189
4,92,7.5438469999999995
4,93,10.982572000000001
4,94,11.406528
5,91,17.02263
5,92,7.256651
5,93,9.738582
5,94,17.019474
6,91,7.3718449999999995
6,92,6.3053799999999995
6,93,17.021578
6,94,11.033594
7,91,6.9839199999999995
7,92,17.022104
7,93,7.925723
7,94,8.537461
8,91,6.507364
8,92,5.500863
8,93,6.900549
8,94,8.371245
9,91,5.5566189999999995
9,92,5.2975639999999995
9,93,6.5468139999999995
9,94,17.02
10,91,5.123721
10,92,4.877027
10,93,5.225502
10,94,6.135218999999999
11,91,5.446948
11,92,4.572736
11,93,17.021578
11,94,4.712389
12,91,17.021052
12,92,4.639012
12,93,4.844152
12,94,17.020263
13,91,5.894311
13,92,5.232077
13,93,6.744853
13,94,7.050459
14,91,7.220883000000001
14,92,6.875301
14,93,17.021841
14,94,17.020263
15,91,7.842615
15,92,8.809666
15,93,17.021314999999998
15,94,17.019474
16,91,8.963521
16,92,8.895140999999999
16,93,17.021314999999998
16,94,17.020263
17,91,9.197065
17,92,17.022367
17,93,17.022104
18,91,17.022104
19,91,17.021578
22,87,17.022104
21,87,9.264130000000002
21,88,17.022104
21,89,17.021841
20,87,9.073191999999999
20,88,17.021578
20,89,17.022893
20,90,17.021314999999998
19,87,8.66712
19,88,8.857531999999999
19,89,9.70334
19,90,10.741927
18,87,8.017773
18,88,17.021578
18,89,9.31147
18,90,17.026049
17,87,6.955253
17,88,6.630185000000001
17,89,8.091676
17,90,9.739107999999998
16,87,5.9040420000000005
16,88,6.215171
16,89,17.021578
16,90,8.316015
15,87,5.551885
15,88,5.243386
15,89,6.850053
15,90,7.615909
14,87,5.3880360000000005
14,88,4.801809
14,89,6.095769000000001
14,90,5.956905
13,87,4.877027
13,88,4.586149
13,89,5.728358
13,90,5.755184
12,87,4.863614
12,88,4.726854
12,89,17.022104
12,90,17.021314999999998
11,87,4.932257
11,88,4.447285
11,89,17.022893
11,90,4.984857
10,87,4.846256
10,88,4.555115
10,89,5.263637
10,90,5.567139
9,87,5.640779
9,88,4.641379000000001
9,89,5.030093
9,90,5.758865999999999
8,87,5.204199
8,88,4.663997
8,89,5.2962489999999995
8,90,5.498233
7,87,5.627629
7,88,5.079274
7,89,5.4966550000000005
7,90,5.801998
6,87,5.533475
6,88,5.503756
6,89,5.595806
6,90,17.020789
5,87,17.022104
5,88,5.549255
5,89,6.286181
5,90,6.838744
4,87,5.4764040000000005
4,88,5.841185
4,89,6.985761
4,90,17.017896
3,87,6.769575
3,88,5.9721589999999996
3,89,7.22851
3,90,7.669824
2,87,17.022893
2,88,6.749587
2,89,7.75714
2,90,7.869967
1,87,7.639842
1,88,6.88661
1,89,8.201347
1,90,8.941165999999999
0,87,8.458561
0,88,7.929405
0,89,17.02263
0,90,12.342282
-1,87,9.649162
-1,88,17.022104
-1,89,17.020789
-1,90,17.020526
-2,87,11.58116
-2,88,10.357158
-2,89,17.023156
-2,90,17.019474
-3,87,13.006094000000001
-3,88,17.021314999999998
-3,89,17.021314999999998
-3,90,17.021314999999998
-4,87,17.021841
-4,88,13.819289999999999
-4,89,17.022367
-4,90,17.021052
-5,87,17.021578
-5,88,17.022367
-5,89,17.021052
-5,90,17.020263
-6,87,17.022104
-6,88,17.022367
-6,89,17.021578
-6,90,17.021052
-7,87,17.023156
-7,88,17.022104
-7,89,17.021314999999998
-7,90,17.021314999999998
-8,87,17.022893
-8,88,17.022104
-8,89,17.022104
-8,90,17.021578
-9,87,17.022104
-9,88,17.022104
-9,89,17.022104
-9,90,17.02
-10,87,17.024471
-10,88,17.021841
-10,89,17.022104
-10,90,17.019474
-11,87,17.022367
-11,88,17.021578
-11,89,17.021314999999998
-11,90,17.02
-12,87,17.023156
-12,88,17.022893
-12,89,17.022104
-12,90,17.019737
-13,87,17.021841
-13,88,17.021841
-13,89,17.021578
-13,90,17.019737
-14,87,17.021841
-14,88,17.022893
-14,89,17.022104
-14,90,17.020789
-15,87,17.022367
-15,88,17.021841
-15,89,16.179978
-15,90,17.020526
-16,87,15.0212
-16,88,17.020789
-16,89,11.019918
-16,90,17.020789
-17,87,15.065384000000002
-17,88,17.022104
-17,89,17.020789
-17,90,17.02
-18,87,12.063239
-18,88,17.021578
-18,89,17.021841
-18,90,17.021314999999998
-19,87,12.891162999999999
-19,88,17.021841
-19,89,17.021841
-19,90,12.552156
-20,87,13.652021999999999
-20,88,17.021841
-20,89,12.987946999999998
-20,90,17.02
-21,87,14.386844
-21,88,17.022104
-21,89,15.197146999999998
-21,90,16.414573999999998
-22,87,17.021841
-22,88,17.022104
-22,89,15.614791
-22,90,15.836500000000001
-23,87,17.020789
-23,88,17.02263
-23,89,17.021841
-23,90,17.020789
-24,87,17.022893
-24,88,17.022367
-24,89,17.022367
-24,90,17.020263
-25,87,17.022367
-25,88,17.022367
-25,89,17.022104
-25,90,17.019474
-26,87,17.02263
-26,88,17.022104
-26,89,17.021052
-26,90,17.020263
-27,87,17.021841
-27,88,17.021841
-27,89,17.022104
-27,90,17.02
-28,87,17.022104
-28,88,17.022104
-28,89,17.021841
-28,90,17.020526
-29,87,17.021578
-29,88,17.021841
-29,89,17.022367
-29,90,17.019211
-30,87,17.022104
-30,88,17.021578
-30,89,17.021052
-30,90,17.021052
-31,87,17.021841
-31,88,17.021578
-31,89,17.022367
-31,90,17.02
-32,87,17.022367
-32,88,17.022104
-32,89,17.021314999999998
-33,87,17.022367
-33,88,17.022104
-36,83,17.022367
-36,84,17.021578
-35,83,17.022104
-35,84,17.022104
-35,85,17.02263
-34,83,17.021841
-34,84,17.021841
-34,85,17.022367
-34,86,17.019737
-33,83,17.020526
-33,84,17.022104
-33,85,17.021578
-33,86,17.020526
-32,83,17.021841
-32,84,17.021841
-32,85,17.021841
-32,86,17.021052
-31,83,17.022367
-31,84,17.021841
-31,85,17.022104
-31,86,17.02
-30,83,17.022367
-30,84,17.021578
-30,85,17.021841
-30,86,17.02
-29,83,17.022367
-29,84,17.021841
-29,85,17.021841
-29,86,17.02
-28,83,17.022104
-28,84,17.022367
-28,85,17.020526
-28,86,17.020526
-27,83,17.022367
-27,84,17.022367
-27,85,17.022104
-27,86,17.020526
-26,83,17.023156
-26,84,17.022104
-26,85,17.021578
-26,86,17.020526
-25,83,17.021841
-25,84,17.022367
-25,85,17.023945
-25,86,17.02
-24,83,17.021841
-24,84,17.022104
-24,85,17.021841
-24,86,17.019737
-23,83,17.021578
-23,84,17.021578
-23,85,17.022104
-23,86,17.021314999999998
-22,83,17.021052
-22,84,17.022104
-22,85,17.021841
-22,86,17.02
-21,83,17.021578
-21,84,17.02263
-21,85,17.022104
-21,86,17.021314999999998
-20,83,17.022893
-20,84,16.371705
-20,85,15.732351999999999
-20,86,17.021314999999998
-19,83,17.022893
-19,84,16.419833999999998
-19,85,17.021314999999998
-19,86,17.02
-18,83,17.020263
-18,84,17.022367
-18,85,17.02263
-18,86,17.021314999999998
-17,83,17.023682
-17,84,17.022104
-17,85,17.022367
-17,86,17.02
-16,83,17.021052
-16,84,17.022367
-16,85,17.024207999999998
-16,86,17.019474
-15,83,17.022893
-15,84,17.022367
-15,85,17.022104
-15,86,17.020263
-14,83,17.021578
-14,84,17.021578
-14,85,17.021841
-14,86,17.020789
-13,83,17.022104
-13,84,17.022104
-13,85,17.021578
-13,86,17.020526
-12,83,17.022367
-12,84,17.021841
-12,85,17.02263
-12,86,17.021052
-11,83,17.022893
-11,84,17.022367
-11,85,17.023156
-11,86,17.021052
-10,83,17.022104
-10,84,17.021578
-10,85,17.022893
-10,86,17.017107
-9,83,17.022893
-9,84,17.022367
-9,85,17.022367
-9,86,17.021052
-8,83,17.022104
-8,84,17.021841
-8,85,17.022104
-8,86,17.019737
-7,83,16.141843
-7,84,17.022893
-7,85,17.021578
-7,86,17.021314999999998
-6,83,13.444778
-6,84,17.022104
-6,85,17.021578
-6,86,17.021052
-5,83,12.427757
-5,84,11.72055
-5,85,17.02263
-5,86,17.019737
-4,83,10.039190999999999
-4,84,17.022367
-4,85,11.869671
-4,86,17.022104
-3,83,17.023418999999997
-3,84,8.502482
-3,85,10.164642
-3,86,17.021052
-2,83,7.482568
-2,84,7.258229
-2,85,9.455857
-2,86,17.019737
-1,83,7.440488
-1,84,6.1307480000000005
-1,85,8.082208
-1,86,9.350131
0,83,6.17651
0,84,17.021578
0,85,7.376842
0,86,7.3873619999999995
1,83,5.870115
1,84,6.173354
1,85,17.021578
1,86,7.239556
2,83,5.771753
2,84,17.021578
2,85,5.945333
2,86,6.267245
3,83,5.51901
3,84,5.02194
3,85,5.83461
3,86,5.930342
4,83,17.022104
4,84,5.032723
4,85,5.926923
4,86,6.157311
5,83,5.07454
5,84,4.820219
5,85,5.641831
5,86,5.235233
6,83,5.086638
6,84,4.721857
6,85,5.496918
6,86,5.383565
7,83,17.024471
7,84,4.640064
7,85,5.499548
7,86,5.3199190000000005
8,83,4.663734
8,84,4.430979
8,85,4.773668
8,86,4.973285
9,83,4.671624
9,84,4.464906
9,85,17.022104
9,86,5.007475
10,83,4.557745000000001
10,84,4.796549
10,85,4.8052280000000005
10,86,4.91148
11,83,4.626388
11,84,4.5077750000000005
11,85,4.8078579999999995
11,86,4.934887
12,83,4.562216
12,84,4.407046
12,85,17.020526
12,86,5.2260279999999995
13,83,4.509616
13,84,4.596406
13,85,4.840733
13,86,4.735533
14,83,4.804439
14,84,4.349449
14,85,17.02263
14,86,4.928838
15,83,5.017995
15,84,4.53539
15,85,5.284414
15,86,5.176584
16,83,4.54065
16,84,4.565898
16,85,5.489028
16,86,17.020263
17,83,5.813044
17,84,5.089005
17,85,5.282836
17,86,5.867748000000001
18,83,4.962765
18,84,5.02194
18,85,6.033438
18,86,7.43365
19,83,5.272579
19,84,5.008527
19,85,6.381913
19,86,17.020526
20,83,5.846182
20,84,5.842763
20,85,7.528593
20,86,9.450597
21,83,17.022104
21,84,7.307672999999999
21,85,17.021841
21,86,9.015858
22,83,17.022104
22,84,7.715059999999999
22,85,17.023156
22,86,9.214423
23,83,17.021841
23,84,8.170576
23,85,17.021841
23,86,17.020789
24,83,8.704992
24,84,17.021841
24,85,17.021314999999998
25,83,17.021314999999998
25,84,17.021314999999998
28,79,17.022367
27,79,8.357306
27,80,17.02263
27,81,17.021841
26,79,8.080893
26,80,17.021578
26,81,9.869292999999999
26,82,17.020263
25,79,8.423845
25,80,7.722424
25,81,8.520366
25,82,9.523448
24,79,6.392696
24,80,6.4950030000000005
24,81,17.022104
24,82,8.724454000000001
23,79,5.8285610000000005
23,80,17.022104
23,81,17.021578
23,82,8.431735
22,79,5.606852
22,80,17.02263
22,81,6.555756000000001
22,82,7.3145109999999995
21,79,4.888336
21,80,4.944355
21,81,5.622632
21,82,17.021052
20,79,5.055604
20,80,17.022104
20,81,5.3501639999999995
20,82,5.772279
19,79,4.913058
19,80,17.022104
19,81,17.019211
19,82,5.527163
18,79,4.692138
18,80,17.021841
18,81,4.662682
18,82,4.873608
17,79,4.544858
17,80,4.832054
17,81,5.035879
17,82,17.018947999999998
16,79,4.989065
16,80,4.360495
16,81,4.740267
16,82,17.020263
15,79,4.444918
15,80,4.245564
15,81,4.877553
15,82,4.449389
14,79,4.394685
14,80,4.193753
14,81,4.420459
14,82,5.105311
13,79,4.466747
13,80,4.245564
13,81,4.609556
13,82,17.021578
12,79,4.584308
12,80,4.164297
12,81,4.495151
12,82,4.652425
11,79,4.224261
11,80,4.12511
11,81,4.482264
11,82,4.49594
10,79,4.419144
10,80,4.1745540000000005
10,81,4.562216
10,82,4.519347
9,79,17.021841
9,80,17.021841
9,81,5.259429
9,82,17.021052
8,79,4.308421
8,80,4.237411
8,81,4.835473
8,82,4.592987
7,79,4.49857
7,80,4.581415
7,81,4.664786
7,82,4.791289
6,79,4.45912
6,80,4.633752
6,81,4.871504
6,82,4.744475
5,79,4.517243000000001
5,80,4.452019
5,81,6.953149
5,82,5.043506
4,79,4.705814
4,80,17.021578
4,81,5.627892
4,82,17.020526
3,79,4.989328
3,80,17.022104
3,81,5.049292
3,82,5.091372
2,79,4.749735
2,80,4.868874
2,81,5.2268170000000005
2,82,6.163886
1,79,5.090057
1,80,4.817589
1,81,5.582393
1,82,5.955853
0,79,5.649458
0,80,17.021578
0,81,17.021578
0,82,6.517358
-1,79,6.015028
-1,80,5.892469999999999
-1,81,6.86557
-1,82,6.47633
-2,79,7.383417
-2,80,5.802524
-2,81,6.445296
-2,82,7.101217999999999
-3,79,17.02263
-3,80,17.021841
-3,81,6.858732
-3,82,8.016984
-4,79,7.545951
-4,80,6.699091
-4,81,8.475393
-4,82,9.525552
-5,79,9.886388
-5,80,7.629322
-5,81,17.020789
-5,82,11.53645
-6,79,10.726410000000001
-6,80,8.183463
-6,81,17.021841
-6,82,17.019474
-7,79,11.335780999999999
-7,80,17.022104
-7,81,17.021314999999998
-7,82,16.653115
-8,79,17.022104
-8,80,17.021841
-8,81,17.021052
-8,82,17.020263
-9,79,17.021578
-9,80,15.720780000000001
-9,81,17.021841
-9,82,17.021314999999998
-10,79,17.022104
-10,80,17.021841
-10,81,17.02263
-10,82,17.021052
-11,79,17.021841
-11,80,17.021578
-11,81,17.022104
-11,82,17.020789
-12,79,17.023156
-12,80,17.022104
-12,81,17.022104
-12,82,17.020263
-13,79,17.022367
-13,80,17.022104
-13,81,17.020789
-13,82,17.019474
-14,79,17.022367
-14,80,17.021314999999998
-14,81,17.022893
-14,82,17.020526
-15,79,17.023156
-15,80,17.021841
-15,81,17.021052
-15,82,17.020789
-16,79,17.021841
-16,80,17.022104
-16,81,17.020789
-16,82,17.020789
-17,79,17.023682
-17,80,17.020789
-17,81,17.02263
-17,82,17.019211
-18,79,17.021052
-18,80,17.021578
-18,81,17.021841
-18,82,17.020263
-19,79,17.022367
-19,80,17.02263
-19,81,17.021841
-19,82,17.018947999999998
-20,79,17.022104
-20,80,17.022104
-20,81,17.021841
-20,82,17.020526
-21,79,17.021841
-21,80,17.02263
-21,81,17.021841
-21,82,17.019737
-22,79,17.022367
-22,80,17.021578
-22,81,17.022367
-22,82,17.020263
-23,79,17.021052
-23,80,17.021841
-23,81,17.021578
-23,82,17.021841
-24,79,17.023156
-24,80,17.02263
-24,81,17.021841
-24,82,17.020526
-25,79,17.021841
-25,80,17.021841
-25,81,17.02263
-25,82,17.019737
-26,79,17.021314999999998
-26,80,17.020526
-26,81,17.020526
-26,82,17.019474
-27,79,17.022367
-27,80,17.021841
-27,81,17.022104
-27,82,17.020263
-28,79,17.021841
-28,80,17.02263
-28,81,17.022104
-28,82,17.019737
-29,79,17.021052
-29,80,17.022104
-29,81,17.022104
-29,82,17.02
-30,79,17.02263
-30,80,17.021578
-30,81,17.021578
-30,82,17.02
-31,79,17.022367
-31,80,17.021841
-31,81,17.021578
-31,82,17.02
-32,79,17.021841
-32,80,17.021841
-32,81,17.021314999999998
-32,82,17.019474
-33,79,17.021841
-33,80,17.021578
-33,81,17.021578
-33,82,17.02
-34,79,17.021841
-34,80,17.021841
-34,81,17.021841
-34,82,17.02
-35,79,17.022367
-35,80,17.022104
-35,81,17.021578
-35,82,17.020789
-36,79,17.022367
-36,80,17.021841
-36,81,17.022104
-36,82,17.020263
-37,79,17.022104
-37,80,17.021578
-37,81,17.022104
-37,82,17.021841
-38,79,17.022893
-38,80,17.021578
-38,81,17.021314999999998
-39,79,17.021841
-42,75,17.02263
-41,75,17.023156
-41,76,17.022104
-40,75,17.021841
-40,76,17.021841
-40,77,17.022104
-40,78,17.021578
-39,75,17.021841
-39,76,17.020526
-39,77,17.022104
-39,78,17.020263
-38,75,17.022104
-38,76,17.021314999999998
-38,77,17.021841
-38,78,17.02
-37,75,17.02263
-37,76,17.021841
-37,77,17.020526
-37,78,17.019474
-36,75,17.022104
-36,76,17.02263
-36,77,17.021578
-36,78,17.020526
-35,75,17.022893
-35,76,17.021314999999998
-35,77,17.021578
-35,78,17.02
-34,75,17.021314999999998
-34,76,17.022104
-34,77,17.02263
-34,78,17.019474
-33,75,17.023156
-33,76,17.021578
-33,77,17.022104
-33,78,17.019474
-32,75,17.022104
-32,76,17.021841
-32,77,17.021314999999998
-32,78,17.019474
-31,75,17.022893
-31,76,17.02263
-31,77,17.022104
-31,78,17.020526
-30,75,17.022893
-30,76,17.022367
-30,77,17.021578
-30,78,17.02
-29,75,17.021841
-29,76,17.022367
-29,77,17.021578
-29,78,17.020526
-28,75,17.022893
-28,76,17.021841
-28,77,17.02
-28,78,17.019474
-27,75,17.022893
-27,76,17.022104
-27,77,17.021578
-27,78,17.019737
-26,75,17.021314999999998
-26,76,17.022104
-26,77,17.021841
-26,78,17.019211
-25,75,17.02263
-25,76,17.021578
-25,77,17.020789
-25,78,17.02
-24,75,17.022104
-24,76,17.022104
-24,77,17.021578
-24,78,17.02
-23,75,17.023945
-23,76,17.021578
-23,77,17.021578
-23,78,17.02
-22,75,17.021578
-22,76,17.022104
-22,77,17.021578
-22,78,17.020263
-21,75,17.022104
-21,76,17.022367
-21,77,17.021841
-21,78,17.020263
-20,75,17.02263
-20,76,17.022104
-20,77,17.021841
-20,78,17.020526
-19,75,17.021841
-19,76,17.021841
-19,77,17.021841
-19,78,17.021052
-18,75,17.021314999999998
-18,76,17.021841
-18,77,17.021052
-18,78,17.020526
-17,75,17.021841
-17,76,17.021841
-17,77,17.022367
-17,78,17.019737
-16,75,17.023418999999997
-16,76,17.021314999999998
-16,77,17.020789
-16,78,17.019737
-15,75,17.022367
-15,76,17.022104
-15,77,17.021841
-15,78,17.018685
-14,75,17.021841
-14,76,17.022104
-14,77,17.022104
-14,78,17.019737
-13,75,17.021841
-13,76,17.021578
-13,77,17.021841
-13,78,17.020789
-12,75,17.021314999999998
-12,76,17.021841
-12,77,17.021578
-12,78,17.020526
-11,75,16.441663
-11,76,15.738927
-11,77,17.019737
-11,78,17.019737
-10,75,13.463451
-10,76,13.785889000000001
-10,77,17.022104
-10,78,17.021578
-9,75,17.021314999999998
-9,76,17.022104
-9,77,14.803435999999998
-9,78,14.226676999999999
-8,75,10.232759
-8,76,17.021841
-8,77,11.680837
-8,78,17.019737
-7,75,7.964121
-7,76,7.656674
-7,77,11.140372
-7,78,12.673399
-6,75,9.985012999999999
-6,76,17.022104
-6,77,7.737940999999999
-6,78,17.020526
-5,75,17.021841
-5,76,6.685941
-5,77,7.490195
-5,78,17.019474
-4,75,6.388751
-4,76,5.640516
-4,77,7.940188
-4,78,7.403142
-3,75,17.022104
-3,76,17.021841
-3,77,17.021314999999998
-3,78,17.020526
-2,75,5.274157000000001
-2,76,5.219453
-2,77,17.02263
-2,78,6.049481
-1,75,5.247594
-1,76,4.884917
-1,77,5.731251
-1,78,5.976103999999999
0,75,4.923578
0,76,4.9319939999999995
0,77,5.288622
0,78,17.022893
1,75,4.989065
1,76,4.709496
1,77,4.763937
1,78,5.1134640000000005
2,75,4.565109
2,76,4.589568
2,77,17.021052
2,78,17.021578
3,75,4.612712
3,76,4.397578
3,77,5.069806
3,78,17.021052
4,75,4.309736
4,76,4.279491
4,77,4.779454
4,78,17.020789
5,75,4.74579
5,76,4.519084
5,77,4.45386
5,78,4.785503
6,75,4.43019
6,76,4.331828
6,77,17.022104
6,78,4.449389
7,75,4.281595
7,76,4.213478
7,77,4.437554
7,78,4.530919
8,75,4.1745540000000005
8,76,4.118009
8,77,4.504356
8,78,4.753154
9,75,4.415462
9,76,17.022367
9,77,17.02263
9,78,17.020789
10,75,4.3000050000000005
10,76,4.2119
10,77,17.020789
10,78,4.7905
11,75,4.127477
11,76,4.049103
11,77,4.34077
11,78,4.294219
12,75,4.163771
12,76,17.022104
12,77,4.149832
12,78,4.373645
13,75,4.240041
13,76,4.00413
13,77,17.021841
13,78,4.27239
14,75,4.152199
14,76,4.050681
14,77,4.336562
14,78,4.32499
15,75,4.450967
15,76,4.126162
15,77,4.405731
15,78,17.02
16,75,4.089605
16,76,4.221368
16,77,4.318152
16,78,4.604822
17,75,4.256084
17,76,4.0969690000000005
17,77,4.202432
17,78,4.6810920000000005
18,75,4.405994
18,76,4.107489
18,77,4.356813
18,78,4.5927240000000005
19,75,4.287644
19,76,4.282647
19,77,4.341296
19,78,4.864403
20,75,4.302372
20,76,4.470955
20,77,4.862299
20,78,4.760255
21,75,4.693453
21,76,17.022367
21,77,4.694768
21,78,5.005108
22,75,4.6534770000000005
22,76,4.960398
22,77,13.969463000000001
22,78,4.9030640000000005
