X,Y,Value
-1,53,3.87526
-1,54,3.878153
0,51,3.878416
0,52,3.8718410000000003
0,53,4.251087
0,54,3.871315
1,51,3.8731560000000003
1,52,3.8765750000000003
1,53,3.878679
1,54,3.876049
2,51,3.881835
2,52,17.021578
2,53,3.9281230000000003
2,54,3.873945
3,51,3.884202
3,52,3.879468
3,53,3.878679
3,54,3.878153
4,51,3.878679
4,52,3.8742080000000003
4,53,4.3512900000000005
4,54,3.873945
5,51,3.871315
5,52,3.8718410000000003
5,53,3.872367
5,54,3.982038
6,51,3.878942
6,52,3.873945
6,53,3.877101
6,54,3.872104
7,51,3.8707890000000003
7,52,3.8707890000000003
7,53,3.890777
7,54,17.020789
8,51,3.874734
8,52,3.8742080000000003
8,53,3.87
8,54,3.870526
9,51,3.874997
9,52,3.874734
9,53,17.018947999999998
9,54,3.87
10,51,3.870526
10,52,3.877101
10,53,3.8899880000000002
10,54,3.873682
11,51,3.874997
11,52,3.8742080000000003
11,53,3.904453
11,54,17.02
12,51,3.87526
12,52,3.87263
12,53,3.876049
12,54,17.021578
13,51,3.872893
13,52,3.871052
13,53,3.87263
14,51,3.874471
14,52,3.8731560000000003
14,53,17.021314999999998
15,51,3.875786
15,52,3.949426
16,51,3.881046
16,52,17.021314999999998
17,51,17.023418999999997
22,47,17.023156
21,47,3.878416
21,48,17.021314999999998
20,47,3.877627
20,48,3.877627
20,49,17.019737
19,47,17.021841
19,48,3.8718410000000003
19,49,3.872367
19,50,17.021314999999998
18,47,3.9328570000000003
18,48,3.8755230000000003
18,49,3.871578
18,50,3.872104
17,47,3.881835
17,48,3.887621
17,49,3.877364
17,50,3.876049
16,47,3.870526
16,48,3.871052
16,49,3.870263
16,50,3.872104
15,47,3.8742080000000003
15,48,3.873419
15,49,3.876049
15,50,3.87526
14,47,3.87263
14,48,3.8731560000000003
14,49,3.870263
14,50,3.871578
13,47,3.878153
13,48,3.872104
13,49,3.8994560000000003
13,50,3.871315
12,47,3.872367
12,48,3.8707890000000003
12,49,3.8910400000000003
12,50,3.8765750000000003
11,47,3.8849910000000003
11,48,3.881046
11,49,3.874471
11,50,3.87
10,47,3.880783
10,48,3.8765750000000003
10,49,3.879731
10,50,3.8768380000000002
9,47,3.87263
9,48,3.8707890000000003
9,49,3.874471
9,50,3.8707890000000003
8,47,3.8792050000000002
8,48,3.875786
8,49,3.874734
8,50,17.022104
7,47,3.872893
7,48,3.870526
7,49,3.871578
7,50,3.872367
6,47,3.880783
6,48,3.879731
6,49,3.877364
6,50,3.870263
5,47,3.8718410000000003
5,48,3.872893
5,49,4.05147
5,50,3.87
4,47,3.8873580000000003
4,48,3.874997
4,49,3.882887
4,50,3.873419
3,47,3.874997
3,48,3.8707890000000003
3,49,3.874471
3,50,17.021314999999998
2,47,3.8707890000000003
2,48,3.8731560000000003
2,49,3.9102390000000002
2,50,3.872367
1,47,3.8707890000000003
1,48,3.872893
1,49,3.871315
1,50,3.874471
0,47,3.8768380000000002
0,48,3.872893
0,49,3.879731
0,50,3.870263
-1,47,3.8731560000000003
-1,48,3.8742080000000003
-1,49,17.019737
-1,50,3.870263
-2,47,3.882098
-2,48,3.879731
-2,49,3.879468
-2,50,3.871052
-3,47,3.871578
-3,48,3.872104
-3,49,3.8707890000000003
-3,50,3.873419
-4,47,3.8707890000000003
-4,48,3.903138
-4,49,3.871315
-4,50,3.871052
-5,47,3.871315
-5,48,3.871315
-5,49,3.9483740000000003
-5,50,3.871052
-6,47,3.877627
-6,48,3.873682
-6,49,3.874734
-6,50,3.872104
-7,47,3.87
-7,48,3.8707890000000003
-7,49,3.8731560000000003
-7,50,3.871315
-8,47,3.871052
-8,48,3.872893
-8,49,3.914184
-8,50,3.872104
-9,47,17.022893
-9,48,3.873945
-9,49,3.8742080000000003
-9,50,17.020263
-10,47,3.872893
-10,48,3.894459
-10,49,17.021314999999998
-10,50,17.020789
-11,47,3.870263
-11,48,4.223472
-11,49,3.872893
-11,50,4.0469990000000005
-12,47,17.022104
-12,48,17.020789
-12,49,17.018947999999998
-12,50,17.021314999999998
-13,47,17.023682
-13,48,4.692664000000001
-13,49,3.937854
-13,50,4.116694
-14,47,3.877364
-14,48,17.021578
-14,49,3.874997
-14,50,3.87526
-15,47,4.59325
-15,48,3.9112910000000003
-15,49,3.8778900000000003
-15,50,4.824164
-16,47,3.870263
-16,48,17.021578
-16,49,3.872104
-16,50,3.873682
-17,47,3.876049
-17,48,3.874997
-17,49,3.878942
-17,50,3.8707890000000003
-18,47,3.874471
-18,48,3.873945
-18,49,3.9675730000000002
-18,50,3.870526
-19,47,3.8707890000000003
-19,48,3.870263
-19,49,3.87263
-19,50,3.873945
-20,47,3.876312
-20,48,3.876312
-20,49,3.873419
-20,50,17.021841
-21,47,3.879468
-21,48,3.873945
-21,49,3.873419
-22,47,17.02263
-22,48,3.870263
-23,47,17.023945
-24,47,17.022893
-27,43,3.872367
-27,44,17.021841
-26,43,3.876312
-26,44,3.8765750000000003
-26,45,17.021052
-25,43,3.879468
-25,44,3.878153
-25,45,3.874734
-25,46,17.021578
-24,43,4.031745
-24,44,3.872367
-24,45,3.8718410000000003
-24,46,3.8718410000000003
-23,43,3.87263
-23,44,17.021578
-23,45,3.870263
-23,46,3.8947220000000002
-22,43,17.023418999999997
-22,44,3.878416
-22,45,3.8742080000000003
-22,46,3.8707890000000003
-21,43,3.870526
-21,44,3.87
-21,45,3.870263
-21,46,3.8731560000000003
-20,43,3.882098
-20,44,3.87526
-20,45,3.8768380000000002
-20,46,3.878679
-19,43,3.8899880000000002
-19,44,3.877364
-19,45,3.9817750000000003
-19,46,3.8755230000000003
-18,43,3.877101
-18,44,3.873682
-18,45,3.876312
-18,46,3.876049
-17,43,3.874471
-17,44,3.872367
-17,45,4.082504
-17,46,3.8707890000000003
-16,43,3.878679
-16,44,17.021314999999998
-16,45,17.021052
-16,46,17.021314999999998
-15,43,3.872367
-15,44,3.8718410000000003
-15,45,3.9723070000000003
-15,46,17.020789
-14,43,3.8707890000000003
-14,44,4.681618
-14,45,3.872104
-14,46,17.021052
-13,43,17.024207999999998
-13,44,3.881835
-13,45,17.019737
-13,46,3.871578
-12,43,3.871315
-12,44,3.8718410000000003
-12,45,17.020263
-12,46,17.020789
-11,43,3.877101
-11,44,3.8778900000000003
-11,45,3.874471
-11,46,3.871052
-10,43,3.881046
-10,44,3.873945
-10,45,4.478319
-10,46,3.874997
-9,43,3.871315
-9,44,3.8718410000000003
-9,45,3.8731560000000003
-9,46,3.876312
-8,43,3.875786
-8,44,3.8742080000000003
-8,45,3.882361
-8,46,3.870263
-7,43,3.882361
-7,44,3.874471
-7,45,3.877101
-7,46,3.874734
-6,43,3.874471
-6,44,3.87263
-6,45,3.9817750000000003
-6,46,3.873945
-5,43,3.8755230000000003
-5,44,3.877101
-5,45,3.871578
-5,46,3.870263
-4,43,3.879468
-4,44,3.903664
-4,45,4.005445
-4,46,3.872893
-3,43,3.8897250000000003
-3,44,3.8792050000000002
-3,45,3.895511
-3,46,3.871578
-2,43,3.880783
-2,44,3.879731
-2,45,3.8731560000000003
-2,46,3.874471
-1,43,3.87
-1,44,3.870526
-1,45,3.872367
-1,46,3.8731560000000003
0,43,3.87
0,44,3.8707890000000003
0,45,3.923652
0,46,3.873945
1,43,3.881046
1,44,3.872893
1,45,3.8768380000000002
1,46,3.8718410000000003
2,43,3.870263
2,44,3.87526
2,45,3.870526
2,46,3.870526
3,43,3.878942
3,44,3.878942
3,45,3.873945
3,46,3.871052
4,43,3.872367
4,44,3.871578
4,45,3.872104
4,46,3.873945
5,43,3.881835
5,44,3.8802570000000003
5,45,4.043054
5,46,3.872104
6,43,3.878942
6,44,3.878942
6,45,3.878153
6,46,3.877101
7,43,3.873419
7,44,3.870263
7,45,3.8718410000000003
7,46,3.876049
8,43,3.8718410000000003
8,44,3.871315
8,45,17.021052
8,46,3.8742080000000003
9,43,3.870263
9,44,3.87
9,45,3.8718410000000003
9,46,3.872893
10,43,3.932068
10,44,3.876312
10,45,3.953897
10,46,3.8707890000000003
11,43,3.8768380000000002
11,44,3.873682
11,45,3.877101
11,46,3.872367
12,43,3.871578
12,44,3.871315
12,45,3.872893
12,46,3.87263
13,43,3.8755230000000003
13,44,3.917866
13,45,3.871315
13,46,3.873945
14,43,17.024207999999998
14,44,3.8707890000000003
14,45,3.871052
14,46,3.87263
15,43,3.874997
15,44,3.873945
15,45,4.0551520000000005
15,46,3.876049
16,43,3.873419
16,44,4.299742
16,45,3.870526
16,46,3.872893
17,43,3.8742080000000003
17,44,3.878153
17,45,3.876312
17,46,3.871315
18,43,3.872104
18,44,3.873419
18,45,3.8731560000000003
18,46,3.871052
19,43,3.87526
19,44,3.877101
19,45,4.010179
19,46,3.871315
20,43,3.872104
20,44,3.8731560000000003
20,45,3.892618
20,46,3.8718410000000003
21,43,3.8792050000000002
21,44,3.874734
21,45,3.87526
21,46,3.8731560000000003
22,43,3.870526
22,44,17.021314999999998
22,45,3.87263
22,46,3.873682
23,43,3.870263
23,44,3.87
23,45,17.020789
23,46,17.020789
24,43,3.871315
24,44,3.871315
24,45,17.021841
25,43,3.870263
25,44,17.021314999999998
26,43,17.022893
29,39,3.878416
28,39,3.8707890000000003
28,40,3.8718410000000003
28,41,17.020789
27,39,3.880783
27,40,17.021314999999998
27,41,3.875786
27,42,17.02
26,39,3.870263
26,40,3.871052
26,41,3.9352240000000003
26,42,3.874997
25,39,3.8826240000000003
25,40,3.878679
25,41,3.903664
25,42,3.8731560000000003
24,39,3.87263
24,40,17.021314999999998
24,41,3.889462
24,42,3.876049
23,39,3.870526
23,40,3.87
23,41,17.020526
23,42,3.87263
22,39,3.878679
22,40,3.876312
22,41,3.979145
22,42,3.8792050000000002
21,39,3.8755230000000003
21,40,3.873945
21,41,17.020789
21,42,3.872367
20,39,3.8707890000000003
20,40,3.87263
20,41,3.880783
20,42,3.871052
19,39,3.88052
19,40,3.8792050000000002
19,41,3.8742080000000003
19,42,3.8731560000000003
18,39,3.8718410000000003
18,40,3.872893
18,41,3.896563
18,42,3.872367
17,39,3.877364
17,40,3.8731560000000003
17,41,3.957053
17,42,3.872104
16,39,3.877627
16,40,3.873945
16,41,3.9746740000000003
16,42,3.8755230000000003
15,39,3.8707890000000003
15,40,3.870526
15,41,3.874997
15,42,3.87263
14,39,3.8731560000000003
14,40,3.871578
14,41,3.871315
14,42,3.871578
13,39,3.87526
13,40,3.874734
13,41,3.891829
13,42,3.8707890000000003
12,39,3.87526
12,40,3.876312
12,41,3.871315
12,42,3.87
11,39,3.885517
11,40,3.882098
11,41,3.8765750000000003
11,42,3.873945
10,39,3.879468
10,40,3.877101
10,41,3.87526
10,42,3.8707890000000003
9,39,3.871052
9,40,3.872367
9,41,3.9375910000000003
9,42,3.8742080000000003
8,39,3.887095
8,40,3.881309
8,41,3.934698
8,42,3.871315
7,39,3.879731
7,40,3.8768380000000002
7,41,17.021052
7,42,3.877101
6,39,4.854672
6,40,3.873682
6,41,3.871052
6,42,3.872893
5,39,3.877364
5,40,3.8742080000000003
5,41,3.872104
5,42,3.872367
4,39,3.878153
4,40,3.878153
4,41,3.874734
4,42,3.8731560000000003
3,39,3.871052
3,40,3.872104
3,41,3.8718410000000003
3,42,3.873419
2,39,3.870263
2,40,3.872893
2,41,3.899719
2,42,3.87263
1,39,3.8707890000000003
1,40,3.8707890000000003
1,41,3.870263
1,42,3.872893
0,39,3.881046
0,40,3.878153
0,41,3.876312
0,42,3.874471
-1,39,3.870263
-1,40,3.872104
-1,41,3.872367
-1,42,3.87
-2,39,3.8718410000000003
-2,40,3.873945
-2,41,3.8718410000000003
-2,42,3.871315
-3,39,3.876312
-3,40,3.872104
-3,41,3.878679
-3,42,3.874471
-4,39,3.875786
-4,40,3.874734
-4,41,3.872367
-4,42,3.8718410000000003
-5,39,3.872104
-5,40,3.873419
-5,41,4.032534
-5,42,3.873419
-6,39,3.874997
-6,40,3.8742080000000003
-6,41,3.903138
-6,42,3.8718410000000003
-7,39,3.874471
-7,40,3.872367
-7,41,3.877101
-7,42,3.876312
-8,39,3.871315
-8,40,3.8755230000000003
-8,41,3.872104
-8,42,3.875786
-9,39,3.870263
-9,40,17.021314999999998
-9,41,17.020789
-9,42,4.01202
-10,39,3.8826240000000003
-10,40,3.877101
-10,41,3.942851
-10,42,3.878153
-11,39,3.8731560000000003
-11,40,3.871052
-11,41,3.951267
-11,42,3.8742080000000003
-12,39,3.8707890000000003
-12,40,3.871052
-12,41,3.909187
-12,42,3.871315
-13,39,17.023682
-13,40,17.02263
-13,41,3.878679
-13,42,3.872104
-14,39,3.872893
-14,40,17.021578
-14,41,3.872104
-14,42,17.021052
-15,39,17.022367
-15,40,3.873945
-15,41,3.872893
-15,42,17.021314999999998
-16,39,3.8778900000000003
-16,40,3.871578
-16,41,3.92786
-16,42,3.876312
-17,39,3.8718410000000003
-17,40,17.021578
-17,41,3.875786
-17,42,3.874734
-18,39,3.879468
-18,40,3.878679
-18,41,3.874471
-18,42,3.893144
-19,39,17.02263
-19,40,3.872893
-19,41,3.873945
-19,42,3.8755230000000003
-20,39,3.8718410000000003
-20,40,3.873682
-20,41,3.8718410000000003
-20,42,17.022104
-21,39,3.8718410000000003
-21,40,3.872893
-21,41,3.8707890000000003
-21,42,17.021052
-22,39,3.884202
-22,40,3.878679
-22,41,3.8792050000000002
-22,42,3.875786
-23,39,3.872893
-23,40,3.8707890000000003
-23,41,3.87263
-23,42,3.873419
-24,39,3.874734
-24,40,17.021052
-24,41,3.8755230000000003
-24,42,3.875786
-25,39,3.882098
-25,40,3.878153
-25,41,3.880783
-25,42,3.876312
-26,39,3.875786
-26,40,3.8707890000000003
-26,41,3.878942
-26,42,3.873682
-27,39,3.872104
-27,40,3.873682
-27,41,3.8718410000000003
-27,42,3.873945
-28,39,3.871052
-28,40,3.872893
-28,41,3.871315
-28,42,3.8718410000000003
-29,39,3.873419
-29,40,3.874997
-29,41,3.8755230000000003
-30,39,3.871315
-30,40,4.133526
-31,39,17.022893
-34,35,17.02263
-33,35,3.8742080000000003
-33,36,17.023156
-32,35,3.879468
-32,36,17.021841
-32,37,3.87526
-31,35,3.883413
-31,36,3.8765750000000003
-31,37,3.912343
-31,38,3.870263
-30,35,3.88315
-30,36,3.878153
-30,37,3.8815720000000002
-30,38,3.8742080000000003
-29,35,3.875786
-29,36,3.871578
-29,37,3.8731560000000003
-29,38,17.021052
-28,35,3.870526
-28,36,3.87
-28,37,3.872104
-28,38,3.873419
-27,35,3.8826240000000003
-27,36,3.876049
-27,37,3.8849910000000003
-27,38,3.87
-26,35,3.872367
-26,36,3.87263
-26,37,3.876312
-26,38,3.877627
-25,35,3.88315
-25,36,3.8768380000000002
-25,37,3.880783
-25,38,3.8731560000000003
-24,35,3.8863060000000003
-24,36,3.872893
-24,37,3.876049
-24,38,3.8731560000000003
-23,35,3.88315
-23,36,3.8765750000000003
-23,37,17.020789
-23,38,3.8742080000000003
-22,35,3.874997
-22,36,17.022104
-22,37,3.907346
-22,38,3.8742080000000003
-21,35,3.8792050000000002
-21,36,3.8755230000000003
-21,37,17.021052
-21,38,3.873682
-20,35,3.87
-20,36,3.872104
-20,37,3.8718410000000003
-20,38,3.87263
-19,35,3.87
-19,36,3.871052
-19,37,3.871052
-19,38,3.87263
-18,35,3.870263
-18,36,3.870263
-18,37,17.02
-18,38,17.021841
-17,35,3.874997
-17,36,3.874734
-17,37,17.021052
-17,38,3.87
-16,35,17.022367
-16,36,3.871315
-16,37,3.8742080000000003
-16,38,3.873682
-15,35,3.872104
-15,36,3.8718410000000003
-15,37,3.870526
-15,38,4.69056
-14,35,3.870263
-14,36,17.020789
-14,37,3.8718410000000003
-14,38,3.872893
-13,35,3.870526
-13,36,3.871578
-13,37,3.872367
-13,38,3.8731560000000003
-12,35,3.879994
-12,36,3.875786
-12,37,3.871578
-12,38,3.870526
-11,35,3.878942
-11,36,3.891566
-11,37,4.024381
-11,38,3.87
-10,35,3.870263
-10,36,3.871315
-10,37,3.870526
-10,38,3.873419
-9,35,3.882887
-9,36,3.882361
-9,37,3.877101
-9,38,3.87263
-8,35,3.870526
-8,36,3.8707890000000003
-8,37,3.8897250000000003
-8,38,3.874734
-7,35,3.876312
-7,36,3.875786
-7,37,4.002026
-7,38,3.875786
-6,35,3.870263
-6,36,3.871315
-6,37,3.873419
-6,38,3.872367
-5,35,3.87
-5,36,3.8718410000000003
-5,37,3.870526
-5,38,3.873945
-4,35,3.877627
-4,36,3.872893
-4,37,3.878416
-4,38,3.873419
-3,35,3.872104
-3,36,3.871052
-3,37,3.872104
-3,38,3.871315
-2,35,3.871052
-2,36,3.871052
-2,37,3.870526
-2,38,3.874471
-1,35,3.87263
-1,36,3.8707890000000003
-1,37,4.055678
-1,38,3.8718410000000003
0,35,3.875786
0,36,3.877627
0,37,3.872104
0,38,3.8707890000000003
1,35,3.871315
1,36,3.871052
1,37,3.873945
1,38,3.871578
2,35,3.88052
2,36,3.8792050000000002
2,37,3.905768
2,38,3.8718410000000003
3,35,3.870263
3,36,3.870526
3,37,3.871052
3,38,3.872104
4,35,3.877627
4,36,3.872367
4,37,3.878679
4,38,3.877627
5,35,3.871578
5,36,3.871052
5,37,3.872893
5,38,3.871315
6,35,3.883413
6,36,3.874734
6,37,3.96731
6,38,3.872367
7,35,3.877101
7,36,3.877101
7,37,3.873945
7,38,3.8707890000000003
8,35,3.877627
8,36,3.874471
8,37,3.956001
8,38,3.873682
9,35,3.8718410000000003
9,36,3.8731560000000003
9,37,3.87
9,38,3.872367
10,35,3.8765750000000003
10,36,3.8765750000000003
10,37,3.934435
10,38,3.872367
11,35,3.8718410000000003
11,36,3.873419
11,37,3.871052
11,38,3.8731560000000003
12,35,3.8755230000000003
12,36,3.875786
12,37,3.871315
12,38,3.872893
13,35,3.87526
13,36,3.873682
13,37,17.020263
13,38,4.001763
14,35,3.870263
14,36,3.876049
14,37,3.87263
14,38,3.872893
15,35,3.884202
15,36,3.877364
15,37,3.879731
15,38,3.872367
16,35,3.872367
16,36,3.873682
16,37,3.8707890000000003
16,38,3.872367
17,35,3.877364
17,36,3.874471
17,37,3.877101
17,38,3.8765750000000003
18,35,3.871578
18,36,3.8718410000000003
18,37,3.8718410000000003
18,38,3.8731560000000003
19,35,3.871315
19,36,3.872104
19,37,3.872367
19,38,17.022367
20,35,3.874997
20,36,3.8755230000000003
20,37,3.874471
20,38,3.87263
21,35,3.873682
21,36,3.8742080000000003
21,37,3.871578
21,38,3.871315
22,35,3.873682
22,36,3.871052
22,37,3.873682
22,38,3.873945
23,35,3.877364
23,36,3.8707890000000003
23,37,3.8755230000000003
23,38,3.871315
24,35,3.872104
24,36,3.870263
24,37,3.87526
24,38,3.87526
25,35,3.881046
25,36,3.877101
25,37,3.878153
25,38,3.8742080000000003
26,35,3.872893
26,36,3.872893
26,37,3.871578
26,38,3.870526
27,35,3.870263
27,36,3.872104
27,37,3.8718410000000003
27,38,3.872367
28,35,3.879731
28,36,3.8768380000000002
28,37,3.8765750000000003
28,38,3.874471
29,35,3.879994
29,36,3.877627
29,37,3.872893
29,38,3.8731560000000003
30,35,3.8718410000000003
30,36,3.872893
30,37,3.871052
30,38,17.021314999999998
31,35,3.876049
31,36,3.87
31,37,17.021052
32,35,17.023418999999997
34,31,3.88315
34,32,3.872104
33,31,3.871578
33,32,3.870263
33,33,3.872367
33,34,17.021578
32,31,17.023418999999997
32,32,3.8742080000000003
32,33,3.870263
32,34,3.999922
31,31,3.87526
31,32,3.8731560000000003
31,33,3.891303
31,34,3.871315
30,31,3.878153
30,32,3.8765750000000003
30,33,3.872367
30,34,17.021052
29,31,3.871315
29,32,3.871315
29,33,3.871315
29,34,3.872893
28,31,3.874471
28,32,3.874997
28,33,3.874734
28,34,3.8707890000000003
27,31,3.87526
27,32,3.872893
27,33,3.876049
27,34,3.874734
26,31,3.8707890000000003
26,32,3.871578
26,33,17.021314999999998
26,34,3.87263
25,31,3.8718410000000003
25,32,3.873682
25,33,3.871315
25,34,3.870263
24,31,3.874734
24,32,3.87
24,33,3.8742080000000003
24,34,3.87526
23,31,3.876312
23,32,3.876049
23,33,3.872104
23,34,3.87
22,31,3.873945
22,32,3.872367
22,33,3.877627
22,34,3.874997
21,31,3.874471
21,32,3.882361
21,33,3.874471
21,34,3.87263
20,31,3.870526
20,32,3.87263
20,33,3.871315
20,34,17.022367
19,31,3.87263
19,32,3.8731560000000003
19,33,3.8718410000000003
19,34,3.872104
18,31,3.870263
18,32,3.871052
18,33,3.871052
18,34,3.8707890000000003
17,31,3.871052
17,32,3.871052
17,33,4.015176
17,34,3.873945
16,31,3.872893
16,32,3.873682
16,33,3.870263
16,34,3.870263
15,31,3.870526
15,32,3.87
15,33,3.87263
15,34,3.873419
14,31,3.880783
14,32,3.8755230000000003
14,33,3.872893
14,34,3.873945
13,31,3.87526
13,32,3.874997
13,33,3.87
13,34,3.890777
12,31,3.878416
12,32,3.872367
12,33,3.874997
12,34,3.87
11,31,3.872893
11,32,3.872367
11,33,3.871052
11,34,3.873419
10,31,3.871052
10,32,3.8718410000000003
10,33,3.973622
10,34,3.871315
9,31,3.874734
9,32,3.873419
9,33,3.906294
9,34,3.872104
8,31,3.881835
8,32,3.871052
8,33,3.968888
8,34,3.8731560000000003
7,31,3.873945
7,32,3.872104
7,33,3.877627
7,34,3.8742080000000003
6,31,3.87
6,32,3.871052
6,33,3.9173400000000003
6,34,3.874997
5,31,3.896826
5,32,3.874734
5,33,3.8755230000000003
5,34,3.876049
4,31,3.8731560000000003
4,32,3.870263
4,33,3.8718410000000003
4,34,3.872893
3,31,3.8742080000000003
3,32,3.882361
3,33,3.950478
3,34,3.8768380000000002
2,31,3.872104
2,32,3.872893
2,33,3.918655
2,34,3.871315
1,31,3.8778900000000003
1,32,3.874471
1,33,3.874997
1,34,3.876312
0,31,3.87526
0,32,3.873682
0,33,3.87
0,34,3.87263
-1,31,3.8718410000000003
-1,32,3.871578
-1,33,4.232677
-1,34,3.873419
-2,31,3.875786
-2,32,3.87263
-2,33,3.877101
-2,34,3.875786
-3,31,3.870263
-3,32,3.871315
-3,33,3.871052
-3,34,3.8731560000000003
-4,31,17.022893
-4,32,3.871315
-4,33,3.872893
-4,34,3.873945
-5,31,17.02263
-5,32,17.022104
-5,33,3.972044
-5,34,3.871578
-6,31,3.88578
-6,32,3.870263
-6,33,3.881835
-6,34,3.87263
-7,31,3.870526
-7,32,3.8718410000000003
-7,33,3.8802570000000003
-7,34,3.871315
-8,31,3.879994
-8,32,3.870526
-8,33,3.870263
-8,34,3.87263
-9,31,3.875786
-9,32,3.873945
-9,33,3.87
-9,34,3.871052
-10,31,3.874997
-10,32,3.8765750000000003
-10,33,3.935487
-10,34,3.872367
-11,31,3.8718410000000003
-11,32,3.87
-11,33,3.871578
-11,34,3.872893
-12,31,3.870526
-12,32,3.871052
-12,33,3.881309
-12,34,3.87263
-13,31,3.882887
-13,32,3.873682
-13,33,3.958368
-13,34,3.873945
-14,31,3.870263
-14,32,3.871052
-14,33,3.871052
-14,34,17.021578
-15,31,3.8707890000000003
-15,32,3.87
-15,33,3.8742080000000003
-15,34,17.02
-16,31,3.882887
-16,32,3.878942
-16,33,3.877364
-16,34,3.876049
-17,31,3.8707890000000003
-17,32,17.022104
-17,33,3.876049
-17,34,3.874997
-18,31,3.871578
-18,32,3.872104
-18,33,3.872104
-18,34,3.8707890000000003
-19,31,3.870263
-19,32,3.872893
-19,33,17.020789
-19,34,3.872104
-20,31,3.87526
-20,32,17.021841
-20,33,3.876049
-20,34,3.877627
-21,31,3.87
-21,32,3.8742080000000003
-21,33,3.871052
-21,34,3.87263
-22,31,3.873419
-22,32,3.871052
-22,33,3.874997
-22,34,3.871052
-23,31,3.87526
-23,32,3.874734
-23,33,3.870526
-23,34,17.022104
-24,31,3.873945
-24,32,3.876049
-24,33,3.8707890000000003
-24,34,3.878679
-25,31,3.870263
-25,32,17.020789
-25,33,3.872367
-25,34,3.871578
-26,31,3.872367
-26,32,3.8849910000000003
-26,33,3.953371
-26,34,3.8755230000000003
-27,31,17.022893
-27,32,3.8765750000000003
-27,33,3.870526
-27,34,3.8707890000000003
-28,31,17.023682
-28,32,3.8755230000000003
-28,33,3.87
-28,34,3.871052
-29,31,3.873419
-29,32,3.873419
-29,33,3.8707890000000003
-29,34,3.87
-30,31,3.873682
-30,32,3.870526
-30,33,3.8707890000000003
-30,34,3.870263
-31,31,3.872367
-31,32,3.8755230000000003
-31,33,4.685563
-31,34,3.87
-32,31,3.8707890000000003
-32,32,3.870526
-32,33,3.872367
-32,34,3.873682
-33,31,3.878679
-33,32,17.021578
-33,33,17.01474
-33,34,4.591935
-34,31,3.8731560000000003
-34,32,17.021841
-34,33,3.872104
-34,34,3.870526
-35,31,3.870526
-35,32,4.109593
-35,33,17.020789
-36,31,17.022367
-38,27,3.879731
-38,28,17.021578
-37,27,17.023682
-37,28,3.8802570000000003
-37,29,17.021052
-37,30,17.021314999999998
-36,27,17.023156
-36,28,3.8707890000000003
-36,29,3.8731560000000003
-36,30,3.87263
-35,27,3.877627
-35,28,17.021578
-35,29,3.969151
-35,30,3.872104
-34,27,3.874471
-34,28,3.8755230000000003
-34,29,3.8707890000000003
-34,30,3.870526
-33,27,3.871052
-33,28,3.8707890000000003
-33,29,3.8778900000000003
-33,30,3.870263
-32,27,17.023945
-32,28,3.871578
-32,29,4.050681
-32,30,3.8755230000000003
-31,27,3.8778900000000003
