X,Y,Value
-4,51,41.676249999999996
-4,52,41.64469
-4,53,35.36688
-4,54,41.621019999999994
-5,51,41.692029999999995
-5,52,41.65257999999999
-5,53,41.670989999999996
-5,54,41.626279999999994
-6,51,41.665729999999996
-6,52,41.64469
-6,53,35.361619999999995
-6,54,41.61313
-7,51,41.65257999999999
-7,52,41.61839
-7,53,41.636799999999994
-7,54,41.599979999999995
-8,51,41.64469
-8,52,41.621019999999994
-8,53,35.4037
-8,54,41.615759999999995
-9,51,41.64469
-9,52,41.62891
-9,53,41.63417
-9,54,41.594719999999995
-10,51,41.605239999999995
-10,52,41.594719999999995
-10,53,41.621019999999994
-10,54,41.56052999999999
-11,51,41.60787
-11,52,41.58682999999999
-11,53,41.57105
-11,54,35.2459
-12,51,41.56052999999999
-12,52,35.25905
-12,53,41.58157
-12,54,41.539489999999994
-13,51,35.335319999999996
-13,52,41.58157
-13,53,35.35373
-13,54,35.30638999999999
-14,51,41.60260999999999
-14,52,41.57105
-14,53,41.59209
-14,54,41.573679999999996
-15,51,41.599979999999995
-15,52,41.421139999999994
-15,53,41.599979999999995
-15,54,41.55527
-16,51,41.568419999999996
-16,52,41.55000999999999
-16,53,41.55000999999999
-16,54,41.2423
-17,51,35.280089999999994
-17,52,41.5316
-17,53,41.55527
-17,54,41.481629999999996
-18,51,41.52897
-18,52,41.50004
-18,53,35.26168
-18,54,35.25642
-19,51,41.51055999999999
-19,52,41.48425999999999
-19,53,41.507929999999995
-19,54,35.41948
-20,51,41.51582
-20,52,41.492149999999995
-20,53,35.253789999999995
-20,54,41.323829999999994
-21,51,41.09502
-21,52,35.227489999999996
-21,53,41.486889999999995
-21,54,41.421139999999994
-22,51,41.48952
-22,52,41.43955
-22,53,35.23275
-22,54,35.23538
-23,51,41.486889999999995
-23,52,41.44743999999999
-23,53,35.25905
-23,54,41.42377
-24,51,41.47374
-24,52,41.44481
-24,53,41.465849999999996
-24,54,34.94608
-25,51,41.47374
-25,52,41.44217999999999
-25,53,41.44743999999999
-25,54,35.20645
-26,51,41.44743999999999
-26,52,41.394839999999995
-26,53,41.44743999999999
-26,54,41.415879999999994
-27,51,41.42903
-27,52,41.38169
-27,53,41.44481
-27,54,41.384319999999995
-28,51,35.10388
-28,52,41.379059999999996
-28,53,41.42903
-28,54,35.20119
-29,51,41.40273
-29,52,41.35538999999999
-29,53,41.40273
-29,54,41.35538999999999
-30,51,41.40799
-30,52,41.37117
-30,53,35.222229999999996
-30,54,35.167
-31,51,41.40799
-31,52,41.379059999999996
-31,53,41.42903
-31,54,41.27385999999999
-32,51,35.161739999999995
-32,52,35.161739999999995
-32,53,41.38169
-32,54,41.179179999999995
-33,51,41.379059999999996
-33,52,41.33434999999999
-33,53,41.255449999999996
-33,54,28.64197
-34,51,41.28438
-34,52,41.302789999999995
-34,53,41.17128999999999
-35,51,35.15911
-35,52,41.205479999999994
-35,53,16.128429999999998
-36,51,41.271229999999996
-36,52,41.11606
-37,51,35.02235
-37,52,3.87
-38,51,21.79871
-43,47,35.01446
-42,47,41.30542
-42,48,28.74454
-41,47,41.050309999999996
-41,48,35.12228999999999
-41,49,9.863769999999999
-40,47,35.08284
-40,48,41.34487
-40,49,35.09336
-40,50,3.87
-39,47,35.16963
-39,48,41.313309999999994
-39,49,41.37642999999999
-39,50,41.15550999999999
-38,47,41.33960999999999
-38,48,41.27385999999999
-38,49,35.2459
-38,50,41.22389
-37,47,41.37642999999999
-37,48,41.30015999999999
-37,49,35.18015
-37,50,41.27912
-36,47,35.135439999999996
-36,48,35.0618
-36,49,41.37117
-36,50,41.30542
-35,47,41.43692
-35,48,41.394839999999995
-35,49,41.41850999999999
-35,50,41.368539999999996
-34,47,41.43692
-34,48,41.41850999999999
-34,49,41.426399999999994
-34,50,41.373799999999996
-33,47,41.43692
-33,48,41.39747
-33,49,35.188039999999994
-33,50,41.410619999999994
-32,47,35.19067
-32,48,41.415879999999994
-32,49,28.93916
-32,50,41.39220999999999
-31,47,41.471109999999996
-31,48,35.167
-31,49,41.45533
-31,50,41.41325
-30,47,35.25905
-30,48,41.44743999999999
-30,49,41.46847999999999
-30,50,41.43692
-29,47,41.502669999999995
-29,48,41.46322
-29,49,41.48425999999999
-29,50,35.1407
-28,47,41.5053
-28,48,41.471109999999996
-28,49,41.502669999999995
-28,50,41.43692
-27,47,41.55527
-27,48,41.481629999999996
-27,49,41.518449999999994
-27,50,41.44481
-26,47,41.55264
-26,48,41.5053
-26,49,41.52108
-26,50,41.479
-25,47,41.568419999999996
-25,48,41.5316
-25,49,41.5316
-25,50,35.21433999999999
-24,47,41.573679999999996
-24,48,35.280089999999994
-24,49,41.54212
-24,50,41.518449999999994
-23,47,41.573679999999996
-23,48,41.52634
-23,49,41.55527
-23,50,41.497409999999995
-22,47,35.30376
-22,48,41.5579
-22,49,35.36425
-22,50,41.53686
-21,47,41.636799999999994
-21,48,29.01017
-21,49,41.636799999999994
-21,50,41.57630999999999
-20,47,41.59735
-20,48,41.55264
-20,49,41.57630999999999
-20,50,41.5316
-19,47,41.64732
-19,48,41.62365
-19,49,41.64995
-19,50,41.589459999999995
-18,47,41.60260999999999
-18,48,41.573679999999996
-18,49,41.578939999999996
-18,50,41.563159999999996
-17,47,41.65784
-17,48,35.32743
-17,49,41.66047
-17,50,41.61313
-16,47,41.636799999999994
-16,48,35.31428
-16,49,41.61313
-16,50,41.584199999999996
-15,47,41.621019999999994
-15,48,41.599979999999995
-15,49,41.62891
-15,50,41.589459999999995
-14,47,41.64732
-14,48,41.631539999999994
-14,49,41.636799999999994
-14,50,41.605239999999995
-13,47,35.30376
-13,48,41.605239999999995
-13,49,41.636799999999994
-13,50,41.599979999999995
-12,47,41.65521
-12,48,35.34847
-12,49,41.64469
-12,50,41.61313
-11,47,41.66047
-11,48,41.626279999999994
-11,49,41.64995
-11,50,41.615759999999995
-10,47,41.67362
-10,48,41.665729999999996
-10,49,41.66047
-10,50,41.626279999999994
-9,47,41.67887999999999
-9,48,41.64469
-9,49,41.67362
-9,50,41.63417
-8,47,41.69992
-8,48,41.676249999999996
-8,49,41.69992
-8,50,41.64995
-7,47,41.697289999999995
-7,48,41.665729999999996
-7,49,41.69992
-7,50,41.676249999999996
-6,47,41.70517999999999
-6,48,41.692029999999995
-6,49,41.707809999999995
-6,50,41.681509999999996
-5,47,35.40633
-5,48,41.69465999999999
-5,49,35.427369999999996
-5,50,41.692029999999995
-4,47,41.72622
-4,48,29.07592
-4,49,41.7157
-4,50,41.69465999999999
-3,47,41.744629999999994
-3,48,41.713069999999995
-3,49,41.742
-3,50,41.697289999999995
-2,47,41.76567
-2,48,41.728849999999994
-2,49,41.744629999999994
-2,50,41.713069999999995
-1,47,41.75778
-1,48,35.422109999999996
-1,49,41.72622
-1,50,41.71044
0,47,41.75514999999999
0,48,41.73148
0,49,41.76304
0,50,41.73674
1,47,35.474709999999995
1,48,41.742
1,49,41.75514999999999
1,50,41.72622
2,47,41.778819999999996
2,48,41.75514999999999
2,49,35.46945
2,50,41.74726
3,47,41.78670999999999
3,48,41.739369999999994
3,49,41.74726
3,50,35.448409999999996
4,47,41.75252
4,48,41.728849999999994
4,49,41.742
4,50,41.728849999999994
5,47,41.739369999999994
5,48,41.728849999999994
5,49,41.74726
5,50,41.723589999999994
6,47,41.75514999999999
6,48,41.72095999999999
6,49,41.744629999999994
6,50,41.734109999999994
7,47,41.75514999999999
7,48,41.713069999999995
7,49,41.75252
7,50,41.723589999999994
8,47,41.73674
8,48,35.40896
8,49,35.464189999999995
8,50,41.72095999999999
9,47,41.70517999999999
9,48,35.361619999999995
9,49,41.713069999999995
9,50,35.398439999999994
10,47,41.71044
10,48,41.692029999999995
10,49,41.71044
10,50,41.69992
11,47,41.707809999999995
11,48,41.69992
11,49,41.707809999999995
11,50,41.681509999999996
12,47,41.702549999999995
12,48,41.676249999999996
12,49,35.448409999999996
12,50,41.66835999999999
13,47,41.676249999999996
13,48,35.330059999999996
13,49,41.67887999999999
13,50,41.66047
14,47,41.67887999999999
14,48,41.64732
14,49,41.66835999999999
14,50,41.636799999999994
15,47,41.65521
15,48,41.642059999999994
15,49,41.67362
15,50,35.31691
16,47,41.67362
16,48,41.64469
16,49,41.65784
16,50,41.636799999999994
17,47,41.65784
17,48,41.642059999999994
17,49,35.33268999999999
17,50,41.61313
18,47,41.64469
18,48,41.60787
18,49,41.64469
18,50,41.605239999999995
19,47,41.62891
19,48,35.33795
19,49,41.621019999999994
19,50,41.589459999999995
20,47,41.61839
20,48,35.335319999999996
20,49,41.59735
20,50,41.57630999999999
21,47,35.32217
21,48,41.589459999999995
21,49,41.59735
21,50,41.578939999999996
22,47,41.605239999999995
22,48,41.584199999999996
22,49,41.605239999999995
22,50,41.563159999999996
23,47,41.58157
23,48,35.25905
23,49,41.578939999999996
23,50,41.52108
24,47,35.28272
24,48,41.54474999999999
24,49,41.55264
24,50,35.222229999999996
25,47,41.563159999999996
25,48,41.52634
25,49,41.53686
25,50,41.45007
26,47,35.25905
26,48,41.507929999999995
26,49,35.26957
26,50,41.20810999999999
27,47,35.26957
27,48,41.48952
27,49,41.47374
27,50,41.39747
28,47,41.50004
28,48,35.25905
28,49,41.43955
28,50,40.661069999999995
29,47,40.958259999999996
29,48,41.41325
29,49,35.15911
29,50,40.850429999999996
30,47,41.41850999999999
30,48,41.373799999999996
30,49,34.756719999999994
30,50,41.158139999999996
31,47,35.28272
31,48,41.32646
31,49,41.13184
31,50,41.02663999999999
32,47,41.221259999999994
32,48,41.27912
32,49,41.17655
32,50,40.64792
33,47,41.33434999999999
33,48,28.78925
33,49,40.937219999999996
33,50,15.968
34,47,41.250189999999996
34,48,34.83562
34,49,34.385889999999996
35,47,34.94871
35,48,34.648889999999994
36,47,34.6147
37,47,9.96371
41,43,28.31585
40,43,34.925039999999996
40,44,28.192239999999998
39,43,40.09298999999999
39,44,34.86455
39,45,16.90165
38,43,40.39281
38,44,41.23967
38,45,40.99245
38,46,3.87
37,43,41.394839999999995
37,44,41.34224
37,45,35.011829999999996
37,46,34.725159999999995
36,43,41.39747
36,44,40.9267
36,45,41.352759999999996
36,46,41.158139999999996
35,43,41.39220999999999
35,44,28.88393
35,45,35.1933
35,46,34.62522
34,43,35.17752
34,44,41.39220999999999
34,45,41.352759999999996
34,46,40.4533
33,43,41.45007
33,44,41.41325
33,45,35.18541
33,46,41.01349
32,43,41.471109999999996
32,44,41.45007
32,45,35.15911
32,46,41.405359999999995
31,43,35.22486
31,44,41.42377
31,45,41.47374
31,46,35.18278
30,43,41.502669999999995
30,44,41.48425999999999
30,45,41.481629999999996
30,46,41.426399999999994
29,43,35.2459
29,44,41.48425999999999
29,45,41.507929999999995
29,46,41.471109999999996
28,43,41.54212
28,44,41.513189999999994
28,45,35.2459
28,46,41.50004
27,43,41.55000999999999
27,44,41.52634
27,45,35.26694
27,46,35.26694
26,43,41.578939999999996
26,44,41.55264
26,45,41.573679999999996
26,46,41.54212
25,43,41.61313
25,44,41.57105
25,45,41.589459999999995
25,46,41.563159999999996
24,43,41.60260999999999
24,44,41.431659999999994
24,45,41.60260999999999
24,46,41.57105
23,43,35.28798
23,44,41.589459999999995
23,45,41.610499999999995
23,46,41.584199999999996
22,43,41.62365
22,44,41.610499999999995
22,45,41.61839
22,46,41.61313
21,43,41.64732
21,44,41.615759999999995
21,45,41.642059999999994
21,46,41.61839
20,43,41.66047
20,44,41.626279999999994
20,45,41.64469
20,46,41.63417
19,43,41.65784
19,44,35.36425
19,45,41.66309999999999
19,46,41.626279999999994
18,43,41.670989999999996
18,44,41.64469
18,45,35.382659999999994
18,46,41.63417
17,43,35.398439999999994
17,44,41.65257999999999
17,45,41.670989999999996
17,46,41.64469
16,43,35.36688
16,44,41.670989999999996
16,45,41.67887999999999
16,46,41.676249999999996
15,43,35.40107
15,44,41.69465999999999
15,45,41.69992
15,46,41.66835999999999
14,43,41.718329999999995
14,44,41.692029999999995
14,45,41.686769999999996
14,46,41.69465999999999
13,43,41.697289999999995
13,44,41.65521
13,45,41.70517999999999
13,46,41.67362
12,43,41.7157
12,44,41.6894
12,45,41.713069999999995
12,46,41.70517999999999
11,43,41.734109999999994
11,44,41.692029999999995
11,45,41.742
11,46,41.72095999999999
10,43,41.734109999999994
10,44,41.73148
10,45,41.76040999999999
10,46,29.08907
9,43,35.4826
9,44,41.73148
9,45,41.74989
9,46,41.723589999999994
8,43,41.784079999999996
8,44,35.453669999999995
8,45,41.76567
8,46,41.728849999999994
7,43,35.5089
7,44,41.744629999999994
7,45,41.76304
7,46,35.45104
6,43,41.805119999999995
6,44,38.188869999999994
6,45,41.77619
6,46,41.75252
5,43,41.75252
5,44,41.73674
5,45,41.75252
5,46,41.739369999999994
4,43,41.76567
4,44,41.74726
4,45,35.53783
4,46,41.74726
3,43,41.789339999999996
3,44,41.768299999999996
3,45,41.794599999999996
3,46,29.16534
2,43,41.79722999999999
2,44,41.768299999999996
2,45,41.77619
2,46,41.76040999999999
1,43,41.77619
1,44,41.784079999999996
1,45,41.784079999999996
1,46,41.77092999999999
0,43,41.794599999999996
0,44,41.76304
0,45,41.79197
0,46,29.08118
-1,43,41.81300999999999
-1,44,41.75778
-1,45,41.794599999999996
-1,46,41.75514999999999
-2,43,35.448409999999996
-2,44,41.76040999999999
-2,45,41.778819999999996
-2,46,41.78144999999999
-3,43,41.74989
-3,44,41.728849999999994
-3,45,41.778819999999996
-3,46,41.73148
-4,43,41.778819999999996
-4,44,41.723589999999994
-4,45,41.76567
-4,46,41.72095999999999
-5,43,35.474709999999995
-5,44,41.75778
-5,45,41.75778
-5,46,41.66309999999999
-6,43,41.78144999999999
-6,44,41.73674
-6,45,41.734109999999994
-6,46,41.713069999999995
-7,43,41.742
-7,44,41.72095999999999
-7,45,41.742
-7,46,41.702549999999995
-8,43,41.75252
-8,44,41.702549999999995
-8,45,41.718329999999995
-8,46,41.681509999999996
-9,43,35.38792
-9,44,41.70517999999999
-9,45,41.713069999999995
-9,46,41.67887999999999
-10,43,41.723589999999994
-10,44,41.68414
-10,45,41.697289999999995
-10,46,41.67362
-11,43,41.7157
-11,44,41.681509999999996
-11,45,41.68414
-11,46,41.66835999999999
-12,43,41.69465999999999
-12,44,41.676249999999996
-12,45,41.6894
-12,46,41.67362
-13,43,41.707809999999995
-13,44,41.67887999999999
-13,45,41.69465999999999
-13,46,35.33268999999999
-14,43,41.713069999999995
-14,44,41.665729999999996
-14,45,41.68414
-14,46,41.65784
-15,43,41.72095999999999
-15,44,41.66047
-15,45,41.68414
-15,46,35.32217
-16,43,41.692029999999995
-16,44,41.65784
-16,45,41.676249999999996
-16,46,41.626279999999994
-17,43,41.67887999999999
-17,44,41.64732
-17,45,41.66309999999999
-17,46,41.62365
-18,43,41.69992
-18,44,35.330059999999996
-18,45,35.39318
-18,46,41.62365
-19,43,41.70517999999999
-19,44,41.65521
-19,45,41.64995
-19,46,41.599979999999995
-20,43,41.686769999999996
-20,44,41.66835999999999
-20,45,41.68414
-20,46,35.33268999999999
-21,43,41.6894
-21,44,41.65521
-21,45,35.39581
-21,46,41.610499999999995
-22,43,41.681509999999996
-22,44,41.66047
-22,45,41.670989999999996
-22,46,41.589459999999995
-23,43,41.670989999999996
-23,44,41.65257999999999
-23,45,41.65784
-23,46,41.610499999999995
-24,43,41.676249999999996
-24,44,41.64995
-24,45,41.665729999999996
-24,46,35.28535
-25,43,41.65521
-25,44,41.642059999999994
-25,45,41.66309999999999
-25,46,41.60260999999999
-26,43,41.64469
-26,44,41.62891
-26,45,41.64732
-26,46,41.594719999999995
-27,43,41.64732
-27,44,35.361619999999995
-27,45,41.626279999999994
-27,46,41.57105
-28,43,41.62891
-28,44,41.61313
-28,45,41.61839
-28,46,41.55527
-29,43,41.605239999999995
-29,44,41.594719999999995
-29,45,41.599979999999995
-29,46,41.52897
-30,43,41.60787
-30,44,35.30902
-30,45,41.58682999999999
-30,46,41.518449999999994
-31,43,41.578939999999996
-31,44,41.539489999999994
-31,45,41.563159999999996
-31,46,41.52634
-32,43,41.594719999999995
-32,44,41.56579
-32,45,41.57630999999999
-32,46,41.518449999999994
-33,43,35.264309999999995
-33,44,41.52897
-33,45,41.55527
-33,46,41.5053
-34,43,35.264309999999995
-34,44,22.71921
-34,45,41.56579
-34,46,41.497409999999995
-35,43,41.589459999999995
-35,44,41.5579
-35,45,41.578939999999996
-35,46,35.248529999999995
-36,43,41.57630999999999
-36,44,41.55000999999999
-36,45,41.54738
-36,46,41.44743999999999
-37,43,41.56052999999999
-37,44,41.52634
-37,45,41.502669999999995
-37,46,41.42903
-38,43,41.54212
-38,44,41.497409999999995
-38,45,35.18278
-38,46,41.41325
-39,43,41.523709999999994
-39,44,41.405359999999995
-39,45,41.479
-39,46,35.161739999999995
-40,43,41.479
-40,44,35.15648
-40,45,41.45533
-40,46,35.17752
-41,43,41.460589999999996
-41,44,35.130179999999996
-41,45,41.471109999999996
-41,46,41.41325
-42,43,41.410619999999994
-42,44,41.38169
-42,45,41.465849999999996
-42,46,41.36065
-43,43,41.43955
-43,44,41.43429
-43,45,41.48952
-43,46,41.37642999999999
-44,43,41.460589999999996
-44,44,41.379059999999996
-44,45,41.44743999999999
-44,46,40.395439999999994
-45,43,41.39747
-45,44,41.42377
-45,45,41.358019999999996
-45,46,3.87
-46,43,41.373799999999996
-46,44,41.373799999999996
-46,45,3.87
-47,43,41.313309999999994
-47,44,9.997900000000001
-48,43,10.06891
-52,39,16.63339
-51,39,35.61673
-51,40,23.15842
-50,39,35.66407
-50,40,35.556239999999995
-50,41,22.89016
-49,39,41.87087
-49,40,41.81827
-49,41,41.773559999999996
-49,42,22.70606
-48,39,41.66309999999999
-48,40,41.631539999999994
-48,41,35.41685
-48,42,35.27746
-47,39,41.563159999999996
-47,40,41.563159999999996
-47,41,35.330059999999996
-47,42,41.54738
-46,39,41.55000999999999
-46,40,41.49477999999999
-46,41,35.319539999999996
-46,42,41.54738
-45,39,35.319539999999996
-45,40,41.48425999999999
-45,41,41.53686
-45,42,35.188039999999994
