X,Y,Value
-24,94,3.8765750000000003
-23,91,3.873682
-23,92,3.914184
-23,93,3.872893
-23,94,3.8718410000000003
-22,91,3.873945
-22,92,3.873419
-22,93,3.872367
-22,94,3.87263
-21,91,3.874471
-21,92,3.873682
-21,93,3.872104
-21,94,3.872367
-20,91,3.874734
-20,92,3.8742080000000003
-20,93,3.874997
-20,94,3.877627
-19,91,3.874471
-19,92,3.873682
-19,93,3.872367
-19,94,3.87263
-18,91,3.873682
-18,92,3.8731560000000003
-18,93,3.872104
-18,94,3.873682
-17,91,3.8742080000000003
-17,92,3.873419
-17,93,3.872893
-17,94,3.870526
-16,91,3.874734
-16,92,3.872104
-16,93,3.871052
-16,94,3.8707890000000003
-15,91,3.8742080000000003
-15,92,3.873945
-15,93,3.872104
-15,94,3.870263
-14,91,3.8742080000000003
-14,92,3.873419
-14,93,3.87263
-14,94,3.873945
-13,91,3.873945
-13,92,3.873419
-13,93,3.872104
-13,94,3.872893
-12,91,3.874471
-12,92,3.873682
-12,93,3.872893
-12,94,3.8742080000000003
-11,91,3.8742080000000003
-11,92,17.02
-11,93,3.872893
-11,94,3.874734
-10,91,3.873945
-10,92,3.873945
-10,93,3.878679
-10,94,3.87526
-9,91,3.874734
-9,92,3.873945
-9,93,3.872893
-9,94,3.8765750000000003
-8,91,3.87526
-8,92,3.872893
-8,93,3.870263
-8,94,3.871578
-7,91,3.8742080000000003
-7,92,3.873419
-7,93,3.872104
-7,94,3.8718410000000003
-6,91,3.8742080000000003
-6,92,3.873419
-6,93,3.873419
-6,94,3.8731560000000003
-5,91,3.873682
-5,92,3.8731560000000003
-5,93,3.8718410000000003
-5,94,3.871315
-4,91,3.881046
-4,92,3.876312
-4,93,3.8849910000000003
-4,94,3.8731560000000003
-3,91,3.8768380000000002
-3,92,3.877364
-3,93,3.875786
-3,94,3.877364
-2,91,3.877101
-2,92,3.8755230000000003
-2,93,3.876312
-2,94,3.876312
-1,91,3.8755230000000003
-1,92,3.8802570000000003
-1,93,3.886832
-1,94,3.879994
0,91,3.879994
0,92,3.882098
0,93,3.879731
0,94,3.8826240000000003
1,91,3.885517
1,92,3.888147
1,93,3.901034
1,94,3.8910400000000003
2,91,3.8839390000000003
2,92,3.878679
2,93,3.8826240000000003
2,94,3.8873580000000003
3,91,3.903927
3,92,3.887884
3,93,3.88052
3,94,3.879994
4,91,3.879468
4,92,3.8778900000000003
4,93,3.877101
4,94,3.875786
5,91,3.877627
5,92,3.8792050000000002
5,93,3.879994
5,94,3.8768380000000002
6,91,3.8802570000000003
6,92,3.8826240000000003
6,93,3.885254
6,94,3.879468
7,91,3.88052
7,92,3.884728
7,93,17.018159
7,94,3.882098
8,91,3.90156
8,92,3.89893
8,93,3.883413
8,94,3.912343
9,91,3.909976
9,92,17.018947999999998
9,93,17.019474
9,94,3.9341720000000002
10,91,3.944429
10,92,17.02
10,93,4.095654
10,94,17.020263
11,91,17.019737
11,92,17.021314999999998
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.020526
12,93,17.019737
12,94,17.02
13,91,17.016844
13,92,17.02
13,93,17.02
13,94,17.02
14,91,3.90682
14,92,3.9304900000000003
14,93,17.02
14,94,17.02
15,91,3.879994
15,92,17.021052
15,93,17.024734
15,94,17.019737
16,91,3.874997
16,92,3.877627
16,93,3.8802570000000003
16,94,17.019211
17,91,3.873945
17,92,3.8742080000000003
17,93,17.018159
18,91,3.874471
18,92,17.019211
19,91,17.019474
22,87,3.934961
21,87,3.883676
21,88,3.9244410000000003
21,89,17.02
20,87,3.874734
20,88,3.873945
20,89,3.874471
20,90,17.02
19,87,3.8742080000000003
19,88,3.8742080000000003
19,89,3.873682
19,90,3.871578
18,87,3.873682
18,88,3.878942
18,89,3.8755230000000003
18,90,3.877364
17,87,3.8742080000000003
17,88,3.873945
17,89,3.8742080000000003
17,90,3.872367
16,87,3.87526
16,88,3.874997
16,89,3.877364
16,90,3.877101
15,87,3.8742080000000003
15,88,17.023418999999997
15,89,17.020789
15,90,3.8731560000000003
14,87,3.878153
14,88,17.019737
14,89,3.881835
14,90,3.8934070000000003
13,87,3.889462
13,88,17.02
13,89,3.910765
13,90,17.02
12,87,17.021052
12,88,3.891829
12,89,17.017107
12,90,3.894985
11,87,17.019474
11,88,3.900771
11,89,3.911028
11,90,3.91471
10,87,3.8947220000000002
10,88,3.898404
10,89,3.916551
10,90,3.927334
9,87,3.882361
9,88,3.9757260000000003
9,89,3.8910400000000003
9,90,3.8947220000000002
8,87,3.8849910000000003
8,88,3.879468
8,89,3.9638910000000003
8,90,3.8839390000000003
7,87,17.017896
7,88,3.904716
7,89,3.886569
7,90,3.8802570000000003
6,87,3.878942
6,88,3.8792050000000002
6,89,3.879994
6,90,3.876312
5,87,3.8826240000000003
5,88,17.02
5,89,3.886832
5,90,3.875786
4,87,3.889462
4,88,3.877364
4,89,3.879994
4,90,3.878416
3,87,3.877364
3,88,3.877364
3,89,3.874997
3,90,3.872893
2,87,3.8873580000000003
2,88,3.8849910000000003
2,89,3.8826240000000003
2,90,3.883413
1,87,3.878153
1,88,3.879994
1,89,3.8963
1,90,3.882098
0,87,3.87526
0,88,3.881835
0,89,3.873945
0,90,3.873682
-1,87,3.878942
-1,88,3.879994
-1,89,3.877101
-1,90,3.884202
-2,87,17.02
-2,88,3.8778900000000003
-2,89,3.878416
-2,90,3.878942
-3,87,3.8742080000000003
-3,88,3.874734
-3,89,3.8718410000000003
-3,90,3.871052
-4,87,3.8755230000000003
-4,88,3.873682
-4,89,3.872367
-4,90,3.87263
-5,87,3.873945
-5,88,3.873419
-5,89,3.8731560000000003
-5,90,3.87263
-6,87,3.87526
-6,88,3.874471
-6,89,3.873682
-6,90,3.874734
-7,87,3.8742080000000003
-7,88,3.873945
-7,89,3.872104
-7,90,3.872893
-8,87,3.874471
-8,88,3.873419
-8,89,3.8707890000000003
-8,90,3.870263
-9,87,3.873682
-9,88,3.87263
-9,89,3.870526
-9,90,3.8718410000000003
-10,87,3.873945
-10,88,3.8731560000000003
-10,89,3.873419
-10,90,3.874471
-11,87,3.875786
-11,88,3.874734
-11,89,3.8742080000000003
-11,90,3.8768380000000002
-12,87,3.874471
-12,88,3.873682
-12,89,3.873945
-12,90,3.87526
-13,87,3.873945
-13,88,3.872893
-13,89,3.872367
-13,90,3.872367
-14,87,3.874471
-14,88,3.873682
-14,89,3.871578
-14,90,3.870263
-15,87,3.873419
-15,88,3.8731560000000003
-15,89,3.874471
-15,90,3.874734
-16,87,3.87526
-16,88,3.874471
-16,89,3.87526
-16,90,3.871052
-17,87,3.873419
-17,88,3.87263
-17,89,3.8707890000000003
-17,90,3.871578
-18,87,3.873945
-18,88,3.872893
-18,89,3.8718410000000003
-18,90,3.870526
-19,87,3.8742080000000003
-19,88,3.8731560000000003
-19,89,3.872104
-19,90,3.8718410000000003
-20,87,3.873682
-20,88,3.872893
-20,89,17.02
-20,90,3.8707890000000003
-21,87,3.874734
-21,88,3.896563
-21,89,3.8731560000000003
-21,90,3.874471
-22,87,3.873945
-22,88,3.874471
-22,89,3.871578
-22,90,3.871578
-23,87,3.873682
-23,88,17.019737
-23,89,3.870526
-23,90,3.870526
-24,87,3.873682
-24,88,3.872893
-24,89,3.871578
-24,90,3.870263
-25,87,3.873945
-25,88,3.8731560000000003
-25,89,3.873682
-25,90,3.873419
-26,87,3.87526
-26,88,3.8742080000000003
-26,89,3.874471
-26,90,3.875786
-27,87,3.8742080000000003
-27,88,3.873419
-27,89,3.8731560000000003
-27,90,3.875786
-28,87,3.8742080000000003
-28,88,3.8731560000000003
-28,89,3.872893
-28,90,3.885254
-29,87,3.873682
-29,88,3.873945
-29,89,17.02
-29,90,3.874734
-30,87,3.87526
-30,88,3.8768380000000002
-30,89,3.9207590000000003
-30,90,3.872893
-31,87,3.874997
-31,88,3.8731560000000003
-31,89,3.872367
-31,90,17.019737
-32,87,3.876049
-32,88,4.311051
-32,89,17.02
-33,87,3.874734
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,3.874471
-36,84,17.02
-35,83,3.874734
-35,84,3.8755230000000003
-35,85,3.8778900000000003
-34,83,3.874471
-34,84,3.874997
-34,85,3.875786
-34,86,3.876312
-33,83,3.8742080000000003
-33,84,3.874734
-33,85,3.873945
-33,86,3.872367
-32,83,3.87526
-32,84,3.877101
-32,85,3.873419
-32,86,17.02
-31,83,3.873945
-31,84,3.87526
-31,85,3.873682
-31,86,3.874997
-30,83,17.021052
-30,84,3.873945
-30,85,3.873419
-30,86,3.873419
-29,83,3.874997
-29,84,3.873945
-29,85,3.886832
-29,86,3.875786
-28,83,3.874734
-28,84,3.873682
-28,85,3.871052
-28,86,3.870263
-27,83,3.8731560000000003
-27,84,3.872367
-27,85,3.870263
-27,86,3.871315
-26,83,3.873945
-26,84,3.873945
-26,85,3.872104
-26,86,3.870526
-25,83,3.873682
-25,84,3.873682
-25,85,3.8731560000000003
-25,86,3.87263
-24,83,3.874997
-24,84,17.019474
-24,85,3.8742080000000003
-24,86,3.876312
-23,83,3.8742080000000003
-23,84,17.02
-23,85,3.87263
-23,86,3.8731560000000003
-22,83,3.8742080000000003
-22,84,3.873419
-22,85,3.8718410000000003
-22,86,3.871315
-21,83,3.873945
-21,84,3.872367
-21,85,3.8731560000000003
-21,86,3.872104
-20,83,3.873945
-20,84,3.873682
-20,85,3.8742080000000003
-20,86,3.87526
-19,83,17.022104
-19,84,3.874997
-19,85,3.873945
-19,86,3.8765750000000003
-18,83,3.874471
-18,84,3.873419
-18,85,3.873945
-18,86,3.875786
-17,83,3.873945
-17,84,17.019737
-17,85,3.88315
-17,86,3.872367
-16,83,3.873945
-16,84,3.872893
-16,85,3.8707890000000003
-16,86,3.8742080000000003
-15,83,3.878942
-15,84,3.873682
-15,85,3.874997
-15,86,3.876312
-14,83,3.874997
-14,84,3.873945
-14,85,3.87263
-14,86,3.874471
-13,83,3.874734
-13,84,4.519084
-13,85,3.873419
-13,86,3.876049
-12,83,3.874471
-12,84,3.873419
-12,85,3.87263
-12,86,3.873419
-11,83,3.873945
-11,84,3.8731560000000003
-11,85,3.8718410000000003
-11,86,3.871315
-10,83,3.874734
-10,84,3.873945
-10,85,3.874471
-10,86,3.876312
-9,83,3.874734
-9,84,3.873945
-9,85,3.872104
-9,86,3.872893
-8,83,3.874471
-8,84,3.873682
-8,85,3.872367
-8,86,3.873945
-7,83,3.874734
-7,84,3.873682
-7,85,3.8731560000000003
-7,86,3.87526
-6,83,3.8742080000000003
-6,84,3.873682
-6,85,3.8731560000000003
-6,86,3.873682
-5,83,3.873682
-5,84,3.873945
-5,85,3.8731560000000003
-5,86,3.87526
-4,83,3.874997
-4,84,3.874734
-4,85,3.872104
-4,86,3.871578
-3,83,3.874471
-3,84,3.8731560000000003
-3,85,3.874997
-3,86,3.872893
-2,83,3.874471
-2,84,3.873419
-2,85,3.8815720000000002
-2,86,3.873945
-1,83,3.874997
-1,84,3.8742080000000003
-1,85,3.874734
-1,86,3.8765750000000003
0,83,3.876049
0,84,3.8849910000000003
0,85,17.02
0,86,3.878679
1,83,3.878153
1,84,3.8765750000000003
1,85,3.903138
1,86,3.875786
2,83,3.878942
2,84,3.877101
2,85,3.8778900000000003
2,86,3.877627
3,83,3.88578
3,84,3.8792050000000002
3,85,3.882098
3,86,3.88052
4,83,3.878679
4,84,3.882098
4,85,3.877627
4,86,3.8768380000000002
5,83,3.876312
5,84,17.019211
5,85,3.875786
5,86,3.88841
6,83,3.879731
6,84,3.884465
6,85,3.896826
6,86,3.8778900000000003
7,83,3.910765
7,84,3.8802570000000003
7,85,3.886569
7,86,3.889199
8,83,3.8873580000000003
8,84,3.884728
8,85,3.894459
8,86,3.8963
9,83,17.020263
9,84,3.8970890000000002
9,85,17.02
9,86,3.9089240000000003
10,83,3.882887
10,84,3.891566
10,85,17.027364
10,86,3.882887
11,83,3.8802570000000003
11,84,3.881046
11,85,17.02
11,86,3.8778900000000003
12,83,3.879994
12,84,3.891303
12,85,3.929438
12,86,3.879468
13,83,3.876312
13,84,3.892618
13,85,3.88052
13,86,3.878942
14,83,3.87526
14,84,3.878416
14,85,3.873945
14,86,3.8768380000000002
15,83,3.873945
15,84,3.873945
15,85,3.873682
15,86,3.872104
16,83,3.876312
16,84,3.87526
16,85,3.8718410000000003
16,86,3.8707890000000003
17,83,3.877101
17,84,3.873945
17,85,3.8707890000000003
17,86,3.8707890000000003
18,83,3.874997
18,84,3.873682
18,85,3.876312
18,86,3.87263
19,83,3.8742080000000003
19,84,3.8742080000000003
19,85,3.872893
19,86,3.872893
20,83,3.8849910000000003
20,84,3.877101
20,85,3.878942
20,86,3.876312
21,83,3.8755230000000003
21,84,3.8742080000000003
21,85,3.877101
21,86,3.8768380000000002
22,83,3.8742080000000003
22,84,17.015003
22,85,3.874997
22,86,3.876049
23,83,3.884465
23,84,3.87526
23,85,3.8731560000000003
23,86,3.87526
24,83,3.87526
24,84,3.874471
24,85,17.019211
25,83,3.873682
25,84,17.02
28,79,3.884465
27,79,17.020263
27,80,3.87526
27,81,17.019737
26,79,17.020263
26,80,3.875786
26,81,3.8731560000000003
26,82,3.875786
25,79,3.873682
25,80,17.018947999999998
25,81,3.8765750000000003
25,82,3.874471
24,79,16.975816
24,80,3.978619
24,81,3.874997
24,82,3.876312
23,79,3.8755230000000003
23,80,3.874734
23,81,3.8755230000000003
23,82,3.877101
22,79,3.877364
22,80,3.8731560000000003
22,81,3.8718410000000003
22,82,3.8707890000000003
21,79,3.876049
21,80,3.874734
21,81,3.874997
21,82,3.8768380000000002
20,79,3.874997
20,80,3.873419
20,81,3.873419
20,82,3.872367
19,79,3.874471
19,80,3.873682
19,81,3.871052
19,82,3.8707890000000003
18,79,3.876049
18,80,3.874471
18,81,3.874471
18,82,3.8778900000000003
17,79,3.874997
17,80,3.891829
17,81,3.874471
17,82,3.876049
16,79,3.877627
16,80,3.874471
16,81,3.8742080000000003
16,82,3.873945
15,79,3.874997
15,80,3.87526
15,81,3.873682
15,82,3.875786
14,79,3.8765750000000003
14,80,3.876049
14,81,3.873945
14,82,3.8778900000000003
13,79,3.8765750000000003
13,80,3.876312
13,81,3.878942
13,82,3.8731560000000003
12,79,3.8755230000000003
12,80,3.875786
12,81,3.878153
12,82,3.8765750000000003
11,79,3.8802570000000003
11,80,3.874734
11,81,3.874471
11,82,3.874734
10,79,3.877364
10,80,3.945744
10,81,3.884728
10,82,3.881835
9,79,3.884728
9,80,3.888147
9,81,3.8886730000000003
9,82,3.900771
8,79,17.015792
8,80,3.8849910000000003
8,81,17.02
8,82,3.8910400000000003
7,79,3.8792050000000002
7,80,3.882361
7,81,3.8839390000000003
7,82,3.885254
6,79,3.878153
6,80,3.878679
6,81,17.021578
6,82,3.883676
5,79,3.879731
5,80,3.878416
5,81,3.884202
5,82,3.881309
4,79,3.88052
4,80,3.875786
4,81,3.875786
4,82,3.877101
3,79,3.878153
3,80,3.877627
3,81,3.880783
3,82,3.8768380000000002
2,79,3.896563
2,80,17.019474
2,81,3.874471
2,82,3.87526
1,79,3.874471
1,80,3.873945
1,81,3.872367
1,82,3.879731
0,79,3.874997
0,80,3.873682
0,81,3.8742080000000003
0,82,3.87526
-1,79,3.8755230000000003
-1,80,3.874471
-1,81,3.873419
-1,82,3.87526
-2,79,3.87526
-2,80,17.019737
-2,81,3.8755230000000003
-2,82,3.87526
-3,79,3.874997
-3,80,3.873682
-3,81,3.8731560000000003
-3,82,3.874734
-4,79,3.8742080000000003
-4,80,3.873419
-4,81,3.872367
-4,82,3.871315
-5,79,3.874471
-5,80,3.873945
-5,81,3.874471
-5,82,3.877364
-6,79,3.874997
-6,80,3.873682
-6,81,3.872367
-6,82,3.873419
-7,79,3.874734
-7,80,3.8792050000000002
-7,81,3.872893
-7,82,3.874734
-8,79,3.874471
-8,80,3.8863060000000003
-8,81,3.873419
-8,82,3.874734
-9,79,3.8742080000000003
-9,80,3.873682
-9,81,3.873419
-9,82,3.875786
-10,79,3.873682
-10,80,3.873419
-10,81,3.8731560000000003
-10,82,3.873682
-11,79,3.874734
-11,80,3.873945
-11,81,3.872104
-11,82,3.871315
-12,79,3.8742080000000003
-12,80,3.873419
-12,81,3.872367
-12,82,3.871578
-13,79,3.873945
-13,80,3.872893
-13,81,3.8718410000000003
-13,82,3.877627
-14,79,3.874734
-14,80,3.8742080000000003
-14,81,3.873945
-14,82,3.876312
-15,79,3.873682
-15,80,3.8731560000000003
-15,81,3.87263
-15,82,3.871578
-16,79,3.905768
-16,80,3.873682
-16,81,3.871315
-16,82,3.871052
-17,79,3.873682
-17,80,3.87263
-17,81,3.871315
-17,82,3.870263
-18,79,3.873945
-18,80,3.8731560000000003
-18,81,3.872104
-18,82,3.870526
-19,79,3.873682
-19,80,3.872893
-19,81,3.8718410000000003
-19,82,3.872104
-20,79,3.8731560000000003
-20,80,3.87263
-20,81,3.871052
-20,82,3.871578
-21,79,3.874471
-21,80,3.873682
-21,81,3.87263
-21,82,3.8731560000000003
-22,79,3.874734
-22,80,3.873419
-22,81,17.024471
-22,82,3.8755230000000003
-23,79,17.018159
-23,80,3.873682
-23,81,17.02
-23,82,3.87526
-24,79,3.874471
-24,80,3.8731560000000003
-24,81,3.8718410000000003
-24,82,3.871052
-25,79,3.8742080000000003
-25,80,3.873682
-25,81,3.873945
-25,82,3.876312
-26,79,3.874734
-26,80,3.873945
-26,81,3.872367
-26,82,3.8731560000000003
-27,79,3.874471
-27,80,3.873682
-27,81,3.873419
-27,82,3.8742080000000003
-28,79,3.874734
-28,80,3.873419
-28,81,3.872893
-28,82,3.874471
-29,79,3.8742080000000003
-29,80,3.873419
-29,81,3.872104
-29,82,3.8742080000000003
-30,79,3.873682
-30,80,3.873419
-30,81,3.87263
-30,82,3.873682
-31,79,3.874471
-31,80,3.873682
-31,81,3.872104
-31,82,3.8718410000000003
-32,79,3.8742080000000003
-32,80,3.873419
-32,81,3.8718410000000003
-32,82,3.8718410000000003
-33,79,3.873682
-33,80,3.8731560000000003
-33,81,3.872893
-33,82,3.873419
-34,79,3.873419
-34,80,3.8768380000000002
-34,81,3.872367
-34,82,3.872104
-35,79,3.873682
-35,80,3.873682
-35,81,3.873682
-35,82,17.02
-36,79,3.873419
-36,80,3.874734
-36,81,3.873419
-36,82,3.87263
-37,79,3.873682
-37,80,3.873419
-37,81,3.872104
-37,82,3.872104
-38,79,3.874471
-38,80,3.874471
-38,81,3.878416
-39,79,3.873682
-39,80,17.02
-42,75,17.02
-41,75,3.884465
-41,76,3.87526
-41,77,17.02
-40,75,3.874734
-40,76,3.8742080000000003
-40,77,3.875786
-40,78,3.877101
-39,75,3.877101
-39,76,3.874997
-39,77,3.8755230000000003
-39,78,3.872893
-38,75,3.872893
-38,76,3.872367
-38,77,3.8718410000000003
-38,78,3.8707890000000003
-37,75,3.8742080000000003
-37,76,3.872893
-37,77,3.872104
-37,78,3.8707890000000003
-36,75,3.8755230000000003
-36,76,3.8755230000000003
-36,77,3.873945
-36,78,3.877101
-35,75,3.873682
-35,76,3.873419
-35,77,3.872893
-35,78,3.87263
-34,75,3.8755230000000003
-34,76,3.874734
-34,77,3.873945
-34,78,3.876049
-33,75,3.8742080000000003
-33,76,3.873682
-33,77,3.872367
-33,78,3.87263
-32,75,3.874734
-32,76,3.873945
-32,77,3.871052
-32,78,3.870263
-31,75,3.873419
-31,76,3.87263
-31,77,3.870526
-31,78,3.870526
-30,75,3.8742080000000003
-30,76,3.873419
-30,77,3.873682
-30,78,3.87526
-29,75,3.87526
-29,76,3.874471
-29,77,3.8731560000000003
-29,78,3.8755230000000003
-28,75,3.874734
-28,76,3.873945
-28,77,3.873419
-28,78,3.874997
-27,75,3.876312
-27,76,3.873419
-27,77,3.87263
-27,78,3.872893
-26,75,3.873945
-26,76,3.873682
-26,77,3.8718410000000003
-26,78,3.871315
-25,75,3.874471
-25,76,3.8742080000000003
-25,77,3.874471
-25,78,3.877101
-24,75,3.874997
-24,76,3.873945
-24,77,3.872367
-24,78,3.872367
-23,75,3.873945
-23,76,17.020526
-23,77,3.872367
-23,78,17.02
-22,75,17.018159
-22,76,3.873682
-22,77,3.873682
-22,78,17.02
-21,75,3.8742080000000003
-21,76,17.019211
-21,77,3.8707890000000003
-21,78,3.870526
-20,75,3.873945
-20,76,3.8731560000000003
-20,77,3.873682
-20,78,3.874734
-19,75,3.875786
-19,76,3.87526
-19,77,3.874471
-19,78,3.8768380000000002
-18,75,3.874471
-18,76,17.019737
-18,77,3.873945
-18,78,3.876049
-17,75,3.8792050000000002
-17,76,3.873682
-17,77,3.872893
-17,78,3.873682
-16,75,3.874471
-16,76,3.873945
-16,77,3.872104
-16,78,3.871052
-15,75,3.874471
-15,76,3.873945
-15,77,3.874471
-15,78,3.876312
-14,75,3.874734
-14,76,3.873945
-14,77,3.872104
-14,78,3.872893
-13,75,3.8742080000000003
-13,76,3.873419
-13,77,3.872367
-13,78,3.874734
-12,75,3.874471
-12,76,3.8742080000000003
-12,77,3.872893
-12,78,3.874997
-11,75,3.8742080000000003
-11,76,3.873419
-11,77,3.872893
-11,78,3.8742080000000003
-10,75,3.874471
-10,76,3.8731560000000003
-10,77,3.872893
-10,78,3.874471
-9,75,3.881046
-9,76,3.873945
-9,77,3.872104
-9,78,3.871052
-8,75,3.874471
-8,76,3.873419
-8,77,3.872367
-8,78,3.8718410000000003
-7,75,3.873945
-7,76,3.8731560000000003
-7,77,3.872104
-7,78,3.872893
-6,75,3.87526
-6,76,3.8742080000000003
-6,77,3.874471
-6,78,3.8765750000000003
-5,75,3.88052
-5,76,3.8731560000000003
-5,77,3.8849910000000003
-5,78,3.871578
-4,75,3.8755230000000003
-4,76,3.874734
-4,77,3.877101
-4,78,3.871052
-3,75,3.873682
-3,76,3.872893
-3,77,3.870526
-3,78,3.871052
-2,75,3.873945
-2,76,3.8731560000000003
-2,77,3.8731560000000003
-2,78,3.870263
-1,75,3.874471
-1,76,3.873419
-1,77,3.872104
-1,78,3.8718410000000003
0,75,3.874471
0,76,3.873682
0,77,3.8731560000000003
0,78,3.872367
1,75,3.8802570000000003
1,76,3.875786
1,77,3.873682
1,78,3.874997
2,75,3.874734
2,76,3.873682
2,77,3.873945
2,78,3.8742080000000003
3,75,3.87526
