X,Y,Value
1,66,3.87263
0,63,3.87526
0,64,3.87526
0,65,13.527360000000002
0,66,3.87526
-1,63,3.87263
-1,64,3.88052
-1,65,3.88315
-1,66,3.87526
-2,63,3.8778900000000003
-2,64,3.88052
-2,65,3.88052
-2,66,3.87526
-3,63,3.9436400000000003
-3,64,3.87263
-3,65,3.88315
-3,66,3.87263
-4,63,3.87526
-4,64,17.02
-4,65,3.88315
-4,66,3.87263
-5,63,3.87263
-5,64,3.87526
-5,65,3.88315
-5,66,3.87526
-6,63,3.8778900000000003
-6,64,3.8778900000000003
-6,65,3.88315
-6,66,3.87263
-7,63,3.88052
-7,64,3.95416
-7,65,3.88315
-7,66,3.87526
-8,63,3.87526
-8,64,3.87263
-8,65,3.88052
-8,66,3.8910400000000003
-9,63,3.88052
-9,64,3.87263
-9,65,3.88052
-9,66,3.8778900000000003
-10,63,3.8778900000000003
-10,64,3.8778900000000003
-10,65,3.88315
-10,66,3.88841
-11,63,3.87526
-11,64,3.88315
-11,65,3.88578
-11,66,3.87263
-12,63,3.87263
-12,64,3.88315
-12,65,3.88315
-12,66,8.191089999999999
-13,63,17.02
-13,64,3.8778900000000003
-13,65,3.88315
-13,66,3.87526
-14,63,3.87526
-14,64,3.88315
-14,65,3.88315
-14,66,3.87263
-15,63,3.8778900000000003
-15,64,3.88052
-15,65,3.88052
-15,66,3.87526
-16,63,3.8778900000000003
-16,64,3.8778900000000003
-16,65,3.88315
-16,66,3.87526
-17,63,3.88315
-17,64,4.33025
-17,65,3.88315
-17,66,3.87526
-18,63,3.87526
-18,64,3.87263
-18,65,3.88578
-18,66,3.87263
-19,63,3.87526
-19,64,3.8778900000000003
-19,65,3.88315
-19,66,3.87263
-20,63,3.87526
-20,64,3.8778900000000003
-20,65,3.88315
-20,66,3.87526
-21,63,3.88052
-21,64,3.8778900000000003
-21,65,3.88315
-21,66,3.87526
-22,63,3.87526
-22,64,3.87526
-22,65,3.88315
-22,66,3.88052
-23,63,3.88315
-23,64,3.87263
-23,65,3.87526
-23,66,3.87263
-24,63,3.87263
-24,64,3.88052
-24,65,3.87526
-24,66,5.93455
-25,63,3.87526
-25,64,3.88052
-25,65,3.88315
-25,66,3.87263
-26,63,4.00939
-26,64,3.88315
-26,65,3.88052
-26,66,3.87526
-27,63,3.8778900000000003
-27,64,3.8778900000000003
-27,65,4.02517
-27,66,3.87526
-28,63,3.88052
-28,64,17.02
-28,65,3.88052
-28,66,4.05673
-29,63,3.88052
-29,64,3.87263
-29,65,3.88315
-29,66,3.8963
-30,63,3.87526
-30,64,3.87263
-30,65,7.3416
-30,66,17.02
-31,63,3.88052
-31,64,3.88052
-31,65,17.02
-32,63,3.88578
-32,64,17.02
-33,63,17.02
-37,59,17.02
-36,59,3.88052
-36,60,17.02
-35,59,3.89367
-35,60,3.87526
-35,61,17.02
-34,59,3.88052
-34,60,3.87526
-34,61,3.88052
-34,62,17.02
-33,59,3.87526
-33,60,3.87263
-33,61,3.88315
-33,62,3.87526
-32,59,3.87526
-32,60,3.87526
-32,61,3.88315
-32,62,3.87263
-31,59,3.89367
-31,60,3.88052
-31,61,3.88315
-31,62,3.88315
-30,59,3.87526
-30,60,3.8778900000000003
-30,61,3.88315
-30,62,3.87526
-29,59,3.8778900000000003
-29,60,3.91208
-29,61,3.88315
-29,62,3.91997
-28,59,3.87526
-28,60,3.8778900000000003
-28,61,3.94101
-28,62,3.87526
-27,59,3.88052
-27,60,3.88315
-27,61,3.88315
-27,62,3.87526
-26,59,3.87263
-26,60,3.87263
-26,61,3.95942
-26,62,3.87263
-25,59,3.8778900000000003
-25,60,3.87526
-25,61,3.88315
-25,62,3.8778900000000003
-24,59,3.87526
-24,60,3.88052
-24,61,8.03855
-24,62,4.00676
-23,59,3.87526
-23,60,3.87526
-23,61,3.88052
-23,62,3.87526
-22,59,3.88052
-22,60,3.87263
-22,61,3.88315
-22,62,3.87526
-21,59,3.8778900000000003
-21,60,17.02
-21,61,3.88052
-21,62,3.87526
-20,59,3.87526
-20,60,3.8778900000000003
-20,61,3.88315
-20,62,3.87526
-19,59,3.8778900000000003
-19,60,3.87263
-19,61,3.88315
-19,62,17.02
-18,59,3.87526
-18,60,3.8778900000000003
-18,61,3.88315
-18,62,17.02
-17,59,3.88315
-17,60,3.88052
-17,61,3.88315
-17,62,3.87526
-16,59,3.87263
-16,60,3.88052
-16,61,3.88052
-16,62,3.87526
-15,59,3.8778900000000003
-15,60,3.88052
-15,61,3.88315
-15,62,3.87263
-14,59,3.8778900000000003
-14,60,17.02
-14,61,3.88315
-14,62,17.02
-13,59,3.88052
-13,60,3.87526
-13,61,3.88315
-13,62,3.87263
-12,59,3.8778900000000003
-12,60,3.8778900000000003
-12,61,3.87526
-12,62,3.87263
-11,59,17.02
-11,60,3.87263
-11,61,3.88315
-11,62,3.87263
-10,59,3.87526
-10,60,3.91997
-10,61,3.88315
-10,62,3.87263
-9,59,3.88052
-9,60,3.8778900000000003
-9,61,3.88315
-9,62,3.87263
-8,59,3.8778900000000003
-8,60,3.88315
-8,61,3.8963
-8,62,3.87263
-7,59,3.88315
-7,60,3.87526
-7,61,3.88315
-7,62,3.87263
-6,59,3.87526
-6,60,3.88052
-6,61,3.88315
-6,62,3.87263
-5,59,3.88315
-5,60,3.88841
-5,61,3.88315
-5,62,3.8778900000000003
-4,59,3.87526
-4,60,3.8778900000000003
-4,61,3.88315
-4,62,3.87526
-3,59,3.88052
-3,60,4.08303
-3,61,3.88052
-3,62,3.87526
-2,59,3.87526
-2,60,3.87526
-2,61,3.88052
-2,62,3.87526
-1,59,3.8778900000000003
-1,60,3.87263
-1,61,3.90682
-1,62,3.87526
0,59,3.87526
0,60,3.87263
0,61,3.88315
0,62,3.87263
1,59,3.8778900000000003
1,60,3.87263
1,61,3.88315
1,62,3.87526
2,59,3.88052
2,60,3.87263
2,61,3.88315
2,62,3.87263
3,59,3.88315
3,60,3.88315
3,61,3.88315
3,62,3.87526
4,59,3.88052
4,60,3.87263
4,61,3.88315
4,62,3.87263
5,59,17.02
5,60,3.87526
5,61,3.88052
5,62,3.87263
6,59,3.87263
6,60,3.87526
6,61,3.88315
6,62,3.87526
7,59,3.8778900000000003
7,60,3.87526
7,61,3.88578
7,62,3.87263
8,59,17.02
8,60,3.87263
8,61,3.88315
8,62,3.87526
9,59,3.8778900000000003
9,60,3.8778900000000003
9,61,3.88052
9,62,3.87263
10,59,3.87263
10,60,3.87526
10,61,3.88315
10,62,3.87526
11,59,3.88315
11,60,3.8778900000000003
11,61,3.88052
11,62,3.87526
12,59,3.88052
12,60,3.8778900000000003
12,61,3.88052
12,62,3.87526
13,59,3.87263
13,60,3.87526
13,61,3.88052
13,62,3.87263
14,59,3.88052
14,60,3.88052
14,61,3.88315
14,62,3.87263
15,59,3.88315
15,60,3.87526
15,61,3.88315
15,62,3.87526
16,59,3.8778900000000003
16,60,3.87526
16,61,3.88315
16,62,3.87526
17,59,3.94101
17,60,3.87526
17,61,3.88052
17,62,3.87263
18,59,17.02
18,60,3.87263
18,61,3.88052
18,62,3.87263
19,59,3.87263
19,60,3.88052
19,61,3.88052
19,62,3.87526
20,59,3.87263
20,60,3.88052
20,61,3.88315
20,62,3.87526
21,59,3.88315
21,60,3.87263
21,61,3.88315
21,62,3.87526
22,59,3.87263
22,60,3.87263
22,61,3.88315
22,62,3.87526
23,59,5.81883
23,60,3.88315
23,61,3.88052
23,62,3.87526
24,59,3.8778900000000003
24,60,3.87526
24,61,3.9699400000000002
24,62,17.02
25,59,3.87526
25,60,3.87526
25,61,3.8778900000000003
25,62,17.02
26,59,3.90682
26,60,17.02
26,61,17.02
27,59,17.02
27,60,17.02
28,59,17.02
31,55,3.88315
31,56,17.02
30,55,17.02
30,56,17.02
30,57,17.02
29,55,3.8778900000000003
29,56,3.87263
29,57,3.87526
29,58,17.02
28,55,3.87263
28,56,3.87263
28,57,3.88315
28,58,3.88315
27,55,3.88052
27,56,3.88315
27,57,3.88052
27,58,3.87526
26,55,3.88052
26,56,3.8778900000000003
26,57,3.88315
26,58,3.87263
25,55,3.8778900000000003
25,56,3.8778900000000003
25,57,4.00939
25,58,3.87263
24,55,17.02
24,56,3.87526
24,57,3.88315
24,58,3.87526
23,55,3.88315
23,56,3.8778900000000003
23,57,3.88315
23,58,3.88578
22,55,3.87526
22,56,3.88052
22,57,3.88052
22,58,3.87526
21,55,3.87526
21,56,3.8778900000000003
21,57,3.88578
21,58,3.87526
20,55,3.87526
20,56,3.88052
20,57,3.88315
20,58,3.87526
19,55,3.87526
19,56,3.87526
19,57,3.8910400000000003
19,58,17.02
18,55,3.88052
18,56,3.87263
18,57,3.8778900000000003
18,58,3.87526
17,55,17.02
17,56,3.88052
17,57,3.88315
17,58,3.90682
16,55,3.8778900000000003
16,56,3.87526
16,57,3.88052
16,58,3.87526
15,55,3.87526
15,56,3.8778900000000003
15,57,3.88315
15,58,3.87263
14,55,17.02
14,56,3.87263
14,57,3.87526
14,58,3.87263
13,55,3.88315
13,56,3.8778900000000003
13,57,3.88052
13,58,3.87263
12,55,3.88052
12,56,3.87526
12,57,3.88315
12,58,3.87526
11,55,3.8778900000000003
11,56,3.90945
11,57,3.88052
11,58,3.87526
10,55,3.88315
10,56,3.9489
10,57,3.88052
10,58,3.87526
9,55,17.02
9,56,3.8778900000000003
9,57,3.88052
9,58,17.02
8,55,3.88052
8,56,3.88052
8,57,3.88052
8,58,3.87526
7,55,3.8778900000000003
7,56,3.88315
7,57,3.88315
7,58,3.8778900000000003
6,55,3.87263
6,56,3.87526
6,57,3.88315
6,58,3.87526
5,55,3.88052
5,56,3.87526
5,57,3.88315
5,58,3.87263
4,55,3.88052
4,56,3.88315
4,57,3.88052
4,58,3.87526
3,55,3.88315
3,56,3.88052
3,57,3.88315
3,58,3.87526
2,55,3.88052
2,56,3.8778900000000003
2,57,3.88052
2,58,3.87526
1,55,3.8778900000000003
1,56,3.88052
1,57,3.88315
1,58,3.87526
0,55,3.8778900000000003
0,56,3.87263
0,57,3.88315
0,58,3.87263
-1,55,3.88052
-1,56,3.87263
-1,57,3.88052
-1,58,3.87263
-2,55,3.87263
-2,56,3.88052
-2,57,3.88052
-2,58,3.87526
-3,55,17.02
-3,56,3.88052
-3,57,3.88052
-3,58,3.87526
-4,55,3.87526
-4,56,3.88052
-4,57,3.88315
-4,58,17.02
-5,55,3.87526
-5,56,3.87263
-5,57,3.88315
-5,58,3.87263
-6,55,3.88052
-6,56,3.88052
-6,57,3.88315
-6,58,3.87526
-7,55,3.88052
-7,56,3.87526
-7,57,3.88315
-7,58,3.87263
-8,55,3.87263
-8,56,3.87526
-8,57,3.88315
-8,58,3.87526
-9,55,3.87526
-9,56,3.88315
-9,57,3.88315
-9,58,3.87526
-10,55,3.88052
-10,56,3.87263
-10,57,3.88052
-10,58,3.87526
-11,55,3.88315
-11,56,3.88052
-11,57,3.87526
-11,58,17.02
-12,55,3.88052
-12,56,3.87263
-12,57,3.8778900000000003
-12,58,17.02
-13,55,3.88052
-13,56,3.87263
-13,57,3.88315
-13,58,3.89367
-14,55,3.8778900000000003
-14,56,3.88052
-14,57,3.88052
-14,58,3.87526
-15,55,3.88052
-15,56,3.8778900000000003
-15,57,3.88315
-15,58,3.87263
-16,55,3.88052
-16,56,3.8778900000000003
-16,57,3.88315
-16,58,3.87263
-17,55,3.87526
-17,56,3.8778900000000003
-17,57,3.88052
-17,58,3.87526
-18,55,3.88315
-18,56,3.8778900000000003
-18,57,3.88315
-18,58,3.87526
-19,55,3.88052
-19,56,3.87263
-19,57,3.88578
-19,58,3.88052
-20,55,3.88052
-20,56,3.87526
-20,57,3.88315
-20,58,3.87263
-21,55,3.8778900000000003
-21,56,3.88052
-21,57,3.88315
-21,58,3.87526
-22,55,3.88052
-22,56,3.87526
-22,57,3.88052
-22,58,3.87526
-23,55,3.88315
-23,56,3.8778900000000003
-23,57,3.88315
-23,58,3.88578
-24,55,3.8778900000000003
-24,56,3.8778900000000003
-24,57,3.87263
-24,58,3.87263
-25,55,3.88315
-25,56,3.88052
-25,57,3.88315
-25,58,3.87263
-26,55,3.93312
-26,56,3.87263
-26,57,3.88578
-26,58,4.32499
-27,55,3.88052
-27,56,3.88052
-27,57,3.88052
-27,58,3.87526
-28,55,3.88315
-28,56,3.87526
-28,57,3.88315
-28,58,3.87263
-29,55,3.87526
-29,56,3.87526
-29,57,3.88315
-29,58,3.87526
-30,55,3.87526
-30,56,3.88052
-30,57,3.88315
-30,58,3.87526
-31,55,3.87526
-31,56,3.8778900000000003
-31,57,17.02
-31,58,3.87263
-32,55,3.88052
-32,56,3.88315
-32,57,3.88315
-32,58,4.0409500000000005
-33,55,4.43545
-33,56,3.8778900000000003
-33,57,3.88315
-33,58,3.87526
-34,55,3.8778900000000003
-34,56,4.33288
-34,57,4.3512900000000005
-34,58,3.87263
-35,55,3.88315
-35,56,3.87263
-35,57,3.88315
-35,58,3.87526
-36,55,3.93312
-36,56,3.87263
-36,57,3.8778900000000003
-36,58,3.87526
-37,55,3.8778900000000003
-37,56,3.87263
-37,57,3.88315
-37,58,3.8778900000000003
-38,55,3.87263
-38,56,3.88052
-38,57,3.95153
-38,58,17.02
-39,55,17.02
-39,56,3.98046
-39,57,17.02
-40,55,17.02
-40,56,17.02
-43,51,17.02
-43,52,17.02
-42,51,4.06988
-42,52,3.88052
-42,53,17.02
-41,51,3.87526
-41,52,3.88315
-41,53,3.8778900000000003
-41,54,17.02
-40,51,3.87263
-40,52,3.87526
-40,53,3.88315
-40,54,3.88841
-39,51,3.88315
-39,52,3.88315
-39,53,3.88052
-39,54,3.87526
-38,51,3.8778900000000003
-38,52,3.8778900000000003
-38,53,3.88315
-38,54,3.88052
-37,51,3.87526
-37,52,17.02
-37,53,3.88578
-37,54,3.87263
-36,51,3.87526
-36,52,3.9173400000000003
-36,53,3.88315
-36,54,3.8910400000000003
-35,51,17.02
-35,52,3.87526
-35,53,3.87526
-35,54,3.87263
-34,51,4.09881
-34,52,3.88315
-34,53,4.33551
-34,54,3.8778900000000003
-33,51,3.8910400000000003
-33,52,3.8778900000000003
-33,53,3.8778900000000003
-33,54,17.02
-32,51,3.8778900000000003
-32,52,3.8778900000000003
-32,53,17.02
-32,54,3.87263
-31,51,3.8778900000000003
-31,52,3.88052
-31,53,3.9752
-31,54,3.87263
-30,51,3.87526
-30,52,4.03306
-30,53,3.88315
-30,54,3.87263
-29,51,3.87526
-29,52,3.8778900000000003
-29,53,3.88315
-29,54,3.87263
-28,51,3.87526
-28,52,3.87263
-28,53,3.88315
-28,54,17.02
-27,51,3.88052
-27,52,3.88052
-27,53,3.88052
-27,54,3.87526
-26,51,3.89367
-26,52,3.87526
-26,53,3.88315
-26,54,3.87526
-25,51,3.88052
-25,52,3.88052
-25,53,3.88315
-25,54,3.87263
-24,51,3.88052
-24,52,3.88315
-24,53,3.88315
-24,54,3.87263
-23,51,3.8778900000000003
-23,52,3.8778900000000003
-23,53,3.88052
-23,54,3.87263
-22,51,3.88052
-22,52,3.87263
-22,53,3.87526
-22,54,3.87526
-21,51,3.87263
-21,52,3.88315
-21,53,3.88315
-21,54,3.87263
-20,51,3.8778900000000003
-20,52,3.88052
-20,53,17.02
-20,54,3.87526
-19,51,3.87526
-19,52,3.87263
-19,53,3.88315
-19,54,3.87526
-18,51,3.88315
-18,52,3.8778900000000003
-18,53,3.88315
-18,54,3.88052
-17,51,3.8778900000000003
-17,52,3.88315
-17,53,3.88315
-17,54,3.87526
-16,51,3.8778900000000003
-16,52,3.87263
-16,53,17.02
-16,54,3.87526
-15,51,3.87526
-15,52,3.88052
-15,53,3.88052
-15,54,3.87526
-14,51,3.8778900000000003
-14,52,3.88052
-14,53,3.88052
-14,54,3.88841
-13,51,4.18297
-13,52,3.87263
-13,53,3.88052
-13,54,3.87526
-12,51,3.87263
-12,52,3.8778900000000003
-12,53,3.88315
-12,54,3.87526
-11,51,3.88052
-11,52,3.8778900000000003
-11,53,3.88315
-11,54,3.87263
-10,51,3.8778900000000003
-10,52,3.8778900000000003
-10,53,3.88315
-10,54,3.87263
-9,51,3.8778900000000003
-9,52,3.87526
-9,53,3.88315
-9,54,3.87526
-8,51,3.87526
-8,52,3.87526
-8,53,3.88315
-8,54,3.87526
-7,51,3.87526
-7,52,3.88315
-7,53,3.88315
-7,54,17.02
-6,51,3.8778900000000003
-6,52,3.87263
-6,53,3.88578
-6,54,3.87263
-5,51,3.88052
-5,52,3.8778900000000003
-5,53,3.88315
-5,54,3.87526
-4,51,3.88315
-4,52,17.02
-4,53,3.88315
-4,54,3.87263
-3,51,3.87263
-3,52,3.88315
-3,53,3.88052
-3,54,3.87526
-2,51,3.88052
-2,52,3.8778900000000003
-2,53,3.88052
-2,54,3.87263
-1,51,3.87263
-1,52,17.02
-1,53,3.88052
-1,54,3.95942
0,51,3.87263
0,52,3.8778900000000003
0,53,3.88052
0,54,17.02
1,51,3.8778900000000003
1,52,17.02
1,53,3.88578
1,54,3.87263
2,51,3.88315
2,52,3.8778900000000003
2,53,3.88315
2,54,3.87526
3,51,3.88052
3,52,3.87263
3,53,3.88315
3,54,3.87263
4,51,3.8778900000000003
4,52,3.8778900000000003
4,53,3.88052
4,54,3.87526
5,51,3.8778900000000003
5,52,3.8778900000000003
5,53,7.74662
5,54,3.87526
6,51,17.02
6,52,3.8778900000000003
6,53,3.88315
6,54,3.87263
7,51,3.87263
7,52,3.88052
7,53,3.88052
7,54,3.87263
8,51,3.87263
8,52,3.8778900000000003
8,53,3.88315
8,54,3.87263
9,51,3.88315
9,52,3.88052
9,53,3.88052
9,54,3.87526
10,51,3.87526
10,52,3.8778900000000003
10,53,3.88315
10,54,3.87263
11,51,3.87526
11,52,3.88315
11,53,3.88052
11,54,3.87526
12,51,3.88052
12,52,3.8778900000000003
12,53,3.8778900000000003
12,54,3.87526
13,51,17.02
13,52,3.87526
13,53,3.88315
13,54,3.87263
14,51,3.87526
14,52,3.87526
14,53,3.88315
14,54,3.87263
15,51,17.02
15,52,3.87526
15,53,3.8778900000000003
15,54,3.87526
16,51,3.8778900000000003
16,52,3.92523
16,53,3.88052
16,54,3.87526
17,51,3.8778900000000003
17,52,3.87263
17,53,3.88052
17,54,3.87263
18,51,3.8778900000000003
18,52,3.8778900000000003
18,53,3.88052
18,54,3.87526
19,51,17.02
19,52,3.8778900000000003
19,53,3.88315
19,54,3.87526
20,51,3.87526
20,52,3.8778900000000003
20,53,3.88315
20,54,3.87263
21,51,3.8778900000000003
21,52,3.87526
21,53,3.8778900000000003
21,54,3.87526
22,51,3.87526
22,52,3.87263
22,53,3.88315
22,54,17.02
23,51,3.88315
23,52,3.8778900000000003
23,53,3.88052
23,54,3.8778900000000003
24,51,3.88315
24,52,3.87526
24,53,3.88315
24,54,3.87526
25,51,3.8778900000000003
25,52,3.87263
25,53,3.88578
25,54,3.87526
26,51,3.88052
26,52,17.02
26,53,3.88052
26,54,3.87526
27,51,3.8778900000000003
27,52,3.88052
27,53,3.88315
27,54,3.87526
28,51,3.88315
28,52,3.87263
28,53,3.88315
28,54,3.87526
29,51,3.88315
29,52,3.88315
29,53,3.88315
29,54,17.02
30,51,17.02
