X,Y,Value
-13,53,3.870526
-13,54,3.8707890000000003
-12,51,3.872104
-12,52,3.872104
-12,53,3.874734
-12,54,3.8718410000000003
-11,51,3.874734
-11,52,3.870526
-11,53,3.8707890000000003
-11,54,3.873419
-10,51,3.8718410000000003
-10,52,3.870263
-10,53,3.870526
-10,54,3.870526
-9,51,17.029204999999997
-9,52,3.8707890000000003
-9,53,3.870526
-9,54,3.870263
-8,51,17.028416
-8,52,3.87
-8,53,17.028679
-8,54,3.871052
-7,51,17.029204999999997
-7,52,3.874471
-7,53,3.87263
-7,54,3.8718410000000003
-6,51,3.8718410000000003
-6,52,3.872104
-6,53,3.870263
-6,54,3.8707890000000003
-5,51,17.029467999999998
-5,52,3.87263
-5,53,17.026049
-5,54,3.870526
-4,51,3.872893
-4,52,3.873419
-4,53,3.871052
-4,54,3.8731560000000003
-3,51,17.028153
-3,52,3.872367
-3,53,17.027627
-3,54,3.870263
-2,51,3.871052
-2,52,3.871315
-2,53,3.870526
-2,54,3.8707890000000003
-1,51,3.870263
-1,52,17.023945
-1,53,3.877101
-1,54,3.87
0,51,3.87
0,52,3.871052
0,53,3.871578
0,54,17.028942
1,51,17.029204999999997
1,52,3.87263
1,53,3.873945
1,54,3.8755230000000003
2,51,3.871315
2,52,3.871315
2,53,3.870263
2,54,3.8707890000000003
3,51,17.02789
3,52,3.870263
3,53,3.9102390000000002
3,54,3.8731560000000003
4,51,17.029467999999998
4,52,3.8707890000000003
4,53,3.871052
4,54,3.872104
5,51,3.87
5,52,4.094602
5,53,3.8707890000000003
5,54,3.87
6,51,17.02789
6,52,3.87
6,53,17.027364
6,54,3.87
7,51,3.870526
7,52,3.8707890000000003
7,53,3.871052
7,54,3.870263
8,51,3.895511
8,52,3.87
8,53,3.87263
8,54,3.871578
9,51,3.875786
9,52,3.873945
9,53,3.872893
9,54,3.873682
10,51,3.879994
10,52,3.8765750000000003
10,53,3.8815720000000002
10,54,3.8742080000000003
11,51,3.872367
11,52,3.870263
11,53,3.870526
11,54,3.8707890000000003
12,51,3.871315
12,52,3.87263
12,53,3.87
12,54,17.029467999999998
13,51,3.874997
13,52,3.871315
13,53,3.873945
13,54,3.87263
14,51,3.878153
14,52,3.873682
14,53,3.881046
14,54,3.874997
15,51,3.870263
15,52,3.872104
15,53,3.87
15,54,17.029731
16,51,3.870263
16,52,3.8718410000000003
16,53,17.02789
17,51,3.871315
17,52,3.871315
18,51,3.870526
18,52,17.029731
19,51,17.028679
23,47,3.8765750000000003
22,47,3.870263
22,48,17.029731
21,47,3.870263
21,48,3.871578
21,49,3.881046
20,47,3.873419
20,48,3.871578
20,49,3.870526
20,50,3.8707890000000003
19,47,3.87
19,48,3.872104
19,49,3.870263
19,50,3.870526
18,47,3.871578
18,48,3.872104
18,49,3.871052
18,50,3.8768380000000002
17,47,3.871052
17,48,3.8923550000000002
17,49,3.870526
17,50,17.028942
16,47,3.871578
16,48,3.870526
16,49,3.870263
16,50,3.87263
15,47,3.873945
15,48,3.8718410000000003
15,49,3.87526
15,50,3.8742080000000003
14,47,3.8731560000000003
14,48,3.872893
14,49,3.871578
14,50,3.870263
13,47,17.028416
13,48,3.873419
13,49,3.870526
13,50,17.028153
12,47,3.872104
12,48,3.87
12,49,3.870526
12,50,17.029994
11,47,3.873945
11,48,3.875786
11,49,3.87526
11,50,3.872367
10,47,3.8731560000000003
10,48,17.028416
10,49,3.871052
10,50,3.873419
9,47,3.870526
9,48,3.870526
9,49,17.028942
9,50,3.870263
8,47,3.870526
8,48,3.871052
8,49,3.894459
8,50,17.030783
7,47,3.87
7,48,3.8707890000000003
7,49,3.870263
7,50,17.028942
6,47,17.029204999999997
6,48,3.873419
6,49,3.870526
6,50,3.871578
5,47,3.870263
5,48,3.871578
5,49,3.871578
5,50,17.029731
4,47,3.874997
4,48,3.873682
4,49,3.877101
4,50,3.873682
3,47,17.028679
3,48,3.872104
3,49,3.873682
3,50,3.870263
2,47,3.87
2,48,3.87
2,49,3.871315
2,50,3.882361
1,47,17.028942
1,48,3.871052
1,49,3.8731560000000003
1,50,3.8718410000000003
0,47,3.87
0,48,3.8970890000000002
0,49,17.028679
0,50,3.87526
-1,47,3.871315
-1,48,5.208144
-1,49,3.870526
-1,50,3.8718410000000003
-2,47,3.872893
-2,48,3.87263
-2,49,17.028416
-2,50,3.879994
-3,47,3.873682
-3,48,17.029467999999998
-3,49,17.027627
-3,50,3.875786
-4,47,3.87
-4,48,3.870263
-4,49,3.870526
-4,50,3.8707890000000003
-5,47,3.872367
-5,48,3.872893
-5,49,17.028153
-5,50,3.872367
-6,47,3.890514
-6,48,3.8707890000000003
-6,49,3.872893
-6,50,3.8718410000000003
-7,47,3.871315
-7,48,17.028153
-7,49,17.028416
-7,50,3.871315
-8,47,3.8707890000000003
-8,48,3.871315
-8,49,3.897878
-8,50,17.028416
-9,47,5.287307
-9,48,4.0814520000000005
-9,49,17.02789
-9,50,3.871315
-10,47,3.870263
-10,48,3.87263
-10,49,3.871052
-10,50,3.870526
-11,47,17.028679
-11,48,3.872104
-11,49,3.872104
-11,50,3.872367
-12,47,3.8707890000000003
-12,48,3.870526
-12,49,17.027101
-12,50,3.871578
-13,47,3.870263
-13,48,3.870526
-13,49,3.870526
-13,50,3.8707890000000003
-14,47,3.87
-14,48,17.029204999999997
-14,49,3.878416
-14,50,3.8707890000000003
-15,47,17.028416
-15,48,3.8742080000000003
-15,49,3.8707890000000003
-15,50,3.870526
-16,47,3.871052
-16,48,4.0935500000000005
-16,49,3.8718410000000003
-16,50,3.8707890000000003
-17,47,3.873682
-17,48,4.084608
-17,49,3.874997
-17,50,17.028679
-18,47,3.874471
-18,48,3.8755230000000003
-18,49,3.8778900000000003
-18,50,3.877627
-19,47,17.028679
-19,48,3.872893
-19,49,3.871052
-19,50,3.870263
-20,47,17.028679
-20,48,3.871578
-20,49,3.871578
-20,50,3.871578
-21,47,17.029731
-21,48,3.870526
-21,49,3.871315
-21,50,3.872367
-22,47,3.870526
-22,48,3.870263
-22,49,3.871315
-22,50,3.8731560000000003
-23,47,3.87263
-23,48,3.87263
-23,49,3.875786
-23,50,3.976515
-24,47,17.029467999999998
-24,48,3.870526
-24,49,3.872104
-25,47,3.87
-25,48,3.871315
-26,47,3.870526
-26,48,17.028942
-27,47,17.029204999999997
-30,43,17.028416
-29,43,3.8718410000000003
-29,44,17.032097999999998
-29,45,17.028153
-28,43,3.87263
-28,44,3.871052
-28,45,3.870263
-28,46,17.029994
-27,43,3.872367
-27,44,3.87263
-27,45,3.876312
-27,46,3.871052
-26,43,3.871052
-26,44,17.029731
-26,45,3.906294
-26,46,3.870263
-25,43,3.874734
-25,44,17.030257
-25,45,17.028942
-25,46,3.873945
-24,43,17.028679
-24,44,17.028942
-24,45,3.872104
-24,46,3.8707890000000003
-23,43,3.878942
-23,44,3.8707890000000003
-23,45,3.870263
-23,46,3.872367
-22,43,3.870263
-22,44,3.8718410000000003
-22,45,4.24083
-22,46,3.8718410000000003
-21,43,3.876312
-21,44,17.029467999999998
-21,45,3.874734
-21,46,3.872104
-20,43,17.032624000000002
-20,44,3.873945
-20,45,17.028416
-20,46,3.877627
-19,43,3.8707890000000003
-19,44,3.872893
-19,45,17.028679
-19,46,3.870263
-18,43,17.029204999999997
-18,44,3.870263
-18,45,17.027627
-18,46,3.87
-17,43,3.870263
-17,44,17.028153
-17,45,3.870526
-17,46,3.870263
-16,43,17.029204999999997
-16,44,3.873682
-16,45,17.029204999999997
-16,46,17.029467999999998
-15,43,3.872893
-15,44,3.87263
-15,45,3.8718410000000003
-15,46,3.872104
-14,43,3.87263
-14,44,3.8707890000000003
-14,45,3.897352
-14,46,3.87263
-13,43,17.028679
-13,44,3.870526
-13,45,3.871578
-13,46,3.872367
-12,43,3.873945
-12,44,3.871052
-12,45,3.8863060000000003
-12,46,3.9018230000000003
-11,43,3.8707890000000003
-11,44,17.028679
-11,45,17.028416
-11,46,3.87263
-10,43,3.882098
-10,44,3.87263
-10,45,3.883413
-10,46,3.874471
-9,43,17.028153
-9,44,3.870263
-9,45,3.870526
-9,46,3.871578
-8,43,17.028153
-8,44,3.873682
-8,45,3.871578
-8,46,3.8707890000000003
-7,43,17.027627
-7,44,3.871315
-7,45,17.028416
-7,46,3.871578
-6,43,3.878679
-6,44,3.8768380000000002
-6,45,3.879731
-6,46,3.8718410000000003
-5,43,3.872893
-5,44,3.872104
-5,45,3.873682
-5,46,3.878942
-4,43,3.871315
-4,44,17.028679
-4,45,3.870263
-4,46,5.719153
-3,43,17.029204999999997
-3,44,17.029204999999997
-3,45,3.882098
-3,46,4.504882
-2,43,17.028416
-2,44,3.873419
-2,45,3.8742080000000003
-2,46,4.865981
-1,43,17.029467999999998
-1,44,3.871315
-1,45,3.87
-1,46,3.87
0,43,3.874734
0,44,3.8768380000000002
0,45,6.7748349999999995
0,46,7.929668
1,43,3.885517
1,44,3.8742080000000003
1,45,3.873419
1,46,3.871052
2,43,3.870263
2,44,3.87
2,45,3.870263
2,46,3.8707890000000003
3,43,3.870263
3,44,3.870263
3,45,3.871315
3,46,3.871315
4,43,3.870526
4,44,17.028679
4,45,3.8707890000000003
4,46,3.918918
5,43,17.028679
5,44,3.873945
5,45,3.8707890000000003
5,46,3.873419
6,43,3.8707890000000003
6,44,3.870263
6,45,17.027627
6,46,17.028416
7,43,3.878416
7,44,3.8742080000000003
7,45,3.976778
7,46,3.871578
8,43,3.872104
8,44,3.873945
8,45,3.872893
8,46,17.02789
9,43,3.87263
9,44,3.870526
9,45,3.871315
9,46,3.870526
10,43,3.871578
10,44,3.8707890000000003
10,45,3.873682
10,46,3.870263
11,43,3.8707890000000003
11,44,3.871052
11,45,3.871578
11,46,3.874734
12,43,17.028942
12,44,17.028679
12,45,17.028679
12,46,3.87
13,43,3.872104
13,44,3.8718410000000003
13,45,3.87
13,46,17.028942
14,43,3.872104
14,44,3.871578
14,45,17.027627
14,46,3.870526
15,43,3.878942
15,44,3.8755230000000003
15,45,3.8802570000000003
15,46,3.873419
16,43,3.871052
16,44,3.870526
16,45,17.027101
16,46,3.871578
17,43,3.870526
17,44,3.8718410000000003
17,45,3.871578
17,46,3.8718410000000003
18,43,17.028942
18,44,3.8707890000000003
18,45,17.028153
18,46,3.871315
19,43,17.028416
19,44,3.87263
19,45,17.029204999999997
19,46,3.872893
20,43,3.872367
20,44,3.871578
20,45,3.872104
20,46,3.872893
21,43,3.870263
21,44,17.028679
21,45,17.02789
21,46,3.870263
22,43,3.870526
22,44,17.028679
22,45,3.871052
22,46,3.872367
23,43,17.029467999999998
23,44,3.873682
23,45,3.870263
23,46,3.8707890000000003
24,43,17.028153
24,44,3.870526
24,45,3.871052
24,46,3.872104
25,43,3.871052
25,44,3.8731560000000003
25,45,3.872367
26,43,3.871315
26,44,17.029731
27,43,3.8718410000000003
30,39,3.870263
30,40,17.030257
29,39,3.87
29,40,17.028153
29,41,17.028416
28,39,3.872367
28,40,3.870526
28,41,3.871315
28,42,3.8707890000000003
27,39,3.870263
27,40,3.870526
27,41,3.871315
27,42,3.87263
26,39,3.87
26,40,17.028942
26,41,3.871315
26,42,3.871052
25,39,3.8707890000000003
25,40,3.871052
25,41,3.875786
25,42,17.029994
24,39,3.873419
24,40,3.87
24,41,17.026575
24,42,3.8731560000000003
23,39,3.870263
23,40,3.8707890000000003
23,41,3.871578
23,42,3.87
22,39,3.871315
22,40,3.871315
22,41,3.871578
22,42,3.871052
21,39,3.873945
21,40,17.025523
21,41,17.028416
21,42,3.873945
20,39,17.028416
20,40,3.871578
20,41,3.8731560000000003
20,42,3.879994
19,39,3.8778900000000003
19,40,17.02789
19,41,17.027627
19,42,3.871052
18,39,17.028679
18,40,3.870526
18,41,17.028153
18,42,3.87
17,39,17.028153
17,40,3.871315
17,41,17.026838
17,42,3.872367
16,39,17.028942
16,40,3.871052
16,41,17.028153
16,42,3.8731560000000003
15,39,3.8707890000000003
15,40,3.870263
15,41,17.028416
15,42,3.874997
14,39,17.029204999999997
14,40,3.870263
14,41,3.870263
14,42,17.029467999999998
13,39,3.872104
13,40,3.871052
13,41,17.027627
13,42,3.8731560000000003
12,39,17.028679
12,40,3.872893
12,41,17.028416
12,42,3.8731560000000003
11,39,3.871578
11,40,3.87
11,41,3.874734
11,42,3.871052
10,39,3.870526
10,40,3.87263
10,41,3.871052
10,42,3.870263
9,39,3.870526
9,40,3.870526
9,41,3.872367
9,42,3.870526
8,39,3.8718410000000003
8,40,3.871052
8,41,3.8718410000000003
8,42,17.028679
7,39,3.873419
7,40,3.8731560000000003
7,41,3.873682
7,42,3.874471
6,39,3.878679
6,40,3.876312
6,41,3.878416
6,42,3.872367
5,39,3.871578
5,40,3.872104
5,41,3.871578
5,42,3.8707890000000003
4,39,3.870263
4,40,3.873419
4,41,3.8707890000000003
4,42,3.87
3,39,3.870263
3,40,3.8707890000000003
3,41,3.872104
3,42,3.870263
2,39,17.02789
2,40,17.028153
2,41,17.027364
2,42,3.872893
1,39,3.870526
1,40,3.8707890000000003
1,41,5.373834
1,42,17.028416
0,39,17.028942
0,40,3.870263
0,41,3.87263
0,42,17.028942
-1,39,17.028153
-1,40,17.028942
-1,41,17.027364
-1,42,17.03052
-2,39,17.028679
-2,40,3.8718410000000003
-2,41,3.8718410000000003
-2,42,3.872367
-3,39,17.029467999999998
-3,40,17.029467999999998
-3,41,17.027364
-3,42,3.8707890000000003
-4,39,17.028679
-4,40,3.8707890000000003
-4,41,17.028416
-4,42,3.873419
-5,39,17.028942
-5,40,3.870263
-5,41,3.871052
-5,42,3.87
-6,39,17.028942
-6,40,3.884465
-6,41,17.028679
-6,42,3.8923550000000002
-7,39,17.02789
-7,40,3.872367
-7,41,17.02789
-7,42,17.028942
-8,39,17.029731
-8,40,3.871315
-8,41,3.8742080000000003
-8,42,3.872367
-9,39,17.028416
-9,40,17.028416
-9,41,17.027101
-9,42,17.028942
-10,39,17.028153
-10,40,3.8718410000000003
-10,41,3.8707890000000003
-10,42,3.871315
-11,39,17.029204999999997
-11,40,17.027364
-11,41,17.027627
-11,42,17.028679
-12,39,17.028942
-12,40,3.873945
-12,41,17.029204999999997
-12,42,3.870526
-13,39,17.029731
-13,40,3.872893
-13,41,17.027627
-13,42,3.8718410000000003
-14,39,3.87263
-14,40,3.878942
-14,41,17.027627
-14,42,3.871052
-15,39,17.028153
-15,40,3.873682
-15,41,3.870526
-15,42,3.872893
-16,39,17.029204999999997
-16,40,3.870526
-16,41,3.977567
-16,42,17.030257
-17,39,17.028679
-17,40,3.873945
-17,41,17.027364
-17,42,17.029204999999997
-18,39,17.029467999999998
-18,40,3.8707890000000003
-18,41,17.028153
-18,42,3.8718410000000003
-19,39,17.027627
-19,40,17.030257
-19,41,17.028416
-19,42,17.031309
-20,39,17.028679
-20,40,3.870526
-20,41,17.02789
-20,42,3.872367
-21,39,17.028942
-21,40,3.870263
-21,41,3.8718410000000003
-21,42,3.870263
-22,39,17.028416
-22,40,3.870263
-22,41,3.8792050000000002
-22,42,3.872367
-23,39,3.872893
-23,40,17.029731
-23,41,3.875786
-23,42,3.872367
-24,39,17.028416
-24,40,3.870526
-24,41,3.8707890000000003
-24,42,3.872367
-25,39,3.871315
-25,40,17.027627
-25,41,17.026838
-25,42,17.029467999999998
-26,39,17.028153
-26,40,3.872104
-26,41,17.02789
-26,42,3.87
-27,39,17.029467999999998
-27,40,3.8707890000000003
-27,41,3.881835
-27,42,3.871578
-28,39,3.872367
-28,40,3.872367
-28,41,3.87
-28,42,3.870263
-29,39,17.028942
-29,40,3.871052
-29,41,3.870526
-29,42,3.8707890000000003
-30,39,3.871578
-30,40,3.871052
-30,41,3.873945
-30,42,3.871052
-31,39,3.872367
-31,40,3.872104
-31,41,3.9018230000000003
-31,42,17.029467999999998
-32,39,3.870263
-32,40,3.87
-32,41,17.02789
-33,39,3.873682
-33,40,17.030257
-34,39,17.028942
-36,35,3.872893
-36,36,17.028679
-35,35,3.871052
-35,36,3.871052
-35,37,17.026311999999997
-34,35,3.876312
-34,36,3.870263
-34,37,3.871315
-34,38,17.031309
-33,35,3.872104
-33,36,3.870526
-33,37,3.8707890000000003
-33,38,3.872104
-32,35,3.873945
-32,36,3.873682
-32,37,3.874997
-32,38,3.87526
-31,35,17.02789
-31,36,17.02789
-31,37,3.873682
-31,38,3.879994
-30,35,17.029204999999997
-30,36,3.871578
-30,37,3.870263
-30,38,17.028942
-29,35,17.029204999999997
-29,36,3.87
-29,37,17.028153
-29,38,17.026838
-28,35,3.873682
-28,36,3.872893
-28,37,3.875786
-28,38,3.876312
-27,35,17.028942
-27,36,17.02789
-27,37,3.882098
-27,38,3.8768380000000002
-26,35,3.870263
-26,36,3.870263
-26,37,17.027101
-26,38,3.870526
-25,35,17.028679
-25,36,3.8768380000000002
-25,37,3.8718410000000003
-25,38,17.029994
-24,35,3.871578
-24,36,3.871052
-24,37,17.027627
-24,38,3.871052
-23,35,17.028679
-23,36,3.872104
-23,37,17.028416
-23,38,17.029204999999997
-22,35,17.028942
-22,36,3.8707890000000003
-22,37,3.870263
-22,38,3.873682
-21,35,17.028679
-21,36,3.871315
-21,37,17.02789
-21,38,3.871315
-20,35,17.028416
-20,36,3.8707890000000003
-20,37,17.027627
-20,38,3.871052
-19,35,17.028679
-19,36,3.874734
-19,37,17.028942
-19,38,3.8718410000000003
-18,35,17.028942
-18,36,3.870263
-18,37,17.028416
-18,38,3.872367
-17,35,17.029731
-17,36,17.028416
-17,37,17.028153
-17,38,17.029204999999997
-16,35,3.870526
-16,36,17.028679
-16,37,17.02789
-16,38,3.871052
-15,35,17.029204999999997
-15,36,3.87
-15,37,17.028679
-15,38,17.029204999999997
-14,35,17.028942
-14,36,3.872104
-14,37,3.871578
-14,38,3.871052
-13,35,17.028679
-13,36,3.870526
-13,37,3.871578
-13,38,3.870526
-12,35,17.028153
-12,36,3.8718410000000003
-12,37,17.02789
-12,38,3.8707890000000003
-11,35,17.029204999999997
-11,36,17.029994
-11,37,17.027364
-11,38,17.029994
-10,35,17.029204999999997
-10,36,17.029467999999998
-10,37,3.870526
-10,38,17.029467999999998
-9,35,17.028679
-9,36,17.03052
-9,37,3.871315
-9,38,17.029731
-8,35,17.028153
-8,36,3.8707890000000003
-8,37,17.02789
-8,38,3.871315
-7,35,17.028942
-7,36,17.028679
-7,37,3.871315
-7,38,17.029467999999998
-6,35,3.870263
-6,36,3.871578
-6,37,3.8731560000000003
-6,38,3.870526
-5,35,3.871052
-5,36,17.027627
-5,37,3.881309
-5,38,3.8707890000000003
-4,35,17.028942
-4,36,3.8707890000000003
-4,37,17.02789
-4,38,3.873419
-3,35,17.028942
-3,36,4.291589
-3,37,17.027364
-3,38,3.873682
-2,35,3.871052
-2,36,3.960735
-2,37,3.915762
-2,38,3.874471
-1,35,3.8707890000000003
-1,36,17.028679
-1,37,3.872367
-1,38,17.028942
0,35,17.02789
0,36,3.870526
0,37,17.028679
0,38,3.8742080000000003
1,35,17.028416
1,36,17.029204999999997
1,37,17.03315
1,38,3.871578
2,35,3.87
2,36,3.871578
2,37,17.028679
2,38,3.872104
3,35,3.872104
3,36,3.876312
3,37,3.889462
3,38,3.872893
4,35,3.871578
4,36,3.873682
4,37,17.027627
4,38,3.871052
5,35,17.028153
5,36,3.877627
5,37,17.027101
5,38,3.872367
6,35,17.028942
6,36,3.871052
6,37,3.871052
6,38,17.030257
7,35,3.870526
7,36,3.872104
7,37,3.870263
7,38,3.871052
8,35,17.028416
8,36,17.029204999999997
8,37,17.028679
8,38,3.8742080000000003
9,35,17.03052
9,36,3.872367
9,37,3.8707890000000003
9,38,3.870526
10,35,3.8718410000000003
10,36,17.026575
10,37,3.871578
10,38,3.872893
11,35,17.029204999999997
11,36,3.871315
11,37,3.871578
11,38,3.872104
12,35,3.873419
12,36,3.872893
12,37,3.87526
12,38,3.87526
13,35,3.870526
13,36,3.8718410000000003
13,37,17.028942
13,38,3.871052
14,35,17.028416
14,36,17.028942
14,37,3.872104
14,38,3.87263
15,35,17.028679
15,36,3.872893
15,37,17.028942
15,38,3.8765750000000003
16,35,17.028153
16,36,17.028153
16,37,17.02789
16,38,17.028153
17,35,17.028942
17,36,3.871315
17,37,17.02789
17,38,3.8718410000000003
18,35,17.029204999999997
18,36,17.030257
18,37,17.029994
18,38,3.873419
19,35,17.027627
19,36,3.873682
19,37,3.871315
19,38,3.872893
20,35,17.028679
20,36,3.870263
20,37,17.028679
20,38,17.029994
21,35,3.872367
21,36,3.872104
21,37,17.02789
21,38,3.874471
22,35,3.870263
22,36,3.8707890000000003
22,37,3.870526
22,38,17.029467999999998
23,35,4.03306
23,36,3.873945
23,37,17.027364
23,38,3.874734
24,35,3.870526
24,36,3.871578
24,37,17.027627
24,38,17.027627
25,35,17.028942
25,36,3.870526
25,37,17.028679
25,38,3.871578
26,35,17.028416
26,36,3.872893
26,37,3.871578
26,38,3.871052
27,35,3.8707890000000003
27,36,3.871315
27,37,3.8731560000000003
27,38,3.872104
28,35,3.875786
28,36,3.872367
28,37,3.8718410000000003
28,38,3.876312
29,35,3.8707890000000003
29,36,3.87
29,37,3.870526
29,38,3.870526
30,35,3.871315
30,36,3.8718410000000003
30,37,3.877101
30,38,3.871315
31,35,3.8707890000000003
31,36,3.8731560000000003
31,37,3.871315
31,38,3.870263
32,35,17.028679
32,36,3.87
32,37,17.028679
33,35,3.872104
33,36,17.029204999999997
36,31,17.027627
35,31,3.870263
35,32,3.9028750000000003
34,31,3.8707890000000003
34,32,3.87
34,33,3.872893
34,34,17.028153
33,31,3.8897250000000003
33,32,3.8731560000000003
33,33,17.02789
33,34,3.8718410000000003
32,31,3.874471
32,32,3.8718410000000003
32,33,17.02789
32,34,3.874997
31,31,3.87263
31,32,3.873682
31,33,3.870263
31,34,3.9638910000000003
30,31,17.028416
30,32,17.028416
30,33,17.028153
30,34,3.87263
29,31,3.870526
29,32,3.870526
29,33,17.027364
29,34,3.87263
28,31,17.028679
28,32,3.872104
28,33,3.8718410000000003
28,34,3.8718410000000003
27,31,17.028942
27,32,3.875786
27,33,3.922863
27,34,3.8707890000000003
26,31,3.87263
26,32,3.87
26,33,17.027627
26,34,17.029994
25,31,17.029467999999998
25,32,3.872893
25,33,17.027627
25,34,17.028153
24,31,17.028942
24,32,3.8707890000000003
24,33,17.028153
24,34,3.874997
23,31,17.028153
23,32,3.8742080000000003
23,33,17.029467999999998
23,34,3.8707890000000003
22,31,17.028942
22,32,3.872104
22,33,17.027627
22,34,3.870263
21,31,3.87263
21,32,3.8718410000000003
21,33,17.027627
21,34,17.029204999999997
20,31,17.028416
20,32,3.870263
20,33,17.027627
20,34,3.871315
19,31,3.873945
19,32,3.890251
19,33,17.028153
19,34,3.874997
18,31,17.028679
18,32,3.8742080000000003
18,33,17.028153
18,34,17.028153
17,31,17.028679
17,32,3.8718410000000003
17,33,17.027364
17,34,3.8742080000000003
16,31,3.871315
16,32,17.028416
16,33,17.028153
16,34,17.029994
15,31,17.029204999999997
15,32,3.872367
15,33,17.026575
15,34,3.871052
14,31,3.872104
14,32,17.028416
14,33,17.028153
14,34,3.871052
13,31,17.029994
13,32,3.872104
13,33,17.028153
13,34,3.876049
12,31,3.871052
12,32,3.893144
12,33,17.029204999999997
12,34,3.8707890000000003
11,31,17.028416
11,32,3.87263
11,33,3.8778900000000003
11,34,17.03052
10,31,17.029204999999997
10,32,17.028942
10,33,3.871578
10,34,3.871578
9,31,3.878416
9,32,3.878942
9,33,3.8815720000000002
9,34,3.872367
8,31,3.8707890000000003
8,32,3.872104
8,33,3.872104
8,34,17.030257
7,31,3.876312
7,32,3.875786
7,33,3.8731560000000003
7,34,3.901297
6,31,3.94627
6,32,3.872367
6,33,17.02789
6,34,17.026049
5,31,3.87
5,32,3.871052
5,33,3.874997
5,34,3.874471
4,31,17.028416
4,32,3.8707890000000003
4,33,3.8742080000000003
4,34,3.873682
3,31,3.872893
3,32,3.871315
3,33,3.8718410000000003
3,34,3.870526
2,31,17.028153
2,32,3.875786
2,33,17.027364
2,34,3.874471
1,31,17.029204999999997
1,32,3.871052
1,33,3.872104
1,34,3.872893
0,31,3.87
0,32,17.029467999999998
0,33,3.8899880000000002
0,34,17.029994
-1,31,5.198676
-1,32,17.028942
-1,33,3.87
-1,34,3.871578
-2,31,17.028679
-2,32,3.871578
-2,33,17.02789
-2,34,3.871315
-3,31,17.029204999999997
-3,32,3.87263
-3,33,17.027627
-3,34,3.8718410000000003
-4,31,3.879468
-4,32,3.8765750000000003
-4,33,3.878416
-4,34,17.029731
-5,31,17.028942
-5,32,3.872893
-5,33,17.027627
-5,34,3.874997
-6,31,3.87
-6,32,3.870526
-6,33,17.027627
-6,34,3.871052
-7,31,17.028679
-7,32,17.030257
-7,33,17.028679
-7,34,3.872893
-8,31,17.028153
-8,32,3.873945
-8,33,17.021314999999998
-8,34,3.8707890000000003
-9,31,17.029204999999997
-9,32,17.029204999999997
-9,33,3.870263
-9,34,17.03052
-10,31,17.027627
-10,32,3.874734
-10,33,17.027364
-10,34,3.8755230000000003
-11,31,17.029204999999997
-11,32,17.028679
-11,33,17.02789
-11,34,3.873419
-12,31,3.872367
-12,32,3.8742080000000003
-12,33,3.871052
-12,34,3.871315
-13,31,17.028679
-13,32,3.872893
-13,33,3.871578
-13,34,17.028942
-14,31,3.874997
-14,32,3.87263
-14,33,17.027627
-14,34,3.8755230000000003
