X,Y,Value
3,86,17.020526
2,83,17.02
2,84,17.02
2,85,3.938117
2,86,17.019474
1,83,17.02
1,84,17.020263
1,85,17.02
1,86,3.887621
0,83,17.019737
0,84,17.020526
0,85,17.021052
0,86,17.019737
-1,83,17.020263
-1,84,17.02
-1,85,3.874997
-1,86,3.947322
-2,83,17.02
-2,84,17.014214
-2,85,14.245087000000002
-2,86,3.893933
-3,83,17.021052
-3,84,3.87263
-3,85,3.8731560000000003
-3,86,3.8742080000000003
-4,83,17.020263
-4,84,17.02263
-4,85,17.02
-4,86,17.013161999999998
-5,83,17.02
-5,84,17.019737
-5,85,4.008075
-5,86,17.021314999999998
-6,83,3.8731560000000003
-6,84,3.8934070000000003
-6,85,3.8731560000000003
-6,86,3.8742080000000003
-7,83,17.003957
-7,84,17.02
-7,85,3.872893
-7,86,17.020526
-8,83,4.096706
-8,84,3.872104
-8,85,3.8731560000000003
-8,86,3.889199
-9,83,17.02
-9,84,3.872893
-9,85,17.020526
-9,86,3.890251
-10,83,17.02
-10,84,17.019474
-10,85,17.02
-10,86,17.020263
-11,83,4.032008
-11,84,17.017896
-11,85,17.02
-11,86,17.02
-12,83,17.02
-12,84,17.022367
-12,85,17.020526
-12,86,17.018159
-13,83,17.019211
-13,84,17.020263
-13,85,17.02
-13,86,17.019474
-14,83,17.012373
-14,84,17.021314999999998
-14,85,17.019474
-14,86,17.020263
-15,83,17.018685
-15,84,17.020263
-15,85,17.019737
-15,86,17.019474
-16,83,3.883413
-16,84,17.019737
-16,85,17.020526
-16,86,17.022367
-17,83,17.020263
-17,84,17.020263
-17,85,17.019474
-17,86,17.02
-18,83,17.019474
-18,84,17.020263
-18,85,17.02
-18,86,17.017633
-19,83,17.020263
-19,84,17.020263
-19,85,17.02
-19,86,17.020263
-20,83,17.021578
-20,84,17.019737
-20,85,17.020526
-20,86,17.013161999999998
-21,83,17.020263
-21,84,17.020263
-21,85,17.062343
-21,86,17.019211
-22,83,17.018421999999997
-22,84,5.335436
-22,85,17.02
-22,86,17.020263
-23,83,17.019474
-23,84,3.882887
-23,85,17.020789
-23,86,3.8849910000000003
-24,83,17.020789
-24,84,17.018421999999997
-24,85,17.02
-24,86,17.022104
-25,83,17.02
-25,84,17.020526
-25,85,17.019474
-25,86,17.018159
-26,83,17.020789
-26,84,17.020263
-26,85,17.02
-26,86,17.020263
-27,83,3.872893
-27,84,17.022893
-27,85,17.021841
-27,86,17.020263
-28,83,17.019737
-28,84,4.694505
-28,85,17.020263
-28,86,17.02
-29,83,17.02
-29,84,3.984931
-29,85,3.873419
-29,86,3.878416
-30,83,17.020526
-30,84,3.9341720000000002
-30,85,17.02
-30,86,17.02
-31,83,17.014477
-31,84,17.02
-31,85,17.02
-32,83,17.02
-32,84,17.020263
-33,83,17.019737
-37,79,17.019737
-36,79,17.02
-36,80,17.02
-35,79,17.003957
-35,80,17.019474
-35,81,17.02
-34,79,17.017633
-34,80,17.020263
-34,81,17.02
-34,82,17.020263
-33,79,17.020263
-33,80,17.02
-33,81,17.020526
-33,82,17.018947999999998
-32,79,3.89367
-32,80,17.020263
-32,81,17.02
-32,82,17.02
-31,79,17.02
-31,80,3.872367
-31,81,17.016318
-31,82,3.8839390000000003
-30,79,17.019737
-30,80,17.018947999999998
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,17.019737
-29,81,3.8994560000000003
-29,82,17.020263
-28,79,3.8839390000000003
-28,80,17.02
-28,81,17.02
-28,82,17.019737
-27,79,17.016054999999998
-27,80,17.02
-27,81,3.882098
-27,82,17.02
-26,79,17.02
-26,80,17.020526
-26,81,17.02
-26,82,17.02
-25,79,17.02
-25,80,17.019737
-25,81,3.9757260000000003
-25,82,4.00676
-24,79,17.021314999999998
-24,80,3.8768380000000002
-24,81,17.017633
-24,82,3.886569
-23,79,17.019737
-23,80,17.019737
-23,81,4.104596
-23,82,3.877627
-22,79,4.051207
-22,80,3.893144
-22,81,17.020526
-22,82,17.018947999999998
-21,79,17.020526
-21,80,17.019474
-21,81,17.020263
-21,82,17.019737
-20,79,3.87263
-20,80,17.018947999999998
-20,81,17.020263
-20,82,17.02
-19,79,17.02
-19,80,17.019737
-19,81,3.8731560000000003
-19,82,5.497181
-18,79,17.019211
-18,80,17.019474
-18,81,17.02
-18,82,17.019474
-17,79,3.930227
-17,80,17.019474
-17,81,17.019737
-17,82,17.019474
-16,79,3.872893
-16,80,17.021052
-16,81,17.019737
-16,82,17.020263
-15,79,17.02
-15,80,17.019737
-15,81,17.02
-15,82,17.02
-14,79,17.018421999999997
-14,80,17.02
-14,81,17.018685
-14,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,4.901223
-13,82,3.8768380000000002
-12,79,17.02
-12,80,17.019737
-12,81,17.019737
-12,82,17.019474
-11,79,3.8947220000000002
-11,80,3.88315
-11,81,17.018685
-11,82,17.02
-10,79,17.020526
-10,80,17.019474
-10,81,17.020263
-10,82,17.02
-9,79,17.019474
-9,80,3.872104
-9,81,17.020789
-9,82,3.962313
-8,79,17.020263
-8,80,17.02
-8,81,3.872367
-8,82,3.8731560000000003
-7,79,3.952319
-7,80,3.8718410000000003
-7,81,17.02
-7,82,17.020263
-6,79,17.01474
-6,80,3.873945
-6,81,3.87263
-6,82,17.013424999999998
-5,79,17.020263
-5,80,17.023682
-5,81,17.02
-5,82,17.020263
-4,79,17.02
-4,80,17.02
-4,81,17.021314999999998
-4,82,17.015792
-3,79,3.872893
-3,80,17.019737
-3,81,17.02
-3,82,17.020789
-2,79,17.020789
-2,80,17.020263
-2,81,17.02
-2,82,17.02
-1,79,17.019737
-1,80,3.872367
-1,81,17.021578
-1,82,17.018421999999997
0,79,17.02
0,80,3.872367
0,81,17.02
0,82,17.020263
1,79,17.019474
1,80,3.872367
1,81,3.9052420000000003
1,82,4.815748
2,79,3.87263
2,80,17.019737
2,81,17.020263
2,82,17.021578
3,79,17.02
3,80,17.021578
3,81,3.874471
3,82,17.018421999999997
4,79,17.018421999999997
4,80,17.021578
4,81,17.019737
4,82,17.019211
5,79,17.016318
5,80,17.019737
5,81,17.020263
5,82,3.8742080000000003
6,79,17.02
6,80,17.019737
6,81,17.02
6,82,3.87526
7,79,3.878153
7,80,17.02
7,81,17.02
7,82,17.019474
8,79,6.4437180000000005
8,80,3.954949
8,81,3.873682
8,82,17.028416
9,79,17.02
9,80,17.020263
9,81,17.02
9,82,17.027627
10,79,17.020263
10,80,4.942251000000001
10,81,17.02
10,82,3.888147
11,79,17.021052
11,80,17.02
11,81,3.873682
11,82,17.023682
12,79,17.018159
12,80,17.02
12,81,17.020789
12,82,17.020263
13,79,3.87263
13,80,17.018947999999998
13,81,17.020263
13,82,17.02
14,79,17.019737
14,80,17.021841
14,81,17.02
14,82,17.02
15,79,3.8731560000000003
15,80,17.020263
15,81,17.02
16,79,3.875786
16,80,3.874471
17,79,17.02
20,75,3.872367
20,76,17.02
19,75,3.872367
19,76,3.8718410000000003
19,77,17.02
18,75,3.872104
18,76,3.872367
18,77,17.02
18,78,3.885517
17,75,3.87263
17,76,3.8718410000000003
17,77,3.8815720000000002
17,78,17.02
16,75,17.018421999999997
16,76,3.871578
16,77,17.02
16,78,3.907609
15,75,3.87263
15,76,17.020789
15,77,17.02
15,78,3.873419
14,75,3.87263
14,76,3.8731560000000003
14,77,17.02
14,78,17.018947999999998
13,75,3.872367
13,76,3.8718410000000003
13,77,17.02
13,78,3.879468
12,75,3.87263
12,76,3.872104
12,77,3.879468
12,78,3.8742080000000003
11,75,3.87263
11,76,3.872104
11,77,3.8731560000000003
11,78,3.8742080000000003
10,75,17.02
10,76,17.020789
10,77,3.911817
10,78,17.021314999999998
9,75,17.020263
9,76,17.020789
9,77,17.018947999999998
9,78,3.874734
8,75,17.02
8,76,17.02
8,77,17.019737
8,78,3.874734
7,75,17.02
7,76,17.020263
7,77,17.019737
7,78,17.021052
6,75,17.018421999999997
6,76,17.017633
6,77,17.02
6,78,17.02
5,75,17.018947999999998
5,76,17.023418999999997
5,77,17.019737
5,78,3.87526
4,75,17.020263
4,76,17.02
4,77,17.020263
4,78,17.021314999999998
3,75,17.021314999999998
3,76,3.8742080000000003
3,77,17.019474
3,78,17.039462
2,75,3.881046
2,76,17.019737
2,77,17.02
2,78,17.018947999999998
1,75,17.019737
1,76,3.872367
1,77,17.02
1,78,3.874734
0,75,3.877364
0,76,17.020526
0,77,17.020263
0,78,3.874734
-1,75,17.019211
-1,76,17.019211
-1,77,17.020263
-1,78,17.02
-2,75,17.020263
-2,76,17.018421999999997
-2,77,17.015266
-2,78,17.02
-3,75,3.89367
-3,76,17.020526
-3,77,7.969907
-3,78,4.794708
-4,75,3.8755230000000003
-4,76,17.02
-4,77,17.020263
-4,78,17.02
-5,75,17.019737
-5,76,3.872367
-5,77,17.02
-5,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.017633
-7,75,17.02
-7,76,17.020526
-7,77,17.02
-7,78,17.019737
-8,75,17.013951
-8,76,4.362862
-8,77,17.018421999999997
-8,78,3.883413
-9,75,17.021052
-9,76,17.021052
-9,77,17.019737
-9,78,17.019737
-10,75,3.878679
-10,76,17.02
-10,77,3.88052
-10,78,3.873419
-11,75,17.02
-11,76,17.021841
-11,77,17.020263
-11,78,17.021578
-12,75,17.02
-12,76,17.02
-12,77,17.021841
-12,78,17.019737
-13,75,17.020789
-13,76,3.882361
-13,77,3.908661
-13,78,17.020263
-14,75,3.872893
-14,76,17.019211
-14,77,3.91997
-14,78,3.8802570000000003
-15,75,17.02
-15,76,17.019474
-15,77,3.893144
-15,78,3.874734
-16,75,3.872893
-16,76,17.020526
-16,77,17.02
-16,78,17.020526
-17,75,17.017633
-17,76,17.019737
-17,77,3.9544230000000002
-17,78,6.205177
-18,75,17.022367
-18,76,17.02
-18,77,17.014477
-18,78,17.019474
-19,75,3.87263
-19,76,4.1090670000000005
-19,77,17.02
-19,78,17.02
-20,75,17.00948
-20,76,17.020789
-20,77,17.02
-20,78,17.02
-21,75,17.019737
-21,76,17.017633
-21,77,3.87263
-21,78,3.873419
-22,75,17.025786
-22,76,17.021052
-22,77,17.020263
-22,78,17.020263
-23,75,17.019474
-23,76,4.027537
-23,77,17.020789
-23,78,3.873419
-24,75,17.02
-24,76,17.020263
-24,77,3.8731560000000003
-24,78,17.020526
-25,75,17.022104
-25,76,17.018685
-25,77,17.02
-25,78,17.019211
-26,75,17.02
-26,76,17.019737
-26,77,17.02
-26,78,17.01737
-27,75,17.02
-27,76,6.15547
-27,77,17.02
-27,78,17.019737
-28,75,17.019737
-28,76,17.02
-28,77,17.020263
-28,78,17.019737
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,3.876049
-30,75,4.23031
-30,76,3.968362
-30,77,17.019474
-30,78,17.019737
-31,75,17.020526
-31,76,17.02
-31,77,17.02
-31,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,3.886043
-33,75,17.02
-33,76,3.872104
-33,77,17.02
-33,78,17.02
-34,75,3.879994
-34,76,17.02
-34,77,17.02
-34,78,4.242408
-35,75,5.764389
-35,76,17.02
-35,77,17.020526
-35,78,17.020263
-36,75,17.022104
-36,76,17.02
-36,77,17.02
-36,78,17.020526
-37,75,17.02
-37,76,17.020263
-37,77,17.02
-37,78,17.021314999999998
-38,75,17.021314999999998
-38,76,17.02526
-38,77,17.02
-38,78,17.02
-39,75,17.019737
-39,76,17.02
-39,77,17.02
-40,75,17.020526
-40,76,17.02
-43,71,17.02
-42,71,17.017633
-42,72,17.02
-42,73,17.02
-41,71,17.020526
-41,72,17.022104
-41,73,17.02
-41,74,17.02
-40,71,17.020263
-40,72,17.018685
-40,73,17.02
-40,74,17.02
-39,71,17.02
-39,72,17.01737
-39,73,17.020263
-39,74,17.015529
-38,71,3.874471
-38,72,17.02
-38,73,17.017896
-38,74,17.019474
-37,71,17.019474
-37,72,17.02
-37,73,17.02
-37,74,17.020526
-36,71,3.873419
-36,72,17.02
-36,73,17.02
-36,74,8.60137
-35,71,3.9460070000000003
-35,72,17.020789
-35,73,4.1448350000000005
-35,74,5.801209
-34,71,17.024734
-34,72,17.02
-34,73,17.017896
-34,74,17.02263
-33,71,17.02
-33,72,17.02
-33,73,17.017896
-33,74,17.02
-32,71,17.02
-32,72,3.872367
-32,73,17.02
-32,74,17.020526
-31,71,17.02
-31,72,17.02
-31,73,17.02
-31,74,17.02
-30,71,3.8731560000000003
-30,72,17.02
-30,73,17.02
-30,74,17.02
-29,71,17.02
-29,72,17.02
-29,73,17.020526
-29,74,17.019737
-28,71,4.172713
-28,72,17.020789
-28,73,17.02
-28,74,17.02
-27,71,17.019474
-27,72,17.020263
-27,73,17.02
-27,74,17.02
-26,71,17.016581000000002
-26,72,17.02
-26,73,17.02
-26,74,17.020263
-25,71,17.019737
-25,72,17.02263
-25,73,17.019737
-25,74,17.02
-24,71,17.02
-24,72,17.005535000000002
-24,73,17.02
-24,74,3.873945
-23,71,4.054363
-23,72,17.02
-23,73,17.019737
-23,74,17.019211
-22,71,17.021052
-22,72,17.019211
-22,73,17.018947999999998
-22,74,17.019737
-21,71,17.017107
-21,72,17.020526
-21,73,17.020263
-21,74,4.029904
-20,71,17.02
-20,72,17.02
-20,73,3.894196
-20,74,17.02
-19,71,3.873419
-19,72,17.019737
-19,73,17.020263
-19,74,17.020526
-18,71,17.019737
-18,72,17.018947999999998
-18,73,3.878679
-18,74,17.020263
-17,71,17.020789
-17,72,3.8731560000000003
-17,73,17.02
-17,74,17.018685
-16,71,17.021052
-16,72,17.019737
-16,73,17.020263
-16,74,17.020263
-15,71,17.019211
-15,72,3.872104
-15,73,17.019474
-15,74,3.8765750000000003
-14,71,17.02
-14,72,17.019737
-14,73,3.873419
-14,74,17.020263
-13,71,17.020789
-13,72,17.02
-13,73,17.016054999999998
-13,74,17.020263
-12,71,17.020263
-12,72,3.896563
-12,73,17.02
-12,74,17.018685
-11,71,17.020263
-11,72,17.018421999999997
-11,73,17.019737
-11,74,3.995451
-10,71,17.019474
-10,72,17.02
-10,73,3.935487
-10,74,17.016318
-9,71,3.945744
-9,72,17.020263
-9,73,17.018947999999998
-9,74,4.761307
-8,71,17.021314999999998
-8,72,17.020526
-8,73,3.8886730000000003
-8,74,3.88315
-7,71,17.02
-7,72,3.890777
-7,73,17.02
-7,74,17.019474
-6,71,17.020789
-6,72,17.019474
-6,73,3.875786
-6,74,3.874734
-5,71,17.02
-5,72,17.013161999999998
-5,73,17.02
-5,74,17.02
-4,71,3.873419
-4,72,3.872104
-4,73,17.02
-4,74,17.02
-3,71,3.87263
-3,72,17.019737
-3,73,17.019474
-3,74,4.741056
-2,71,17.019737
-2,72,3.872367
-2,73,17.020526
-2,74,17.019737
-1,71,17.020789
-1,72,17.017896
-1,73,3.873682
-1,74,17.019474
0,71,17.018685
0,72,17.005798
0,73,3.873682
0,74,3.874997
1,71,17.02
1,72,17.019737
1,73,4.891492
1,74,17.020263
2,71,17.019737
2,72,17.021314999999998
2,73,17.02
2,74,4.23557
3,71,17.020526
3,72,17.02
3,73,17.02
3,74,17.020789
4,71,3.8765750000000003
4,72,3.874471
4,73,17.02
4,74,3.881835
5,71,17.02
5,72,17.018685
5,73,17.020263
5,74,17.021314999999998
6,71,17.02
6,72,17.02
6,73,17.020263
6,74,17.020526
7,71,3.877627
7,72,17.021578
7,73,17.019474
7,74,3.873945
8,71,3.87263
8,72,17.02
8,73,17.02
8,74,3.874734
9,71,17.020526
9,72,17.020526
9,73,3.872893
9,74,3.963365
10,71,17.019737
10,72,3.872367
10,73,3.872367
10,74,17.019211
11,71,17.02
11,72,3.872104
11,73,4.009653
11,74,17.02
12,71,4.136945
12,72,3.872104
12,73,3.872893
12,74,17.019737
13,71,3.87263
13,72,3.872893
13,73,3.87263
13,74,3.877101
14,71,17.017107
14,72,3.872104
14,73,17.02
14,74,17.019474
15,71,3.87263
15,72,3.872367
15,73,3.872893
15,74,17.02
16,71,3.8957740000000003
16,72,3.872367
16,73,3.879468
16,74,3.874734
17,71,17.007639
17,72,16.975816
17,73,3.872893
17,74,3.892881
18,71,17.02
18,72,17.019211
18,73,17.02
18,74,17.021052
19,71,17.02
19,72,17.019474
19,73,17.020526
19,74,17.02
20,71,3.8826240000000003
20,72,3.8742080000000003
20,73,3.8839390000000003
20,74,3.892881
21,71,17.019737
21,72,3.906031
21,73,3.873682
21,74,17.019737
22,71,17.019737
22,72,5.354109
22,73,17.020789
23,71,3.8742080000000003
26,67,17.018685
25,67,17.019737
25,68,3.8755230000000003
24,67,17.018947999999998
24,68,17.015529
24,69,17.02
24,70,17.019737
23,67,3.872367
23,68,3.872104
23,69,17.02
23,70,17.02
22,67,3.872367
22,68,3.872367
22,69,3.872893
22,70,17.020263
21,67,3.872367
21,68,17.019211
21,69,3.872893
21,70,17.018159
20,67,17.02
20,68,3.872104
20,69,4.045421
20,70,17.02
19,67,3.8742080000000003
19,68,17.02
19,69,17.019474
19,70,17.02
18,67,17.02
18,68,17.02
18,69,17.019474
18,70,4.282647
17,67,17.02
17,68,17.021841
17,69,17.019737
17,70,17.019211
16,67,17.02
16,68,17.020263
16,69,17.015792
16,70,17.022367
15,67,3.953634
15,68,3.872104
15,69,17.018947999999998
15,70,3.968099
14,67,3.873682
14,68,17.017633
14,69,3.87263
14,70,17.013161999999998
13,67,17.018159
13,68,3.872367
13,69,3.8731560000000003
13,70,3.878942
12,67,3.874734
12,68,3.872104
12,69,17.02
12,70,3.8899880000000002
11,67,3.874734
11,68,17.020526
11,69,17.020263
11,70,4.397315
10,67,17.019737
10,68,17.012373
10,69,3.87263
10,70,17.02
9,67,3.88315
9,68,17.017896
9,69,3.877364
9,70,17.018159
8,67,17.02
8,68,17.018947999999998
8,69,17.02
8,70,17.018685
7,67,17.020263
7,68,4.765778
7,69,17.020263
7,70,3.874997
6,67,3.8765750000000003
6,68,4.855724
6,69,17.020526
6,70,17.02
5,67,17.017896
5,68,17.020263
5,69,17.020526
5,70,17.020789
4,67,17.019737
4,68,17.019474
4,69,17.02
4,70,17.019737
3,67,17.020263
3,68,17.019737
3,69,3.872367
3,70,17.020526
2,67,17.019211
2,68,17.019737
2,69,3.951267
2,70,3.8765750000000003
1,67,3.8731560000000003
1,68,3.872367
1,69,17.020263
1,70,4.510405
0,67,3.873419
0,68,17.019474
0,69,17.019737
0,70,3.874997
-1,67,17.020526
-1,68,17.019737
-1,69,4.126425
-1,70,7.84919
-2,67,3.883676
-2,68,17.020263
-2,69,4.08566
-2,70,3.873945
-3,67,17.02
-3,68,3.964154
-3,69,3.87263
-3,70,17.019211
-4,67,17.017896
-4,68,17.018159
-4,69,17.020263
-4,70,3.904979
-5,67,17.019737
-5,68,3.87263
-5,69,17.02
-5,70,17.019474
-6,67,17.019737
-6,68,3.873419
-6,69,4.171661
-6,70,3.893144
-7,67,17.019737
-7,68,3.898667
-7,69,3.907083
-7,70,3.928912
-8,67,17.020526
-8,68,17.02
-8,69,17.02
-8,70,3.921811
-9,67,17.021841
-9,68,17.02
-9,69,17.02
-9,70,17.020526
-10,67,17.01211
-10,68,17.019474
-10,69,17.024471
-10,70,17.019737
-11,67,17.027101
-11,68,3.873682
-11,69,17.020526
-11,70,17.02
-12,67,3.8815720000000002
-12,68,17.020263
-12,69,17.02
-12,70,17.020263
-13,67,17.02
-13,68,17.020263
-13,69,17.017896
-13,70,17.01474
-14,67,17.02
-14,68,17.019474
-14,69,17.02
-14,70,17.02
-15,67,3.87263
-15,68,17.02
-15,69,4.333669
-15,70,17.02
-16,67,3.872893
-16,68,17.02
-16,69,3.874471
-16,70,17.019737
-17,67,17.022367
-17,68,3.872893
-17,69,17.018159
-17,70,17.025523
-18,67,3.87263
-18,68,17.019737
-18,69,17.02
-18,70,17.018685
-19,67,3.8963
-19,68,3.87263
-19,69,3.884465
-19,70,17.020263
-20,67,3.879994
-20,68,3.884465
-20,69,17.02
-20,70,16.997645
-21,67,17.02
-21,68,17.020789
-21,69,17.021314999999998
-21,70,17.019474
-22,67,3.87263
-22,68,3.872104
-22,69,17.019474
-22,70,17.02
-23,67,11.6548
-23,68,17.019474
-23,69,17.02
-23,70,17.02
-24,67,17.018947999999998
-24,68,17.02
-24,69,17.02
-24,70,3.875786
-25,67,17.011058
-25,68,3.878679
-25,69,17.017896
-25,70,17.02
-26,67,3.872893
-26,68,3.873419
-26,69,3.873945
-26,70,17.020789
-27,67,3.874471
-27,68,17.020263
-27,69,17.020526
-27,70,17.020789
-28,67,17.019737
-28,68,17.02
-28,69,17.020263
-28,70,17.02
-29,67,17.02
-29,68,3.983616
-29,69,17.02
-29,70,17.02
-30,67,17.020263
-30,68,3.8731560000000003
-30,69,17.02
-30,70,17.018947999999998
-31,67,17.019211
-31,68,17.017896
-31,69,3.8910400000000003
-31,70,4.17771
-32,67,17.020263
-32,68,4.238726
-32,69,17.019737
-32,70,17.020526
-33,67,3.878942
-33,68,17.02
-33,69,17.02
-33,70,17.019737
-34,67,3.8731560000000003
-34,68,17.020789
-34,69,17.02
-34,70,3.87526
-35,67,17.020789
-35,68,17.02
-35,69,17.019737
-35,70,17.020263
-36,67,17.020263
-36,68,17.042618
-36,69,17.020789
-36,70,3.8742080000000003
-37,67,17.020789
-37,68,17.019737
-37,69,17.020526
-37,70,17.018421999999997
-38,67,17.024997
-38,68,17.020789
-38,69,17.02
-38,70,17.02
-39,67,17.015003
-39,68,17.019211
-39,69,17.02
-39,70,17.019737
-40,67,17.020789
-40,68,17.020263
-40,69,17.020526
-40,70,3.881835
-41,67,17.020263
-41,68,3.892618
-41,69,17.016844
-41,70,17.02
-42,67,17.02
-42,68,17.020263
-42,69,17.020263
-42,70,17.019737
-43,67,17.02
-43,68,17.019211
-43,69,17.02
-43,70,17.02
-44,67,17.02
-44,68,17.02
-44,69,17.020263
-44,70,17.018685
-45,67,17.020526
-45,68,17.019474
-46,67,17.02
-48,63,17.02
-47,63,17.020526
-47,64,17.02
-47,65,17.019737
-46,63,17.02
-46,64,17.02
-46,65,17.02
-46,66,17.02
-45,63,17.02
-45,64,17.02
-45,65,17.02
-45,66,17.017633
-44,63,17.018159
-44,64,17.020263
-44,65,17.02
-44,66,17.019737
-43,63,17.024207999999998
-43,64,17.02
-43,65,17.02
-43,66,17.02
-42,63,17.020789
-42,64,17.02263
-42,65,17.020789
-42,66,4.119324
-41,63,4.107752
-41,64,17.017633
-41,65,17.019474
-41,66,3.913395
-40,63,17.02
-40,64,3.8755230000000003
-40,65,17.02
-40,66,17.021052
-39,63,17.02
-39,64,3.884728
-39,65,4.153514
-39,66,3.8755230000000003
-38,63,17.01474
-38,64,17.021052
-38,65,17.02
-38,66,17.02
-37,63,17.021578
-37,64,17.019737
-37,65,4.16719
-37,66,17.018947999999998
-36,63,3.948111
-36,64,17.02
-36,65,3.8731560000000003
-36,66,17.02
-35,63,17.02
-35,64,17.020526
-35,65,3.8731560000000003
-35,66,17.02
-34,63,17.019474
-34,64,3.872367
-34,65,3.873682
-34,66,17.011321
-33,63,17.02
-33,64,17.020263
-33,65,17.02
-33,66,17.018159
-32,63,17.02
-32,64,17.021052
-32,65,17.023156
-32,66,17.011058
-31,63,17.021578
-31,64,17.018685
