X,Y,Value
-7,100,17.02
-6,93,3.88052
-6,94,3.87526
-6,95,3.87526
-6,96,3.87526
-6,97,3.87526
-6,98,3.8778900000000003
-6,99,3.8778900000000003
-6,100,17.02
-5,93,3.88052
-5,94,3.87263
-5,95,3.87526
-5,96,3.8778900000000003
-5,97,3.87526
-5,98,3.8778900000000003
-5,99,3.8778900000000003
-5,100,3.88052
-4,93,3.8778900000000003
-4,94,17.02
-4,95,3.87526
-4,96,3.8778900000000003
-4,97,3.88315
-4,98,3.8778900000000003
-4,99,3.88052
-4,100,3.8778900000000003
-3,93,3.87526
-3,94,3.8778900000000003
-3,95,3.87526
-3,96,17.02
-3,97,3.88315
-3,98,3.87526
-3,99,3.8778900000000003
-3,100,3.88052
-2,93,3.88052
-2,94,3.87263
-2,95,3.87526
-2,96,3.88578
-2,97,3.8778900000000003
-2,98,3.8778900000000003
-2,99,3.8778900000000003
-2,100,3.88052
-1,93,3.8778900000000003
-1,94,3.87526
-1,95,3.87526
-1,96,3.87526
-1,97,3.88315
-1,98,3.88315
-1,99,3.88052
-1,100,3.88052
0,93,3.88052
0,94,3.87263
0,95,3.87526
0,96,3.87526
0,97,3.88578
0,98,17.02
0,99,17.02
0,100,3.88052
1,93,17.02
1,94,3.87263
1,95,3.8778900000000003
1,96,3.88052
1,97,3.8910400000000003
1,98,17.02
1,99,17.02
1,100,3.87526
2,93,3.87263
2,94,3.87526
2,95,3.8778900000000003
2,96,3.8778900000000003
2,97,3.8910400000000003
2,98,3.88315
2,99,3.88578
2,100,3.87263
3,93,3.8778900000000003
3,94,3.87526
3,95,3.87526
3,96,3.8778900000000003
3,97,3.8778900000000003
3,98,3.8778900000000003
3,99,3.8778900000000003
3,100,17.02
4,93,3.88052
4,94,3.87263
4,95,3.87526
4,96,3.8778900000000003
4,97,3.8778900000000003
4,98,3.8778900000000003
4,99,3.8778900000000003
4,100,3.8778900000000003
5,93,3.87263
5,94,3.87263
5,95,3.87526
5,96,3.8778900000000003
5,97,3.88052
5,98,3.87526
5,99,3.8778900000000003
5,100,3.88052
6,93,3.8778900000000003
6,94,3.87263
6,95,3.87526
6,96,3.8778900000000003
6,97,3.90945
6,98,3.88841
6,99,3.89367
6,100,4.04621
7,93,3.87263
7,94,3.87526
7,95,3.87526
7,96,3.8778900000000003
7,97,3.88315
7,98,3.8778900000000003
7,99,17.02
7,100,17.02
8,93,3.88052
8,94,3.87526
8,95,17.02
8,96,3.87526
8,97,3.88052
8,98,3.87526
8,99,17.02
9,93,3.88052
9,94,3.87263
9,95,3.87526
9,96,3.8778900000000003
9,97,3.8778900000000003
9,98,3.88052
10,93,3.8778900000000003
10,94,3.87263
10,95,17.02
10,96,3.8778900000000003
10,97,17.02
10,98,17.02
11,93,3.88052
11,94,3.87526
11,95,3.87526
11,96,17.02
11,97,3.88315
12,93,3.88315
12,94,3.8778900000000003
12,95,3.87526
12,96,17.02
12,97,17.02
13,93,3.8778900000000003
13,94,17.02
13,95,17.02
13,96,17.02
14,93,3.88052
14,94,3.89893
14,95,17.02
15,93,3.88315
15,94,17.02
16,93,3.8778900000000003
24,85,17.02
23,85,17.02
23,86,17.02
22,85,17.02
22,86,17.02
22,87,17.02
21,85,17.02
21,86,17.02
21,87,17.02
21,88,17.02
20,85,3.87526
20,86,3.87526
20,87,3.87526
20,88,3.8778900000000003
20,89,17.02
19,85,3.88315
19,86,3.87526
19,87,3.8778900000000003
19,88,3.8778900000000003
19,89,17.02
19,90,17.02
18,85,3.87526
18,86,3.87263
18,87,3.87526
18,88,3.8778900000000003
18,89,3.88315
18,90,3.89893
18,91,7.7097999999999995
17,85,3.8778900000000003
17,86,3.87263
17,87,3.87526
17,88,3.8778900000000003
17,89,3.88052
17,90,17.02
17,91,3.88052
17,92,3.88052
16,85,3.88052
16,86,3.87263
16,87,3.87526
16,88,3.88052
16,89,3.88315
16,90,3.8778900000000003
16,91,3.8778900000000003
16,92,3.87526
15,85,3.88052
15,86,3.87263
15,87,3.87526
15,88,17.02
15,89,3.8778900000000003
15,90,3.8778900000000003
15,91,3.8778900000000003
15,92,3.88315
14,85,3.87526
14,86,3.87526
14,87,3.87526
14,88,3.8778900000000003
14,89,17.02
14,90,3.88841
14,91,3.88841
14,92,3.8778900000000003
13,85,3.87526
13,86,3.87526
13,87,3.87526
13,88,3.8778900000000003
13,89,17.02
13,90,17.02
13,91,3.8778900000000003
13,92,3.87263
12,85,3.88315
12,86,3.87526
12,87,3.87526
12,88,3.87526
12,89,3.88315
12,90,3.8778900000000003
12,91,3.8778900000000003
12,92,3.88052
11,85,3.87526
11,86,3.87263
11,87,3.87526
11,88,3.8778900000000003
11,89,3.8778900000000003
11,90,3.8778900000000003
11,91,3.8778900000000003
11,92,3.87263
10,85,3.88052
10,86,3.87526
10,87,3.8778900000000003
10,88,3.88052
10,89,17.02
10,90,3.88315
10,91,3.88315
10,92,3.87526
9,85,3.88315
9,86,3.87263
9,87,3.87526
9,88,3.87526
9,89,3.8778900000000003
9,90,3.8778900000000003
9,91,3.8778900000000003
9,92,3.88052
8,85,3.88052
8,86,3.87263
8,87,17.02
8,88,3.8778900000000003
8,89,3.88052
8,90,3.8778900000000003
8,91,3.8778900000000003
8,92,3.8778900000000003
7,85,3.88052
7,86,3.87526
7,87,3.87526
7,88,3.87526
7,89,3.8778900000000003
7,90,3.8778900000000003
7,91,3.8778900000000003
7,92,3.88052
6,85,3.88052
6,86,17.02
6,87,3.87526
6,88,3.8778900000000003
6,89,3.88052
6,90,3.8778900000000003
6,91,3.88315
6,92,3.8778900000000003
5,85,3.88052
5,86,3.87263
5,87,3.87526
5,88,17.02
5,89,17.02
5,90,3.8778900000000003
5,91,3.8778900000000003
5,92,3.87526
4,85,3.88052
4,86,3.87263
4,87,3.87526
4,88,3.8778900000000003
4,89,3.87263
4,90,3.8778900000000003
4,91,3.87263
4,92,3.87526
3,85,3.8778900000000003
3,86,3.87263
3,87,3.87526
3,88,3.8778900000000003
3,89,3.88052
3,90,3.87263
3,91,3.87263
3,92,17.02
2,85,3.87526
2,86,3.87526
2,87,3.87526
2,88,3.8778900000000003
2,89,3.87526
2,90,3.8778900000000003
2,91,3.8778900000000003
2,92,3.88052
1,85,3.87526
1,86,3.87263
1,87,3.87526
1,88,3.8778900000000003
1,89,3.8778900000000003
1,90,3.87526
1,91,3.8778900000000003
1,92,3.87263
0,85,3.87263
0,86,3.87526
0,87,3.87526
0,88,3.8778900000000003
0,89,3.88052
0,90,3.87526
0,91,3.8778900000000003
0,92,3.87526
-1,85,3.8778900000000003
-1,86,3.87526
-1,87,3.87526
-1,88,3.8778900000000003
-1,89,3.88315
-1,90,3.8778900000000003
-1,91,3.8778900000000003
-1,92,3.87526
-2,85,3.8778900000000003
-2,86,3.87263
-2,87,3.87526
-2,88,3.87526
-2,89,3.8778900000000003
-2,90,3.8778900000000003
-2,91,3.8778900000000003
-2,92,3.8778900000000003
-3,85,3.88315
-3,86,3.87526
-3,87,3.87526
-3,88,4.04621
-3,89,17.02
-3,90,3.88052
-3,91,3.88052
-3,92,3.88052
-4,85,3.88052
-4,86,3.8778900000000003
-4,87,3.87526
-4,88,3.8778900000000003
-4,89,3.87526
-4,90,3.87526
-4,91,3.8778900000000003
-4,92,3.87263
-5,85,3.87526
-5,86,17.02
-5,87,3.87526
-5,88,3.87526
-5,89,3.88052
-5,90,3.8778900000000003
-5,91,3.8778900000000003
-5,92,3.88315
-6,85,3.87263
-6,86,3.87526
-6,87,3.87526
-6,88,3.8778900000000003
-6,89,3.90156
-6,90,17.02
-6,91,3.88578
-6,92,3.88315
-7,85,3.88052
-7,86,3.87526
-7,87,3.87526
-7,88,3.88315
-7,89,3.90945
-7,90,3.88841
-7,91,3.88578
-7,92,3.87263
-8,85,3.87263
-8,86,3.87263
-8,87,3.87526
-8,88,3.8778900000000003
-8,89,3.90945
-8,90,3.88841
-8,91,3.88578
-8,92,17.02
-9,85,3.87526
-9,86,3.87263
-9,87,3.87526
-9,88,3.87526
-9,89,17.02
-9,90,3.88052
-9,91,3.87263
-9,92,3.88315
-10,85,3.88315
-10,86,3.87526
-10,87,3.87526
-10,88,3.8778900000000003
-10,89,3.90682
-10,90,3.88841
-10,91,3.88578
-10,92,3.87263
-11,85,3.8778900000000003
-11,86,3.87263
-11,87,3.87526
-11,88,3.87526
-11,89,3.8778900000000003
-11,90,3.87526
-11,91,3.8778900000000003
-11,92,3.8778900000000003
-12,85,3.87263
-12,86,3.87526
-12,87,3.87526
-12,88,3.8778900000000003
-12,89,3.8778900000000003
-12,90,3.87526
-12,91,3.8778900000000003
-12,92,3.87263
-13,85,3.8778900000000003
-13,86,3.87526
-13,87,3.87526
-13,88,3.8778900000000003
-13,89,3.88841
-13,90,3.88315
-13,91,3.88052
-13,92,3.88315
-14,85,3.8778900000000003
-14,86,3.87263
-14,87,3.87526
-14,88,3.8778900000000003
-14,89,3.88052
-14,90,3.8778900000000003
-14,91,3.88052
-14,92,3.8778900000000003
-15,85,3.87263
-15,86,3.88315
-15,87,3.87526
-15,88,3.87526
-15,89,3.88578
-15,90,3.88052
-15,91,3.88052
-15,92,3.8778900000000003
-16,85,3.88315
-16,86,3.87263
-16,87,3.87526
-16,88,3.87526
-16,89,3.8778900000000003
-16,90,3.87526
-16,91,3.8778900000000003
-16,92,3.87263
-17,85,3.87526
-17,86,3.88315
-17,87,3.87526
-17,88,3.87526
-17,89,3.8778900000000003
-17,90,3.87526
-17,91,3.8778900000000003
-17,92,3.88315
-18,85,3.87526
-18,86,3.87263
-18,87,3.87526
-18,88,3.8778900000000003
-18,89,3.88052
-18,90,3.87526
-18,91,3.87526
-18,92,3.88841
-19,85,3.88052
-19,86,3.88052
-19,87,3.87526
-19,88,3.8778900000000003
-19,89,3.8778900000000003
-19,90,3.8778900000000003
-19,91,3.88052
-19,92,3.8778900000000003
-20,85,3.88315
-20,86,3.87263
-20,87,3.87526
-20,88,3.87526
-20,89,3.8778900000000003
-20,90,3.87526
-20,91,3.8778900000000003
-20,92,3.88052
-21,85,3.88315
-21,86,3.88052
-21,87,3.87263
-21,88,3.87526
-21,89,3.88315
-21,90,3.88052
-21,91,3.87526
-21,92,3.8778900000000003
-22,85,3.8778900000000003
-22,86,3.87526
-22,87,3.87526
-22,88,3.8778900000000003
-22,89,3.87526
-22,90,3.87263
-22,91,3.87526
-22,92,3.88052
-23,85,3.88315
-23,86,3.87263
-23,87,3.87526
-23,88,3.8778900000000003
-23,89,3.88578
-23,90,3.88052
-23,91,3.88052
-23,92,17.02
-24,85,3.87263
-24,86,3.87526
-24,87,3.87263
-24,88,3.87526
-24,89,3.8778900000000003
-24,90,3.87526
-24,91,3.8778900000000003
-24,92,3.88315
-25,85,3.87263
-25,86,3.87263
-25,87,3.87263
-25,88,17.02
-25,89,3.8778900000000003
-25,90,3.8778900000000003
-25,91,3.8778900000000003
-25,92,3.87526
-26,85,3.87526
-26,86,3.87263
-26,87,3.8778900000000003
-26,88,3.87526
-26,89,3.8778900000000003
-26,90,3.87263
-26,91,3.8778900000000003
-26,92,3.88052
-27,85,3.87526
-27,86,3.87526
-27,87,3.87526
-27,88,3.8778900000000003
-27,89,3.88578
-27,90,3.88052
-27,91,3.88315
-27,92,3.87263
-28,85,3.88052
-28,86,3.87263
-28,87,3.87526
-28,88,3.8778900000000003
-28,89,3.88052
-28,90,3.87263
-28,91,3.87526
-28,92,17.02
-29,85,3.88052
-29,86,3.87263
-29,87,3.87526
-29,88,3.8778900000000003
-29,89,3.88315
-29,90,3.88052
-29,91,3.88578
-30,85,3.8778900000000003
-30,86,3.87526
-30,87,3.87526
-30,88,3.8778900000000003
-30,89,3.88315
-30,90,3.88315
-31,85,3.88052
-31,86,3.87526
-31,87,3.87526
-31,88,3.8778900000000003
-31,89,3.87526
-32,85,3.88315
-32,86,3.87263
-32,87,3.87526
-32,88,17.02
-33,85,3.87526
-33,86,3.87263
-33,87,17.02
-34,85,3.8778900000000003
-34,86,17.02
-40,77,3.88315
-39,77,3.88315
-39,78,3.87526
-39,79,17.02
-38,77,3.88315
-38,78,3.87526
-38,79,3.87526
-38,80,3.88052
-37,77,3.88315
-37,78,3.87526
-37,79,3.87526
-37,80,3.8778900000000003
-37,81,3.88578
-37,82,17.02
-36,77,3.88052
-36,78,3.87263
-36,79,3.87526
-36,80,3.87526
-36,81,3.88052
-36,82,3.8778900000000003
-36,83,17.02
-35,77,3.87526
-35,78,3.8778900000000003
-35,79,3.87526
-35,80,3.8778900000000003
-35,81,3.8778900000000003
-35,82,3.8778900000000003
-35,83,17.02
-35,84,3.87526
-34,77,3.87526
-34,78,3.87526
-34,79,3.87526
-34,80,3.8778900000000003
-34,81,3.8910400000000003
-34,82,3.88578
-34,83,3.88315
-34,84,3.8778900000000003
-33,77,3.8910400000000003
-33,78,3.88052
-33,79,3.87263
-33,80,3.87526
-33,81,3.87526
-33,82,3.87263
-33,83,3.87526
-33,84,3.87263
-32,77,3.88315
-32,78,3.87263
-32,79,3.8778900000000003
-32,80,3.87526
-32,81,3.87526
-32,82,3.8778900000000003
-32,83,3.8778900000000003
-32,84,3.87526
-31,77,3.87526
-31,78,3.89893
-31,79,3.87526
-31,80,3.87526
-31,81,3.8778900000000003
-31,82,3.8778900000000003
-31,83,3.8778900000000003
-31,84,3.88315
-30,77,3.88315
-30,78,3.88052
-30,79,3.87526
-30,80,3.87526
-30,81,3.87526
-30,82,3.87526
-30,83,3.8778900000000003
-30,84,3.88052
-29,77,3.87526
-29,78,3.87263
-29,79,3.87526
-29,80,3.8778900000000003
-29,81,3.87526
-29,82,3.87263
-29,83,3.88052
-29,84,3.87263
-28,77,3.88052
-28,78,3.87263
-28,79,3.87526
-28,80,3.8778900000000003
-28,81,3.88052
-28,82,3.8778900000000003
-28,83,3.87526
-28,84,3.8778900000000003
-27,77,3.88052
-27,78,3.8778900000000003
-27,79,3.87526
-27,80,3.8778900000000003
-27,81,3.88052
-27,82,3.87263
-27,83,3.87526
-27,84,3.8778900000000003
-26,77,3.8778900000000003
-26,78,3.87526
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.8910400000000003
-26,82,3.88315
-26,83,3.88315
-26,84,3.87526
-25,77,3.87526
-25,78,3.87263
-25,79,3.87526
-25,80,3.87526
-25,81,3.87526
-25,82,3.8778900000000003
-25,83,3.88052
-25,84,3.88315
-24,77,3.88315
-24,78,3.87263
-24,79,3.87526
-24,80,3.87526
-24,81,3.8778900000000003
-24,82,3.8778900000000003
-24,83,3.8778900000000003
-24,84,3.88052
-23,77,3.87263
-23,78,3.87526
-23,79,3.87526
-23,80,3.87526
-23,81,3.8778900000000003
-23,82,3.87526
-23,83,3.8778900000000003
-23,84,3.88315
-22,77,3.88052
-22,78,3.88315
-22,79,3.87263
-22,80,3.87526
-22,81,3.8778900000000003
-22,82,3.87526
-22,83,3.8778900000000003
-22,84,3.87526
-21,77,3.87526
-21,78,3.87263
-21,79,3.87526
-21,80,3.87526
-21,81,3.87526
-21,82,3.87526
-21,83,3.8778900000000003
-21,84,3.88052
-20,77,3.88052
-20,78,3.88052
-20,79,3.87526
-20,80,3.87526
-20,81,3.8778900000000003
-20,82,3.88315
-20,83,3.8778900000000003
-20,84,3.8778900000000003
-19,77,3.88315
-19,78,3.87263
-19,79,3.87526
-19,80,3.8778900000000003
-19,81,17.02
-19,82,3.88578
-19,83,3.88578
-19,84,3.87526
-18,77,3.88315
-18,78,3.87263
-18,79,3.87526
-18,80,3.8778900000000003
-18,81,3.90682
-18,82,3.88578
-18,83,3.88578
-18,84,3.87263
-17,77,3.8778900000000003
-17,78,3.87263
-17,79,3.87526
-17,80,3.8778900000000003
-17,81,3.88315
-17,82,3.8778900000000003
-17,83,3.88052
-17,84,3.8778900000000003
-16,77,3.87526
-16,78,3.87263
-16,79,3.87526
-16,80,3.8778900000000003
-16,81,3.8778900000000003
-16,82,3.87526
-16,83,3.8778900000000003
-16,84,3.8778900000000003
-15,77,3.88052
-15,78,3.87263
-15,79,3.87526
-15,80,3.8778900000000003
-15,81,3.88578
-15,82,3.88052
-15,83,3.88052
-15,84,3.88052
-14,77,3.88315
-14,78,3.87263
-14,79,3.8778900000000003
-14,80,3.8778900000000003
-14,81,3.8778900000000003
-14,82,3.8778900000000003
-14,83,3.88052
-14,84,3.88315
-13,77,3.87263
-13,78,3.87263
-13,79,3.87526
-13,80,3.8778900000000003
-13,81,3.88052
-13,82,3.87526
-13,83,3.8778900000000003
-13,84,3.87526
-12,77,3.88052
-12,78,3.87263
-12,79,3.87526
-12,80,3.8778900000000003
-12,81,3.8778900000000003
-12,82,3.8778900000000003
-12,83,3.8778900000000003
-12,84,3.87263
-11,77,3.88315
-11,78,3.87263
-11,79,3.87526
-11,80,3.8778900000000003
-11,81,3.88052
-11,82,3.88052
-11,83,3.88052
-11,84,3.8778900000000003
-10,77,3.87263
-10,78,3.88052
-10,79,3.87526
-10,80,3.87526
-10,81,3.8778900000000003
-10,82,3.88052
-10,83,3.8778900000000003
-10,84,3.88052
-9,77,3.88315
-9,78,3.87263
-9,79,3.87526
-9,80,3.8778900000000003
-9,81,3.8778900000000003
-9,82,3.87263
-9,83,3.87526
-9,84,3.87526
-8,77,3.87526
-8,78,3.87263
-8,79,3.87526
-8,80,3.8778900000000003
-8,81,3.8910400000000003
-8,82,3.87526
-8,83,3.8778900000000003
-8,84,3.8778900000000003
-7,77,3.87263
-7,78,3.87263
-7,79,3.87526
-7,80,3.87526
-7,81,3.8778900000000003
-7,82,3.8778900000000003
-7,83,3.87526
-7,84,3.88052
-6,77,3.87526
-6,78,3.87263
-6,79,3.87526
-6,80,3.87526
-6,81,3.87526
-6,82,3.87526
-6,83,3.87526
-6,84,3.88315
-5,77,3.88315
-5,78,3.87263
-5,79,3.87526
-5,80,3.8778900000000003
-5,81,3.88052
-5,82,3.87263
-5,83,3.87526
-5,84,3.88052
-4,77,3.88052
-4,78,3.88052
-4,79,3.8778900000000003
-4,80,3.87526
-4,81,3.8778900000000003
-4,82,3.87526
-4,83,3.8778900000000003
-4,84,3.87526
-3,77,3.88052
-3,78,3.87263
-3,79,3.87263
-3,80,3.87526
-3,81,3.87263
-3,82,3.87526
-3,83,3.87526
-3,84,3.8778900000000003
-2,77,3.8778900000000003
-2,78,3.87526
-2,79,3.87526
-2,80,3.8778900000000003
-2,81,3.88315
-2,82,3.8778900000000003
-2,83,3.8778900000000003
-2,84,3.87526
-1,77,3.87263
-1,78,3.87263
-1,79,3.87526
-1,80,3.8778900000000003
-1,81,3.88315
-1,82,3.88052
-1,83,3.88052
-1,84,3.87526
0,77,3.8778900000000003
0,78,3.87263
0,79,3.88841
0,80,3.8778900000000003
0,81,3.88315
0,82,3.8778900000000003
0,83,3.88052
0,84,3.88315
1,77,3.87526
1,78,3.8778900000000003
1,79,3.87263
1,80,3.87526
1,81,3.8778900000000003
1,82,3.87526
1,83,3.8778900000000003
1,84,3.88052
2,77,3.8778900000000003
2,78,3.87263
2,79,3.87526
2,80,3.8778900000000003
2,81,3.88052
2,82,3.8778900000000003
2,83,3.8778900000000003
2,84,3.87263
3,77,3.87526
3,78,3.88052
3,79,3.87526
3,80,3.87526
3,81,3.8778900000000003
3,82,3.8778900000000003
3,83,3.8778900000000003
3,84,3.87526
4,77,3.8778900000000003
4,78,17.02
4,79,3.8778900000000003
4,80,3.8778900000000003
4,81,3.88052
4,82,3.8778900000000003
4,83,3.88052
4,84,3.87526
5,77,3.87526
5,78,3.8778900000000003
5,79,3.87526
5,80,3.8778900000000003
5,81,3.88578
5,82,3.87526
5,83,3.87526
5,84,3.88052
6,77,3.87263
6,78,3.87263
6,79,3.87526
6,80,3.87526
6,81,3.87263
6,82,3.88052
6,83,3.87263
6,84,3.88315
7,77,3.88052
7,78,3.87263
7,79,3.87526
7,80,3.87526
7,81,3.88315
7,82,3.87526
7,83,3.87526
7,84,3.88052
8,77,3.89367
8,78,3.8778900000000003
8,79,3.87526
8,80,3.87526
8,81,3.88315
8,82,3.87263
8,83,3.87526
8,84,3.87526
9,77,3.88315
9,78,3.87263
9,79,3.87526
9,80,3.8778900000000003
9,81,3.89367
9,82,3.88315
9,83,3.88315
9,84,3.88052
10,77,3.8778900000000003
10,78,3.87263
10,79,3.88052
10,80,3.8778900000000003
10,81,3.88052
10,82,3.87263
10,83,3.87526
10,84,3.87526
11,77,3.88315
11,78,17.02
11,79,3.87526
11,80,3.88841
11,81,3.87526
11,82,3.87526
11,83,3.8778900000000003
11,84,3.8778900000000003
12,77,3.87526
12,78,3.87526
12,79,3.87526
12,80,3.8778900000000003
12,81,3.87526
12,82,3.98572
12,83,3.8778900000000003
12,84,17.02
13,77,17.02
13,78,3.87263
13,79,3.87526
13,80,3.8778900000000003
13,81,3.88315
13,82,3.87526
13,83,3.87526
13,84,3.8778900000000003
14,77,3.87526
14,78,3.88052
14,79,3.87526
14,80,3.87526
14,81,3.8778900000000003
14,82,3.87263
14,83,3.87526
14,84,3.88052
15,77,3.88052
15,78,3.87263
15,79,3.87526
15,80,3.8778900000000003
15,81,3.87526
15,82,3.87526
15,83,3.8778900000000003
15,84,3.88052
16,77,3.87263
16,78,3.87526
16,79,3.8778900000000003
16,80,3.88315
16,81,3.88052
16,82,3.8778900000000003
16,83,3.88315
16,84,3.87526
17,77,3.88052
17,78,3.87263
17,79,3.87526
17,80,3.8778900000000003
17,81,3.88052
17,82,3.8778900000000003
17,83,3.8778900000000003
17,84,3.87263
18,77,3.88315
18,78,3.87526
18,79,3.87526
18,80,3.8778900000000003
18,81,3.88052
18,82,3.8778900000000003
18,83,3.88052
18,84,3.87526
19,77,3.8778900000000003
19,78,3.87263
19,79,3.8778900000000003
19,80,3.87526
19,81,3.8778900000000003
19,82,3.8778900000000003
19,83,3.8778900000000003
19,84,3.87526
20,77,3.8778900000000003
20,78,3.87263
20,79,17.02
20,80,3.87526
20,81,3.88052
20,82,3.8778900000000003
20,83,3.8778900000000003
20,84,3.88052
21,77,3.87526
21,78,17.02
21,79,3.87526
21,80,3.8778900000000003
21,81,3.88578
21,82,3.8778900000000003
21,83,3.88052
21,84,3.88052
22,77,3.8778900000000003
22,78,17.02
22,79,3.87526
22,80,3.89893
22,81,3.8910400000000003
22,82,3.8778900000000003
22,83,3.8778900000000003
22,84,3.8778900000000003
23,77,3.87526
23,78,17.02
23,79,3.87526
23,80,3.88052
23,81,3.8778900000000003
23,82,3.91208
23,83,17.02
23,84,3.8778900000000003
24,77,3.87263
24,78,17.02
24,79,3.87526
24,80,3.8778900000000003
24,81,17.02
24,82,17.02
24,83,17.02
24,84,17.02
25,77,3.87526
25,78,17.02
25,79,3.87526
25,80,17.02
25,81,3.87526
25,82,3.8778900000000003
25,83,17.02
26,77,3.8963
26,78,3.87526
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,77,17.02
27,78,3.87526
27,79,3.8778900000000003
27,80,17.02
28,77,3.88052
28,78,3.87526
28,79,17.02
29,77,17.02
34,69,17.02
33,69,3.87263
33,70,3.96468
33,71,17.02
32,69,17.02
32,70,17.02
32,71,3.87526
32,72,17.02
31,69,3.87526
31,70,3.87526
31,71,3.8778900000000003
31,72,3.8778900000000003
31,73,3.8778900000000003
31,74,17.02
30,69,3.8778900000000003
30,70,3.87263
30,71,3.87526
30,72,3.88052
30,73,3.87526
30,74,3.87263
30,75,3.87526
30,76,17.02
29,69,3.8778900000000003
29,70,3.87526
29,71,3.87526
29,72,3.9041900000000003
29,73,3.89367
29,74,3.88315
29,75,3.88841
29,76,3.87263
28,69,3.88052
28,70,3.8778900000000003
28,71,3.87526
28,72,3.8778900000000003
28,73,17.02
28,74,3.87526
28,75,3.87526
28,76,17.02
27,69,3.88052
27,70,3.87263
27,71,3.87526
27,72,3.8778900000000003
27,73,3.88315
27,74,3.88052
27,75,3.88052
27,76,17.02
26,69,3.8778900000000003
26,70,3.87526
26,71,3.87526
26,72,17.02
26,73,3.88052
26,74,3.8778900000000003
26,75,3.88315
26,76,3.87263
25,69,3.87263
25,70,17.02
25,71,3.87526
25,72,3.87526
25,73,3.8910400000000003
25,74,3.88315
25,75,3.88315
25,76,3.87526
24,69,3.88052
24,70,3.87526
24,71,3.87526
24,72,3.8778900000000003
24,73,3.88052
24,74,3.8778900000000003
24,75,3.8778900000000003
