X,Y,Value
0,85,22.30104
0,86,22.264219999999998
-1,83,10.279309999999999
-1,84,22.345750000000002
-1,85,22.28
-1,86,22.24318
-2,83,22.27474
-2,84,22.3326
-2,85,22.28263
-2,86,22.24318
-3,83,22.24318
-3,84,16.241519999999998
-3,85,22.23792
-3,86,22.22214
-4,83,22.248440000000002
-4,84,22.30104
-4,85,22.258960000000002
-4,86,22.21425
-5,83,22.22214
-5,84,22.29578
-5,85,22.25107
-5,86,22.21425
-6,83,22.31682
-6,84,22.42991
-6,85,22.43517
-6,86,22.450950000000002
-7,83,16.330940000000002
-7,84,16.38091
-7,85,3.90156
-7,86,3.87
-8,83,3.87
-8,84,3.87
-8,85,3.87
-8,86,3.87
-9,83,3.87
-9,84,3.87
-9,85,3.87
-9,86,3.87
-10,83,3.87
-10,84,3.8910400000000003
-10,85,3.92786
-10,86,3.87
-11,83,15.828609999999998
-11,84,3.97783
-11,85,3.87
-12,83,3.87
-12,84,3.8910400000000003
-12,85,3.87
-13,83,3.87
-13,84,3.87
-13,85,3.87
-13,86,3.87
-14,83,22.18795
-14,84,16.63076
-14,85,16.30727
-14,86,9.24309
-15,83,22.31945
-15,84,22.44043
-15,85,22.38783
-15,86,10.06102
-16,83,22.2011
-16,84,22.253700000000002
-16,85,16.10739
-16,86,9.88744
-17,83,22.23266
-17,84,16.09687
-17,85,22.07486
-17,86,9.82958
-18,83,19.76309
-18,84,16.06531
-18,85,3.97257
-19,83,22.122200000000003
-19,84,15.907509999999998
-19,85,3.87
-20,83,3.87
-20,84,9.83484
-21,83,9.84273
-25,79,9.795390000000001
-24,79,15.97063
-24,80,9.85325
-23,79,22.14061
-23,80,9.99001
-23,81,9.84799
-22,79,16.11002
-22,80,22.25107
-22,81,9.94004
-22,82,9.803279999999999
-21,79,22.21425
-21,80,22.24581
-21,81,21.98544
-21,82,9.8927
-20,79,22.22477
-20,80,22.26948
-20,81,22.18532
-20,82,22.10116
-19,79,22.19321
-19,80,22.28
-19,81,22.20373
-19,82,22.13272
-18,79,22.2011
-18,80,22.25107
-18,81,22.22214
-18,82,22.18532
-17,79,21.81975
-17,80,22.28
-17,81,22.23529
-17,82,16.26519
-16,79,22.2011
-16,80,22.26948
-16,81,22.21425
-16,82,16.08635
-15,79,22.21425
-15,80,22.27474
-15,81,22.23003
-15,82,22.23266
-14,79,22.253700000000002
-14,80,16.90954
-14,81,22.49303
-14,82,22.71921
-13,79,16.17314
-13,80,22.60875
-13,81,16.68862
-13,82,15.35784
-12,79,16.19155
-12,80,22.62979
-12,81,22.9112
-12,82,15.902249999999999
-11,79,16.341459999999998
-11,80,22.59034
-11,81,16.50189
-11,82,22.70343
-10,79,16.31779
-10,80,16.39406
-10,81,10.13203
-10,82,3.87
-9,79,10.179369999999999
-9,80,3.87
-9,81,4.0541
-9,82,3.87
-8,79,16.43088
-8,80,16.40195
-8,81,10.12677
-8,82,3.87
-7,79,22.22477
-7,80,16.30201
-7,81,22.38257
-7,82,22.47462
-6,79,22.20899
-6,80,22.27211
-6,81,22.22477
-6,82,22.23792
-5,79,22.25107
-5,80,16.40458
-5,81,22.26948
-5,82,22.21951
-4,79,22.20636
-4,80,22.277369999999998
-4,81,16.39406
-4,82,22.159019999999998
-3,79,22.26685
-3,80,16.34935
-3,81,22.22214
-3,82,22.19584
-2,79,22.26159
-2,80,22.26159
-2,81,22.27211
-2,82,22.23792
-1,79,16.31779
-1,80,16.27571
-1,81,22.27474
-1,82,22.26159
0,79,22.29052
0,80,22.358900000000002
0,81,22.30367
0,82,22.264219999999998
1,79,22.31682
1,80,22.374679999999998
1,81,22.31156
1,82,16.28623
2,79,22.34312
2,80,22.40361
2,81,22.351010000000002
2,82,22.32208
3,79,22.358900000000002
3,80,16.38617
3,81,22.374679999999998
3,82,16.338829999999998
4,79,22.37994
4,80,22.456210000000002
4,81,16.55449
4,82,22.37205
5,79,22.41676
5,80,22.48777
5,81,22.43517
5,82,22.42728
6,79,22.42991
6,80,22.50355
6,81,22.4904
6,82,22.464100000000002
7,79,22.42991
7,80,22.50881
7,81,22.45884
7,82,22.47725
8,79,22.4115
8,80,22.479879999999998
8,81,22.44569
8,82,22.42991
9,79,22.38783
9,80,22.46147
9,81,22.41939
9,82,22.38783
10,79,16.39932
10,80,22.42728
10,81,22.38257
10,82,22.32208
11,79,22.33786
11,80,22.40098
11,81,22.159019999999998
11,82,22.248440000000002
12,79,22.34838
12,80,22.37731
12,81,22.30367
12,82,22.19847
13,79,22.31419
13,80,16.21259
13,81,16.136319999999998
13,82,9.95582
14,79,22.29315
14,80,16.28097
14,81,21.90654
14,82,9.64022
15,79,16.15736
15,80,22.08275
15,81,9.674409999999998
15,82,3.87
16,79,15.97852
16,80,9.692820000000001
16,81,3.87
17,79,9.43771
17,80,3.87
21,75,3.87
20,75,15.55772
20,76,3.87
19,75,21.827640000000002
19,76,21.90654
19,77,3.87
18,75,22.24581
18,76,22.18795
18,77,15.794419999999999
18,78,9.59025
17,75,22.28789
17,76,22.30104
17,77,22.156390000000002
17,78,21.91443
16,75,22.32471
16,76,22.345750000000002
16,77,22.26948
16,78,22.17743
15,75,22.3063
15,76,22.258960000000002
15,77,16.18629
15,78,22.20373
14,75,16.17314
14,76,22.37994
14,77,22.32471
14,78,22.277369999999998
13,75,22.351010000000002
13,76,16.22311
13,77,22.33786
13,78,22.29578
12,75,22.345750000000002
12,76,22.39309
12,77,16.23889
12,78,22.31419
11,75,16.18366
11,76,22.40098
11,77,22.364160000000002
11,78,22.3326
10,75,16.4677
10,76,22.40887
10,77,22.37994
10,78,22.34312
9,75,22.34049
9,76,22.42465
9,77,22.3852
9,78,22.351010000000002
8,75,22.39046
8,76,22.44043
8,77,16.39932
8,78,22.36679
7,75,22.37994
7,76,22.456210000000002
7,77,22.41676
7,78,22.39046
6,75,16.2047
6,76,22.44832
6,77,22.36153
6,78,22.38783
5,75,22.369419999999998
5,76,22.42728
5,77,22.39572
5,78,22.36153
4,75,22.34049
4,76,22.40361
4,77,22.36679
4,78,22.35364
3,75,22.35627
3,76,22.40098
3,77,22.345750000000002
3,78,22.31945
2,75,22.33523
2,76,22.39309
2,77,22.32997
2,78,22.26685
1,75,22.32734
1,76,22.37994
1,77,10.18726
1,78,22.28
0,75,22.30104
0,76,22.36679
0,77,22.3063
0,78,22.264219999999998
-1,75,22.30104
-1,76,22.351010000000002
-1,77,22.29841
-1,78,22.25633
-2,75,22.27211
-2,76,22.33786
-2,77,22.26685
-2,78,22.26159
-3,75,22.277369999999998
-3,76,22.31945
-3,77,22.258960000000002
-3,78,22.20636
-4,75,16.24678
-4,76,22.31156
-4,77,22.25107
-4,78,22.21951
-5,75,22.24581
-5,76,22.29578
-5,77,22.21162
-5,78,22.16954
-6,75,22.23792
-6,76,22.27474
-6,77,22.22214
-6,78,22.19584
-7,75,22.23003
-7,76,22.27211
-7,77,22.21162
-7,78,22.18006
-8,75,22.21162
-8,76,22.264219999999998
-8,77,22.18006
-8,78,22.22477
-9,75,22.19058
-9,76,22.264219999999998
-9,77,22.253700000000002
-9,78,16.36776
-10,75,22.19584
-10,76,16.16262
-10,77,22.24318
-10,78,22.28789
-11,75,22.20373
-11,76,22.29841
-11,77,16.08898
-11,78,22.27474
-12,75,16.15473
-12,76,22.26948
-12,77,22.23003
-12,78,22.24318
-13,75,16.08109
-13,76,16.231
-13,77,16.19681
-13,78,22.19321
-14,75,22.19847
-14,76,22.277369999999998
-14,77,16.21259
-14,78,22.19058
-15,75,22.21688
-15,76,22.264219999999998
-15,77,22.153760000000002
-15,78,22.172169999999998
-16,75,22.2011
-16,76,22.25107
-16,77,16.17314
-16,78,16.19681
-17,75,22.19584
-17,76,22.264219999999998
-17,77,22.19584
-17,78,16.10476
-18,75,22.172169999999998
-18,76,16.40721
-18,77,15.999559999999999
-18,78,16.17051
-19,75,16.09424
-19,76,22.29052
-19,77,22.23792
-19,78,22.2011
-20,75,22.20899
-20,76,22.23529
-20,77,22.20636
-20,78,22.172169999999998
-21,75,22.22477
-21,76,22.17743
-21,77,22.23792
-21,78,22.19321
-22,75,22.227400000000003
-22,76,22.28263
-22,77,22.19584
-22,78,16.10476
-23,75,22.23266
-23,76,22.28
-23,77,22.21688
-23,78,22.16428
-24,75,16.16262
-24,76,22.26685
-24,77,22.21162
-24,78,22.09327
-25,75,22.20373
-25,76,22.26159
-25,77,22.156390000000002
-25,78,9.908479999999999
-26,75,22.23003
-26,76,22.2011
-26,77,9.97423
-27,75,22.10379
-27,76,9.9453
-28,75,9.84273
-31,71,9.905850000000001
-30,71,22.16165
-30,72,3.9173400000000003
-29,71,22.258960000000002
-29,72,22.258960000000002
-29,73,9.94267
-28,71,22.253700000000002
-28,72,22.30893
-28,73,22.22214
-28,74,22.06171
-27,71,16.50452
-27,72,22.28526
-27,73,22.23003
-27,74,22.11431
-26,71,10.62647
-26,72,22.31945
-26,73,22.25107
-26,74,22.23792
-25,71,22.22214
-25,72,22.27474
-25,73,22.21951
-25,74,22.19058
-24,71,22.23003
-24,72,16.15736
-24,73,16.438769999999998
-24,74,22.21162
-23,71,22.20899
-23,72,22.253700000000002
-23,73,22.21688
-23,74,22.16165
-22,71,22.21688
-22,72,22.26685
-22,73,22.21425
-22,74,22.18006
-21,71,22.2011
-21,72,16.31253
-21,73,22.19847
-21,74,22.18269
-20,71,22.2011
-20,72,16.4414
-20,73,16.40195
-20,74,20.815089999999998
-19,71,22.19321
-19,72,22.264219999999998
-19,73,22.2011
-19,74,16.149469999999997
-18,71,22.22214
-18,72,22.26159
-18,73,22.19584
-18,74,22.16428
-17,71,22.20899
-17,72,22.25107
-17,73,22.20373
-17,74,22.16165
-16,71,22.16691
-16,72,16.25204
-16,73,22.18795
-16,74,22.16691
-15,71,22.156390000000002
-15,72,16.1258
-15,73,16.19681
-15,74,22.16428
-14,71,16.09424
-14,72,22.26685
-14,73,16.236259999999998
-14,74,22.16428
-13,71,16.08898
-13,72,4.3539200000000005
-13,73,22.21688
-13,74,22.16165
-12,71,22.24318
-12,72,10.02683
-12,73,22.23792
-12,74,16.07846
-11,71,22.22477
-11,72,22.27211
-11,73,16.67284
-11,74,22.19058
-10,71,16.09687
-10,72,22.27474
-10,73,22.18795
-10,74,16.10739
-9,71,22.15113
-9,72,22.28
-9,73,22.21162
-9,74,22.18006
-8,71,22.23529
-8,72,22.28526
-8,73,22.21951
-8,74,22.10116
-7,71,22.240550000000002
-7,72,22.25633
-7,73,22.248440000000002
-7,74,22.19847
-6,71,22.26685
-6,72,22.30893
-6,73,22.248440000000002
-6,74,16.15736
-5,71,22.27211
-5,72,22.32997
-5,73,16.13895
-5,74,22.21688
-4,71,16.25204
-4,72,16.40721
-4,73,22.248440000000002
-4,74,22.23003
-3,71,22.28
-3,72,22.32208
-3,73,22.26685
-3,74,22.25633
-2,71,22.26159
-2,72,22.34049
-2,73,22.29315
-2,74,22.26159
-1,71,22.33523
-1,72,22.37994
-1,73,22.29578
-1,74,22.29578
0,71,22.31419
0,72,22.34838
0,73,16.27045
0,74,22.26685
1,71,22.30893
1,72,22.345750000000002
1,73,22.29578
1,74,22.27474
2,71,22.31682
2,72,22.39309
2,73,16.43088
2,74,16.42562
3,71,22.32734
3,72,22.35627
3,73,22.32471
3,74,22.31419
4,71,22.33523
4,72,22.39309
4,73,22.33786
4,74,22.32734
5,71,22.351010000000002
5,72,22.37994
5,73,22.364160000000002
5,74,16.39406
6,71,22.351010000000002
6,72,22.41413
6,73,22.364160000000002
6,74,22.345750000000002
7,71,22.37994
7,72,22.42728
7,73,22.37731
7,74,22.32471
8,71,22.37205
8,72,22.43254
8,73,16.18629
8,74,22.34049
9,71,22.36679
9,72,22.40887
9,73,22.34838
9,74,22.32471
10,71,22.351010000000002
10,72,22.41413
10,73,22.36153
10,74,22.3326
11,71,22.36153
11,72,22.4115
11,73,22.345750000000002
11,74,22.30367
12,71,22.345750000000002
12,72,22.40624
12,73,22.345750000000002
12,74,22.32997
13,71,22.3326
13,72,16.37565
13,73,22.34049
13,74,22.32471
14,71,22.34312
14,72,22.40098
14,73,22.345750000000002
14,74,22.31156
15,71,22.3326
15,72,22.4115
15,73,22.32208
15,74,16.11002
16,71,22.34312
16,72,16.231
16,73,16.18892
16,74,22.29315
17,71,22.33523
17,72,22.37731
17,73,22.32208
17,74,22.264219999999998
18,71,22.32997
18,72,22.36153
18,73,22.30367
18,74,22.20899
19,71,22.31419
19,72,10.24512
19,73,22.29578
19,74,22.21162
20,71,22.28789
20,72,22.29841
20,73,22.12746
20,74,22.03278
21,71,22.21162
21,72,22.18269
21,73,21.89602
21,74,9.59025
22,71,22.03541
22,72,15.46304
22,73,3.87
23,71,9.70071
23,72,3.8910400000000003
26,67,3.87
25,67,15.87332
25,68,3.87
25,69,82.7437
24,67,22.16165
24,68,22.06434
24,69,15.74445
24,70,3.87
23,67,22.23792
23,68,22.24581
23,69,22.12483
23,70,21.88024
22,67,22.28526
22,68,22.31945
22,69,22.240550000000002
22,70,22.156390000000002
21,67,22.31156
21,68,22.36679
21,69,22.29052
21,70,22.19847
20,67,16.16262
20,68,16.233629999999998
20,69,22.31419
20,70,22.253700000000002
19,67,22.31945
19,68,22.39046
19,69,22.32734
19,70,22.27474
18,67,16.37828
18,68,22.39835
18,69,22.34838
18,70,22.29052
17,67,22.34838
17,68,22.345750000000002
17,69,22.35364
17,70,22.277369999999998
16,67,22.34838
16,68,22.40887
16,69,22.33523
16,70,22.28789
15,67,22.36153
15,68,22.41413
15,69,22.351010000000002
15,70,22.31156
14,67,22.364160000000002
14,68,22.3852
14,69,22.34838
14,70,22.31419
13,67,22.358900000000002
13,68,16.41773
13,69,22.35364
13,70,22.32734
12,67,22.34049
12,68,22.4115
12,69,22.369419999999998
12,70,22.30104
11,67,22.358900000000002
11,68,22.42202
11,69,22.351010000000002
11,70,22.32997
10,67,22.358900000000002
10,68,22.40887
10,69,22.351010000000002
10,70,16.44666
9,67,22.35364
9,68,22.40624
9,69,22.36679
9,70,22.33523
8,67,16.27045
8,68,22.40361
8,69,22.36679
8,70,22.3326
7,67,22.37994
7,68,22.44832
7,69,22.38257
7,70,22.36679
6,67,22.351010000000002
6,68,22.40624
6,69,22.364160000000002
6,70,22.32471
5,67,22.29052
5,68,22.39572
5,69,10.09521
5,70,22.31945
4,67,22.32208
4,68,16.31779
4,69,22.33786
4,70,22.29315
3,67,22.32734
3,68,16.21522
3,69,22.32997
3,70,22.29841
2,67,22.29841
2,68,22.35364
2,69,22.32471
2,70,22.29315
1,67,22.30367
1,68,22.345750000000002
1,69,22.30893
1,70,22.28
0,67,22.31945
0,68,22.364160000000002
0,69,22.30893
0,70,22.27474
-1,67,22.26159
-1,68,22.34049
-1,69,16.4151
-1,70,22.26948
-2,67,22.29578
-2,68,16.18892
-2,69,22.30367
-2,70,22.248440000000002
-3,67,16.136319999999998
-3,68,22.33786
-3,69,22.27474
-3,70,16.29675
-4,67,16.13895
-4,68,22.28
-4,69,16.13369
-4,70,22.21162
-5,67,22.248440000000002
-5,68,22.32471
-5,69,16.543969999999998
-5,70,22.23529
-6,67,22.25107
-6,68,22.31156
-6,69,22.23792
-6,70,16.29938
-7,67,22.24318
-7,68,22.31682
-7,69,16.12317
-7,70,16.07057
-8,67,22.240550000000002
-8,68,22.29052
-8,69,16.58079
-8,70,16.12317
-9,67,22.23266
-9,68,22.27474
-9,69,22.227400000000003
-9,70,22.19321
-10,67,16.09424
-10,68,22.24581
-10,69,22.19584
-10,70,22.16428
-11,67,22.22477
-11,68,22.26948
-11,69,16.233629999999998
-11,70,22.16954
-12,67,10.65803
-12,68,22.28263
-12,69,22.21425
-12,70,16.06268
-13,67,22.20373
-13,68,22.22477
-13,69,22.21951
-13,70,22.08538
-14,67,16.28097
-14,68,22.28
-14,69,22.19847
-14,70,22.17743
-15,67,22.1748
-15,68,16.4151
-15,69,22.1748
-15,70,16.11265
-16,67,22.21425
-16,68,22.258960000000002
-16,69,22.20373
-16,70,16.09687
-17,67,22.2011
-17,68,22.264219999999998
-17,69,22.12483
-17,70,16.4151
-18,67,16.08635
-18,68,22.24318
-18,69,22.20636
-18,70,22.153760000000002
-19,67,22.18532
-19,68,16.52556
-19,69,22.19584
-19,70,16.667579999999997
-20,67,22.20636
-20,68,22.264219999999998
-20,69,22.19584
-20,70,16.05742
-21,67,22.227400000000003
-21,68,22.19847
-21,69,16.32831
-21,70,22.11957
-22,67,22.19847
-22,68,22.24581
-22,69,22.19847
-22,70,22.18795
-23,67,16.18629
-23,68,22.253700000000002
-23,69,22.14061
-23,70,22.172169999999998
-24,67,22.21162
-24,68,22.26159
-24,69,22.21162
-24,70,22.18795
-25,67,16.09161
-25,68,22.23266
-25,69,22.21162
-25,70,22.172169999999998
-26,67,22.23792
-26,68,22.24581
-26,69,16.09687
-26,70,22.19058
-27,67,22.22214
-27,68,16.37039
-27,69,22.21951
-27,70,22.21162
-28,67,22.21425
-28,68,22.30893
-28,69,22.253700000000002
-28,70,22.22477
-29,67,22.26685
-29,68,22.32471
-29,69,22.28526
-29,70,22.23529
-30,67,22.29315
-30,68,22.33786
-30,69,22.28526
-30,70,22.21425
-31,67,22.31945
-31,68,22.29578
-31,69,22.240550000000002
-31,70,22.04856
-32,67,16.18629
-32,68,22.26948
-32,69,3.89367
-33,67,16.09687
-35,63,16.43351
-35,64,12.96717
-34,63,3.87263
-34,64,16.40458
-34,65,22.479879999999998
-34,66,9.982119999999998
-33,63,22.50092
-33,64,10.171479999999999
-33,65,10.087319999999998
-33,66,22.38783
-32,63,22.37994
-32,64,22.44043
-32,65,16.30464
-32,66,10.01894
-31,63,16.17314
-31,64,22.3852
-31,65,22.32734
-31,66,22.28789
-30,63,22.27211
-30,64,16.32042
-30,65,22.29052
-30,66,22.264219999999998
-29,63,16.18366
-29,64,22.29052
-29,65,22.264219999999998
-29,66,22.21951
-28,63,22.240550000000002
-28,64,16.17051
-28,65,22.240550000000002
-28,66,22.22477
-27,63,22.22214
-27,64,22.253700000000002
-27,65,22.23003
-27,66,22.19058
-26,63,22.21951
-26,64,16.27571
-26,65,16.131059999999998
-26,66,16.32831
-25,63,22.21162
-25,64,22.26685
-25,65,22.20636
-25,66,16.06005
-24,63,22.20373
-24,64,10.93155
-24,65,16.16262
-24,66,16.29412
-23,63,16.08109
-23,64,22.248440000000002
-23,65,22.19584
-23,66,22.148500000000002
-22,63,16.09424
-22,64,16.15473
-22,65,16.4414
-22,66,22.18269
-21,63,16.1784
-21,64,22.25633
-21,65,16.39669
-21,66,22.172169999999998
-20,63,22.21688
-20,64,22.26685
-20,65,22.172169999999998
-20,66,22.19584
-19,63,16.015340000000002
-19,64,22.26159
-19,65,22.20636
-19,66,22.16165
-18,63,16.40458
-18,64,22.253700000000002
-18,65,22.21951
-18,66,22.153760000000002
-17,63,16.09424
-17,64,22.27211
-17,65,22.20636
-17,66,22.16165
-16,63,16.37828
-16,64,22.26685
-16,65,22.20899
-16,66,16.428250000000002
-15,63,22.227400000000003
-15,64,22.26159
-15,65,22.159019999999998
-15,66,22.148500000000002
-14,63,22.227400000000003
-14,64,16.16262
-14,65,22.21951
-14,66,22.18795
-13,63,22.20899
-13,64,22.26685
-13,65,22.19584
-13,66,22.159019999999998
-12,63,22.21951
-12,64,22.29578
-12,65,22.22477
-12,66,16.2047
-11,63,22.28
-11,64,22.31945
-11,65,22.24581
-11,66,22.22477
-10,63,22.253700000000002
-10,64,22.29841
-10,65,22.23003
-10,66,22.19847
-9,63,22.25633
-9,64,22.31682
-9,65,17.08312
-9,66,22.21951
-8,63,22.25633
-8,64,22.31419
-8,65,22.23003
-8,66,22.20636
-7,63,22.27474
-7,64,22.31682
-7,65,22.19321
-7,66,22.22477
-6,63,22.277369999999998
-6,64,22.31945
-6,65,16.21522
-6,66,22.21688
-5,63,22.277369999999998
-5,64,22.34049
-5,65,22.26685
-5,66,22.23529
-4,63,16.52556
-4,64,22.3326
-4,65,16.13369
-4,66,22.23266
-3,63,22.28
-3,64,22.34049
-3,65,22.16691
-3,66,22.253700000000002
-2,63,22.26685
-2,64,22.351010000000002
-2,65,22.28789
-2,66,22.264219999999998
-1,63,22.30893
-1,64,22.36153
-1,65,16.494
-1,66,22.258960000000002
0,63,22.30893
0,64,17.23566
0,65,22.29578
0,66,22.28
1,63,22.32734
1,64,22.36679
1,65,22.30893
1,66,16.19418
2,63,22.33786
2,64,16.341459999999998
2,65,22.30367
2,66,22.258960000000002
3,63,22.3326
3,64,22.37731
3,65,22.33786
3,66,22.30104
4,63,22.31945
4,64,22.38257
4,65,22.32997
4,66,22.28263
5,63,22.32997
5,64,22.4115
5,65,22.345750000000002
5,66,22.30104
6,63,22.31945
6,64,22.39572
6,65,22.35627
6,66,22.31156
7,63,22.351010000000002
7,64,22.40098
7,65,22.31945
7,66,22.32734
8,63,16.254669999999997
8,64,22.40361
8,65,22.35627
8,66,22.32208
9,63,22.364160000000002
9,64,22.41413
9,65,22.358900000000002
9,66,22.31156
10,63,22.369419999999998
10,64,22.42728
10,65,22.34838
10,66,22.32471
11,63,22.374679999999998
11,64,22.40887
11,65,22.34838
11,66,22.32734
12,63,16.37565
12,64,22.41413
12,65,22.36679
12,66,22.3063
13,63,22.358900000000002
13,64,22.4115
13,65,16.27045
13,66,22.32471
14,63,22.35627
14,64,22.42728
14,65,22.36153
14,66,22.32997
15,63,16.17314
15,64,22.42465
15,65,22.36153
15,66,22.32471
16,63,22.374679999999998
16,64,22.4115
16,65,22.34312
16,66,22.30104
17,63,16.30201
17,64,22.40361
17,65,16.30464
17,66,22.30104
18,63,22.36679
18,64,16.3099
18,65,16.32042
18,66,22.31156
19,63,22.34312
19,64,22.40624
19,65,22.34838
19,66,22.29578
20,63,22.345750000000002
20,64,22.40361
20,65,22.33523
20,66,22.30104
21,63,22.33786
21,64,22.38783
21,65,22.32208
21,66,22.29841
22,63,22.32734
22,64,22.3852
22,65,22.3063
22,66,16.13369
23,63,16.24415
23,64,22.32734
23,65,22.30893
23,66,22.253700000000002
24,63,16.18103
24,64,10.29246
24,65,22.26685
24,66,22.18269
25,63,22.253700000000002
25,64,22.29052
25,65,16.136319999999998
25,66,22.08538
26,63,22.21951
26,64,22.21951
26,65,15.95485
26,66,9.61918
27,63,15.95485
27,64,9.80065
27,65,3.87
28,63,3.87
30,59,3.87
29,59,22.04593
29,60,16.48611
29,61,3.87
28,59,16.20207
28,60,16.144209999999998
28,61,22.03541
28,62,15.76812
27,59,22.26948
27,60,22.30367
27,61,22.21688
27,62,16.236259999999998
26,59,22.29841
26,60,22.34049
26,61,22.28789
26,62,22.21688
25,59,22.31945
25,60,22.34838
25,61,16.18629
25,62,22.26685
24,59,22.32997
24,60,22.38257
24,61,16.16262
24,62,22.29315
23,59,22.32734
23,60,22.364160000000002
23,61,22.33523
23,62,22.28526
22,59,22.33523
22,60,22.40098
22,61,22.345750000000002
22,62,22.3063
21,59,22.35627
21,60,22.40624
21,61,22.3326
21,62,22.31419
20,59,22.358900000000002
20,60,16.50715
20,61,22.345750000000002
20,62,22.30893
19,59,22.351010000000002
19,60,22.42202
19,61,22.351010000000002
19,62,22.3326
18,59,22.351010000000002
18,60,22.41939
18,61,22.35627
18,62,22.33523
17,59,16.47296
17,60,22.41413
17,61,22.358900000000002
17,62,16.38617
16,59,22.35364
16,60,22.41413
16,61,22.358900000000002
16,62,22.3326
15,59,22.358900000000002
15,60,22.41413
15,61,22.36679
15,62,22.33523
14,59,22.37731
14,60,22.41939
14,61,16.330940000000002
14,62,22.33786
13,59,22.35364
13,60,22.42202
13,61,22.351010000000002
13,62,22.33786
12,59,22.358900000000002
12,60,22.41939
12,61,22.345750000000002
12,62,16.49137
11,59,22.37731
11,60,22.42202
11,61,22.36153
11,62,22.32208
10,59,22.358900000000002
10,60,16.23889
10,61,22.36153
10,62,22.32471
9,59,22.345750000000002
9,60,22.39835
9,61,16.39932
9,62,22.32734
8,59,22.35627
8,60,22.40624
8,61,22.351010000000002
8,62,22.32734
7,59,22.35627
7,60,22.41413
7,61,22.34312
7,62,22.3063
6,59,22.34312
6,60,22.3852
6,61,22.34049
6,62,16.1521
5,59,22.345750000000002
5,60,16.533450000000002
5,61,22.34312
5,62,22.258960000000002
4,59,22.32734
4,60,22.38783
4,61,22.32997
4,62,22.264219999999998
3,59,22.32997
3,60,22.38257
3,61,22.33786
3,62,22.29315
2,59,22.31945
2,60,22.38783
2,61,22.32208
2,62,22.277369999999998
1,59,22.32734
1,60,22.36679
1,61,22.31682
1,62,22.26159
0,59,22.28789
0,60,22.35627
0,61,22.29052
0,62,22.253700000000002
-1,59,22.3063
-1,60,16.15999
-1,61,22.30893
-1,62,9.96371
-2,59,22.28789
-2,60,22.3326
-2,61,22.29052
-2,62,22.264219999999998
-3,59,22.26685
-3,60,22.34049
-3,61,22.27211
-3,62,22.26159
-4,59,22.29578
-4,60,16.18103
-4,61,22.28526
-4,62,22.11168
-5,59,16.131059999999998
-5,60,22.3326
-5,61,22.277369999999998
-5,62,16.08635
-6,59,16.27571
-6,60,22.31682
-6,61,10.75534
-6,62,22.20899
-7,59,22.19321
-7,60,22.33523
-7,61,22.20899
-7,62,22.23003
-8,59,16.120540000000002
-8,60,22.32208
-8,61,22.258960000000002
-8,62,9.94793
