X,Y,Value
-3,51,3.878153
-3,52,3.8768380000000002
-3,53,3.878679
-3,54,3.879468
-4,51,3.8778900000000003
-4,52,3.875786
-4,53,3.879468
-4,54,3.881046
-5,51,3.87526
-5,52,3.872893
-5,53,3.8755230000000003
-5,54,3.877627
-6,51,3.88052
-6,52,3.8742080000000003
-6,53,17.020263
-6,54,17.02
-7,51,3.8778900000000003
-7,52,3.914184
-7,53,3.878679
-7,54,3.884465
-8,51,3.878942
-8,52,3.8768380000000002
-8,53,3.880783
-8,54,17.019737
-9,51,17.02
-9,52,17.020263
-9,53,3.877627
-9,54,3.879468
-10,51,3.881309
-10,52,4.445181
-10,53,3.881309
-10,54,3.888936
-11,51,3.879994
-11,52,3.8778900000000003
-11,53,3.880783
-11,54,3.9341720000000002
-12,51,3.878153
-12,52,3.88578
-12,53,3.877364
-12,54,3.879994
-13,51,17.02
-13,52,3.877627
-13,53,3.879468
-13,54,3.880783
-14,51,4.133263
-14,52,3.876049
-14,53,3.8802570000000003
-14,54,3.881835
-15,51,3.877101
-15,52,17.019737
-15,53,3.898404
-15,54,3.878416
-16,51,3.877627
-16,52,3.87526
-16,53,17.019737
-16,54,3.8802570000000003
-17,51,3.881046
-17,52,17.02
-17,53,3.8815720000000002
-17,54,3.88315
-18,51,17.02
-18,52,3.877627
-18,53,3.8849910000000003
-18,54,3.8826240000000003
-19,51,3.878679
-19,52,17.02
-19,53,3.879468
-19,54,3.8802570000000003
-20,51,3.877627
-20,52,17.02
-20,53,17.020789
-20,54,17.02
-21,51,3.878416
-21,52,3.8765750000000003
-21,53,17.019737
-21,54,17.02
-22,51,3.88315
-22,52,3.8768380000000002
-22,53,17.019211
-23,51,3.878153
-23,52,17.02
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,3.884202
-26,51,17.02
-31,47,17.02
-30,47,3.882887
-30,48,17.02
-29,47,3.943903
-29,48,17.019474
-28,47,3.880783
-28,48,3.8792050000000002
-28,49,17.02
-27,47,17.020263
-27,48,3.873682
-27,49,3.877364
-27,50,17.02
-26,47,3.8802570000000003
-26,48,17.02
-26,49,3.878416
-26,50,3.885517
-25,47,17.02
-25,48,3.877101
-25,49,3.881309
-25,50,3.8849910000000003
-24,47,3.878416
-24,48,3.87526
-24,49,3.878153
-24,50,3.88052
-23,47,3.878416
-23,48,3.885517
-23,49,17.02
-23,50,17.02
-22,47,3.911817
-22,48,17.019737
-22,49,17.02
-22,50,3.878679
-21,47,3.878942
-21,48,17.020263
-21,49,3.879468
-21,50,3.881309
-20,47,3.877101
-20,48,3.8742080000000003
-20,49,3.877364
-20,50,17.02
-19,47,3.878153
-19,48,3.8755230000000003
-19,49,3.879468
-19,50,3.8970890000000002
-18,47,3.878942
-18,48,3.8934070000000003
-18,49,3.880783
-18,50,3.887884
-17,47,3.877101
-17,48,3.874997
-17,49,3.8778900000000003
-17,50,3.879731
-16,47,3.877364
-16,48,3.87526
-16,49,17.020263
-16,50,3.904453
-15,47,3.885517
-15,48,3.8815720000000002
-15,49,3.882098
-15,50,3.8923550000000002
-14,47,3.880783
-14,48,3.88052
-14,49,3.879994
-14,50,3.882098
-13,47,3.878153
-13,48,3.877627
-13,49,3.8802570000000003
-13,50,3.881309
-12,47,17.02
-12,48,3.878153
-12,49,17.02
-12,50,3.883413
-11,47,3.877364
-11,48,3.8742080000000003
-11,49,17.02
-11,50,3.878679
-10,47,3.878679
-10,48,7.6511510000000005
-10,49,3.8792050000000002
-10,50,3.88052
-9,47,17.020526
-9,48,3.8768380000000002
-9,49,3.879994
-9,50,3.881046
-8,47,3.878416
-8,48,17.02
-8,49,3.90682
-8,50,3.879994
-7,47,3.879994
-7,48,3.877364
-7,49,3.879731
-7,50,3.880783
-6,47,17.02
-6,48,3.874997
-6,49,3.881046
-6,50,3.877364
-5,47,3.884202
-5,48,17.019737
-5,49,3.879468
-5,50,3.881835
-4,47,3.879468
-4,48,3.877627
-4,49,3.889462
-4,50,3.881835
-3,47,3.877364
-3,48,17.02
-3,49,3.8765750000000003
-3,50,3.878942
-2,47,3.879468
-2,48,3.877101
-2,49,3.88052
-2,50,3.8873580000000003
-1,47,3.876312
-1,48,3.8742080000000003
-1,49,3.8765750000000003
-1,50,17.02
0,47,3.8792050000000002
0,48,3.877101
0,49,3.882098
0,50,3.880783
1,47,3.896826
1,48,3.8815720000000002
1,49,3.880783
1,50,3.883676
2,47,3.878416
2,48,3.876312
2,49,3.910502
2,50,3.881046
3,47,3.8778900000000003
3,48,17.02
3,49,3.878416
3,50,17.020263
4,47,3.879468
4,48,3.8768380000000002
4,49,17.02
4,50,3.881046
5,47,3.8755230000000003
5,48,3.8718410000000003
5,49,3.8742080000000003
5,50,3.877101
6,47,3.879468
6,48,3.878153
6,49,3.8792050000000002
6,50,3.880783
7,47,3.913132
7,48,3.878416
7,49,17.020263
7,50,3.882887
8,47,3.8792050000000002
8,48,3.8768380000000002
8,49,3.8792050000000002
8,50,3.8910400000000003
9,47,3.8778900000000003
9,48,6.936579999999999
9,49,3.876312
9,50,3.878679
10,47,3.879468
10,48,3.8899880000000002
10,49,17.018421999999997
10,50,3.896563
11,47,3.880783
11,48,3.8792050000000002
11,49,3.881046
11,50,3.882887
12,47,4.409676
12,48,3.873945
12,49,3.876049
12,50,3.879731
13,47,3.879994
13,48,17.019474
13,49,17.020263
13,50,3.879994
14,47,3.88052
14,48,3.897615
14,49,3.879994
14,50,3.881835
15,47,3.878679
15,48,3.883676
15,49,3.878679
15,50,3.88052
16,47,3.8778900000000003
16,48,3.8792050000000002
16,49,3.878416
16,50,3.970203
17,47,17.02
17,48,3.879468
17,49,3.892618
17,50,3.8792050000000002
18,47,3.979934
18,48,3.9470590000000003
18,49,17.02
18,50,3.881309
19,47,3.8778900000000003
19,48,3.876312
19,49,3.9173400000000003
19,50,17.02
20,47,3.916551
20,48,17.02
20,49,3.8910400000000003
20,50,3.882887
21,47,3.878153
21,48,3.8755230000000003
21,49,17.02
21,50,3.880783
22,47,3.879994
22,48,3.878416
22,49,3.880783
22,50,3.8815720000000002
23,47,3.878679
23,48,3.8765750000000003
23,49,17.018685
23,50,17.02
24,47,3.8839390000000003
24,48,3.876049
24,49,3.929438
25,47,3.882361
25,48,4.037531
26,47,17.020263
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.877364
30,44,17.02
29,43,3.8792050000000002
29,44,16.998171
29,45,17.02
28,43,17.020263
28,44,17.02
28,45,17.02
28,46,17.02
27,43,3.8792050000000002
27,44,3.878679
27,45,3.8815720000000002
27,46,3.882887
26,43,3.8768380000000002
26,44,3.875786
26,45,3.878153
26,46,3.8792050000000002
25,43,3.8768380000000002
25,44,3.8778900000000003
25,45,3.8768380000000002
25,46,3.878679
24,43,3.935487
24,44,3.876312
24,45,3.8792050000000002
24,46,3.8802570000000003
23,43,17.019737
23,44,9.703866
23,45,17.02
23,46,3.882098
22,43,3.882361
22,44,3.879731
22,45,17.019737
22,46,3.8839390000000003
21,43,3.878153
21,44,11.859939999999998
21,45,17.019474
21,46,3.881835
20,43,4.130107
20,44,3.915762
20,45,4.057519
20,46,3.8923550000000002
19,43,3.878416
19,44,3.877101
19,45,3.878679
19,46,3.88052
18,43,3.88052
18,44,17.020526
18,45,17.02
18,46,3.882887
17,43,3.878679
17,44,5.366733
17,45,4.595091
17,46,7.034153
16,43,3.90156
16,44,3.878942
16,45,3.8849910000000003
16,46,3.8826240000000003
15,43,3.878153
15,44,17.019474
15,45,3.878153
15,46,3.879731
14,43,3.920233
14,44,3.873945
14,45,17.021052
14,46,3.878153
13,43,3.878679
13,44,3.876049
13,45,3.878942
13,46,3.880783
12,43,3.8815720000000002
12,44,3.879468
12,45,3.883413
12,46,17.02
11,43,3.878942
11,44,5.946384999999999
11,45,3.877627
11,46,3.884465
10,43,3.879468
10,44,3.877364
10,45,3.879731
10,46,3.8815720000000002
9,43,3.878416
9,44,3.88841
9,45,3.878679
9,46,3.8802570000000003
8,43,3.879468
8,44,3.878416
8,45,3.880783
8,46,17.02
7,43,3.8778900000000003
7,44,3.876312
7,45,17.02
7,46,3.880783
6,43,3.882361
6,44,3.8768380000000002
6,45,3.877364
6,46,3.8815720000000002
5,43,3.8778900000000003
5,44,3.876049
5,45,3.878679
5,46,3.880783
4,43,3.876312
4,44,3.874471
4,45,3.897615
4,46,3.8792050000000002
3,43,3.877101
3,44,3.874471
3,45,3.881309
3,46,3.877627
2,43,3.877627
2,44,3.874997
2,45,3.878416
2,46,17.018947999999998
1,43,3.8802570000000003
1,44,3.878153
1,45,3.881309
1,46,3.882887
0,43,3.881046
0,44,3.878942
0,45,3.8826240000000003
0,46,17.020526
-1,43,17.019737
-1,44,3.876312
-1,45,17.021314999999998
-1,46,3.880783
-2,43,17.019737
-2,44,17.019474
-2,45,3.874734
-2,46,3.8768380000000002
-3,43,3.879731
-3,44,3.88315
-3,45,3.8802570000000003
-3,46,3.881835
-4,43,3.877364
-4,44,3.874997
-4,45,3.878416
-4,46,3.879994
-5,43,3.875786
-5,44,4.424404
-5,45,3.8765750000000003
-5,46,3.879731
-6,43,17.02
-6,44,3.874734
-6,45,3.879468
-6,46,3.879468
-7,43,3.878416
-7,44,4.802072
-7,45,3.8792050000000002
-7,46,17.02
-8,43,3.8768380000000002
-8,44,3.874471
-8,45,3.877627
-8,46,3.878942
-9,43,3.8792050000000002
-9,44,3.877101
-9,45,3.879994
-9,46,3.8815720000000002
-10,43,3.877364
-10,44,3.87526
-10,45,3.877364
-10,46,3.879994
-11,43,3.881046
-11,44,3.878679
-11,45,17.020263
-11,46,16.990807
-12,43,3.879468
-12,44,17.02
-12,45,3.8826240000000003
-12,46,17.02
-13,43,17.02
-13,44,3.874997
-13,45,3.877364
-13,46,3.879731
-14,43,3.877627
-14,44,3.879994
-14,45,3.879731
-14,46,3.88052
-15,43,17.02
-15,44,17.02
-15,45,3.88052
-15,46,3.887095
-16,43,17.020263
-16,44,17.020263
-16,45,3.879468
-16,46,3.880783
-17,43,3.874734
-17,44,3.8755230000000003
-17,45,3.87526
-17,46,3.877627
-18,43,3.878153
-18,44,3.8755230000000003
-18,45,3.879468
-18,46,3.881046
-19,43,3.8778900000000003
-19,44,3.87526
-19,45,3.921285
-19,46,3.8815720000000002
-20,43,3.88052
-20,44,3.88841
-20,45,3.882361
-20,46,3.883676
-21,43,3.8778900000000003
-21,44,17.02
-21,45,3.878679
-21,46,3.8826240000000003
-22,43,3.878416
-22,44,3.873419
-22,45,3.87526
-22,46,3.879731
-23,43,17.02
-23,44,3.8755230000000003
-23,45,3.878942
-23,46,3.879731
-24,43,3.997029
-24,44,3.877627
-24,45,3.881835
-24,46,3.884465
-25,43,17.02
-25,44,3.8768380000000002
-25,45,3.879994
-25,46,3.885254
-26,43,17.02
-26,44,3.8792050000000002
-26,45,3.884202
-26,46,3.8947220000000002
-27,43,3.877101
-27,44,3.874734
-27,45,17.02
-27,46,17.018685
-28,43,17.020789
-28,44,3.87526
-28,45,17.02
-28,46,17.019474
-29,43,3.877364
-29,44,3.878416
-29,45,3.9149730000000003
-29,46,3.88052
-30,43,3.876049
-30,44,3.873419
-30,45,3.877101
-30,46,17.020263
-31,43,17.02
-31,44,3.874997
-31,45,3.8839390000000003
-31,46,17.022104
-32,43,3.879468
-32,44,3.87263
-32,45,3.8910400000000003
-32,46,17.02
-33,43,17.02
-33,44,3.8947220000000002
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.020789
-36,39,17.020526
-36,40,4.02254
-36,41,3.879731
-36,42,17.02
-35,39,17.02
-35,40,3.8792050000000002
-35,41,3.875786
-35,42,3.878416
-34,39,3.875786
-34,40,17.021841
-34,41,17.021314999999998
-34,42,3.8863060000000003
-33,39,17.02
-33,40,17.020263
-33,41,3.8792050000000002
-33,42,17.020263
-32,39,3.877101
-32,40,3.87526
-32,41,17.019737
-32,42,3.8815720000000002
-31,39,3.894196
-31,40,3.877627
-31,41,3.883676
-31,42,3.883413
-30,39,3.878153
-30,40,3.875786
-30,41,3.878679
-30,42,3.88052
-29,39,3.8778900000000003
-29,40,17.02
-29,41,3.879468
-29,42,3.8802570000000003
-28,39,3.877101
-28,40,3.876049
-28,41,3.8981410000000003
-28,42,3.88052
-27,39,3.876312
-27,40,17.019737
-27,41,3.8768380000000002
-27,42,3.878679
-26,39,3.882361
-26,40,17.02
-26,41,3.881835
-26,42,3.883676
-25,39,3.999396
-25,40,3.875786
-25,41,3.8792050000000002
-25,42,3.8815720000000002
-24,39,3.875786
-24,40,3.873682
-24,41,17.02
-24,42,3.879731
-23,39,3.8768380000000002
-23,40,3.91208
-23,41,17.02
-23,42,3.880783
-22,39,3.880783
-22,40,3.879731
-22,41,3.882361
-22,42,3.8839390000000003
-21,39,3.878153
-21,40,3.8765750000000003
-21,41,17.02
-21,42,3.88052
-20,39,3.877364
-20,40,17.020263
-20,41,17.02
-20,42,3.8886730000000003
-19,39,17.02
-19,40,3.87526
-19,41,3.878416
-19,42,3.879731
-18,39,3.880783
-18,40,17.02
-18,41,3.886832
-18,42,17.021052
-17,39,3.877364
-17,40,3.87526
-17,41,3.8778900000000003
-17,42,3.879731
-16,39,3.878416
-16,40,3.877101
-16,41,3.878942
-16,42,3.880783
-15,39,3.878153
-15,40,3.8765750000000003
-15,41,3.9520560000000002
-15,42,3.8802570000000003
-14,39,3.884728
-14,40,3.8792050000000002
-14,41,3.882361
-14,42,3.883676
-13,39,3.878416
-13,40,3.8765750000000003
-13,41,17.02
-13,42,3.8815720000000002
-12,39,3.881046
-12,40,17.020263
-12,41,3.879994
-12,42,3.881835
-11,39,3.878416
-11,40,3.8765750000000003
-11,41,3.881046
-11,42,3.8873580000000003
-10,39,3.874734
-10,40,3.873945
-10,41,3.877364
-10,42,4.304213
-9,39,3.877627
-9,40,3.877364
-9,41,3.878153
-9,42,3.888147
-8,39,3.877364
-8,40,17.020263
-8,41,3.877627
-8,42,3.879731
-7,39,3.88052
-7,40,9.589724
-7,41,3.8815720000000002
-7,42,3.882887
-6,39,3.8802570000000003
-6,40,3.879994
-6,41,3.882098
-6,42,3.88315
-5,39,3.879468
-5,40,3.877101
-5,41,3.878942
-5,42,3.880783
-4,39,3.882361
-4,40,6.917118
-4,41,3.879731
-4,42,3.882361
-3,39,3.8792050000000002
-3,40,17.020263
-3,41,3.903401
-3,42,3.881835
-2,39,3.8792050000000002
-2,42,3.881046
-1,39,3.882887
-1,42,3.884465
0,39,3.880783
0,40,5.754132
0,41,3.883413
0,42,3.884202
1,39,3.877364
1,40,3.876312
1,41,3.8778900000000003
1,42,3.879731
2,39,3.8755230000000003
2,40,3.903401
2,41,3.874734
2,42,3.8768380000000002
3,39,3.878679
3,40,3.8802570000000003
3,41,3.879994
3,42,3.881046
4,39,17.02
4,40,6.057634
4,41,3.8778900000000003
4,42,17.02
5,39,3.8802570000000003
5,40,3.87526
5,41,3.878416
5,42,17.02
6,39,3.878153
6,40,3.876312
6,41,17.020789
6,42,3.881046
7,39,17.019737
7,40,3.876312
7,41,3.879731
7,42,3.881046
8,39,3.876312
8,40,17.02
8,41,3.8792050000000002
8,42,3.878942
9,39,3.8792050000000002
9,40,3.876049
9,41,3.878153
9,42,3.879994
10,39,3.882098
10,40,17.02
10,41,3.88052
10,42,3.882098
11,39,3.880783
11,40,6.575744
11,41,3.881835
11,42,17.019737
12,39,3.877627
12,40,5.606063
12,41,3.877364
12,42,3.878942
13,39,3.8778900000000003
13,40,3.8755230000000003
13,41,3.882098
13,42,3.878942
14,39,3.879994
14,40,3.877627
14,41,17.02
14,42,3.882361
15,39,3.883676
15,40,3.8792050000000002
15,41,3.881046
15,42,3.884465
16,39,3.878416
16,40,3.874471
16,41,3.878416
16,42,3.8802570000000003
17,39,17.020526
17,40,3.879994
17,41,3.8802570000000003
17,42,3.883413
18,39,17.02
18,40,3.88841
18,41,3.879731
18,42,3.880783
19,39,17.02
19,40,3.879994
19,41,3.90682
19,42,4.068828
20,39,3.904453
20,40,17.018159
20,41,3.8899880000000002
20,42,3.88315
21,39,3.878942
21,40,6.527877999999999
21,41,3.878416
21,42,3.891303
22,39,3.880783
22,40,3.878153
22,41,17.018421999999997
22,42,3.8815720000000002
23,39,3.878942
23,40,4.862036
23,41,3.879468
23,42,3.881046
24,39,3.880783
24,40,3.879731
24,41,17.02
24,42,3.896563
25,39,3.878942
25,40,3.876312
25,41,3.878942
25,42,3.909187
26,39,3.883676
26,40,3.87526
26,41,17.019474
26,42,3.8826240000000003
27,39,3.878942
27,40,3.8765750000000003
27,41,4.059623
27,42,3.882361
28,39,3.878679
28,40,3.886832
28,41,3.8778900000000003
28,42,3.880783
29,39,3.878153
29,40,3.8755230000000003
29,41,3.878153
29,42,3.879731
30,39,3.878153
30,40,3.8755230000000003
30,41,3.879468
30,42,3.878416
31,39,3.878153
31,40,3.87526
31,41,3.879994
31,42,3.879994
32,39,3.878942
32,40,3.875786
32,41,3.879731
32,42,17.02
33,39,17.02
33,40,3.8802570000000003
33,41,17.02
34,39,6.923167
37,35,3.8815720000000002
36,35,3.961787
36,36,17.019474
36,37,17.02
35,35,3.884465
35,36,17.02
35,37,3.939432
35,38,17.02
34,35,3.878679
34,36,17.019737
34,37,17.02
34,38,3.881046
33,35,4.002026
33,36,3.879731
33,37,17.019737
33,38,3.881835
32,35,3.876049
32,36,3.876049
32,37,3.874734
32,38,3.877364
31,35,3.879468
31,36,3.877101
31,37,3.886569
31,38,3.881835
30,35,17.019737
30,36,3.876312
30,37,3.88052
30,38,3.886832
29,35,17.02
29,36,3.876312
29,37,17.02
29,38,17.019737
28,35,3.874997
28,36,9.384058
28,37,3.882098
28,38,3.876049
27,35,3.886832
27,36,3.8768380000000002
27,37,3.88052
27,38,4.035427
26,35,3.877101
26,36,3.87263
26,37,3.876049
26,38,3.8768380000000002
25,35,3.886043
25,36,3.873682
25,37,3.982038
25,38,3.8778900000000003
24,35,3.877364
24,36,3.87526
24,37,3.878416
24,38,3.880783
23,35,3.877364
23,36,3.874997
23,37,3.877627
23,38,3.878679
22,35,3.881309
22,36,3.879468
22,37,3.88052
22,38,3.9244410000000003
21,35,3.881309
21,36,17.019737
21,37,3.882098
21,38,3.882098
20,35,3.878679
20,36,3.876049
20,37,3.881309
20,38,3.879731
19,35,3.876049
19,36,3.8731560000000003
19,37,17.02
19,38,3.8792050000000002
18,35,3.878679
18,36,3.875786
18,37,4.020962
18,38,4.245301
17,35,3.878942
17,36,3.8802570000000003
17,37,17.02
17,38,17.019474
16,35,3.879994
16,36,3.876049
16,37,3.878679
16,38,17.02
15,35,17.019737
15,36,3.8765750000000003
15,37,3.879994
15,38,3.887621
14,35,3.875786
14,36,3.872893
14,37,3.874997
14,38,3.876312
13,35,17.020263
13,36,3.876049
13,37,4.17508
13,38,3.8802570000000003
12,35,3.879994
12,36,17.02
12,37,3.8792050000000002
12,38,3.881046
11,35,3.8802570000000003
11,36,4.371804
11,37,3.88052
11,38,3.882098
10,35,3.8792050000000002
10,36,3.8765750000000003
10,37,3.879731
10,38,3.901297
9,35,3.875786
9,36,3.872893
9,37,3.873682
9,38,3.8755230000000003
8,35,3.882361
8,36,3.931805
8,37,3.879731
8,38,3.880783
7,35,3.8755230000000003
7,36,17.020263
7,37,3.87526
7,38,3.8768380000000002
6,35,3.878942
6,36,17.020789
6,37,3.879468
6,38,4.106437
5,35,3.878679
5,36,3.8765750000000003
5,37,3.878679
5,38,3.879731
4,35,3.876049
4,36,3.8731560000000003
4,37,3.879994
4,38,3.8768380000000002
3,35,3.877627
3,36,3.874734
3,37,3.876312
3,38,3.88578
2,35,3.882098
2,36,3.878942
2,37,3.880783
2,38,3.897352
1,35,3.8792050000000002
1,36,3.8765750000000003
1,37,17.020263
1,38,3.8826240000000003
0,35,3.878416
0,36,3.875786
0,37,17.02
0,38,3.881046
-1,35,3.8768380000000002
-1,36,5.505071
-1,37,3.875786
-1,38,3.878153
-2,35,3.877627
-2,36,3.87526
-2,37,17.020263
-2,38,3.879468
-3,35,17.02
-3,36,17.02
-3,37,3.879994
-3,38,3.880783
-4,35,3.8755230000000003
-4,36,17.020526
-4,37,3.8755230000000003
-4,38,3.877364
-5,35,3.878153
-5,36,17.020263
-5,37,3.8802570000000003
-5,38,3.878942
-6,35,3.8815720000000002
-6,36,4.984857
-6,37,3.914184
-6,38,3.88315
-7,35,3.878942
-7,36,6.540502
-7,37,17.019474
-7,38,3.8815720000000002
-8,35,3.878416
-8,36,7.228247
-8,37,3.878153
-8,38,3.8899880000000002
-9,35,3.882887
-9,36,3.873682
-9,37,3.874734
-9,38,3.876312
-10,35,3.877627
-10,36,3.87526
-10,37,3.8792050000000002
-10,38,3.88052
-11,35,17.02
-11,36,3.8765750000000003
-11,37,3.8792050000000002
-11,38,3.880783
-12,35,3.877627
-12,36,6.2756609999999995
-12,37,3.8778900000000003
-12,38,17.019737
-13,35,3.877364
-13,36,3.874734
-13,37,3.87526
-13,38,3.877627
-14,35,3.877364
-14,36,3.8755230000000003
-14,37,17.020263
-14,38,3.8802570000000003
-15,35,3.877364
-15,36,5.3630510000000005
-15,37,3.879994
-15,38,3.878416
-16,35,17.020789
-16,36,3.876312
-16,37,3.9149730000000003
-16,38,3.879468
-17,35,3.879731
-17,36,3.877364
-17,37,3.879994
-17,38,3.881835
-18,35,17.020263
-18,36,3.882361
-18,37,3.881046
-18,38,3.882361
-19,35,3.8815720000000002
-19,36,3.878942
-19,37,3.881309
-19,38,3.882361
-20,35,3.879468
-20,36,3.876312
-20,37,3.879468
-20,38,3.879731
-21,35,3.886832
-21,36,17.019737
-21,37,3.883413
-21,38,3.8826240000000003
-22,35,3.88315
-22,36,3.886832
-22,37,3.881309
-22,38,3.918129
-23,35,3.8970890000000002
-23,36,3.8765750000000003
-23,37,3.878679
-23,38,3.8826240000000003
-24,35,3.877101
-24,36,17.02
-24,37,3.875786
-24,38,3.8778900000000003
-25,35,3.911028
-25,36,3.943114
-25,37,3.8802570000000003
-25,38,3.8839390000000003
-26,35,3.876312
-26,36,3.873945
-26,37,3.8765750000000003
-26,38,17.02
-27,35,3.877101
-27,36,3.874471
-27,37,17.02
-27,38,3.879468
-28,35,3.8792050000000002
-28,36,3.8768380000000002
-28,37,3.921811
-28,38,3.882361
-29,35,3.879468
-29,36,5.8190930000000005
-29,37,3.879731
-29,38,3.881046
-30,35,3.881046
-30,36,8.60663
-30,37,3.9257560000000002
-30,38,17.019737
-31,35,3.877364
-31,36,17.02
-31,37,3.876312
-31,38,3.8778900000000003
-32,35,3.8792050000000002
-32,36,3.8768380000000002
-32,37,3.881835
-32,38,3.88052
-33,35,17.02
-33,36,17.02
-33,37,3.882361
-33,38,3.8839390000000003
-34,35,3.894459
-34,36,17.020263
-34,37,17.017633
-34,38,3.881309
-35,35,3.8802570000000003
-35,36,3.8778900000000003
-35,37,3.8792050000000002
-35,38,3.883676
-36,35,3.878679
-36,36,3.877101
-36,37,3.896563
-36,38,3.879731
-37,35,17.019737
-37,36,17.02
-37,37,3.874997
-37,38,3.877101
-38,35,3.8802570000000003
-38,36,3.8765750000000003
-38,37,17.023418999999997
-38,38,3.880783
-39,35,3.8778900000000003
-39,36,3.874997
-39,37,3.877101
-39,38,17.02
-40,35,17.02
-40,36,17.02
-40,37,17.02
-41,35,17.02
-44,31,17.02
-43,31,3.881835
-43,32,17.02
-42,31,3.894196
-42,32,17.02
-42,33,3.880783
-42,34,17.02
-41,31,3.878942
-41,32,3.876312
-41,33,3.88052
-41,34,3.881835
-40,31,17.020263
-40,32,17.020263
-40,33,17.02
-40,34,17.020263
-39,31,17.02
-39,32,3.876312
-39,33,17.019737
-39,34,3.8802570000000003
-38,31,3.957316
-38,32,3.876312
-38,33,3.878679
-38,34,3.879994
-37,31,3.88052
-37,32,3.878153
-37,33,3.894196
-37,34,3.903138
-36,31,17.019737
-36,32,3.93312
-36,33,3.882098
-36,34,3.88052
-35,31,3.882361
