X,Y,Value
-2,60,3.873682
-2,61,3.883413
-2,62,3.871052
-3,59,3.91471
-3,60,3.8768380000000002
-3,61,3.873419
-3,62,3.876312
-4,59,3.896826
-4,60,3.873419
-4,61,3.872104
-4,62,3.87526
-5,59,3.90945
-5,60,3.8718410000000003
-5,61,3.964417
-5,62,3.897352
-6,59,3.8792050000000002
-6,60,3.92523
-6,61,3.955212
-6,62,3.879468
-7,59,3.877364
-7,60,3.874734
-7,61,3.873682
-7,62,3.878679
-8,59,3.871315
-8,60,3.905768
-8,61,3.883413
-8,62,3.871578
-9,59,3.8707890000000003
-9,60,3.870526
-9,61,3.873419
-9,62,3.874997
-10,59,3.876049
-10,60,3.926282
-10,61,3.964417
-10,62,3.9149730000000003
-11,59,17.026838
-11,60,3.893933
-11,61,3.899193
-11,62,3.873945
-12,59,3.944166
-12,60,3.8718410000000003
-12,61,3.871315
-12,62,3.8755230000000003
-13,59,3.884465
-13,60,3.872104
-13,61,3.876049
-13,62,3.874734
-14,59,3.872893
-14,60,17.029467999999998
-14,61,3.8707890000000003
-14,62,3.87263
-15,59,3.874734
-15,60,3.892881
-15,61,3.902349
-15,62,3.871578
-16,59,3.8765750000000003
-16,60,3.9983440000000003
-16,61,3.9783560000000002
-16,62,3.873682
-17,59,3.870263
-17,60,3.8742080000000003
-17,61,3.873945
-17,62,3.8707890000000003
-18,59,3.870263
-18,60,3.8863060000000003
-18,61,3.8826240000000003
-18,62,3.873945
-19,59,3.896037
-19,60,3.871315
-19,61,17.028416
-19,62,3.894459
-20,59,3.90156
-20,60,3.8765750000000003
-20,61,3.873419
-20,62,3.891566
-21,59,3.8707890000000003
-21,60,4.448337
-21,61,3.9244410000000003
-21,62,3.874471
-22,59,3.8718410000000003
-22,60,3.888147
-22,61,3.877364
-22,62,3.881046
-23,59,3.8792050000000002
-23,60,3.878416
-23,61,3.95942
-23,62,3.870526
-24,59,3.884465
-24,60,3.887095
-24,61,3.95153
-24,62,17.027101
-25,59,3.889199
-25,60,4.084871
-25,61,3.903401
-25,62,17.027101
-26,59,4.007286
-26,60,3.872104
-26,61,17.024997
-27,59,3.888936
-27,60,17.028416
-28,59,17.026311999999997
-32,55,17.027101
-31,55,3.877101
-31,56,3.8970890000000002
-30,55,3.871052
-30,56,3.884202
-30,57,17.024734
-29,55,3.8923550000000002
-29,56,17.028153
-29,57,17.024997
-29,58,17.02789
-28,55,3.8755230000000003
-28,56,3.872104
-28,57,3.879468
-28,58,3.8731560000000003
-27,55,3.870263
-27,56,3.870263
-27,57,3.901297
-27,58,17.027364
-26,55,3.8707890000000003
-26,56,3.871315
-26,57,3.916288
-26,58,3.874471
-25,55,7.3894660000000005
-25,56,3.874734
-25,57,3.8755230000000003
-25,58,3.898404
-24,55,3.881309
-24,56,3.875786
-24,57,3.879994
-24,58,3.872893
-23,55,3.871052
-23,56,3.933383
-23,57,3.917866
-23,58,17.026311999999997
-22,55,4.3586540000000005
-22,56,3.87526
-22,57,3.87
-22,58,3.8768380000000002
-21,55,3.872367
-21,56,4.308947
-21,57,3.871052
-21,58,3.886832
-20,55,3.878942
-20,56,3.902086
-20,57,3.877101
-20,58,17.026311999999997
-19,55,3.9207590000000003
-19,56,3.88052
-19,57,3.893933
-19,58,3.8742080000000003
-18,55,3.872893
-18,56,3.873682
-18,57,3.872104
-18,58,17.026838
-17,55,3.88578
-17,56,3.877627
-17,57,3.9483740000000003
-17,58,3.8755230000000003
-16,55,3.870526
-16,56,3.872893
-16,57,3.87263
-16,58,3.875786
-15,55,3.87
-15,56,3.8718410000000003
-15,57,3.8731560000000003
-15,58,3.877364
-14,55,4.00676
-14,56,3.873419
-14,57,4.0015
-14,58,3.870526
-13,55,3.887095
-13,56,3.9412730000000002
-13,57,3.874997
-13,58,3.87263
-12,55,3.871052
-12,56,3.872893
-12,57,3.870263
-12,58,3.871578
-11,55,3.880783
-11,56,3.9699400000000002
-11,57,3.878942
-11,58,3.871578
-10,55,3.87
-10,56,3.885517
-10,57,3.886569
-10,58,3.872367
-9,55,3.871315
-9,56,3.872893
-9,57,3.8863060000000003
-9,58,3.87526
-8,55,3.871052
-8,56,3.880783
-8,57,3.8707890000000003
-8,58,3.8923550000000002
-7,55,3.888936
-7,56,3.890514
-7,57,3.87263
-7,58,17.026575
-6,55,3.874471
-6,56,3.875786
-6,57,3.874471
-6,58,3.8947220000000002
-5,55,3.8755230000000003
-5,56,3.888147
-5,57,3.876049
-5,58,17.027101
-4,55,3.88315
-4,56,3.875786
-4,57,3.879468
-4,58,3.878942
-3,55,3.871315
-3,56,3.891303
-3,57,3.874734
-3,58,3.8768380000000002
-2,55,3.875786
-2,56,3.872367
-2,57,3.877364
-2,58,3.878416
-1,55,3.872367
-1,56,3.929438
-1,57,3.874997
-1,58,3.908661
0,55,3.8718410000000003
0,56,3.8742080000000003
0,57,3.877627
0,58,3.884465
1,55,3.88315
1,56,3.878416
1,57,3.87526
1,58,3.874997
2,55,3.871578
2,56,17.028416
2,57,3.886043
2,58,3.8742080000000003
3,55,3.881835
3,56,3.8755230000000003
3,57,3.878416
3,58,3.8707890000000003
4,55,3.881309
4,56,4.042791
4,57,3.872367
4,58,3.872893
5,55,3.873945
5,56,3.871315
5,57,3.873682
5,58,3.8742080000000003
6,55,3.872367
6,56,3.87
6,57,3.8718410000000003
6,58,3.870526
7,55,3.899193
7,56,3.9197070000000003
7,57,3.871578
7,58,3.873682
8,55,17.027364
8,56,3.872104
8,57,4.082504
8,58,3.877364
9,55,3.899719
9,56,3.887095
9,57,3.964154
9,58,3.87263
10,55,3.8755230000000003
10,56,3.892092
10,57,3.883413
10,58,3.873682
11,55,3.8707890000000003
11,56,3.881046
11,57,3.905768
11,58,3.873945
12,55,3.8718410000000003
12,56,3.8718410000000003
12,57,3.87263
12,58,3.874471
13,55,3.874471
13,56,3.8778900000000003
13,57,3.880783
13,58,3.873682
14,55,8.874101
14,56,3.88315
14,57,3.924967
14,58,3.8778900000000003
15,55,3.870263
15,56,3.889199
15,57,3.9878240000000003
15,58,3.876312
16,55,3.87263
16,56,3.9052420000000003
16,57,3.939169
16,58,3.87526
17,55,3.899982
17,56,3.919181
17,57,4.002289
17,58,3.8742080000000003
18,55,3.873419
18,56,3.9507410000000003
18,57,4.060149
18,58,3.87263
19,55,3.873682
19,56,3.8731560000000003
19,57,17.011847
19,58,4.142994
20,55,3.897878
20,56,4.314207
20,57,3.88315
20,58,17.026311999999997
21,55,3.874734
21,56,3.9578420000000003
21,57,3.876049
22,55,3.871052
22,56,4.462539
23,55,3.8707890000000003
26,51,3.8718410000000003
26,52,17.028942
25,51,5.733618
25,52,3.8863060000000003
25,53,17.024997
24,51,3.88052
24,52,3.881309
24,53,3.883676
24,54,3.87526
23,51,17.025786
23,52,4.050155
23,53,3.916551
23,54,3.880783
22,51,17.026838
22,52,6.526826
22,53,3.910502
22,54,3.983616
21,51,17.028153
21,52,3.8768380000000002
21,53,3.878679
21,54,3.871315
20,51,3.877627
20,52,4.013598
20,53,3.9220740000000003
20,54,3.870263
19,51,3.8707890000000003
19,52,3.8742080000000003
19,53,3.8742080000000003
19,54,3.879468
18,51,17.027627
18,52,3.872893
18,53,17.019737
18,54,3.878153
17,51,3.8765750000000003
17,52,3.879731
17,53,3.878942
17,54,3.872893
16,51,17.027101
16,52,3.872104
16,53,3.8742080000000003
16,54,3.876049
15,51,3.8910400000000003
15,52,3.8981410000000003
15,53,17.024997
15,54,3.8755230000000003
14,51,3.8768380000000002
14,52,3.9531080000000003
14,53,3.873945
14,54,3.8802570000000003
13,51,3.880783
13,52,3.8742080000000003
13,53,17.020789
13,54,3.878153
12,51,17.026311999999997
12,52,3.872367
12,53,4.096443
12,54,3.895248
11,51,3.8731560000000003
11,52,3.87
11,53,3.898667
11,54,3.874471
10,51,3.87526
10,52,3.915236
10,53,3.952582
10,54,3.874734
9,51,3.871315
9,52,3.87
9,53,3.8792050000000002
9,54,3.8755230000000003
8,51,3.8731560000000003
8,52,3.872367
8,53,3.942851
8,54,3.87263
7,51,3.880783
7,52,17.028153
7,53,3.8731560000000003
7,54,3.870526
6,51,3.870526
6,52,3.8731560000000003
6,53,3.9865090000000003
6,54,3.885254
5,51,3.871578
5,52,3.870263
5,53,3.872367
5,54,3.872893
4,51,3.898404
4,52,3.873945
4,53,3.937065
4,54,3.877364
3,51,3.884728
3,52,3.872367
3,53,3.872367
3,54,3.876049
2,51,3.889199
2,52,3.8742080000000003
2,53,3.88315
2,54,3.875786
1,51,3.8707890000000003
1,52,3.872893
1,53,3.8963
1,54,3.883676
0,51,3.872893
0,52,3.877627
0,53,3.887621
0,54,3.871052
-1,51,3.871052
-1,52,3.874734
-1,53,3.874734
-1,54,3.87263
-2,51,3.87263
-2,52,4.03306
-2,53,3.897878
-2,54,3.8768380000000002
-3,51,3.887095
-3,52,3.874471
-3,53,3.872104
-3,54,3.8755230000000003
-4,51,3.877101
-4,52,3.98572
-4,53,3.899193
-4,54,3.872893
-5,51,3.875786
-5,52,3.91471
-5,53,4.061464
-5,54,3.8839390000000003
-6,51,3.9244410000000003
-6,52,3.875786
-6,53,3.87263
-6,54,3.875786
-7,51,3.9489
-7,52,3.871052
-7,53,3.873419
-7,54,3.872367
-8,51,3.874997
-8,52,3.871052
-8,53,3.871315
-8,54,3.881835
-9,51,3.888936
-9,52,3.870526
-9,53,3.870263
-9,54,3.872893
-10,51,3.876049
-10,52,3.877101
-10,53,3.878679
-10,54,3.8778900000000003
-11,51,3.8765750000000003
-11,52,3.87526
-11,53,3.880783
-11,54,3.874734
-12,51,3.880783
-12,52,3.88052
-12,53,3.877627
-12,54,3.878942
-13,51,3.8802570000000003
-13,52,3.876049
-13,53,3.8910400000000003
-13,54,3.874734
-14,51,3.871578
-14,52,3.875786
-14,53,3.872104
-14,54,3.874734
-15,51,3.926019
-15,52,3.878942
-15,53,3.8815720000000002
-15,54,3.876049
-16,51,3.879994
-16,52,3.950215
-16,53,3.878153
-16,54,3.879994
-17,51,3.870526
-17,52,3.890251
-17,53,3.88841
-17,54,3.873945
-18,51,3.8755230000000003
-18,52,3.872104
-18,53,3.874734
-18,54,3.920496
-19,51,3.870263
-19,52,3.8707890000000003
-19,53,3.8731560000000003
-19,54,17.026311999999997
-20,51,3.871578
-20,52,3.874471
-20,53,3.886832
-20,54,3.8742080000000003
-21,51,3.870526
-21,52,3.872893
-21,53,3.8778900000000003
-21,54,3.8731560000000003
-22,51,3.876049
-22,52,3.871052
-22,53,3.872893
-22,54,3.882361
-23,51,3.871578
-23,52,3.897878
-23,53,3.907346
-23,54,3.870526
-24,51,3.871578
-24,52,3.872893
-24,53,3.872893
-24,54,3.903927
-25,51,3.871578
-25,52,3.8826240000000003
-25,53,4.40652
-25,54,3.875786
-26,51,17.026575
-26,52,3.8815720000000002
-26,53,3.871315
-26,54,17.027364
-27,51,3.8994560000000003
-27,52,3.918655
-27,53,3.904716
-27,54,3.8778900000000003
-28,51,3.873419
-28,52,3.894459
-28,53,3.870263
-28,54,3.8994560000000003
-29,51,17.026311999999997
-29,52,3.872367
-29,53,3.87263
-29,54,17.027101
-30,51,3.923915
-30,52,3.875786
-30,53,17.023945
-30,54,3.916288
-31,51,3.871052
-31,52,3.8707890000000003
-31,53,3.909713
-31,54,17.02789
-32,51,3.871315
-32,52,3.8718410000000003
-32,53,3.8849910000000003
-32,54,17.026838
-33,51,3.874997
-33,52,17.029994
-33,53,3.873419
-33,54,17.027101
-34,51,3.872367
-34,52,3.9436400000000003
-34,53,17.024734
-35,51,17.026311999999997
-38,47,17.026311999999997
-37,47,3.8873580000000003
-37,48,3.882361
-37,49,17.02526
-36,47,3.886569
-36,48,17.029994
-36,49,4.0577820000000004
-36,50,17.026838
-35,47,3.878416
-35,48,3.887621
-35,49,3.889199
-35,50,17.026311999999997
-34,47,3.9112910000000003
-34,48,3.871315
-34,49,3.8873580000000003
-34,50,3.873419
-33,47,3.8826240000000003
-33,48,3.872367
-33,49,3.8768380000000002
-33,50,17.029467999999998
-32,47,3.8718410000000003
-32,48,3.871052
-32,49,3.871315
-32,50,3.874471
-31,47,3.907083
-31,48,3.882098
-31,49,3.877364
-31,50,3.87263
-30,47,3.879994
-30,48,3.8826240000000003
-30,49,3.879731
-30,50,3.90682
-29,47,3.870263
-29,48,4.223998
-29,49,3.8923550000000002
-29,50,17.026838
-28,47,3.890514
-28,48,3.907083
-28,49,3.87263
-28,50,3.9723070000000003
-27,47,3.924178
-27,48,3.872367
-27,49,3.871052
-27,50,3.8768380000000002
-26,47,3.871315
-26,48,3.873945
-26,49,3.881046
-26,50,3.874734
-25,47,3.8718410000000003
-25,48,3.872367
-25,49,3.872104
-25,50,3.875786
-24,47,3.87
-24,48,3.8718410000000003
-24,49,3.876049
-24,50,3.8731560000000003
-23,47,3.8873580000000003
-23,48,3.8873580000000003
-23,49,3.931016
-23,50,3.881309
-22,47,17.025786
-22,48,3.871052
-22,49,3.896037
-22,50,3.872893
-21,47,3.877364
-21,48,3.870263
-21,49,3.9041900000000003
-21,50,3.8755230000000003
-20,47,3.879731
-20,48,3.907083
-20,49,3.889199
-20,50,3.8742080000000003
-19,47,17.026049
-19,48,3.87263
-19,49,4.000974
-19,50,3.8886730000000003
-18,47,3.877364
-18,48,3.8755230000000003
-18,49,3.874997
-18,50,3.9126060000000003
-17,47,3.88052
-17,48,3.879731
-17,49,3.872367
-17,50,3.8755230000000003
-16,47,3.877364
-16,48,17.029731
-16,49,3.8768380000000002
-16,50,3.874471
-15,47,3.873682
-15,48,3.872367
-15,49,3.888147
-15,50,17.028679
-14,47,3.980197
-14,48,3.871315
-14,49,3.876312
-14,50,3.872104
-13,47,3.882098
-13,48,3.871578
-13,49,3.878679
-13,50,3.877101
-12,47,3.8718410000000003
-12,48,3.9780930000000003
-12,49,3.8707890000000003
-12,50,3.876312
-11,47,3.87526
-11,48,3.876049
-11,49,3.879994
-11,50,3.871315
-10,47,17.025786
-10,48,3.870263
-10,49,3.8755230000000003
-10,50,3.874471
-9,47,3.884728
-9,48,3.8826240000000003
-9,49,3.8792050000000002
-9,50,3.8718410000000003
-8,47,3.872104
-8,48,3.871052
-8,49,3.913395
-8,50,3.87526
-7,47,3.872104
-7,48,3.870263
-7,49,3.872104
-7,50,3.877627
-6,47,3.87
-6,48,3.879468
-6,49,3.874471
-6,50,3.874997
-5,47,3.872104
-5,48,3.872893
-5,49,3.876049
-5,50,3.871315
-4,47,3.8768380000000002
-4,48,3.872893
-4,49,3.8755230000000003
-4,50,3.878942
-3,47,3.919181
-3,48,3.8768380000000002
-3,49,17.022367
-3,50,3.874734
-2,47,3.878942
-2,48,3.872893
-2,49,3.8778900000000003
-2,50,3.874734
-1,47,3.882887
-1,48,3.8731560000000003
-1,49,3.95416
-1,50,3.876312
0,47,3.8718410000000003
0,48,3.8718410000000003
0,49,3.871315
0,50,3.878416
1,47,3.87263
1,48,3.871315
1,49,3.902086
1,50,3.872104
2,47,3.8707890000000003
2,48,3.884202
2,49,3.87263
2,50,3.873419
3,47,3.870263
3,48,3.9089240000000003
3,49,3.872104
3,50,3.871578
4,47,3.871052
4,48,3.8707890000000003
4,49,3.872104
4,50,3.8755230000000003
5,47,3.874471
5,48,3.91471
5,49,3.9375910000000003
5,50,3.874997
6,47,3.88052
6,48,3.870263
6,49,4.04884
6,50,3.875786
7,47,3.8707890000000003
7,48,3.87526
7,49,3.8742080000000003
7,50,3.8765750000000003
8,47,3.870526
8,48,3.8718410000000003
8,49,3.871052
8,50,3.8768380000000002
9,47,3.885517
9,48,3.876312
9,49,3.873945
9,50,3.879994
10,47,3.877627
10,48,3.872367
10,49,3.878942
10,50,3.871052
11,47,3.882887
11,48,3.873682
11,49,17.024997
11,50,3.8755230000000003
12,47,3.871578
12,48,3.8707890000000003
12,49,3.870263
12,50,17.026838
13,47,3.878942
13,48,3.871578
13,49,3.876312
13,50,3.936802
14,47,3.870263
14,48,3.8718410000000003
14,49,3.88841
14,50,3.8731560000000003
15,47,3.877364
15,48,3.874734
15,49,3.882361
15,50,3.872893
16,47,3.871315
16,48,3.8718410000000003
16,49,3.908661
16,50,3.8731560000000003
17,47,3.874997
17,48,3.870263
17,49,3.8742080000000003
17,50,3.874471
18,47,3.8755230000000003
18,48,3.871315
18,49,3.8731560000000003
18,50,3.870263
19,47,3.874471
19,48,17.027627
19,49,4.00413
19,50,3.877101
20,47,3.899193
20,48,3.88052
20,49,3.942062
20,50,3.873419
21,47,3.872104
21,48,3.871315
21,49,3.871315
21,50,3.879731
22,47,3.876312
22,48,3.8768380000000002
22,49,3.8899880000000002
22,50,3.87263
23,47,3.903138
23,48,3.8707890000000003
23,49,3.8707890000000003
23,50,17.027627
24,47,3.87263
24,48,3.892881
24,49,3.873419
24,50,3.9220740000000003
25,47,3.957579
25,48,3.921285
25,49,3.87526
25,50,3.881835
26,47,3.872104
26,48,3.8755230000000003
26,49,3.920496
26,50,3.87263
27,47,3.885254
27,48,4.116168
27,49,3.9055050000000002
27,50,3.870526
28,47,3.872104
28,48,17.028416
28,49,3.899193
29,47,3.88052
29,48,17.029204999999997
32,43,4.124058
31,43,3.981249
31,44,4.669257
31,45,17.024734
30,43,3.8707890000000003
30,44,3.871315
30,45,3.886832
30,46,3.897878
29,43,3.8755230000000003
29,44,17.028942
29,45,17.024471
29,46,4.503304
28,43,3.8718410000000003
28,44,3.8765750000000003
28,45,3.87
28,46,4.116957
27,43,3.872367
27,44,3.872104
27,45,3.872367
27,46,3.8755230000000003
26,43,3.872367
26,44,3.872104
26,45,3.951004
26,46,3.872893
25,43,3.874471
25,44,3.872104
25,45,17.024997
25,46,3.8755230000000003
24,43,3.872104
24,44,3.890777
24,45,3.87263
24,46,3.870263
23,43,3.874471
23,44,7.905735
23,45,3.907609
23,46,17.027101
22,43,3.881046
22,44,3.890251
22,45,3.873945
22,46,17.027364
21,43,17.027101
21,44,4.03569
21,45,3.878416
21,46,3.874997
20,43,3.891829
20,44,3.871315
20,45,3.872104
20,46,3.876049
19,43,3.889462
19,44,3.870526
19,45,3.873945
19,46,3.876049
18,43,3.8802570000000003
18,44,3.871052
18,45,3.8755230000000003
18,46,3.876049
17,43,3.871315
17,44,3.870526
17,45,3.949426
17,46,3.873419
16,43,3.878679
16,44,3.872893
16,45,3.8768380000000002
16,46,3.888147
15,43,3.8731560000000003
15,44,3.870526
15,45,3.874997
15,46,3.87263
14,43,3.870263
14,44,3.870526
14,45,3.870263
14,46,17.026838
13,43,3.8778900000000003
13,44,3.871052
13,45,3.871315
13,46,3.874471
12,43,3.8768380000000002
12,44,3.875786
12,45,3.917866
12,46,3.871315
11,43,3.8707890000000003
11,44,3.871315
11,45,3.8731560000000003
11,46,3.87526
10,43,3.891303
10,44,3.871052
10,45,17.024734
10,46,3.878942
9,43,3.878679
9,44,3.886832
9,45,3.872893
9,46,3.876312
8,43,3.872893
8,44,3.903401
8,45,3.872367
8,46,3.876049
7,43,3.929964
7,44,3.892881
7,45,3.883676
7,46,3.873682
6,43,3.912343
6,44,3.871315
6,45,3.870526
6,46,3.8768380000000002
5,43,3.882887
5,44,3.872893
5,45,3.9365390000000002
5,46,3.874997
4,43,3.870263
4,44,3.873945
4,45,3.94101
4,46,3.878679
3,43,3.871578
3,44,3.8718410000000003
3,45,3.913395
3,46,3.874997
2,43,3.870263
2,44,3.873419
2,45,3.885254
2,46,3.871315
1,43,3.875786
1,44,3.874997
1,45,3.8768380000000002
1,46,3.875786
0,43,3.899982
0,44,3.992295
0,45,3.878942
0,46,3.87263
-1,43,3.8742080000000003
-1,44,5.269949
-1,45,3.8755230000000003
-1,46,3.9078720000000002
-2,43,3.8768380000000002
-2,44,3.8718410000000003
-2,45,4.003341
-2,46,3.876312
-3,43,3.877627
-3,44,3.886569
-3,45,3.877101
-3,46,3.871578
-4,43,3.8778900000000003
-4,44,3.87526
-4,45,3.980197
-4,46,3.876312
-5,43,3.896037
-5,44,3.872367
-5,45,3.8923550000000002
-5,46,3.870526
-6,43,3.87526
-6,44,3.871052
-6,45,3.919181
-6,46,3.874471
-7,43,3.871315
-7,44,17.029467999999998
-7,45,3.8707890000000003
-7,46,3.87526
-8,43,3.8731560000000003
-8,44,3.872104
-8,45,17.013424999999998
-8,46,3.8731560000000003
-9,43,3.871578
-9,44,17.027101
-9,45,3.931279
-9,46,3.8765750000000003
-10,43,3.872893
-10,44,17.027627
-10,45,3.914184
-10,46,3.8778900000000003
-11,43,3.914184
-11,44,3.886832
-11,45,3.915762
-11,46,4.010705
-12,43,3.872893
-12,44,3.871052
-12,45,3.870263
-12,46,3.876049
-13,43,3.872367
-13,44,4.184811
-13,45,3.894459
-13,46,3.878679
-14,43,3.870526
-14,44,17.028942
-14,45,3.917603
-14,46,3.873682
-15,43,17.027101
-15,44,3.87
-15,45,17.022367
-15,46,3.87526
-16,43,3.8731560000000003
-16,44,3.871052
-16,45,3.967836
-16,46,3.8778900000000003
-17,43,3.870526
-17,44,3.8765750000000003
-17,45,3.8792050000000002
-17,46,3.8731560000000003
-18,43,3.8778900000000003
-18,44,17.028942
-18,45,3.908135
-18,46,3.8768380000000002
-19,43,3.885254
-19,44,3.876312
-19,45,3.888147
-19,46,3.870263
-20,43,3.881835
-20,44,4.391529
-20,45,17.02526
-20,46,3.874734
-21,43,3.870526
-21,44,3.8815720000000002
-21,45,3.874997
-21,46,3.872104
-22,43,3.8742080000000003
-22,44,17.027627
-22,45,4.02517
-22,46,3.876049
-23,43,3.8839390000000003
-23,44,3.883676
-23,45,17.024997
-23,46,3.8718410000000003
-24,43,3.87526
-24,44,3.874471
-24,45,3.919444
-24,46,3.871052
-25,43,3.8755230000000003
-25,44,17.02789
-25,45,3.9233890000000002
-25,46,3.872893
-26,43,4.84047
-26,44,3.874734
-26,45,3.8910400000000003
-26,46,3.8755230000000003
-27,43,3.885254
-27,44,3.872104
-27,45,3.8886730000000003
-27,46,3.874734
-28,43,3.871315
-28,44,3.93838
