X,Y,Value
-6,244,3.87263
-5,237,17.02
-5,238,3.87526
-5,239,17.02
-5,240,3.87526
-5,241,17.02
-5,242,17.02
-5,243,17.02
-5,244,3.8778900000000003
-4,237,3.87526
-4,238,17.02
-4,239,3.87263
-4,240,17.02
-4,241,3.87526
-4,242,17.02
-4,243,3.87263
-4,244,3.87263
-3,237,17.02
-3,238,3.88052
-3,239,3.8778900000000003
-3,240,17.02
-3,241,3.87263
-3,242,3.87263
-3,243,3.8778900000000003
-3,244,3.87526
-2,237,17.02
-2,238,17.02
-2,239,3.88052
-2,240,17.02
-2,241,17.02
-2,242,3.87263
-2,243,3.8778900000000003
-2,244,3.87263
-1,237,3.87526
-1,238,3.87526
-1,239,3.8778900000000003
-1,240,3.87526
-1,241,3.87526
-1,242,3.87263
-1,243,3.87526
-1,244,3.88315
0,237,3.8778900000000003
0,238,17.02
0,239,3.87263
0,240,3.87263
0,241,3.87526
0,242,3.87263
0,243,3.87263
0,244,3.87263
1,237,17.02
1,238,3.87263
1,239,17.02
1,240,17.02
1,241,3.87526
1,242,3.87263
1,243,3.87526
1,244,17.02
2,237,3.87526
2,238,3.88052
2,239,17.02
2,240,3.8778900000000003
2,241,3.87263
2,242,3.87526
2,243,3.8778900000000003
2,244,17.02
3,237,3.8778900000000003
3,238,3.8778900000000003
3,239,17.02
3,240,3.87526
3,241,3.87263
3,242,17.02
3,243,3.87526
3,244,17.02
4,237,3.87263
4,238,3.88315
4,239,3.87526
4,240,3.87526
4,241,3.87263
4,242,3.87263
4,243,17.02
4,244,3.88052
5,237,3.87526
5,238,3.87526
5,239,3.8778900000000003
5,240,3.87263
5,241,3.87526
5,242,3.87263
5,243,3.87263
5,244,3.87526
6,237,3.87526
6,238,3.87263
6,239,3.8778900000000003
6,240,3.87263
6,241,3.87263
6,242,17.02
6,243,3.8778900000000003
6,244,17.02
7,237,3.8778900000000003
7,238,3.87526
7,239,3.87526
7,240,3.87526
7,241,3.87526
7,242,3.88052
7,243,3.87263
7,244,3.87263
8,237,3.87263
8,238,3.87526
8,239,3.87526
8,240,3.87263
8,241,17.02
8,242,3.8778900000000003
8,243,3.87263
8,244,3.87263
9,237,17.02
9,238,3.87263
9,239,3.8778900000000003
9,240,3.87263
9,241,3.87263
9,242,3.87263
9,243,3.88052
9,244,3.88315
10,237,3.88052
10,238,3.8778900000000003
10,239,17.02
10,240,3.88052
10,241,3.87263
10,242,3.87263
10,243,3.88052
10,244,3.88315
11,237,3.8778900000000003
11,238,3.87526
11,239,3.87263
11,240,3.87526
11,241,3.87526
11,242,17.02
11,243,3.87526
11,244,3.87263
12,237,3.87263
12,238,3.88052
12,239,3.88052
12,240,3.88315
12,241,3.87263
12,242,3.88052
12,243,3.87263
12,244,3.88315
13,237,3.87526
13,238,3.87526
13,239,3.87263
13,240,3.87526
13,241,3.87526
13,242,3.8778900000000003
13,243,3.87526
13,244,17.02
14,237,3.87526
14,238,3.87526
14,239,3.87263
14,240,3.87526
14,241,3.87526
14,242,3.8778900000000003
14,243,3.87526
14,244,3.87263
15,237,4.28291
15,238,3.87526
15,239,3.87263
15,240,3.88315
15,241,3.87526
15,242,3.8778900000000003
15,243,3.87263
15,244,17.02
16,237,3.87263
16,238,3.87263
16,239,3.88315
16,240,3.87263
16,241,3.87263
16,242,3.87263
16,243,3.88052
16,244,3.8778900000000003
17,237,3.87263
17,238,3.87526
17,239,3.87263
17,240,3.87526
17,241,3.87263
17,242,3.8778900000000003
17,243,3.88052
17,244,17.02
18,237,3.87263
18,238,3.87263
18,239,17.02
18,240,3.87263
18,241,3.87263
18,242,3.87263
18,243,3.87263
18,244,3.88315
19,237,3.88315
19,238,3.88052
19,239,3.88315
19,240,3.8778900000000003
19,241,3.8778900000000003
19,242,3.8778900000000003
19,243,17.02
19,244,3.88052
20,237,3.87526
20,238,3.87526
20,239,17.02
20,240,3.87263
20,241,3.8778900000000003
20,242,17.02
20,243,17.02
20,244,3.87263
21,237,3.87263
21,238,3.87526
21,239,3.87526
21,240,3.87526
21,241,3.87526
21,242,3.87526
21,243,17.02
21,244,3.87263
22,237,17.02
22,238,3.87526
22,239,3.88052
22,240,3.87526
22,241,3.87526
22,242,3.8778900000000003
22,243,3.87263
22,244,3.8778900000000003
23,237,3.87526
23,238,3.87526
23,239,3.87526
23,240,3.87263
23,241,3.88052
23,242,3.87526
23,243,3.87263
23,244,3.87526
24,237,3.88052
24,238,3.87263
24,239,3.88052
24,240,3.87263
24,241,3.87263
24,242,3.8778900000000003
24,243,3.88315
24,244,3.87526
25,237,3.8778900000000003
25,238,3.87526
25,239,17.02
25,240,3.87526
25,241,3.87526
25,242,3.88052
25,243,3.87263
25,244,3.87263
26,237,3.87526
26,238,3.87526
26,239,3.88052
26,240,3.87263
26,241,3.87526
26,242,3.88315
26,243,3.87263
27,237,3.87263
27,238,3.87526
27,239,3.87526
27,240,3.87526
27,241,3.87263
27,242,3.87263
28,237,3.87263
28,238,3.87263
28,239,3.8778900000000003
28,240,3.8778900000000003
28,241,3.87263
29,237,3.8778900000000003
29,238,3.8778900000000003
29,239,3.87526
29,240,3.87263
30,237,3.87263
30,238,3.87263
30,239,17.02
31,237,3.87526
31,238,3.87263
32,237,3.87526
38,229,3.87526
38,230,3.87263
37,229,3.87526
37,230,3.87263
37,231,3.88052
36,229,17.02
36,230,3.87263
36,231,17.02
36,232,3.87263
35,229,3.87263
35,230,3.87263
35,231,17.02
35,232,3.87263
35,233,3.87263
35,234,3.87526
34,229,3.87526
34,230,3.87526
34,231,3.87526
34,232,3.87526
34,233,3.87263
34,234,3.87526
34,235,3.88315
33,229,3.88315
33,230,3.87263
33,231,3.88315
33,232,3.88052
33,233,3.87263
33,234,3.87263
33,235,3.88052
33,236,3.88315
32,229,3.87263
32,230,3.87263
32,231,3.8778900000000003
32,232,3.8778900000000003
32,233,3.87526
32,234,3.87263
32,235,3.87263
32,236,3.8778900000000003
31,229,3.87526
31,230,3.87263
31,231,3.88052
31,232,3.87526
31,233,3.87263
31,234,3.87263
31,235,3.88052
31,236,3.88052
30,229,3.8778900000000003
30,230,3.8778900000000003
30,231,3.87263
30,232,3.87526
30,233,3.8778900000000003
30,234,3.8778900000000003
30,235,3.87526
30,236,3.8778900000000003
29,229,3.87526
29,230,3.87263
29,231,3.88052
29,232,3.87263
29,233,3.87263
29,234,3.88052
29,235,3.8778900000000003
29,236,3.88052
28,229,3.87526
28,230,17.02
28,231,3.88052
28,232,3.87263
28,233,3.87526
28,234,3.8778900000000003
28,235,3.87526
28,236,3.8778900000000003
27,229,3.87263
27,230,17.02
27,231,3.87263
27,232,3.87263
27,233,17.02
27,234,3.87263
27,235,3.87263
27,236,3.88315
26,229,3.87263
26,230,3.8778900000000003
26,231,3.87526
26,232,3.87526
26,233,3.88315
26,234,3.87263
26,235,3.88315
26,236,3.88052
25,229,3.8778900000000003
25,230,3.87526
25,231,3.88315
25,232,3.87263
25,233,3.87526
25,234,3.88315
25,235,3.8778900000000003
25,236,3.87263
24,229,3.87263
24,230,3.87263
24,231,3.88052
24,232,3.88052
24,233,3.87263
24,234,3.87263
24,235,17.02
24,236,3.8778900000000003
23,229,3.87526
23,230,3.87263
23,231,3.8778900000000003
23,232,3.8778900000000003
23,233,3.87263
23,234,3.88052
23,235,3.87526
23,236,3.87263
22,229,3.88052
22,230,3.8778900000000003
22,231,3.87263
22,232,3.87263
22,233,3.87263
22,234,3.87263
22,235,17.02
22,236,3.88052
21,229,3.87263
21,230,3.87263
21,231,3.88052
21,232,3.87263
21,233,3.8778900000000003
21,234,3.87263
21,235,3.87526
21,236,3.88315
20,229,3.87526
20,230,3.87526
20,231,3.87263
20,232,3.87263
20,233,3.87526
20,234,3.87263
20,235,3.87263
20,236,3.87263
19,229,3.87526
19,230,3.87263
19,231,3.87526
19,232,3.87263
19,233,3.87263
19,234,3.88052
19,235,3.87526
19,236,3.8778900000000003
18,229,3.8778900000000003
18,230,3.87526
18,231,3.87263
18,232,3.87263
18,233,3.87526
18,234,3.88052
18,235,3.87263
18,236,3.87263
17,229,3.87263
17,230,3.87263
17,231,3.88315
17,232,3.87263
17,233,3.87526
17,234,3.87526
17,235,3.88315
17,236,17.02
16,229,3.87526
16,230,3.8778900000000003
16,231,3.88052
16,232,17.02
16,233,3.87263
16,234,3.88052
16,235,3.8778900000000003
16,236,17.02
15,229,3.87263
15,230,3.87263
15,231,17.02
15,232,3.87526
15,233,3.88315
15,234,3.87263
15,235,17.02
15,236,3.88052
14,229,3.8778900000000003
14,230,3.87526
14,231,3.87263
14,232,3.87263
14,233,3.87526
14,234,3.88315
14,235,17.02
14,236,3.87263
13,229,3.87526
13,230,3.87526
13,231,3.88052
13,232,3.87263
13,233,3.87526
13,234,3.88315
13,235,3.87263
13,236,3.87526
12,229,3.87263
12,230,3.87526
12,231,3.87263
12,232,3.87526
12,233,17.02
12,234,3.87526
12,235,3.87263
12,236,3.87526
11,229,3.8778900000000003
11,230,3.87526
11,231,3.8778900000000003
11,232,3.87263
11,233,3.87526
11,234,3.87526
11,235,3.87263
11,236,3.8778900000000003
10,229,3.87263
10,230,3.87526
10,231,17.02
10,232,3.87263
10,233,17.02
10,234,3.87526
10,235,3.87263
10,236,3.87263
9,229,3.87263
9,230,3.87263
9,231,3.87526
9,232,3.87263
9,233,3.87526
9,234,3.87263
9,235,3.87263
9,236,17.02
8,229,3.87526
8,230,3.88315
8,231,3.88052
8,232,3.88315
8,233,3.87263
8,234,3.87263
8,235,3.87263
8,236,3.87526
7,229,17.02
7,230,3.8778900000000003
7,231,17.02
7,232,3.87263
7,233,17.02
7,234,3.87263
7,235,3.88052
7,236,17.02
6,229,17.02
6,230,3.87526
6,231,17.02
6,232,3.87526
6,233,3.87526
6,234,3.88315
6,235,3.87526
6,236,3.87263
5,229,3.87526
5,230,17.02
5,231,3.87263
5,232,3.87526
5,233,3.87526
5,234,3.88052
5,235,3.87263
5,236,3.87263
4,229,17.02
4,230,3.8778900000000003
4,231,3.88315
4,232,3.88052
4,233,3.8778900000000003
4,234,3.8778900000000003
4,235,3.87526
4,236,3.8778900000000003
3,229,3.8778900000000003
3,230,3.87263
3,231,3.88052
3,232,4.80891
3,233,3.87263
3,234,17.02
3,235,3.87263
3,236,3.88052
2,229,3.87526
2,230,3.8778900000000003
2,231,3.88052
2,232,3.88315
2,233,3.87263
2,234,3.8778900000000003
2,235,17.02
2,236,4.39863
1,229,3.8778900000000003
1,230,3.88315
1,231,3.88315
1,232,3.88315
1,233,3.87263
1,234,3.87263
1,235,3.88052
1,236,3.8778900000000003
0,229,3.87263
0,230,3.87526
0,231,3.8778900000000003
0,232,17.02
0,233,3.87526
0,234,3.9226
0,235,3.87263
0,236,3.87526
-1,229,17.02
-1,230,17.02
-1,231,3.87526
-1,232,3.87263
-1,233,3.87263
-1,234,17.02
-1,235,3.88315
-1,236,3.87526
-2,229,3.87526
-2,230,3.87526
-2,231,3.88052
-2,232,3.87526
-2,233,3.87526
-2,234,17.02
-2,235,3.87526
-2,236,17.02
-3,229,17.02
-3,230,3.87526
-3,231,3.87526
-3,232,5.51112
-3,233,17.02
-3,234,17.02
-3,235,3.87526
-3,236,17.02
-4,229,3.8778900000000003
-4,230,3.87263
-4,231,3.88052
-4,232,3.88315
-4,233,3.87526
-4,234,17.02
-4,235,17.02
-4,236,17.02
-5,229,3.87526
-5,230,17.02
-5,231,3.87526
-5,232,3.88052
-5,233,3.87263
-5,234,4.1435200000000005
-5,235,3.87526
-5,236,3.88052
-6,229,3.87526
-6,230,3.87263
-6,231,3.87526
-6,232,3.87526
-6,233,3.87526
-6,234,3.88052
-6,235,17.02
-6,236,3.87263
-7,229,17.02
-7,230,17.02
-7,231,3.87526
-7,232,3.88052
-7,233,3.87263
-7,234,17.02
-7,235,17.02
-7,236,3.87263
-8,229,3.87263
-8,230,17.02
-8,231,3.8778900000000003
-8,232,3.87263
-8,233,17.02
-8,234,17.02
-8,235,17.02
-8,236,17.02
-9,229,17.02
-9,230,17.02
-9,231,3.88315
-9,232,3.87263
-9,233,17.02
-9,234,3.88052
-9,235,3.88052
-9,236,3.87263
-10,229,3.8778900000000003
-10,230,3.87526
-10,231,3.87263
-10,232,17.02
-10,233,3.87526
-10,234,17.02
-10,235,3.87263
-10,236,17.02
-11,229,17.02
-11,230,3.8778900000000003
-11,231,3.88315
-11,232,3.87526
-11,233,17.02
-11,234,3.87263
-11,235,17.02
-11,236,17.02
-12,229,17.02
-12,230,17.02
-12,231,17.02
-12,232,3.87526
-12,233,3.87263
-12,234,17.02
-12,235,3.8778900000000003
-12,236,4.77735
-13,229,3.8778900000000003
-13,230,17.02
-13,231,3.87263
-13,232,17.02
-13,233,3.87263
-13,234,17.02
-13,235,3.88315
-13,236,3.87263
-14,229,3.87263
-14,230,3.8778900000000003
-14,231,3.88315
-14,232,3.87526
-14,233,3.87263
-14,234,3.88052
-14,235,3.8778900000000003
-14,236,3.88052
-15,229,3.87263
-15,230,3.87526
-15,231,3.88315
-15,232,3.87526
-15,233,3.8778900000000003
-15,234,17.02
-15,235,3.87263
-15,236,17.02
-16,229,3.87526
-16,230,3.87263
-16,231,3.87526
-16,232,17.02
-16,233,3.87263
-16,234,3.8778900000000003
-16,235,3.8778900000000003
-16,236,17.02
-17,229,3.8778900000000003
-17,230,3.87526
-17,231,3.87526
-17,232,3.87526
-17,233,3.87526
-17,234,3.8778900000000003
-17,235,3.87263
-17,236,17.02
-18,229,3.87263
-18,230,3.87263
-18,231,3.87263
-18,232,3.87526
-18,233,3.87526
-18,234,17.02
-18,235,3.87526
-18,236,17.02
-19,229,3.87526
-19,230,17.02
-19,231,17.02
-19,232,3.87263
-19,233,3.87526
-19,234,3.88315
-19,235,3.87526
-19,236,17.02
-20,229,3.87263
-20,230,3.87526
-20,231,17.02
-20,232,3.87526
-20,233,3.87526
-20,234,17.02
-20,235,17.02
-20,236,3.88052
-21,229,3.8778900000000003
-21,230,17.02
-21,231,3.87263
-21,232,3.87526
-21,233,17.02
-21,234,17.02
-21,235,3.87526
-21,236,17.02
-22,229,3.87526
-22,230,3.88052
-22,231,17.02
-22,232,3.88052
-22,233,17.02
-22,234,17.02
-22,235,17.02
-22,236,3.8778900000000003
-23,229,17.02
-23,230,17.02
-23,231,3.87263
-23,232,3.87263
-23,233,17.02
-23,234,3.87526
-23,235,17.02
-23,236,3.87526
-24,229,17.02
-24,230,3.87526
-24,231,3.87263
-24,232,3.87526
-24,233,17.02
-24,234,17.02
-24,235,3.87526
-24,236,3.87263
-25,229,17.02
-25,230,3.87526
-25,231,3.87263
-25,232,3.87263
-25,233,17.02
-25,234,3.88052
-25,235,17.02
-25,236,17.02
-26,229,3.87263
-26,230,3.88052
-26,231,3.88315
-26,232,3.88315
-26,233,3.87263
-26,234,17.02
-26,235,3.8778900000000003
-26,236,17.02
-27,229,17.02
-27,230,3.8778900000000003
-27,231,3.88052
-27,232,17.02
-27,233,17.02
-27,234,17.02
-27,235,17.02
-27,236,17.02
-28,229,3.87263
-28,230,17.02
-28,231,3.87263
-28,232,17.02
-28,233,17.02
-28,234,17.02
-28,235,17.02
-28,236,17.02
-29,229,3.87263
-29,230,3.87263
-29,231,17.02
-29,232,3.87263
-29,233,17.02
-29,234,17.02
-29,235,3.88052
-29,236,17.02
-30,229,17.02
-30,230,3.87526
-30,231,3.8778900000000003
-30,232,3.87526
-30,233,3.87526
-30,234,17.02
-30,235,17.02
-30,236,17.02
-31,229,3.88315
-31,230,17.02
-31,231,17.02
-31,232,17.02
-31,233,17.02
-31,234,17.02
-31,235,17.02
-31,236,3.8778900000000003
-32,229,3.87263
-32,230,17.02
-32,231,17.02
-32,232,3.87263
-32,233,17.02
-32,234,17.02
-32,235,17.02
-32,236,17.02
-33,229,17.02
-33,230,3.87526
-33,231,3.8778900000000003
-33,232,3.87526
-33,233,17.02
-33,234,17.02
-33,235,3.87526
-33,236,17.02
-34,229,17.02
-34,230,3.88315
-34,231,3.87263
-34,232,17.02
-34,233,17.02
-34,234,17.02
-34,235,17.02
-34,236,17.02
-35,229,17.02
-35,230,17.02
-35,231,17.02
-35,232,17.02
-35,233,17.02
-35,234,17.02
-35,235,17.02
-35,236,17.02
-36,229,17.02
-36,230,3.87526
-36,231,17.02
-36,232,17.02
-36,233,17.02
-36,234,17.02
-36,235,17.02
-36,236,17.02
-37,229,17.02
-37,230,17.02
-37,231,17.02
-37,232,17.02
-37,233,17.02
-37,234,17.02
-37,235,17.02
-37,236,17.02
-38,229,17.02
-38,230,17.02
-38,231,3.87263
-38,232,17.02
-38,233,17.02
-38,234,17.02
-38,235,17.02
-39,229,17.02
-39,230,17.02
-39,231,17.02
-39,232,17.02
-39,233,17.02
-39,234,17.02
-40,229,17.02
-40,230,17.02
-40,231,17.02
-40,232,17.02
-41,229,17.02
-41,230,17.02
-41,231,17.02
-42,229,17.02
-42,230,17.02
-48,221,17.02
-47,221,17.02
-47,222,17.02
-46,221,17.02
-46,222,17.02
-46,223,17.02
-46,224,17.02
-45,221,17.02
-45,222,17.02
-45,223,17.02
-45,224,17.02
-45,225,17.02
-44,221,17.02
-44,222,17.02
-44,223,17.02
-44,224,17.02
-44,225,17.02
-44,226,17.02
-44,227,17.02
-43,221,17.02
-43,222,17.02
-43,223,17.02
-43,224,17.02
-43,225,17.02
-43,226,17.02
-43,227,17.02
