X,Y,Value
-4,96,3.875786
-4,97,3.8707890000000003
-4,98,4.001763
-5,95,3.878679
-5,96,4.0051820000000005
-5,97,3.8873580000000003
-5,98,3.8981410000000003
-6,95,3.881835
-6,96,5.214456
-6,97,3.8863060000000003
-6,98,3.878942
-7,95,3.919444
-7,96,6.208333
-7,97,3.8963
-7,98,3.888936
-8,95,3.878416
-8,96,3.878416
-8,97,3.878942
-8,98,3.873682
-9,95,4.485683
-9,96,3.8778900000000003
-9,97,3.8873580000000003
-9,98,3.872893
-10,95,3.883413
-10,96,3.877627
-10,97,3.872104
-10,98,3.8755230000000003
-11,95,3.878153
-11,96,3.876312
-11,97,3.8718410000000003
-11,98,3.8839390000000003
-12,95,3.876049
-12,96,3.8768380000000002
-12,97,3.873945
-12,98,3.899982
-13,95,3.874471
-13,96,3.87526
-13,97,3.8802570000000003
-13,98,3.875786
-14,95,3.87263
-14,96,3.8768380000000002
-14,97,3.875786
-14,98,17.019737
-15,95,3.870263
-15,96,3.876049
-15,97,17.016844
-16,95,3.876312
-16,96,3.8778900000000003
-16,97,17.02
-17,95,4.060412
-17,96,3.8792050000000002
-17,97,17.02
-18,95,5.400923
-18,96,3.8802570000000003
-18,97,3.884465
-18,98,17.02
-19,95,3.875786
-19,96,3.881309
-19,97,3.8742080000000003
-19,98,3.9496890000000002
-20,95,3.881309
-20,96,3.878942
-20,97,3.874471
-20,98,3.879731
-21,95,3.927071
-21,96,11.837059
-21,97,3.882887
-21,98,3.960998
-22,95,3.939695
-22,96,4.153514
-22,97,3.964417
-22,98,17.016318
-23,95,5.525059
-23,96,16.942152
-23,97,17.00685
-23,98,17.02
-24,95,17.021578
-24,96,17.02
-24,97,17.02
-25,95,17.019737
-25,96,17.02
-26,95,17.020263
-27,95,17.02
-32,91,17.019737
-31,91,17.026575
-31,92,17.02
-30,91,7.395515
-30,92,17.011584
-30,93,17.02
-29,91,17.059976
-29,92,17.037095
-29,93,17.018159
-28,91,17.048667000000002
-28,92,17.037884
-28,93,17.024734
-28,94,17.02
-27,91,17.050771
-27,92,17.036569
-27,93,17.020789
-27,94,17.016844
-26,91,12.310196000000001
-26,92,17.039462
-26,93,17.024471
-26,94,17.02263
-25,91,4.177447
-25,92,17.02789
-25,93,17.034202
-25,94,17.007902
-24,91,3.89367
-24,92,4.034375
-24,93,7.035468
-24,94,17.013424999999998
-23,91,4.063831
-23,92,3.986772
-23,93,16.990807
-23,94,3.959946
-22,91,3.870526
-22,92,3.897878
-22,93,3.879994
-22,94,3.907083
-21,91,3.874734
-21,92,3.909713
-21,93,3.877627
-21,94,3.888936
-20,91,3.871052
-20,92,3.919181
-20,93,3.8839390000000003
-20,94,3.8792050000000002
-19,91,3.873419
-19,92,3.872893
-19,93,3.949426
-19,94,17.02
-18,91,3.872893
-18,92,4.0456840000000005
-18,93,3.881046
-18,94,3.90156
-17,91,4.074351
-17,92,3.871052
-17,93,3.9005080000000003
-17,94,3.918918
-16,91,3.871052
-16,92,4.468325
-16,93,3.883413
-16,94,3.88578
-15,91,3.870526
-15,92,3.874997
-15,93,3.876049
-15,94,3.888147
-14,91,3.877364
-14,92,6.2264800000000005
-14,93,3.873419
-14,94,3.873419
-13,91,4.307632
-13,92,17.026838
-13,93,3.929964
-13,94,3.899982
-12,91,17.017107
-12,92,3.878153
-12,93,3.874471
-12,94,3.91208
-11,91,4.123006
-11,92,3.877101
-11,93,6.381913
-11,94,6.966825
-10,91,3.878942
-10,92,3.887621
-10,93,3.8923550000000002
-10,94,3.9983440000000003
-9,91,3.879731
-9,92,3.877627
-9,93,3.8886730000000003
-9,94,3.88315
-8,91,3.916288
-8,92,3.8778900000000003
-8,93,4.246353
-8,94,3.9578420000000003
-7,91,3.875786
-7,92,3.876312
-7,93,3.8707890000000003
-7,94,3.8899880000000002
-6,91,3.916814
-6,92,3.878679
-6,93,3.903401
-6,94,3.989402
-5,91,3.892618
-5,92,4.033849
-5,93,3.88841
-5,94,3.8970890000000002
-4,91,3.889462
-4,92,4.611134
-4,93,10.583338
-4,94,5.610271
-3,91,4.023329
-3,92,3.878153
-3,93,3.870263
-3,94,4.065935
-2,91,3.8778900000000003
-2,93,3.9365390000000002
-2,94,3.888936
-1,91,3.878416
-1,92,3.876312
-1,93,3.887095
-1,94,3.8970890000000002
0,91,3.8815720000000002
0,92,5.365155
0,93,3.882098
0,94,3.878416
1,91,3.877101
1,92,3.8765750000000003
1,93,3.8718410000000003
1,94,3.905768
2,91,3.87263
2,92,3.871052
2,93,3.973622
2,94,3.8802570000000003
3,91,3.878416
3,92,3.874997
3,93,3.901034
3,94,3.9005080000000003
4,91,3.878416
4,92,3.973622
4,93,4.002289
4,94,16.900861
5,91,16.999223
5,92,4.941462
5,93,3.902086
5,94,3.893933
6,91,3.8765750000000003
6,92,3.8768380000000002
6,93,3.9709920000000003
6,94,3.884202
7,91,3.876312
7,92,3.8742080000000003
7,93,3.8849910000000003
7,94,3.894196
8,91,3.9304900000000003
8,92,3.87526
8,93,3.8707890000000003
8,94,3.885254
9,91,3.884202
9,92,3.885517
9,93,3.9628390000000002
9,94,3.887621
10,91,4.071195
10,92,3.935487
10,93,3.883413
10,94,3.8963
11,91,3.878153
11,92,3.873682
11,93,3.881046
11,94,3.8839390000000003
12,91,3.870263
12,92,3.876049
12,93,4.160615
12,94,3.894985
13,91,3.87526
13,92,5.319393
13,93,3.877101
13,94,3.871578
14,91,3.872367
14,92,3.8731560000000003
14,93,3.87526
14,94,3.883676
15,91,4.066724
15,92,4.263711
15,93,3.871052
15,94,4.473848
16,91,3.871578
16,92,3.8765750000000003
16,93,3.876049
16,94,4.058834
17,91,3.8765750000000003
17,92,3.8826240000000003
17,93,3.921285
17,94,3.881309
18,91,3.873682
18,92,3.873682
18,93,3.903401
18,94,17.02
19,91,3.8923550000000002
19,92,3.875786
19,93,17.016581000000002
20,91,3.877101
20,92,16.99633
21,91,3.9018230000000003
25,87,3.8873580000000003
24,87,3.876312
24,88,3.945744
23,87,3.873945
23,88,3.87
23,89,3.882887
22,87,3.871052
22,88,3.989139
22,89,3.8873580000000003
22,90,3.883676
21,87,17.02
21,88,3.874734
21,89,3.879731
21,90,3.874734
20,87,3.873945
20,88,3.8731560000000003
20,89,3.987035
20,90,3.889199
19,87,3.87526
19,88,3.871052
19,89,17.017107
19,90,3.89893
18,87,3.87263
18,88,3.882361
18,89,3.8742080000000003
18,90,4.564057
17,87,3.8755230000000003
17,88,3.87263
17,89,3.884202
17,90,3.886569
16,87,3.871315
16,88,3.876312
16,89,3.874734
16,90,16.934261999999997
15,87,3.9160250000000003
15,88,4.018069000000001
15,89,4.448337
15,90,3.899193
14,87,3.878679
14,88,4.1067
14,89,3.974937
14,90,4.120376
13,87,4.928838
13,88,3.878153
13,89,3.871052
13,90,3.877364
12,87,4.007549
12,88,3.877101
12,89,3.870263
12,90,3.9052420000000003
11,87,3.876312
11,88,3.8718410000000003
11,89,3.887095
11,90,3.8947220000000002
10,87,3.938117
10,88,3.8755230000000003
10,89,3.883413
10,90,3.88578
9,87,3.876049
9,88,3.897352
9,89,3.958368
9,90,3.8886730000000003
8,87,3.877627
8,88,3.8742080000000003
8,89,3.882887
8,90,3.872367
7,87,3.878679
7,88,4.681355
7,89,3.892092
7,90,3.878679
6,87,4.23294
6,88,3.875786
6,89,3.87526
6,90,3.878416
5,87,4.045421
5,88,3.8768380000000002
5,89,3.955738
5,90,3.879731
4,87,3.878153
4,88,3.876312
4,89,3.884202
4,90,3.8897250000000003
3,87,3.878942
3,88,3.913921
3,89,3.881835
3,90,3.881309
2,87,3.877101
2,88,3.877101
2,89,3.8718410000000003
2,90,3.884465
1,87,3.8778900000000003
1,88,3.878416
1,89,3.8826240000000003
1,90,3.878942
0,87,17.020789
0,88,3.878153
0,89,3.887095
0,90,3.888147
-1,87,17.018421999999997
-1,88,16.999223
-1,89,4.158774
-1,90,3.904716
-3,87,3.877101
-4,87,3.878679
-4,88,4.1340520000000005
-4,89,3.888147
-4,90,3.898404
-5,87,3.8792050000000002
-5,88,3.8718410000000003
-5,89,4.135104
-5,90,3.894196
-6,87,4.0362160000000005
-6,88,3.940221
-6,89,6.1812439999999995
-6,90,3.882098
-7,87,3.8802570000000003
-7,88,3.878942
-7,89,3.8886730000000003
-7,90,3.970466
-8,87,7.011798000000001
-8,88,3.897878
-8,89,3.884202
-8,90,3.885517
-9,87,3.922863
-9,88,3.881835
-9,89,3.8873580000000003
-9,90,3.8994560000000003
-10,87,3.9925580000000003
-10,88,3.87263
-10,89,3.872367
-10,90,4.086712
-11,87,3.877627
-11,88,4.271075
-11,89,3.8731560000000003
-11,90,3.878416
-12,87,3.878942
-12,88,3.878942
-12,89,17.020263
-12,90,12.788856
-13,87,17.018947999999998
-13,88,3.874734
-13,89,3.885254
-13,90,17.042355
-14,87,3.875786
-14,88,3.8718410000000003
-14,89,3.870263
-14,90,3.889462
-15,87,3.8815720000000002
-15,88,3.8778900000000003
-15,89,3.873419
-15,90,3.874734
-16,87,3.878942
-16,88,17.022893
-16,89,3.8873580000000003
-16,90,3.8994560000000003
-17,87,3.9520560000000002
-17,88,3.878153
-17,89,3.882098
-17,90,3.879994
-18,87,3.870526
-18,88,3.8765750000000003
-18,89,3.872104
-18,90,3.892092
-19,87,3.924967
-19,88,3.8778900000000003
-19,89,3.902612
-19,90,4.10144
-20,87,4.620602
-20,88,3.947848
-20,89,3.886832
-20,90,3.939432
-21,87,3.878416
-21,88,4.081978
-21,89,3.952582
-21,90,3.882361
-22,87,3.8768380000000002
-22,88,3.873945
-22,89,3.8731560000000003
-22,90,3.9591570000000003
-23,87,4.0362160000000005
-23,88,3.8778900000000003
-23,89,3.873682
-23,90,5.935865
-24,87,3.984405
-24,88,16.9937
-24,89,3.870526
-24,90,5.483505
-25,87,3.876312
-25,88,3.892092
-25,89,3.995977
-25,90,4.137208
-26,87,3.872367
-26,88,3.882887
-26,89,4.042528
-26,90,4.8841280000000005
-27,87,3.9226
-27,88,3.908135
-27,89,3.890251
-27,90,5.200254
-28,87,3.901297
-28,88,3.948111
-28,89,3.9352240000000003
-28,90,6.042643
-29,87,3.937328
-29,88,3.9126060000000003
-29,89,3.928912
-29,90,4.999059
-30,87,3.878416
-30,88,3.921548
-30,89,4.147465
-30,90,4.282121
-31,87,3.8923550000000002
-31,88,3.921548
-31,89,3.933646
-31,90,4.0193840000000005
-32,87,3.8963
-32,88,3.894985
-32,89,4.132474
-32,90,4.011494
-33,87,17.02
-33,88,3.911554
-33,89,4.023066
-33,90,17.02
-34,87,4.252139
-34,88,4.826005
-34,89,17.017896
-35,87,4.802598
-35,88,17.019474
-36,87,17.019474
-39,83,17.006324
-39,84,17.02
-38,83,17.02
-38,84,4.262396
-38,85,17.02
-37,83,4.0409500000000005
-37,84,3.9628390000000002
-37,85,4.04621
-37,86,17.02
-36,83,4.169294
-36,84,3.960998
-36,85,4.2642370000000005
-36,86,17.020789
-35,83,3.890251
-35,84,3.891566
-35,85,3.903664
-35,86,3.928386
-34,83,3.958631
-34,84,4.489102
-34,85,3.897615
-34,86,4.578259
-33,83,3.871315
-33,84,3.8815720000000002
-33,85,17.02
-33,86,17.02
-32,83,3.887884
-32,84,3.8742080000000003
-32,85,3.892092
-32,86,4.018069000000001
-31,83,3.9752
-31,84,3.930753
-31,85,3.8768380000000002
-31,86,3.930227
-30,83,4.685037
-30,84,3.941536
-30,85,3.882098
-30,86,3.8815720000000002
-29,83,3.877627
-29,84,3.8731560000000003
-29,85,3.879994
-29,86,3.8863060000000003
-28,83,3.899719
-28,84,3.873682
-28,85,4.204273
-28,86,3.907083
-27,83,3.8707890000000003
-27,84,3.8718410000000003
-27,85,3.8815720000000002
-27,86,4.067513
-26,83,3.9723070000000003
-26,84,3.877364
-26,85,3.923915
-26,86,3.9220740000000003
-25,83,3.878679
-25,84,3.8897250000000003
-25,85,4.203221
-25,86,4.088027
-24,83,3.878942
-24,84,4.11459
-24,85,17.03052
-24,86,3.8707890000000003
-23,83,4.234781
-23,84,4.7883960000000005
-23,85,3.884728
-23,86,3.892092
-22,83,5.968477
-22,84,3.951004
-22,85,3.881309
-22,86,3.8815720000000002
-21,83,3.9005080000000003
-21,84,3.877627
-21,85,3.8731560000000003
-21,86,3.880783
-20,83,3.87526
-20,84,3.877364
-20,85,4.245301
-20,86,3.8963
-19,83,12.898264000000001
-19,84,3.880783
-19,85,3.874734
-19,86,5.715997
-18,83,3.879731
-18,84,3.876049
-18,85,3.88841
-18,86,3.898667
-17,83,3.878679
-17,84,4.056993
-17,85,3.8815720000000002
-17,86,3.8792050000000002
-16,83,3.877364
-16,84,3.931805
-16,85,3.871315
-16,86,3.9352240000000003
-15,83,4.2082180000000005
-15,84,3.885254
-15,85,3.895248
-15,86,6.3579799999999995
-14,83,3.8863060000000003
-14,84,3.877364
-14,85,3.885517
-14,86,3.899193
-13,83,4.0301670000000005
-13,84,3.878153
-13,85,3.88052
-13,86,3.9615240000000003
-12,83,5.334121
-12,84,3.890514
-12,85,3.8707890000000003
-12,86,3.884465
-11,83,4.0969690000000005
-11,84,4.109593
-11,85,3.877364
-11,86,3.87263
-10,83,3.878679
-10,84,3.877101
-10,85,3.872104
-10,86,5.084534
-9,83,3.878942
-9,84,4.600614
-9,85,3.89893
-9,86,3.881046
-8,83,4.341296
-8,84,17.018421999999997
-8,85,4.917003
-8,86,3.945218
-7,83,3.878153
-7,84,17.015792
-7,85,17.016318
-7,86,3.877364
-6,83,3.872104
-6,84,3.874471
-6,85,4.096706
-6,86,3.885254
-5,83,3.871052
-5,84,7.01285
-5,85,4.647428
-5,86,3.87
-4,83,4.075929
-4,84,4.66163
-4,85,3.872367
-4,86,4.435713
-3,83,3.8778900000000003
-3,84,3.874471
-3,85,3.899982
-3,86,3.881046
-2,83,3.890251
-2,84,3.878153
-2,85,3.8731560000000003
-1,83,3.879468
-1,84,3.8755230000000003
-1,85,3.886832
-1,86,3.897878
0,83,4.555904
0,84,8.470922
0,85,3.872104
0,86,3.952845
1,83,4.613764
1,84,3.877101
1,85,4.119587
1,86,3.884465
2,83,3.876049
2,84,3.878153
2,85,7.335814
2,86,3.877627
3,83,4.724487
3,84,3.877627
3,85,3.884465
3,86,3.890514
4,83,3.8778900000000003
4,84,3.876312
4,85,4.125636
4,86,3.887095
5,83,3.8778900000000003
5,84,3.877627
5,85,3.8731560000000003
5,86,4.016491
6,83,3.878153
6,84,3.878679
6,85,3.8768380000000002
6,86,3.901034
7,83,3.878153
7,84,3.877101
7,85,3.885254
7,86,3.886832
8,83,3.939169
8,84,7.668246
8,85,3.889199
8,86,4.467799
9,83,3.879468
9,84,4.909639
9,85,3.873945
9,86,4.17245
10,83,3.911028
10,84,3.876312
10,85,3.913132
10,86,3.888936
11,83,3.878153
11,84,3.901297
11,85,3.88315
11,86,3.8910400000000003
12,83,4.998533
12,84,6.09498
12,85,3.8707890000000003
12,86,8.970096
13,83,4.997744
13,84,3.93575
13,85,4.362073
13,86,3.87526
14,83,5.550044
14,84,4.470166
14,85,3.878153
14,86,3.898667
15,83,3.874997
15,84,3.876312
15,85,3.878942
15,86,4.305791
16,83,3.879994
16,84,3.877627
16,85,3.872104
16,86,3.8910400000000003
17,83,17.02
17,84,3.877627
17,85,3.88052
17,86,3.8863060000000003
18,83,3.876049
18,84,3.8768380000000002
18,85,3.8863060000000003
18,86,3.9018230000000003
19,83,3.873682
19,84,3.876312
19,85,3.885254
19,86,3.88841
20,83,3.897352
20,84,3.873419
20,85,3.8718410000000003
20,86,3.8731560000000003
21,83,3.874997
21,84,3.8765750000000003
21,85,3.879468
21,86,3.8910400000000003
22,83,3.91997
22,84,3.914184
22,85,3.876312
22,86,3.894459
23,83,3.871315
23,84,3.8718410000000003
23,85,3.873945
23,86,15.286041
24,83,3.8765750000000003
24,84,3.8731560000000003
24,85,3.871052
24,86,3.896563
25,83,3.871578
25,84,3.8718410000000003
25,85,3.871315
25,86,3.8886730000000003
26,83,3.87263
26,84,3.905768
26,85,3.8815720000000002
26,86,17.002378999999998
27,83,3.873682
27,84,3.873945
27,85,5.194731
28,83,3.878679
28,84,3.9052420000000003
29,83,17.019737
32,79,5.583708
31,79,3.87526
31,80,3.9483740000000003
30,79,3.871052
30,80,3.87
30,81,3.878942
30,82,17.02
29,79,3.870263
29,80,5.484294
29,81,3.877364
29,82,7.111212
28,79,3.870526
28,80,3.873682
28,81,4.808384
28,82,3.8718410000000003
27,79,3.872367
27,80,3.871578
27,81,4.022277
27,82,3.8970890000000002
26,79,3.87
26,80,3.877364
26,81,6.471859
26,82,3.874734
25,79,3.870526
25,80,3.873682
25,81,3.872104
25,82,3.897878
24,79,3.878153
24,80,3.872104
24,81,3.880783
24,82,3.876312
23,79,3.876312
23,80,3.873945
23,81,3.88578
23,82,3.896826
22,79,3.8765750000000003
22,80,3.875786
22,81,3.871315
22,82,3.8839390000000003
21,79,3.876049
21,80,3.877627
21,81,3.872104
21,82,3.888147
20,79,3.878416
20,80,3.875786
20,81,3.890251
20,82,4.423352
19,79,3.8970890000000002
19,80,3.8755230000000003
19,81,3.880783
19,82,3.877101
18,79,3.8731560000000003
18,80,3.947585
18,81,3.871578
18,82,3.892881
17,79,3.878416
17,80,3.8778900000000003
17,81,3.9126060000000003
17,82,17.02
16,79,3.878153
16,80,3.877627
16,81,3.887884
16,82,3.899719
15,79,3.878153
15,80,3.877364
15,81,6.052899999999999
15,82,3.8792050000000002
14,79,3.870526
14,80,3.877627
14,81,3.8755230000000003
14,82,3.8886730000000003
13,79,3.8778900000000003
13,80,3.877627
13,81,5.070069
13,82,3.887884
12,79,3.8792050000000002
12,80,3.87263
12,81,3.8718410000000003
12,82,3.8910400000000003
11,79,3.8768380000000002
11,80,3.878153
11,81,3.871052
11,82,3.896037
10,79,3.877364
10,80,3.924178
10,81,3.870526
10,82,3.8839390000000003
9,79,3.87526
9,80,3.876049
9,81,3.882098
9,82,3.8839390000000003
8,79,3.878416
8,80,3.991769
8,81,3.8849910000000003
8,82,3.8947220000000002
7,79,3.878153
7,80,3.8755230000000003
7,81,3.8755230000000003
7,82,3.873945
6,79,3.874734
6,80,3.873945
6,81,4.674517
6,82,5.199728
5,79,17.02
5,80,3.874997
5,81,3.88315
5,82,3.8802570000000003
4,79,17.016844
4,80,3.930753
4,81,3.870526
4,82,5.851705
3,79,17.017633
3,80,3.874734
3,81,3.8863060000000003
3,82,3.898667
2,79,3.879731
2,80,16.998171
2,81,17.063658
2,82,5.025359
1,79,3.874734
1,80,3.877364
1,81,17.016318
1,82,4.947511
0,79,3.876312
0,80,3.894985
0,81,3.87526
0,82,3.8765750000000003
-1,79,3.8792050000000002
-1,80,3.870263
-1,81,3.877627
-1,82,3.897615
-2,79,3.878942
-2,80,3.879468
-2,81,3.887884
-2,82,3.8994560000000003
-3,79,3.8792050000000002
-3,80,3.878679
-3,81,3.8934070000000003
-3,82,3.903138
-4,79,3.876049
-4,80,3.878416
-4,81,3.8707890000000003
-4,82,4.103807
-5,79,4.0288520000000005
-5,80,3.878153
-5,81,3.872104
-5,82,3.911554
-6,79,3.879731
-6,80,3.878153
-6,81,3.88841
-6,82,3.900771
-7,79,3.8765750000000003
-7,80,3.878416
-7,81,3.878679
-7,82,3.8742080000000003
-8,79,3.8778900000000003
-8,80,3.878416
-8,81,16.963192
-8,82,5.616583
-9,79,3.87526
-9,80,17.022893
-9,81,3.879731
-9,82,3.876049
-10,79,17.019211
-10,80,3.8792050000000002
-10,81,3.875786
-10,82,3.9052420000000003
-11,79,3.893144
-11,80,15.196358
-11,81,3.873419
-11,82,3.882361
-12,79,3.879468
-12,80,3.878942
-12,81,4.42493
-12,82,4.229784
-13,79,3.8792050000000002
-13,80,4.00413
-13,81,3.881309
-13,82,3.8839390000000003
-14,79,3.878679
-14,80,3.874997
-14,81,3.873419
-14,82,3.883413
-15,79,4.81943
-15,80,3.995714
-15,81,3.877364
-15,82,3.871052
-16,79,3.878679
-16,80,4.023855
-16,81,3.973096
-16,82,3.90156
-17,79,3.879731
-17,80,4.205325
-17,81,3.8815720000000002
-17,82,3.879994
-18,79,3.8768380000000002
-18,80,4.347608
-18,81,3.871315
-18,82,3.887884
-19,79,4.045421
-19,80,3.876049
-19,81,4.066724
-19,82,3.930227
-20,79,3.8802570000000003
-20,80,3.883676
-20,81,3.8886730000000003
-20,82,3.901034
-21,79,3.878679
-21,80,4.505671
-21,81,3.878679
-21,82,3.878416
-22,79,3.88315
-22,80,3.917077
-22,81,3.871315
-22,82,4.5198730000000005
-23,79,3.8792050000000002
-23,80,3.87526
-23,81,3.876312
-23,82,3.873945
-24,79,3.8765750000000003
-24,80,3.874734
-24,81,6.6493839999999995
-24,82,3.906031
-25,79,4.103281
-25,80,3.8792050000000002
-25,81,3.882361
-25,82,4.3836390000000005
-26,79,3.878679
-26,80,4.078822
-26,81,4.768671
-26,82,3.876312
-27,79,3.8768380000000002
-27,80,3.8731560000000003
-27,81,3.996503
-27,82,3.897878
-28,79,3.879731
-28,80,4.334195
-28,81,3.879731
-28,82,6.470807000000001
-29,79,3.8899880000000002
-29,80,3.992032
-29,81,4.503567
-29,82,5.636308
-30,79,3.8899880000000002
-30,80,3.98046
-30,81,4.095391
-30,82,3.895248
-31,79,3.871315
-31,80,3.872367
-31,81,5.274683
-31,82,3.8934070000000003
-32,79,3.948111
-32,80,3.877627
-32,81,3.8718410000000003
-32,82,4.801546
-33,79,3.875786
-33,80,5.833821
-33,81,3.95416
-33,82,3.8826240000000003
-34,79,5.272053
-34,80,3.8755230000000003
-34,81,3.883676
-34,82,3.892092
-35,79,3.872104
-35,80,4.750524
-35,81,3.87
-35,82,5.042717
-36,79,3.878679
-36,80,3.87526
-36,81,3.8826240000000003
-36,82,3.881046
-37,79,4.121691
-37,80,3.895248
-37,81,4.199802
-37,82,3.887884
-38,79,3.874997
-38,80,3.8731560000000003
-38,81,3.904453
-38,82,4.002026
-39,79,3.877364
-39,80,3.8731560000000003
-39,81,17.02
-39,82,3.88841
-40,79,3.963102
-40,80,4.298427
-40,81,3.873945
-40,82,17.006061
-41,79,17.021052
-41,80,17.020789
-41,81,17.038147
-42,79,17.019211
-42,80,17.019737
-45,75,17.024734
-45,76,17.02
-44,75,17.02
-44,76,17.02
-44,77,16.957143
-43,75,4.7181750000000005
-43,76,3.990454
-43,77,3.874734
-43,78,16.998434
-42,75,17.023682
-42,76,3.8731560000000003
-42,77,4.140627
-42,78,17.019474
-41,75,3.875786
-41,76,3.889199
-41,77,3.963102
-41,78,3.950478
-40,75,5.15344
-40,76,3.877101
-40,77,4.766304
-40,78,3.892092
-39,75,4.333406
-39,76,4.035427
-39,77,17.02
-39,78,3.933646
-38,75,3.946533
-38,76,7.63616
-38,77,17.02
-38,78,17.02
-37,75,3.878153
-37,76,3.8778900000000003
-37,77,3.883413
-37,78,3.896037
-36,75,4.030693
-36,76,3.983879
-36,77,3.872104
-36,78,4.2382
-35,75,3.878416
-35,76,3.8768380000000002
-35,77,4.502515
-35,78,3.88315
-34,75,3.875786
-34,76,3.915236
-34,77,3.885517
-34,78,3.8897250000000003
-33,75,3.878153
-33,76,4.420196
-33,77,3.8839390000000003
-33,78,3.885254
-32,75,3.877101
-32,76,3.8778900000000003
-32,77,3.870263
-32,78,3.9770410000000003
-31,75,3.879468
-31,76,3.878416
-31,77,3.8863060000000003
-31,78,3.890514
-30,75,3.940747
-30,76,4.531971
-30,77,3.874997
-30,78,4.688193
-29,75,17.019737
-29,76,17.019737
-29,77,3.949952
-29,78,3.876312
-28,75,7.469418
-28,76,3.874997
-28,77,3.891303
-28,78,3.873682
-27,75,3.879731
-27,76,3.961261
-27,77,3.877627
-27,78,4.165349
-26,75,3.878942
-26,76,3.876312
-26,77,3.871315
-26,78,3.8792050000000002
-25,75,3.878679
-25,76,3.877101
-25,77,4.110382
-25,78,3.8897250000000003
-24,75,3.879468
-24,76,4.280017
-24,77,3.8873580000000003
-24,78,3.899719
-23,75,3.887621
-23,76,3.878942
-23,77,3.906294
-23,78,3.8718410000000003
-22,75,4.477267
-22,76,3.878416
-22,77,17.02
-22,78,4.384691
-21,75,3.879468
-21,76,4.397578
-21,77,4.164297
-21,78,3.8863060000000003
-20,75,3.873419
-20,76,3.8849910000000003
-20,77,3.8849910000000003
-20,78,3.882098
-19,75,3.879731
-19,76,3.873945
-19,77,3.882361
-19,78,4.010179
-18,75,3.8994560000000003
-18,76,17.019474
-18,77,7.328187
-18,78,3.883413
