X,Y,Value
-22,95,3.87526
-22,96,3.88578
-22,97,3.88052
-22,98,4.12248
-23,95,3.87526
-23,96,3.88052
-23,97,3.88052
-23,98,17.02
-24,95,3.87263
-24,96,3.88841
-24,97,5.57161
-25,95,3.87526
-25,96,3.88841
-26,95,3.88052
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.87263
-31,92,17.02
-30,91,3.87263
-30,92,4.14878
-30,93,17.02
-29,91,3.8778900000000003
-29,92,3.88315
-29,93,17.02
-28,91,3.87526
-28,92,3.88052
-28,93,3.88052
-28,94,3.87526
-27,91,3.87526
-27,92,3.88315
-27,93,3.88052
-27,94,3.87526
-26,91,3.87263
-26,92,3.88052
-26,93,3.95416
-26,94,3.8778900000000003
-25,91,3.87263
-25,92,3.88315
-25,93,3.88052
-25,94,3.87526
-24,91,3.87263
-24,92,3.88315
-24,93,3.88052
-24,94,3.87526
-23,91,3.87263
-23,92,3.88052
-23,93,3.88052
-23,94,3.87526
-22,91,3.87263
-22,92,3.88315
-22,93,3.88052
-22,94,3.87526
-21,91,3.87263
-21,92,3.88315
-21,93,3.88315
-21,94,3.87526
-20,91,3.87526
-20,92,3.88315
-20,93,3.88315
-20,94,3.8778900000000003
-19,91,3.88315
-19,92,3.88052
-19,93,3.88315
-19,94,3.94101
-18,91,3.87263
-18,92,3.88052
-18,93,3.88052
-18,94,3.87526
-17,91,3.87263
-17,92,3.88052
-17,93,3.88052
-17,94,3.88052
-16,91,3.87526
-16,92,3.88052
-16,93,3.88052
-16,94,4.21716
-15,91,3.88052
-15,92,3.88052
-15,93,3.88052
-15,94,4.12248
-14,91,3.87526
-14,92,3.88315
-14,93,3.88315
-14,94,3.87526
-13,91,3.87526
-13,92,3.88052
-13,93,3.88052
-13,94,3.87526
-12,91,3.88315
-12,92,3.88578
-12,93,3.88052
-12,94,3.87526
-11,91,3.87526
-11,92,3.88315
-11,93,3.88315
-11,94,3.8778900000000003
-10,91,3.87526
-10,92,3.88052
-10,93,3.88052
-10,94,3.87526
-9,91,3.87263
-9,92,3.88315
-9,93,3.88052
-9,94,3.87263
-8,91,3.87526
-8,92,3.88315
-8,93,3.88315
-8,94,3.87526
-7,91,3.87263
-7,92,3.88052
-7,93,3.88052
-7,94,3.87526
-6,91,3.88315
-6,92,3.88052
-6,93,3.88052
-6,94,3.87526
-5,91,3.87263
-5,92,3.88315
-5,93,3.88052
-5,94,3.87526
-4,91,3.87263
-4,92,3.88315
-4,93,3.88315
-4,94,3.8778900000000003
-3,91,3.87263
-3,92,3.88315
-3,93,3.88315
-3,94,3.87526
-2,91,3.87263
-2,92,3.88315
-2,93,3.88052
-2,94,3.87526
-1,91,3.88315
-1,92,4.0146500000000005
-1,93,3.88052
-1,94,3.87526
0,91,3.88052
0,92,3.9226
0,93,3.88052
0,94,3.87263
1,91,3.87263
1,92,3.88315
1,93,3.88052
1,94,3.87526
2,91,3.87263
2,92,3.88315
2,93,3.88052
2,94,3.87526
3,91,3.88315
3,92,3.88315
3,93,3.88315
3,94,3.87526
4,91,3.9041900000000003
4,92,3.88052
4,93,3.88052
4,94,3.87526
5,91,3.87263
5,92,3.88315
5,93,3.88315
5,94,3.87526
6,91,3.87263
6,92,3.88315
6,93,3.88052
6,94,3.87526
7,91,3.87263
7,92,3.88315
7,93,3.88052
7,94,3.87526
8,91,3.88841
8,92,3.88052
8,93,3.88052
8,94,3.87526
9,91,17.02
9,92,3.88315
9,93,3.88052
9,94,3.87526
10,91,3.87263
10,92,3.88315
10,93,3.88052
10,94,3.87526
11,91,3.87263
11,92,3.88315
11,93,3.88315
11,94,3.87526
12,91,3.87526
12,92,3.88052
12,93,17.02
12,94,3.87526
13,91,3.87263
13,92,3.88315
13,93,3.88315
13,94,3.87526
14,91,3.87263
14,92,3.88315
14,93,3.88315
14,94,3.87526
15,91,3.88315
15,92,3.88052
15,93,3.88052
15,94,3.87526
16,91,3.88315
16,92,3.88315
16,93,17.02
16,94,3.88315
17,91,3.87526
17,92,3.88315
17,93,17.02
17,94,3.87526
18,91,3.87263
18,92,3.88315
18,93,3.88315
18,94,4.12774
19,91,3.87526
19,92,3.88315
19,93,3.88315
20,91,3.87263
20,92,17.02
20,93,17.02
21,91,3.87526
21,92,4.02254
22,91,17.02
26,87,3.8778900000000003
25,87,3.87263
25,88,17.02
24,87,3.87526
24,88,3.88315
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.02
22,88,3.9041900000000003
22,89,3.88052
22,90,4.34866
21,87,3.88052
21,88,3.88052
21,89,17.02
21,90,3.87526
20,87,3.8778900000000003
20,88,3.88315
20,89,17.02
20,90,3.8778900000000003
19,87,17.02
19,88,3.88315
19,89,3.88052
19,90,3.87526
18,87,3.87263
18,88,17.02
18,89,3.88052
18,90,3.87526
17,87,3.87263
17,88,3.88315
17,89,3.88052
17,90,3.87526
16,87,3.87263
16,88,12.83567
16,89,3.88052
16,90,3.87526
15,87,3.87263
15,88,17.02
15,89,3.88052
15,90,3.87526
14,87,3.88315
14,88,3.88052
14,89,3.88315
14,90,3.87526
13,87,3.87263
13,88,3.88315
13,89,4.11722
13,90,3.87526
12,87,3.88052
12,88,3.88052
12,89,3.88052
12,90,3.87526
11,87,3.87526
11,88,3.88052
11,89,3.88052
11,90,17.02
10,87,3.87263
10,88,3.88315
10,89,17.02
10,90,3.87526
9,87,17.02
9,88,3.88315
9,89,17.02
9,90,3.87263
8,87,3.88052
8,88,3.88315
8,89,3.88052
8,90,3.87526
7,87,3.87526
7,88,3.88315
7,89,3.88315
7,90,3.87526
6,87,3.8778900000000003
6,88,3.88315
6,89,3.88052
6,90,3.87526
5,87,3.87263
5,88,3.88052
5,89,3.88052
5,90,3.87526
4,87,3.87263
4,88,5.20867
4,89,3.88052
4,90,3.87526
3,87,3.87263
3,88,3.88052
3,89,3.88052
3,90,3.87526
2,87,3.87526
2,88,3.88052
2,89,3.88052
2,90,3.87263
1,87,3.87263
1,88,3.88315
1,89,3.88315
1,90,3.8778900000000003
0,87,3.87263
0,88,3.88315
0,89,3.88052
0,90,3.87526
-1,87,3.87526
-1,88,3.88052
-1,89,3.88052
-1,90,3.87526
-2,87,3.87263
-2,88,3.88052
-2,89,3.88052
-2,90,3.87526
-3,87,3.87263
-3,88,3.88052
-3,89,3.88052
-3,90,3.87526
-4,87,17.02
-4,88,3.88052
-4,89,3.88052
-4,90,3.87263
-5,87,3.87263
-5,88,3.88315
-5,89,3.88315
-5,90,3.87526
-6,87,3.87263
-6,88,3.88315
-6,89,3.88052
-6,90,3.87526
-7,87,3.88315
-7,88,3.88052
-7,89,3.88052
-7,90,3.87263
-8,87,3.87263
-8,88,3.88315
-8,89,3.88315
-8,90,3.87526
-9,87,3.87263
-9,88,3.88052
-9,89,3.88052
-9,90,3.87263
-10,87,3.8778900000000003
-10,88,3.88052
-10,89,3.88052
-10,90,3.87263
-11,87,3.87526
-11,88,3.88315
-11,89,3.88315
-11,90,3.87526
-12,87,3.87263
-12,88,3.88315
-12,89,3.88052
-12,90,3.87526
-13,87,3.87526
-13,88,3.88052
-13,89,3.88052
-13,90,3.87263
-14,87,3.87526
-14,88,3.88315
-14,89,3.88315
-14,90,3.87526
-15,87,3.87526
-15,88,3.88052
-15,89,3.88052
-15,90,3.87526
-16,87,3.87526
-16,88,3.88052
-16,89,3.88052
-16,90,3.87263
-17,87,3.88315
-17,88,3.88315
-17,89,3.88052
-17,90,3.87526
-18,87,3.87526
-18,88,3.88315
-18,89,3.88052
-18,90,3.87526
-19,87,3.88052
-19,88,3.88052
-19,89,3.88052
-19,90,3.87263
-20,87,17.02
-20,88,3.88052
-20,89,3.88052
-20,90,3.87526
-21,87,3.87526
-21,88,3.88315
-21,89,3.88052
-21,90,3.87526
-22,87,3.88052
-22,88,3.88052
-22,89,3.88052
-22,90,3.87526
-23,87,3.87526
-23,88,3.88052
-23,89,3.88052
-23,90,3.87526
-24,87,4.87729
-24,88,3.88578
-24,89,3.88315
-24,90,3.87526
-25,87,3.87263
-25,88,3.88315
-25,89,4.5879900000000005
-25,90,3.87526
-26,87,3.87263
-26,88,3.88315
-26,89,3.88052
-26,90,3.87263
-27,87,3.8778900000000003
-27,88,3.88052
-27,89,3.89367
-27,90,3.87526
-28,87,3.87526
-28,88,3.88052
-28,89,3.88052
-28,90,3.87263
-29,87,3.88315
-29,88,3.88052
-29,89,3.88052
-29,90,3.87263
-30,87,3.8778900000000003
-30,88,3.88315
-30,89,3.88052
-30,90,3.8778900000000003
-31,87,3.87263
-31,88,3.88052
-31,89,3.88052
-31,90,3.87526
-32,87,3.8778900000000003
-32,88,3.88052
-32,89,3.88052
-32,90,3.87263
-33,87,3.8778900000000003
-33,88,3.88315
-33,89,3.88315
-33,90,17.02
-34,87,4.33025
-34,88,17.02
-34,89,17.02
-35,87,5.85828
-35,88,17.02
-36,87,17.02
-39,83,10.1294
-38,83,3.88052
-38,84,17.02
-38,85,17.02
-37,83,3.87526
-37,84,3.90156
-37,85,3.88052
-37,86,17.02
-36,83,3.88052
-36,84,3.88052
-36,85,3.88052
-36,86,3.90682
-35,83,3.88052
-35,84,3.88315
-35,85,3.88052
-35,86,3.87526
-34,83,3.88052
-34,84,3.88315
-34,85,3.88315
-34,86,3.87526
-33,83,3.88052
-33,84,3.88052
-33,85,3.88052
-33,86,3.87263
-32,83,3.87263
-32,84,3.88315
-32,85,4.16456
-32,86,3.88052
-31,83,3.87526
-31,84,3.88052
-31,85,3.88052
-31,86,3.8778900000000003
-30,83,3.88052
-30,84,3.94627
-30,85,3.88052
-30,86,3.87263
-29,83,3.87263
-29,84,3.88052
-29,85,3.88315
-29,86,3.87526
-28,83,3.87263
-28,84,11.352350000000001
-28,85,3.88052
-28,86,3.8910400000000003
-27,83,3.87526
-27,84,3.88052
-27,85,3.88052
-27,86,17.02
-26,83,3.87263
-26,84,3.88315
-26,85,3.88052
-26,86,3.87526
-25,83,3.87526
-25,84,3.88315
-25,85,3.88052
-25,86,3.87263
-24,83,3.8778900000000003
-24,84,3.88052
-24,85,17.02
-24,86,5.8609100000000005
-23,83,3.87263
-23,84,3.88315
-23,85,3.88052
-23,86,3.87526
-22,83,3.87263
-22,84,3.88315
-22,85,3.88315
-22,86,3.87526
-21,83,3.88052
-21,84,3.88052
-21,85,3.88052
-21,86,3.8778900000000003
-20,83,3.8778900000000003
-20,84,3.88052
-20,85,3.88052
-20,86,3.87526
-19,83,3.87263
-19,84,3.88315
-19,85,3.88052
-19,86,17.02
-18,83,3.87526
-18,84,3.88052
-18,85,3.88052
-18,86,3.87526
-17,83,3.87263
-17,84,3.93838
-17,85,3.88052
-17,86,3.87526
-16,83,3.87263
-16,84,3.88315
-16,85,3.88052
-16,86,3.87526
-15,83,3.88315
-15,84,3.88052
-15,85,3.88052
-15,86,3.87526
-14,83,3.87263
-14,84,3.88315
-14,85,3.88052
-14,86,3.87526
-13,83,3.8778900000000003
-13,84,3.88052
-13,85,3.88052
-13,86,3.87526
-12,83,3.8778900000000003
-12,84,3.88052
-12,85,3.88052
-12,86,3.87263
-11,83,3.87263
-11,84,3.88052
-11,85,3.88052
-11,86,3.87526
-10,83,3.87526
-10,84,3.88315
-10,85,3.88315
-10,86,3.87526
-9,83,3.87526
-9,84,3.88052
-9,85,3.88052
-9,86,3.87526
-8,83,3.87263
-8,84,3.88315
-8,85,3.88052
-8,86,3.87263
-7,83,3.87526
-7,84,3.89367
-7,85,3.88315
-7,86,3.87526
-6,83,3.87263
-6,84,3.88315
-6,85,3.88052
-6,86,3.87526
-5,83,3.88315
-5,84,3.88052
-5,85,3.88052
-5,86,3.87263
-4,83,3.87263
-4,84,3.88315
-4,85,3.88052
-4,86,3.87526
-3,83,3.87263
-3,84,3.88052
-3,85,3.88052
-3,86,3.87526
-2,83,3.87526
-2,84,3.88315
-2,85,3.88052
-2,86,3.87526
-1,83,3.87263
-1,84,3.88315
-1,85,3.88052
-1,86,3.87526
0,83,3.8778900000000003
0,84,3.88052
0,85,3.88052
0,86,3.87263
1,83,3.8778900000000003
1,84,3.88315
1,85,3.88052
1,86,3.87526
2,83,3.87263
2,84,3.88315
2,85,3.88052
2,86,3.87526
3,83,3.87263
3,84,3.88315
3,85,3.88052
3,86,3.87526
4,83,3.88315
4,84,3.88315
4,85,3.88052
4,86,3.87526
5,83,3.88052
5,84,3.88052
5,85,3.88052
5,86,3.87526
6,83,3.87263
6,84,3.88315
6,85,3.88052
6,86,3.87526
7,83,3.87526
7,84,3.88315
7,85,3.88052
7,86,3.87526
8,83,3.88315
8,84,3.88315
8,85,3.93312
8,86,3.87526
9,83,3.87526
9,84,3.88315
9,85,3.88315
9,86,17.02
10,83,3.87526
10,84,3.91208
10,85,3.88052
10,86,3.87263
11,83,3.87263
11,84,17.02
11,85,3.88052
11,86,3.87526
12,83,3.87263
12,84,3.88315
12,85,17.02
12,86,3.87526
13,83,3.88052
13,84,3.88052
13,85,3.88052
13,86,3.87526
14,83,17.02
14,84,3.88052
14,85,3.88052
14,86,3.87263
15,83,3.87526
15,84,3.88315
15,85,3.88315
15,86,3.8778900000000003
16,83,3.87263
16,84,3.88315
16,85,3.88315
16,86,3.87526
17,83,17.02
17,84,3.88052
17,85,3.88052
17,86,3.87526
18,83,3.87263
18,84,3.88315
18,85,3.88052
18,86,3.87526
19,83,17.02
19,84,3.88052
19,85,17.02
19,86,17.02
20,83,3.88052
20,84,3.88052
20,85,3.88052
20,86,3.87263
21,83,3.87263
21,84,9.88744
21,85,3.88315
21,86,3.87526
22,83,3.87263
22,84,17.02
22,85,3.88052
22,86,3.87526
23,83,3.87526
23,84,3.88052
23,85,17.02
23,86,3.87263
24,83,17.02
24,84,3.88315
24,85,17.02
24,86,3.87526
25,83,17.02
25,84,3.88315
25,85,3.88315
25,86,17.02
26,83,17.02
26,84,17.02
26,85,4.59062
26,86,3.87526
27,83,3.87526
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.88052
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,6.09235
29,79,4.82995
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.02
27,80,3.88315
27,81,3.88315
27,82,17.02
26,79,17.02
26,80,17.02
26,81,3.88052
26,82,3.8778900000000003
25,79,17.02
25,80,7.45732
25,81,3.88052
25,82,3.87526
24,79,3.8778900000000003
24,80,3.88052
24,81,3.88052
24,82,17.02
23,79,3.88315
23,80,3.88315
23,81,3.88052
23,82,3.87526
22,79,17.02
22,80,3.88315
22,81,17.02
22,82,17.02
21,79,3.87263
21,80,3.88052
21,81,3.88052
21,82,17.02
20,79,3.88052
20,80,17.02
20,81,3.88052
20,82,3.87526
19,79,17.02
19,80,3.88315
19,81,3.88052
19,82,3.87526
18,79,17.02
18,80,3.88841
18,81,3.88052
18,82,17.02
17,79,3.87263
17,80,17.02
17,81,3.88052
17,82,3.87526
16,79,17.02
16,80,3.88052
16,81,3.88052
16,82,3.87526
15,79,3.87263
15,80,3.88315
15,81,3.88052
15,82,3.87526
14,79,3.88052
14,80,3.88052
14,81,3.88052
14,82,3.87263
13,79,3.87263
13,80,3.88315
13,81,3.88052
13,82,3.87526
12,79,3.87263
12,80,3.88052
12,81,3.88052
12,82,3.87526
11,79,3.8778900000000003
11,80,3.88052
11,81,3.88052
11,82,3.87263
10,79,17.02
10,80,3.88315
10,81,3.88052
10,82,3.87526
9,79,3.8778900000000003
9,80,3.88052
9,81,3.88052
9,82,3.87263
8,79,3.8778900000000003
8,80,3.88052
8,81,3.88052
8,82,3.87263
7,79,3.88052
7,80,3.88315
7,81,3.88315
7,82,3.87526
6,79,3.87263
6,80,3.88052
6,81,3.88052
6,82,3.87526
5,79,3.87526
5,80,3.88315
5,81,3.88052
5,82,3.87526
4,79,3.88052
4,80,3.88052
4,81,3.88052
4,82,3.87263
3,79,3.87263
3,80,3.88315
3,81,3.88052
3,82,3.87526
2,79,3.88052
2,80,3.88052
2,81,3.88315
2,82,3.87526
1,79,3.87263
1,80,3.88052
1,81,3.88052
1,82,3.87263
0,79,3.87263
0,80,3.88315
0,81,3.88052
0,82,3.87526
-1,79,3.87526
-1,80,3.88315
-1,81,3.88052
-1,82,3.9304900000000003
-2,79,3.88052
-2,80,3.88315
-2,81,5.09032
-2,82,3.87263
-3,79,3.8778900000000003
-3,80,3.88315
-3,81,3.88052
-3,82,3.87526
-4,79,3.87263
-4,80,3.88315
-4,81,3.88052
-4,82,3.87526
-5,79,3.88315
-5,80,3.88052
-5,81,3.88052
-5,82,3.87526
-6,79,3.87263
-6,80,3.88315
-6,81,3.88315
-6,82,3.8778900000000003
-7,79,3.8778900000000003
-7,80,3.88052
-7,81,17.02
-7,82,3.87263
-8,79,3.8778900000000003
-8,80,3.88052
-8,81,3.88052
-8,82,3.87526
-9,79,3.88052
-9,80,3.88052
-9,81,3.88052
-9,82,3.87526
-10,79,3.87263
-10,80,3.88315
-10,81,3.88315
-10,82,3.87526
-11,79,3.87526
-11,80,3.88052
-11,81,3.88052
-11,82,3.87526
-12,79,3.88052
-12,80,3.88052
-12,81,3.88052
-12,82,3.87526
-13,79,3.8778900000000003
-13,80,3.88315
-13,81,3.88052
-13,82,3.87526
-14,79,3.87263
-14,80,3.88315
-14,81,3.88315
-14,82,3.89893
-15,79,3.87526
-15,80,3.88052
-15,81,3.88052
-15,82,3.87263
-16,79,3.87526
-16,80,3.88315
-16,81,3.88315
-16,82,3.8778900000000003
-17,79,3.8778900000000003
-17,80,3.88052
-17,81,3.88052
-17,82,3.87526
-18,79,3.87263
-18,80,3.88052
-18,81,3.88052
-18,82,3.87263
-19,79,3.87526
-19,80,3.88052
-19,81,3.88052
-19,82,3.87526
-20,79,3.88315
-20,80,3.88315
-20,81,3.88052
-20,82,3.87526
-21,79,3.87526
-21,80,3.88052
-21,81,3.88052
-21,82,3.87526
-22,79,3.87263
-22,80,3.88315
-22,81,3.88052
-22,82,3.87526
-23,79,3.87526
-23,80,3.88315
-23,81,3.88315
-23,82,3.87526
-24,79,3.87526
-24,80,3.89367
-24,81,3.88052
-24,82,3.87526
-25,79,3.87526
-25,80,3.88052
-25,81,3.88052
-25,82,3.87526
-26,79,3.88052
-26,80,3.88052
-26,81,3.88315
-26,82,3.87526
-27,79,3.88052
-27,80,3.88052
-27,81,3.88052
-27,82,3.87263
-28,79,3.88052
-28,80,4.0541
-28,81,3.88052
-28,82,3.87526
-29,79,3.87263
-29,80,3.88315
-29,81,3.88052
-29,82,3.87526
-30,79,3.88052
-30,80,3.88315
-30,81,3.88315
-30,82,3.87526
-31,79,3.88315
-31,80,3.88052
-31,81,3.88052
-31,82,3.87263
-32,79,3.88052
-32,80,3.88315
-32,81,3.88052
-32,82,3.87526
-33,79,3.88052
-33,80,3.88315
-33,81,3.88052
-33,82,3.87526
-34,79,3.87263
-34,80,3.88052
-34,81,3.88052
-34,82,4.08566
-35,79,17.02
-35,80,3.88052
-35,81,3.88052
-35,82,3.8778900000000003
-36,79,3.87526
-36,80,3.88052
-36,81,3.88052
-36,82,3.87263
-37,79,3.8778900000000003
-37,80,3.88052
-37,81,3.88052
-37,82,3.87526
-38,79,3.88841
-38,80,3.88052
-38,81,3.88052
-39,79,3.87263
-39,80,3.88315
-39,81,3.88578
-40,79,3.8778900000000003
-40,80,3.88315
-40,81,3.88052
-40,82,3.87526
-41,79,3.98835
-41,80,3.88841
-41,81,17.02
-42,79,3.87526
-42,80,17.02
-45,75,3.87526
-44,75,3.87263
-44,76,9.51398
-44,77,17.02
-43,75,3.87263
-43,76,3.88052
-43,77,3.90945
-43,78,3.8778900000000003
-42,75,3.87263
-42,76,3.88315
-42,77,3.88315
-42,78,3.87526
-41,75,3.88315
-41,76,3.88315
-41,77,3.88052
-41,78,3.9936100000000003
-40,75,3.8778900000000003
-40,76,3.88052
-40,77,3.88052
-40,78,3.87526
-39,75,3.87263
-39,76,3.88052
-39,77,3.88578
-39,78,3.87526
-38,75,3.87263
-38,76,3.88315
-38,77,3.88052
-38,78,3.90682
-37,75,3.87526
-37,76,3.88052
-37,77,3.88052
-37,78,3.87526
-36,75,3.88315
-36,76,3.88315
-36,77,3.88052
-36,78,3.87263
-35,75,3.87526
-35,76,3.88315
-35,77,3.88315
-35,78,3.87526
-34,75,3.87263
-34,76,3.88052
-34,77,3.88052
-34,78,3.87263
-33,75,3.8778900000000003
-33,76,3.88052
-33,77,3.88052
-33,78,3.88052
-32,75,3.88052
-32,76,3.88052
-32,77,3.88052
-32,78,3.87526
-31,75,3.87263
-31,76,3.88315
-31,77,3.88052
-31,78,3.87526
-30,75,3.87526
-30,76,3.88052
-30,77,3.88052
-30,78,3.87526
-29,75,3.87526
-29,76,3.88052
-29,77,3.88841
-29,78,4.03306
-28,75,3.8778900000000003
-28,76,3.88052
-28,77,3.88052
-28,78,3.92523
-27,75,3.8778900000000003
-27,76,3.88052
-27,77,3.88052
-27,78,3.87263
-26,75,3.87263
-26,76,3.88315
-26,77,3.88315
-26,78,3.8778900000000003
-25,75,3.87263
-25,76,3.88052
-25,77,3.88052
-25,78,3.87526
-24,75,3.87263
-24,76,3.88052
-24,77,3.88052
-24,78,17.02
-23,75,3.87263
-23,76,3.88315
-23,77,3.88315
-23,78,3.87526
-22,75,3.87263
-22,76,3.89893
-22,77,3.88052
-22,78,3.87526
-21,75,3.87263
-21,76,3.88315
-21,77,3.88052
-21,78,3.87526
-20,75,3.88052
-20,76,3.88315
-20,77,3.88052
-20,78,3.87526
-19,75,3.87263
-19,76,3.88315
-19,77,3.88315
-19,78,3.87526
-18,75,3.88052
-18,76,3.88052
-18,77,3.88052
-18,78,3.8778900000000003
-17,75,3.88052
-17,76,3.88315
-17,77,3.88052
-17,78,3.87526
-16,75,3.87263
-16,76,3.88315
-16,77,3.88052
-16,78,3.87526
-15,75,3.87263
-15,76,3.88315
-15,77,3.88315
-15,78,3.87526
-14,75,3.87526
-14,76,3.88052
-14,77,3.88052
-14,78,3.87263
-13,75,3.87263
-13,76,3.88052
-13,77,3.88052
-13,78,3.87526
-12,75,3.87263
-12,76,3.88052
-12,77,3.88052
-12,78,3.87526
-11,75,3.8778900000000003
-11,76,3.88052
-11,77,3.88052
-11,78,3.87263
-10,75,3.87263
-10,76,3.88315
-10,77,3.88052
-10,78,3.87263
-9,75,3.87263
-9,76,3.88315
-9,77,3.88052
-9,78,3.87526
-8,75,3.87263
-8,76,4.54065
-8,77,3.88052
-8,78,3.87526
-7,75,3.87526
-7,76,3.88315
-7,77,3.88052
-7,78,3.90945
-6,75,3.87526
-6,76,3.88315
-6,77,3.88052
-6,78,3.87526
-5,75,3.87263
-5,76,3.88315
-5,77,3.88052
-5,78,3.87526
-4,75,3.8778900000000003
-4,76,3.88052
-4,77,3.8910400000000003
-4,78,3.8778900000000003
-3,75,3.88315
-3,76,3.88052
-3,77,3.88052
-3,78,3.87526
-2,75,3.87263
-2,76,3.88315
-2,77,3.88315
-2,78,3.87526
-1,75,3.87526
-1,76,3.88052
-1,77,3.88052
-1,78,3.88052
