X,Y,Value
-6,98,3.87526
-7,95,3.872104
-7,96,3.89367
-7,97,3.870263
-7,98,3.872104
-8,95,3.871315
-8,96,3.893933
-8,97,3.870263
-8,98,3.8755230000000003
-9,95,3.8707890000000003
-9,96,3.894196
-9,97,3.8899880000000002
-9,98,3.87263
-10,95,3.8742080000000003
-10,96,3.88052
-10,97,3.8707890000000003
-10,98,3.871315
-11,95,3.87526
-11,96,3.89367
-11,97,3.912343
-11,98,3.872104
-12,95,3.886832
-12,96,3.887621
-12,97,3.928386
-12,98,3.874734
-13,95,3.87263
-13,96,3.884728
-13,97,3.872367
-13,98,3.879994
-14,95,3.8718410000000003
-14,96,3.882887
-14,97,4.210585
-14,98,17.021578
-15,95,3.878679
-15,96,4.2918520000000004
-15,97,17.022104
-16,95,3.900245
-16,96,4.692138
-16,97,17.02263
-17,95,3.871578
-17,96,17.022367
-17,97,17.022104
-18,95,3.872104
-18,96,3.8826240000000003
-18,97,3.877364
-18,98,17.021841
-19,95,3.87
-19,96,3.882887
-19,97,3.8707890000000003
-19,98,3.871315
-20,95,3.8742080000000003
-20,96,3.878942
-20,97,3.871315
-20,98,3.87
-21,95,3.873945
-21,96,3.883676
-21,97,3.871315
-21,98,3.870526
-22,95,3.872367
-22,96,3.8802570000000003
-22,97,3.8886730000000003
-22,98,17.021052
-23,95,3.88841
-23,96,3.887095
-23,97,17.02263
-24,95,3.873682
-24,96,3.884728
-24,97,17.022893
-25,95,3.873945
-25,96,17.020789
-26,95,17.021841
-30,91,3.871052
-29,91,3.87526
-29,92,17.021841
-28,91,3.872893
-28,92,3.884728
-28,93,17.02263
-27,91,3.873682
-27,92,3.878416
-27,93,3.872104
-27,94,17.021841
-26,91,3.884202
-26,92,3.886569
-26,93,3.9244410000000003
-26,94,3.87
-25,91,3.894196
-25,92,3.8839390000000003
-25,93,3.871315
-25,94,3.879731
-24,91,3.873419
-24,92,3.884202
-24,93,3.871578
-24,94,3.871578
-23,91,3.877101
-23,92,3.8849910000000003
-23,93,3.872104
-23,94,3.8707890000000003
-22,91,3.871315
-22,92,3.886043
-22,93,3.873419
-22,94,3.8707890000000003
-21,91,3.8731560000000003
-21,92,3.89367
-21,93,3.8707890000000003
-21,94,3.872104
-20,91,3.871315
-20,92,3.883413
-20,93,3.871578
-20,94,3.871052
-19,91,3.870263
-19,92,3.8934070000000003
-19,93,3.870263
-19,94,3.871578
-18,91,3.870263
-18,92,3.884728
-18,93,3.942851
-18,94,3.871578
-17,91,3.874471
-17,92,3.899982
-17,93,3.96468
-17,94,3.871052
-16,91,3.8768380000000002
-16,92,3.9220740000000003
-16,93,3.870263
-16,94,3.873419
-15,91,3.8731560000000003
-15,92,3.881046
-15,93,3.8707890000000003
-15,94,3.8707890000000003
-14,91,17.026311999999997
-14,92,3.904979
-14,93,3.986246
-14,94,3.8742080000000003
-13,91,3.8718410000000003
-13,92,3.892881
-13,93,3.8707890000000003
-13,94,3.8707890000000003
-12,91,3.8755230000000003
-12,92,3.896037
-12,93,3.8707890000000003
-12,94,3.872104
-11,91,3.87263
-11,92,3.894459
-11,93,3.871052
-11,94,3.870526
-10,91,3.873682
-10,92,3.878679
-10,93,3.872104
-10,94,3.872367
-9,91,3.871052
-9,92,3.8934070000000003
-9,93,3.964943
-9,94,3.8707890000000003
-8,91,3.872104
-8,92,3.893144
-8,93,3.917603
-8,94,3.870263
-7,91,3.8718410000000003
-7,92,3.891566
-7,93,3.870263
-7,94,3.873419
-6,91,3.872104
-6,92,3.890514
-6,93,3.870263
-6,94,3.872893
-5,91,3.916551
-5,92,3.879994
-5,93,3.870526
-5,94,3.873945
-4,91,3.873945
-4,92,3.889462
-4,93,3.872104
-4,94,3.874471
-3,91,3.87263
-3,92,3.89367
-3,93,3.871052
-3,94,3.876312
-2,91,3.871052
-2,92,3.9291750000000003
-2,93,3.870263
-2,94,3.873419
-1,91,3.87263
-1,92,3.893933
-1,93,3.870263
-1,94,3.873682
0,91,3.8731560000000003
0,92,3.882361
0,93,3.870526
0,94,3.878153
1,91,3.8707890000000003
1,92,3.894196
1,93,3.870526
1,94,3.902612
2,91,3.8718410000000003
2,92,3.894459
2,93,3.870263
2,94,3.872893
3,91,3.8731560000000003
3,92,3.895511
3,93,3.870263
3,94,3.872104
4,91,3.870263
4,92,17.020526
4,93,3.871052
4,94,3.871315
5,91,3.873682
5,92,3.8826240000000003
5,93,3.870263
5,94,3.8707890000000003
6,91,3.871578
6,92,3.89367
6,93,3.870263
6,94,3.8718410000000003
7,91,3.871578
7,92,3.89367
7,93,3.875786
7,94,3.8742080000000003
8,91,3.872104
8,92,3.892881
8,93,3.881309
8,94,3.884202
9,91,3.871315
9,92,3.89367
9,93,3.870526
9,94,3.879994
10,91,3.8873580000000003
10,92,4.031219
10,93,3.9460070000000003
10,94,3.884465
11,91,3.8718410000000003
11,92,3.8863060000000003
11,93,3.9065570000000003
11,94,3.871578
12,91,3.886832
12,92,3.9089240000000003
12,93,3.871315
12,94,3.871315
13,91,3.871578
13,92,3.8826240000000003
13,93,3.871052
13,94,3.87263
14,91,3.88578
14,92,3.885254
14,93,3.872104
14,94,3.908398
15,91,3.87526
15,92,3.884728
15,93,3.881835
15,94,4.624284
16,91,3.8731560000000003
16,92,3.882887
16,93,3.8899880000000002
16,94,17.022367
17,91,3.871315
17,92,3.9412730000000002
17,93,17.023682
18,91,3.878679
18,92,17.020789
19,91,17.022893
23,87,17.02263
22,87,17.024471
22,88,17.021314999999998
21,87,3.871315
21,88,5.520062
21,89,17.022893
20,87,3.871315
20,88,3.8815720000000002
20,89,3.871052
20,90,17.021052
19,87,3.8778900000000003
19,88,3.8923550000000002
19,89,3.8742080000000003
19,90,3.873419
18,87,3.890777
18,88,3.8886730000000003
18,89,3.897352
18,90,3.8707890000000003
17,87,3.882098
17,88,3.882887
17,89,3.870526
17,90,3.8707890000000003
16,87,3.8792050000000002
16,88,17.021841
16,89,3.9733590000000003
16,90,3.870263
15,87,3.877101
15,88,3.8849910000000003
15,89,17.022367
15,90,3.872104
14,87,3.871315
14,88,3.894196
14,89,3.870526
14,90,3.8731560000000003
13,87,3.872893
13,88,3.896037
13,89,3.8731560000000003
13,90,3.870263
12,87,3.873945
12,88,3.890251
12,89,3.871578
12,90,3.872893
11,87,3.8742080000000003
11,88,3.896037
11,89,3.870263
11,90,3.8718410000000003
10,87,3.872104
10,88,3.895511
10,89,3.8731560000000003
10,90,3.870263
9,87,3.87263
9,88,3.894985
9,89,3.873945
9,90,3.877627
8,87,3.871578
8,88,3.894985
8,89,3.870263
8,90,3.876312
7,87,3.870263
7,88,3.892881
7,89,3.871578
7,90,3.873419
6,87,3.872104
6,88,3.8923550000000002
6,89,3.870263
6,90,3.870526
5,87,3.870526
5,88,3.881835
5,89,3.87
5,90,3.870263
4,87,3.871315
4,88,3.8970890000000002
4,89,3.8707890000000003
4,90,3.870263
3,87,3.872367
3,88,3.894459
3,89,3.871052
3,90,3.8718410000000003
2,87,3.872104
2,88,3.895248
2,89,3.8707890000000003
2,90,3.871315
1,87,3.8707890000000003
1,88,3.89367
1,89,3.8707890000000003
1,90,3.872367
0,87,3.8718410000000003
0,88,3.884465
0,89,3.870526
0,90,3.87
-1,87,3.871052
-1,88,3.8947220000000002
-1,89,3.870263
-1,90,3.87263
-2,87,3.870526
-2,88,3.89367
-2,89,3.871052
-2,90,3.871315
-3,87,3.870263
-3,88,3.8923550000000002
-3,89,3.8707890000000003
-3,90,3.871052
-4,87,3.871315
-4,88,3.892618
-4,89,3.870526
-4,90,3.871315
-5,87,3.8718410000000003
-5,88,3.88052
-5,89,3.870263
-5,90,3.871578
-6,87,3.871052
-6,88,3.8923550000000002
-6,89,3.870263
-6,90,3.8731560000000003
-7,87,3.871578
-7,88,3.893933
-7,89,3.870526
-7,90,3.872104
-8,87,3.876049
-8,88,3.890777
-8,89,3.871052
-8,90,3.871052
-9,87,3.870263
-9,88,3.8934070000000003
-9,89,3.870263
-9,90,3.872893
-10,87,3.870526
-10,88,3.882098
-10,89,3.8839390000000003
-10,90,3.8718410000000003
-11,87,3.87263
-11,88,3.890514
-11,89,3.871315
-11,90,3.881835
-12,87,3.874734
-12,88,3.8957740000000003
-12,89,3.8707890000000003
-12,90,3.8768380000000002
-13,87,3.87526
-13,88,3.896037
-13,89,3.871052
-13,90,3.87526
-14,87,3.875786
-14,88,3.895511
-14,89,3.870263
-14,90,3.8768380000000002
-15,87,3.8718410000000003
-15,88,3.882098
-15,89,3.871578
-15,90,3.884465
-16,87,3.87526
-16,88,3.895511
-16,89,3.870263
-16,90,3.871315
-17,87,3.874734
-17,88,3.8957740000000003
-17,89,3.870263
-17,90,17.021578
-18,87,3.88578
-18,88,3.89367
-18,89,3.870526
-18,90,3.870526
-19,87,3.871052
-19,88,3.894459
-19,89,3.871052
-19,90,3.8707890000000003
-20,87,3.8742080000000003
-20,88,3.883676
-20,89,3.887884
-20,90,3.8718410000000003
-21,87,3.8707890000000003
-21,88,3.895248
-21,89,3.871052
-21,90,3.881309
-22,87,3.871052
-22,88,3.894985
-22,89,3.871052
-22,90,3.873419
-23,87,3.871052
-23,88,3.8923550000000002
-23,89,3.871052
-23,90,3.871052
-24,87,3.871315
-24,88,3.893144
-24,89,3.871052
-24,90,3.873682
-25,87,3.871578
-25,88,3.882887
-25,89,3.8718410000000003
-25,90,3.877627
-26,87,3.871315
-26,88,3.892881
-26,89,3.870526
-26,90,3.870263
-27,87,3.870526
-27,88,3.886569
-27,89,3.931805
-27,90,3.870526
-28,87,3.872104
-28,88,3.8826240000000003
-28,89,3.871578
-28,90,3.8742080000000003
-29,87,3.871315
-29,88,3.885254
-29,89,3.8707890000000003
-29,90,3.870263
-30,87,3.875786
-30,88,3.8849910000000003
-30,89,3.8731560000000003
-30,90,3.876312
-31,87,3.87263
-31,88,3.882098
-31,89,3.872104
-31,90,17.021578
-32,87,3.871578
-32,88,3.8863060000000003
-32,89,17.02263
-33,87,3.876312
-33,88,17.021578
-34,87,17.023418999999997
-37,83,17.023682
-36,83,3.872104
-36,84,17.021578
-35,83,3.870526
-35,84,3.887621
-35,85,3.872104
-34,83,3.873682
-34,84,3.881046
-34,85,3.871052
-34,86,3.87
-33,83,3.8802570000000003
-33,84,3.8826240000000003
-33,85,3.870526
-33,86,3.873419
-32,83,3.874734
-32,84,3.908661
-32,85,3.900245
-32,86,3.871578
-31,83,3.87263
-31,84,3.8815720000000002
-31,85,3.881835
-31,86,3.875786
-30,83,3.872367
-30,84,3.881835
-30,85,17.022893
-30,86,3.8707890000000003
-29,83,3.870526
-29,84,3.8934070000000003
-29,85,10.446577999999999
-29,86,3.8707890000000003
-28,83,3.871578
-28,84,3.8947220000000002
-28,85,3.870263
-28,86,3.8707890000000003
-27,83,3.870526
-27,84,3.895511
-27,85,3.872893
-27,86,3.87263
-26,83,3.871315
-26,84,3.894196
-26,85,3.871315
-26,86,3.871578
-25,83,3.872893
-25,84,3.882887
-25,85,3.873682
-25,86,3.871315
-24,83,3.871578
-24,84,3.892881
-24,85,3.870526
-24,86,3.873419
-23,83,3.872893
-23,84,3.90156
-23,85,3.871052
-23,86,3.870263
-22,83,3.870526
-22,84,3.894196
-22,85,3.871315
-22,86,3.871578
-21,83,3.870526
-21,84,3.892618
-21,85,3.871578
-21,86,3.871315
-20,83,3.871052
-20,84,3.882098
-20,85,17.02263
-20,86,3.871578
-19,83,3.871315
-19,84,3.895511
-19,85,3.871052
-19,86,3.873945
-18,83,3.870526
-18,84,3.902612
-18,85,3.871578
-18,86,3.872367
-17,83,3.870526
-17,84,3.89367
-17,85,3.871052
-17,86,3.87263
-16,83,3.870263
-16,84,3.892618
-16,85,3.870263
-16,86,3.873419
-15,83,3.870263
-15,84,3.881835
-15,85,3.871578
-15,86,3.871315
-14,83,3.87263
-14,84,3.8923550000000002
-14,85,3.872104
-14,86,3.870263
-13,83,3.8742080000000003
-13,84,3.891829
-13,85,3.870263
-13,86,3.870263
-12,83,3.8707890000000003
-12,84,3.894459
-12,85,3.870263
-12,86,3.870526
-11,83,3.871315
-11,84,3.892881
-11,85,3.870526
-11,86,3.871315
-10,83,3.8718410000000003
-10,84,3.8815720000000002
-10,85,3.870526
-10,86,3.874471
-9,83,17.02263
-9,84,3.8947220000000002
-9,85,3.870526
-9,86,3.872893
-8,83,3.8718410000000003
-8,84,3.893144
-8,85,3.871052
-8,86,3.87263
-7,83,3.870263
-7,84,3.892881
-7,85,17.022104
-7,86,3.8742080000000003
-6,83,3.8742080000000003
-6,84,3.892618
-6,85,3.8707890000000003
-6,86,3.873419
-5,83,3.8718410000000003
-5,84,3.883413
-5,85,3.8707890000000003
-5,86,3.87263
-4,83,3.872104
-4,84,3.893933
-4,85,3.870263
-4,86,3.876049
-3,83,3.870526
-3,84,3.894459
-3,85,3.871315
-3,86,3.872893
-2,83,3.874997
-2,84,3.896826
-2,85,3.871315
-2,86,3.8707890000000003
-1,83,3.8873580000000003
-1,84,3.8957740000000003
-1,85,3.871315
-1,86,3.8731560000000003
0,83,3.877627
0,84,3.887095
0,85,3.871315
0,86,3.871578
1,83,3.872104
1,84,3.900245
1,85,3.872367
1,86,3.874734
2,83,3.878942
2,84,3.891303
2,85,3.87263
2,86,3.8742080000000003
3,83,3.87526
3,84,3.891829
3,85,3.871578
3,86,3.870263
4,83,3.871578
4,84,3.8934070000000003
4,85,3.870526
4,86,3.8718410000000003
5,83,3.871578
5,84,3.883413
5,85,3.871578
5,86,3.872104
6,83,3.8707890000000003
6,84,3.9018230000000003
6,85,3.871052
6,86,3.8718410000000003
7,83,3.871052
7,84,3.89367
7,85,3.872104
7,86,3.871578
8,83,3.871052
8,84,3.890777
8,85,3.871315
8,86,3.872104
9,83,3.872104
9,84,3.8947220000000002
9,85,3.871315
9,86,3.870263
10,83,3.8755230000000003
10,84,3.8886730000000003
10,85,3.871052
10,86,3.872893
11,83,3.877101
11,84,3.891303
11,85,3.870526
11,86,3.876049
12,83,3.870263
12,84,3.89367
12,85,3.9005080000000003
12,86,3.876049
13,83,3.874734
13,84,3.892618
13,85,3.870263
13,86,3.871052
14,83,3.8707890000000003
14,84,3.8963
14,85,3.8707890000000003
14,86,3.870526
15,83,3.873945
15,84,3.878942
15,85,3.872104
15,86,3.8742080000000003
16,83,3.8742080000000003
16,84,3.888936
16,85,3.871578
16,86,3.873682
17,83,3.879468
17,84,3.8886730000000003
17,85,3.8718410000000003
17,86,3.870526
18,83,3.871578
18,84,3.892092
18,85,3.870526
18,86,3.870263
19,83,3.871578
19,84,3.885517
19,85,3.8707890000000003
19,86,3.8707890000000003
20,83,3.8765750000000003
20,84,3.885254
20,85,3.87263
20,86,3.8765750000000003
21,83,3.88315
21,84,3.8826240000000003
21,85,3.8742080000000003
21,86,3.87263
22,83,3.872893
22,84,3.885254
22,85,3.872104
22,86,3.872367
23,83,3.874997
23,84,3.884465
23,85,3.873682
23,86,3.8755230000000003
24,83,3.87263
24,84,3.890251
24,85,3.872367
25,83,3.870263
25,84,17.02263
26,83,17.023156
28,79,3.871052
28,80,17.021314999999998
27,79,3.8731560000000003
27,80,3.889199
27,81,3.877627
26,79,3.873945
26,80,3.8839390000000003
26,81,3.87263
26,82,3.878153
25,79,3.87263
25,80,3.88315
25,81,3.87
25,82,3.872367
24,79,3.87263
24,80,3.881309
24,81,3.8707890000000003
24,82,3.8707890000000003
23,79,3.872893
23,80,3.881046
23,81,3.8707890000000003
23,82,3.870526
22,79,17.023418999999997
22,80,17.021314999999998
22,81,3.872893
22,82,3.873945
21,79,3.875786
21,80,3.891829
21,81,3.870263
21,82,3.87263
20,79,3.873945
20,80,3.882361
20,81,3.901297
20,82,3.871578
19,79,3.8731560000000003
19,80,3.892618
19,81,3.870263
19,82,3.871052
18,79,3.870263
18,80,3.893933
18,81,3.871578
18,82,3.871315
17,79,3.870526
17,80,3.892618
17,81,3.8707890000000003
17,82,3.870526
16,79,3.871315
16,80,3.8957740000000003
16,81,3.8718410000000003
16,82,3.8742080000000003
15,79,3.873419
15,80,3.884202
15,81,3.8707890000000003
15,82,3.8778900000000003
14,79,3.871315
14,80,3.894196
14,81,3.870263
14,82,3.874997
13,79,3.872893
13,80,3.894459
13,81,3.870263
13,82,3.8707890000000003
12,79,3.870526
12,80,3.8934070000000003
12,81,3.871315
12,82,3.872893
11,79,3.871052
11,80,3.892618
11,81,3.871315
11,82,3.870526
10,79,3.897352
10,80,3.884465
10,81,3.871578
10,82,3.87
9,79,3.871315
9,80,3.894985
9,81,3.873945
9,82,3.871315
8,79,3.877627
8,80,3.894985
8,81,3.871052
8,82,3.870526
7,79,3.873945
7,80,3.897615
7,81,3.870263
7,82,3.871315
6,79,3.877101
6,80,3.890514
6,81,3.8718410000000003
6,82,3.874734
5,79,3.87
5,80,3.879468
5,81,3.871315
5,82,3.870526
4,79,3.8707890000000003
4,80,3.8934070000000003
4,81,3.87526
4,82,3.871315
3,79,3.873682
3,80,3.892618
3,81,3.871315
3,82,3.8731560000000003
2,79,3.870526
2,80,3.894985
2,81,3.871315
2,82,3.872104
1,79,3.871315
1,80,3.89367
1,81,3.870263
1,82,3.872104
0,79,17.023156
0,80,3.881309
0,81,3.871578
0,82,3.873682
-1,79,3.874997
-1,80,3.891303
-1,81,3.870263
-1,82,3.870526
-2,79,3.873945
-2,80,3.8897250000000003
-2,81,3.8718410000000003
-2,82,3.870263
-3,79,3.883413
-3,80,17.062079999999998
-3,81,3.871578
-3,82,3.870526
-4,79,3.8768380000000002
-4,80,3.890514
-4,81,3.871315
-4,82,3.873945
-5,79,3.870526
-5,80,3.884465
-5,81,3.870526
-5,82,3.872893
-6,79,3.871315
-6,80,3.8947220000000002
-6,81,3.872367
-6,82,3.872893
-7,79,3.870526
-7,80,3.894459
-7,81,3.870526
-7,82,3.872104
-8,79,3.870526
-8,80,3.894459
-8,81,3.871578
-8,82,3.8718410000000003
-9,79,3.8707890000000003
-9,80,3.8934070000000003
-9,81,3.871315
-9,82,3.872367
-10,79,3.8731560000000003
-10,80,3.912343
-10,81,3.8707890000000003
-10,82,3.871578
-11,79,3.890777
-11,80,3.899982
-11,81,3.870526
-11,82,3.870263
-12,79,3.873419
-12,80,3.894459
-12,81,3.871052
-12,82,3.87263
-13,79,3.876312
-13,80,3.8910400000000003
-13,81,3.8731560000000003
-13,82,3.873945
-14,79,3.870263
-14,80,3.893144
-14,81,3.871315
-14,82,3.871315
-15,79,3.885254
-15,80,3.8815720000000002
-15,81,3.892092
-15,82,3.8765750000000003
-16,79,3.871578
-16,80,3.891303
-16,81,3.870263
-16,82,3.870526
-17,79,3.8707890000000003
-17,80,3.890251
-17,81,3.8707890000000003
-17,82,3.871578
-18,79,3.874471
-18,80,3.891303
-18,81,3.871315
-18,82,3.873682
-19,79,3.870526
-19,80,3.891829
-19,81,3.871052
-19,82,3.871052
-20,79,3.873419
-20,80,3.879468
-20,81,3.8707890000000003
-20,82,3.872893
-21,79,3.872893
-21,80,3.892881
-21,81,3.870526
-21,82,3.8718410000000003
-22,79,3.8707890000000003
-22,80,3.892881
-22,81,3.8707890000000003
-22,82,3.8707890000000003
-23,79,3.8731560000000003
-23,80,3.8923550000000002
-23,81,3.870526
-23,82,3.872104
-24,79,3.870263
-24,80,3.893933
-24,81,3.871315
-24,82,3.8718410000000003
-25,79,3.870263
-25,80,3.883413
-25,81,3.871578
-25,82,3.8707890000000003
-26,79,3.874997
-26,80,3.891566
-26,81,3.871315
-26,82,3.8718410000000003
-27,79,3.873682
-27,80,3.892618
-27,81,3.870263
-27,82,3.8718410000000003
-28,79,3.870263
-28,80,3.892092
-28,81,3.871578
-28,82,3.874471
-29,79,3.884728
-29,80,3.894196
-29,81,3.870263
-29,82,3.874734
-30,79,3.874734
-30,80,3.88578
-30,81,3.87263
-30,82,3.87526
-31,79,3.872367
-31,80,3.8981410000000003
-31,81,3.8707890000000003
-31,82,3.8765750000000003
-32,79,3.87263
-32,80,3.891829
-32,81,3.8707890000000003
-32,82,3.871052
-33,79,3.984405
-33,80,3.886832
-33,81,3.899719
-33,82,3.872893
-34,79,4.096443
-34,80,3.882887
-34,81,3.870526
-34,82,3.874997
-35,79,3.871052
-35,80,3.879468
-35,81,3.870263
-35,82,3.872104
-36,79,3.872367
-36,80,3.884465
-36,81,3.871052
-36,82,3.870526
-37,79,3.870526
-37,80,3.886043
-37,81,3.871052
-37,82,3.872367
-38,79,3.8718410000000003
-38,80,3.886569
-38,81,17.022367
-39,79,3.871578
-39,80,17.021052
-42,75,17.023418999999997
-41,75,3.873682
-41,76,17.021578
-41,77,17.02263
-40,75,3.8792050000000002
-40,76,3.876049
-40,77,17.023156
-40,78,17.021841
-39,75,3.87
-39,76,3.879468
-39,77,3.870526
-39,78,3.872893
-38,75,3.8707890000000003
-38,76,3.884728
-38,77,3.876049
-38,78,3.874471
-37,75,3.871315
-37,76,3.882361
-37,77,3.870263
-37,78,3.873419
-36,75,3.871578
-36,76,3.891566
-36,77,3.931016
-36,78,3.871052
-35,75,3.871578
-35,76,3.883676
-35,77,3.883676
-35,78,3.872367
-34,75,3.871578
-34,76,3.89367
-34,77,3.870526
-34,78,3.8742080000000003
-33,75,3.87263
-33,76,3.895511
-33,77,3.870263
-33,78,3.8718410000000003
-32,75,3.871315
-32,76,3.895511
-32,77,3.8707890000000003
-32,78,3.8718410000000003
-31,75,3.871052
-31,76,3.8934070000000003
-31,77,3.870526
-31,78,3.874734
-30,75,3.87263
-30,76,3.8839390000000003
-30,77,3.870526
-30,78,3.872367
-29,75,3.870526
-29,76,3.892618
-29,77,3.8707890000000003
-29,78,3.873682
-28,75,3.872367
-28,76,3.894459
-28,77,3.8707890000000003
-28,78,3.874997
-27,75,3.87263
-27,76,3.8947220000000002
-27,77,3.870263
-27,78,3.87526
-26,75,3.880783
-26,76,3.8899880000000002
-26,77,3.87263
-26,78,3.87263
-25,75,3.874471
-25,76,17.019474
-25,77,3.87
-25,78,3.872367
-24,75,3.871578
-24,76,3.893933
-24,77,3.870526
-24,78,3.877101
-23,75,3.8755230000000003
-23,76,3.896563
-23,77,3.872893
-23,78,3.872367
-22,75,3.87263
-22,76,3.8923550000000002
-22,77,3.8707890000000003
-22,78,3.871578
-21,75,3.872367
-21,76,3.892618
-21,77,3.871578
-21,78,3.873945
-20,75,3.8707890000000003
-20,76,3.884202
-20,77,3.87
-20,78,3.873945
-19,75,3.873945
-19,76,3.8923550000000002
-19,77,3.8707890000000003
-19,78,3.8778900000000003
-18,75,3.87526
-18,76,3.893144
-18,77,3.8765750000000003
-18,78,3.872893
-17,75,3.870526
-17,76,3.894459
-17,77,4.130633
-17,78,3.873945
-16,75,3.876049
-16,76,3.8934070000000003
-16,77,3.872893
-16,78,3.872367
-15,75,3.874471
-15,76,3.88315
-15,77,3.87263
-15,78,3.874471
-14,75,3.87263
-14,76,3.8957740000000003
-14,77,3.871578
-14,78,3.875786
-13,75,3.871052
-13,76,3.891566
-13,77,3.871052
-13,78,3.870263
-12,75,3.877101
-12,76,3.889462
-12,77,3.872104
-12,78,3.874997
-11,75,3.872367
-11,76,3.894196
-11,77,3.871315
-11,78,3.8707890000000003
-10,75,3.872104
-10,76,3.969151
-10,77,3.871578
-10,78,3.8707890000000003
-9,75,3.875786
-9,76,3.893144
-9,77,3.8707890000000003
-9,78,3.873682
-8,75,3.87526
-8,76,3.891566
-8,77,3.872104
-8,78,3.873419
-7,75,3.872104
-7,76,3.892881
-7,77,3.8707890000000003
-7,78,3.872104
-6,75,3.870263
-6,76,3.8947220000000002
-6,77,3.870526
-6,78,3.871052
-5,75,3.870263
-5,76,3.882361
-5,77,3.8707890000000003
-5,78,3.872367
-4,75,3.870526
-4,76,3.892092
-4,77,3.8707890000000003
-4,78,3.871315
-3,75,3.8707890000000003
-3,76,3.891566
-3,77,3.87263
-3,78,3.871315
-2,75,3.916814
-2,76,3.896037
-2,77,3.870263
-2,78,3.871052
-1,75,3.870263
