X,Y,Value
-19,98,3.878942
-20,95,3.8778900000000003
-20,96,3.878153
-20,97,3.878679
-20,98,3.908398
-21,95,3.879731
-21,96,3.878942
-21,97,3.874471
-21,98,17.020263
-22,95,3.878942
-22,96,3.878153
-22,97,3.882098
-22,98,17.019737
-23,95,17.019211
-23,96,3.878942
-23,97,3.8839390000000003
-23,98,17.02
-24,95,17.021052
-24,96,3.8742080000000003
-24,97,17.02
-25,95,17.020263
-25,96,3.876312
-26,95,3.878153
-26,96,17.02
-27,95,17.019737
-32,91,17.019737
-31,91,3.871315
-31,92,17.02
-30,91,3.950478
-30,92,3.878153
-30,93,17.02
-29,91,3.911817
-29,92,3.874471
-29,93,17.019737
-28,91,3.877364
-28,92,3.878942
-28,93,3.8826240000000003
-28,94,17.02
-27,91,3.872367
-27,92,3.876049
-27,93,3.882887
-27,94,3.87263
-26,91,3.877364
-26,92,3.878416
-26,93,3.881046
-26,94,3.8994560000000003
-25,91,3.876312
-25,92,3.878416
-25,93,3.881835
-25,94,3.871578
-24,91,17.021578
-24,92,3.877627
-24,93,3.88315
-24,94,3.878679
-23,91,3.8778900000000003
-23,92,3.879468
-23,93,3.879731
-23,94,17.019737
-22,91,3.878416
-22,92,3.879731
-22,93,3.884465
-22,94,3.878679
-21,91,3.878942
-21,92,3.877101
-21,93,3.885254
-21,94,17.02
-20,91,3.879994
-20,92,3.879468
-20,93,3.881309
-20,94,3.879731
-19,91,3.878679
-19,92,3.8792050000000002
-19,93,3.885517
-19,94,3.8910400000000003
-18,91,3.8792050000000002
-18,92,3.879731
-18,93,3.884728
-18,94,3.881309
-17,91,3.879468
-17,92,3.879731
-17,93,3.884728
-17,94,3.880783
-16,91,3.8792050000000002
-16,92,3.879731
-16,93,3.884728
-16,94,3.877101
-15,91,3.878942
-15,92,6.077622
-15,93,3.88315
-15,94,3.878942
-14,91,3.878679
-14,92,3.878679
-14,93,3.882098
-14,94,3.878942
-13,91,3.878153
-13,92,3.879468
-13,93,3.890514
-12,91,3.877627
-12,92,3.8826240000000003
-12,93,3.889462
-11,91,3.885254
-11,92,3.879468
-11,93,3.888147
-11,94,3.870263
-10,91,3.878942
-10,92,3.879468
-10,93,3.884465
-10,94,3.8792050000000002
-9,91,3.8778900000000003
-9,92,3.8792050000000002
-9,93,3.8873580000000003
-9,94,3.882098
-8,91,3.879994
-8,92,3.878679
-8,93,4.994851000000001
-8,94,3.882887
-7,91,3.878416
-7,92,3.879731
-7,93,3.8873580000000003
-7,94,3.8802570000000003
-6,91,3.878679
-6,92,3.879731
-6,93,3.8873580000000003
-6,94,3.88052
-5,91,3.878153
-5,92,3.879468
-5,93,3.884728
-5,94,3.881046
-4,91,3.879731
-4,92,3.877364
-4,93,3.887095
-4,94,3.8815720000000002
-3,91,3.878942
-3,92,3.8802570000000003
-3,93,3.879994
-3,94,3.8815720000000002
-2,91,3.878416
-2,92,3.879994
-2,93,3.887095
-2,94,3.881835
-1,91,3.878416
-1,92,3.879731
-1,93,3.8873580000000003
-1,94,3.878679
0,91,3.879468
0,92,3.879468
0,93,3.884728
0,94,17.012373
1,91,3.8778900000000003
1,92,3.878679
1,93,3.886569
1,94,3.877364
2,91,3.878416
2,92,3.879994
2,93,3.8873580000000003
2,94,17.019737
3,91,3.878679
3,92,3.879994
3,93,3.887621
3,94,3.883676
4,91,3.878679
4,92,3.879994
4,93,3.8873580000000003
4,94,3.883413
5,91,3.8792050000000002
5,92,3.879731
5,93,3.8839390000000003
5,94,3.8792050000000002
6,91,3.8778900000000003
6,92,3.8792050000000002
6,93,3.886832
6,94,3.882361
7,91,3.878679
7,92,3.8802570000000003
7,93,3.8873580000000003
7,94,3.883413
8,91,3.878679
8,92,3.879994
8,93,17.020263
8,94,3.882361
9,91,3.878679
9,92,3.879994
9,93,3.887095
9,94,3.882361
10,91,5.2152449999999995
10,92,17.027101
10,93,3.884465
10,94,3.880783
11,91,3.8778900000000003
11,92,3.8792050000000002
11,93,3.886832
11,94,17.019211
12,91,3.8792050000000002
12,92,3.879994
12,93,3.88578
12,94,3.879468
13,91,3.878942
13,92,17.019737
13,93,3.8863060000000003
13,94,3.8815720000000002
14,91,3.8792050000000002
14,92,17.02
14,93,3.871578
14,94,17.019474
15,91,17.021052
15,92,3.878942
15,93,3.883413
15,94,3.878942
16,91,3.878942
16,92,17.02
16,93,17.019737
16,94,3.878416
17,91,3.8792050000000002
17,92,17.023418999999997
17,93,17.02
17,94,17.019474
18,91,3.877627
18,92,17.02
18,93,3.8839390000000003
18,94,17.02
19,91,3.878942
19,92,17.019737
19,93,3.881835
20,91,3.879468
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.8778900000000003
24,87,3.878679
24,88,3.8778900000000003
23,87,3.8802570000000003
23,88,3.880783
23,89,3.8849910000000003
23,90,17.02
22,87,3.879468
22,88,4.110908
22,89,3.8826240000000003
22,90,3.879468
21,87,3.878942
21,88,3.8792050000000002
21,89,3.8839390000000003
21,90,3.878153
20,87,3.879468
20,88,3.879468
20,89,3.8839390000000003
20,90,3.879731
19,87,3.879468
19,88,3.879731
19,89,3.8839390000000003
19,90,3.879468
18,87,3.878942
18,88,3.879468
18,89,3.8849910000000003
18,90,3.878942
17,87,3.878416
17,88,3.879468
17,89,3.8863060000000003
17,90,3.881309
16,87,3.878153
16,88,17.020263
16,89,3.8863060000000003
16,90,3.8815720000000002
15,87,3.8792050000000002
15,88,3.879468
15,89,3.884202
15,90,3.8802570000000003
14,87,3.877627
14,88,3.8792050000000002
14,89,3.885254
14,90,3.881835
13,87,3.878679
13,88,3.879731
13,89,3.886569
13,90,3.881046
12,87,3.878416
12,88,3.879731
12,89,3.8863060000000003
12,90,3.881309
11,87,3.878679
11,88,3.879994
11,89,3.886832
11,90,3.882098
10,87,3.8792050000000002
10,88,3.8792050000000002
10,89,3.8839390000000003
10,90,3.879994
9,87,3.877627
9,88,3.878942
9,89,3.8863060000000003
9,90,3.881046
8,87,3.878416
8,88,3.879994
8,89,3.886832
8,90,3.882098
7,87,3.878416
7,88,17.019737
7,89,3.8863060000000003
7,90,3.8826240000000003
6,87,3.878942
6,88,3.8802570000000003
6,89,3.8873580000000003
6,90,3.88315
5,87,3.879468
5,88,3.879468
5,89,3.884202
5,90,3.879994
4,87,3.8778900000000003
4,88,3.879468
4,89,3.886569
4,90,3.8826240000000003
3,87,3.878416
3,88,3.879731
3,89,3.887095
3,90,3.883413
2,87,3.878416
2,88,3.879731
2,89,3.887095
2,90,3.882887
1,87,3.877101
1,88,3.8802570000000003
1,89,3.886832
1,90,3.8826240000000003
0,87,3.878942
0,88,3.879468
0,89,3.884202
0,90,3.879994
-1,87,3.8778900000000003
-1,88,3.8792050000000002
-1,89,3.886569
-1,90,3.881835
-2,87,3.878416
-2,88,3.879731
-2,89,3.886832
-2,90,3.881309
-3,87,3.878416
-3,88,3.879994
-3,89,3.886569
-3,90,3.8815720000000002
-4,87,3.878679
-4,88,3.879994
-4,89,3.886569
-4,90,3.880783
-5,87,3.8792050000000002
-5,88,3.879731
-5,89,3.884465
-5,90,3.881046
-6,87,3.8778900000000003
-6,88,3.8792050000000002
-6,89,3.886043
-6,90,3.881046
-7,87,4.460172
-7,88,3.879468
-7,89,3.8863060000000003
-7,90,3.8815720000000002
-8,87,3.878416
-8,88,17.020789
-8,89,3.8910400000000003
-8,90,17.019474
-9,87,3.877627
-9,88,3.878679
-9,89,3.886832
-9,90,3.882361
-10,87,3.878153
-10,88,3.8768380000000002
-10,89,3.8839390000000003
-10,90,3.878942
-11,87,3.8778900000000003
-11,88,3.878942
-11,89,3.886832
-11,90,3.8826240000000003
-12,87,3.878416
-12,88,3.879994
-12,89,3.886569
-12,90,3.882361
-13,87,3.878679
-13,88,3.879994
-13,89,3.8873580000000003
-13,90,3.88315
-14,87,17.015792
-14,88,3.879994
-14,89,3.88578
-14,90,3.882361
-15,87,3.8792050000000002
-15,88,3.8792050000000002
-15,89,3.8839390000000003
-15,90,3.879468
-16,87,3.8765750000000003
-16,88,3.878942
-16,89,3.8863060000000003
-16,90,3.882098
-17,87,3.877364
-17,88,3.879731
-17,89,3.887095
-17,90,3.906294
-18,87,3.874471
-18,88,3.878679
-18,89,3.888147
-18,90,3.881046
-19,87,3.878679
-19,88,3.879994
-19,89,3.886043
-19,90,3.88052
-20,87,3.878942
-20,88,3.878942
-20,89,3.884202
-20,90,17.019737
-21,87,3.877364
-21,88,3.8742080000000003
-21,89,3.8863060000000003
-21,90,3.881309
-22,87,3.878416
-22,88,3.8792050000000002
-22,89,3.886569
-22,90,3.8826240000000003
-23,87,3.878153
-23,88,3.879468
-23,89,3.887095
-23,90,3.881835
-24,87,3.883413
-24,88,3.874997
-24,89,3.8873580000000003
-24,90,3.882361
-25,87,3.878679
-25,88,3.878942
-25,89,3.882098
-25,90,3.874471
-26,87,3.877627
-26,88,3.878942
-26,89,3.88578
-26,90,3.88052
-27,87,3.877101
-27,88,3.952845
-27,89,3.886043
-27,90,3.881046
-28,87,3.878416
-28,88,3.8792050000000002
-28,89,3.8849910000000003
-28,90,3.878942
-29,87,3.871315
-29,88,3.8792050000000002
-29,89,3.918655
-29,90,3.88052
-30,87,3.878416
-30,88,3.878153
-30,89,3.8826240000000003
-30,90,3.8731560000000003
-31,87,3.8792050000000002
-31,88,3.877627
-31,89,3.883413
-31,90,3.88052
-32,87,3.878942
-32,88,3.877364
-32,89,3.878416
-32,90,3.871578
-33,87,3.88052
-33,88,17.019474
-33,89,3.88315
-33,90,17.02
-34,87,3.877364
-34,88,3.877627
-34,89,17.02
-35,87,3.877364
-35,88,17.02
-36,87,17.02
-39,83,3.877627
-38,83,3.8792050000000002
-38,84,3.878416
-38,85,17.02
-37,83,3.8802570000000003
-37,84,17.020263
-37,85,3.884202
-37,86,17.02
-36,83,3.8792050000000002
-36,84,3.8792050000000002
-36,85,3.882887
-36,86,3.88052
-35,83,3.8792050000000002
-35,84,3.878942
-35,85,3.873419
-35,86,3.872893
-34,83,3.878153
-34,84,3.878679
-34,85,3.882887
-34,86,3.8778900000000003
-33,83,3.878679
-33,84,3.878679
-33,85,3.8849910000000003
-33,86,3.878153
-32,83,3.877627
-32,84,3.872367
-32,85,3.8849910000000003
-32,86,3.881046
-31,83,3.8778900000000003
-31,84,3.879731
-31,85,3.886043
-31,86,3.8815720000000002
-30,83,3.876312
-30,84,3.8792050000000002
-30,85,3.8839390000000003
-30,86,3.881046
-29,83,3.8765750000000003
-29,84,3.878416
-29,85,3.8863060000000003
-29,86,3.878942
-28,83,3.877627
-28,84,3.878942
-28,85,3.885254
-28,86,3.879994
-27,83,3.878153
-27,84,3.878942
-27,85,3.885254
-27,86,3.8815720000000002
-26,83,3.878153
-26,84,3.879468
-26,85,3.886043
-26,86,3.882098
-25,83,3.878942
-25,84,17.02
-25,85,3.883676
-25,86,3.879468
-24,83,3.877627
-24,84,3.877627
-24,85,3.886569
-24,86,3.881309
-23,83,3.878416
-23,84,3.8792050000000002
-23,85,3.887095
-23,86,3.881835
-22,83,3.878416
-22,84,3.879468
-22,85,3.8873580000000003
-22,86,3.8826240000000003
-21,83,3.878416
-21,84,3.878153
-21,85,3.886043
-21,86,3.8839390000000003
-20,83,3.878942
-20,84,3.878679
-20,85,3.883676
-20,86,3.8792050000000002
-19,83,3.8778900000000003
-19,84,3.878942
-19,85,3.886832
-19,86,3.882887
-18,83,3.878416
-18,84,3.879731
-18,85,3.874471
-18,86,3.8826240000000003
-17,83,3.878416
-17,84,3.879731
-17,85,3.886832
-17,86,3.882098
-16,83,3.8778900000000003
-16,84,3.879468
-16,85,3.886569
-16,86,3.879468
-15,83,3.88052
-15,84,3.878416
-15,85,3.884728
-15,86,3.8815720000000002
-14,83,3.877627
-14,84,3.878942
-14,85,3.886043
-14,86,3.88052
-13,83,3.878153
-13,84,3.879468
-13,85,3.886569
-13,86,3.881309
-12,83,3.878416
-12,84,3.878153
-12,85,3.885517
-12,86,3.882098
-11,83,3.878416
-11,84,3.879994
-11,85,17.019474
-11,86,3.882098
-10,83,3.8792050000000002
-10,84,3.879468
-10,85,3.883676
-10,86,3.879994
-9,83,17.019474
-9,84,3.878679
-9,85,3.883676
-9,86,3.882098
-8,83,3.877627
-8,84,17.02
-8,85,3.886832
-8,86,3.8826240000000003
-7,83,3.878416
-7,84,3.879994
-7,85,3.886832
-7,86,3.879468
-6,83,3.878679
-6,84,3.879994
-6,85,3.8873580000000003
-6,86,3.883413
-5,83,3.878942
-5,84,3.879468
-5,85,3.8839390000000003
-5,86,3.879731
-4,83,3.877627
-4,84,3.8792050000000002
-4,85,3.886569
-4,86,3.882361
-3,83,3.878679
-3,84,3.8802570000000003
-3,85,3.887095
-3,86,3.8826240000000003
-2,83,3.878153
-2,84,3.879731
-2,85,3.886569
-2,86,3.882361
-1,83,3.878416
-1,84,3.879994
-1,85,3.886832
-1,86,3.881309
0,83,3.879468
0,84,3.879731
0,85,3.884465
0,86,3.880783
1,83,3.8778900000000003
1,84,3.8792050000000002
1,85,3.886043
1,86,3.880783
2,83,3.878679
2,84,3.879731
2,85,3.884728
2,86,3.881835
3,83,3.878942
3,84,3.8802570000000003
3,85,3.886043
3,86,3.881046
4,83,3.878942
4,84,3.879994
4,85,3.886569
4,86,3.882361
5,83,3.879468
5,84,3.879468
5,85,3.884202
5,86,3.880783
6,83,3.8778900000000003
6,84,3.8792050000000002
6,85,3.8863060000000003
6,86,3.881046
7,83,3.878416
7,84,3.879468
7,85,3.886043
7,86,3.8815720000000002
8,83,3.878153
8,84,3.879731
8,85,3.886569
8,86,3.8815720000000002
9,83,3.878416
9,84,3.879731
9,85,3.886832
9,86,3.882361
10,83,3.8792050000000002
10,84,3.879468
10,85,3.882098
10,86,3.879994
11,83,3.8778900000000003
11,84,3.8792050000000002
11,85,3.8863060000000003
11,86,3.881309
12,83,3.878416
12,84,3.879994
12,85,3.886832
12,86,3.882361
13,83,3.878942
13,84,3.8802570000000003
13,85,3.887095
13,86,3.882887
14,83,3.878416
14,84,17.020263
14,85,3.887884
14,86,5.151073
15,83,3.8792050000000002
15,84,3.879468
15,85,3.882098
15,86,3.879731
16,83,3.878416
16,84,3.879468
16,85,3.887095
16,86,3.882887
17,83,3.878942
17,84,3.88052
17,85,3.8873580000000003
17,86,3.88315
18,83,3.878153
18,84,3.878942
18,85,3.887621
18,86,3.8815720000000002
19,83,3.878416
19,84,3.879468
19,85,3.887095
19,86,3.881309
20,83,3.8792050000000002
20,84,3.879731
20,85,3.884728
20,86,3.8815720000000002
21,83,3.877627
21,84,3.878942
21,85,17.02
21,86,3.880783
22,83,17.02
22,84,3.8792050000000002
22,85,3.88578
22,86,3.879994
23,83,3.879468
23,84,3.891303
23,85,3.885254
23,86,3.880783
24,83,3.87263
24,84,17.02
24,85,17.019211
24,86,3.879994
25,83,3.8792050000000002
25,84,3.878942
25,85,3.883676
25,86,3.879468
26,83,3.8792050000000002
26,84,3.8792050000000002
26,85,3.882887
26,86,3.871578
27,83,3.8792050000000002
27,84,3.8792050000000002
27,85,3.873419
28,83,17.018947999999998
28,84,3.879468
28,85,17.02
29,83,17.02
29,84,17.02
32,79,3.8792050000000002
32,80,17.02
31,79,3.878942
31,80,3.878679
30,79,3.879468
30,80,3.879731
30,81,3.878153
29,79,3.879468
29,80,3.879731
29,81,3.884202
29,82,3.878942
28,79,3.879731
28,80,3.879731
28,81,3.8839390000000003
28,82,3.878679
27,79,3.879731
27,80,3.879994
27,81,3.884202
27,82,3.8792050000000002
26,79,3.879468
26,80,17.02
26,81,3.885254
26,82,3.8815720000000002
25,79,3.879468
25,80,3.879731
25,81,3.884202
25,82,3.879994
24,79,3.8778900000000003
24,80,3.879731
24,81,3.887095
24,82,3.881835
23,79,3.879468
23,80,3.8802570000000003
23,81,3.886569
23,82,3.876312
22,79,17.019737
22,80,3.879468
22,81,3.887095
22,82,3.8826240000000003
21,79,3.879731
21,80,3.8802570000000003
21,81,3.887095
21,82,3.883676
20,79,3.8792050000000002
20,80,3.879468
20,81,3.883676
20,82,3.879468
19,79,3.878153
19,80,3.8792050000000002
19,81,17.020789
19,82,3.881835
18,79,3.878416
18,80,3.8802570000000003
18,81,3.8873580000000003
18,82,3.882887
17,79,3.878679
17,80,3.879994
17,81,3.8873580000000003
17,82,3.88315
16,79,3.878679
16,80,3.8802570000000003
16,81,3.8873580000000003
16,82,3.8826240000000003
15,79,3.879468
15,80,3.879468
15,81,3.8839390000000003
15,82,3.879994
14,79,3.878153
14,80,17.019737
14,81,3.887095
14,82,3.882361
13,79,3.878416
13,80,3.879994
13,81,3.8863060000000003
13,82,3.881309
12,79,3.878416
12,80,3.879994
12,81,3.886569
12,82,3.880783
11,79,3.878942
11,80,3.88052
11,81,3.887095
11,82,3.881309
10,79,3.879994
10,80,3.879731
10,81,3.88315
10,82,3.879994
9,79,3.8778900000000003
9,80,3.8792050000000002
9,81,3.886043
9,82,3.881835
8,79,3.878153
8,80,3.879994
8,81,3.887095
8,82,3.882361
7,79,3.878679
7,80,3.879731
7,81,3.887095
7,82,3.882361
6,79,3.878942
6,80,3.879994
6,81,3.886832
6,82,3.8826240000000003
5,79,3.881309
5,80,3.881046
5,81,3.884728
5,82,3.8815720000000002
4,79,3.8778900000000003
4,80,3.878942
4,81,3.8863060000000003
4,82,3.882098
3,79,3.877627
3,80,3.878942
3,81,3.8792050000000002
3,82,3.882361
2,79,3.878679
2,80,3.879994
2,81,3.887095
2,82,3.882098
1,79,3.878416
1,80,3.8802570000000003
1,81,3.886569
1,82,3.881835
0,79,3.879468
0,80,3.879468
0,81,3.8839390000000003
0,82,3.88052
-1,79,3.877627
-1,80,3.878942
-1,81,3.8863060000000003
-1,82,3.871052
-2,79,3.8778900000000003
-2,80,3.879994
-2,81,3.8863060000000003
-2,82,3.8815720000000002
-3,79,3.878416
-3,80,3.879731
-3,81,3.885254
-3,82,3.881046
-4,79,3.878679
-4,80,3.879994
-4,81,3.886832
-4,82,3.882361
-5,79,3.8792050000000002
-5,80,3.8792050000000002
-5,81,3.884202
-5,82,3.8792050000000002
-6,79,3.877627
-6,80,3.8792050000000002
-6,81,3.8863060000000003
-6,82,3.880783
-7,79,3.878942
-7,80,17.02
-7,81,3.887621
-7,82,3.882887
-8,79,3.878679
-8,80,3.8802570000000003
-8,81,3.887095
-8,82,3.882887
-9,79,3.878679
-9,80,3.8802570000000003
-9,81,3.8873580000000003
-9,82,3.882887
-10,79,3.879468
-10,80,3.879468
-10,81,3.8839390000000003
-10,82,3.879731
-11,79,3.8768380000000002
-11,80,3.8792050000000002
-11,81,3.886832
-11,82,3.881835
-12,79,3.878679
-12,80,3.8802570000000003
-12,81,3.881835
-12,82,3.88315
-13,79,3.878679
-13,80,3.879994
-13,81,3.887621
-13,82,3.883676
-14,79,3.878153
-14,80,3.8802570000000003
-14,81,3.887884
-14,82,3.883413
-15,79,3.878942
-15,80,3.8792050000000002
-15,81,3.883676
-15,82,3.878942
-16,79,3.872893
-16,80,3.878942
-16,81,3.884465
-16,82,3.8815720000000002
-17,79,3.878416
-17,80,3.879731
-17,81,3.884465
-17,82,3.8826240000000003
-18,79,3.878679
-18,80,3.879994
-18,81,3.886569
-18,82,3.881835
-19,79,3.878153
-19,80,3.879994
-19,81,3.886043
-19,82,3.881046
-20,79,3.875786
-20,80,3.8792050000000002
-20,81,3.884202
-20,82,3.877364
-21,79,3.877627
-21,80,3.878942
-21,81,3.886043
-21,82,3.8802570000000003
-22,79,3.878416
-22,80,3.879468
-22,81,3.886832
-22,82,3.880783
-23,79,3.878416
-23,80,3.879468
-23,81,3.886569
-23,82,3.881309
-24,79,3.878416
-24,80,3.879994
-24,81,3.8863060000000003
-24,82,3.881309
-25,79,3.879468
-25,80,3.8792050000000002
-25,81,3.883413
-25,82,3.8792050000000002
-26,79,3.877364
-26,80,3.878153
-26,81,3.8863060000000003
-26,82,3.881835
-27,79,3.878679
-27,80,3.879994
-27,81,3.8863060000000003
-27,82,3.882098
-28,79,3.878416
-28,80,3.879731
-28,81,3.885254
-28,82,3.880783
-29,79,3.877101
-29,80,3.879731
-29,81,3.8863060000000003
-29,82,3.879994
-30,79,3.8792050000000002
-30,80,3.879468
-30,81,3.883676
-30,82,3.8802570000000003
-31,79,3.877627
-31,80,3.878416
-31,81,3.88578
-31,82,3.880783
-32,79,3.878153
-32,80,3.879468
-32,81,3.886569
-32,82,3.8815720000000002
-33,79,3.877627
-33,80,3.879731
-33,81,3.886569
-33,82,3.881835
-34,79,3.878416
-34,80,3.879731
-34,81,3.886569
-34,82,3.875786
-35,79,3.878942
-35,80,3.878416
-35,81,3.882098
-35,82,3.8792050000000002
-36,79,3.878416
-36,80,3.879468
-36,81,3.885254
-36,82,3.8792050000000002
-37,79,3.877101
-37,80,3.879731
-37,81,3.884202
-37,82,3.879468
-38,79,3.878942
-38,80,3.879468
-38,81,3.883676
-38,82,3.8792050000000002
-39,79,3.8792050000000002
-39,80,3.878942
-39,81,3.883676
-39,82,3.878679
-40,79,3.878942
-40,80,3.878942
-40,81,3.88315
-40,82,3.877627
-41,79,3.879468
-41,80,3.971518
-41,81,17.018947999999998
-42,79,3.879468
-42,80,17.02
-45,75,3.8778900000000003
-44,75,3.878416
-44,76,3.877101
-43,75,3.879468
-43,76,3.879468
-43,77,3.8826240000000003
-43,78,3.8768380000000002
-42,75,3.878679
-42,76,17.031046
-42,77,3.883413
-42,78,3.879731
-41,75,3.879468
-41,76,3.8792050000000002
-41,77,3.88315
-41,78,3.8792050000000002
-40,75,3.878942
-40,76,3.8792050000000002
-40,77,3.883413
-40,78,3.879731
-39,75,3.878942
-39,76,3.879468
-39,77,3.884465
-39,78,3.8802570000000003
-38,75,3.873682
-38,76,3.878942
-38,77,3.886043
-38,78,3.8815720000000002
-37,75,3.877627
-37,76,3.879731
-37,77,3.886569
-37,78,3.881835
-36,75,3.878153
-36,76,3.879468
-36,77,3.886043
-36,78,3.880783
-35,75,3.878942
-35,76,3.8792050000000002
-35,77,3.883676
-35,78,3.879468
-34,75,3.877101
-34,76,3.878153
-34,77,3.880783
-34,78,3.8802570000000003
-33,75,3.877627
-33,76,3.877627
-33,77,3.886043
-33,78,3.8826240000000003
-32,75,3.8765750000000003
-32,76,3.879468
-32,77,3.886569
-32,78,3.883676
-31,75,3.878416
-31,76,3.879468
-31,77,3.887095
-31,78,3.8826240000000003
-30,75,3.878679
-30,76,3.8792050000000002
-30,77,3.883676
-30,78,3.879468
-29,75,3.8778900000000003
-29,76,3.878942
-29,77,3.8863060000000003
-29,78,3.8815720000000002
-28,75,17.018947999999998
-28,76,3.879468
-28,77,3.886043
-28,78,3.881309
-27,75,3.8778900000000003
-27,76,3.879731
-27,77,3.886569
-27,78,3.8815720000000002
-26,75,3.878416
-26,76,3.879731
-26,77,3.8863060000000003
-26,78,17.020789
-25,75,3.8792050000000002
-25,76,3.879468
-25,77,3.884202
-25,78,3.879468
-24,75,3.877627
-24,76,3.877101
-24,77,3.886832
-24,78,3.881309
-23,75,3.878153
-23,76,3.879468
-23,77,3.886569
-23,78,3.8815720000000002
-22,75,3.878416
-22,76,3.878942
-22,77,3.886043
-22,78,3.881046
-21,75,3.878679
-21,76,3.879731
-21,77,3.886832
