X,Y,Value
-7,94,3.88052
-6,91,3.88315
-6,92,3.8778900000000003
-6,93,3.88578
-6,94,3.88315
-5,91,3.88052
-5,92,3.88315
-5,93,3.88578
-5,94,3.88052
-4,91,3.88052
-4,92,3.88315
-4,93,3.88315
-4,94,3.88052
-3,91,3.88052
-3,92,3.8778900000000003
-3,93,3.88315
-3,94,3.88052
-2,91,3.88052
-2,92,3.87526
-2,93,3.88578
-2,94,3.88052
-1,91,3.88052
-1,92,3.8778900000000003
-1,93,3.88315
-1,94,3.88052
0,91,3.88052
0,92,3.88052
0,93,3.88315
0,94,3.88315
1,91,3.88052
1,92,3.87526
1,93,3.88315
1,94,3.88052
2,91,3.88052
2,92,3.88052
2,93,3.88578
2,94,3.88052
3,91,3.88052
3,92,3.87526
3,93,3.88315
3,94,3.88052
4,91,3.88052
4,92,3.8778900000000003
4,93,3.88315
4,94,3.88052
5,91,3.88052
5,92,3.88052
5,93,3.9041900000000003
5,94,3.88052
6,91,3.88315
6,92,3.87263
6,93,3.88315
6,94,3.88052
7,91,17.02
7,92,3.87526
7,93,3.88578
7,94,3.88052
8,91,3.88052
8,92,3.87263
8,93,3.88315
8,94,3.8910400000000003
9,91,3.88315
9,92,3.87526
9,93,3.88315
9,94,3.89893
10,91,3.88578
10,92,3.88315
10,93,3.88578
10,94,17.02
11,91,3.88315
11,92,3.8778900000000003
11,93,3.88578
11,94,3.88052
12,91,3.88052
12,92,3.88052
12,93,3.88315
12,94,3.88052
13,91,3.88052
13,92,3.87526
13,93,3.88315
13,94,3.88578
14,91,3.88052
14,92,3.88052
14,93,3.88315
14,94,3.89893
15,91,3.95942
15,92,3.88052
15,93,3.88578
15,94,3.8963
16,91,3.88052
16,92,4.1067
16,93,3.88841
16,94,17.02
17,91,3.88315
17,92,3.87263
17,93,3.88578
17,94,17.02
18,91,3.88052
18,92,4.00676
18,93,17.02
19,91,3.88052
19,92,3.88578
20,91,17.02
23,87,17.02
23,88,17.02
22,87,17.02
22,88,6.5
22,89,17.02
21,87,3.88841
21,88,3.94627
21,89,3.9226
21,90,17.02
20,87,3.88315
20,88,3.87263
20,89,3.88315
20,90,3.88052
19,87,17.02
19,88,3.87526
19,89,3.88578
19,90,3.88315
18,87,3.88052
18,88,3.88052
18,89,3.88578
18,90,3.89367
17,87,3.88315
17,88,3.88052
17,89,3.88315
17,90,3.93838
16,87,3.88315
16,88,3.8778900000000003
16,89,3.8910400000000003
16,90,3.8963
15,87,3.88052
15,88,3.88315
15,89,3.88315
15,90,3.88052
14,87,3.88052
14,88,3.87263
14,89,3.8963
14,90,3.88052
13,87,3.88052
13,88,3.8778900000000003
13,89,3.88578
13,90,3.8778900000000003
12,87,3.88578
12,88,3.87263
12,89,3.88315
12,90,3.88052
11,87,3.88052
11,88,3.8778900000000003
11,89,3.88315
11,90,3.88052
10,87,3.88052
10,88,3.87526
10,89,3.88315
10,90,3.88052
9,87,3.88315
9,88,3.8778900000000003
9,89,3.88578
9,90,3.88052
8,87,3.88052
8,88,3.88052
8,89,3.88315
8,90,3.88052
7,87,3.88052
7,88,3.8778900000000003
7,89,3.88578
7,90,3.88052
6,87,3.88052
6,88,3.87526
6,89,3.88315
6,90,3.88052
5,87,3.88052
5,88,3.88315
5,89,3.88315
5,90,3.88052
4,87,3.88052
4,88,17.02
4,89,3.88315
4,90,3.88052
3,87,3.88052
3,88,3.87526
3,89,3.88315
3,90,3.9304900000000003
2,87,3.88052
2,88,3.87526
2,89,3.88315
2,90,3.88052
1,87,3.88052
1,88,3.8778900000000003
1,89,3.88578
1,90,3.88052
0,87,3.88052
0,88,3.87263
0,89,3.88578
0,90,3.88052
-1,87,3.8778900000000003
-1,88,3.8778900000000003
-1,89,3.88315
-1,90,3.88052
-2,87,3.88052
-2,88,3.88052
-2,89,3.88315
-2,90,3.88052
-3,87,3.88052
-3,88,3.87526
-3,89,3.88315
-3,90,3.88052
-4,87,3.88315
-4,88,3.87526
-4,89,3.88578
-4,90,3.88052
-5,87,3.88052
-5,88,3.8778900000000003
-5,89,3.88578
-5,90,3.88052
-6,87,3.88315
-6,88,3.87526
-6,89,3.88578
-6,90,3.88052
-7,87,3.89367
-7,88,3.87526
-7,89,3.88578
-7,90,3.88052
-8,87,3.88052
-8,88,3.87526
-8,89,8.74076
-8,90,3.88052
-9,87,3.88315
-9,88,3.88315
-9,89,3.88578
-9,90,3.88052
-10,87,3.88841
-10,88,3.87263
-10,89,3.88315
-10,90,3.88052
-11,87,3.88052
-11,88,3.87526
-11,89,3.88315
-11,90,3.88052
-12,87,3.88052
-12,88,3.87526
-12,89,3.88315
-12,90,3.88052
-13,87,3.88052
-13,88,3.88315
-13,89,3.88315
-13,90,3.88052
-14,87,3.88052
-14,88,3.87263
-14,89,3.88052
-14,90,3.88052
-15,87,3.8778900000000003
-15,88,3.87263
-15,89,3.88315
-15,90,3.88052
-16,87,3.88052
-16,88,3.88315
-16,89,3.88315
-16,90,3.88052
-17,87,3.8778900000000003
-17,88,3.88052
-17,89,3.8910400000000003
-17,90,3.8778900000000003
-18,87,3.88052
-18,88,3.8778900000000003
-18,89,3.88052
-18,90,3.88052
-19,87,3.8778900000000003
-19,88,3.8778900000000003
-19,89,3.88052
-19,90,3.8778900000000003
-20,87,3.8778900000000003
-20,88,3.88052
-20,89,3.88315
-20,90,3.88052
-21,87,3.88052
-21,88,3.88052
-21,89,3.88052
-21,90,3.88052
-22,87,3.88052
-22,88,3.8778900000000003
-22,89,3.88052
-22,90,3.88052
-23,87,3.8778900000000003
-23,88,3.8778900000000003
-23,89,3.88315
-23,90,3.88052
-24,87,3.88052
-24,88,3.8778900000000003
-24,89,3.88052
-24,90,3.88052
-25,87,3.88052
-25,88,3.87263
-25,89,3.88052
-25,90,3.88052
-26,87,3.88052
-26,88,3.87526
-26,89,3.88052
-26,90,3.88052
-27,87,3.88052
-27,88,3.87263
-27,89,3.88052
-27,90,3.88052
-28,87,3.88052
-28,88,3.8778900000000003
-28,89,3.88315
-28,90,3.88052
-29,87,3.88052
-29,88,3.87263
-29,89,3.88052
-29,90,3.88052
-30,87,3.8778900000000003
-30,88,3.88052
-30,89,3.88052
-30,90,3.88841
-31,87,3.8778900000000003
-31,88,3.87263
-31,89,3.88315
-31,90,3.8778900000000003
-32,87,3.8778900000000003
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,3.88052
-33,88,17.02
-34,83,3.89367
-34,84,4.09881
-33,83,3.88052
-33,84,3.87526
-33,85,3.88315
-33,86,3.88315
-32,83,3.88841
-32,84,3.9436400000000003
-32,85,3.88315
-32,86,3.88052
-31,83,3.88052
-31,84,3.87526
-31,85,3.88315
-31,86,3.88052
-30,83,3.88052
-30,84,3.88052
-30,85,3.91471
-30,86,3.88052
-29,83,3.88052
-29,84,3.87263
-29,85,3.88052
-29,86,3.88052
-28,83,3.8778900000000003
-28,84,3.87263
-28,85,3.88052
-28,86,3.8778900000000003
-27,83,3.88052
-27,84,3.88052
-27,85,3.88315
-27,86,3.88052
-26,83,3.88052
-26,84,3.88052
-26,85,3.88315
-26,86,3.88052
-25,83,3.8778900000000003
-25,84,3.87526
-25,85,3.88315
-25,86,3.88052
-24,83,3.88052
-24,84,3.87526
-24,85,3.88315
-24,86,3.8778900000000003
-23,83,3.88052
-23,84,3.8778900000000003
-23,85,3.88315
-23,86,3.88052
-22,83,3.88052
-22,84,3.8778900000000003
-22,85,3.88315
-22,86,3.88052
-21,83,3.8778900000000003
-21,84,3.87263
-21,85,3.88315
-21,86,3.8778900000000003
-20,83,3.88052
-20,84,3.87526
-20,85,3.88315
-20,86,3.88052
-19,83,3.88052
-19,84,3.8778900000000003
-19,85,3.88052
-19,86,3.88052
-18,83,3.88052
-18,84,3.88052
-18,85,3.88052
-18,86,17.02
-17,83,3.8778900000000003
-17,84,3.8778900000000003
-17,85,3.88052
-17,86,3.8778900000000003
-16,83,3.88052
-16,84,3.87263
-16,85,3.88315
-16,86,3.88052
-15,83,3.88052
-15,84,3.87263
-15,85,3.88315
-15,86,3.88052
-14,83,3.88052
-14,84,3.88315
-14,85,3.88315
-14,86,3.88052
-13,83,3.88052
-13,84,3.87263
-13,85,3.88315
-13,86,3.88052
-12,83,3.88052
-12,84,3.88052
-12,85,3.88315
-12,86,3.88052
-11,83,3.8778900000000003
-11,84,3.87526
-11,85,3.88315
-11,86,3.88052
-10,83,3.88052
-10,84,3.88052
-10,85,3.88315
-10,86,3.88052
-9,83,3.88052
-9,84,3.87526
-9,85,3.88315
-9,86,3.88052
-8,83,3.88052
-8,84,3.87526
-8,85,3.88315
-8,86,3.88052
-7,83,3.88052
-7,84,3.8778900000000003
-7,85,3.88578
-7,86,3.88052
-6,83,3.88052
-6,84,3.87263
-6,85,3.88315
-6,86,3.88052
-5,83,3.8778900000000003
-5,84,3.87526
-5,85,3.88052
-5,86,3.88052
-4,83,3.88052
-4,84,3.88315
-4,85,3.88315
-4,86,3.88052
-3,83,3.88052
-3,84,3.88052
-3,85,3.88315
-3,86,3.88052
-2,83,3.88052
-2,84,3.88315
-2,85,3.88052
-2,86,3.88052
-1,83,3.88052
-1,84,3.87526
-1,85,3.88315
-1,86,3.88052
0,83,3.88052
0,84,17.02
0,85,3.88315
0,86,3.88052
1,83,3.88052
1,84,3.88052
1,85,3.88315
1,86,3.88052
2,83,3.88052
2,84,3.88052
2,85,3.88315
2,86,3.88052
3,83,3.88052
3,84,3.88315
3,85,3.88315
3,86,3.88052
4,83,3.88052
4,84,3.8778900000000003
4,85,3.88315
4,86,3.88052
5,83,3.88052
5,84,3.88052
5,85,3.88315
5,86,3.88052
6,83,3.88052
6,84,3.8778900000000003
6,85,3.88315
6,86,3.88052
7,83,3.88052
7,84,17.02
7,85,3.88315
7,86,3.8778900000000003
8,83,3.88052
8,84,3.87263
8,85,3.88315
8,86,3.88052
9,83,3.8778900000000003
9,84,3.87263
9,85,3.88315
9,86,3.8778900000000003
10,83,3.88052
10,84,3.87526
10,85,3.88315
10,86,3.88315
11,83,3.88052
11,84,3.87526
11,85,3.88315
11,86,3.95153
12,83,3.88052
12,84,3.8778900000000003
12,85,3.88315
12,86,3.8778900000000003
13,83,3.93838
13,84,3.87263
13,85,3.88578
13,86,3.88052
14,83,3.88052
14,84,3.8778900000000003
14,85,3.88052
14,86,3.88052
15,83,3.88052
15,84,3.87263
15,85,3.88578
15,86,3.88052
16,83,3.88052
16,84,3.87263
16,85,3.88315
16,86,3.88052
17,83,3.88052
17,84,3.8778900000000003
17,85,17.02
17,86,3.88052
18,83,3.88052
18,84,3.88052
18,85,3.88315
18,86,3.88052
19,83,3.88052
19,84,3.8778900000000003
19,85,3.88578
19,86,3.88052
20,83,3.88052
20,84,17.02
20,85,3.88315
20,86,3.88052
21,83,3.88052
21,84,3.93838
21,85,3.88052
21,86,3.88052
22,83,3.88315
22,84,3.8778900000000003
22,85,3.89367
22,86,4.1198500000000005
23,83,3.94101
23,84,4.65111
23,85,17.02
24,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
30,79,7.45995
30,80,4.15141
30,81,17.02
29,79,4.15141
28,79,4.16193
27,79,17.02
26,79,3.99887
26,80,4.83258
25,79,17.02
25,80,3.88052
25,81,4.22768
25,82,17.02
24,79,3.88578
24,80,3.88052
24,81,3.88578
24,82,4.54591
23,79,3.8910400000000003
23,80,3.88315
23,81,3.88052
23,82,3.88052
22,79,3.88052
22,80,3.88315
22,81,3.88052
22,82,17.02
21,79,3.8778900000000003
21,80,3.87526
21,81,3.88315
21,82,3.88052
20,79,3.88052
20,80,3.87263
20,81,3.88052
20,82,3.88052
19,79,3.88052
19,80,3.87263
19,81,3.88315
19,82,3.88052
18,79,3.88052
18,80,3.8778900000000003
18,81,3.88315
18,82,3.88052
17,79,3.88052
17,80,3.87526
17,81,3.88052
17,82,3.88052
16,79,3.88052
16,80,3.88052
16,81,3.88578
16,82,3.88052
15,79,3.88052
15,80,3.87526
15,81,3.88052
15,82,3.88052
14,79,3.88052
14,80,3.8778900000000003
14,81,3.88052
14,82,3.88052
13,79,3.88052
13,80,3.87263
13,81,3.88315
13,82,3.88052
12,79,3.8778900000000003
12,80,3.87526
12,81,3.88052
12,82,3.8778900000000003
11,79,3.88052
11,80,3.88315
11,81,3.88052
11,82,3.8778900000000003
10,79,3.88052
10,80,3.8778900000000003
10,81,3.88052
10,82,3.88052
9,79,3.88052
9,80,3.8778900000000003
9,81,3.88315
9,82,3.88052
8,79,3.8778900000000003
8,80,3.87526
8,81,3.88052
8,82,3.8778900000000003
7,79,3.88052
7,80,17.02
7,81,17.02
7,82,3.88052
6,79,3.88052
6,80,3.87263
6,81,3.88315
6,82,3.88052
5,79,3.88052
5,80,3.8778900000000003
5,81,3.88315
5,82,3.8778900000000003
4,79,3.88052
4,80,3.88052
4,81,3.88315
4,82,3.8778900000000003
3,79,3.88052
3,80,3.8778900000000003
3,81,3.88052
3,82,3.8778900000000003
2,79,3.88052
2,80,3.88052
2,81,3.88052
2,82,3.88052
1,79,3.8778900000000003
1,80,3.87263
1,81,3.88052
1,82,3.88052
0,79,3.88052
0,80,3.88052
0,81,3.88052
0,82,3.88052
-1,79,3.88052
-1,80,3.87263
-1,81,3.88315
-1,82,3.88052
-2,79,3.88052
-2,80,3.8778900000000003
-2,81,3.88052
-2,82,3.88052
-3,79,3.88315
-3,80,3.87526
-3,81,3.88052
-3,82,3.8778900000000003
-4,79,3.8778900000000003
-4,80,3.87263
-4,81,3.88052
-4,82,3.88052
-5,79,3.88052
-5,80,3.88052
-5,81,3.88315
-5,82,3.88052
-6,79,3.88052
-6,80,3.87263
-6,81,3.88315
-6,82,3.88052
-7,79,3.88315
-7,80,3.87263
-7,81,3.88052
-7,82,3.88052
-8,79,3.88052
-8,80,3.87526
-8,81,3.88052
-8,82,3.88052
-9,79,3.88052
-9,80,3.8778900000000003
-9,81,3.88052
-9,82,3.88052
-10,79,3.88052
-10,80,3.87263
-10,81,3.88052
-10,82,3.8778900000000003
-11,79,3.88052
-11,80,3.88052
-11,81,3.88052
-11,82,3.88052
-12,79,3.88052
-12,80,3.88052
-12,81,3.88315
-12,82,3.88052
-13,79,3.8778900000000003
-13,80,3.87526
-13,81,3.88052
-13,82,3.88052
-14,79,3.8778900000000003
-14,80,3.88315
-14,81,3.88052
-14,82,3.8778900000000003
-15,79,3.88052
-15,80,3.87526
-15,81,3.88315
-15,82,3.8778900000000003
-16,79,3.88052
-16,80,3.88052
-16,81,3.88052
-16,82,3.88052
-17,79,3.88052
-17,80,3.8778900000000003
-17,81,3.88052
-17,82,3.8778900000000003
-18,79,3.88052
-18,80,3.88052
-18,81,3.88315
-18,82,3.8778900000000003
-19,79,3.88052
-19,80,3.87526
-19,81,3.88052
-19,82,3.8778900000000003
-20,79,3.88052
-20,80,3.87526
-20,81,3.88052
-20,82,3.88052
-21,79,3.88052
-21,80,3.87526
-21,81,3.88052
-21,82,3.88052
-22,79,3.8778900000000003
-22,80,3.8778900000000003
-22,81,3.88052
-22,82,3.88052
-23,79,3.8778900000000003
-23,80,3.8778900000000003
-23,81,3.88052
-23,82,3.8778900000000003
-24,79,3.88052
-24,80,3.88052
-24,81,3.88315
-24,82,3.88052
-25,79,3.88841
-25,80,3.87263
-25,81,3.88052
-25,82,3.88052
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.88052
-26,82,3.8778900000000003
-27,79,3.88052
-27,80,3.87263
-27,81,3.88052
-27,82,3.88052
-28,79,3.88052
-28,80,9.40878
-28,81,3.88052
-28,82,3.88052
-29,79,17.02
-29,80,3.8778900000000003
-29,81,3.88841
-29,82,3.8778900000000003
-30,79,3.8778900000000003
-30,80,3.87263
-30,81,3.88052
-30,82,3.8778900000000003
-31,79,3.8778900000000003
-31,80,3.87526
-31,81,3.88052
-31,82,3.8778900000000003
-32,79,3.8778900000000003
-32,80,3.87263
-32,81,3.88052
-32,82,3.8778900000000003
-33,79,3.88052
-33,80,17.02
-33,81,3.88578
-33,82,3.88052
-34,79,3.88315
-34,80,3.87263
-34,81,3.88052
-34,82,3.88052
-35,79,3.88315
-35,80,3.88315
-35,81,4.1067
-35,82,4.04621
-36,79,3.88841
-36,80,6.052899999999999
-36,81,4.133
-37,79,3.8963
-37,80,4.07514
-38,79,4.05673
-45,75,17.02
-44,75,3.88052
-44,76,17.02
-43,75,3.8778900000000003
-43,76,3.87526
-43,77,3.94627
-42,75,3.88052
-42,76,3.8778900000000003
-42,77,3.88841
-42,78,3.9489
-41,75,3.88052
-41,76,3.87526
-41,77,3.88578
-41,78,4.06988
-40,75,3.88052
-40,76,3.88052
-40,77,3.88315
-40,78,4.4749
-39,75,3.88052
-39,76,3.9304900000000003
-39,77,3.88578
-39,78,3.94101
-38,75,3.88052
-38,76,3.87263
-38,77,3.88315
-38,78,3.8910400000000003
-37,75,5.04561
-37,76,3.88052
-37,77,17.02
-37,78,3.88052
-36,75,3.88052
-36,76,3.88315
-36,77,3.88315
-36,78,3.88052
-35,75,3.88052
-35,76,3.87526
-35,77,3.88315
-35,78,3.88052
-34,75,4.5090900000000005
-34,76,3.87526
-34,77,3.88315
-34,78,3.88052
-33,75,3.88052
-33,76,3.8778900000000003
-33,77,3.88052
-33,78,3.88052
-32,75,3.88052
-32,76,3.87526
-32,77,3.88578
-32,78,3.88052
-31,75,3.88052
-31,76,3.87526
-31,77,3.88315
-31,78,3.88052
-30,75,3.88052
-30,76,3.8778900000000003
-30,77,3.8910400000000003
-30,78,3.88052
-29,75,3.88052
-29,76,3.8778900000000003
-29,77,4.559060000000001
-29,78,17.02
-28,75,3.88052
-28,76,3.87263
-28,77,3.88315
-28,78,3.8778900000000003
-27,75,3.88052
-27,76,3.8778900000000003
-27,77,3.88315
-27,78,3.88052
-26,75,3.88052
-26,76,3.88052
-26,77,3.88315
-26,78,3.88052
-25,75,3.88052
-25,76,3.8778900000000003
-25,77,3.88315
-25,78,3.88052
-24,75,3.88052
-24,76,3.87263
-24,77,3.88315
-24,78,3.88052
-23,75,3.88052
-23,76,3.8778900000000003
-23,77,3.88315
-23,78,3.8778900000000003
-22,75,3.8778900000000003
-22,76,3.88052
-22,77,3.88315
-22,78,3.8778900000000003
-21,75,3.88052
-21,76,3.8778900000000003
-21,77,3.88315
-21,78,3.88052
-20,75,3.88052
-20,76,3.88315
-20,77,3.88315
-20,78,3.88052
-19,75,3.88052
-19,76,3.87526
-19,77,3.88315
-19,78,3.88052
-18,75,3.88052
-18,76,3.88315
-18,77,3.88578
-18,78,3.88052
-17,75,3.88052
-17,76,3.88315
-17,77,3.88315
-17,78,3.88052
-16,75,3.88052
-16,76,3.87263
-16,77,3.88315
-16,78,3.88052
-15,75,3.88052
-15,76,3.87263
-15,77,3.88315
-15,78,17.02
-14,75,3.88315
-14,76,3.88315
-14,77,3.88315
-14,78,3.88052
-13,75,3.88052
-13,76,3.8778900000000003
-13,77,3.88315
-13,78,3.8778900000000003
-12,75,3.8778900000000003
-12,76,3.87526
-12,77,3.88315
-12,78,3.88052
-11,75,3.8778900000000003
-11,76,3.87526
-11,77,3.88315
-11,78,3.8778900000000003
-10,75,3.8778900000000003
-10,76,3.88052
-10,77,3.88315
-10,78,3.8778900000000003
-9,75,3.8778900000000003
-9,76,3.88052
-9,77,3.88315
-9,78,3.88052
-8,75,3.88052
-8,76,3.8778900000000003
-8,77,3.88315
-8,78,3.88052
-7,75,3.88052
-7,76,3.87263
-7,77,3.88315
-7,78,3.88052
-6,75,3.88052
-6,76,3.8778900000000003
-6,77,3.88315
-6,78,3.88052
-5,75,3.8778900000000003
-5,76,3.87263
-5,77,3.88315
-5,78,3.88052
-4,75,3.8778900000000003
-4,76,3.88052
-4,77,3.88315
-4,78,3.8778900000000003
-3,75,3.88052
-3,76,3.88052
-3,77,3.88315
-3,78,3.8778900000000003
-2,75,3.88052
-2,76,3.87526
-2,77,3.88315
-2,78,3.88052
-1,75,3.88052
-1,76,3.87263
-1,77,3.88315
-1,78,3.88052
0,75,3.88052
0,76,3.88052
0,77,3.88052
0,78,3.8778900000000003
1,75,3.88052
1,76,3.88052
1,77,3.88315
1,78,3.88052
2,75,3.88052
2,76,3.8778900000000003
2,77,3.88315
2,78,3.8778900000000003
3,75,3.88052
3,76,3.87526
3,77,3.88315
3,78,3.88052
4,75,3.88052
4,76,3.87526
4,77,3.88052
4,78,3.8778900000000003
5,75,3.88052
5,76,3.88052
5,77,3.88052
5,78,3.88052
6,75,3.8778900000000003
6,76,3.8778900000000003
6,77,3.88052
6,78,3.8778900000000003
7,75,3.88052
7,76,3.87526
7,77,3.88315
7,78,3.8778900000000003
8,75,3.88052
8,76,3.87263
8,77,3.88315
8,78,3.8778900000000003
9,75,3.88052
9,76,3.87526
9,77,3.88315
9,78,3.88052
10,75,3.88052
10,76,3.8778900000000003
10,77,3.88315
10,78,3.8778900000000003
11,75,3.88052
11,76,3.87263
11,77,3.88052
11,78,3.88052
12,75,3.8910400000000003
12,76,3.8778900000000003
12,77,3.8963
12,78,3.8778900000000003
13,75,3.88052
13,76,3.87526
13,77,3.88052
13,78,3.88052
14,75,3.88052
14,76,3.8778900000000003
14,77,3.88052
14,78,3.88052
15,75,3.88052
15,76,3.87526
15,77,3.88052
15,78,3.88052
16,75,3.8778900000000003
16,76,3.88052
16,77,3.88315
16,78,3.8778900000000003
