X,Y,Value
-1,97,3.88578
-1,98,3.87526
-1,99,3.87263
-1,100,3.88578
0,93,3.87263
0,94,17.02
0,95,3.8778900000000003
0,96,3.87263
0,97,17.02
0,98,3.87526
0,99,3.87526
0,100,3.92523
1,93,3.93575
1,94,3.8910400000000003
1,95,3.88315
1,96,3.87526
1,97,3.87263
1,98,17.02
1,99,17.02
1,100,17.02
2,93,3.88052
2,94,17.02
2,95,3.87526
2,96,17.02
2,97,17.02
2,98,17.02
2,99,17.02
2,100,17.02
3,93,3.87526
3,94,17.02
3,95,3.8778900000000003
3,96,3.87526
3,97,3.87263
3,98,17.02
3,99,17.02
3,100,17.02
4,93,3.87526
4,94,3.87526
4,95,17.02
4,96,17.02
4,97,3.88315
4,98,17.02
4,99,3.8910400000000003
4,100,17.02
5,93,3.87263
5,94,3.87263
5,95,17.02
5,96,3.87526
5,97,3.87526
5,98,3.87526
5,99,3.88315
5,100,17.02
6,93,3.87263
6,94,17.02
6,95,3.87526
6,96,3.87263
6,97,17.02
6,98,3.87263
6,99,3.8963
6,100,17.02
7,93,17.02
7,94,3.8910400000000003
7,95,3.8778900000000003
7,96,17.02
7,97,3.87526
7,98,17.02
7,99,5.79253
8,93,3.87263
8,94,17.02
8,95,17.02
8,96,3.87526
8,97,17.02
8,98,3.88052
8,99,17.02
9,93,3.88315
9,94,3.87263
9,95,3.97783
9,96,3.88315
9,97,17.02
9,98,17.02
10,93,17.02
10,94,3.87263
10,95,3.88841
10,96,3.88052
10,97,3.88578
10,98,17.02
11,93,3.88315
11,94,3.87526
11,95,17.02
11,96,3.8778900000000003
11,97,17.02
12,93,3.87263
12,94,3.88578
12,95,3.94627
12,96,3.88841
13,93,17.02
13,94,17.02
13,95,3.9830900000000002
13,96,17.02
14,93,17.02
14,94,4.06199
14,95,17.02
15,93,4.06199
15,94,17.02
16,93,17.02
23,85,3.88841
23,86,17.02
22,85,3.90682
22,86,17.02
22,87,17.02
21,85,3.8910400000000003
21,86,17.02
21,87,3.87526
21,88,17.02
20,85,3.87263
20,86,3.8778900000000003
20,87,4.06462
20,88,3.90156
20,89,17.02
19,85,3.8778900000000003
19,86,3.89367
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,85,3.87263
18,86,3.8778900000000003
18,87,3.88315
18,88,3.8778900000000003
18,89,17.02
18,90,17.02
18,91,17.02
17,85,3.8778900000000003
17,86,3.88578
17,87,4.659
17,88,3.8778900000000003
17,89,17.02
17,90,17.02
17,91,3.8778900000000003
17,92,17.02
16,85,3.88315
16,86,3.8778900000000003
16,87,17.02
16,88,3.87263
16,89,3.93575
16,90,3.87263
16,91,3.87526
16,92,3.88315
15,85,3.87263
15,86,3.87263
15,87,3.87263
15,88,3.88315
15,89,3.87263
15,90,3.8778900000000003
15,91,3.8910400000000003
15,92,17.02
14,85,3.87526
14,86,3.87263
14,87,3.88315
14,88,17.02
14,89,3.87263
14,90,3.88315
14,91,17.02
14,92,3.87263
13,85,3.87263
13,86,17.02
13,87,3.88052
13,88,3.87526
13,89,3.9041900000000003
13,90,3.88578
13,91,3.8778900000000003
13,92,3.87526
12,85,3.87263
12,86,3.88315
12,87,3.88052
12,88,3.87263
12,89,4.02254
12,90,3.87263
12,91,3.95942
12,92,3.9567900000000003
11,85,3.88315
11,86,3.88052
11,87,3.88052
11,88,3.87263
11,89,3.88315
11,90,3.87526
11,91,3.87263
11,92,3.88841
10,85,3.87263
10,86,3.87526
10,87,3.87526
10,88,17.02
10,89,3.87526
10,90,17.02
10,91,3.87526
10,92,3.8778900000000003
9,85,3.8778900000000003
9,86,3.88052
9,87,3.88052
9,88,3.87263
9,89,3.87526
9,90,3.87526
9,91,3.8778900000000003
9,92,3.8778900000000003
8,85,3.87263
8,86,3.88052
8,87,3.90156
8,88,3.87526
8,89,3.87526
8,90,3.87526
8,91,3.87263
8,92,17.02
7,85,3.87263
7,86,3.87263
7,87,3.88315
7,88,3.87526
7,89,3.88578
7,90,3.9173400000000003
7,91,17.02
7,92,3.87526
6,85,3.87263
6,86,3.8778900000000003
6,87,3.88052
6,88,3.87526
6,89,3.87263
6,90,3.88052
6,91,3.8778900000000003
6,92,3.8778900000000003
5,85,3.87526
5,86,3.87263
5,87,3.87263
5,88,3.87526
5,89,3.87526
5,90,3.87263
5,91,3.87526
5,92,3.87263
4,85,3.87263
4,86,3.87526
4,87,3.88315
4,88,3.87263
4,89,3.87263
4,90,4.07514
4,91,3.87263
4,92,3.89367
3,85,3.87263
3,86,3.8778900000000003
3,87,3.8778900000000003
3,88,3.87526
3,89,3.8963
3,90,17.02
3,91,3.88052
3,92,3.87526
2,85,3.87526
2,86,3.87263
2,87,3.87263
2,88,3.8778900000000003
2,89,3.87263
2,90,3.87526
2,91,3.87526
2,92,3.96468
1,85,3.87263
1,86,3.88052
1,87,3.87526
1,88,3.87263
1,89,3.87263
1,90,3.88052
1,91,17.02
1,92,3.8778900000000003
0,85,3.87526
0,86,3.87526
0,87,17.02
0,88,3.87526
0,89,3.87263
0,90,3.87263
0,91,3.88315
0,92,3.8778900000000003
-1,85,3.87263
-1,86,3.8778900000000003
-1,87,3.87526
-1,88,3.87526
-1,89,3.87263
-1,90,3.87526
-1,91,3.8778900000000003
-1,92,3.87263
-2,85,3.87526
-2,86,3.87263
-2,87,3.8910400000000003
-2,88,3.8778900000000003
-2,89,3.87526
-2,90,3.87526
-2,91,3.8778900000000003
-2,92,3.8778900000000003
-3,85,3.87263
-3,86,3.87263
-3,87,3.87526
-3,88,3.87526
-3,89,17.02
-3,90,3.88315
-3,91,3.88315
-3,92,3.87526
-4,85,3.87263
-4,86,3.87526
-4,87,3.87263
-4,88,3.87263
-4,89,3.87263
-4,90,3.88052
-4,91,3.88052
-4,92,3.88841
-5,85,3.87263
-5,86,3.87263
-5,87,17.02
-5,88,3.87526
-5,89,17.02
-5,90,3.88052
-5,91,17.02
-5,92,3.89367
-6,85,3.8778900000000003
-6,86,3.8778900000000003
-6,87,3.87263
-6,88,3.87526
-6,89,17.02
-6,90,3.88052
-6,91,17.02
-6,92,3.87263
-7,85,3.87526
-7,86,3.87263
-7,87,3.87263
-7,88,3.9173400000000003
-7,89,3.87526
-7,90,3.88315
-7,91,17.02
-7,92,17.02
-8,85,3.8778900000000003
-8,86,3.8778900000000003
-8,87,17.02
-8,88,3.87526
-8,89,3.87263
-8,90,3.88052
-8,91,3.89893
-8,92,17.02
-9,85,3.87526
-9,86,3.87263
-9,87,3.87263
-9,88,3.8778900000000003
-9,89,3.87526
-9,90,3.8778900000000003
-9,91,17.02
-9,92,3.88052
-10,85,3.87263
-10,86,3.87263
-10,87,3.87526
-10,88,3.87526
-10,89,3.87263
-10,90,3.87263
-10,91,3.8778900000000003
-10,92,3.88052
-11,85,3.8778900000000003
-11,86,3.8778900000000003
-11,87,3.88841
-11,88,3.8778900000000003
-11,89,3.94627
-11,90,3.8778900000000003
-11,91,3.87263
-11,92,3.88052
-12,85,3.87526
-12,86,3.87263
-12,87,17.02
-12,88,3.87526
-12,89,3.87526
-12,90,3.88315
-12,91,17.02
-12,92,3.8778900000000003
-13,85,3.87263
-13,86,17.02
-13,87,3.88052
-13,88,3.88052
-13,89,3.87526
-13,90,3.88052
-13,91,17.02
-13,92,3.88315
-14,85,3.87526
-14,86,3.87263
-14,87,3.87526
-14,88,3.88052
-14,89,3.8778900000000003
-14,90,3.87263
-14,91,3.87263
-14,92,3.87263
-15,85,3.87263
-15,86,3.87263
-15,87,3.87263
-15,88,3.87526
-15,89,3.87526
-15,90,17.02
-15,91,17.02
-15,92,17.02
-16,85,3.87526
-16,86,17.02
-16,87,3.87263
-16,88,3.8778900000000003
-16,89,3.87526
-16,90,17.02
-16,91,17.02
-16,92,17.02
-17,85,17.02
-17,86,3.9226
-17,87,3.87526
-17,88,3.87526
-17,89,3.87526
-17,90,3.88052
-17,91,3.87263
-17,92,3.87526
-18,85,3.88052
-18,86,3.88052
-18,87,3.87263
-18,88,3.8778900000000003
-18,89,3.87263
-18,90,3.88315
-18,91,3.87263
-18,92,3.87526
-19,85,3.87526
-19,86,3.8778900000000003
-19,87,3.88052
-19,88,3.87526
-19,89,3.87526
-19,90,3.88315
-19,91,3.95942
-19,92,3.87526
-20,85,3.8778900000000003
-20,86,3.87526
-20,87,3.87526
-20,88,3.8778900000000003
-20,89,3.87526
-20,90,3.87263
-20,91,3.87263
-20,92,3.87263
-21,85,3.87526
-21,86,3.87263
-21,87,3.88315
-21,88,3.87526
-21,89,3.87263
-21,90,3.87263
-21,91,3.87263
-21,92,3.8778900000000003
-22,85,3.87526
-22,86,3.8778900000000003
-22,87,3.88052
-22,88,3.87526
-22,89,3.87263
-22,90,3.87526
-22,91,3.8778900000000003
-22,92,3.87263
-23,85,3.87526
-23,86,3.8778900000000003
-23,87,3.87263
-23,88,3.87526
-23,89,3.87526
-23,90,17.02
-23,91,3.87263
-23,92,17.02
-24,85,3.87526
-24,86,3.87263
-24,87,3.87263
-24,88,17.02
-24,89,3.8778900000000003
-24,90,3.87526
-24,91,3.87263
-24,92,17.02
-25,85,3.87526
-25,86,3.87263
-25,87,3.8778900000000003
-25,88,3.87526
-25,89,3.87526
-25,90,17.02
-25,91,17.02
-25,92,3.8910400000000003
-26,85,3.87526
-26,86,3.87263
-26,87,3.87263
-26,88,3.87526
-26,89,3.87526
-26,90,3.88052
-26,91,3.87526
-26,92,4.0146500000000005
-27,85,3.87263
-27,86,3.88315
-27,87,3.87263
-27,88,3.87526
-27,89,3.8778900000000003
-27,90,17.02
-27,91,17.02
-27,92,17.02
-28,85,3.87526
-28,86,3.87526
-28,87,4.10144
-28,88,17.02
-28,89,3.87526
-28,90,3.88315
-28,91,3.9699400000000002
-28,92,17.02
-29,85,3.87526
-29,86,17.02
-29,87,3.87263
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-30,85,3.8963
-30,86,3.87526
-30,87,17.02
-30,88,17.02
-30,89,3.88052
-30,90,17.02
-31,85,17.02
-31,86,17.02
-31,87,3.87526
-31,88,17.02
-31,89,17.02
-32,85,3.87263
-32,86,17.02
-32,87,17.02
-32,88,3.87263
-33,85,3.87526
-33,86,17.02
-33,87,17.02
-34,85,17.02
-34,86,17.02
-35,85,17.02
-40,77,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-38,77,4.98249
-38,78,17.02
-38,79,17.02
-38,80,17.02
-37,77,17.02
-37,78,3.87526
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,77,17.02
-36,78,17.02
-36,79,3.87526
-36,80,3.87526
-36,81,17.02
-36,82,17.02
-36,83,17.02
-35,77,3.87526
-35,78,17.02
-35,79,17.02
-35,80,3.8910400000000003
-35,81,17.02
-35,82,17.02
-35,83,17.02
-35,84,17.02
-34,77,3.87526
-34,78,3.92523
-34,79,3.87263
-34,80,3.87526
-34,81,3.8778900000000003
-34,82,3.87263
-34,83,17.02
-34,84,17.02
-33,77,3.87263
-33,78,17.02
-33,79,3.9304900000000003
-33,80,3.91997
-33,81,17.02
-33,82,3.87263
-33,83,3.87263
-33,84,3.87263
-32,77,3.87263
-32,78,17.02
-32,79,3.88315
-32,80,3.8778900000000003
-32,81,3.99098
-32,82,3.87263
-32,83,17.02
-32,84,3.8778900000000003
-31,77,3.87263
-31,78,3.87526
-31,79,3.87526
-31,80,17.02
-31,81,3.8778900000000003
-31,82,3.87263
-31,83,17.02
-31,84,17.02
-30,77,3.8778900000000003
-30,78,17.02
-30,79,3.87526
-30,80,3.8778900000000003
-30,81,3.90682
-30,82,3.87526
-30,83,3.87526
-30,84,17.02
-29,77,3.87526
-29,78,3.8778900000000003
-29,79,17.02
-29,80,3.87526
-29,81,3.87526
-29,82,17.02
-29,83,3.87526
-29,84,3.88052
-28,77,3.87526
-28,78,3.87263
-28,79,3.87526
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.87526
-28,83,3.87263
-28,84,17.02
-27,77,3.87526
-27,78,3.87263
-27,79,3.87263
-27,80,3.8778900000000003
-27,81,3.87526
-27,82,3.8778900000000003
-27,83,3.87263
-27,84,3.87526
-26,77,3.87526
-26,78,3.88315
-26,79,3.87263
-26,80,3.87526
-26,81,3.87263
-26,82,3.87526
-26,83,3.8778900000000003
-26,84,3.8778900000000003
-25,77,3.87526
-25,78,3.87263
-25,79,3.87526
-25,80,3.8778900000000003
-25,81,17.02
-25,82,3.88052
-25,83,3.87263
-25,84,3.87526
-24,77,3.92523
-24,78,3.87526
-24,79,3.87526
-24,80,3.88315
-24,81,3.8778900000000003
-24,82,3.8778900000000003
-24,83,3.87263
-24,84,3.88052
-23,77,3.88052
-23,78,3.87526
-23,79,3.87526
-23,80,17.02
-23,81,3.8778900000000003
-23,82,3.87263
-23,83,3.87526
-23,84,3.8778900000000003
-22,77,3.87263
-22,78,3.87526
-22,79,3.87526
-22,80,3.87526
-22,81,3.87526
-22,82,3.88315
-22,83,3.88315
-22,84,3.87526
-21,77,3.87526
-21,78,3.87526
-21,79,3.87526
-21,80,3.8778900000000003
-21,81,3.87526
-21,82,3.87263
-21,83,3.87263
-21,84,3.87263
-20,77,3.87263
-20,78,3.87263
-20,79,3.87263
-20,80,3.87526
-20,81,3.87263
-20,82,3.8778900000000003
-20,83,3.87263
-20,84,3.88052
-19,77,3.8778900000000003
-19,78,3.87526
-19,79,3.87263
-19,80,3.8778900000000003
-19,81,3.87526
-19,82,3.87263
-19,83,3.87263
-19,84,3.87263
-18,77,3.87526
-18,78,3.87263
-18,79,3.87526
-18,80,3.87526
-18,81,3.87526
-18,82,3.88315
-18,83,3.87263
-18,84,3.8778900000000003
-17,77,3.87263
-17,78,3.8778900000000003
-17,79,3.88315
-17,80,3.87526
-17,81,3.9962400000000002
-17,82,3.8778900000000003
-17,83,3.88052
-17,84,3.87263
-16,77,3.87526
-16,78,3.87263
-16,79,3.87526
-16,80,3.8778900000000003
-16,81,3.8778900000000003
-16,82,4.06988
-16,83,3.87263
-16,84,3.87263
-15,77,3.87263
-15,78,3.88052
-15,79,3.87526
-15,80,3.8778900000000003
-15,81,3.87263
-15,82,3.87526
-15,83,3.87263
-15,84,3.87263
-14,77,3.87526
-14,78,3.87526
-14,79,3.8778900000000003
-14,80,3.87526
-14,81,3.87263
-14,82,3.8778900000000003
-14,83,3.88052
-14,84,3.87263
-13,77,3.87263
-13,78,3.88052
-13,79,3.88052
-13,80,3.87526
-13,81,3.87526
-13,82,3.87263
-13,83,3.87263
-13,84,3.87526
-12,77,3.87526
-12,78,3.88315
-12,79,3.87526
-12,80,3.88841
-12,81,3.87526
-12,82,3.87526
-12,83,3.87526
-12,84,3.87526
-11,77,3.87526
-11,78,3.87263
-11,79,3.87263
-11,80,3.87526
-11,81,3.88052
-11,82,3.87526
-11,83,3.88315
-11,84,17.02
-10,77,3.87526
-10,78,3.87526
-10,79,3.87526
-10,80,3.87263
-10,81,3.8778900000000003
-10,82,3.87263
-10,83,3.88052
-10,84,3.8778900000000003
-9,77,3.87263
-9,78,3.88052
-9,79,3.87263
-9,80,3.87263
-9,81,17.02
-9,82,3.87526
-9,83,3.87526
-9,84,3.88578
-8,77,3.87526
-8,78,3.87263
-8,79,3.88052
-8,80,3.87526
-8,81,3.87526
-8,82,3.88315
-8,83,3.88578
-8,84,3.87526
-7,77,3.8778900000000003
-7,78,17.02
-7,79,3.87526
-7,80,3.8778900000000003
-7,81,3.8778900000000003
-7,82,3.87526
-7,83,3.87263
-7,84,3.91997
-6,77,3.87263
-6,78,3.88841
-6,79,3.87263
-6,80,3.87526
-6,81,3.87263
-6,82,3.87526
-6,83,3.8778900000000003
-6,84,3.9226
-5,77,3.8778900000000003
-5,78,3.87526
-5,79,3.87526
-5,80,3.8778900000000003
-5,81,3.8778900000000003
-5,82,3.87263
-5,83,3.87263
-5,84,3.87263
-4,77,3.87263
-4,78,3.87263
-4,79,3.8778900000000003
-4,80,3.87526
-4,81,3.87263
-4,82,3.88315
-4,83,3.8778900000000003
-4,84,3.8778900000000003
-3,77,3.87526
-3,78,3.87263
-3,79,3.8778900000000003
-3,80,3.8778900000000003
-3,81,3.87526
-3,82,4.07777
-3,83,3.87263
-3,84,3.87263
-2,77,3.87526
-2,78,3.88315
-2,79,3.87526
-2,80,3.87526
-2,81,3.87526
-2,82,3.88052
-2,83,3.87263
-2,84,3.87263
-1,77,3.88841
-1,78,3.87263
-1,79,3.87526
-1,80,3.87526
-1,81,3.87263
-1,82,3.87263
-1,83,3.87526
-1,84,3.87263
0,77,3.87263
0,78,3.8778900000000003
0,79,3.8778900000000003
0,80,3.87526
0,81,3.88052
0,82,3.88052
0,83,17.02
0,84,17.02
1,77,3.87263
1,78,3.8778900000000003
1,79,3.87526
1,80,3.87526
1,81,3.87263
1,82,3.88052
1,83,3.88052
1,84,3.87263
2,77,3.87263
2,78,3.87263
2,79,3.8778900000000003
2,80,3.87526
2,81,3.87263
2,82,3.88052
2,83,3.87526
2,84,4.766830000000001
3,77,3.87526
3,78,3.87263
3,79,3.87526
3,80,3.8778900000000003
3,81,3.87526
3,82,3.87526
3,83,3.88052
3,84,3.87526
4,77,3.87526
4,78,17.02
4,79,3.88052
4,80,3.87526
4,81,3.8778900000000003
4,82,3.8778900000000003
4,83,3.87526
4,84,3.88052
5,77,3.87526
5,78,3.87526
5,79,3.87263
5,80,3.8778900000000003
5,81,3.87526
5,82,3.88052
5,83,3.8778900000000003
5,84,3.9041900000000003
6,77,3.87263
6,78,3.88052
6,79,3.88052
6,80,3.87263
6,81,3.88315
6,82,3.87263
6,83,3.88315
6,84,3.8778900000000003
7,77,3.87263
7,78,3.88052
7,79,3.87526
7,80,3.87526
7,81,3.87263
7,82,3.88315
7,83,3.87526
7,84,3.8778900000000003
8,77,3.87263
8,78,3.88052
8,79,3.8778900000000003
8,80,3.87526
8,81,3.87526
8,82,3.87263
8,83,3.87263
8,84,3.8778900000000003
9,77,3.87263
9,78,3.87263
9,79,3.88052
9,80,3.87263
9,81,3.87263
9,82,3.87526
9,83,3.87263
9,84,3.88315
10,77,3.87263
10,78,3.87263
10,79,3.87263
10,80,3.87526
10,81,3.87526
10,82,3.88052
10,83,3.87526
10,84,17.02
11,77,3.88315
11,78,3.87263
11,79,3.8778900000000003
11,80,3.8778900000000003
11,81,3.8778900000000003
11,82,3.8778900000000003
11,83,3.87263
11,84,3.87526
12,77,3.87526
12,78,3.88052
12,79,3.87526
12,80,3.8778900000000003
12,81,3.87526
12,82,3.8778900000000003
12,83,3.88315
12,84,3.8778900000000003
13,77,3.87263
13,78,3.87526
13,79,3.8778900000000003
13,80,3.87526
13,81,3.87263
13,82,3.87526
13,83,3.8778900000000003
13,84,3.88315
14,77,3.87263
14,78,3.88052
14,79,3.87526
14,80,3.90945
14,81,3.87263
14,82,3.8778900000000003
14,83,3.8778900000000003
14,84,3.87263
15,77,3.87263
15,78,3.87526
15,79,3.8778900000000003
15,80,3.87526
15,81,3.8778900000000003
15,82,3.88052
15,83,3.88315
15,84,3.87526
16,77,3.87526
16,78,3.87263
16,79,3.88315
16,80,3.87526
16,81,3.87263
16,82,3.87526
16,83,3.88315
16,84,3.87263
17,77,3.92523
17,78,3.8778900000000003
17,79,3.87263
17,80,3.88315
17,81,3.87263
17,82,3.88052
17,83,3.88052
17,84,3.87263
18,77,3.88052
18,78,3.88315
18,79,3.87263
18,80,3.87526
18,81,3.8778900000000003
18,82,3.87526
18,83,3.87263
18,84,3.87526
19,77,3.87526
19,78,3.88052
19,79,3.87526
19,80,3.87526
19,81,3.87263
19,82,3.87263
19,83,3.88841
19,84,3.89893
20,77,3.87526
20,78,3.88052
20,79,3.87526
20,80,3.88052
20,81,3.8778900000000003
20,82,3.87263
20,83,3.87263
20,84,3.8778900000000003
21,77,3.87526
21,78,3.87526
21,79,3.87526
21,80,3.88052
21,81,3.88052
21,82,3.8778900000000003
21,83,3.90682
21,84,3.87526
22,77,3.87263
22,78,3.88315
22,79,3.87263
22,80,3.87526
22,81,3.87526
22,82,3.9173400000000003
22,83,3.91208
22,84,3.87263
23,77,3.87526
23,78,3.87263
23,79,3.98046
23,80,3.88052
23,81,3.87263
23,82,3.87526
23,83,3.9489
23,84,3.9304900000000003
24,77,3.87526
24,78,3.88052
24,79,4.0672500000000005
24,80,3.87526
24,81,3.8778900000000003
24,82,3.89893
24,83,3.87526
24,84,3.90945
25,77,3.87263
25,78,3.8778900000000003
25,79,3.94627
25,80,3.87263
25,81,17.02
25,82,17.02
25,83,17.02
26,77,3.87526
26,78,3.8778900000000003
26,79,3.88841
26,80,3.90156
26,81,3.90682
26,82,17.02
27,77,3.9436400000000003
27,78,17.02
27,79,3.9304900000000003
27,80,17.02
28,77,3.90945
28,78,4.03306
28,79,17.02
29,77,17.02
34,69,17.02
33,69,3.96731
33,70,17.02
32,69,4.02517
32,70,17.02
32,71,4.11459
32,72,17.02
31,69,3.90156
31,70,3.88841
31,71,3.89893
31,72,3.8963
31,73,17.02
31,74,17.02
30,69,3.8778900000000003
30,70,3.87263
30,71,3.90682
30,72,3.8910400000000003
30,73,17.02
30,74,17.02
30,75,17.02
30,76,17.02
29,69,3.88052
29,70,5.72152
29,71,3.88315
29,72,3.8778900000000003
29,73,3.88578
29,74,3.96205
29,75,5.49008
29,76,17.02
28,69,3.87263
28,70,3.8778900000000003
28,71,3.88052
28,72,3.87263
28,73,3.88052
28,74,3.87526
28,75,3.88841
28,76,3.91208
27,69,3.88315
27,70,3.87526
27,71,3.87263
27,72,3.89367
27,73,3.91997
27,74,3.8910400000000003
27,75,3.88315
27,76,3.8910400000000003
26,69,17.02
26,70,3.87526
26,71,3.87526
26,72,3.87526
26,73,3.87263
26,74,3.88315
26,75,3.88578
26,76,3.88052
25,69,3.88841
25,70,3.87263
25,71,3.87526
25,72,3.87263
25,73,3.89367
25,74,3.88315
25,75,3.88052
25,76,3.87526
24,69,3.87526
24,70,3.87263
24,71,3.8778900000000003
24,72,3.88052
24,73,3.87263
24,74,17.02
24,75,3.87526
24,76,3.87526
23,69,3.8778900000000003
23,70,3.89893
23,71,3.87263
23,72,3.87263
23,73,3.87526
23,74,3.8778900000000003
23,75,3.87263
23,76,3.8778900000000003
22,69,3.87526
22,70,3.87263
22,71,3.8778900000000003
22,72,3.87526
22,73,3.87526
22,74,3.87526
22,75,3.88315
22,76,3.87526
21,69,3.87263
21,70,3.87263
21,71,3.8778900000000003
21,72,3.88052
21,73,3.87526
21,74,3.87263
21,75,3.8778900000000003
21,76,3.87263
20,69,3.87526
20,70,3.87263
20,71,3.87263
20,72,3.87526
20,73,3.87526
20,74,3.88052
20,75,3.8778900000000003
20,76,3.87263
19,69,3.87526
19,70,3.87526
19,71,3.8778900000000003
19,72,3.87263
19,73,3.87263
19,74,3.8778900000000003
19,75,3.88052
19,76,3.87263
18,69,3.87263
18,70,3.87263
18,71,3.87263
18,72,3.8778900000000003
18,73,3.87526
18,74,3.88841
18,75,3.87526
18,76,3.87526
17,69,3.87526
17,70,3.87526
17,71,3.88052
17,72,3.87526
17,73,3.87263
17,74,3.8778900000000003
17,75,3.94101
17,76,3.88315
16,69,3.87263
16,70,3.8778900000000003
16,71,3.8778900000000003
16,72,3.87526
16,73,3.8778900000000003
16,74,3.88052
16,75,3.8778900000000003
16,76,3.87526
15,69,3.87526
15,70,3.87263
15,71,3.8778900000000003
15,72,3.87526
15,73,3.87263
15,74,3.88315
15,75,3.88052
15,76,3.87263
14,69,3.87526
14,70,3.87263
14,71,3.87263
14,72,3.8778900000000003
14,73,3.87526
14,74,3.8778900000000003
14,75,3.88052
14,76,3.8778900000000003
13,69,3.87526
13,70,3.87263
13,71,3.88052
13,72,3.8778900000000003
13,73,3.87526
13,74,3.87263
13,75,3.87263
13,76,17.02
