X,Y,Value
-2,87,17.02
-2,88,3.88578
-2,89,3.8778900000000003
-2,90,3.8778900000000003
-3,87,3.88052
-3,88,3.88315
-3,89,3.8778900000000003
-3,90,3.8778900000000003
-4,87,3.88052
-4,88,3.88315
-4,89,3.8778900000000003
-4,90,17.02
-5,87,3.88052
-5,88,3.88578
-5,89,17.02
-5,90,17.02
-6,87,3.8778900000000003
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,3.88315
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,3.8778900000000003
-11,88,3.88315
-11,89,3.8778900000000003
-11,90,17.02
-12,87,3.88052
-12,88,3.88578
-12,89,3.8778900000000003
-12,90,3.88052
-13,87,3.8778900000000003
-13,88,3.88315
-13,89,3.87526
-13,90,3.87526
-14,87,3.88052
-14,88,3.88315
-14,89,3.8778900000000003
-14,90,3.8778900000000003
-15,87,3.88052
-15,88,3.88315
-15,89,3.8778900000000003
-15,90,3.8778900000000003
-16,87,3.88052
-16,88,3.88578
-16,89,3.8778900000000003
-16,90,3.88052
-17,87,3.88052
-17,88,3.88578
-17,89,3.8778900000000003
-17,90,3.8778900000000003
-18,87,3.8778900000000003
-18,88,3.88315
-18,89,3.8778900000000003
-18,90,3.8778900000000003
-19,87,3.88052
-19,88,3.88578
-19,89,3.8778900000000003
-19,90,3.8778900000000003
-20,87,3.8778900000000003
-20,88,3.88315
-20,89,3.8778900000000003
-20,90,3.8778900000000003
-21,87,3.88052
-21,88,3.88578
-21,89,3.8778900000000003
-21,90,3.8778900000000003
-22,87,3.88052
-22,88,3.88578
-22,89,3.8778900000000003
-22,90,3.88052
-23,87,3.88578
-23,88,3.88315
-23,89,3.87526
-23,90,3.87526
-24,87,3.88052
-24,88,3.88578
-24,89,3.8778900000000003
-24,90,3.88052
-25,87,3.8778900000000003
-25,88,3.90156
-25,89,17.02
-25,90,17.02
-26,87,3.88841
-26,88,3.88578
-26,89,3.8778900000000003
-26,90,3.8778900000000003
-27,87,17.02
-27,88,3.88578
-27,89,3.8963
-27,90,17.02
-28,87,3.89893
-28,88,3.88315
-28,89,3.8910400000000003
-28,90,17.02
-29,87,3.8910400000000003
-29,88,3.88578
-29,89,17.02
-29,90,3.88052
-30,87,3.8778900000000003
-30,88,3.88052
-30,89,17.02
-30,90,3.87526
-31,87,3.8963
-31,88,3.89367
-31,89,3.9226
-31,90,3.88841
-32,87,3.88315
-32,88,3.9041900000000003
-32,89,3.8963
-32,90,3.90682
-33,87,3.88578
-33,88,3.88841
-33,89,17.02
-33,90,17.02
-34,87,3.8778900000000003
-34,88,3.88315
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,3.88315
-38,84,17.02
-37,83,4.0015
-37,84,3.88578
-37,85,17.02
-37,86,17.02
-36,83,3.88052
-36,84,17.02
-36,85,3.89367
-36,86,3.8778900000000003
-35,83,3.88315
-35,84,3.88578
-35,85,3.9041900000000003
-35,86,3.88052
-34,83,3.88578
-34,84,3.8910400000000003
-34,85,3.88052
-34,86,3.88841
-33,83,3.88578
-33,84,3.88578
-33,85,3.8778900000000003
-33,86,3.88315
-32,83,3.88052
-32,84,3.91208
-32,85,3.9699400000000002
-32,86,3.88052
-31,83,3.91471
-31,84,3.88315
-31,85,3.88315
-31,86,3.8778900000000003
-30,83,3.88052
-30,84,3.8910400000000003
-30,85,3.8778900000000003
-30,86,3.88052
-29,83,3.8778900000000003
-29,84,17.02
-29,85,17.02
-29,86,3.8910400000000003
-28,83,3.8778900000000003
-28,84,3.9173400000000003
-28,85,3.88578
-28,86,3.8778900000000003
-27,83,3.8778900000000003
-27,84,3.89367
-27,85,3.8778900000000003
-27,86,3.8778900000000003
-26,83,3.88052
-26,84,3.88578
-26,85,3.8778900000000003
-26,86,3.8778900000000003
-25,83,3.88052
-25,84,3.88578
-25,85,3.88052
-25,86,17.02
-24,83,17.02
-24,84,3.88315
-24,85,3.87526
-24,86,3.8778900000000003
-23,83,3.88315
-23,84,3.88578
-23,85,3.8778900000000003
-23,86,3.88052
-22,83,3.8778900000000003
-22,84,3.88315
-22,85,3.87526
-22,86,3.87526
-21,83,3.88052
-21,84,3.88578
-21,85,3.8778900000000003
-21,86,3.8778900000000003
-20,83,3.88052
-20,84,3.88578
-20,85,3.88315
-20,86,3.88052
-19,83,3.8778900000000003
-19,84,3.88052
-19,85,3.87526
-19,86,3.87526
-18,83,3.88052
-18,84,3.88578
-18,85,3.8778900000000003
-18,86,3.88052
-17,83,3.8778900000000003
-17,84,3.88315
-17,85,3.87526
-17,86,3.87526
-16,83,3.88052
-16,84,3.88315
-16,85,3.8778900000000003
-16,86,3.8778900000000003
-15,83,3.88052
-15,84,3.88578
-15,85,3.8778900000000003
-15,86,3.8778900000000003
-14,83,3.8778900000000003
-14,84,3.88315
-14,85,3.8778900000000003
-14,86,3.8778900000000003
-13,83,3.88052
-13,84,3.88315
-13,85,3.8778900000000003
-13,86,3.8778900000000003
-12,83,3.8778900000000003
-12,84,3.88315
-12,85,3.87526
-12,86,3.87526
-11,83,3.8778900000000003
-11,84,3.88578
-11,85,3.8778900000000003
-11,86,3.8778900000000003
-10,83,3.88052
-10,84,3.88578
-10,85,3.8778900000000003
-10,86,3.88052
-9,83,3.8778900000000003
-9,84,3.88578
-9,85,3.87526
-9,86,3.87526
-8,83,3.88052
-8,84,3.88578
-8,85,3.8778900000000003
-8,86,3.88052
-7,83,3.8778900000000003
-7,84,3.88052
-7,85,3.87526
-7,86,3.87526
-6,83,3.88052
-6,84,3.88578
-6,85,3.8778900000000003
-6,86,3.8778900000000003
-5,83,3.8778900000000003
-5,84,3.88315
-5,85,3.87526
-5,86,3.8778900000000003
-4,83,3.88052
-4,84,3.88578
-4,85,3.8778900000000003
-4,86,3.8778900000000003
-3,83,3.88052
-3,84,3.88578
-3,85,3.8778900000000003
-3,86,3.88052
-2,83,3.8778900000000003
-2,84,3.90682
-2,85,3.87526
-2,86,3.8778900000000003
-1,83,3.88052
-1,84,3.88578
-1,85,3.8778900000000003
-1,86,3.8778900000000003
0,83,3.88052
0,84,3.88315
0,85,3.8778900000000003
0,86,3.87526
1,83,3.88052
1,84,3.88315
1,85,3.8778900000000003
1,86,3.8778900000000003
2,83,3.8778900000000003
2,84,3.88315
2,85,3.87526
2,86,3.87526
3,83,3.88052
3,84,3.88578
3,85,3.8778900000000003
3,86,3.8778900000000003
4,83,3.88052
4,84,3.88578
4,85,3.88052
4,86,3.88052
5,83,3.8778900000000003
5,84,3.88315
5,85,3.87526
5,86,3.8778900000000003
6,83,3.88052
6,84,3.88578
6,85,3.8778900000000003
6,86,3.8778900000000003
7,83,3.8778900000000003
7,84,3.88315
7,85,3.8778900000000003
7,86,3.8778900000000003
8,83,3.8778900000000003
8,84,3.88578
8,85,3.8778900000000003
8,86,3.8778900000000003
9,83,3.88052
9,84,3.88578
9,85,3.8778900000000003
9,86,3.88052
10,83,3.8778900000000003
10,84,3.88315
10,85,3.87526
10,86,3.87526
11,83,3.88052
11,84,3.88578
11,85,3.8778900000000003
11,86,3.88052
12,83,3.8778900000000003
12,84,3.88315
12,85,3.87526
12,86,3.87526
13,83,3.88052
13,84,3.88578
13,85,3.8778900000000003
13,86,3.88052
14,83,3.88052
14,84,3.88578
14,85,3.8778900000000003
14,86,3.88052
15,83,3.8778900000000003
15,84,3.88315
15,85,3.8778900000000003
15,86,3.8778900000000003
16,83,3.88052
16,84,3.88578
16,85,3.8778900000000003
16,86,3.88052
17,83,3.88052
17,84,3.88315
17,85,3.8778900000000003
17,86,3.87526
18,83,3.88052
18,84,3.88578
18,85,3.8778900000000003
18,86,3.8778900000000003
19,83,3.88052
19,84,3.88578
19,85,3.89367
19,86,3.8778900000000003
20,83,3.8778900000000003
20,84,3.88315
20,85,3.8778900000000003
20,86,17.02
21,83,3.88052
21,84,3.88578
21,85,3.8778900000000003
21,86,3.88052
22,83,3.8778900000000003
22,84,3.88052
22,85,3.87526
22,86,3.87526
23,83,3.8778900000000003
23,84,3.88578
23,85,3.8778900000000003
23,86,3.8778900000000003
24,83,3.88052
24,84,3.88315
24,85,3.8778900000000003
24,86,3.8778900000000003
25,83,3.8778900000000003
25,84,3.88315
25,85,3.87526
25,86,3.8778900000000003
26,83,3.88052
26,84,3.88578
26,85,3.8778900000000003
26,86,3.88052
27,83,3.8778900000000003
27,84,3.88052
27,85,17.02
27,86,17.02
28,83,3.8778900000000003
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.88052
32,80,17.02
31,79,17.02
31,80,3.88052
31,81,3.87526
30,79,3.88052
30,80,3.88578
30,81,3.8778900000000003
30,82,3.8910400000000003
29,79,3.88052
29,80,3.88315
29,81,3.8778900000000003
29,82,3.8778900000000003
28,79,3.8778900000000003
28,80,3.88315
28,81,17.02
28,82,3.8778900000000003
27,79,3.88052
27,80,3.88578
27,81,3.8778900000000003
27,82,17.02
26,79,3.8778900000000003
26,80,3.88315
26,81,3.87526
26,82,17.02
25,79,3.8778900000000003
25,80,3.88578
25,81,3.8778900000000003
25,82,3.88052
24,79,3.88052
24,80,3.88578
24,81,3.8778900000000003
24,82,3.9304900000000003
23,79,3.8778900000000003
23,80,3.88315
23,81,3.8778900000000003
23,82,3.8778900000000003
22,79,3.88052
22,80,3.88578
22,81,3.8778900000000003
22,82,4.28291
21,79,3.8778900000000003
21,80,3.88315
21,81,3.8778900000000003
21,82,3.8778900000000003
20,79,3.88052
20,80,3.88578
20,81,3.8778900000000003
20,82,3.88052
19,79,3.8778900000000003
19,80,3.88315
19,81,3.8778900000000003
19,82,3.8778900000000003
18,79,3.8778900000000003
18,80,3.88315
18,81,3.8778900000000003
18,82,3.8778900000000003
17,79,3.88052
17,80,3.88578
17,81,3.8778900000000003
17,82,3.88052
16,79,3.8778900000000003
16,80,3.88315
16,81,17.02
16,82,3.87526
15,79,3.88052
15,80,3.88578
15,81,3.8778900000000003
15,82,3.88052
14,79,17.02
14,80,3.88052
14,81,3.87526
14,82,3.87526
13,79,3.88052
13,80,3.88315
13,81,3.8778900000000003
13,82,3.8778900000000003
12,79,3.88052
12,80,3.88578
12,81,3.8778900000000003
12,82,3.88052
11,79,3.8778900000000003
11,80,3.88315
11,81,3.87526
11,82,3.8778900000000003
10,79,3.88052
10,80,3.88578
10,81,3.8778900000000003
10,82,3.8778900000000003
9,79,3.8778900000000003
9,80,3.88052
9,81,3.87526
9,82,3.87526
8,79,3.88052
8,80,3.88578
8,81,3.8778900000000003
8,82,3.8778900000000003
7,79,3.8778900000000003
7,80,3.88315
7,81,3.8778900000000003
7,82,3.8778900000000003
6,79,3.88052
6,80,3.88578
6,81,3.8778900000000003
6,82,3.8778900000000003
5,79,3.88052
5,80,3.88578
5,81,3.8778900000000003
5,82,3.88052
4,79,3.8778900000000003
4,80,3.88315
4,81,3.8778900000000003
4,82,3.8778900000000003
3,79,3.88052
3,80,3.88315
3,81,3.8778900000000003
3,82,3.8778900000000003
2,79,3.88052
2,80,3.88315
2,81,3.8778900000000003
2,82,3.8778900000000003
1,79,3.88052
1,80,3.88578
1,81,3.8778900000000003
1,82,3.8778900000000003
0,79,3.88052
0,80,3.88578
0,81,3.8778900000000003
0,82,3.88052
-1,79,3.8778900000000003
-1,80,3.88315
-1,81,3.8778900000000003
-1,82,3.8778900000000003
-2,79,3.88052
-2,80,3.88578
-2,81,3.8778900000000003
-2,82,3.8778900000000003
-3,79,3.8778900000000003
-3,80,3.88052
-3,81,3.87526
-3,82,3.87526
-4,79,3.88052
-4,80,3.88578
-4,81,3.8778900000000003
-4,82,3.8778900000000003
-5,79,3.88578
-5,80,3.88578
-5,81,3.8778900000000003
-5,82,3.88052
-6,79,3.8778900000000003
-6,80,3.88315
-6,81,3.87526
-6,82,3.8778900000000003
-7,79,3.88052
-7,80,3.88578
-7,81,17.02
-7,82,3.88052
-8,79,3.8778900000000003
-8,80,3.88315
-8,81,3.87526
-8,82,3.87526
-9,79,17.02
-9,80,3.88578
-9,81,3.88052
-9,82,3.8778900000000003
-10,79,3.88052
-10,80,3.88578
-10,81,3.8778900000000003
-10,82,3.88052
-11,79,3.88052
-11,80,3.88315
-11,81,3.87526
-11,82,3.8778900000000003
-12,79,3.88052
-12,80,3.88578
-12,81,3.8778900000000003
-12,82,3.8778900000000003
-13,79,3.8778900000000003
-13,80,3.88315
-13,81,3.87526
-13,82,3.87526
-14,79,3.88052
-14,80,3.88578
-14,81,3.8778900000000003
-14,82,3.8778900000000003
-15,79,3.88052
-15,80,3.88578
-15,81,3.8778900000000003
-15,82,3.8778900000000003
-16,79,3.8778900000000003
-16,80,3.88315
-16,81,3.8778900000000003
-16,82,3.8778900000000003
-17,79,3.88315
-17,80,3.88578
-17,81,3.8778900000000003
-17,82,3.88052
-18,79,3.8778900000000003
-18,80,3.88315
-18,81,3.87526
-18,82,3.8778900000000003
-19,79,3.88052
-19,80,17.02
-19,81,3.8778900000000003
-19,82,3.8778900000000003
-20,79,3.88052
-20,80,3.88315
-20,81,3.8778900000000003
-20,82,3.8778900000000003
-21,79,3.88052
-21,80,3.88841
-21,81,3.8778900000000003
-21,82,3.8778900000000003
-22,79,17.02
-22,80,3.88578
-22,81,3.8778900000000003
-22,82,3.88052
-23,79,3.88052
-23,80,3.88315
-23,81,3.8778900000000003
-23,82,3.8778900000000003
-24,79,17.02
-24,80,3.88578
-24,81,3.8778900000000003
-24,82,3.88052
-25,79,3.8778900000000003
-25,80,3.88315
-25,81,3.87526
-25,82,3.87526
-26,79,3.8778900000000003
-26,80,3.88315
-26,81,3.87526
-26,82,3.8778900000000003
-27,79,3.88052
-27,80,3.88578
-27,81,3.88841
-27,82,17.02
-28,79,3.8778900000000003
-28,80,3.88315
-28,81,3.87526
-28,82,17.02
-29,79,17.02
-29,80,3.88841
-29,81,3.8778900000000003
-29,82,3.88052
-30,79,3.8778900000000003
-30,80,3.88315
-30,81,3.8778900000000003
-30,82,3.87526
-31,79,17.02
-31,80,17.02
-31,81,3.8778900000000003
-31,82,3.8778900000000003
-32,79,3.9041900000000003
-32,80,3.88578
-32,81,3.8778900000000003
-32,82,3.88315
-33,79,3.8778900000000003
-33,80,3.88315
-33,81,3.87526
-33,82,3.8778900000000003
-34,79,3.88315
-34,80,17.02
-34,81,3.88052
-34,82,3.88841
-35,79,3.8778900000000003
-35,80,3.88315
-35,81,17.02
-35,82,3.87526
-36,79,3.89367
-36,80,3.88578
-36,81,3.88052
-36,82,3.8778900000000003
-37,79,17.02
-37,80,3.9304900000000003
-37,81,3.8910400000000003
-37,82,3.88315
-38,79,3.88315
-38,80,3.88315
-38,81,3.8778900000000003
-38,82,3.89367
-39,79,17.02
-39,80,17.02
-39,81,3.89893
-39,82,3.9173400000000003
-40,79,3.8778900000000003
-40,80,3.88841
-40,81,3.88315
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,3.89367
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,3.92523
-41,77,3.8778900000000003
-41,78,17.02
-40,75,3.9226
-40,76,3.88578
-40,77,4.0935500000000005
-40,78,3.88052
-39,75,3.88841
-39,76,17.02
-39,77,3.8778900000000003
-39,78,3.88052
-38,75,3.88052
-38,76,3.88315
-38,77,3.8778900000000003
-38,78,3.8778900000000003
-37,75,3.89893
-37,76,3.88578
-37,77,3.8778900000000003
-37,78,3.88052
-36,75,3.8778900000000003
-36,76,17.02
-36,77,3.8963
-36,78,3.87526
-35,75,3.90682
-35,76,17.02
-35,77,3.8778900000000003
-35,78,3.8778900000000003
-34,75,17.02
-34,76,3.88578
-34,77,3.8778900000000003
-34,78,3.8778900000000003
-33,75,3.88052
-33,76,3.90682
-33,77,3.8778900000000003
-33,78,3.88315
-32,75,3.88052
-32,76,3.88841
-32,77,17.02
-32,78,17.02
-31,75,17.02
-31,76,3.88315
-31,77,3.8778900000000003
-31,78,17.02
-30,75,3.88052
-30,76,3.88315
-30,77,3.8778900000000003
-30,78,3.8778900000000003
-29,75,17.02
-29,76,3.88578
-29,77,3.8778900000000003
