X,Y,Value
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.019737
-31,83,17.019737
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.017107
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.020263
-25,85,17.02
-25,86,17.019737
-24,83,17.019737
-24,84,17.019474
-24,85,17.02
-24,86,17.02
-23,83,17.02
-23,84,17.019737
-23,85,17.019474
-23,86,17.02
-22,83,17.02
-22,84,17.019474
-22,85,17.021314999999998
-22,86,17.023156
-21,83,17.02
-21,84,17.02
-21,85,17.022367
-21,86,17.019474
-20,83,17.02
-20,84,17.02
-20,85,17.028153
-20,86,17.020263
-19,83,17.02
-19,84,17.020526
-19,85,17.02
-19,86,17.019474
-18,83,3.879468
-18,84,17.02
-18,85,17.019474
-18,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.021578
-16,84,17.021314999999998
-16,85,17.02
-16,86,17.019474
-15,83,17.02
-15,84,17.019211
-15,85,17.008428
-15,86,17.018685
-14,83,17.022104
-14,84,17.020526
-14,85,17.020263
-14,86,17.02
-13,83,17.018685
-13,84,17.019211
-13,85,17.02
-13,86,17.02263
-12,83,17.02
-12,84,17.020526
-12,85,17.021052
-12,86,17.02
-11,83,3.904453
-11,84,3.9197070000000003
-11,85,17.02
-11,86,17.01474
-10,83,17.02
-10,84,17.02
-10,85,17.020263
-10,86,17.02
-9,83,17.02
-9,84,17.013688000000002
-9,85,17.02
-9,86,17.022893
-8,83,17.020789
-8,84,17.015003
-8,85,17.02
-8,86,17.019737
-7,83,17.02
-7,84,17.017896
-7,85,17.02
-7,86,17.02
-6,83,17.02
-6,84,17.024471
-6,85,17.019737
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.020263
-5,86,17.019737
-4,83,17.023418999999997
-4,84,17.020263
-4,85,17.019474
-4,86,17.02
-3,83,4.107226
-3,84,17.020263
-3,85,17.019737
-3,86,17.019474
-2,83,17.02
-2,84,17.02
-2,85,17.020263
-2,86,17.019474
-1,83,17.02
-1,84,17.02
-1,85,17.019474
-1,86,17.02
0,83,17.020263
0,84,17.018947999999998
0,85,17.02
0,86,17.02
1,83,17.020263
1,84,17.02
1,85,17.020526
1,86,17.02
2,83,17.019737
2,84,17.020263
2,85,17.023682
2,86,17.026838
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.020263
4,84,17.02
4,85,17.020526
4,86,17.02
5,83,17.02
5,84,17.020263
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.020263
6,85,17.011847
6,86,17.018159
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.020789
8,83,4.152199
8,84,17.016318
8,85,17.019737
8,86,17.021841
9,83,17.02
9,84,17.02
9,85,17.020789
9,86,17.021052
10,83,17.020789
10,84,17.028942
10,85,17.02
10,86,17.020789
11,83,17.019737
11,84,17.02
11,85,17.019737
11,86,4.508301
12,83,17.019737
12,84,17.020263
12,85,17.019211
12,86,17.02
13,83,17.010795
13,84,17.02
13,85,17.02
13,86,17.022367
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.020263
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.019737
16,86,17.019474
17,83,17.02
17,84,17.020263
17,85,17.02
17,86,17.019474
18,83,17.018421999999997
18,84,17.02
18,85,17.019737
18,86,17.02
19,83,17.019474
19,84,17.02
19,85,17.109682999999997
19,86,17.02
20,83,17.024207999999998
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.020789
22,83,17.02
22,84,17.019737
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
25,83,17.01737
28,79,17.020263
27,79,17.02
27,80,17.02
27,81,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.019737
25,81,17.021052
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.019474
23,80,17.02
23,81,17.020789
23,82,17.02
22,79,17.018947999999998
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.019211
21,82,17.020263
20,79,17.019737
20,80,17.018947999999998
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.020263
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.020263
18,82,17.020263
17,79,17.019737
17,80,17.02
17,81,17.019474
17,82,17.02
16,79,17.02
16,80,17.020263
16,81,17.02
16,82,17.019737
15,79,17.02
15,80,17.016054999999998
15,81,17.018421999999997
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.019737
14,82,17.009217
13,79,17.02
13,80,17.019211
13,81,17.020263
13,82,17.02
12,79,17.02
12,80,4.876764
12,81,17.019737
12,82,17.019737
11,79,4.23294
11,80,17.02
11,81,4.734744
11,82,17.021314999999998
10,79,17.02
10,80,4.596406
10,81,17.020263
10,82,17.019737
9,79,17.020263
9,80,4.532497
9,81,4.533812
9,82,17.019737
8,79,17.02
8,80,17.019737
8,81,17.018685
8,82,17.018947999999998
7,79,4.492784
7,80,17.019474
7,81,4.674517
7,82,17.019737
6,79,4.235044
6,80,17.017107
6,81,17.01737
6,82,17.019737
5,79,17.02
5,80,4.531971
5,81,4.597195
5,82,4.504356
4,79,17.02
4,80,17.020526
4,81,4.351027
4,82,4.5616900000000005
3,79,4.106963
3,80,4.3931070000000005
3,81,17.019211
3,82,4.556167
2,79,17.020263
2,80,17.02
2,81,17.019737
2,82,4.463328
1,79,17.019737
1,80,17.019737
1,81,17.019737
1,82,4.644798
0,79,17.02
0,80,17.020263
0,81,4.387058
0,82,17.019737
-1,79,4.115379
-1,80,17.020526
-1,81,17.020263
-1,82,17.020789
-2,79,4.114327
-2,80,17.006061
-2,81,17.019737
-2,82,17.019737
-3,79,4.182707
-3,80,4.446759
-3,81,17.02
-3,82,17.02
-4,79,4.111434
-4,80,4.307106
-4,81,17.02
-4,82,17.02
-5,79,17.020263
-5,80,17.02
-5,81,17.02526
-5,82,17.02
-6,79,4.158511
-6,80,17.02
-6,81,17.020263
-6,82,17.02
-7,79,4.101177
-7,80,17.016844
-7,81,17.020263
-7,82,17.020263
-8,79,17.019474
-8,80,17.020263
-8,81,17.021314999999998
-8,82,17.016844
-9,79,4.105648
-9,80,17.022893
-9,81,17.019211
-9,82,17.021052
-10,79,17.02
-10,80,17.020263
-10,81,4.556956
-10,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,4.305002
-12,82,17.018947999999998
-13,79,17.02
-13,80,4.205851
-13,81,17.02
-13,82,17.020526
-14,79,4.015176
-14,80,17.019474
-14,81,17.019211
-14,82,17.021578
-15,79,17.02
-15,80,17.026311999999997
-15,81,17.02
-15,82,17.014477
-16,79,17.022104
-16,80,4.034112
-16,81,17.019474
-16,82,17.019474
-17,79,4.093024
-17,80,17.021314999999998
-17,81,17.018947999999998
-17,82,17.017107
-18,79,4.098021
-18,80,17.024471
-18,81,17.008954
-18,82,17.02
-19,79,17.02
-19,80,17.020263
-19,81,3.93575
-19,82,17.019737
-20,79,17.02
-20,80,17.019737
-20,81,17.024207999999998
-20,82,17.018159
-21,79,4.153514
-21,80,17.018685
-21,81,17.02
-21,82,3.894985
-22,79,17.02
-22,80,17.02
-22,81,17.022104
-22,82,17.019474
-23,79,17.019474
-23,80,17.019737
-23,81,17.019737
-23,82,17.02
-24,79,17.02
-24,80,17.019737
-24,81,17.02
-24,82,17.019737
-25,79,17.02
-25,80,17.02
-25,81,17.026311999999997
-25,82,17.001064
-26,79,17.02
-26,80,17.02
-26,81,17.019737
-26,82,17.018159
-27,79,17.02
-27,80,17.019211
-27,81,17.020263
-27,82,17.02
-28,79,17.019474
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.020263
-29,81,17.02
-29,82,17.02
-30,79,17.021578
-30,80,17.018685
-30,81,17.02
-30,82,17.02
-31,79,17.020263
-31,80,17.019737
-31,81,17.02
-31,82,17.020263
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.019737
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.021052
-34,82,17.020263
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.019474
-36,79,17.020789
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.02
-39,79,17.019737
-41,75,17.02
-41,76,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.020263
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.020263
-36,77,17.019737
-36,78,17.02
-35,75,17.02
-35,76,17.020789
-35,77,17.021578
-35,78,17.02
-34,75,17.019737
-34,76,17.020263
-34,77,17.02
-34,78,17.02
-33,75,17.018685
-33,76,17.02
-33,77,17.023418999999997
-33,78,17.019474
-32,75,17.02
-32,76,17.02
-32,77,17.020789
-32,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.021314999999998
-30,75,4.107226
-30,76,4.0564670000000005
-30,77,16.989755
-30,78,17.018685
-29,75,4.026485
-29,76,17.019737
-29,77,17.022367
-29,78,17.020526
-28,75,4.115642
-28,76,17.013161999999998
-28,77,4.149306
-28,78,17.020263
-27,75,17.019474
-27,76,17.007375999999997
-27,77,17.02
-27,78,4.097232
-26,75,17.02
-26,76,17.02
-26,77,17.019737
-26,78,17.02
-25,75,4.280543
-25,76,17.026575
-25,77,17.019737
-25,78,17.020526
-24,75,17.020263
-24,76,4.435976
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,17.020263
-23,77,4.29606
-23,78,4.346556
-22,75,17.020789
-22,76,17.020263
-22,77,4.128003
-22,78,17.02
-21,75,4.2379370000000005
-21,76,17.02
-21,77,4.531445
-21,78,17.02
-20,75,17.022893
-20,76,4.482527
-20,77,17.02
-20,78,17.020526
-19,75,17.02
-19,76,4.414147
-19,77,17.020789
-19,78,17.02
-18,75,4.227943
-18,76,4.382061
-18,77,4.317626
-18,78,4.418092
-17,75,17.020263
-17,76,17.02
-17,77,4.376538
-17,78,4.380483
-16,75,17.02
-16,76,4.636119
-16,77,4.539072
-16,78,17.019211
-15,75,17.02
-15,76,17.019737
-15,77,4.437291
-15,78,17.010268999999997
-14,75,17.019737
-14,76,4.214267
-14,77,4.283699
-14,78,17.02
-13,75,17.019211
-13,76,17.020789
-13,77,17.019474
-13,78,17.02
-12,75,17.02
-12,76,17.019737
-12,77,17.019737
-12,78,17.016581000000002
-11,75,17.02
-11,76,17.02
-11,77,17.019737
-11,78,17.02
-10,75,17.020263
-10,76,17.020789
-10,77,4.3384030000000005
-10,78,17.02
-9,75,17.019737
-9,76,17.02
-9,77,17.02
-9,78,17.020263
-8,75,17.020263
-8,76,17.022893
-8,77,17.018685
-8,78,17.010006
-7,75,17.018947999999998
-7,76,17.026049
-7,77,17.018685
-7,78,17.019474
-6,75,17.019737
-6,76,17.019737
-6,77,17.018947999999998
-6,78,17.022367
-5,75,17.02
-5,76,17.02
-5,77,17.018685
-5,78,17.019737
-4,75,17.02
-4,76,17.021052
-4,77,17.019737
-4,78,17.02
-3,75,17.018947999999998
-3,76,17.023418999999997
-3,77,4.338666
-3,78,17.018947999999998
-2,75,17.019474
-2,76,17.02
-2,77,17.018947999999998
-2,78,17.018421999999997
-1,75,17.020263
-1,76,17.019474
-1,77,17.020263
-1,78,4.427034
0,75,17.020263
0,76,17.021052
0,77,17.021841
0,78,17.018947999999998
1,75,17.02
1,76,4.33288
1,77,17.020526
1,78,17.019474
2,75,17.02
2,76,4.149306
2,77,4.32499
2,78,17.018947999999998
3,75,17.018947999999998
3,76,4.349449
3,77,17.017896
3,78,17.020526
4,75,4.032534
4,76,17.02
4,77,17.020789
4,78,17.019211
5,75,4.160615
5,76,17.02
5,77,17.020789
5,78,17.010268999999997
6,75,17.019737
6,76,17.020789
6,77,17.028416
6,78,4.365229
7,75,17.02
7,76,4.192964
7,77,17.016581000000002
7,78,17.018159
8,75,17.020263
8,76,17.01737
8,77,4.384428
8,78,17.012373
9,75,17.019737
9,76,17.020263
9,77,17.02
9,78,17.019737
10,75,17.020526
10,76,4.37496
10,77,17.02
10,78,17.019474
11,75,4.185863
11,76,17.019474
11,77,17.020263
11,78,17.019737
12,75,17.02
12,76,17.018685
12,77,4.263448
12,78,17.02
13,75,17.018685
13,76,4.416251
13,77,17.015266
13,78,17.02
14,75,17.021578
14,76,17.02
14,77,17.02
14,78,17.02
15,75,17.02
15,76,17.021052
15,77,17.02
15,78,17.013161999999998
16,75,17.02
16,76,17.019737
16,77,17.020263
16,78,17.02
17,75,17.020263
17,76,17.018159
17,77,17.020526
17,78,17.02
18,75,4.323675
18,76,17.019737
18,77,17.024471
18,78,17.020526
19,75,17.020263
19,76,17.02
19,77,17.020263
19,78,17.019474
20,75,17.02
20,76,17.018947999999998
20,77,4.808647
20,78,17.02
21,75,4.34866
21,76,17.02
21,77,17.020526
21,78,17.02
22,75,17.020263
22,76,17.02
22,77,17.02
22,78,17.019737
23,75,17.02
23,76,17.02
23,77,17.02
23,78,17.019737
24,75,17.019737
24,76,17.019737
24,77,17.02
24,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.019211
26,75,17.02
26,76,17.020263
26,77,17.02
26,78,17.019737
27,75,17.02
27,76,17.018947999999998
27,77,17.021314999999998
27,78,17.02
28,75,17.02
28,76,17.019737
28,77,17.02
28,78,17.018685
29,75,17.019737
29,76,17.02
29,77,17.020263
29,78,17.02
30,75,17.017107
30,76,17.02
33,71,17.02
32,71,17.02
32,72,17.020263
32,73,17.02
31,71,17.02
31,72,17.019737
31,73,17.02
31,74,17.020263
30,71,17.02
30,72,17.02
30,73,17.02
30,74,17.018947999999998
29,71,17.020789
29,72,17.02
29,73,17.02
29,74,17.018159
28,71,17.020789
28,72,17.023945
28,73,17.02
28,74,17.02
27,71,17.02
27,72,17.02
27,73,17.02
27,74,17.020263
26,71,17.019737
26,72,17.02
26,73,17.02
26,74,17.02
25,71,17.02
25,72,17.018159
25,73,17.019737
25,74,17.02
24,71,17.02
24,72,17.018159
24,73,4.355235
24,74,17.02
23,71,17.02
23,72,17.02
23,73,17.02
23,74,17.02
22,71,17.02
22,72,17.019737
22,73,17.020263
22,74,17.019737
21,71,17.02
21,72,17.02
21,73,17.02
21,74,17.02
20,71,17.02
20,72,17.022104
20,73,17.017107
20,74,17.02
19,71,17.019737
19,72,4.526185
19,73,17.020526
19,74,4.516717
18,71,17.02
18,72,4.636908
18,73,4.662682
18,74,4.471218
17,71,17.020263
17,72,17.020526
17,73,4.542228
17,74,17.016581000000002
16,71,17.019211
16,72,17.012899
16,73,17.020526
16,74,17.013951
15,71,17.02
15,72,17.019737
15,73,17.012636
15,74,4.51172
14,71,17.02
14,72,17.02263
14,73,17.021841
14,74,17.02
13,71,17.019474
13,72,17.019474
13,73,17.02
13,74,17.013424999999998
12,71,17.02
12,72,17.021052
12,73,17.018947999999998
12,74,17.011321
11,71,17.02
11,72,17.018159
11,73,4.309999
11,74,17.019737
10,71,17.02
10,72,17.02
10,73,17.020789
10,74,17.02
9,71,17.020526
9,72,17.020263
9,73,17.02
9,74,17.02
8,71,17.02
8,72,17.020263
8,73,17.02
8,74,17.019737
7,71,17.02
7,72,17.02
7,73,4.191649
7,74,17.021578
6,71,17.02263
6,72,17.017633
6,73,17.02
6,74,17.019211
5,71,17.02
5,72,17.02
5,73,17.02789
5,74,4.2224200000000005
4,71,3.8768380000000002
4,72,3.923652
4,73,3.993347
4,74,17.021052
3,71,17.02
3,72,17.022367
3,73,17.02
3,74,17.021841
2,71,3.879731
2,72,4.029641
2,73,17.020263
