X,Y,Value
-11,46,22.33786
-10,43,22.37994
-10,44,22.33523
-10,45,22.11957
-10,46,22.364160000000002
-9,43,22.374679999999998
-9,44,22.369419999999998
-9,45,22.35364
-9,46,22.36153
-8,43,22.37731
-8,44,22.374679999999998
-8,45,22.36679
-8,46,22.351010000000002
-7,43,22.37205
-7,44,22.374679999999998
-7,45,22.37994
-7,46,22.358900000000002
-6,43,22.37731
-6,44,22.37205
-6,45,22.35627
-6,46,22.364160000000002
-5,43,22.37731
-5,44,22.37994
-5,45,22.374679999999998
-5,46,22.369419999999998
-4,43,22.374679999999998
-4,44,22.374679999999998
-4,45,22.374679999999998
-4,46,22.364160000000002
-3,43,22.38257
-3,44,22.37205
-3,45,22.369419999999998
-3,46,22.37205
-2,43,22.38257
-2,44,21.0965
-2,45,22.369419999999998
-2,46,22.374679999999998
-1,43,22.37731
-1,44,16.2047
-1,45,22.37994
-1,46,22.374679999999998
0,43,22.38783
0,44,22.37994
0,45,22.37994
0,46,22.37205
1,43,22.37731
1,44,22.37731
1,45,22.36679
1,46,22.369419999999998
2,43,22.38257
2,44,22.37994
2,45,22.37205
2,46,22.36679
3,43,22.364160000000002
3,44,22.37205
3,45,22.36679
3,46,22.351010000000002
4,43,22.374679999999998
4,44,22.36153
4,45,22.364160000000002
4,46,22.36679
5,43,22.36679
5,44,22.36679
5,45,22.351010000000002
5,46,22.36679
6,43,22.369419999999998
6,44,22.369419999999998
6,45,22.36679
6,46,22.358900000000002
7,43,16.31779
7,44,22.36679
7,45,16.5466
7,46,22.358900000000002
8,43,22.36679
8,44,22.36679
8,45,22.35364
8,46,22.351010000000002
9,43,22.34049
9,44,22.36153
9,45,22.35364
9,46,22.35364
10,43,16.20207
10,44,16.58868
10,45,21.98807
10,46,22.345750000000002
11,43,22.35627
11,44,22.351010000000002
11,45,22.34838
11,46,22.345750000000002
12,43,19.663149999999998
12,44,22.34838
12,45,16.20996
12,46,22.33786
13,43,21.8066
13,44,22.351010000000002
13,45,22.3326
13,46,22.3326
14,43,22.34312
14,44,22.34049
14,45,22.32997
14,46,16.17051
15,43,22.34312
15,44,22.3326
15,45,22.32734
15,46,22.31156
16,43,22.31945
16,44,22.32208
16,45,22.31156
16,46,22.31419
17,43,22.32208
17,44,22.31419
17,45,22.30893
17,46,22.29578
18,43,22.29315
18,44,22.30104
18,45,22.29052
18,46,22.28263
19,43,22.29052
19,44,16.1521
19,45,22.277369999999998
19,46,22.25107
20,43,22.26685
20,44,22.24581
20,45,16.16788
20,46,22.21688
21,43,22.227400000000003
21,44,22.22214
21,45,22.19584
21,46,22.16954
22,43,22.18532
22,44,22.16954
22,45,22.13272
22,46,22.09064
23,43,22.10642
23,44,16.015340000000002
23,45,9.93478
23,46,21.80397
24,43,15.836500000000001
24,44,15.797049999999999
24,45,9.77961
26,39,9.83747
25,39,22.02752
25,40,21.9118
25,41,15.85228
25,42,9.81906
24,39,22.16165
24,40,22.12483
24,41,22.06171
24,42,21.99596
23,39,22.22214
23,40,22.19847
23,41,16.06794
23,42,22.143240000000002
22,39,22.24581
22,40,22.240550000000002
22,41,22.21951
22,42,22.2011
21,39,22.28
21,40,22.26948
21,41,22.258960000000002
21,42,22.24318
20,39,22.29841
20,40,22.29052
20,41,22.29841
20,42,22.277369999999998
19,39,22.31156
19,40,22.3063
19,41,22.3063
19,42,22.29315
18,39,22.32734
18,40,16.17577
18,41,22.31419
18,42,22.31156
17,39,22.32208
17,40,22.32734
17,41,22.32208
17,42,22.31682
16,39,22.33786
16,40,22.34049
16,41,22.33523
16,42,22.32997
15,39,22.345750000000002
15,40,22.345750000000002
15,41,22.33786
15,42,22.33523
14,39,22.351010000000002
14,40,22.351010000000002
14,41,22.34049
14,42,22.34049
13,39,22.34838
13,40,22.35627
