X,Y,Value
-24,91,17.02
-24,92,17.021052
-24,93,17.02
-24,94,17.02
-23,91,17.019737
-23,92,17.02
-23,93,17.019737
-23,94,17.02
-22,91,17.022104
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.019737
-21,92,17.020526
-21,93,17.020526
-21,94,17.02
-20,91,17.020526
-20,92,17.02
-20,93,17.020526
-20,94,17.020789
-19,91,3.8765750000000003
-19,92,17.020263
-19,93,17.020789
-19,94,17.019474
-18,91,3.873682
-18,92,3.879994
-18,93,17.019737
-18,94,17.02
-17,91,3.8731560000000003
-17,92,3.873682
-17,93,17.02
-17,94,17.02
-16,91,3.874997
-16,92,3.8731560000000003
-16,93,3.872893
-16,94,17.022104
-15,91,3.873419
-15,92,3.872367
-15,93,3.873419
-15,94,17.018421999999997
-14,91,3.873945
-14,92,3.873419
-14,93,3.873682
-14,94,17.019211
-13,91,3.8731560000000003
-13,92,3.873419
-13,93,3.8802570000000003
-13,94,17.021314999999998
-12,91,3.8731560000000003
-12,92,3.872367
-12,93,3.87263
-12,94,3.872104
-11,91,3.8778900000000003
-11,92,3.872893
-11,93,17.019474
-11,94,3.872893
-10,91,3.873419
-10,92,3.872893
-10,93,3.873945
-10,94,3.874997
-9,91,3.873945
-9,92,3.873682
-9,93,3.886043
-9,94,3.87263
-8,91,3.8731560000000003
-8,92,3.872893
-8,93,3.873682
-8,94,3.875786
-7,91,3.874734
-7,92,3.8731560000000003
-7,93,3.8731560000000003
-7,94,3.877101
-6,91,3.873419
-6,92,3.8731560000000003
-6,93,3.872104
-6,94,3.878942
-5,91,3.873419
-5,92,3.872893
-5,93,3.881046
-5,94,3.874734
-4,91,3.8755230000000003
-4,92,3.874734
-4,93,3.881046
-4,94,3.878153
-3,91,3.873682
-3,92,3.876312
-3,93,3.877101
-3,94,3.878416
-2,91,3.873682
-2,92,3.87263
-2,93,3.877627
-2,94,3.8981410000000003
-1,91,3.874471
-1,92,3.876049
-1,93,17.010006
-1,94,17.018421999999997
0,91,3.8742080000000003
0,92,3.873682
0,93,3.8923550000000002
0,94,17.02
1,91,3.8802570000000003
1,92,3.8742080000000003
1,93,17.02
1,94,17.018685
2,91,3.876312
2,92,3.881046
2,93,17.021052
2,94,17.023418999999997
3,91,3.883676
3,92,17.02
3,93,17.020526
3,94,17.02
4,91,3.874471
4,92,17.02
4,93,17.02
4,94,17.020263
5,91,3.877364
5,92,17.022367
5,93,17.02
5,94,17.018421999999997
6,91,17.019737
6,92,17.02
6,93,17.015792
6,94,17.020789
7,91,17.02
7,92,17.02
7,93,17.020263
7,94,17.02
8,91,17.014477
8,92,17.019737
8,93,17.02
8,94,17.020263
9,91,17.02
9,92,17.020526
9,93,17.02
9,94,17.020263
10,91,17.02
10,92,17.02
10,93,17.021578
10,94,17.02
11,91,17.019737
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.020263
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.020263
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
18,91,17.02
18,92,17.02
19,91,17.02
23,87,17.02
22,87,17.02
22,88,17.02
21,87,17.02
21,88,17.02
21,89,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.019737
17,90,17.02
16,87,17.02
16,88,17.020526
16,89,17.02
16,90,17.02
15,87,17.018947999999998
15,88,17.020263
15,89,17.02
15,90,17.02
14,87,17.017896
14,88,17.020263
14,89,17.020263
14,90,17.025786
13,87,17.020263
13,88,17.02
13,89,17.021314999999998
13,90,17.020263
12,87,17.02
12,88,17.02
12,89,17.021314999999998
12,90,17.019737
11,87,17.019474
11,88,17.019474
11,89,17.02
11,90,17.022893
10,87,17.018947999999998
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.015003
9,88,17.02
9,89,17.018159
9,90,17.018159
8,87,3.88315
8,88,3.873682
8,89,17.019474
8,90,17.020526
7,87,3.8815720000000002
7,88,3.872893
7,89,3.876049
7,90,17.019737
6,87,3.8792050000000002
6,88,3.876049
6,89,3.87526
6,90,3.879468
5,87,3.873945
5,88,3.8731560000000003
5,89,3.876312
5,90,3.876049
4,87,3.8742080000000003
4,88,3.8731560000000003
4,89,3.877101
4,90,3.896563
3,87,3.874471
3,88,3.87263
3,89,3.872104
3,90,3.873419
2,87,3.879994
2,88,3.943903
2,89,3.8731560000000003
2,90,3.875786
1,87,3.873945
1,88,3.87263
1,89,3.87263
1,90,3.873682
0,87,3.873419
0,88,3.872893
0,89,3.8742080000000003
0,90,3.874997
-1,87,3.8778900000000003
-1,88,3.8731560000000003
-1,89,3.8718410000000003
-1,90,3.874471
-2,87,3.8731560000000003
-2,88,3.872367
-2,89,3.871315
-2,90,3.872104
-3,87,3.873682
-3,88,3.872367
-3,89,3.872104
-3,90,3.87263
-4,87,3.874471
-4,88,3.872367
-4,89,3.874471
-4,90,3.873419
-5,87,3.8731560000000003
-5,88,3.872893
-5,89,3.872893
-5,90,3.873419
-6,87,3.873419
-6,88,3.872893
-6,89,17.017107
-6,90,3.8742080000000003
-7,87,3.874471
-7,88,3.872104
-7,89,3.871052
-7,90,3.873945
-8,87,3.872893
-8,88,3.872104
-8,89,3.871578
-8,90,3.872893
-9,87,3.8731560000000003
-9,88,3.872367
-9,89,3.871315
-9,90,3.8731560000000003
-10,87,3.8731560000000003
-10,88,3.87263
-10,89,3.894196
-10,90,3.873419
-11,87,3.873419
-11,88,3.872367
-11,89,3.871578
-11,90,3.87263
-12,87,3.8731560000000003
-12,88,3.872104
-12,89,3.872104
-12,90,3.8742080000000003
-13,87,3.8731560000000003
-13,88,3.872104
-13,89,3.871315
-13,90,3.874471
-14,87,3.8731560000000003
-14,88,3.872893
-14,89,3.871315
-14,90,3.8731560000000003
-15,87,3.891303
-15,88,17.02
-15,89,4.286592
-15,90,3.872893
-16,87,3.873419
-16,88,3.8731560000000003
-16,89,3.872367
-16,90,3.8755230000000003
-17,87,3.8731560000000003
-17,88,3.872367
-17,89,3.871052
-17,90,3.872104
-18,87,3.872893
-18,88,3.872104
-18,89,3.8707890000000003
-18,90,3.872367
-19,87,3.872893
-19,88,3.872104
-19,89,3.871052
-19,90,3.8718410000000003
-20,87,3.8731560000000003
-20,88,3.87263
-20,89,3.874997
-20,90,3.8731560000000003
-21,87,3.873419
-21,88,3.872893
-21,89,3.872367
-21,90,3.876312
-22,87,3.874471
-22,88,3.876049
-22,89,3.872367
-22,90,17.02
-23,87,3.876312
-23,88,3.872104
-23,89,3.87263
-23,90,17.020526
-24,87,3.8731560000000003
-24,88,3.87263
-24,89,17.020263
-24,90,17.02
-25,87,3.873419
-25,88,3.874471
-25,89,17.02
-25,90,17.021841
-26,87,3.8742080000000003
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.00948
-27,88,17.02
-27,89,17.020263
-27,90,17.02
-28,87,17.019737
-28,88,17.019474
-28,89,17.02
-28,90,17.02
-29,87,17.016581000000002
-29,88,17.02
-29,89,17.019737
-29,90,17.02
-30,87,17.022367
-30,88,17.019737
-30,89,17.02
-30,90,17.02
-31,87,17.020789
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-33,87,17.019737
-33,88,17.02
-36,83,17.02
-36,84,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.015792
-32,84,17.021052
-32,85,17.02
-32,86,17.019737
-31,83,3.873419
-31,84,17.020526
-31,85,17.02
-31,86,17.019737
-30,83,3.873945
-30,84,3.873419
-30,85,17.019474
-30,86,17.020526
-29,83,3.874734
-29,84,3.872893
-29,85,3.874471
-29,86,17.023156
-28,83,3.8731560000000003
-28,84,3.87263
-28,85,3.872104
-28,86,3.8731560000000003
-27,83,3.872893
-27,84,3.873419
-27,85,3.871052
-27,86,3.876049
-26,83,3.8731560000000003
-26,84,3.872367
-26,85,3.87263
-26,86,3.87263
-25,83,3.873419
-25,84,3.873682
-25,85,3.8731560000000003
-25,86,3.874734
-24,83,3.873419
-24,84,3.87263
-24,85,3.872367
-24,86,3.873419
-23,83,3.873419
-23,84,3.87263
-23,85,3.872104
-23,86,3.874734
-22,83,3.872893
-22,84,3.87263
-22,85,3.871578
-22,86,3.872104
-21,83,3.872893
-21,84,3.8718410000000003
-21,85,3.8707890000000003
-21,86,3.872104
-20,83,3.873419
-20,84,3.872893
-20,85,3.8731560000000003
-20,86,3.873682
-19,83,3.873682
-19,84,3.872893
-19,85,3.872893
-19,86,3.874471
-18,83,3.873682
-18,84,3.87263
-18,85,3.872104
-18,86,3.8731560000000003
-17,83,3.8731560000000003
-17,84,3.872367
-17,85,3.871578
-17,86,3.87263
-16,83,3.872893
-16,84,3.872104
-16,85,3.870526
-16,86,3.8718410000000003
-15,83,3.872893
-15,84,3.872367
-15,85,3.873945
-15,86,3.9220740000000003
-14,83,3.873945
-14,84,3.8731560000000003
-14,85,3.872367
-14,86,3.87263
-13,83,3.8731560000000003
-13,84,3.872367
-13,85,3.871578
-13,86,3.873682
-12,83,3.873419
-12,84,3.872367
-12,85,3.8718410000000003
-12,86,3.87263
-11,83,3.8731560000000003
-11,84,3.872104
-11,85,3.872367
-11,86,3.874997
-10,83,3.873419
-10,84,3.87263
-10,85,3.8731560000000003
-10,86,3.873419
-9,83,3.873682
-9,84,17.021578
-9,85,3.871578
-9,86,3.87263
-8,83,3.8731560000000003
-8,84,3.872104
-8,85,3.872367
-8,86,3.87263
-7,83,3.8731560000000003
-7,84,3.872893
-7,85,3.8718410000000003
-7,86,3.873419
-6,83,3.8731560000000003
-6,84,3.872367
-6,85,3.8718410000000003
-6,86,3.872893
-5,83,3.876312
-5,84,3.872367
-5,85,3.872893
-5,86,3.873419
-4,83,3.873419
-4,84,3.872893
-4,85,3.871578
-4,86,3.892618
-3,83,3.873682
-3,84,3.872367
-3,85,3.871315
-3,86,3.8731560000000003
-2,83,3.8731560000000003
-2,84,17.020789
-2,85,3.8718410000000003
-2,86,3.872893
-1,83,3.874997
-1,84,3.8731560000000003
-1,85,3.872104
-1,86,3.8778900000000003
0,83,3.873419
0,84,3.8731560000000003
0,85,3.874734
0,86,3.873419
1,83,3.873419
1,84,3.87263
1,85,3.8718410000000003
1,86,3.872893
2,83,3.873682
2,84,3.872367
2,85,3.871315
2,86,3.87263
3,83,3.8731560000000003
3,84,3.872367
3,85,3.871578
3,86,3.877364
4,83,3.873419
4,84,3.873419
4,85,3.872367
4,86,3.873682
5,83,3.873682
5,84,3.87263
5,85,3.8731560000000003
5,86,3.873419
6,83,3.8742080000000003
6,84,3.872893
6,85,3.872104
6,86,3.872893
7,83,3.873419
7,84,3.872893
7,85,3.873945
7,86,3.872367
8,83,3.873682
8,84,3.873682
8,85,17.02
8,86,3.878679
9,83,3.88315
9,84,3.878679
9,85,3.8742080000000003
9,86,3.897615
10,83,3.8768380000000002
10,84,3.874734
10,85,3.875786
10,86,3.8768380000000002
11,83,3.882361
11,84,3.8742080000000003
11,85,3.880783
11,86,17.019474
12,83,3.88052
12,84,3.876049
12,85,3.883413
12,86,17.02
13,83,3.920233
13,84,17.02
13,85,17.02
13,86,17.019211
14,83,17.019474
14,84,17.02
14,85,17.019737
14,86,17.019737
15,83,17.020263
15,84,17.020263
15,85,17.02
15,86,17.019474
16,83,17.019474
16,84,17.02
16,85,17.021578
16,86,17.020526
17,83,17.018947999999998
17,84,17.02
17,85,17.020526
17,86,17.026049
18,83,17.020526
18,84,17.020526
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.020526
19,86,17.02
20,83,17.019474
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
26,83,17.02
29,79,17.02
28,79,17.02
28,80,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.020263
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.019737
23,81,17.02
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.020263
22,82,17.02
21,79,17.019737
21,80,17.020526
21,81,17.02
21,82,17.02
20,79,17.019737
20,80,17.02
20,81,17.019737
20,82,17.020789
19,79,17.020263
19,80,17.020263
19,81,17.019737
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.019737
18,82,17.02
17,79,17.018421999999997
17,80,17.020526
17,81,17.021314999999998
17,82,17.020789
16,79,3.9183920000000003
16,80,17.02
16,81,17.02
16,82,17.018947999999998
15,79,3.878416
15,80,3.881046
15,81,17.02
15,82,17.021578
14,79,3.875786
14,80,3.877101
14,81,3.8765750000000003
14,82,3.8849910000000003
13,79,17.02
13,80,3.87263
13,81,3.872893
13,82,3.8778900000000003
12,79,3.8755230000000003
12,80,3.873682
12,81,3.8815720000000002
12,82,3.878679
11,79,3.873419
11,80,3.87263
11,81,3.874734
11,82,3.873682
10,79,3.873945
10,80,3.874734
10,81,3.873682
10,82,3.876049
9,79,3.87526
9,80,3.8765750000000003
9,81,3.873945
9,82,3.874734
8,79,3.873682
8,80,3.873682
8,81,3.872893
8,82,3.8742080000000003
7,79,3.873419
7,80,3.8765750000000003
7,81,3.8718410000000003
7,82,3.878153
6,79,3.8731560000000003
6,80,3.87263
6,81,3.871578
6,82,3.87263
5,79,3.8742080000000003
5,80,3.872893
5,81,3.873682
5,82,3.874471
4,79,3.873945
4,80,3.873419
4,81,3.8731560000000003
4,82,3.874471
3,79,3.8731560000000003
3,80,3.87263
3,81,3.872367
3,82,3.874471
2,79,3.8768380000000002
2,80,3.872367
2,81,3.8718410000000003
2,82,3.87263
1,79,3.8731560000000003
1,80,3.872367
1,81,3.871052
1,82,3.873682
0,79,3.872893
0,80,3.872367
0,81,3.872367
0,82,3.8731560000000003
-1,79,3.873682
-1,80,3.87263
-1,81,3.872367
-1,82,4.428349
-2,79,3.872893
-2,80,3.872104
-2,81,3.871578
-2,82,3.8742080000000003
-3,79,3.872893
-3,80,3.872104
-3,81,3.871052
-3,82,3.8718410000000003
-4,79,3.8731560000000003
-4,80,3.872104
-4,81,3.871052
-4,82,3.872104
-5,79,3.873419
-5,80,3.87263
-5,81,3.872367
-5,82,3.872893
-6,79,3.873419
-6,80,3.87263
-6,81,3.872367
-6,82,3.8731560000000003
-7,79,3.873419
-7,80,3.872367
-7,81,3.871578
-7,82,3.87263
-8,79,3.8731560000000003
-8,80,3.872104
-8,81,3.871052
-8,82,3.872104
-9,79,3.8731560000000003
-9,80,3.872367
-9,81,3.871315
-9,82,3.87263
-10,79,3.872893
-10,80,3.872367
-10,81,3.872104
-10,82,3.872893
-11,79,3.873682
-11,80,3.87263
-11,81,3.872104
-11,82,3.872893
-12,79,17.02
-12,80,3.872367
-12,81,3.871578
-12,82,3.872367
-13,79,3.8731560000000003
-13,80,3.872367
-13,81,3.871052
-13,82,3.8718410000000003
-14,79,3.873682
-14,80,17.018159
-14,81,3.8718410000000003
-14,82,3.872893
-15,79,3.8731560000000003
-15,80,3.87263
-15,81,3.873419
-15,82,3.873682
-16,79,3.873682
-16,80,3.872893
-16,81,3.87263
-16,82,3.873419
-17,79,3.8731560000000003
-17,80,3.872367
-17,81,3.872104
-17,82,3.872893
-18,79,3.873419
-18,80,3.8947220000000002
-18,81,3.872104
-18,82,3.872893
-19,79,3.8731560000000003
-19,80,3.872104
-19,81,3.8718410000000003
-19,82,3.872367
-20,79,3.873419
-20,80,3.872893
-20,81,3.873682
-20,82,3.873682
-21,79,3.873419
-21,80,3.872367
-21,81,3.871578
-21,82,3.873419
-22,79,3.8731560000000003
-22,80,3.872104
-22,81,3.87263
-22,82,3.872893
-23,79,3.8731560000000003
-23,80,3.872367
-23,81,3.871578
-23,82,3.87263
-24,79,3.872893
-24,80,3.872104
-24,81,3.8707890000000003
-24,82,3.871578
-25,79,3.8731560000000003
-25,80,3.872367
-25,81,3.873682
-25,82,3.8742080000000003
-26,79,3.873682
-26,80,3.872893
-26,81,3.872104
-26,82,3.872893
-27,79,3.8731560000000003
-27,80,3.872104
-27,81,3.872367
-27,82,3.8731560000000003
-28,79,3.8731560000000003
-28,80,3.872104
-28,81,3.871578
-28,82,3.8731560000000003
-29,79,3.872893
-29,80,3.872104
-29,81,3.871578
-29,82,3.872893
-30,79,3.873419
-30,80,3.87263
-30,81,3.8731560000000003
-30,82,3.8755230000000003
-31,79,3.873419
-31,80,3.87263
-31,81,3.871578
-31,82,3.8755230000000003
-32,79,3.873419
-32,80,3.872104
-32,81,3.872104
-32,82,17.02
-33,79,3.872893
-33,80,17.02
-33,81,17.020263
-33,82,17.02
-34,79,3.877364
-34,80,17.02
-34,81,17.020263
-34,82,17.02
-35,79,17.02
-35,80,17.019737
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-39,79,17.02
-42,75,17.02
-41,75,17.02
-41,76,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.019737
-38,76,17.019474
-38,77,17.02
-38,78,17.02
-37,75,3.9226
-37,76,17.019737
-37,77,17.02
-37,78,17.020263
-36,75,3.874997
-36,76,3.8731560000000003
-36,77,17.02
-36,78,17.02
-35,75,3.873682
-35,76,3.873419
-35,77,3.874471
-35,78,17.02
-34,75,3.873682
-34,76,3.873419
-34,77,3.872367
-34,78,3.874997
-33,75,3.872893
-33,76,3.872104
-33,77,3.871315
-33,78,3.872367
-32,75,3.872893
-32,76,3.872367
-32,77,3.871052
-32,78,3.8718410000000003
-31,75,3.873419
-31,76,3.872367
-31,77,3.871315
-31,78,3.874734
-30,75,17.024734
-30,76,3.87263
-30,77,3.87263
-30,78,3.8731560000000003
-29,75,3.873945
-29,76,3.872893
-29,77,3.87263
-29,78,3.873682
-28,75,3.873419
-28,76,3.872367
-28,77,3.871578
-28,78,3.872893
-27,75,3.8731560000000003
-27,76,3.872104
-27,77,3.871052
-27,78,3.872104
-26,75,3.872893
-26,76,3.872367
-26,77,3.871052
-26,78,3.8718410000000003
-25,75,3.8731560000000003
-25,76,3.872367
-25,77,3.8731560000000003
-25,78,3.873682
-24,75,3.873419
-24,76,3.8742080000000003
-24,77,3.872367
-24,78,3.873419
-23,75,3.8731560000000003
-23,76,3.872367
-23,77,3.872367
-23,78,3.8731560000000003
-22,75,3.872893
-22,76,3.872104
-22,77,3.8718410000000003
-22,78,3.87263
-21,75,3.872893
-21,76,3.872367
-21,77,3.871578
-21,78,3.872104
-20,75,3.873419
-20,76,3.87263
-20,77,3.873419
-20,78,3.8742080000000003
-19,75,3.873682
-19,76,3.87263
-19,77,3.871578
-19,78,3.872893
-18,75,3.8731560000000003
-18,76,3.872367
-18,77,3.8718410000000003
-18,78,3.872367
-17,75,3.8731560000000003
-17,76,3.872367
-17,77,3.872367
-17,78,3.8731560000000003
-16,75,3.873419
-16,76,3.872104
-16,77,3.872104
-16,78,3.8731560000000003
-15,75,3.873419
-15,76,3.87263
-15,77,3.874471
-15,78,3.873682
-14,75,3.873682
-14,76,3.872893
-14,77,3.87263
-14,78,3.873419
-13,75,3.873419
-13,76,3.87263
-13,77,3.876312
-13,78,3.8731560000000003
-12,75,3.8731560000000003
-12,76,3.872367
-12,77,3.872104
-12,78,3.872893
-11,75,3.872893
-11,76,3.872104
-11,77,3.872104
-11,78,3.8731560000000003
-10,75,3.873682
-10,76,3.872893
-10,77,3.873945
-10,78,17.019211
-9,75,17.02
-9,76,3.87263
-9,77,3.872104
-9,78,3.873419
-8,75,3.873419
-8,76,3.872367
-8,77,3.872104
-8,78,3.8731560000000003
-7,75,3.873419
-7,76,3.872367
-7,77,3.871578
-7,78,3.872367
-6,75,3.87263
-6,76,3.872104
-6,77,3.8707890000000003
-6,78,3.871578
-5,75,3.8731560000000003
-5,76,3.87263
-5,77,3.873682
-5,78,3.873682
-4,75,3.873682
-4,76,3.872893
-4,77,3.872367
-4,78,3.873682
-3,75,3.8731560000000003
-3,76,3.872367
-3,77,3.872367
-3,78,3.8731560000000003
-2,75,3.872893
-2,76,3.872104
-2,77,3.872367
-2,78,3.872893
-1,75,3.8731560000000003
-1,76,4.246616
-1,77,3.8718410000000003
-1,78,3.87263
0,75,3.8742080000000003
0,76,3.872367
0,77,3.873419
0,78,3.873945
1,75,3.873682
1,76,3.872893
1,77,3.872104
1,78,3.873419
2,75,3.8731560000000003
2,76,3.872104
2,77,3.871578
2,78,3.872367
3,75,3.8731560000000003
3,76,3.872893
3,77,3.872893
3,78,3.873419
4,75,3.873682
4,76,3.872367
4,77,3.872104
4,78,3.872893
5,75,3.873419
5,76,3.87263
5,77,3.873419
5,78,3.8731560000000003
6,75,3.873419
6,76,3.87263
6,77,3.871315
6,78,3.872367
7,75,3.872893
7,76,3.872104
7,77,3.8707890000000003
7,78,3.87263
8,75,3.8731560000000003
8,76,3.87263
8,77,3.8718410000000003
8,78,3.8765750000000003
9,75,3.873419
9,76,3.872367
9,77,3.8718410000000003
9,78,3.872367
10,75,3.8731560000000003
10,76,3.8731560000000003
10,77,3.872104
10,78,3.872893
11,75,3.8742080000000003
11,76,3.873945
11,77,3.872367
11,78,3.874997
12,75,3.878679
12,76,3.87263
12,77,3.871052
12,78,3.877101
13,75,3.8731560000000003
13,76,3.873682
13,77,3.8731560000000003
13,78,3.87263
14,75,3.874471
14,76,3.8731560000000003
14,77,3.871578
14,78,3.873945
15,75,3.873945
15,76,3.87526
15,77,3.884202
15,78,3.877627
16,75,3.8792050000000002
16,76,3.8742080000000003
16,77,3.873945
16,78,3.879731
17,75,3.8768380000000002
17,76,3.878153
17,77,3.886832
17,78,3.877364
