X,Y,Value
15,95,3.876049
15,96,3.8742080000000003
15,97,17.02
14,95,17.02
14,96,17.020263
14,97,3.8792050000000002
13,95,4.3168370000000005
13,96,3.881046
13,97,3.878942
13,98,17.019474
12,95,3.874997
12,96,3.876049
12,97,17.020263
12,98,3.8707890000000003
11,95,3.874997
11,96,17.019737
11,97,3.8792050000000002
11,98,3.871578
10,95,3.877364
10,96,3.875786
10,97,17.020526
10,98,3.9112910000000003
9,95,3.8768380000000002
9,96,3.873945
9,97,3.880783
9,98,3.87526
8,95,3.874471
8,96,3.874734
8,97,3.874997
8,98,3.872104
7,95,3.874997
7,96,3.878416
7,97,3.945218
7,98,3.90945
6,95,3.874997
6,96,3.877627
6,97,5.961902
6,98,3.8792050000000002
5,95,3.8765750000000003
5,96,3.878416
5,97,3.881046
5,98,17.02
4,95,3.872893
4,96,3.8768380000000002
4,97,3.88315
4,98,3.873682
3,95,3.873682
3,96,3.877364
3,97,17.019737
3,98,17.018159
2,95,3.874734
2,96,3.877101
2,97,3.872893
2,98,3.8755230000000003
1,95,3.873419
1,96,3.949163
1,97,3.88315
1,98,3.87263
0,95,3.876049
0,96,3.878416
0,97,3.879731
0,98,3.8755230000000003
-1,95,3.870526
-1,96,3.887095
-1,97,17.019737
-1,98,3.871578
-2,95,3.8755230000000003
-2,96,3.886043
-2,97,3.896826
-2,98,3.871315
-3,95,3.871578
-3,96,3.885254
-3,97,3.897615
-3,98,3.870526
-4,95,3.870263
-4,96,3.932331
-4,97,3.922337
-4,98,3.870263
-5,95,3.8755230000000003
-5,96,3.877627
-5,97,3.881835
-5,98,3.876312
-6,95,3.873682
-6,96,3.883413
-6,97,3.898667
-6,98,3.8707890000000003
-7,95,3.872104
-7,96,17.016844
-7,97,17.02
-7,98,3.872104
-8,95,3.871315
-8,96,3.885517
-8,97,3.89893
-8,98,3.872893
-9,95,3.8707890000000003
-9,96,3.88315
-9,97,3.898667
-9,98,3.873945
-10,95,3.87526
-10,96,3.877627
-10,97,3.881046
-10,98,3.874734
-11,95,3.874997
-11,96,3.874734
-11,97,3.88052
-11,98,3.872104
-12,95,3.8765750000000003
-12,96,3.8765750000000003
-12,97,3.8755230000000003
-12,98,3.878679
-13,95,3.87526
-13,96,3.875786
-13,97,3.877364
-13,98,3.877101
-14,95,3.8765750000000003
-14,96,3.8731560000000003
-14,97,3.8778900000000003
-14,98,17.019211
-15,95,3.874997
-15,96,3.873945
-15,97,17.02
-16,95,3.8755230000000003
-16,96,3.878942
-16,97,17.02
-17,95,3.8755230000000003
-17,96,3.874471
-17,97,17.02
-18,95,3.874471
-18,96,17.02
-18,97,3.8768380000000002
-18,98,17.023682
-19,95,3.876049
-19,96,3.874734
-19,97,17.020789
-19,98,3.872367
-20,95,3.876312
-20,96,3.874997
-20,97,3.8792050000000002
-20,98,3.871578
-21,95,17.02
-21,96,3.874997
-21,97,3.878679
-21,98,3.872367
-22,95,3.8768380000000002
-22,96,3.877627
-22,97,17.020789
-22,98,17.020263
-23,95,3.876049
-23,96,3.881309
-23,97,3.8886730000000003
-23,98,17.019737
-24,95,3.876049
-24,96,3.878679
-24,97,3.875786
-25,95,3.874471
-25,96,17.019737
-25,97,17.02
-26,95,3.874734
-26,96,17.02
-27,95,4.151147
-32,91,17.02
-31,91,3.878679
-31,92,17.02
-30,91,3.876312
-30,92,3.877101
-30,93,17.02
-29,91,3.8755230000000003
-29,92,3.876049
-29,93,3.878153
-28,91,3.8765750000000003
-28,92,3.877364
-28,93,3.88052
-28,94,3.87
-27,91,3.8765750000000003
-27,92,5.343063
-27,93,3.880783
-27,94,3.873682
-26,91,3.8755230000000003
-26,92,17.020263
-26,93,3.882098
-26,94,3.87526
-25,91,3.875786
-25,92,3.877627
-25,93,3.8778900000000003
-25,94,3.874997
-24,91,3.87526
-24,92,3.878153
-24,93,3.8802570000000003
-24,94,3.87526
-23,91,3.874471
-23,92,3.878153
-23,93,3.88315
-23,94,3.874734
-22,91,3.8742080000000003
-22,92,3.878942
-22,93,3.88315
-22,94,3.873682
-21,91,3.8707890000000003
-21,92,3.886832
-21,93,3.897352
-21,94,3.870263
-20,91,3.875786
-20,92,3.876049
-20,93,3.8792050000000002
-20,94,3.875786
-19,91,3.8707890000000003
-19,92,3.8863060000000003
-19,93,3.898667
-19,94,3.870263
-18,91,3.873682
-18,92,3.875786
-18,93,17.02
-18,94,3.872367
-17,91,3.874734
-17,92,3.875786
-17,93,3.882887
-17,94,3.874471
-16,91,17.02
-16,92,3.874734
-16,93,3.88315
-16,94,3.876049
-15,91,3.8768380000000002
-15,92,3.877101
-15,93,3.882098
-15,94,3.8765750000000003
-14,91,3.874734
-14,92,3.8765750000000003
-14,93,3.8839390000000003
-14,94,3.873419
-13,91,3.872104
-13,92,3.886043
-13,93,3.89893
-13,94,3.872367
-12,91,3.8707890000000003
-12,92,3.8839390000000003
-12,93,3.899719
-12,94,3.871052
-11,91,3.8707890000000003
-11,92,3.8849910000000003
-11,93,3.899982
-11,94,3.870263
-10,91,3.875786
-10,92,3.876049
-10,93,17.019474
-10,94,3.874997
-9,91,3.872104
-9,92,3.8849910000000003
-9,93,3.899193
-9,94,3.871052
-8,91,3.870263
-8,92,3.913132
-8,93,3.8718410000000003
-8,94,3.876049
-7,91,3.872893
-7,92,3.888147
-7,93,3.889462
-7,94,3.871578
-6,91,3.8742080000000003
-6,92,3.890514
-6,93,3.8963
-6,94,3.870526
-5,91,3.875786
-5,92,3.8778900000000003
-5,93,3.879994
-5,94,3.876049
-4,91,3.8707890000000003
-4,92,3.88841
-4,93,3.8981410000000003
-4,94,3.870526
-3,91,3.870263
-3,92,3.8873580000000003
-3,93,3.897352
-3,94,3.8707890000000003
-2,91,3.870263
-2,92,3.887621
-2,93,3.899193
-2,94,3.870263
-1,91,3.873419
-1,92,3.8863060000000003
-1,93,3.897615
-1,94,3.8707890000000003
0,91,3.876312
0,92,3.8765750000000003
0,93,3.8815720000000002
0,94,3.8768380000000002
1,91,3.870263
1,92,3.885517
1,93,3.898667
1,94,17.02
2,91,3.870263
2,92,3.8873580000000003
2,93,3.899193
2,94,3.870263
3,91,3.870263
3,92,3.886043
3,93,3.899719
3,94,3.870263
4,91,3.871578
4,92,17.019737
4,93,3.899982
4,94,17.02
5,91,3.876312
5,92,3.877101
5,93,3.87263
5,94,3.8765750000000003
6,91,3.870263
6,92,3.885254
6,93,3.8994560000000003
6,94,3.8707890000000003
7,91,3.8718410000000003
7,92,17.02
7,93,3.9005080000000003
7,94,3.8718410000000003
8,91,3.871052
8,92,3.891303
8,93,3.892881
8,94,3.8707890000000003
9,91,3.870263
9,92,3.898404
9,93,3.896826
9,94,17.010795
10,91,3.8742080000000003
10,92,3.877101
10,93,17.020263
10,94,3.87526
11,91,3.870526
11,92,3.886569
11,93,3.889462
11,94,17.082068
12,91,3.874997
12,92,3.876049
12,93,3.882887
12,94,3.9078720000000002
13,91,3.884202
13,92,17.020263
13,93,3.882887
13,94,3.8731560000000003
14,91,3.874997
14,92,3.876049
14,93,3.880783
14,94,3.876049
15,91,3.875786
15,92,3.885254
15,93,3.8742080000000003
15,94,3.8755230000000003
16,91,3.874997
16,92,3.878416
16,93,3.879731
16,94,3.876312
17,91,3.8768380000000002
17,92,3.877101
17,93,3.8802570000000003
17,94,3.8768380000000002
18,91,3.877101
18,92,3.8792050000000002
18,93,17.02263
18,94,3.8755230000000003
19,91,3.877364
19,92,3.8768380000000002
19,93,3.881309
19,94,17.02
20,91,17.02
20,92,3.877101
20,93,17.02
21,91,17.016844
21,92,17.019737
22,91,17.021052
26,87,3.880783
25,87,3.881835
25,88,3.872893
24,87,3.878942
24,88,17.02
24,89,3.88841
23,87,3.877627
23,88,3.877627
23,89,3.874471
23,90,3.877101
22,87,3.877101
22,88,3.877627
22,89,3.8765750000000003
22,90,3.8765750000000003
21,87,3.8768380000000002
21,88,3.877364
21,89,3.879468
21,90,3.8778900000000003
20,87,3.875786
20,88,3.875786
20,89,17.02
20,90,3.875786
19,87,17.02
19,88,3.878153
19,89,3.882887
19,90,3.874734
18,87,17.019737
18,88,3.875786
18,89,3.882361
18,90,3.8731560000000003
17,87,3.8718410000000003
17,88,3.880783
17,89,3.892618
17,90,3.87263
16,87,4.698713
16,88,3.884465
16,89,3.882361
16,90,3.870526
15,87,3.8755230000000003
15,88,3.879468
15,89,3.877627
15,90,3.876049
14,87,3.871052
14,88,3.870263
14,89,3.897352
14,90,3.872104
13,87,3.870526
13,88,17.02
13,89,3.8981410000000003
13,90,3.870263
12,87,3.870263
12,88,3.8873580000000003
12,89,3.8981410000000003
12,90,3.870526
11,87,17.020526
11,88,3.916288
11,89,3.870263
11,90,3.873682
10,87,3.876049
10,88,3.878942
10,89,3.874734
10,90,3.881309
9,87,10.446315
9,88,3.887095
9,89,3.8934070000000003
9,90,3.872893
8,87,17.016844
8,88,17.02
8,89,3.895511
8,90,3.8718410000000003
7,87,3.8707890000000003
7,88,3.886043
7,89,3.895248
7,90,3.870526
6,87,3.87263
6,88,17.02
6,89,3.897615
6,90,17.02263
5,87,3.876049
5,88,3.877364
5,89,3.880783
5,90,17.018947999999998
4,87,3.8731560000000003
4,88,3.8863060000000003
4,89,6.7971900000000005
4,90,3.870263
3,87,3.870526
3,88,3.885254
3,89,3.897352
3,90,3.870526
2,87,3.870526
2,88,3.886043
2,89,3.878679
2,90,3.870263
1,87,3.870526
1,88,3.881309
1,89,3.89893
1,90,3.870526
0,87,3.877101
0,88,3.877627
0,89,3.8815720000000002
0,90,3.8768380000000002
-1,87,3.870263
-1,88,3.8863060000000003
-1,89,3.898404
-1,90,3.870263
-2,87,3.872104
-2,88,3.884728
-2,89,3.8981410000000003
-2,90,3.871315
-3,87,3.8742080000000003
-3,88,3.916288
-3,89,3.8731560000000003
-3,90,3.874997
-4,87,3.87526
-4,88,3.888936
-4,89,3.8863060000000003
-4,90,3.878416
-5,87,3.876312
-5,88,3.879468
-5,89,3.879994
-5,90,3.877364
-6,87,3.870263
-6,88,3.887621
-6,89,3.8963
-6,90,3.8970890000000002
-7,87,3.8707890000000003
-7,88,3.886569
-7,89,3.887884
-7,90,3.916814
-8,87,3.870263
-8,88,3.8863060000000003
-8,89,3.894459
-8,90,3.8742080000000003
-9,87,3.870263
-9,88,3.886569
-9,89,3.895248
-9,90,3.872893
-10,87,3.875786
-10,88,3.878153
-10,89,3.879994
-10,90,3.877101
-11,87,3.870526
-11,88,3.886569
-11,89,17.020263
-11,90,3.872104
-12,87,3.8707890000000003
-12,88,3.886569
-12,89,3.897615
-12,90,3.871578
-13,87,3.871315
-13,88,3.886569
-13,89,3.898404
-13,90,3.871315
-14,87,3.8718410000000003
-14,88,3.886043
-14,89,3.89893
-14,90,3.872893
-15,87,3.87526
-15,88,3.877101
-15,89,3.88052
-15,90,3.8755230000000003
-16,87,3.871315
-16,88,3.887095
-16,89,3.898667
-16,90,3.871315
-17,87,3.871315
-17,88,3.886569
-17,89,3.900245
-17,90,3.87263
-18,87,3.8707890000000003
-18,88,3.885517
-18,89,3.8981410000000003
-18,90,3.871052
-19,87,3.8731560000000003
-19,88,3.88578
-19,89,3.899193
-19,90,3.870263
-20,87,3.8755230000000003
-20,88,17.02
-20,89,3.8768380000000002
-20,90,3.875786
-21,87,3.871578
-21,88,3.894196
-21,89,3.8923550000000002
-21,90,3.873419
-22,87,3.873945
-22,88,3.926545
-22,89,3.881835
-22,90,3.8768380000000002
-23,87,3.872104
-23,88,3.8849910000000003
-23,89,3.894985
-23,90,3.870263
-24,87,3.8718410000000003
-24,88,3.886043
-24,89,3.896826
-24,90,3.870263
-25,87,3.8765750000000003
-25,88,3.8778900000000003
-25,89,3.881046
-25,90,3.876049
-26,87,3.871578
-26,88,3.886043
-26,89,3.8981410000000003
-26,90,3.8731560000000003
-27,87,3.871052
-27,88,3.88578
-27,89,3.897878
-27,90,3.870263
-28,87,3.8742080000000003
-28,88,3.877627
-28,89,3.883413
-28,90,3.87263
-29,87,3.875786
-29,88,3.878153
-29,89,3.882098
-29,90,3.874997
-30,87,3.87526
-30,88,3.8765750000000003
-30,89,3.87526
-30,90,3.880783
-31,87,3.875786
-31,88,3.875786
-31,89,17.020263
-31,90,16.967136999999997
-32,87,3.8768380000000002
-32,88,3.8765750000000003
-32,89,3.879994
-32,90,3.877627
-33,87,3.875786
-33,88,3.874471
-33,89,3.879994
-33,90,16.99896
-34,87,3.876312
-34,88,3.877364
-34,89,17.02
-35,87,17.02
-35,88,17.019737
-36,87,17.02
-39,83,17.019737
-38,83,17.019737
-38,84,17.02
-38,85,17.02
-37,83,3.87526
-37,84,17.021314999999998
-37,85,17.020526
-37,86,17.02
-36,83,3.876049
-36,84,3.877627
-36,85,3.879731
-36,86,3.875786
-35,83,3.8765750000000003
-35,84,3.877364
-35,85,3.879994
-35,86,17.021052
-34,83,3.876312
-34,84,3.8768380000000002
-34,85,3.881046
-34,86,3.875786
-33,83,3.8755230000000003
-33,84,3.876049
-33,85,3.8839390000000003
-33,86,3.8742080000000003
-32,83,3.8707890000000003
-32,84,3.8863060000000003
-32,85,3.897352
-32,86,3.870263
-31,83,3.8707890000000003
-31,84,3.884728
-31,85,3.897878
-31,86,3.870263
-30,83,3.876312
-30,84,3.876049
-30,85,3.882098
-30,86,3.877364
-29,83,3.870526
-29,84,3.884728
-29,85,3.896826
-29,86,3.8707890000000003
-28,83,3.870526
-28,84,3.88578
-28,85,3.89893
-28,86,3.870263
-27,83,3.870263
-27,84,3.88578
-27,85,3.8792050000000002
-27,86,3.90945
-26,83,3.871315
-26,84,3.885254
-26,85,3.8934070000000003
-26,86,3.874997
-25,83,3.8755230000000003
-25,84,3.875786
-25,85,3.879468
-25,86,3.8778900000000003
-24,83,3.8707890000000003
-24,84,3.8863060000000003
-24,85,3.897615
-24,86,3.8731560000000003
-23,83,3.871578
-23,84,3.887621
-23,85,3.897352
-23,86,3.872893
-22,83,3.8707890000000003
-22,84,3.8863060000000003
-22,85,3.89893
-22,86,3.873682
-21,83,3.871052
-21,84,3.8886730000000003
-21,85,3.895511
-21,86,3.873682
-20,83,3.874997
-20,84,3.876312
-20,85,3.8792050000000002
-20,86,3.8755230000000003
-19,83,3.870263
-19,84,3.886832
-19,85,3.897615
-19,86,3.871578
-18,83,3.870526
-18,84,3.887621
-18,85,3.897878
-18,86,3.870526
-17,83,3.870526
-17,84,3.887884
-17,85,3.89893
-17,86,3.871315
-16,83,3.870526
-16,84,3.887095
-16,85,3.899193
-16,86,3.870263
-15,83,3.876312
-15,84,3.877364
-15,85,3.88052
-15,86,3.874997
-14,83,3.871315
-14,84,3.885517
-14,85,3.89893
-14,86,3.871315
-13,83,3.872367
-13,84,3.885517
-13,85,3.897615
-13,86,3.871052
-12,83,3.871315
-12,84,3.885517
-12,85,3.8994560000000003
-12,86,3.8707890000000003
-11,83,3.873945
-11,84,3.873682
-11,85,3.883676
-11,86,3.8718410000000003
-10,83,3.878153
-10,84,3.877364
-10,85,3.881835
-10,86,3.877101
-9,83,3.873419
-9,84,3.888147
-9,85,3.900245
-9,86,3.874471
-8,83,3.8718410000000003
-8,84,3.887884
-8,85,3.8994560000000003
-8,86,3.87263
-7,83,3.871052
-7,84,3.887621
-7,85,3.899719
-7,86,3.8707890000000003
-6,83,3.8707890000000003
-6,84,3.886043
-6,85,3.89893
-6,86,3.876049
-5,83,3.877364
-5,84,3.878416
-5,85,3.8792050000000002
-5,86,3.8815720000000002
-4,83,3.870263
-4,84,3.8849910000000003
-4,85,4.415725
-4,86,3.8742080000000003
-3,83,3.872104
-3,84,3.885254
-3,85,3.896826
-3,86,3.872104
-2,83,3.870263
-2,84,3.886832
-2,85,3.87526
-2,86,3.906294
-1,83,3.871052
-1,84,3.886832
-1,85,3.896037
-1,86,3.874471
0,83,3.874997
0,84,3.876312
0,85,3.879994
0,86,3.877101
1,83,3.871052
1,84,3.885254
1,85,3.8970890000000002
1,86,3.87263
2,83,3.871315
2,84,3.8873580000000003
2,85,3.898404
2,86,3.872367
3,83,3.871315
3,84,3.886043
3,85,3.897878
3,86,3.872893
4,83,3.871052
4,84,3.886043
4,85,3.9005080000000003
4,86,3.872367
5,83,3.874734
5,84,3.88052
5,85,3.876049
5,86,3.876049
6,83,3.871578
6,84,3.888936
6,85,3.896563
6,86,3.8731560000000003
7,83,3.871315
7,84,3.889199
7,85,3.896563
7,86,3.8718410000000003
8,83,3.8707890000000003
8,84,3.888936
8,85,17.018947999999998
8,86,3.871315
9,83,3.8731560000000003
9,84,3.887095
9,85,3.897615
9,86,3.870263
10,83,3.87526
10,84,17.02
10,85,3.8802570000000003
10,86,3.874734
11,83,3.871052
11,84,3.88578
11,85,3.8994560000000003
11,86,17.020263
12,83,3.870263
12,84,3.8863060000000003
12,85,17.019737
12,86,3.871052
13,83,3.870263
13,84,3.893933
13,85,3.891303
13,86,3.871315
14,83,3.873419
14,84,3.8886730000000003
14,85,3.8963
14,86,3.870263
15,83,3.8765750000000003
15,84,3.874734
15,85,6.486587
15,86,3.877101
16,83,3.870263
16,84,3.887095
16,85,3.8923550000000002
16,86,3.917603
17,83,3.870526
17,84,3.887884
17,85,17.02
17,86,3.872893
18,83,3.871315
18,84,17.02
18,85,3.896037
18,86,3.870526
19,83,3.870526
19,84,3.886569
19,85,3.896037
19,86,3.8718410000000003
20,83,3.876049
20,84,3.8765750000000003
20,85,3.880783
20,86,3.8765750000000003
21,83,3.870263
21,84,3.885254
21,85,3.898404
21,86,17.021314999999998
22,83,3.871315
22,84,17.020263
22,85,17.020526
22,86,3.871052
23,83,3.874471
23,84,3.8768380000000002
23,85,3.883676
23,86,3.873945
24,83,3.8755230000000003
24,84,3.873419
24,85,3.88052
24,86,3.8742080000000003
25,83,3.876049
25,84,3.8765750000000003
25,85,17.02
25,86,3.873682
26,83,3.87526
26,84,3.882887
26,85,3.881046
26,86,17.002642
27,83,3.875786
27,84,3.8765750000000003
27,85,17.018685
27,86,5.016417000000001
28,83,3.87263
28,84,3.874471
28,85,17.024997
29,83,17.019737
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.876312
32,80,17.02
31,79,3.876049
31,80,3.8731560000000003
31,81,17.020789
30,79,3.876049
30,80,3.8755230000000003
30,81,3.870263
30,82,3.879731
29,79,3.876049
29,80,3.8765750000000003
29,81,3.8768380000000002
29,82,3.878679
28,79,3.87526
28,80,3.8755230000000003
28,81,3.878416
28,82,3.8765750000000003
27,79,3.8755230000000003
27,80,3.877364
27,81,3.878416
27,82,3.8802570000000003
26,79,3.87526
26,80,3.878942
26,81,3.88315
26,82,3.878416
25,79,17.02
25,80,3.877101
25,81,3.88052
25,82,3.877101
24,79,3.871052
24,80,3.8886730000000003
24,81,3.898667
24,82,3.872104
23,79,3.871315
23,80,3.886043
23,81,3.8802570000000003
23,82,3.871578
22,79,3.871315
22,80,17.018947999999998
22,81,3.9005080000000003
22,82,4.00413
21,79,3.871315
21,80,3.8849910000000003
21,81,3.898667
21,82,4.136682
20,79,3.8755230000000003
20,80,3.877101
20,81,17.020526
20,82,3.881835
19,79,3.871578
19,80,17.020526
19,81,3.896826
19,82,3.872104
18,79,3.871052
18,80,3.885254
18,81,3.896826
18,82,3.8718410000000003
17,79,3.870263
17,80,3.888936
17,81,17.020789
17,82,3.873419
16,79,3.870263
16,80,3.886569
16,81,3.895511
16,82,3.871578
15,79,3.87526
15,80,4.517506
15,81,3.881309
15,82,3.876049
14,79,3.8731560000000003
14,80,3.887095
14,81,3.898404
14,82,3.8707890000000003
13,79,3.8707890000000003
13,80,3.8849910000000003
13,81,3.897615
13,82,3.870526
12,79,3.871052
12,80,3.884728
12,81,3.898404
12,82,3.870263
11,79,3.870263
11,80,3.886569
11,81,3.899982
11,82,3.871052
10,79,3.874471
10,80,3.8768380000000002
10,81,3.881309
10,82,3.875786
9,79,3.870263
9,80,3.885254
9,81,3.899719
9,82,3.870263
8,79,3.870526
8,80,3.885254
8,81,3.899719
8,82,3.8707890000000003
7,79,3.871052
7,80,3.886569
7,81,3.900771
7,82,3.870526
6,79,3.871315
6,80,3.886569
6,81,3.901297
6,82,3.871578
5,79,17.02
5,80,3.873419
5,81,3.881046
5,82,3.873945
4,79,3.87263
4,80,3.9183920000000003
4,81,3.8718410000000003
4,82,3.8755230000000003
3,79,3.871052
3,80,3.8899880000000002
3,81,3.896037
3,82,3.871578
2,79,3.871052
2,80,3.8886730000000003
2,81,3.896037
2,82,3.8718410000000003
1,79,3.870263
1,80,3.8886730000000003
1,81,3.8981410000000003
1,82,3.871578
0,79,3.875786
0,80,3.878153
0,81,3.8815720000000002
0,82,3.876312
-1,79,3.870263
-1,80,3.8873580000000003
-1,81,3.898667
-1,82,3.870526
-2,79,3.8707890000000003
-2,80,3.8873580000000003
-2,81,3.8994560000000003
-2,82,3.8707890000000003
-3,79,3.8707890000000003
-3,80,3.886569
-3,81,3.9005080000000003
-3,82,3.871052
-4,79,3.871315
-4,80,3.886043
-4,81,3.8994560000000003
-4,82,3.871315
-5,79,3.876049
-5,80,3.8778900000000003
-5,81,3.878679
-5,82,3.8792050000000002
-6,79,3.870526
-6,80,3.887095
-6,81,3.896037
-6,82,3.873682
-7,79,3.872104
-7,80,3.885517
-7,81,3.8981410000000003
-7,82,3.873945
-8,79,3.870526
-8,80,3.885254
-8,81,3.897615
-8,82,3.8718410000000003
-9,79,3.870526
-9,80,3.8863060000000003
-9,81,3.8981410000000003
-9,82,3.871578
-10,79,3.8755230000000003
-10,80,3.877364
-10,81,3.880783
-10,82,3.876049
-11,79,3.8718410000000003
-11,80,3.915499
-11,81,3.888147
-11,82,3.8768380000000002
-12,79,3.870526
-12,80,3.8886730000000003
-12,81,3.895248
-12,82,3.871052
-13,79,3.8707890000000003
-13,80,3.8873580000000003
-13,81,3.8957740000000003
-13,82,3.8707890000000003
-14,79,17.018685
-14,80,3.8863060000000003
-14,81,3.8970890000000002
-14,82,3.870526
-15,79,3.8765750000000003
-15,80,3.878153
-15,81,17.020263
-15,82,3.876049
-16,79,3.8707890000000003
-16,80,3.881835
-16,81,3.88841
-16,82,3.8731560000000003
-17,79,3.8731560000000003
-17,80,3.8863060000000003
-17,81,3.8947220000000002
-17,82,3.872893
-18,79,17.018685
-18,80,3.886569
-18,81,3.899719
-18,82,3.8707890000000003
-19,79,10.446577999999999
-19,80,3.8863060000000003
-19,81,3.899193
-19,82,3.871052
-20,79,3.874734
-20,80,3.877101
-20,81,3.881309
-20,82,3.8755230000000003
-21,79,3.871052
-21,80,3.886569
-21,81,3.89893
-21,82,3.873419
-22,79,3.872367
-22,80,3.885517
-22,81,3.9005080000000003
-22,82,3.871315
-23,79,3.871052
-23,80,3.886043
-23,81,3.8934070000000003
-23,82,3.877364
-24,79,3.8718410000000003
-24,80,3.8863060000000003
-24,81,3.897352
-24,82,3.8755230000000003
-25,79,3.876312
-25,80,3.8768380000000002
-25,81,3.879468
-25,82,3.875786
-26,79,3.8742080000000003
-26,80,17.02
-26,81,3.899193
-26,82,3.871052
-27,79,3.872367
-27,80,3.8849910000000003
-27,81,3.8768380000000002
-27,82,3.9065570000000003
-28,79,3.871052
-28,80,3.886043
-28,81,3.8963
-28,82,3.8755230000000003
-29,79,3.872367
-29,80,3.88578
-29,81,3.8970890000000002
-29,82,3.873945
-30,79,3.875786
-30,80,3.877101
-30,81,3.877627
-30,82,3.878679
-31,79,3.871578
-31,80,3.8863060000000003
-31,81,3.8963
-31,82,3.873419
-32,79,3.871578
-32,80,3.88578
-32,81,3.897878
-32,82,3.873682
-33,79,3.871052
-33,80,3.886043
-33,81,3.8981410000000003
-33,82,3.872893
-34,79,3.872893
-34,80,3.91471
-34,81,3.872367
-34,82,3.8765750000000003
-35,79,3.87526
-35,80,3.878416
-35,81,3.878416
-35,82,3.876049
-36,79,3.87526
-36,80,3.878942
-36,81,3.882098
-36,82,3.874997
-37,79,3.874471
-37,80,3.877364
-37,81,3.879731
-37,82,3.873945
-38,79,3.876312
-38,80,3.876312
-38,81,3.8802570000000003
-38,82,3.876049
-39,79,3.876049
-39,80,3.8755230000000003
-39,81,3.88052
-39,82,3.874471
-40,79,3.877627
-40,80,16.997645
-40,81,17.02
-40,82,3.875786
-41,79,3.875786
-41,80,3.876049
-41,81,17.026575
-42,79,17.021314999999998
-42,80,17.02
-45,75,17.02
-45,76,17.02
-44,75,3.873945
-44,76,17.026575
-44,77,17.020263
-43,75,3.875786
-43,76,17.024471
-43,77,17.019737
-43,78,3.8755230000000003
-42,75,3.8765750000000003
-42,76,3.878679
-42,77,3.8815720000000002
-42,78,3.874734
-41,75,3.874997
-41,76,17.019737
-41,77,3.878153
-41,78,3.87526
-40,75,3.876049
-40,76,3.878153
-40,77,3.8792050000000002
-40,78,3.87526
-39,75,3.874734
-39,76,3.877364
-39,77,3.882887
-39,78,4.173765
-38,75,3.870526
-38,76,3.887621
-38,77,3.8981410000000003
-38,78,3.870263
-37,75,3.8707890000000003
-37,76,3.886043
-37,77,3.896826
-37,78,3.870263
-36,75,3.8707890000000003
-36,76,3.886569
-36,77,3.884728
-36,78,3.9126060000000003
-35,75,3.876312
-35,76,3.877101
-35,77,3.878153
-35,78,3.878679
-34,75,3.8707890000000003
-34,76,3.88578
-34,77,3.896037
-34,78,3.87263
-33,75,3.8755230000000003
-33,76,3.942062
-33,77,3.902349
-33,78,3.8802570000000003
-32,75,3.870263
-32,76,3.886832
-32,77,3.893933
-32,78,3.871578
-31,75,3.870526
-31,76,3.88578
-31,77,3.8947220000000002
-31,78,3.8718410000000003
-30,75,3.878153
-30,76,3.878679
-30,77,3.8802570000000003
-30,78,3.8792050000000002
-29,75,3.8718410000000003
-29,76,3.887621
-29,77,3.8957740000000003
-29,78,3.873682
