X,Y,Value
-38,80,28.428939999999997
-38,81,9.866399999999999
-38,82,9.769089999999998
-37,79,16.18366
-37,80,16.249409999999997
-37,81,22.46936
-37,82,33.62582
-36,79,9.94793
-36,80,16.27045
-36,81,16.19418
-36,82,37.18684
-35,79,10.01631
-35,80,9.94004
-35,81,16.18629
-35,82,22.4115
-34,79,10.09521
-34,80,16.26782
-34,81,28.77084
-34,82,9.85325
-33,79,16.38091
-33,80,10.03209
-33,81,10.05313
-33,82,22.40887
-32,79,9.96371
-32,80,9.91637
-32,81,22.548260000000003
-32,82,16.32042
-31,79,9.93741
-31,80,17.72221
-31,81,28.8287
-31,82,22.54037
-30,79,10.08995
-30,80,9.995270000000001
-30,81,22.61138
-30,82,16.19418
-29,79,10.836870000000001
-29,80,16.757
-29,81,9.88481
-29,82,16.26256
-28,79,9.92163
-28,80,9.84536
-28,81,10.01631
-28,82,7.57304
-27,79,10.37136
-27,80,10.23723
-27,81,9.93478
-27,82,9.87955
-26,79,16.24415
-26,80,16.48874
-26,81,9.91637
-26,82,9.876919999999998
-25,79,16.25993
-25,80,16.24415
-25,81,10.12414
-25,82,9.85062
-24,79,11.99933
-24,80,10.07943
-24,81,16.39406
-24,82,9.866399999999999
-23,79,11.08146
-23,80,10.03472
-23,81,9.88481
-23,82,9.85325
-22,79,16.233629999999998
-22,80,9.979489999999998
-22,81,9.88481
-22,82,9.997900000000001
-21,79,10.179369999999999
-21,80,10.51338
-21,81,9.97423
-21,82,20.5705
-20,79,11.53645
-20,80,10.40029
-20,81,10.03735
-20,82,11.01571
-19,79,22.63242
-19,80,16.65706
-19,81,10.03998
-19,82,16.751739999999998
-18,79,11.959879999999998
-18,80,7.32056
-18,81,9.96371
-18,82,10.066279999999999
-17,79,16.38617
-17,80,10.02683
-17,81,10.14255
-17,82,9.88218
-16,79,16.47296
-16,80,16.29149
-16,81,9.961079999999999
-16,82,9.89796
-15,79,10.02946
-15,80,9.997900000000001
-15,81,9.908479999999999
-15,82,16.22311
-14,79,16.90165
-14,80,12.049299999999999
-14,81,10.01894
-14,82,10.11625
-13,79,10.05576
-13,80,10.67907
-13,81,9.961079999999999
-13,82,10.31087
-12,79,9.95582
-12,80,10.01894
-12,81,10.195149999999998
-12,82,16.39669
-11,79,9.97423
-11,80,10.21356
-11,81,22.91646
-11,82,17.02526
-10,79,9.93215
-10,80,10.14255
-10,81,9.919
-10,82,22.6219
-9,79,9.94267
-9,80,16.47033
-9,81,16.58605
-9,82,16.225740000000002
-8,79,16.428250000000002
-8,80,10.08995
-8,81,16.25993
-8,82,16.29675
-7,79,9.94793
-7,80,16.8622
-7,81,10.074169999999999
-7,82,16.228369999999998
-6,79,10.09784
-6,80,16.34409
-6,81,16.89902
-6,82,22.57193
-5,79,10.33191
-5,80,10.210930000000001
-5,81,16.2836
-5,82,22.61664
-4,79,10.02157
-4,80,10.21356
-4,81,22.60349
-4,82,22.52722
-3,79,16.26782
-3,80,22.61927
-3,81,9.93215
-3,82,9.863769999999999
-2,79,9.99264
-2,80,16.38091
-2,81,22.58771
-2,82,41.44743999999999
-1,79,16.71755
-1,80,10.063649999999999
-1,81,35.20645
-1,82,22.51933
0,79,10.18989
0,80,16.338829999999998
0,81,28.876039999999996
0,82,28.810290000000002
1,79,16.35724
1,80,22.53774
1,81,41.486889999999995
1,82,18.524359999999998
2,79,41.697289999999995
2,80,35.31691
2,81,22.56667
2,82,9.782240000000002
3,79,22.690279999999998
3,80,41.686769999999996
3,81,41.426399999999994
3,82,9.81643
4,79,35.458929999999995
4,80,16.11265
4,81,21.422620000000002
5,79,35.51416
5,80,35.46156
5,81,9.89533
6,79,22.85071
6,80,16.38617
7,79,41.97080999999999
7,80,9.477160000000001
8,79,16.32568
14,75,16.10476
13,75,39.96149
13,76,9.91374
12,75,41.43429
12,76,41.276489999999995
11,75,41.476369999999996
9,77,41.589459999999995
9,78,38.11785999999999
8,75,22.7534
8,76,27.45847
8,77,41.784079999999996
8,78,37.633939999999996
7,75,22.89542
7,76,22.892789999999998
7,77,35.49838
7,78,41.85509
6,75,41.77619
6,76,16.946360000000002
6,77,35.398439999999994
6,78,41.88927999999999
5,75,22.7271
5,76,35.535199999999996
5,77,41.81827
5,78,41.76040999999999
4,75,41.728849999999994
4,76,37.36042
4,77,41.75252
4,78,16.31253
3,75,16.35724
3,76,35.47208
3,77,35.427369999999996
3,78,28.986500000000003
2,75,29.29684
2,76,41.707809999999995
2,77,16.52293
2,78,22.63768
1,75,11.27871
1,76,17.0989
1,77,11.02623
1,78,11.002559999999999
0,75,16.52293
0,76,10.87632
0,77,22.46147
0,78,16.60183
-1,75,10.408180000000002
-1,76,12.785699999999999
-1,77,16.7307
-1,78,28.855
-2,75,10.10836
-2,76,10.13466
-2,77,11.020969999999998
-2,78,22.04856
-3,75,11.43914
-3,76,10.066279999999999
-3,77,10.22671
-3,78,9.61655
-4,75,10.1557
-4,76,10.608059999999998
-4,77,10.41344
-4,78,9.99264
-5,75,9.98475
-5,76,10.6817
-5,77,11.141950000000001
-5,78,9.95056
-6,75,10.01631
-6,76,13.48265
-6,77,16.65969
-6,78,16.19155
-7,75,9.95056
-7,76,9.94793
-7,77,13.103929999999998
-7,78,11.28134
-8,75,9.961079999999999
-8,76,9.995270000000001
-8,77,9.905850000000001
-8,78,10.184629999999999
-9,75,10.11625
-9,76,10.605429999999998
-9,77,9.82432
-9,78,16.233629999999998
-10,75,20.84402
-10,76,10.20041
-10,77,11.14721
-10,78,11.22874
-11,75,9.961079999999999
-11,76,10.32928
-11,77,9.903220000000001
-11,78,10.489709999999999
-12,75,17.29878
-12,76,9.968969999999999
-12,77,9.89533
-12,78,9.890070000000001
-13,75,12.9698
-13,76,16.30727
-13,77,9.89533
-13,78,9.95845
-14,75,29.01543
-14,76,10.61332
-14,77,16.23889
-14,78,9.866399999999999
-15,75,9.968969999999999
-15,76,10.43448
-15,77,9.91111
-15,78,9.876919999999998
-16,75,22.63505
-16,76,10.30824
-16,77,16.20996
-16,78,7.783440000000001
-17,75,16.549229999999998
-17,76,9.94004
-17,77,12.00196
-17,78,17.08575
-18,75,12.83041
-18,76,16.49137
-18,77,23.56607
-18,78,17.9668
-19,75,16.29675
-19,76,9.966339999999999
-19,77,16.31779
-19,78,16.19681
-20,75,10.25301
-20,76,16.5466
-20,77,22.6482
-20,78,16.983179999999997
-21,75,14.31373
-21,76,23.12423
-21,77,17.41187
-21,78,11.731069999999999
-22,75,10.6291
-22,76,17.49077
-22,77,16.27571
-22,78,23.18735
-23,75,22.60612
-23,76,14.461010000000002
-23,77,9.876919999999998
-23,78,10.98415
-24,75,13.45109
-24,76,11.08146
-24,77,9.93478
-24,78,10.32139
-25,75,10.418700000000001
-25,76,10.8658
-25,77,10.21356
-25,78,19.42645
-26,75,10.82898
-26,76,26.08298
-26,77,10.96837
-26,78,9.95845
-27,75,10.16096
-27,76,10.702739999999999
-27,77,28.80503
-27,78,10.74745
-28,75,22.548260000000003
-28,76,10.21619
-28,77,10.3398
-28,78,10.34769
-29,75,11.352350000000001
-29,76,9.91637
-29,77,11.678469999999999
-29,78,10.384509999999999
-30,75,11.326049999999999
-30,76,10.210930000000001
-30,77,16.18629
-30,78,9.905850000000001
-31,75,9.908479999999999
-31,76,11.70477
-31,77,9.874289999999998
-31,78,17.00422
-32,75,16.24415
-32,76,9.98738
-32,77,9.876919999999998
-32,78,9.99264
-33,75,22.48251
-33,76,16.373019999999997
-33,77,10.008420000000001
-33,78,16.29412
-34,75,10.06891
-34,76,16.45455
-34,77,28.75243
-34,78,9.87955
-35,75,16.8359
-35,76,9.919
-35,77,9.971599999999999
-35,78,10.302980000000002
-36,75,23.23732
-36,76,16.24415
-36,77,9.876919999999998
-36,78,10.49497
-37,75,22.84282
-37,76,16.45455
-37,77,10.12414
-37,78,16.47296
-38,75,35.13281
-38,76,10.02157
-38,77,22.59034
-38,78,9.966339999999999
-39,75,16.55975
-39,76,16.438769999999998
-39,77,10.96837
-39,78,16.341459999999998
-40,75,22.80074
-40,76,16.27571
-40,77,22.64557
-40,78,17.20673
-41,75,10.86843
-41,76,10.02157
-41,77,16.29675
-41,78,20.92818
-42,75,10.071539999999999
-42,76,10.10836
-42,77,29.025949999999998
-42,78,22.7271
-43,75,16.538710000000002
-43,76,16.444029999999998
-43,77,33.105079999999994
-43,78,35.566759999999995
-44,75,16.37039
-44,76,17.11468
-44,77,31.227259999999998
-44,78,35.67722
-45,75,22.66924
-45,76,23.171570000000003
-45,77,41.615759999999995
-45,78,34.58051
-46,75,22.69291
-46,76,35.25905
-46,77,41.51582
-46,78,9.82432
-47,75,35.13807
-47,76,41.534229999999994
-47,77,9.84536
-48,75,41.400099999999995
-48,76,35.027609999999996
-49,75,41.276489999999995
-49,76,9.81906
-50,75,9.82169
-55,71,9.803279999999999
-54,71,41.17128999999999
-54,72,9.81906
-53,71,41.27385999999999
-53,72,34.951339999999995
-53,73,9.77961
-52,71,41.28964
-52,72,41.28964
-52,73,28.592000000000002
-51,71,35.04865
-51,72,41.32646
-51,73,40.30865
-51,74,9.77698
-50,71,35.08547
-50,72,41.31594
-50,73,41.271229999999996
-50,74,41.194959999999995
-49,71,35.017089999999996
-49,72,35.08284
-49,73,35.06706
-49,74,41.31068
-48,71,41.421139999999994
-48,72,28.894450000000003
-48,73,40.650549999999996
-48,74,35.10125
-47,71,22.61401
-47,72,22.59297
-47,73,28.82081
-47,74,41.44743999999999
-46,71,35.23538
-46,72,22.674500000000002
-46,73,41.460589999999996
-46,74,9.919
-45,71,35.66144
-45,72,41.460589999999996
-45,73,16.6255
-45,74,10.03209
-44,71,16.533450000000002
-44,72,28.8287
-44,73,35.1933
-44,74,16.26782
-43,71,35.19856
-43,72,35.18278
-43,73,10.481819999999999
-43,74,16.39143
-42,71,15.478819999999999
-42,72,16.61235
-42,73,17.20673
-42,74,16.217850000000002
-41,71,23.282030000000002
-41,72,22.57982
-41,73,16.249409999999997
-41,74,21.2543
-40,71,10.45289
-40,72,22.561410000000002
-40,73,29.096960000000003
-40,74,29.87281
-39,71,9.997900000000001
-39,72,31.34298
-39,73,16.346719999999998
-39,74,17.29352
-38,71,28.88919
-38,72,17.52759
-38,73,16.46244
-38,74,28.994390000000003
-37,71,16.22311
-37,72,10.066279999999999
-37,73,28.941789999999997
-37,74,16.22311
-36,71,22.50618
-36,72,22.57193
-36,73,16.5466
-36,74,22.479879999999998
-35,71,11.736329999999999
-35,72,16.870089999999998
-35,73,10.56861
-35,74,16.48085
-34,71,10.500229999999998
-34,72,10.689589999999999
-34,73,16.28097
-34,74,10.22145
-33,71,16.2573
-33,72,16.26519
-33,73,13.217019999999998
-33,74,10.418700000000001
-32,71,22.57193
-32,72,10.3661
-32,73,23.584480000000003
-32,74,9.9453
-31,71,10.76586
-31,72,10.75534
-31,73,9.99264
-31,74,22.42991
-30,71,22.60612
-30,72,11.23663
-30,73,9.903220000000001
-30,74,11.49174
-29,71,9.94004
-29,72,10.32402
-29,73,10.35295
-29,74,10.300349999999998
-28,71,10.24775
-28,72,10.40292
-28,73,10.04787
-28,74,9.82432
-27,71,22.54563
-27,72,29.14693
-27,73,10.25038
-27,74,9.88744
-26,71,10.066279999999999
-26,72,16.09687
-26,73,9.8927
-26,74,16.735960000000002
-25,71,10.60017
-25,72,9.95056
-25,73,12.1282
-25,74,22.982210000000002
-24,71,11.58642
-24,72,16.27045
-24,73,10.88684
-24,74,22.48514
-23,71,10.78164
-23,72,35.17752
-23,73,19.28443
-23,74,18.753169999999997
-22,71,11.5759
-22,72,28.76558
-22,73,10.13992
-22,74,11.462810000000001
-21,71,28.894450000000003
-21,72,35.19593
-21,73,12.264959999999999
-21,74,17.10942
-20,71,10.210930000000001
-20,72,11.944099999999999
-20,73,12.188689999999998
-20,74,9.855879999999999
-19,71,11.2866
-19,72,20.13918
-19,73,16.18629
-19,74,9.91111
-18,71,10.008420000000001
-18,72,16.61498
-18,73,13.648340000000001
-18,74,9.903220000000001
-17,71,16.136319999999998
-17,72,16.30464
-17,73,16.80697
-17,74,12.257069999999999
-16,71,11.60746
-16,72,12.501660000000001
-16,73,23.14264
-16,74,10.20567
-15,71,11.523299999999999
-15,72,13.14338
-15,73,14.39526
-15,74,18.66375
-14,71,10.066279999999999
-14,72,16.30464
-14,73,17.24355
-14,74,10.01894
-13,71,12.64894
-13,72,16.93847
-13,73,10.702739999999999
-13,74,19.69208
-12,71,17.33823
-12,72,10.587019999999999
-12,73,19.64474
-12,74,17.4408
-11,71,16.51241
-11,72,11.75474
-11,73,17.24618
-11,74,16.249409999999997
-10,71,11.573269999999999
-10,72,12.585819999999998
-10,73,23.505580000000002
-10,74,10.381879999999999
-9,71,29.49409
-9,72,18.5191
-9,73,11.50226
-9,74,10.97363
-8,71,12.367529999999999
-8,72,22.64557
-8,73,10.121509999999999
-8,74,12.6279
-7,71,15.97063
-7,72,17.74062
-7,73,10.35032
-7,74,10.66066
-6,71,22.60612
-6,72,14.48994
-6,73,16.28097
-6,74,10.68696
-5,71,17.00685
-5,72,19.23709
-5,73,17.17517
-5,74,16.25204
-4,71,12.33334
-4,72,11.59168
-4,73,10.071539999999999
-4,74,12.044039999999999
-3,71,17.822149999999997
-3,72,19.07929
-3,73,14.021799999999999
-3,74,16.236259999999998
-2,71,16.49926
-2,72,16.373019999999997
-2,73,10.502859999999998
-2,74,9.88218
-1,71,18.31659
-1,72,9.995270000000001
-1,73,16.533450000000002
-1,74,15.202670000000001
0,71,10.276679999999999
0,72,10.11625
0,73,10.279309999999999
0,74,17.07786
1,71,17.12257
1,72,18.15879
1,73,17.890530000000002
1,74,9.94267
2,71,29.39152
2,72,11.141950000000001
2,73,22.63242
2,74,10.03735
3,71,18.1246
3,72,16.970029999999998
3,73,27.637310000000003
3,74,16.28623
4,71,31.34035
4,72,17.34349
4,73,23.17946
4,74,35.30638999999999
5,71,19.17397
5,72,35.35899
5,73,32.45284
5,74,29.08118
6,71,22.69817
6,72,28.55781
6,73,10.32402
6,74,22.771810000000002
7,71,22.758660000000003
7,72,10.0505
7,73,22.758660000000003
7,74,22.66924
8,71,22.61138
8,72,22.71395
8,73,16.28623
8,74,30.02009
9,71,16.30464
9,72,24.71538
9,73,10.12414
10,71,22.62716
10,72,35.10125
10,73,16.323050000000002
10,74,16.23889
11,71,41.63417
11,72,22.671870000000002
11,73,35.222229999999996
11,74,35.20382
12,71,35.280089999999994
12,72,41.610499999999995
12,73,41.48425999999999
12,74,41.38169
13,71,41.539489999999994
13,72,41.5579
13,73,41.44743999999999
13,74,41.38169
14,71,41.5053
14,72,41.465849999999996
14,73,41.384319999999995
14,74,41.276489999999995
15,71,41.48425999999999
15,72,41.43955
15,73,41.31068
15,74,18.37971
16,71,41.426399999999994
16,72,41.389579999999995
16,73,39.96938
17,71,41.36590999999999
17,72,41.17655
17,73,3.97783
18,71,39.948339999999995
18,72,16.18103
19,71,16.10739
23,67,13.27488
22,67,41.24493
22,68,14.687190000000001
21,67,41.358019999999996
21,68,40.569019999999995
21,69,9.86903
20,67,41.405359999999995
20,68,41.373799999999996
20,69,41.210739999999994
20,70,16.08372
19,67,41.492149999999995
19,68,41.431659999999994
19,69,40.384919999999994
19,70,41.168659999999996
18,67,41.486889999999995
18,68,41.400099999999995
18,69,41.389579999999995
18,70,41.302789999999995
17,67,41.486889999999995
17,68,41.52634
17,69,41.44481
17,70,41.36065
16,67,41.573679999999996
16,68,41.57105
16,69,41.46847999999999
16,70,41.426399999999994
15,67,41.599979999999995
15,68,41.60787
15,69,41.51582
15,70,41.45269999999999
14,67,41.60787
14,68,41.497409999999995
14,69,41.54474999999999
14,70,41.48952
13,67,41.63417
13,68,41.64995
13,69,41.59209
13,70,41.55264
12,67,41.63943
12,68,41.65784
12,69,41.59209
12,70,41.56579
11,67,41.605239999999995
11,68,41.665729999999996
11,69,41.568419999999996
11,70,41.5316
10,67,22.65872
10,68,36.16376999999999
10,69,35.23275
10,70,35.33268999999999
9,67,18.61641
9,68,10.00316
9,69,12.254439999999999
9,70,16.338829999999998
8,67,24.31036
8,68,24.731160000000003
8,69,22.782329999999998
8,70,9.908479999999999
7,67,24.21568
7,68,18.19561
7,69,33.93353
7,70,17.70117
6,67,17.787959999999998
6,68,41.697289999999995
6,69,24.128890000000002
6,70,41.63417
5,67,35.35899
5,68,35.92444
5,69,35.86658
5,70,23.7002
4,67,23.479280000000003
4,68,24.53654
4,69,22.64031
4,70,29.9333
3,67,22.63242
3,68,41.69465999999999
3,69,23.41616
3,70,37.28152
2,67,22.869120000000002
2,68,11.25504
2,69,26.47748
2,70,24.339290000000002
1,67,36.931729999999995
1,68,29.012800000000002
1,69,17.198839999999997
1,70,18.5717
0,67,13.14075
0,68,10.713259999999998
0,69,11.778410000000001
0,70,16.78856
-1,67,31.0379
-1,68,11.64954
-1,69,37.534
-1,70,29.16797
-2,67,10.92366
-2,68,17.30141
-2,69,22.58771
-2,70,16.983179999999997
-3,67,18.05096
-3,68,22.61927
-3,69,41.41850999999999
-3,70,22.57982
-4,67,17.64068
-4,68,22.64031
-4,69,16.58868
-4,70,25.806829999999998
-5,67,17.29878
-5,68,16.330940000000002
-5,69,23.61604
-5,70,22.62979
-6,67,16.65969
-6,68,16.48348
-6,69,16.27045
-6,70,30.58817
-7,67,10.6028
-7,68,10.318760000000001
-7,69,9.94793
-7,70,12.367529999999999
-8,67,11.836269999999999
-8,68,10.56072
-8,69,22.69554
-8,70,20.8072
-9,67,22.569300000000002
-9,68,18.4402
-9,69,20.33643
-9,70,10.91051
-10,67,18.77421
-10,68,17.47236
-10,69,18.48228
-10,70,11.859939999999998
-11,67,10.181999999999999
-11,68,31.94525
-11,69,16.28886
-11,70,10.07943
-12,67,12.591079999999998
-12,68,17.97469
-12,69,11.06568
-12,70,17.19358
-13,67,23.25047
-13,68,28.941789999999997
-13,69,25.28609
-13,70,16.28097
-14,67,23.25047
-14,68,16.47296
-14,69,17.19358
-14,70,23.99739
-15,67,25.354470000000003
-15,68,35.44578
-15,69,18.98461
-15,70,12.33334
-16,67,10.905249999999999
-16,68,25.36499
-16,69,18.85574
-16,70,12.93298
-17,67,12.291260000000001
-17,68,22.70343
-17,69,19.394889999999997
-17,70,22.30367
-18,67,16.646539999999998
-18,68,18.33763
-18,69,9.890070000000001
-18,70,24.121000000000002
-19,67,22.77444
-19,68,20.4653
-19,69,29.128519999999998
-19,70,10.25827
-20,67,16.51504
-20,68,18.74265
-20,69,24.384
-20,70,11.631129999999999
-21,67,16.338829999999998
-21,68,16.29412
-21,69,10.00053
-21,70,12.275480000000002
-22,67,22.55878
-22,68,16.29149
-22,69,16.254669999999997
-22,70,16.338829999999998
-23,67,9.94004
-23,68,13.5747
-23,69,10.78427
-23,70,16.2047
-24,67,11.970400000000001
-24,68,10.37136
-24,69,9.77172
-24,70,11.43914
-25,67,12.359639999999999
-25,68,16.30464
-25,69,10.8658
-25,70,16.19155
-26,67,10.74482
-26,68,13.748279999999998
-26,69,10.605429999999998
-26,70,10.56335
-27,67,9.95319
-27,68,28.831329999999998
-27,69,11.020969999999998
-27,70,22.50355
-28,67,29.133779999999998
-28,68,12.03089
-28,69,16.27834
-28,70,10.06102
-29,67,10.1557
-29,68,11.020969999999998
-29,69,10.38714
-29,70,16.19681
-30,67,23.200499999999998
-30,68,29.00228
-30,69,16.217850000000002
-30,70,29.20216
-31,67,28.82607
-31,68,28.868150000000004
-31,69,14.31636
-31,70,22.31945
-32,67,28.80766
-32,68,22.76129
-32,69,23.84748
-32,70,19.863030000000002
-33,67,10.1294
-33,68,16.47296
-33,69,22.58245
-33,70,10.61069
-34,67,11.880980000000001
-34,68,17.13835
-34,69,36.50303999999999
-34,70,22.92172
-35,67,16.48611
-35,68,34.940819999999995
-35,69,22.81389
-35,70,18.9136
-36,67,12.577929999999999
-36,68,23.11897
-36,69,35.10388
-36,70,16.330940000000002
-37,67,22.57719
-37,68,16.30727
-37,69,16.25204
-37,70,29.14167
-38,67,22.62716
-38,68,22.57982
-38,69,10.34506
-38,70,22.94539
-39,67,16.25204
-39,68,22.51933
-39,69,35.08284
-39,70,28.68668
-40,67,29.096960000000003
-40,68,22.59823
-40,69,18.56644
-40,70,28.73402
-41,67,16.39669
-41,68,31.24567
-41,69,16.48085
-41,70,28.855
-42,67,30.74597
-42,68,22.56667
-42,69,41.35012999999999
-42,70,35.448409999999996
-43,67,35.19856
-43,68,22.58771
-43,69,41.3475
-43,70,9.866399999999999
-44,67,22.64294
-44,68,41.426399999999994
-44,69,17.24618
-44,70,16.323050000000002
-45,67,29.22846
-45,68,41.431659999999994
-45,69,16.638650000000002
-45,70,16.64391
-46,67,22.671870000000002
-46,68,16.59131
-46,69,28.9076
-46,70,16.1784
-47,67,22.58771
-47,68,35.30113
-47,69,16.50978
-47,70,10.16359
-48,67,22.53774
-48,68,29.115370000000002
-48,69,16.79382
-48,70,22.4115
-49,67,22.4904
-49,68,34.396409999999996
-49,69,22.54563
-49,70,41.31857
-50,67,35.07758
-50,68,22.23792
-50,69,41.255449999999996
-50,70,41.28964
-51,67,22.569300000000002
-51,68,41.31857
-51,69,34.859289999999994
-51,70,41.071349999999995
-52,67,41.31857
-52,68,41.313309999999994
-52,69,35.0092
-52,70,22.771810000000002
-53,67,41.179179999999995
-53,68,41.2949
-53,69,41.250189999999996
-53,70,35.00131
-54,67,35.02498
-54,68,41.31594
-54,69,22.47725
-54,70,41.23177999999999
-55,67,41.27385999999999
-55,68,41.302789999999995
-55,69,35.950739999999996
-55,70,41.123949999999994
-56,67,41.271229999999996
-56,68,41.302789999999995
-56,69,41.152879999999996
-56,70,9.72175
-57,67,41.297529999999995
-57,68,41.076609999999995
-57,69,9.76383
-58,67,31.616500000000002
-58,68,9.83221
-59,67,9.82432
-62,63,28.712979999999998
-61,63,41.308049999999994
-61,64,28.75243
-61,65,9.803279999999999
-60,63,41.27912
-60,64,41.323829999999994
-60,65,34.97501
-60,66,9.755939999999999
-59,63,41.28438
-59,64,41.28964
-59,65,41.25282
-59,66,22.4115
-58,63,41.27385999999999
-58,64,41.28964
-58,65,41.25282
-58,66,41.255449999999996
-57,63,41.250189999999996
-57,64,41.302789999999995
-57,65,41.24755999999999
-57,66,41.22652
-56,63,41.23177999999999
-56,64,22.47462
-56,65,41.255449999999996
-56,66,41.21337
-55,63,41.25282
-55,64,27.85034
-55,65,35.119659999999996
-55,66,35.03813
-54,63,41.19759
-54,64,41.2686
-54,65,41.23441
-54,66,41.205479999999994
-53,63,35.20382
-53,64,41.281749999999995
-53,65,41.23967
-53,66,41.215999999999994
-52,63,28.7498
-52,64,35.10651
-52,65,41.158139999999996
-52,66,41.194959999999995
-51,63,41.27385999999999
-51,64,35.22486
-51,65,22.68765
-51,66,41.25807999999999
-50,64,25.454410000000003
-50,65,35.3248
-50,66,34.98816
-49,64,41.34487
-49,65,35.25116
-49,66,35.00131
-48,63,35.10125
-48,64,35.08547
-48,65,22.57456
-48,66,22.653460000000003
-47,63,35.26957
-47,64,28.80503
-47,65,35.130179999999996
-47,66,33.510099999999994
-46,63,41.373799999999996
-46,64,41.373799999999996
-46,65,23.16105
-46,66,22.37731
-45,63,28.9076
-45,64,28.97335
-45,65,41.33960999999999
-45,66,35.03813
-44,63,41.34224
-44,64,35.11177
-44,65,41.33172
-44,66,41.31594
-43,63,34.9829
-43,64,41.27385999999999
-43,65,28.77084
-43,66,16.71492
-42,63,41.358019999999996
-42,64,16.39932
-42,65,35.0355
-42,66,36.07698
-41,63,19.53691
-41,64,22.543
-41,65,16.772779999999997
-41,66,28.7498
-40,63,22.53774
-40,64,35.130179999999996
-40,65,35.14859
-40,66,35.48786
-39,63,35.15385
-39,64,35.335319999999996
-39,65,28.88393
-39,66,35.069689999999994
-38,63,16.40721
-38,64,29.025949999999998
-38,65,35.16437
-38,66,28.94442
-37,63,29.528280000000002
-37,64,35.39581
-37,65,23.479280000000003
-37,66,22.61927
-36,63,35.069689999999994
-36,64,16.84905
-36,65,10.384509999999999
-36,66,17.680130000000002
-35,63,23.81855
-35,64,35.09598999999999
-35,65,13.98761
-35,66,17.39346
-34,63,35.25642
-34,64,10.99204
-34,65,22.46673
-34,66,29.12589
-33,63,34.19916
-33,64,10.19778
-33,65,16.29149
-33,66,29.55984
-32,63,18.740019999999998
-32,64,28.84711
-32,65,29.06277
-32,66,10.66329
-31,63,10.28194
-31,64,10.05313
-31,65,22.50355
-31,66,9.85062
-30,63,10.43711
-30,64,16.20733
-30,65,22.65083
-30,66,21.10439
-29,63,23.184720000000002
-29,64,11.37339
-29,65,25.57013
-29,66,11.71792
-28,63,16.69914
-28,64,23.53714
-28,65,22.50618
-28,66,16.51241
-27,63,12.93824
-27,64,17.8879
-27,65,16.249409999999997
-27,66,10.10836
-26,63,18.16405
-26,64,10.34506
-26,65,17.22777
-26,66,10.54757
-25,63,29.29158
-25,64,22.64557
-25,65,10.88158
-25,66,12.34649
-24,63,30.23049
-24,64,33.09456
-24,65,10.54231
-24,66,11.90728
-23,63,22.80074
-23,64,17.70117
-23,65,17.148870000000002
-23,66,11.1814
-22,63,17.63542
-22,64,10.08206
-22,65,10.34506
