X,Y,Value
-13,69,15.810199999999998
-13,70,21.72507
-12,67,21.956509999999998
-12,68,21.98018
-12,69,15.994299999999999
-12,70,21.96703
-11,67,22.07486
-11,68,22.10379
-11,69,16.07583
-11,70,22.0696
-10,67,22.135350000000003
-10,68,16.11002
-10,69,22.16428
-10,70,22.11431
-9,67,22.143240000000002
-9,68,22.18269
-9,69,16.772779999999997
-9,70,22.16428
-8,67,22.07223
-8,68,16.09687
-8,69,22.18269
-8,70,16.07846
-7,67,22.00648
-7,68,22.051190000000002
-7,69,22.08538
-7,70,8.930119999999999
-6,67,9.98475
-6,68,16.42299
-6,69,21.95388
-6,70,15.97326
-5,67,21.95914
-5,68,21.92758
-5,69,21.90391
-5,70,21.91443
-4,67,15.96537
-4,68,21.92758
-4,69,21.91443
-4,70,21.86972
-3,67,21.97492
-3,68,21.95914
-3,69,21.932840000000002
-3,70,21.90391
-2,67,15.98641
-2,68,21.97492
-2,69,21.95388
-2,70,21.92495
-1,67,22.02226
-1,68,22.01963
-1,69,15.98641
-1,70,21.95388
0,67,22.051190000000002
0,68,22.053819999999998
0,69,16.03375
0,70,22.00385
1,67,22.08538
1,68,22.07223
1,69,16.039009999999998
1,70,22.053819999999998
2,67,16.06794
2,68,22.0696
2,69,22.01963
2,70,22.01174
3,67,22.08538
3,68,22.04067
3,69,21.97492
3,70,21.94862
4,67,22.04856
4,68,22.03278
4,69,21.96703
4,70,10.26353
5,67,22.00911
5,68,15.97852
5,69,21.87761
5,70,21.80397
6,67,21.961769999999998
6,68,21.90391
6,69,21.84342
6,70,15.823349999999998
7,67,21.94862
7,68,15.928549999999998
7,69,21.79082
7,70,21.64354
8,67,15.94433
8,68,15.88121
8,69,15.807569999999998
8,70,21.535709999999998
9,67,21.88024
9,68,21.76978
9,69,21.58042
9,70,21.32794
10,67,21.78293
10,68,21.61987
10,69,21.36476
10,70,20.901880000000002
11,67,21.63828
11,68,15.65503
11,69,15.25001
11,70,3.99098
12,67,21.309530000000002
12,68,15.16059
13,67,3.9936100000000003
16,63,43.31999999999999
15,63,21.36476
15,64,3.9936100000000003
14,63,21.76978
14,64,21.49889
14,65,15.386769999999999
14,66,3.99098
13,63,21.92232
13,64,21.53834
13,65,21.55412
13,66,21.204330000000002
12,63,21.98544
12,64,21.90654
12,65,15.8891
12,66,21.617240000000002
11,63,22.05908
11,64,15.97852
11,65,20.791420000000002
11,66,9.908479999999999
10,63,22.08012
10,64,16.052159999999997
10,65,21.9644
10,66,21.89865
9,63,22.07223
9,64,22.03278
9,65,21.99859
9,66,15.97326
8,63,22.10642
8,64,22.0696
8,65,22.038040000000002
8,66,21.99596
7,63,22.135350000000003
7,64,21.72507
7,65,16.039009999999998
7,66,21.99859
6,63,22.12483
6,64,22.07749
6,65,16.0469
6,66,22.00911
5,63,22.135350000000003
5,64,22.10379
5,65,22.06171
5,66,22.038040000000002
4,63,22.14587
4,64,22.11957
4,65,16.01008
4,66,15.994299999999999
3,63,22.11957
3,64,22.122200000000003
3,65,16.07583
3,66,22.08538
2,63,22.14587
2,64,22.12746
2,65,22.11431
2,66,22.08801
1,63,22.13798
1,64,22.122200000000003
1,65,22.10642
1,66,22.11168
0,63,22.11168
0,64,22.10642
0,65,22.07486
0,66,22.07486
-1,63,16.07057
-1,64,22.07486
-1,65,22.0696
-1,66,22.043300000000002
-2,63,22.0696
-2,64,22.00911
-2,65,22.043300000000002
-2,66,16.01271
-3,63,22.0696
-3,64,22.03278
-3,65,22.00648
-3,66,21.96966
-4,63,16.04164
-4,64,22.02226
-4,65,15.98115
-4,66,16.3888
-5,63,22.03541
-5,64,22.00648
-5,65,21.96703
-5,66,21.96966
-6,63,22.030150000000003
-6,64,22.00122
-6,65,22.00122
-6,66,21.96966
-7,63,22.01437
-7,64,21.98544
-7,65,15.996929999999999
-7,66,16.20733
-8,63,21.98018
-8,64,16.01797
-8,65,16.02849
-8,66,16.03375
-9,63,22.01174
-9,64,22.02752
-9,65,22.03278
-9,66,22.0959
-10,63,22.02226
-10,64,21.99859
-10,65,22.051190000000002
-10,66,22.10116
-11,63,21.956509999999998
-11,64,21.99596
-11,65,15.98904
-11,66,22.05908
-12,63,21.91443
-12,64,21.9118
-12,65,15.946959999999997
-12,66,9.95845
-13,63,21.840790000000002
-13,64,21.86972
-13,65,21.827640000000002
-13,66,15.88121
-14,63,21.851309999999998
-14,64,15.98904
-14,65,21.754
-14,66,21.746109999999998
-15,63,21.76715
-15,64,21.75137
-15,65,21.7277
-15,66,21.6751
-16,63,21.746109999999998
-16,64,21.69088
-16,65,21.66458
-16,66,21.60935
-17,63,21.66721
-17,64,15.812830000000002
-17,65,21.57779
-17,66,21.46996
-18,63,21.62776
-18,64,9.961079999999999
-18,65,21.438399999999998
-18,66,21.23326
-19,63,21.47522
-19,64,21.35687
-19,65,21.099130000000002
-19,66,15.14744
-20,63,21.26482
-20,64,20.86243
-21,63,15.14481
-23,59,20.86769
-22,59,15.597169999999998
-22,60,15.43411
-22,61,4.26976
-21,59,21.57253
-21,60,21.49889
-21,61,15.85228
-21,62,15.36047
-20,59,21.66721
-20,60,21.630390000000002
-20,61,15.66029
-20,62,15.605059999999998
-19,59,21.70403
-19,60,21.68562
-19,61,15.7576
-19,62,15.718149999999998
-18,59,21.735590000000002
-18,60,21.73296
-18,61,21.71192
-18,62,21.66195
-17,59,21.814490000000003
-17,60,21.74874
-17,61,21.76189
-17,62,21.722440000000002
-16,59,15.88384
-16,60,15.85491
-16,61,21.79082
-16,62,21.75137
-15,59,21.89339
-15,60,15.912769999999998
-15,61,16.01797
-15,62,15.87332
-14,59,15.910140000000002
-14,60,15.915399999999998
-14,61,21.84868
-14,62,15.87858
-13,59,21.94862
-13,60,15.95748
-13,61,21.88813
-13,62,15.931180000000001
-12,59,21.97492
-12,60,21.94862
-12,61,21.93547
-12,62,21.945990000000002
-11,59,22.01963
-11,60,21.98281
-11,61,21.94862
-11,62,21.98807
-10,59,22.017
-10,60,22.017
-10,61,22.02226
-10,62,22.00385
-9,59,22.04067
-9,60,22.03278
-9,61,22.00648
-9,62,22.01963
-8,59,16.03638
-8,60,10.008420000000001
-8,61,16.01797
-8,62,22.01963
-7,59,22.05908
-7,60,22.051190000000002
-7,61,16.031119999999998
-7,62,16.044269999999997
-6,59,22.09327
-6,60,16.02323
-6,61,22.051190000000002
-6,62,22.04067
-5,59,22.09064
-5,60,16.06005
-5,61,22.04593
-5,62,22.05908
-4,59,22.10905
-4,60,22.07486
-4,61,22.0696
-4,62,22.07223
-3,59,22.13009
-3,60,22.10379
-3,61,22.08538
-3,62,16.08372
-2,59,22.148500000000002
-2,60,22.143240000000002
-2,61,22.135350000000003
-2,62,22.10905
-1,59,21.58305
-1,60,22.13009
-1,61,16.09161
-1,62,22.122200000000003
0,59,22.18532
0,60,22.15113
0,61,22.13798
0,62,22.16165
1,59,16.11265
1,60,22.17743
1,61,22.159019999999998
1,62,22.159019999999998
2,59,22.19847
2,60,22.16691
2,61,16.12317
2,62,22.153760000000002
3,59,16.13895
3,60,22.19584
3,61,22.16165
3,62,22.159019999999998
4,59,22.18269
4,60,16.241519999999998
4,61,22.16954
4,62,16.11528
5,59,22.20899
5,60,22.16428
5,61,22.16165
5,62,22.143240000000002
6,59,16.128429999999998
6,60,22.19584
6,61,22.16954
6,62,22.13272
7,59,22.19584
7,60,22.16691
7,61,22.16691
7,62,22.13272
8,59,16.1258
8,60,22.18006
8,61,22.15113
8,62,16.09161
9,59,16.11791
9,60,22.16954
9,61,22.172169999999998
9,62,22.06434
10,59,16.128429999999998
10,60,22.13798
10,61,22.13798
10,62,22.0959
11,59,22.18532
11,60,22.15113
11,61,22.122200000000003
11,62,22.08012
12,59,22.159019999999998
12,60,22.0959
12,61,22.08801
12,62,21.39369
13,59,22.11694
13,60,22.09064
13,61,16.044269999999997
13,62,22.00385
14,59,22.09853
14,60,22.07223
14,61,16.03638
14,62,16.48085
15,59,16.01271
15,60,21.961769999999998
15,61,21.832900000000002
15,62,21.68299
16,59,21.8855
16,60,21.75663
16,61,15.64451
16,62,15.34732
17,59,21.604090000000003
17,60,9.81906
17,61,3.99887
18,59,3.9962400000000002
20,55,3.9936100000000003
19,55,21.65669
19,56,21.08861
19,57,4.0015
18,55,21.95125
18,56,21.82238
18,57,15.802309999999999
18,58,15.610320000000002
17,55,16.04164
17,56,16.002190000000002
17,57,21.90654
17,58,21.8066
16,55,22.14061
16,56,22.09064
16,57,22.0696
16,58,15.97852
15,55,22.16954
15,56,22.16954
15,57,22.10379
15,58,21.630390000000002
14,55,22.21688
14,56,22.16691
14,57,22.153760000000002
14,58,16.11002
13,55,22.23529
13,56,22.21688
13,57,22.18795
13,58,22.148500000000002
12,55,22.23529
12,56,22.21951
12,57,22.18795
12,58,16.11791
11,55,22.2011
11,56,22.23003
11,57,22.20373
11,58,16.149469999999997
10,55,22.22477
10,56,22.240550000000002
10,57,22.21688
10,58,22.20373
9,55,22.258960000000002
9,56,22.24318
9,57,22.20899
9,58,22.21425
8,55,22.24581
8,56,22.23266
8,57,22.22214
8,58,16.15999
7,55,22.25107
7,56,22.24318
7,57,22.20373
7,58,22.23529
6,55,22.24318
6,56,22.21688
6,57,22.23003
6,58,22.21162
5,55,22.23003
5,56,22.23529
5,57,10.62647
5,58,22.19321
4,55,16.18366
4,56,22.22214
4,57,22.20373
4,58,22.16691
3,55,22.248440000000002
3,56,16.1521
3,57,16.15999
3,58,16.131059999999998
2,55,22.20373
2,56,16.15736
2,57,22.18795
2,58,22.2011
1,55,22.22214
1,56,16.1784
1,57,16.131059999999998
1,58,22.20373
0,55,22.21688
0,56,22.19321
0,57,22.19058
0,58,22.16428
-1,55,22.20373
-1,56,22.19321
-1,57,22.18795
-1,58,22.16165
-2,55,10.05576
-2,56,16.11002
-2,57,22.143240000000002
-2,58,22.13272
-3,55,22.156390000000002
-3,56,22.143240000000002
-3,57,22.153760000000002
-3,58,16.09161
-4,55,22.12746
-4,56,16.08372
-4,57,22.122200000000003
-4,58,22.11168
-5,55,22.13798
-5,56,22.11957
-5,57,16.07846
-5,58,22.10642
-6,55,22.10905
-6,56,22.12483
-6,57,22.10642
-6,58,16.044269999999997
-7,55,22.12483
-7,56,22.10379
-7,57,22.08801
-7,58,22.07486
-8,55,22.10642
-8,56,22.09853
-8,57,22.07223
-8,58,22.05908
-9,55,22.05908
-9,56,16.06794
-9,57,22.066969999999998
-9,58,22.04593
-10,55,22.03278
-10,56,16.03638
-10,57,16.01008
-10,58,22.01437
-11,55,16.02849
-11,56,22.02752
-11,57,10.008420000000001
-11,58,22.01174
-12,55,22.017
-12,56,22.00122
-12,57,16.00745
-12,58,21.9907
-13,55,22.00122
-13,56,21.95125
-13,57,21.97229
-13,58,21.94862
-14,55,21.961769999999998
-14,56,21.91443
-14,57,16.2047
-14,58,21.92495
-15,55,21.90654
-15,56,21.90128
-15,57,21.89076
-15,58,21.88287
-16,55,21.90654
-16,56,21.90128
-16,57,21.89076
-16,58,21.84342
-17,55,15.894359999999999
-17,56,21.85394
-17,57,9.966339999999999
-17,58,21.81975
-18,55,9.93741
-18,56,21.82501
-18,57,21.77504
-18,58,21.76452
-19,55,21.79608
-19,56,21.76715
-19,57,21.759259999999998
-19,58,15.910140000000002
-20,55,21.759259999999998
-20,56,21.72507
-20,57,21.70666
-20,58,21.66195
-21,55,21.71192
-21,56,15.815459999999998
-21,57,16.20733
-21,58,15.76812
-22,55,21.64354
-22,56,21.61461
-22,57,21.58305
-22,58,15.64451
-23,55,21.58305
-23,56,21.525190000000002
-23,57,21.41736
-23,58,21.23063
-24,55,20.31539
-24,56,21.25956
-24,57,20.93344
-25,55,20.89925
-27,51,15.289459999999998
-26,51,21.401580000000003
-26,52,21.21485
-26,53,15.35258
-25,51,15.715519999999998
-25,52,15.694480000000002
-25,53,9.80591
-25,54,15.56035
-24,51,15.75497
-24,52,15.723409999999998
-24,53,15.694480000000002
-24,54,15.66292
-23,51,15.810199999999998
-23,52,21.67773
-23,53,21.63302
-23,54,15.74971
-22,51,15.828609999999998
-22,52,21.71718
-22,53,21.7014
-22,54,21.60146
-21,51,21.79608
-21,52,21.78819
-21,53,16.03375
-21,54,21.7277
-20,51,21.832900000000002
-20,52,21.81186
-20,53,15.84702
-20,54,21.617240000000002
-19,51,21.88024
-19,52,15.87595
-19,53,21.84342
-19,54,16.039009999999998
-18,51,21.89339
-18,52,21.87761
-18,53,21.86709
-18,54,21.8592
-17,51,21.92232
-17,52,21.940730000000002
-17,53,21.919690000000003
-17,54,21.89865
-16,51,16.15736
-16,52,15.98378
-16,53,21.94336
-16,54,21.91443
-15,51,21.961769999999998
-15,52,21.97492
-15,53,21.96703
-15,54,21.945990000000002
-14,51,22.02226
-14,52,22.01174
-14,53,22.00122
-14,54,21.97492
-13,51,22.053819999999998
-13,52,16.36513
-13,53,22.01437
-13,54,22.00911
-12,51,22.08275
-12,52,16.039009999999998
-12,53,22.038040000000002
-12,54,16.025859999999998
-11,51,16.06005
-11,52,16.031119999999998
-11,53,22.05645
-11,54,16.03375
-10,51,22.09327
-10,52,21.945990000000002
-10,53,22.10905
-10,54,16.039009999999998
-9,51,22.12483
-9,52,22.10379
-9,53,22.08538
-9,54,22.10379
-8,51,22.14061
-8,52,22.13272
-8,53,22.10116
-8,54,16.07846
-7,51,16.48611
-7,52,22.14061
-7,53,22.10905
-7,54,22.10642
-6,51,16.08372
-6,52,22.156390000000002
-6,53,22.135350000000003
-6,54,22.13009
-5,51,22.159019999999998
-5,52,16.10739
-5,53,22.153760000000002
-5,54,16.08898
-4,51,16.120540000000002
-4,52,22.159019999999998
-4,53,22.159019999999998
-4,54,16.10739
-3,51,22.20636
-3,52,22.16691
-3,53,16.10213
-3,54,22.16165
-2,51,22.227400000000003
-2,52,22.19584
-2,53,22.19058
-2,54,22.19058
-1,51,22.24581
-1,52,22.22214
-1,53,22.20636
-1,54,22.18532
0,51,22.23529
0,52,22.23792
0,53,22.23003
0,54,22.21425
1,51,22.258960000000002
1,52,22.21688
1,53,22.23266
1,54,22.21951
2,51,22.227400000000003
2,52,16.59131
2,53,10.10836
2,54,22.22214
3,51,22.26159
3,52,22.23266
3,53,22.24318
3,54,22.24318
4,51,22.26685
4,52,22.258960000000002
4,53,16.20207
4,54,22.23266
5,51,22.253700000000002
5,52,16.16788
5,53,22.258960000000002
5,54,16.17314
6,51,22.25107
6,52,22.25107
6,53,16.19155
6,54,22.240550000000002
7,51,16.21259
7,52,22.26159
7,53,22.25633
7,54,16.19944
8,51,22.29052
8,52,22.26685
8,53,22.26159
8,54,22.227400000000003
9,51,22.28789
9,52,22.27211
9,53,10.10573
9,54,22.26159
10,51,22.28
10,52,22.27474
10,53,16.19681
10,54,22.253700000000002
11,51,22.27474
11,52,16.18366
11,53,22.26685
11,54,16.16525
12,51,22.28263
12,52,22.28789
12,53,22.25633
12,54,22.240550000000002
13,51,16.19944
13,52,22.26159
13,53,22.26159
13,54,22.23003
14,51,22.248440000000002
14,52,16.19681
14,53,22.23792
14,54,22.22477
15,51,22.23529
15,52,22.23003
15,53,22.23266
15,54,22.19321
16,51,22.22477
16,52,22.20373
16,53,16.149469999999997
16,54,22.172169999999998
17,51,22.19321
17,52,22.17743
17,53,22.10642
17,54,22.11694
18,51,22.11957
18,52,16.29412
18,53,22.05645
18,54,22.01174
19,51,9.997900000000001
19,52,21.98807
19,53,16.01797
19,54,15.87858
20,51,15.95222
20,52,21.85657
20,53,21.9118
20,54,15.915399999999998
21,51,21.56201
21,52,9.8401
21,53,43.31999999999999
23,47,16.08109
23,48,3.99098
22,47,15.899619999999999
22,48,21.68825
22,49,21.41736
22,50,9.803279999999999
21,47,22.03541
21,48,21.95914
21,49,16.231
21,50,21.76978
20,47,22.11168
20,48,22.07749
20,49,22.01437
20,50,22.00648
19,47,22.18532
19,48,21.76978
19,49,22.09853
19,50,22.11694
18,47,20.79405
18,48,22.20899
18,49,16.60709
18,50,22.16165
17,47,22.25633
17,48,22.23266
17,49,22.20636
17,50,22.19847
16,47,22.27211
16,48,22.264219999999998
16,49,22.23266
16,50,22.240550000000002
15,47,16.225740000000002
15,48,22.27474
15,49,22.240550000000002
15,50,22.24581
14,47,22.31419
14,48,16.217850000000002
14,49,16.16788
14,50,22.27474
13,47,22.30367
13,48,22.29052
13,49,22.30104
13,50,22.28
12,47,22.31945
12,48,22.29052
12,49,10.08469
12,50,22.28789
11,47,16.20207
11,48,22.29578
11,49,22.29578
11,50,22.29315
10,47,22.29841
10,48,22.30893
10,49,16.228369999999998
10,50,16.236259999999998
9,47,22.29841
9,48,22.28526
9,49,22.28526
9,50,22.30104
8,47,22.30893
8,48,16.217850000000002
8,49,16.217850000000002
8,50,22.27211
7,47,22.28263
7,48,22.28526
7,49,22.27211
7,50,16.17314
6,47,22.29578
6,48,22.3063
6,49,22.29578
6,50,22.277369999999998
5,47,22.27474
5,48,22.28
5,49,16.42299
5,50,22.26159
4,47,22.28263
4,48,22.28263
4,49,16.19944
4,50,22.27211
3,47,22.28789
3,48,22.277369999999998
3,49,22.28263
3,50,16.17314
2,47,22.27474
2,48,22.258960000000002
2,49,22.264219999999998
2,50,22.23792
1,47,22.26948
1,48,22.26159
1,49,16.19418
1,50,22.23266
0,47,22.25633
0,48,22.248440000000002
0,49,16.16262
0,50,15.623470000000001
-1,47,22.21162
-1,48,22.23792
-1,49,16.17577
-1,50,22.20636
-2,47,22.23529
-2,48,22.23266
-2,49,16.16525
-2,50,22.23529
-3,47,22.21425
-3,48,22.19584
-3,49,22.21162
-3,50,22.2011
-4,47,22.20636
-4,48,22.21425
-4,49,22.19847
-4,50,22.19847
-5,47,22.1748
-5,48,16.0995
-5,49,22.172169999999998
-5,50,22.172169999999998
-6,47,22.13009
-6,48,22.172169999999998
-6,49,22.159019999999998
-6,50,16.14158
-7,47,22.16954
-7,48,10.04787
-7,49,22.18269
-7,50,22.17743
-8,47,22.16954
-8,48,16.08372
-8,49,22.16428
-8,50,22.11957
-9,47,22.143240000000002
-9,48,22.122200000000003
-9,49,22.122200000000003
-9,50,22.11957
-10,47,22.13798
-10,48,22.11168
-10,49,22.11957
-10,50,22.09064
-11,47,22.09327
-11,48,16.05742
-11,49,16.06531
-11,50,22.10116
-12,47,22.0959
-12,48,22.08275
-12,49,22.09064
-12,50,22.08538
-13,47,22.09327
-13,48,22.05645
-13,49,22.02489
-13,50,22.043300000000002
-14,47,21.25956
-14,48,22.051190000000002
-14,49,16.02323
-14,50,22.00911
-15,47,22.02489
-15,48,21.99859
-15,49,21.99596
-15,50,22.01963
-16,47,22.00122
-16,48,21.9907
-16,49,21.97229
-16,50,15.98641
-17,47,15.98115
-17,48,15.97852
-17,49,15.999559999999999
-17,50,21.93547
-18,47,21.91443
-18,48,21.92758
-18,49,21.86709
-18,50,21.90654
-19,47,21.91443
-19,48,21.90391
-19,49,21.90654
-19,50,21.88287
-20,47,21.87235
-20,48,21.88287
-20,49,21.87235
-20,50,21.84342
-21,47,21.835530000000002
-21,48,21.83027
-21,49,21.80923
-21,50,21.80397
-22,47,21.79345
-22,48,15.907509999999998
-22,49,21.78819
-22,50,21.76715
-23,47,9.876919999999998
-23,48,15.841759999999997
-23,49,21.71455
-23,50,21.76189
-24,47,21.709290000000003
-24,48,21.69614
-24,49,21.68562
-24,50,21.66984
-25,47,21.68299
-25,48,15.933809999999998
-25,49,21.61987
-25,50,15.75234
-26,47,21.57779
-26,48,20.74671
-26,49,21.57779
-26,50,9.80591
-27,47,21.56464
-27,48,20.84402
-27,49,15.607689999999998
-27,50,21.12806
-28,47,21.2806
-28,48,21.001820000000002
-30,43,15.402549999999998
-29,43,15.497230000000002
-29,44,15.5472
-29,45,21.13332
-29,46,15.32102
-28,43,21.58831
-28,44,9.93215
-28,45,21.512040000000002
-28,46,21.43314
-27,43,21.66458
-27,44,21.64354
-27,45,21.60672
-27,46,15.736559999999997
-26,43,21.69614
-26,44,21.66458
-26,45,16.02849
-26,46,21.611980000000003
-25,43,21.759259999999998
-25,44,21.74348
-25,45,9.908479999999999
-25,46,16.11002
-24,43,16.254669999999997
-24,44,21.79608
-24,45,21.754
-24,46,21.72507
-23,43,15.94959
-23,44,21.80397
-23,45,21.80134
-23,46,21.78293
-22,43,15.907509999999998
-22,44,21.83816
-22,45,10.08995
-22,46,21.80397
-21,43,21.92758
-21,44,15.936440000000001
-21,45,21.85394
-21,46,21.851309999999998
-20,43,21.919690000000003
-20,44,21.92758
-20,45,21.91443
-20,46,16.538710000000002
-19,43,21.961769999999998
-19,44,21.938100000000002
-19,45,10.11625
-19,46,21.92758
-18,43,21.98807
-18,44,22.017
-18,45,15.904879999999999
-18,46,21.96966
-17,43,21.98018
-17,44,22.00648
-17,45,21.98281
-17,46,21.99859
-16,43,16.04164
-16,44,16.020599999999998
-16,45,22.02226
-16,46,22.02752
-15,43,22.04067
-15,44,22.08538
-15,45,22.04593
-15,46,16.02849
-14,43,22.09064
-14,44,22.08538
-14,45,16.28623
-14,46,16.0469
-13,43,22.10379
-13,44,16.08372
-13,45,22.10379
-13,46,16.09424
-12,43,22.14587
-12,44,22.11168
-12,45,22.0959
-12,46,22.10116
-11,43,22.15113
-11,44,22.13272
-11,45,22.14587
-11,46,16.17314
-10,43,22.16691
-10,44,22.156390000000002
-10,45,16.11002
-10,46,16.10476
-9,43,22.16165
-9,44,22.16691
-9,45,22.16165
-9,46,22.148500000000002
-8,43,22.19847
-8,44,22.2011
-8,45,22.18269
-8,46,22.153760000000002
-7,43,22.20373
-7,44,22.18795
-7,45,22.19058
-7,46,22.18795
-6,43,22.22477
-6,44,16.11791
-6,45,22.19847
-6,46,16.11265
-5,43,22.20899
-5,44,21.63828
-5,45,16.136319999999998
-5,46,22.21951
-4,43,22.23003
-4,44,22.23003
-4,45,22.22214
-4,46,16.18892
-3,43,22.227400000000003
-3,44,22.253700000000002
-3,45,22.227400000000003
-3,46,22.20636
-2,43,16.18892
-2,44,22.23792
-2,45,22.23792
-2,46,22.25633
-1,43,22.26159
-1,44,22.264219999999998
-1,45,16.15736
-1,46,22.253700000000002
0,43,22.26685
0,44,22.28
0,45,22.277369999999998
0,46,22.26685
1,43,22.264219999999998
1,44,22.28789
1,45,22.26948
1,46,10.08469
2,43,22.28526
2,44,22.28789
2,45,22.28263
2,46,22.27474
3,43,22.31682
3,44,22.27474
3,45,16.18366
3,46,22.29578
4,43,22.30367
4,44,22.29315
4,45,22.29052
4,46,22.29578
5,43,22.30367
5,44,22.31682
5,45,22.29052
5,46,22.26685
6,43,22.30367
6,44,22.30893
6,45,22.29578
6,46,22.30893
7,43,22.31156
7,44,16.18629
7,45,22.30104
7,46,22.30104
8,43,22.3063
8,44,22.3063
8,45,16.21259
8,46,16.225740000000002
9,43,22.31156
9,44,22.30104
9,45,22.29841
9,46,22.30893
10,43,22.33786
10,44,22.32208
10,45,22.30104
10,46,16.20996
11,43,22.32997
11,44,16.20207
11,45,22.32471
11,46,16.20996
12,43,22.31945
12,44,22.31682
12,45,22.29578
12,46,22.31682
13,43,22.32471
13,44,22.31419
13,45,22.31945
13,46,22.30104
14,43,22.32734
14,44,16.233629999999998
14,45,16.241519999999998
14,46,22.29052
15,43,22.31419
15,44,22.3063
15,45,22.29841
15,46,22.28263
16,43,22.06434
16,44,22.29578
16,45,22.29052
16,46,22.28789
17,43,22.29052
17,44,22.27211
17,45,22.28
17,46,22.26159
18,43,16.19944
18,44,22.25633
18,45,16.15736
18,46,16.16525
19,43,22.22214
19,44,22.20899
19,45,22.18006
19,46,22.17743
20,43,22.17743
20,44,22.172169999999998
20,45,22.153760000000002
20,46,16.08635
21,43,22.15113
21,44,22.11168
21,45,16.11791
21,46,22.06171
22,43,22.04067
22,44,22.01437
22,45,15.98904
22,46,16.2047
23,43,21.92495
23,44,21.851309999999998
23,45,15.87332
23,46,15.697109999999999
24,43,21.61987
24,44,21.38317
24,45,9.77698
25,43,43.31999999999999
26,39,4.133
26,40,43.31999999999999
25,39,21.740850000000002
25,40,21.60672
25,41,21.39895
25,42,9.798020000000001
24,39,16.01008
24,40,21.89076
24,41,21.835530000000002
24,42,21.75663
23,39,22.066969999999998
23,40,22.043300000000002
23,41,22.017
23,42,21.9644
22,39,16.131059999999998
22,40,22.12746
22,41,22.07486
22,42,22.09064
21,39,16.1521
21,40,22.18006
21,41,22.156390000000002
21,42,22.13272
20,39,16.149469999999997
20,40,22.21688
20,41,22.19058
20,42,16.1521
19,39,22.264219999999998
19,40,22.258960000000002
19,41,16.16788
19,42,22.23792
18,39,22.28526
18,40,22.29052
18,41,22.277369999999998
18,42,22.24318
17,39,22.30367
17,40,16.21522
17,41,22.29315
17,42,22.30893
16,39,22.29578
16,40,16.249409999999997
16,41,22.30367
16,42,22.29841
15,39,22.30104
15,40,22.3063
15,41,16.231
15,42,22.31156
