X,Y,Value
-8,119,3.878942
-8,120,3.874997
-8,121,3.8994560000000003
-8,122,3.879994
-9,119,3.8802570000000003
-9,120,3.878416
-9,121,3.88052
-9,122,3.874734
-10,119,3.876312
-10,120,3.873682
-10,121,3.874471
-10,122,3.884202
-11,119,17.020526
-11,120,3.888936
-11,121,3.9055050000000002
-11,122,3.9102390000000002
-12,119,3.9065570000000003
-12,120,3.885254
-12,121,3.908135
-12,122,3.8899880000000002
-13,119,3.877627
-13,120,3.9018230000000003
-13,121,17.019211
-13,122,17.019737
-14,119,17.02
-14,120,17.020263
-15,119,3.8765750000000003
-15,120,17.020263
-15,121,17.02
-16,119,3.908661
-16,120,17.02
-17,119,17.020263
-17,120,17.019737
-18,119,17.02
-18,120,17.02
-19,119,17.02
-19,120,17.02
-20,119,3.9268080000000003
-20,120,17.019474
-21,119,3.886043
-21,120,17.019737
-21,121,17.020263
-21,122,17.019737
-22,119,3.872104
-22,120,3.87
-22,121,17.020263
-22,122,17.02
-23,119,17.019474
-23,120,3.918918
-23,121,17.017896
-23,122,17.020526
-24,119,3.87263
-24,120,17.019737
-24,121,17.02
-24,122,17.020263
-25,119,3.872104
-25,120,3.8778900000000003
-25,121,3.8731560000000003
-25,122,17.02
-26,119,3.879468
-26,120,3.8792050000000002
-26,121,3.881835
-26,122,17.019211
-27,119,17.019211
-27,120,3.8731560000000003
-27,121,17.02
-28,119,3.875786
-28,120,17.019211
-29,119,3.878942
-29,120,17.020263
-30,119,3.884465
-31,119,17.019737
-36,115,17.02
-35,115,3.873945
-35,116,17.016581000000002
-34,115,3.877101
-34,116,3.871315
-34,117,17.020789
-33,115,3.878416
-33,116,3.8707890000000003
-33,117,17.02
-32,115,3.878416
-32,116,3.876049
-32,117,3.87263
-32,118,17.020526
-31,115,3.88052
-31,116,3.8765750000000003
-31,117,3.881835
-31,118,3.873419
-30,115,3.881046
-30,116,3.8802570000000003
-30,117,3.8731560000000003
-30,118,3.874471
-29,115,3.874734
-29,116,3.878942
-29,117,3.881835
-29,118,3.87526
-28,115,3.874734
-28,116,3.877364
-28,117,3.882361
-28,118,3.879468
-27,115,3.8778900000000003
-27,116,3.919181
-27,117,3.881835
-27,118,3.8765750000000003
-26,115,3.879731
-26,116,3.8768380000000002
-26,117,3.875786
-26,118,3.874471
-25,115,3.879468
-25,116,3.873682
-25,117,3.884465
-25,118,3.877627
-24,115,3.878942
-24,116,3.8802570000000003
-24,117,3.878416
-24,118,17.021578
-23,115,3.883413
-23,116,3.8707890000000003
-23,117,3.8792050000000002
-23,118,17.034202
-22,115,3.876049
-22,116,3.8718410000000003
-22,117,3.878153
-22,118,3.8849910000000003
-21,115,3.871052
-21,116,3.883413
-21,117,17.02
-21,118,3.8742080000000003
-20,115,3.8778900000000003
-20,116,3.871052
-20,117,17.020789
-20,118,3.87263
-19,115,3.8718410000000003
-19,116,17.019211
-19,117,3.882098
-19,118,3.88841
-18,115,17.018947999999998
-18,116,3.877627
-18,117,3.881046
-18,118,3.882887
-17,115,3.873419
-17,116,17.012899
-17,117,3.877101
-17,118,3.8826240000000003
-16,115,3.873682
-16,116,3.873945
-16,117,3.911554
-16,118,17.017107
-15,115,3.870263
-15,116,3.872893
-15,117,3.878679
-15,118,17.017633
-14,115,3.871052
-14,116,3.878942
-14,117,3.889199
-14,118,3.892092
-13,115,17.02
-13,116,3.874734
-13,117,3.8863060000000003
-13,118,3.8778900000000003
-12,115,3.878153
-12,116,3.8755230000000003
-12,117,17.018947999999998
-12,118,3.8765750000000003
-11,115,3.881309
-11,116,17.021052
-11,117,3.885254
-11,118,17.017633
-10,115,3.8792050000000002
-10,116,3.8792050000000002
-10,117,3.875786
-10,118,3.8778900000000003
-9,115,3.8839390000000003
-9,116,3.8899880000000002
-9,117,3.8863060000000003
-9,118,3.877627
-8,115,3.883413
-8,116,3.8897250000000003
-8,117,3.894196
-8,118,3.885517
-7,115,3.882887
-7,116,3.8863060000000003
-7,117,3.891829
-7,118,3.885254
-6,115,3.881835
-6,116,3.8886730000000003
-6,117,3.89367
-6,118,17.018421999999997
-5,115,3.8778900000000003
-5,116,3.878416
-5,117,3.882361
-5,118,3.8778900000000003
-4,115,3.881309
-4,116,3.887621
-4,117,3.892092
-4,118,3.88578
-3,115,3.882887
-3,116,3.885254
-3,117,3.888936
-3,118,3.8849910000000003
-2,115,3.881046
-2,116,3.8886730000000003
-2,117,3.891303
-2,118,3.88315
-1,115,17.019474
-1,116,3.889199
-1,117,3.8897250000000003
-1,118,3.88578
0,115,3.879731
0,116,3.879468
0,117,3.883413
0,118,3.878416
1,115,3.882887
1,116,3.889462
1,117,3.885517
1,118,3.885517
2,115,3.8839390000000003
2,116,3.8899880000000002
2,117,3.885517
2,118,3.890514
3,115,3.882361
3,116,3.8897250000000003
3,117,3.891566
3,118,17.019474
4,115,3.8886730000000003
4,116,3.882098
4,117,3.890514
4,118,3.874997
5,115,3.8815720000000002
5,116,3.8768380000000002
5,117,3.88578
5,118,3.881835
6,115,3.886569
6,116,3.8778900000000003
6,117,3.899719
6,118,3.886569
7,115,3.88578
7,116,17.021314999999998
7,117,3.903138
7,118,3.8873580000000003
8,115,3.884728
8,116,3.8839390000000003
8,117,3.897615
8,118,3.893933
9,115,3.8863060000000003
9,116,3.88052
9,117,17.026575
9,118,3.888147
10,115,3.88052
10,116,3.8802570000000003
10,117,3.883676
10,118,3.876049
11,115,3.885517
11,116,3.891303
11,117,3.899719
11,118,3.884202
12,115,3.891303
12,116,3.88052
12,117,3.902086
12,118,3.882361
13,115,3.88841
13,116,3.8886730000000003
13,117,3.903927
13,118,3.88578
14,115,3.887884
14,116,3.890251
14,117,3.9052420000000003
14,118,3.88841
15,115,3.876049
15,116,3.8778900000000003
15,117,3.881835
15,118,3.870263
16,115,3.88578
16,116,3.88841
16,117,3.895248
16,118,3.872367
17,115,3.8815720000000002
17,116,3.878942
17,117,3.886832
17,118,3.8792050000000002
18,115,3.879994
18,116,3.877101
18,117,3.8765750000000003
18,118,3.8765750000000003
19,115,3.8768380000000002
19,116,3.878153
19,117,3.88052
19,118,3.8718410000000003
20,115,3.878942
20,116,3.877364
20,117,3.884202
20,118,3.8755230000000003
21,115,3.879468
21,116,3.878416
21,117,3.881835
21,118,3.8707890000000003
22,115,3.878679
22,116,17.019474
22,117,3.8897250000000003
23,116,17.017107
23,117,3.884202
23,118,17.018947999999998
24,115,15.130607999999999
24,116,15.251324999999998
24,117,3.8839390000000003
24,118,3.8815720000000002
26,115,17.029467999999998
26,116,17.02
26,117,17.02263
26,118,17.02
27,115,17.02
27,116,17.02
27,117,17.02
28,115,17.019737
28,116,17.02
29,115,17.02
30,115,17.02
34,111,17.02
33,111,17.02
32,111,17.019474
32,112,17.025786
32,113,17.02
31,111,3.878679
31,112,3.8755230000000003
31,113,17.013161999999998
31,114,17.02
30,111,3.8802570000000003
30,112,17.020526
30,113,17.020263
30,114,17.020263
29,111,17.020263
29,112,17.022893
29,113,17.020526
29,114,17.016581000000002
28,111,3.8923550000000002
28,112,17.018947999999998
28,113,3.87263
28,114,3.875786
27,111,3.8778900000000003
27,112,3.8765750000000003
27,113,3.878153
27,114,3.87263
26,111,3.886043
26,112,3.870263
26,113,3.883413
26,114,3.872367
25,111,3.879994
25,112,3.878416
25,113,3.8849910000000003
24,111,3.881046
24,112,3.8768380000000002
24,113,3.884728
23,111,17.02
23,112,3.878416
23,113,3.878942
23,114,3.909976
22,111,3.878416
22,112,3.8768380000000002
22,113,3.88315
22,114,3.874997
21,111,3.956527
21,112,3.878679
21,113,3.884202
21,114,3.8742080000000003
20,111,3.879731
20,112,3.878679
20,113,3.886043
20,114,4.181392
19,111,3.8802570000000003
19,112,3.88052
19,113,17.019474
19,114,3.876312
18,111,3.8802570000000003
18,112,3.885254
18,113,3.902612
18,114,3.880783
17,111,3.885254
17,112,3.8886730000000003
17,113,3.8765750000000003
17,114,3.914447
16,111,3.881046
16,112,3.891303
16,113,3.8957740000000003
16,114,3.893144
15,111,3.878416
15,112,3.878153
15,113,3.878942
15,114,3.873945
14,111,3.88841
14,112,3.8899880000000002
14,113,3.896563
14,114,3.890777
13,111,3.884202
13,112,3.883413
13,113,3.8873580000000003
13,114,3.8765750000000003
12,111,3.885517
12,112,3.889462
12,113,3.89893
12,114,3.887095
11,111,3.8849910000000003
11,112,3.889462
11,113,3.899982
11,114,3.887095
10,111,3.878679
10,112,3.881835
10,113,3.8863060000000003
10,114,3.878153
9,111,3.88052
9,112,3.8849910000000003
9,113,3.887621
9,114,3.8792050000000002
8,111,3.883413
8,112,3.8886730000000003
8,113,3.8886730000000003
8,114,3.881046
7,111,17.019474
7,112,3.890251
7,113,3.892092
7,114,3.883413
6,111,3.8815720000000002
6,112,3.8886730000000003
6,113,3.8886730000000003
6,114,3.88052
5,111,3.878942
5,112,3.874997
5,113,3.880783
5,114,3.872893
4,111,3.883413
4,112,3.8873580000000003
4,113,3.886569
4,114,3.8755230000000003
3,111,3.8826240000000003
3,112,3.887095
3,113,3.88315
3,114,3.885517
2,111,3.884465
2,112,3.878153
2,113,3.889199
2,114,3.8873580000000003
1,111,3.8826240000000003
1,112,3.887095
1,113,3.889462
1,114,3.886043
0,111,3.8802570000000003
0,112,3.878416
0,113,3.882098
0,114,3.878679
-1,111,3.88315
-1,112,3.887884
-1,113,3.880783
-1,114,3.8839390000000003
-2,111,3.883413
-2,112,3.889462
-2,113,3.891566
-2,114,3.8873580000000003
-3,111,3.882887
-3,112,3.889199
-3,113,3.890514
-3,114,3.8863060000000003
-4,111,3.882361
-4,112,3.88841
-4,113,3.889199
-4,114,17.021052
-5,111,3.878942
-5,112,3.872104
-5,113,3.883676
-5,114,3.8792050000000002
-6,111,3.883413
-6,112,3.889199
-6,113,3.889199
-6,114,3.882098
-7,111,3.913921
-7,112,3.8755230000000003
-7,113,3.901297
-7,114,3.890777
-8,111,3.889199
-8,112,3.88052
-8,113,3.894985
-8,114,3.8897250000000003
-9,111,17.019737
-9,112,3.889462
-9,113,3.903664
-9,114,3.879994
-10,111,3.878679
-10,112,3.877364
-10,113,3.8815720000000002
-10,114,3.871052
-11,111,3.886569
-11,112,3.887621
-11,113,3.902349
-11,114,3.886569
-12,111,3.885517
-12,112,3.890251
-12,113,3.899982
-12,114,3.881835
-13,111,3.886832
-13,112,3.891566
-13,113,3.906294
-13,114,3.881046
-14,111,3.8849910000000003
-14,112,3.889462
-14,113,3.901034
-14,114,3.8778900000000003
-15,111,3.879468
-15,112,3.8792050000000002
-15,113,3.8839390000000003
-15,114,3.877364
-16,111,3.885254
-16,112,3.890777
-16,113,3.896826
-16,114,3.880783
-17,111,3.883676
-17,112,3.8849910000000003
-17,113,3.886832
-17,114,3.871578
-18,111,3.8826240000000003
-18,112,3.887884
-18,113,17.020526
-18,114,3.939432
-19,111,3.88315
-19,112,3.888147
-19,113,3.8815720000000002
-19,114,3.881835
-20,111,3.88052
-20,112,3.8778900000000003
-20,113,3.884202
-20,114,3.879468
-21,111,3.883676
-21,112,3.8886730000000003
-21,113,3.889199
-21,114,3.877364
-22,111,3.881309
-22,112,3.881046
-22,113,3.886569
-22,114,3.8849910000000003
-23,111,3.88315
-23,112,3.8863060000000003
-23,113,3.8897250000000003
-23,114,3.8863060000000003
-24,111,3.882361
-24,112,3.8886730000000003
-24,113,3.887621
-24,114,3.8768380000000002
-25,111,3.879468
-25,112,3.879731
-25,113,17.02
-25,114,3.8768380000000002
-26,111,3.8886730000000003
-26,112,17.020526
-26,113,3.8886730000000003
-26,114,3.88578
-27,111,3.884202
-27,112,3.884728
-27,113,3.8897250000000003
-27,114,3.8863060000000003
-28,111,3.884202
-28,112,3.8863060000000003
-28,113,3.88841
-28,114,3.882098
-29,111,3.8839390000000003
-29,112,3.887621
-29,113,3.891829
-29,114,3.88315
-30,111,3.879731
-30,112,3.879994
-30,113,3.881835
-30,114,3.878416
-31,111,3.881835
-31,112,3.886569
-31,113,3.889462
-31,114,17.018947999999998
-32,111,3.877627
-32,112,3.8755230000000003
-32,113,3.882887
-32,114,3.88052
-33,111,3.878416
-33,112,3.879468
-33,113,3.8826240000000003
-33,114,3.900771
-34,111,3.881046
-34,112,3.877627
-34,113,3.877627
-34,114,3.874471
-35,111,3.879468
-35,112,3.876312
-35,113,3.879994
-35,114,3.8863060000000003
-36,111,3.8792050000000002
-36,112,17.020789
-36,113,3.8863060000000003
-36,114,3.872367
-37,111,17.020263
-37,112,3.876312
-37,113,3.87526
-37,114,3.871052
-38,111,3.8826240000000003
-38,112,3.8718410000000003
-38,113,3.8755230000000003
-39,111,3.8765750000000003
-39,112,3.874734
-39,113,17.02
-40,111,3.876049
-40,112,17.02
-40,113,17.02
-41,111,17.02
-45,107,17.019474
-44,107,3.87263
-44,108,17.02
-43,107,3.8963
-43,108,3.873682
-43,109,17.022893
-42,107,3.8792050000000002
-42,108,3.877627
-42,109,3.8839390000000003
-42,110,17.016318
-41,107,3.876049
-41,108,4.117483
-41,109,3.8815720000000002
-41,110,3.877627
-40,107,3.88052
-40,108,3.872893
-40,109,3.879731
-40,110,3.875786
-39,107,3.879731
-39,108,3.888147
-39,109,3.882887
-39,110,3.873419
-38,107,3.881046
-38,108,3.877627
-38,109,3.88315
-38,110,3.870263
-37,107,17.019211
-37,108,3.878416
-37,109,3.879994
-37,110,3.8742080000000003
-36,107,3.884728
-36,108,3.88841
-36,109,3.9005080000000003
-36,110,3.880783
-35,107,3.881046
-35,108,3.878153
-35,109,3.884728
-35,110,3.87
-34,107,3.883676
-34,108,3.889462
-34,109,3.901297
-34,110,3.8815720000000002
-33,107,3.877627
-33,108,17.019211
-33,109,3.903664
-33,110,3.884728
-32,107,17.02
-32,108,3.881835
-32,109,3.8957740000000003
-32,110,3.8755230000000003
-31,107,3.883413
-31,108,3.8826240000000003
-31,109,3.893144
-31,110,3.878416
-30,107,3.879731
-30,108,3.879468
-30,109,3.883413
-30,110,3.872104
-29,107,3.882887
-29,108,3.8873580000000003
-29,109,3.8910400000000003
-29,110,3.8768380000000002
-28,107,3.882361
-28,108,3.887884
-28,109,3.892092
-28,110,3.8802570000000003
-27,107,3.88315
-27,108,3.8886730000000003
-27,109,3.891829
-27,110,3.882361
-26,107,3.8839390000000003
-26,108,3.88841
-26,109,3.896563
-26,110,3.887095
-25,107,3.880783
-25,108,3.880783
-25,109,3.884728
-25,110,3.874471
-24,107,3.8839390000000003
-24,108,3.882887
-24,109,3.8886730000000003
-24,110,3.882887
-23,107,3.88315
-23,108,3.8886730000000003
-23,109,3.892881
-23,110,3.883676
-22,107,3.8826240000000003
-22,108,3.887884
-22,109,3.890251
-22,110,3.874734
-21,107,3.882098
-21,108,3.887621
-21,109,3.8849910000000003
-21,110,3.881046
-20,107,3.879731
-20,108,3.88052
-20,109,3.873419
-20,110,3.879468
-19,107,3.883413
-19,108,3.8886730000000003
-19,109,3.8897250000000003
-19,110,3.882361
-18,107,3.882887
-18,108,3.8886730000000003
-18,109,3.891566
-18,110,3.883676
-17,107,3.88315
-17,108,3.8897250000000003
-17,109,3.893933
-17,110,3.886832
-16,107,3.882098
-16,108,3.8897250000000003
-16,109,3.8899880000000002
-16,110,3.884465
-15,107,3.879994
-15,108,3.879994
-15,109,3.8815720000000002
-15,110,3.877101
-14,107,3.8839390000000003
-14,108,3.888936
-14,109,3.890251
-14,110,3.876312
-13,107,3.920496
-13,108,3.884728
-13,109,3.8899880000000002
-13,110,3.883676
-12,107,3.888147
-12,108,3.8849910000000003
-12,109,3.892092
-12,110,3.885254
-11,107,3.8873580000000003
-11,108,3.886832
-11,109,3.892618
-11,110,3.887884
-10,107,3.881046
-10,108,3.878942
-10,109,3.8815720000000002
-10,110,3.876049
-9,107,3.8863060000000003
-9,108,3.88841
-9,109,3.89367
-9,110,3.887095
-8,107,3.884728
-8,108,3.887095
-8,109,17.018685
-8,110,3.8873580000000003
-7,107,3.884202
-7,108,3.8873580000000003
-7,109,3.8873580000000003
-7,110,3.883413
-6,107,3.88315
-6,108,3.885254
-6,109,3.8923550000000002
-6,110,17.015003
-5,107,3.880783
-5,108,3.879994
-5,109,3.885254
-5,110,3.881046
-4,107,3.884728
-4,108,3.882887
-4,109,3.891303
-4,110,3.8849910000000003
-3,107,3.8839390000000003
-3,108,3.887884
-3,109,3.887095
-3,110,3.882361
-2,107,3.8826240000000003
-2,108,3.88841
-2,109,3.891303
-2,110,3.883676
-1,107,3.883676
-1,108,3.888936
-1,109,3.891303
-1,110,3.886832
0,107,3.879468
0,108,3.879731
0,109,3.881309
0,110,3.8755230000000003
1,107,3.884465
1,108,3.888147
1,109,3.894196
1,110,3.8718410000000003
2,107,3.88315
2,108,3.886569
2,109,3.892881
2,110,3.885517
3,107,3.882887
3,108,3.88841
3,109,3.8897250000000003
3,110,3.883413
4,107,3.881309
4,108,3.879994
4,109,3.890251
4,110,3.88052
5,107,3.878942
5,108,3.878942
5,109,3.8826240000000003
5,110,3.878416
6,107,3.883413
6,108,3.8863060000000003
6,109,3.8910400000000003
6,110,3.8849910000000003
7,107,3.8826240000000003
7,108,3.889199
7,109,3.891303
7,110,3.886832
8,107,17.02
8,108,3.888147
8,109,3.892092
8,110,3.88578
9,107,3.882098
9,108,3.889199
9,109,3.890514
9,110,3.878679
10,107,3.8802570000000003
10,108,3.8802570000000003
10,109,3.883676
10,110,3.8792050000000002
11,107,3.887621
11,108,3.884728
11,109,3.891829
11,110,3.885517
12,107,17.02
12,108,3.8863060000000003
12,109,3.893144
12,110,3.876049
13,107,3.878153
13,108,3.8765750000000003
13,109,3.885254
13,110,3.880783
14,107,3.884202
14,108,3.885517
14,109,3.8897250000000003
14,110,3.885254
15,107,3.881046
15,108,3.878679
15,109,3.878153
15,110,3.879468
16,107,3.884202
16,108,3.887095
16,109,3.8910400000000003
16,110,3.8826240000000003
17,107,3.881835
17,108,17.020263
17,109,3.8897250000000003
17,110,3.881309
18,107,3.88315
18,108,3.887884
18,109,3.891566
18,110,3.8863060000000003
19,107,3.883413
19,108,3.8886730000000003
19,109,3.8923550000000002
19,110,3.8863060000000003
20,107,3.879468
20,108,3.879468
20,109,3.882361
20,110,3.874734
21,107,3.884202
21,108,3.887884
21,109,3.891829
21,110,3.886569
22,107,3.881835
22,108,3.885517
22,109,3.8923550000000002
22,110,3.886043
23,107,3.878942
23,108,3.878679
23,109,3.877627
23,110,3.8815720000000002
24,107,3.878416
24,108,17.018685
24,109,3.881309
24,110,3.878153
25,107,3.878153
25,108,3.881046
25,109,3.8768380000000002
25,110,3.870263
26,107,3.878416
26,108,3.879468
26,109,3.885517
26,110,17.017896
27,107,3.88315
27,108,3.8886730000000003
27,109,3.884728
27,110,3.94627
28,107,3.883413
28,108,3.8886730000000003
28,109,3.8897250000000003
28,110,3.88315
29,107,3.882361
29,108,3.88841
29,109,3.891303
29,110,3.8826240000000003
30,107,3.8802570000000003
30,108,3.879994
30,109,3.886569
30,110,16.995015
31,107,3.878679
31,108,17.019737
31,109,3.87
31,110,3.876312
32,107,3.884202
32,108,3.8731560000000003
32,109,3.8849910000000003
32,110,3.877364
33,107,3.878416
33,108,3.877101
33,109,3.8755230000000003
33,110,17.019474
34,107,3.8815720000000002
34,108,3.877101
34,109,17.028416
34,110,17.015266
35,107,3.878679
35,108,17.019737
35,109,17.02
35,110,17.02
36,107,17.020789
36,108,17.023945
36,109,17.02
37,107,17.02
37,108,17.01737
38,107,17.02
41,103,17.020263
40,103,17.02
40,104,17.02
40,105,17.02
39,103,3.88052
39,104,17.01737
39,105,17.02263
39,106,17.02
38,103,3.877627
38,104,17.020263
38,105,3.879994
38,106,17.017107
37,103,3.8792050000000002
37,104,3.8731560000000003
37,105,17.020526
37,106,17.011847
36,103,3.879994
36,104,3.877627
36,105,3.8826240000000003
36,106,17.02
35,103,17.019474
35,104,3.874734
35,105,3.881835
35,106,3.876049
34,103,3.8863060000000003
34,104,3.879994
34,105,3.890777
34,106,3.8886730000000003
33,103,3.884465
33,104,3.885254
33,105,3.888936
33,106,17.02
32,103,3.885517
32,104,3.88578
32,105,3.891303
32,106,17.020789
31,103,3.884202
31,104,3.8873580000000003
31,105,3.891829
31,106,3.885517
30,103,3.879731
30,104,3.878153
30,105,3.8826240000000003
30,106,3.877364
29,103,3.884728
29,104,3.8863060000000003
29,105,17.018159
29,106,3.8863060000000003
28,103,3.884728
28,104,3.88841
28,105,3.8923550000000002
28,106,3.888147
27,103,3.883676
27,104,3.887621
27,105,3.891303
27,106,3.88578
26,103,3.9028750000000003
26,104,3.87263
26,105,3.889462
26,106,3.883676
25,103,3.880783
25,104,3.877101
25,105,3.882887
25,106,3.8792050000000002
24,103,3.885517
24,104,3.88578
24,105,3.8899880000000002
24,106,3.882887
23,103,3.88052
23,104,3.885517
23,105,3.888936
23,106,3.884728
22,103,3.9065570000000003
22,104,3.8742080000000003
22,105,3.888147
22,106,3.887095
21,103,4.034112
21,104,4.003341
21,105,3.895248
21,106,3.890777
20,103,3.879468
20,104,3.8778900000000003
20,105,3.882887
20,106,3.877364
19,103,3.8849910000000003
19,104,3.886569
19,105,3.8963
19,106,3.884202
18,103,3.883413
18,104,3.886832
18,105,3.893144
18,106,3.877101
17,103,3.88315
17,104,3.886832
17,105,3.890777
17,106,3.8826240000000003
16,103,3.8839390000000003
16,104,3.929964
16,105,3.8910400000000003
16,106,3.884728
15,103,3.879994
15,104,3.878942
15,105,3.883676
15,106,3.877364
14,103,3.884465
14,104,3.887621
14,105,3.891566
14,106,3.886043
13,103,3.8849910000000003
13,104,3.891566
13,105,3.886043
13,106,3.886569
12,103,3.88315
12,104,3.890251
12,105,3.887095
12,106,3.8863060000000003
11,103,3.88315
11,104,3.8899880000000002
11,105,3.889199
11,106,3.878153
10,103,3.8802570000000003
10,104,3.8802570000000003
10,105,3.8849910000000003
10,106,3.8815720000000002
9,103,3.8826240000000003
9,104,3.8873580000000003
9,105,3.887884
9,106,3.8826240000000003
8,103,3.883413
8,104,3.8897250000000003
8,105,3.890251
8,106,3.88578
7,103,3.882098
7,104,3.887095
7,105,3.888936
7,106,3.886832
6,103,3.882887
6,104,3.8899880000000002
6,105,3.8899880000000002
6,106,3.8863060000000003
5,103,3.880783
5,104,3.881046
5,105,3.8849910000000003
5,106,3.878679
4,103,3.883676
4,104,3.887621
4,105,3.8897250000000003
4,106,3.885517
3,103,3.88315
3,104,3.889199
3,105,3.8886730000000003
3,106,3.88315
2,103,3.8826240000000003
2,104,3.886043
2,105,3.891303
2,106,3.8802570000000003
1,103,3.8839390000000003
1,104,3.881046
1,105,3.889199
1,106,3.8873580000000003
0,103,3.8802570000000003
0,104,3.879994
0,105,3.873945
0,106,3.877101
-1,103,3.882887
-1,104,3.885517
-1,105,3.892092
-1,106,3.8873580000000003
-2,103,3.8826240000000003
-2,104,3.886832
-2,105,3.890777
-2,106,3.886569
-3,103,3.882361
-3,104,3.885517
-3,105,3.8910400000000003
