X,Y,Value
-27,31,3.8778900000000003
-27,32,17.02
-26,31,3.8778900000000003
-26,32,3.88052
-26,33,17.02
-25,31,3.88841
-25,32,3.87263
-25,33,3.88315
-25,34,17.02
-24,31,3.87526
-24,32,3.88315
-24,33,3.87526
-24,34,3.87526
-23,31,3.87526
-23,32,3.8778900000000003
-23,33,3.87526
-23,34,3.87526
-22,31,3.87526
-22,32,3.88052
-22,33,3.87526
-22,34,3.87526
-21,31,3.87526
-21,32,3.88052
-21,33,3.8778900000000003
-21,34,3.87263
-20,31,3.8778900000000003
-20,32,3.87263
-20,33,3.8778900000000003
-20,34,3.88052
-19,31,3.87263
-19,32,3.87263
-19,33,3.87526
-19,34,3.87526
-18,31,3.87526
-18,32,3.88315
-18,33,3.87526
-18,34,3.87526
-17,31,3.87526
-17,32,3.88315
-17,33,3.87526
-17,34,3.87526
-16,31,3.87526
-16,32,3.88315
-16,33,3.87526
-16,34,3.8778900000000003
-15,31,3.8778900000000003
-15,32,3.87263
-15,33,3.8778900000000003
-15,34,3.8778900000000003
-14,31,3.87526
-14,32,3.87526
-14,33,3.87263
-14,34,3.87526
-13,31,3.87526
-13,32,17.02
-13,33,17.02
-13,34,3.87526
-12,31,17.02
-12,32,3.87526
-12,33,17.02
-12,34,3.87526
-11,31,3.88315
-11,32,17.02
-11,33,3.88052
-11,34,17.02
-10,31,3.87526
-10,32,3.87263
-10,33,3.8778900000000003
-10,34,3.87526
-9,31,4.07251
-9,32,3.8963
-9,33,3.87526
-9,34,17.02
-8,31,17.02
-8,32,3.8778900000000003
-8,33,3.9304900000000003
-8,34,4.09618
-7,31,3.8778900000000003
-7,32,3.88052
-7,33,3.87526
-7,34,3.87526
-6,31,3.87526
-6,32,17.02
-6,33,17.02
-6,34,3.89893
-5,31,3.87526
-5,32,3.87526
-5,33,3.87526
-5,34,17.02
-4,31,3.87263
-4,32,3.88052
-4,33,17.02
-4,34,3.87526
-3,31,17.02
-3,32,3.8778900000000003
-3,33,3.8778900000000003
-3,34,3.87526
-2,31,3.8778900000000003
-2,32,3.88315
-2,33,17.02
-2,34,3.87526
-1,31,4.01991
-1,32,3.88315
-1,33,17.02
-1,34,17.02
0,31,3.89893
0,32,3.88052
0,33,17.02
0,34,3.87526
1,31,17.02
1,32,3.88052
1,33,3.87526
1,34,3.87526
2,31,17.02
2,32,3.87526
2,33,17.02
2,34,3.87526
3,31,17.02
3,32,3.8778900000000003
3,33,3.8778900000000003
3,34,3.8778900000000003
4,31,3.8778900000000003
4,32,3.87263
4,33,3.88052
4,34,3.8778900000000003
5,31,3.87526
5,32,3.88052
5,33,3.8778900000000003
5,34,17.02
6,31,3.87263
6,32,3.8778900000000003
6,33,3.87263
6,34,3.9567900000000003
7,31,3.87526
7,32,17.02
7,33,3.87526
7,34,3.87526
8,31,3.8778900000000003
8,32,3.87526
8,33,3.87526
8,34,17.02
9,31,3.8778900000000003
9,32,3.87526
9,33,3.88052
9,34,3.87526
10,31,3.87526
10,32,3.87526
10,33,3.8778900000000003
10,34,3.87526
11,31,3.87263
11,32,3.9936100000000003
11,33,3.87526
11,34,4.08829
12,31,3.87526
12,32,3.8778900000000003
12,33,3.8778900000000003
12,34,3.87526
13,31,3.87526
13,32,3.97783
13,33,3.90156
13,34,3.87526
14,31,3.87526
14,32,3.8778900000000003
14,33,3.8778900000000003
14,34,3.87526
15,31,3.87526
15,32,3.8778900000000003
15,33,3.8778900000000003
15,34,3.87526
16,31,3.87526
16,32,3.8778900000000003
16,33,17.02
16,34,3.87526
17,31,3.87263
17,32,3.8778900000000003
17,33,3.87526
17,34,3.87526
18,31,3.87526
18,32,3.87526
18,33,3.8778900000000003
18,34,3.87526
19,31,3.8778900000000003
19,32,3.8778900000000003
19,33,3.8778900000000003
19,34,3.87526
20,31,3.87263
20,32,3.8778900000000003
20,33,3.87263
20,34,3.8778900000000003
21,31,3.87526
21,32,3.87526
21,33,17.02
21,34,17.02
22,31,3.87526
22,32,17.02
22,33,17.02
23,31,3.87526
23,32,17.02
24,31,17.02
28,27,3.88578
28,28,17.02
27,27,17.02
27,28,3.8778900000000003
27,29,17.02
26,27,3.9173400000000003
26,28,3.88052
26,29,3.8778900000000003
25,27,3.87526
25,28,3.87526
25,29,3.88315
25,30,17.02
24,27,3.87526
24,28,17.02
24,29,3.87526
24,30,3.87526
23,27,3.87526
23,28,3.8778900000000003
23,29,17.02
23,30,3.87526
22,27,3.8910400000000003
22,28,3.88052
22,29,3.87526
22,30,3.87526
21,27,3.90945
21,28,3.87526
21,29,3.87526
21,30,3.87526
20,27,3.8778900000000003
20,28,17.02
20,29,3.87263
20,30,17.02
19,27,3.87526
19,28,3.8778900000000003
19,29,3.87526
19,30,3.87526
18,27,3.87526
18,28,3.87263
18,29,3.87526
18,30,3.87526
17,27,3.8778900000000003
17,28,3.87526
17,29,3.8778900000000003
17,30,3.87526
16,27,3.87526
16,28,3.8778900000000003
16,29,3.8778900000000003
16,30,3.87526
15,27,3.87263
15,28,3.87526
15,29,3.87526
15,30,3.87526
14,27,3.87526
14,28,3.88052
14,29,3.87526
14,30,3.87526
13,27,3.87526
13,28,3.88052
13,29,3.8778900000000003
13,30,3.87526
12,27,3.8778900000000003
12,28,3.8778900000000003
12,29,17.02
12,30,17.02
11,27,3.8778900000000003
11,28,3.87263
11,29,3.8778900000000003
11,30,3.87526
10,27,3.87526
10,28,3.87526
10,29,3.87263
10,30,3.87526
9,27,4.01991
9,28,3.87526
9,29,17.02
9,30,3.87526
8,27,17.02
8,28,3.87526
8,29,3.88052
8,30,3.87526
7,27,3.8778900000000003
7,28,3.88052
7,29,3.8778900000000003
7,30,3.87526
6,27,3.87263
6,28,3.87526
6,29,3.87263
6,30,3.87526
5,27,3.87263
5,28,17.02
5,29,3.87526
5,30,3.87526
4,27,3.87526
4,28,3.87526
4,29,3.87526
4,30,3.87526
3,27,3.87526
3,28,3.8778900000000003
3,29,3.88315
3,30,3.87526
2,27,3.8778900000000003
2,28,3.8778900000000003
2,29,17.02
2,30,3.87526
1,27,3.87263
1,28,17.02
1,29,3.87526
1,30,17.02
0,27,17.02
0,28,17.02
0,29,3.87526
0,30,3.87526
-1,27,3.87526
-1,28,3.88052
-1,29,3.8778900000000003
-1,30,3.87526
-2,27,3.87263
-2,28,3.87263
-2,29,17.02
-2,30,3.87526
-3,27,3.8778900000000003
-3,28,3.87263
-3,29,3.8778900000000003
-3,30,3.87526
-4,27,3.87263
-4,28,3.88315
-4,29,17.02
-4,30,3.87526
-5,27,3.87526
-5,28,3.88052
-5,29,3.87526
-5,30,17.02
-6,27,3.87526
-6,28,3.87526
-6,29,3.8778900000000003
-6,30,3.8778900000000003
-7,27,17.02
-7,28,3.87526
-7,29,3.88052
-7,30,3.87526
-8,27,3.90156
-8,28,3.8778900000000003
-8,29,3.8778900000000003
-8,30,4.06462
-9,27,17.02
-9,28,3.88052
-9,29,17.02
-9,30,3.87526
-10,27,17.02
-10,28,3.8778900000000003
-10,29,3.87526
-10,30,3.87526
-11,27,3.8778900000000003
-11,28,17.02
-11,29,3.88052
-11,30,3.87526
-12,27,3.8778900000000003
-12,28,3.8778900000000003
-12,29,3.8778900000000003
-12,30,3.87526
-13,27,3.87526
-13,28,3.87526
-13,29,3.87526
-13,30,3.87526
-14,27,3.87526
-14,28,3.87526
-14,29,3.87263
-14,30,3.87526
-15,27,3.8778900000000003
-15,28,3.88315
-15,29,3.8778900000000003
-15,30,3.87526
-16,27,3.88052
-16,28,3.88841
-16,29,3.88315
-16,30,3.87526
-17,27,3.8778900000000003
-17,28,3.8778900000000003
-17,29,3.8778900000000003
-17,30,3.8778900000000003
-18,27,17.02
-18,28,3.8778900000000003
-18,29,3.87526
-18,30,3.87526
-19,27,3.8778900000000003
-19,28,3.88315
-19,29,3.87526
-19,30,3.87526
-20,27,3.8778900000000003
-20,28,3.8778900000000003
-20,29,3.8778900000000003
-20,30,3.87526
-21,27,3.87526
-21,28,3.8778900000000003
-21,29,3.8778900000000003
-21,30,3.87526
-22,27,3.8778900000000003
-22,28,3.87526
-22,29,3.87526
-22,30,3.87526
-23,27,3.87526
-23,28,3.88052
-23,29,17.02
-23,30,3.87526
-24,27,3.90156
-24,28,3.88052
-24,29,3.8778900000000003
-24,30,3.87526
-25,27,3.87526
-25,28,3.88052
-25,29,3.8778900000000003
-25,30,3.87526
-26,27,3.87526
-26,28,3.8778900000000003
-26,29,3.8778900000000003
-26,30,3.8778900000000003
-27,27,3.87263
-27,28,3.8778900000000003
-27,29,3.87263
-27,30,3.87526
-28,27,3.87526
-28,28,3.88052
-28,29,3.8778900000000003
-28,30,3.87526
-29,27,3.87526
-29,28,3.8778900000000003
-29,29,3.87526
-29,30,17.02
-30,27,3.87526
-30,28,3.88052
-30,29,3.87526
-31,27,3.8778900000000003
-31,28,3.87263
-31,29,17.02
-32,27,3.87263
-32,28,17.02
-36,23,17.02
-35,23,3.8778900000000003
-35,24,17.02
-34,23,3.91208
-34,24,3.88315
-34,25,17.02
-33,23,3.87526
-33,24,3.87526
-33,25,3.92786
-33,26,3.87526
-32,23,3.87526
-32,24,3.87526
-32,25,3.87526
-32,26,17.02
-31,23,3.87526
-31,24,17.02
-31,25,3.8778900000000003
-31,26,17.02
-30,23,3.8778900000000003
-30,24,3.88315
-30,25,3.88052
-30,26,3.87526
-29,23,3.87526
-29,24,3.8778900000000003
-29,25,3.87526
-29,26,3.87526
-28,23,3.87526
-28,24,3.88052
-28,25,3.87526
-28,26,3.87526
-27,23,3.87526
-27,24,3.88052
-27,25,3.8778900000000003
-27,26,17.02
-26,23,3.88315
-26,24,3.87526
-26,25,3.88052
-26,26,3.8778900000000003
-25,23,3.87526
-25,24,3.87263
-25,25,4.06199
-25,26,3.87526
-24,23,3.87526
-24,24,3.88315
-24,25,3.87526
-24,26,3.8778900000000003
-23,23,3.87526
-23,24,3.87526
-23,25,3.87526
-23,26,3.87526
-22,23,3.94101
-22,24,3.88052
-22,25,3.8778900000000003
-22,26,3.87526
-21,23,3.87526
-21,24,3.88315
-21,25,3.8778900000000003
-21,26,3.87526
-20,23,3.87526
-20,24,3.87526
-20,25,3.87526
-20,26,3.87526
-19,23,3.87263
-19,24,3.8778900000000003
-19,25,3.87526
-19,26,3.87526
-18,23,17.02
-18,24,3.88052
-18,25,3.87526
-18,26,3.87526
-17,23,4.08829
-17,24,3.87526
-17,25,3.8778900000000003
-17,26,3.87526
-16,23,17.02
-16,24,3.87526
-16,25,3.87526
-16,26,17.02
-15,23,3.8778900000000003
-15,24,3.8778900000000003
-15,25,3.8778900000000003
-15,26,3.87526
-14,23,3.87526
-14,24,3.8778900000000003
-14,25,3.87263
-14,26,3.87526
-13,23,3.87526
-13,24,3.87526
-13,25,3.87526
-13,26,3.87526
-12,23,3.87526
-12,24,3.87263
-12,25,17.02
-12,26,3.8778900000000003
-11,23,17.02
-11,24,3.91471
-11,25,3.8778900000000003
-11,26,3.8778900000000003
-10,23,3.87526
-10,24,3.88052
-10,25,3.8778900000000003
-10,26,3.87526
-9,23,17.02
-9,24,3.8778900000000003
-9,25,3.87526
-9,26,3.87526
-8,23,3.87526
-8,24,3.88052
-8,25,3.88315
-8,26,3.87526
-7,23,3.87526
-7,24,3.93575
-7,25,3.8778900000000003
-7,26,3.87526
-6,23,17.02
-6,24,3.88315
-6,25,17.02
-6,26,3.87526
-5,23,3.87526
-5,24,3.87526
-5,25,3.87526
-5,26,3.87526
-4,23,3.91471
-4,24,17.02
-4,25,3.87526
-4,26,3.87526
-3,23,3.8778900000000003
-3,24,4.07514
-3,25,17.02
-3,26,3.87526
-2,23,3.87263
-2,24,17.02
-2,25,3.93575
-2,26,3.87526
-1,23,3.87526
-1,24,3.87263
-1,25,3.8778900000000003
-1,26,3.87526
0,23,3.87526
0,24,3.87263
0,25,3.87263
0,26,3.87526
1,23,3.87526
1,24,3.87526
1,25,3.87526
1,26,17.02
2,23,17.02
2,24,3.8778900000000003
2,25,3.8778900000000003
2,26,17.02
3,23,3.88052
3,24,3.87263
3,25,3.88052
3,26,4.00939
4,23,3.87526
4,24,3.87526
4,25,3.8778900000000003
4,26,3.87526
5,23,3.87526
5,24,3.87526
5,25,3.87526
5,26,3.87526
6,23,3.9304900000000003
6,24,3.87526
6,25,17.02
6,26,3.87526
7,23,3.87526
7,24,3.8778900000000003
7,25,3.88052
7,26,3.87526
8,23,3.87526
8,24,3.87263
8,25,3.87526
8,26,17.02
9,23,3.87526
9,24,3.88052
9,25,3.87526
9,26,3.87526
10,23,3.87526
10,24,3.87526
10,25,3.94101
10,26,3.87526
11,23,3.8778900000000003
11,24,3.88315
11,25,3.87526
11,26,3.87526
12,23,3.87526
12,24,3.87263
12,25,3.8778900000000003
12,26,3.87526
13,23,3.8778900000000003
13,24,3.87526
13,25,3.8778900000000003
13,26,3.87526
14,23,3.88052
14,24,3.8778900000000003
14,25,3.8778900000000003
14,26,3.87263
15,23,3.87526
15,24,3.87526
15,25,4.0278
15,26,3.87526
16,23,3.8778900000000003
16,24,3.87263
16,25,3.8778900000000003
16,26,3.87526
17,23,3.88052
17,24,3.87263
17,25,3.8778900000000003
17,26,3.87526
18,23,3.8778900000000003
18,24,3.87526
18,25,3.8778900000000003
18,26,3.87526
19,23,17.02
19,24,3.88052
19,25,3.87526
19,26,3.87526
20,23,3.87526
20,24,3.87526
20,25,3.87526
20,26,3.87526
21,23,3.8778900000000003
21,24,3.96731
21,25,3.87526
21,26,3.87526
22,23,3.87526
22,24,3.8778900000000003
22,25,3.87526
22,26,3.87526
23,23,3.87526
23,24,3.87526
23,25,3.87526
23,26,3.87526
24,23,3.87526
24,24,3.87526
24,25,17.02
24,26,3.87526
25,23,3.87526
25,24,3.8778900000000003
25,25,3.8778900000000003
25,26,3.87526
26,23,3.87526
26,24,3.88315
26,25,17.02
26,26,3.87263
27,23,3.8778900000000003
27,24,3.88052
27,25,17.02
27,26,3.87526
28,23,3.87526
28,24,4.06199
28,25,3.87526
28,26,4.04358
29,23,3.87526
29,24,3.92786
29,25,3.87526
29,26,17.02
30,23,3.87526
30,24,3.87526
30,25,3.9173400000000003
31,23,3.87263
31,24,17.02
32,23,17.02
35,19,17.02
34,19,3.87526
34,20,17.02
33,19,3.88052
33,20,3.88052
33,21,3.8910400000000003
33,22,17.02
32,19,3.8778900000000003
32,20,3.9304900000000003
32,21,3.88578
32,22,4.01202
31,19,3.87526
31,20,3.88052
31,21,3.8778900000000003
31,22,3.9567900000000003
30,19,3.87526
30,20,3.87263
30,21,3.87526
30,22,3.87526
29,19,3.87526
29,20,3.88315
29,21,3.87263
29,22,17.02
28,19,3.87526
28,20,3.87526
28,21,3.8778900000000003
28,22,3.87526
27,19,17.02
27,20,3.87263
27,21,3.88315
27,22,3.87526
26,19,3.8778900000000003
26,20,3.88052
26,21,3.8778900000000003
26,22,3.87526
25,19,17.02
25,20,3.88052
25,21,3.87263
25,22,3.87526
24,19,3.87526
24,20,3.8778900000000003
24,21,3.87526
24,22,3.87526
23,19,3.87526
23,20,3.88052
23,21,3.87526
23,22,3.87526
22,19,3.8778900000000003
22,20,3.8778900000000003
22,21,3.8778900000000003
22,22,3.87526
21,19,17.02
21,20,3.87263
21,21,3.8778900000000003
21,22,3.8778900000000003
20,19,3.87526
20,20,3.87526
20,21,3.87526
20,22,3.87526
19,19,3.87526
19,20,3.88052
19,21,3.87526
19,22,3.87526
18,19,3.87526
18,20,3.8778900000000003
18,21,3.8778900000000003
18,22,3.8778900000000003
17,19,3.88052
17,20,3.87263
17,21,3.8778900000000003
17,22,3.8778900000000003
16,19,3.8778900000000003
16,20,3.87263
16,21,3.8778900000000003
16,22,3.87526
15,19,3.87263
15,20,3.87526
15,21,3.87263
15,22,3.87526
14,19,3.8778900000000003
14,20,3.87526
14,21,3.87526
14,22,5.85565
13,19,3.87526
13,20,3.8778900000000003
13,21,3.87526
13,22,3.87526
12,19,3.87526
12,20,3.88052
12,21,3.8778900000000003
12,22,3.87526
11,19,17.02
11,20,3.88052
11,21,3.8778900000000003
11,22,3.87526
10,19,3.87263
10,20,3.88052
10,21,3.87526
10,22,3.87526
9,19,17.02
9,20,3.8778900000000003
9,21,3.87526
9,22,3.87526
8,19,3.87526
8,20,3.8778900000000003
8,21,17.02
8,22,17.02
7,19,17.02
7,20,17.02
7,21,3.87526
7,22,3.87526
6,19,3.8778900000000003
6,20,3.8778900000000003
6,21,3.8778900000000003
6,22,3.87526
5,19,4.04358
5,20,3.8778900000000003
5,21,3.87526
5,22,3.87526
4,19,3.8778900000000003
4,20,3.87526
4,21,3.8778900000000003
4,22,3.87526
3,19,3.8778900000000003
3,20,3.8778900000000003
3,21,17.02
3,22,3.87526
2,19,3.8910400000000003
2,20,3.87263
2,21,3.88052
2,22,3.8778900000000003
1,19,3.87526
1,20,3.8778900000000003
1,21,17.02
1,22,3.87526
0,19,3.87526
0,20,3.87263
0,21,3.87526
0,22,3.87526
-1,19,3.87526
-1,20,3.8778900000000003
-1,21,3.8778900000000003
-1,22,3.87526
-2,19,3.88052
-2,20,3.87526
-2,21,3.88052
-2,22,3.8778900000000003
-3,19,3.8778900000000003
-3,20,3.87263
-3,21,3.8778900000000003
-3,22,3.87526
-4,19,3.87263
-4,20,3.8778900000000003
-4,21,3.87263
-4,22,3.92523
-5,19,3.87526
-5,20,3.88052
-5,21,3.87526
-5,22,3.87526
-6,19,3.87526
-6,20,3.8778900000000003
-6,21,17.02
-6,22,3.87526
-7,19,3.87526
-7,20,3.87263
-7,21,4.01991
-7,22,17.02
-8,19,3.87526
-8,20,3.8778900000000003
-8,21,3.8778900000000003
-8,22,3.87526
-9,19,3.87526
-9,20,3.87526
-9,21,3.87263
-9,22,17.02
-10,19,3.87526
-10,20,3.87526
-10,21,3.87526
-10,22,3.87526
-11,19,3.87526
-11,20,3.8778900000000003
-11,21,3.8778900000000003
-11,22,3.87526
-12,19,3.87526
-12,20,3.88315
-12,21,3.8778900000000003
-12,22,3.8778900000000003
-13,19,3.87263
-13,20,3.88052
-13,21,17.02
-13,22,3.9226
-14,19,3.87526
-14,20,3.95416
-14,21,3.87526
-14,22,3.87526
-15,19,3.87526
-15,20,3.87526
-15,21,3.8778900000000003
-15,22,3.87526
-16,19,3.87526
-16,20,17.02
-16,21,3.87526
-16,22,3.87526
-17,19,3.88052
-17,20,3.87263
-17,21,3.8778900000000003
-17,22,3.99887
-18,19,3.88052
-18,20,3.87526
-18,21,4.22505
-18,22,3.87526
-19,19,3.87526
-19,20,17.02
-19,21,3.87526
-19,22,4.02254
-20,19,3.87526
-20,20,3.88052
-20,21,4.00676
-20,22,3.87526
-21,19,3.8778900000000003
-21,20,3.87263
-21,21,3.88052
-21,22,3.8778900000000003
-22,19,3.87526
-22,20,3.87526
-22,21,17.02
-22,22,3.87526
-23,19,3.8778900000000003
-23,20,3.88052
-23,21,3.8778900000000003
-23,22,3.87526
-24,19,3.87526
-24,20,3.8778900000000003
-24,21,3.87526
-24,22,3.87526
-25,19,3.87526
-25,20,4.05147
-25,21,3.87526
-25,22,4.03832
-26,19,3.8778900000000003
-26,20,3.88315
-26,21,3.8778900000000003
-26,22,3.87526
-27,19,3.87526
-27,20,3.88052
-27,21,3.87263
-27,22,3.87526
-28,19,3.8778900000000003
-28,20,3.8778900000000003
-28,21,3.87526
-28,22,3.87526
-29,19,17.02
-29,20,4.20664
-29,21,17.02
-29,22,3.87526
-30,19,3.87263
-30,20,3.87526
-30,21,17.02
-30,22,17.02
-31,19,3.87263
-31,20,3.87263
-31,21,3.87263
-31,22,3.87526
-32,19,3.8910400000000003
-32,20,17.02
-32,21,3.87526
-32,22,3.87526
-33,19,17.02
-33,20,3.87526
-33,21,17.02
-33,22,17.02
-34,19,17.02
-34,20,3.87526
-34,21,3.88052
-34,22,4.01202
-35,19,3.9226
-35,20,17.02
-35,21,17.02
-35,22,3.88052
-36,19,3.87263
-36,20,17.02
-36,21,17.02
-36,22,3.8910400000000003
-37,19,3.87526
-37,20,17.02
-37,21,17.02
-37,22,17.02
-38,19,3.88052
-38,20,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.88578
-41,16,17.02
-40,15,17.02
-40,16,17.02
-40,17,3.8778900000000003
-40,18,17.02
-39,15,3.87526
-39,16,17.02
-39,17,4.0935500000000005
-39,18,4.02254
-38,15,17.02
-38,16,3.8778900000000003
-38,17,3.8778900000000003
-38,18,17.02
-37,15,4.26187
-37,16,3.88315
-37,17,17.02
-37,18,3.87526
-36,15,3.88052
-36,16,3.87263
-36,17,17.02
-36,18,3.8778900000000003
-35,15,17.02
-35,16,3.87526
-35,17,3.88841
-35,18,17.02
-34,15,3.95942
-34,16,17.02
-34,17,3.87526
-34,18,3.87526
-33,15,17.02
-33,16,17.02
-33,17,3.89367
-33,18,4.0541
-32,15,3.91208
-32,16,17.02
-32,17,3.87526
-32,18,4.09881
-31,15,3.8778900000000003
-31,16,3.87263
-31,17,3.88578
-31,18,3.87526
-30,15,3.88052
-30,16,3.88315
-30,17,17.02
-30,18,17.02
-29,15,3.87526
-29,16,3.87263
-29,17,3.87526
-29,18,3.87526
-28,15,17.02
-28,16,17.02
-28,17,3.92523
-28,18,17.02
-27,15,4.05673
-27,16,3.87526
-27,17,3.87526
-27,18,17.02
-26,15,3.91471
-26,16,17.02
-26,17,3.8778900000000003
-26,18,3.87526
-25,15,3.87263
-25,16,3.8778900000000003
-25,17,17.02
-25,18,3.87526
-24,15,3.87526
-24,16,3.8778900000000003
-24,17,3.87526
-24,18,3.87526
-23,15,17.02
-23,16,3.88315
-23,17,3.8778900000000003
-23,18,17.02
-22,15,3.8778900000000003
-22,16,3.87263
-22,17,3.89893
-22,18,17.02
-21,15,3.88578
-21,16,3.92786
-21,17,3.8778900000000003
-21,18,3.9041900000000003
-20,15,3.87263
-20,16,3.8778900000000003
-20,17,3.87526
-20,18,17.02
-19,15,17.02
-19,16,3.87526
-19,17,3.87526
-19,18,17.02
-18,15,3.87526
-18,16,3.88315
-18,17,3.8778900000000003
-18,18,3.87526
-17,15,3.8778900000000003
-17,16,4.00413
-17,17,3.8778900000000003
-17,18,3.87526
-16,15,3.8778900000000003
-16,16,3.87526
-16,17,17.02
-16,18,3.87526
-15,15,3.87526
-15,16,3.8778900000000003
-15,17,3.91997
-15,18,3.87526
-14,15,3.87526
-14,16,3.88052
-14,17,17.02
-14,18,3.87526
-13,15,3.87263
-13,16,3.87526
-13,17,3.87526
-13,18,17.02
-12,15,3.8778900000000003
-12,16,3.8778900000000003
-12,17,3.8778900000000003
-12,18,3.87526
-11,15,3.87263
-11,16,3.88052
-11,17,3.94101
-11,18,3.87263
-10,15,3.87526
-10,16,3.87263
-10,17,3.87526
-10,18,3.87526
-9,15,3.8778900000000003
-9,16,3.8778900000000003
-9,17,3.8778900000000003
-9,18,3.87526
-8,15,3.8778900000000003
-8,16,3.88315
-8,17,3.8778900000000003
-8,18,3.87526
-7,15,3.87263
-7,16,3.87263
-7,17,3.87526
-7,18,3.87526
-6,15,17.02
-6,16,17.02
-6,17,17.02
-6,18,3.87526
-5,15,3.87263
-5,16,3.87526
-5,17,3.8778900000000003
-5,18,3.87526
-4,15,3.88841
-4,16,3.8778900000000003
-4,17,3.89893
-4,18,3.87526
-3,15,3.8778900000000003
-3,16,3.87526
-3,17,4.60114
-3,18,4.23557
-2,15,4.00413
-2,16,17.02
-2,17,3.87263
-2,18,3.87526
-1,15,17.02
-1,16,3.88052
-1,17,3.87526
-1,18,3.87526
0,15,3.87526
