X,Y,Value
-24,92,3.871052
-24,93,3.8718410000000003
-24,94,3.9268080000000003
-23,91,3.874471
-23,92,3.872104
-23,93,3.876049
-23,94,3.873682
-22,91,3.879468
-22,92,3.870263
-22,93,3.97257
-22,94,3.8792050000000002
-21,91,3.8778900000000003
-21,92,3.878679
-21,93,3.878942
-21,94,3.8731560000000003
-20,91,3.871052
-20,92,3.8707890000000003
-20,93,3.870526
-20,94,3.87526
-19,91,3.870526
-19,92,3.871578
-19,93,3.870263
-19,94,3.872104
-18,91,3.8707890000000003
-18,92,3.873945
-18,93,3.872104
-18,94,3.872104
-17,91,3.871578
-17,92,3.872104
-17,93,3.871578
-17,94,3.870263
-16,91,3.870526
-16,92,3.872104
-16,93,3.966521
-16,94,3.873682
-15,91,3.8707890000000003
-15,92,3.871578
-15,93,3.8718410000000003
-15,94,3.872893
-14,91,3.872893
-14,92,3.872104
-14,93,3.953371
-14,94,3.9412730000000002
-13,91,3.873419
-13,92,3.873682
-13,93,3.8765750000000003
-13,94,3.87526
-12,91,3.8718410000000003
-12,92,3.871315
-12,93,3.87263
-12,94,3.8731560000000003
-11,91,3.909976
-11,92,3.8707890000000003
-11,93,3.870263
-11,94,3.8707890000000003
-10,91,3.872367
-10,92,3.870263
-10,93,3.873419
-10,94,3.87263
-9,91,3.871052
-9,92,3.871315
-9,93,3.871052
-9,94,3.8718410000000003
-8,91,3.8755230000000003
-8,92,3.8765750000000003
-8,93,3.878679
-8,94,3.8792050000000002
-7,91,3.8742080000000003
-7,92,3.8731560000000003
-7,93,3.872104
-7,94,3.8755230000000003
-6,91,3.8718410000000003
-6,92,3.872893
-6,93,3.871315
-6,94,3.872893
-5,91,3.8849910000000003
-5,92,3.870526
-5,93,3.8707890000000003
-5,94,3.874734
-4,91,3.871578
-4,92,3.871315
-4,93,3.8718410000000003
-4,94,17.022893
-3,91,3.8731560000000003
-3,92,3.8707890000000003
-3,93,3.873682
-3,94,3.870526
-2,91,3.878416
-2,92,3.88052
-2,93,3.882361
-2,94,3.881046
-1,91,3.879468
-1,92,3.878942
-1,93,3.881046
-1,94,3.881046
0,91,3.873419
0,92,3.8718410000000003
0,93,3.870526
0,94,3.876049
1,91,3.871052
1,92,3.871052
1,93,3.871052
1,94,3.87263
2,91,3.870263
2,92,3.872104
2,93,3.871578
2,94,3.871578
3,91,17.022367
3,92,3.873945
3,93,3.871578
3,94,3.872367
4,91,3.872104
4,92,3.871315
4,93,3.871052
4,94,3.870263
5,91,3.87
5,92,3.870526
5,93,3.872367
5,94,3.8768380000000002
6,91,3.8731560000000003
6,92,3.874471
6,93,3.874734
6,94,3.87526
7,91,3.870263
7,92,3.872367
7,93,3.872367
7,94,3.873419
8,91,3.871052
8,92,3.871578
8,93,3.8707890000000003
8,94,3.872367
9,91,3.872893
9,92,3.871052
9,93,3.873419
9,94,3.874734
10,91,3.874997
10,92,3.870263
10,93,3.87263
10,94,3.882887
11,91,3.8755230000000003
11,92,3.872104
11,93,3.87526
11,94,3.873945
12,91,3.8731560000000003
12,92,3.8742080000000003
12,93,3.872367
12,94,3.8731560000000003
13,91,3.874471
13,92,3.889199
13,93,3.8765750000000003
13,94,3.874997
14,91,3.8755230000000003
14,92,3.8718410000000003
14,93,3.892618
14,94,3.878153
15,91,3.873682
15,92,3.8718410000000003
15,93,3.874734
15,94,17.019474
16,91,3.870526
16,92,3.870263
16,93,3.8718410000000003
16,94,4.045421
17,91,3.872104
17,92,3.870526
17,93,3.945218
18,91,3.872367
18,92,17.021052
19,91,3.871315
23,87,17.021841
22,87,3.8718410000000003
22,88,17.022104
21,87,3.872367
21,88,3.8742080000000003
21,89,17.026049
20,87,3.870526
20,88,3.873419
20,89,3.870526
20,90,3.8839390000000003
19,87,3.870526
19,88,3.872367
19,89,3.871315
19,90,3.883413
18,87,3.8957740000000003
18,88,3.8731560000000003
18,89,3.9341720000000002
18,90,3.87526
17,87,3.8849910000000003
17,88,3.886832
17,89,3.871315
17,90,3.8768380000000002
16,87,3.874471
16,88,3.8765750000000003
16,89,3.960998
16,90,3.876049
15,87,3.874471
15,88,17.023418999999997
15,89,3.87263
15,90,3.875786
14,87,3.8707890000000003
14,88,3.872367
14,89,3.870263
14,90,3.872367
13,87,3.870526
13,88,3.8731560000000003
13,89,3.872893
13,90,3.8731560000000003
12,87,3.872367
12,88,3.871052
12,89,3.873419
12,90,3.870263
11,87,3.8707890000000003
11,88,3.8707890000000003
11,89,3.871052
11,90,3.871578
10,87,3.871315
10,88,3.871578
10,89,3.87
10,90,3.874734
9,87,3.8718410000000003
9,88,3.872104
9,89,3.870263
9,90,3.873419
8,87,3.872104
8,88,3.871578
8,89,3.872893
8,90,3.873682
7,87,3.8707890000000003
7,88,3.8742080000000003
7,89,3.871052
7,90,3.873682
6,87,3.872893
6,88,3.872367
6,89,3.873682
6,90,3.8742080000000003
5,87,3.8707890000000003
5,88,3.872104
5,89,3.871315
5,90,3.8768380000000002
4,87,3.8707890000000003
4,88,3.870263
4,89,3.8707890000000003
4,90,3.870263
3,87,3.873682
3,88,3.872104
3,89,3.877364
3,90,3.875786
2,87,3.873945
2,88,3.8742080000000003
2,89,3.873945
2,90,3.873682
1,87,3.870526
1,88,3.872893
1,89,3.872104
1,90,3.8742080000000003
0,87,3.872104
0,88,3.870263
0,89,3.874471
0,90,3.872893
-1,87,3.871578
-1,88,3.871578
-1,89,3.8731560000000003
-1,90,3.870526
-2,87,3.870263
-2,88,3.8718410000000003
-2,89,3.872104
-2,90,3.871578
-3,87,3.871315
-3,88,3.8731560000000003
-3,89,3.871315
-3,90,3.873682
-4,87,3.870263
-4,88,3.871315
-4,89,3.871052
-4,90,3.872104
-5,87,3.870526
-5,88,3.8731560000000003
-5,89,3.87
-5,90,3.8742080000000003
-6,87,3.871315
-6,88,3.871578
-6,89,3.8707890000000003
-6,90,3.87263
-7,87,3.871052
-7,88,3.871052
-7,89,3.872104
-7,90,3.871578
-8,87,3.871052
-8,88,3.87263
-8,89,3.870263
-8,90,3.8718410000000003
-9,87,3.871052
-9,88,3.871315
-9,89,3.872893
-9,90,3.873419
-10,87,3.872104
-10,88,3.871052
-10,89,3.8707890000000003
-10,90,3.878679
-11,87,3.872367
-11,88,3.871578
-11,89,3.872893
-11,90,3.87526
-12,87,3.873682
-12,88,3.872893
-12,89,3.8755230000000003
-12,90,3.874997
-13,87,3.872104
-13,88,3.871052
-13,89,3.871578
-13,90,3.872893
-14,87,3.871315
-14,88,3.872367
-14,89,3.870526
-14,90,3.873682
-15,87,3.909713
-15,88,3.872104
-15,89,3.875786
-15,90,3.874734
-16,87,3.87526
-16,88,3.8768380000000002
-16,89,3.878153
-16,90,3.8765750000000003
-17,87,3.872104
-17,88,3.8718410000000003
-17,89,3.871315
-17,90,3.872893
-18,87,3.872893
-18,88,3.874734
-18,89,3.8731560000000003
-18,90,3.873682
-19,87,3.873682
-19,88,3.872893
-19,89,3.873945
-19,90,3.873682
-20,87,3.8718410000000003
-20,88,3.871578
-20,89,3.871578
-20,90,3.8778900000000003
-21,87,3.870263
-21,88,3.871052
-21,89,3.870526
-21,90,3.92786
-22,87,3.8707890000000003
-22,88,3.872367
-22,89,3.872104
-22,90,3.872104
-23,87,3.870526
-23,88,3.873419
-23,89,3.871578
-23,90,3.872367
-24,87,3.872104
-24,88,3.8731560000000003
-24,89,3.873419
-24,90,3.873682
-25,87,3.870263
-25,88,3.871315
-25,89,3.870263
-25,90,3.878942
-26,87,3.8731560000000003
-26,88,3.872367
-26,89,3.871578
-26,90,3.873682
-27,87,3.889462
-27,88,3.8899880000000002
-27,89,3.979145
-27,90,3.873419
-28,87,3.872104
-28,88,3.8718410000000003
-28,89,3.9052420000000003
-28,90,3.876049
-29,87,3.8886730000000003
-29,88,3.87263
-29,89,3.870263
-29,90,3.883413
-30,88,3.8718410000000003
-30,89,3.873419
-30,90,3.877627
-31,87,3.872104
-31,88,3.870526
-31,89,3.871052
-31,90,17.022104
-32,87,3.92523
-32,88,3.871052
-32,89,17.025523
-33,87,3.8707890000000003
-33,88,17.021314999999998
-34,87,17.023156
-37,83,17.022367
-36,83,3.904716
-36,84,17.022367
-35,83,3.873682
-35,84,3.8707890000000003
-35,85,17.024734
-34,83,3.87526
-34,84,3.8755230000000003
-34,85,3.874471
-34,86,3.917077
-33,83,3.945744
-33,84,3.871315
-33,85,3.8849910000000003
-33,86,3.876312
-32,83,3.871052
-32,84,3.876312
-32,85,3.874734
-32,86,3.87526
-31,83,3.8718410000000003
-31,84,3.871578
-31,85,3.873419
-31,86,3.875786
-30,83,3.87
-30,84,3.870526
-30,85,3.8742080000000003
-29,83,3.879468
-29,84,3.871315
-29,85,17.024734
-29,86,3.8718410000000003
-28,83,3.870263
-28,84,3.8731560000000003
-28,85,3.871052
-28,86,3.872104
-27,83,3.872893
-27,84,3.872367
-27,85,3.8707890000000003
-27,86,3.874997
-26,83,3.870526
-26,84,3.871578
-26,85,3.871052
-26,86,3.870526
-25,83,3.873945
-25,84,3.8742080000000003
-25,85,3.876312
-25,86,3.879994
-24,83,3.874734
-24,84,3.873682
-24,85,3.8768380000000002
-24,86,3.873945
-23,83,3.871052
-23,84,3.871052
-23,85,3.88052
-23,86,3.871578
-22,83,3.87263
-22,84,3.873945
-22,85,3.874734
-22,86,3.874734
-21,83,3.871052
-21,84,3.871578
-21,85,3.872893
-21,86,3.8731560000000003
-20,83,3.871052
-20,84,3.8718410000000003
-20,85,3.87
-20,86,3.877101
-19,83,17.02263
-19,84,3.872367
-19,85,3.871578
-19,86,3.870263
-18,83,3.873419
-18,84,3.870263
-18,85,3.8718410000000003
-18,86,3.8707890000000003
-17,83,3.878679
-17,84,3.8778900000000003
-17,85,3.8792050000000002
-17,86,3.878153
-16,83,3.87263
-16,84,3.8731560000000003
-16,85,3.8742080000000003
-16,86,3.873682
-15,83,3.8718410000000003
-15,84,3.871052
-15,85,3.8707890000000003
-15,86,3.8768380000000002
-14,83,3.8897250000000003
-14,84,3.873682
-14,85,3.870263
-14,86,3.872104
-13,83,3.9078720000000002
-13,84,3.871052
-13,85,3.871315
-13,86,3.873682
-12,83,3.8707890000000003
-12,84,3.870526
-12,85,3.871578
-12,86,3.870263
-11,83,3.874734
-11,84,3.8707890000000003
-11,85,3.874471
-11,86,3.871052
-10,83,3.871052
-10,84,3.8707890000000003
-10,85,3.8707890000000003
-10,86,3.877101
-9,83,3.871052
-9,84,3.87263
-9,85,3.8731560000000003
-9,86,3.873419
-8,83,3.871052
-8,84,3.8707890000000003
-8,85,3.874471
-8,86,3.87263
-7,83,3.871052
-7,84,3.871315
-7,85,3.871052
-7,86,3.87263
-6,83,3.9102390000000002
-6,84,3.871052
-6,85,3.872367
-6,86,3.8731560000000003
-5,83,3.8707890000000003
-5,84,3.872104
-5,85,3.870263
-5,86,3.8792050000000002
-4,83,3.8718410000000003
-4,84,3.874471
-4,85,3.873682
-4,86,3.8742080000000003
-3,83,3.8731560000000003
-3,84,3.87526
-3,85,3.873419
-3,86,3.87263
-2,83,3.8707890000000003
-2,84,3.872104
-2,85,3.871315
-2,86,3.872104
-1,83,3.87263
-1,84,3.8731560000000003
-1,85,3.871315
-1,86,3.87263
0,83,3.871052
0,84,3.870263
0,85,3.952319
0,86,3.878942
1,83,3.877101
1,84,3.8755230000000003
1,85,3.878153
1,86,3.8718410000000003
2,83,3.872104
2,84,3.872104
2,85,3.873419
2,86,3.870263
3,83,3.871315
3,84,3.870263
3,85,3.870263
3,86,3.870526
4,83,3.871315
4,84,3.87263
4,85,3.871578
4,86,3.872104
5,83,3.871315
5,84,3.870263
5,85,3.870526
5,86,3.874734
6,83,3.8707890000000003
6,84,3.873419
6,85,3.8718410000000003
6,86,3.873682
7,83,3.872367
7,84,3.872104
7,85,3.87263
7,86,3.872104
8,83,3.870526
8,84,17.021841
8,85,3.870526
8,86,3.873419
9,83,3.870263
9,84,3.871578
9,85,3.871052
9,86,3.873945
10,83,3.870263
10,84,3.870263
10,85,3.87
10,86,3.88315
11,83,3.873682
11,84,3.874471
11,85,3.873945
11,86,3.875786
12,83,3.872367
12,84,3.873682
12,85,3.872104
12,86,3.873419
13,83,3.873419
13,84,3.871578
13,85,3.8731560000000003
13,86,3.872893
14,83,3.873419
14,84,3.873945
14,85,3.8765750000000003
14,86,3.873945
15,83,3.872104
15,84,3.871578
15,85,3.873945
15,86,3.874734
16,83,3.8707890000000003
16,84,3.871052
16,85,3.8707890000000003
16,86,3.8707890000000003
17,83,3.871578
17,84,3.872367
17,85,3.873682
17,86,3.8742080000000003
18,83,3.87263
18,84,3.873419
18,85,3.871578
18,86,3.8742080000000003
19,83,3.886043
19,84,3.882361
19,85,3.9328570000000003
19,86,3.876049
20,83,3.8707890000000003
20,84,3.872367
20,85,3.870263
20,86,3.874997
21,83,3.883413
21,84,3.873945
21,85,3.876049
21,86,3.870263
22,83,3.87526
22,84,3.873945
22,85,3.878679
22,86,3.878679
23,83,3.872104
23,84,3.8718410000000003
23,85,3.92523
23,86,3.87526
24,83,3.87
24,84,3.87263
24,85,3.8707890000000003
25,83,3.8718410000000003
25,84,17.022104
26,83,17.022104
28,79,3.871052
28,80,17.021052
27,79,3.902349
27,80,3.871578
27,81,17.024734
26,79,17.022104
26,80,3.872893
26,81,3.878679
26,82,3.8731560000000003
25,79,3.8731560000000003
25,80,3.871578
25,81,3.876312
25,82,3.872104
24,79,3.871052
24,80,3.873682
24,81,3.871578
24,82,3.877627
23,79,3.871578
23,80,3.906031
23,81,3.871315
23,82,3.87526
22,79,3.870526
22,80,3.873945
22,81,3.871315
22,82,3.875786
21,79,3.871052
21,80,3.871315
21,81,3.871578
21,82,3.872104
20,79,3.871578
20,80,3.8707890000000003
20,81,3.870526
20,82,3.8755230000000003
19,79,3.870526
19,80,3.871315
19,81,3.872367
19,82,3.87263
18,79,3.872104
18,80,3.871578
18,81,3.874734
18,82,3.873945
17,79,3.8707890000000003
17,80,3.873945
17,81,3.870263
17,82,3.872104
16,79,3.8707890000000003
16,80,3.870263
16,81,3.872104
16,82,3.87526
15,79,3.8707890000000003
15,80,3.8731560000000003
15,81,3.870526
15,82,3.885254
14,79,3.872893
14,80,3.87263
14,81,3.871578
14,82,3.8742080000000003
13,79,3.873419
13,80,3.874734
13,81,3.873945
13,82,3.874734
12,79,3.8742080000000003
12,80,3.874734
12,81,3.8768380000000002
12,82,3.874734
11,79,3.8707890000000003
11,80,3.872893
11,81,3.871315
11,82,3.8731560000000003
10,79,3.8765750000000003
10,80,3.870263
10,81,3.87263
10,82,3.8718410000000003
9,79,3.8731560000000003
9,80,3.871578
9,81,3.874997
9,82,3.871315
8,79,3.871052
8,80,3.871315
8,81,3.872104
8,82,3.872367
7,79,3.872104
7,80,3.871315
7,81,17.024471
7,82,3.8707890000000003
6,79,3.8718410000000003
6,80,3.8718410000000003
6,81,3.871578
6,82,3.873945
5,79,3.8718410000000003
5,80,3.8707890000000003
5,81,3.873682
5,82,3.881309
4,79,3.957053
4,80,3.871315
4,81,3.870263
4,82,3.871052
3,79,3.874997
3,80,3.8742080000000003
3,81,3.876049
3,82,3.876312
2,79,3.87263
2,80,3.872367
2,81,3.872893
2,82,3.876049
1,79,3.873682
1,80,3.8755230000000003
1,81,3.873419
1,82,3.875786
0,79,3.871052
0,80,3.870263
0,81,3.8718410000000003
0,82,3.8778900000000003
-1,79,3.871578
-1,80,3.871052
-1,81,3.870263
-1,82,3.87263
-2,79,3.872367
-2,80,3.8718410000000003
-2,81,3.870263
-2,82,3.870526
-3,79,3.871315
-3,80,3.870263
-3,81,3.870526
-3,82,3.871315
-4,79,3.8768380000000002
-4,80,3.8755230000000003
-4,81,3.880783
-4,82,3.878416
-5,79,3.871315
-5,80,3.8707890000000003
-5,81,3.8707890000000003
-5,82,3.876312
-6,79,3.871315
-6,80,3.872104
-6,81,3.87263
-6,82,3.873419
-7,79,3.871052
-7,80,3.871315
-7,81,3.870526
-7,82,3.8718410000000003
-8,79,3.871052
-8,80,3.871052
-8,81,3.8718410000000003
-8,82,3.870263
-9,79,3.871052
-9,80,3.871052
-9,81,3.8718410000000003
-9,82,3.870526
-10,79,3.8707890000000003
-10,80,3.871052
-10,81,3.8707890000000003
-10,82,3.8768380000000002
-11,79,3.87263
-11,80,3.873419
-11,81,3.87263
-11,82,3.8731560000000003
-12,79,3.871052
-12,80,3.872104
-12,81,3.871578
-12,82,3.87263
-13,79,3.871052
-13,80,3.8718410000000003
-13,81,3.870263
-13,82,3.8718410000000003
-14,79,3.871052
-14,80,3.870263
-14,81,3.870526
-14,82,3.8707890000000003
-15,79,3.870526
-15,80,3.871052
-15,81,3.871052
-15,82,3.876312
-16,79,3.871578
-16,80,3.8742080000000003
-16,81,3.8742080000000003
-16,82,3.872893
-17,79,3.870526
-17,80,3.872104
-17,81,3.87263
-17,82,3.872893
-18,79,3.8718410000000003
-18,80,3.8718410000000003
-18,81,3.873682
-18,82,3.872893
-19,79,3.8707890000000003
-19,80,3.872893
-19,81,3.871052
-19,82,3.87263
-20,79,3.871578
-20,80,3.874471
-20,81,3.872893
-20,82,3.876312
-21,79,3.872104
-21,80,3.8731560000000003
-21,81,3.872104
-21,82,3.873945
-22,79,3.873945
-22,80,3.873419
-22,81,3.873945
-22,82,3.874997
-23,79,3.874997
-23,80,3.873682
-23,81,3.877101
-23,82,3.876312
-24,79,3.870526
-24,80,3.8731560000000003
-24,81,3.87263
-24,82,3.872367
-25,79,3.8731560000000003
-25,80,3.871315
-25,81,3.873945
-25,82,3.874734
-26,79,3.872893
-26,80,3.8707890000000003
-26,81,3.872367
-26,82,3.8731560000000003
-27,79,3.878153
-27,80,3.8768380000000002
-27,81,3.878153
-27,82,3.878942
-28,79,3.874471
-28,80,3.871315
-28,81,3.87263
-28,82,3.87263
-29,79,3.8707890000000003
-29,80,3.870263
-29,81,3.871315
-29,82,3.87263
-30,79,3.872893
-30,80,3.872367
-30,81,3.8707890000000003
-30,82,17.023156
-31,79,3.8707890000000003
-31,80,3.871315
-31,81,3.872104
-31,82,3.872104
-32,79,3.8707890000000003
-32,80,3.871315
-32,81,3.872367
-32,82,3.872893
-33,79,17.023418999999997
-33,80,3.874997
-33,81,3.94627
-33,82,3.88052
-34,79,3.888147
-34,80,3.872893
-34,81,3.87
-34,82,3.878153
-35,79,3.871052
-35,80,3.8707890000000003
-35,81,3.870526
-35,82,3.890514
-36,79,3.872367
-36,80,3.87263
-36,81,3.888147
-36,82,3.878153
-37,79,3.8718410000000003
-37,80,3.880783
-37,81,3.937328
-37,82,3.884465
-38,79,3.878153
-38,80,3.872367
-38,81,17.025786
-39,79,3.872104
-39,80,17.021841
-42,75,17.02263
-41,75,3.988087
-41,76,3.8815720000000002
-40,75,3.870526
-40,76,3.87
-40,77,3.870526
-40,78,3.8742080000000003
-39,75,17.022367
-39,76,3.870526
-39,77,3.870263
-39,78,3.87526
-38,75,3.8731560000000003
-38,76,3.872104
-38,77,3.87263
-38,78,17.023418999999997
-37,75,3.8792050000000002
-37,76,3.871315
-37,77,3.921811
-37,78,3.876049
-36,75,3.87263
-36,76,3.871052
-36,77,3.8707890000000003
-36,78,3.8981410000000003
-35,75,3.870263
-35,76,3.870526
-35,77,3.870263
-35,78,3.8765750000000003
-34,75,3.8802570000000003
-34,76,3.871052
-34,77,3.8707890000000003
-34,78,3.8718410000000003
-33,75,3.8755230000000003
-33,76,3.871578
-33,77,3.870263
-33,78,3.872104
-32,75,3.871052
-32,76,3.871315
-32,77,3.872367
-32,78,3.871578
-31,75,3.872367
-31,76,3.871315
-31,77,3.8731560000000003
-31,78,3.8707890000000003
-30,75,3.8755230000000003
-30,76,3.874471
-30,77,3.875786
-30,78,3.894196
-29,75,3.8731560000000003
-29,76,3.873682
-29,77,3.8755230000000003
-29,78,3.87526
-28,75,3.872104
-28,76,3.871315
-28,77,3.874734
-28,78,3.871578
-27,75,3.871052
-27,76,3.8742080000000003
-27,77,3.873945
-27,78,3.873419
-26,75,3.871052
-26,76,3.871315
-26,77,3.871578
-26,78,3.873419
-25,75,3.8731560000000003
-25,76,3.871578
-25,77,3.8731560000000003
-25,78,3.881046
-24,75,3.8718410000000003
-24,76,3.870263
-24,77,3.871578
-24,78,3.870526
-23,75,3.876049
-23,76,3.8768380000000002
-23,77,3.878153
-23,78,3.877364
-22,75,3.871578
-22,76,3.870526
-22,77,3.8718410000000003
-22,78,3.8742080000000003
-21,75,3.871315
-21,76,3.873419
-21,77,3.8755230000000003
-21,78,3.874734
-20,75,3.87263
-20,76,3.870526
-20,77,3.873419
-20,78,3.8768380000000002
-19,75,3.871578
-19,76,3.873682
-19,77,3.871315
-19,78,3.873419
-18,75,3.871052
-18,76,3.870526
-18,77,3.870263
-18,78,3.870526
-17,75,3.871578
-17,76,3.872367
-17,77,3.872367
-17,78,3.8742080000000003
-16,75,3.870263
-16,76,3.872104
-16,77,3.8718410000000003
-16,78,3.87263
-15,75,3.871052
-15,76,3.8731560000000003
-15,77,3.870526
-15,78,3.876049
-14,75,3.870526
-14,76,3.871578
-14,77,3.871052
-14,78,3.872893
-13,75,3.871052
-13,76,3.871052
-13,77,3.872893
-13,78,3.87263
-12,75,3.871315
-12,76,3.870263
-12,77,3.871315
-12,78,3.871578
-11,75,3.874734
-11,76,3.872893
-11,77,3.876312
-11,78,3.873682
-10,75,3.870263
-10,76,3.872104
-10,77,3.870526
-10,78,3.8765750000000003
-9,75,3.870263
-9,76,3.871052
-9,77,3.871052
-9,78,3.873419
-8,75,3.87263
-8,76,3.87526
-8,77,3.870526
-8,78,3.872893
-7,75,3.872893
-7,76,3.8742080000000003
-7,77,3.874471
-7,78,3.874734
-6,75,3.8742080000000003
-6,76,3.87526
-6,77,3.8731560000000003
-6,78,3.873945
-5,75,3.872104
-5,76,3.87
-5,77,3.872104
-5,78,3.873682
-4,75,3.8742080000000003
-4,76,3.870526
-4,77,3.871052
-4,78,3.8707890000000003
-3,75,3.873419
-3,76,3.871052
-3,77,3.873419
