X,Y,Value
3,85,43.31999999999999
3,86,43.31999999999999
2,83,22.13009
2,84,22.15113
2,85,20.52842
2,86,43.31999999999999
1,83,22.11431
1,84,22.051190000000002
1,85,21.945990000000002
1,86,43.31999999999999
0,83,22.12746
0,84,22.07223
0,85,22.09853
0,86,12.45432
-1,83,22.17743
-1,84,22.156390000000002
-1,85,22.14587
-1,86,22.11431
-2,83,22.20899
-2,84,22.18532
-2,85,22.16428
-2,86,22.159019999999998
-3,83,22.23003
-3,84,22.20636
-3,85,22.17743
-3,86,16.07846
-4,83,22.264219999999998
-4,84,22.248440000000002
-4,85,16.21259
-4,86,22.21162
-5,83,22.29052
-5,84,22.28526
-5,85,22.29052
-5,86,22.25633
-6,83,22.32208
-6,84,16.19944
-6,85,22.34312
-6,86,22.35364
-7,83,22.32734
-7,84,22.345750000000002
-7,85,16.27308
-7,86,22.37205
-8,83,22.277369999999998
-8,84,22.29315
-8,85,22.30893
-8,86,22.31945
-9,83,22.22214
-9,84,22.22477
-9,85,22.227400000000003
-9,86,22.22214
-10,83,22.19058
-10,84,22.17743
-10,85,22.14061
-10,86,22.08012
-11,83,22.20373
-11,84,22.172169999999998
-11,85,22.08801
-11,86,21.77504
-12,83,16.09687
-12,84,22.13272
-12,85,15.74182
-12,86,20.804570000000002
-13,83,22.16954
-13,84,22.02752
-13,85,21.12806
-13,86,14.916
-14,83,22.16428
-14,84,22.10905
-14,85,21.654059999999998
-14,86,21.06231
-15,83,22.12483
-15,84,22.08801
-15,85,21.9907
-15,86,21.60935
-16,83,22.10642
-16,84,22.02226
-16,85,21.94862
-16,86,21.7014
-17,83,22.0696
-17,84,21.96703
-17,85,21.754
-17,86,43.31999999999999
-18,83,21.99859
-18,84,21.7277
-18,85,21.114910000000002
-19,83,21.79871
-19,84,21.17277
-19,85,3.9304900000000003
-20,83,15.43411
-20,84,9.57447
-21,83,3.93312
-25,79,9.59551
-24,79,21.26745
-24,80,9.56132
-23,79,21.827640000000002
-23,80,15.513009999999998
-23,81,9.59814
-22,79,22.07749
-22,80,21.8066
-22,81,21.35161
-22,82,9.57447
-21,79,22.12746
-21,80,22.06171
-21,81,21.48574
-21,82,15.902249999999999
-20,79,10.03209
-20,80,22.12746
-20,81,22.038040000000002
-20,82,21.81975
-19,79,22.172169999999998
-19,80,22.153760000000002
-19,81,16.03638
-19,82,22.017
-18,79,22.20899
-18,80,22.156390000000002
-18,81,22.153760000000002
-18,82,22.09853
-17,79,22.18795
-17,80,22.19584
-17,81,22.10379
-17,82,22.14061
-16,79,22.248440000000002
-16,80,16.11265
-16,81,22.17743
-16,82,22.15113
-15,79,22.25633
-15,80,22.23003
-15,81,22.21425
-15,82,16.14158
-14,79,22.26685
-14,80,22.23266
-14,81,22.21162
-14,82,22.2011
-13,79,22.26685
-13,80,16.16788
-13,81,22.22477
-13,82,22.20636
-12,79,22.27474
-12,80,22.248440000000002
-12,81,22.23003
-12,82,22.21951
-11,79,22.28263
-11,80,16.1521
-11,81,22.24318
-11,82,22.23266
-10,79,22.29052
-10,80,22.26685
-10,81,22.248440000000002
-10,82,22.227400000000003
-9,79,22.29578
-9,80,22.26948
-9,81,22.258960000000002
-9,82,22.24581
-8,79,22.30893
-8,80,22.29315
-8,81,22.28263
-8,82,16.21259
-7,79,16.20996
-7,80,22.32997
-7,81,22.32471
-7,82,22.31682
-6,79,22.32208
-6,80,22.32997
-6,81,22.32208
-6,82,22.31945
-5,79,22.32208
-5,80,16.18892
-5,81,22.31156
-5,82,22.30367
-4,79,16.18629
-4,80,22.28526
-4,81,22.28263
-4,82,22.27474
-3,79,22.28263
-3,80,22.26948
-3,81,22.264219999999998
-3,82,22.25633
-2,79,22.28
-2,80,22.264219999999998
-2,81,22.248440000000002
-2,82,22.227400000000003
-1,79,22.26685
-1,80,22.23003
-1,81,22.21951
-1,82,22.19847
0,79,22.240550000000002
0,80,22.20636
0,81,22.19321
0,82,22.12483
1,79,22.248440000000002
1,80,22.22477
1,81,22.19847
1,82,22.156390000000002
2,79,22.227400000000003
2,80,22.21425
2,81,22.19321
2,82,22.1748
3,79,16.120540000000002
3,80,22.21425
3,81,22.2011
3,82,22.1748
4,79,16.10476
4,80,22.08801
4,81,22.16691
4,82,22.153760000000002
5,79,16.12317
5,80,22.16691
5,81,22.13798
5,82,22.13009
6,79,22.18795
6,80,22.15113
6,81,21.02023
6,82,22.13009
7,79,22.16691
7,80,22.14587
7,81,22.13009
7,82,22.05645
8,79,22.16691
8,80,22.16691
8,81,22.15113
8,82,14.50572
9,79,22.17743
9,80,22.159019999999998
9,81,22.15113
9,82,43.31999999999999
10,79,22.16165
10,80,22.15113
10,81,7.92546
10,82,43.31999999999999
11,79,22.15113
11,80,18.15616
11,81,9.89796
11,82,43.31999999999999
12,79,16.120540000000002
12,80,16.71492
12,81,43.31999999999999
12,82,43.31999999999999
13,79,16.17577
13,80,11.90465
13,81,43.31999999999999
13,82,43.31999999999999
14,79,10.1557
14,80,43.31999999999999
14,81,43.31999999999999
14,82,43.31999999999999
15,79,17.49866
15,80,43.31999999999999
15,81,8.78284
15,82,3.9436400000000003
16,79,13.743020000000001
16,80,3.93312
16,81,3.93312
17,79,9.72175
21,75,3.93312
20,75,15.56824
20,76,3.92523
19,75,15.86017
19,76,21.39895
19,77,3.93575
18,75,21.9907
18,76,21.87235
18,77,15.11851
18,78,9.6823
17,75,22.10905
17,76,22.02489
17,77,4.90622
17,78,11.207699999999999
16,75,22.14061
16,76,22.10379
16,77,22.038040000000002
16,78,7.63879
15,75,22.16165
15,76,22.148500000000002
15,77,22.08275
15,78,4.91937
14,75,22.1748
14,76,16.11791
14,77,16.10213
14,78,22.11694
13,75,22.19058
13,76,22.1748
13,77,22.16165
13,78,22.12746
12,75,22.20899
12,76,22.19058
12,77,22.172169999999998
12,78,22.172169999999998
11,75,22.22477
11,76,22.19847
11,77,22.18532
11,78,22.16165
10,75,22.23003
10,76,22.21162
10,77,16.136319999999998
10,78,22.18532
9,75,22.23529
9,76,22.21688
9,77,22.19847
9,78,22.14587
8,75,22.25633
8,76,22.23792
8,77,22.23003
8,78,22.19847
7,75,22.25107
7,76,22.240550000000002
7,77,22.22477
7,78,22.20899
6,75,22.264219999999998
6,76,22.25107
6,77,22.23266
6,78,22.227400000000003
5,75,22.26948
5,76,22.253700000000002
5,77,22.25107
5,78,22.227400000000003
4,75,22.27474
4,76,22.26159
4,77,22.25107
4,78,10.10573
3,75,22.277369999999998
3,76,22.264219999999998
3,77,16.17051
3,78,22.248440000000002
2,75,22.28789
2,76,22.28
2,77,16.15999
2,78,22.253700000000002
1,75,22.29315
1,76,22.28526
1,77,22.26685
1,78,22.26159
0,75,22.29052
0,76,16.15999
0,77,16.16788
0,78,22.26685
-1,75,22.3063
-1,76,22.30104
-1,77,22.28
-1,78,22.28263
-2,75,22.31945
-2,76,22.30367
-2,77,22.29315
-2,78,22.28263
-3,75,22.32471
-3,76,22.3063
-3,77,22.29052
-3,78,16.17577
-4,75,16.19944
-4,76,16.21259
-4,77,22.31419
-4,78,22.31156
-5,75,22.34049
-5,76,22.3326
-5,77,16.19418
-5,78,22.32997
-6,75,22.345750000000002
-6,76,22.34312
-6,77,22.3326
-6,78,16.23889
-7,75,22.35364
-7,76,22.33523
-7,77,22.31682
-7,78,22.3326
-8,75,22.34312
-8,76,22.31682
-8,77,22.32471
-8,78,22.31419
-9,75,22.35364
-9,76,22.33523
-9,77,22.32997
-9,78,22.3063
-10,75,22.32471
-10,76,22.33786
-10,77,22.31945
-10,78,22.31419
-11,75,22.3326
-11,76,22.3326
-11,77,22.31419
-11,78,22.29315
-12,75,22.33786
-12,76,22.32471
-12,77,16.20207
-12,78,22.28789
-13,75,22.33523
-13,76,22.32734
-13,77,16.233629999999998
-13,78,22.25633
-14,75,22.32997
-14,76,22.31156
-14,77,16.17051
-14,78,22.28526
-15,75,22.32471
-15,76,22.3063
-15,77,22.28789
-15,78,22.27211
-16,75,22.31682
-16,76,16.20996
-16,77,22.28789
-16,78,22.26159
-17,75,16.19155
-17,76,22.28
-17,77,22.264219999999998
-17,78,22.26159
-18,75,22.28263
-18,76,22.264219999999998
-18,77,22.25633
-18,78,22.23792
-19,75,22.26948
-19,76,22.248440000000002
-19,77,22.24581
-19,78,22.20636
-20,75,22.248440000000002
-20,76,22.23792
-20,77,22.153760000000002
-20,78,22.19847
-21,75,22.23003
-21,76,22.21951
-21,77,22.16954
-21,78,16.09687
-22,75,20.478450000000002
-22,76,16.10739
-22,77,16.136319999999998
-22,78,22.15113
-23,75,16.11265
-23,76,16.0995
-23,77,22.16428
-23,78,16.07846
-24,75,22.20373
-24,76,22.14587
-24,77,22.07749
-24,78,21.87498
-25,75,22.159019999999998
-25,76,22.06434
-25,77,21.81712
-25,78,21.2806
-26,75,22.02752
-26,76,21.7277
-26,77,21.227999999999998
-27,75,21.60146
-27,76,14.687190000000001
-28,75,9.674409999999998
-30,71,21.007080000000002
-30,72,15.294720000000002
-29,71,22.038040000000002
-29,72,21.827640000000002
-29,73,21.35687
-28,71,22.19058
-28,72,22.10642
-28,73,16.03375
-28,74,21.50415
-27,71,22.19847
-27,72,22.19058
-27,73,16.08372
-27,74,22.04593
-26,71,16.17577
-26,72,22.20899
-26,73,22.19584
-26,74,22.153760000000002
-25,71,22.22214
-25,72,22.20636
-25,73,16.11002
-25,74,22.19058
-24,71,22.24581
-24,72,22.23003
-24,73,22.20899
-24,74,22.18269
-23,71,22.23792
-23,72,22.253700000000002
-23,73,22.21688
-23,74,22.21162
-22,71,22.26685
-22,72,22.258960000000002
-22,73,22.24318
-22,74,22.22477
-21,71,22.28
-21,72,22.27474
-21,73,22.264219999999998
-21,74,16.18629
-20,71,16.233629999999998
-20,72,22.28263
-20,73,22.28
-20,74,22.26948
-19,71,22.31419
-19,72,22.29315
-19,73,22.29841
-19,74,22.27474
-18,71,22.31682
-18,72,22.31945
-18,73,22.30893
-18,74,22.29841
-17,71,22.34312
-17,72,22.3326
-17,73,22.20373
-17,74,22.31156
-16,71,22.33786
-16,72,22.32997
-16,73,22.32997
-16,74,22.31682
-15,71,22.36679
-15,72,22.351010000000002
-15,73,22.351010000000002
-15,74,22.34049
-14,71,22.35364
-14,72,22.35627
-14,73,22.35627
-14,74,22.33786
-13,71,22.358900000000002
-13,72,22.351010000000002
-13,73,16.22048
-13,74,22.351010000000002
-12,71,22.36679
-12,72,22.36153
-12,73,10.13203
-12,74,16.225740000000002
-11,71,22.37205
-11,72,22.36679
-11,73,22.358900000000002
-11,74,22.35364
-10,71,22.358900000000002
-10,72,22.34049
-10,73,21.8855
-10,74,22.33786
-9,71,22.36153
-9,72,22.36153
-9,73,22.35627
-9,74,22.345750000000002
-8,71,22.37731
-8,72,22.36679
-8,73,22.364160000000002
-8,74,22.35364
-7,71,22.35627
-7,72,22.35364
-7,73,22.34838
-7,74,22.351010000000002
-6,71,22.35627
-6,72,22.34838
-6,73,22.34838
-6,74,16.236259999999998
-5,71,22.35627
-5,72,22.345750000000002
-5,73,22.33523
-5,74,22.34838
-4,71,22.351010000000002
-4,72,16.23889
-4,73,22.33523
-4,74,22.33786
-3,71,22.33786
-3,72,22.31945
-3,73,22.32734
-3,74,22.3326
-2,71,22.31945
-2,72,22.32734
-2,73,22.31945
-2,74,22.32734
-1,71,22.33523
-1,72,22.3326
-1,73,22.31682
-1,74,22.31156
0,71,22.31682
0,72,22.31156
0,73,22.30893
0,74,22.30104
1,71,22.32734
1,72,16.18892
1,73,22.29841
1,74,22.29841
2,71,22.31419
2,72,22.30893
2,73,22.3063
2,74,22.29578
3,71,22.3063
3,72,16.20733
3,73,22.29578
3,74,22.29315
4,71,22.31156
4,72,22.30104
4,73,22.29315
4,74,22.28789
5,71,22.30104
5,72,22.3063
5,73,22.29052
5,74,22.28789
6,71,22.3063
6,72,22.29841
6,73,22.29052
6,74,22.277369999999998
7,71,22.3063
7,72,22.29052
7,73,22.28789
7,74,22.258960000000002
8,71,16.19944
8,72,22.28526
8,73,22.28
8,74,22.258960000000002
9,71,16.17051
9,72,22.277369999999998
9,73,22.264219999999998
9,74,22.253700000000002
10,71,22.27474
10,72,16.19155
10,73,22.26159
10,74,22.24318
11,71,22.28263
11,72,22.26685
11,73,22.14587
11,74,22.23529
12,71,22.26685
12,72,22.248440000000002
12,73,22.25107
12,74,22.22214
13,71,16.18366
13,72,16.17577
13,73,16.15736
13,74,22.22214
14,71,22.25107
14,72,22.227400000000003
14,73,22.20899
14,74,22.19058
15,71,22.24318
15,72,22.21425
15,73,22.19321
15,74,16.27045
16,71,22.21162
16,72,22.19584
16,73,16.10476
16,74,22.1748
17,71,22.19058
17,72,22.1748
17,73,22.16954
17,74,22.14061
18,71,22.18269
18,72,22.16954
18,73,22.122200000000003
18,74,22.08801
19,71,22.16165
19,72,22.12483
19,73,22.10905
19,74,21.99596
20,71,22.135350000000003
20,72,22.08538
20,73,21.97492
20,74,15.75497
21,71,22.051190000000002
21,72,21.91443
21,73,21.57516
21,74,3.9436400000000003
22,71,21.83816
22,72,21.30164
22,73,3.93312
23,71,9.766459999999999
26,67,3.9304900000000003
25,67,21.604090000000003
25,68,9.75068
24,67,21.95914
24,68,15.78127
24,69,9.863769999999999
24,70,3.94101
23,67,16.06794
23,68,22.08012
23,69,16.36776
23,70,15.841759999999997
22,67,22.153760000000002
22,68,22.15113
22,69,22.11694
22,70,16.30201
21,67,22.19058
21,68,22.16691
21,69,22.156390000000002
21,70,22.12746
20,67,22.20373
20,68,22.18532
20,69,16.12317
20,70,22.16954
19,67,16.16262
19,68,22.20373
19,69,22.19584
19,70,22.17743
18,67,22.227400000000003
18,68,22.21951
18,69,22.21162
18,70,22.19058
17,67,22.26159
17,68,22.253700000000002
17,69,22.23792
17,70,22.21688
16,67,22.258960000000002
16,68,16.13895
16,69,22.248440000000002
16,70,22.23266
15,67,22.28263
15,68,22.27474
15,69,22.26685
15,70,22.24581
14,67,22.29052
14,68,22.28
14,69,22.27211
14,70,22.258960000000002
13,67,22.3063
13,68,22.29578
13,69,16.20996
13,70,22.28789
12,67,22.30367
12,68,22.29841
12,69,22.28789
12,70,22.27211
11,67,22.31419
11,68,19.757830000000002
11,69,16.20733
11,70,22.28789
10,67,22.31682
10,68,22.3063
10,69,16.19944
10,70,22.28789
9,67,22.31682
9,68,22.31156
9,69,22.29841
9,70,22.29578
8,67,22.31682
8,68,22.31156
8,69,22.3063
8,70,22.30367
7,67,22.32471
7,68,16.17577
7,69,22.10116
7,70,22.30893
6,67,16.19681
6,68,22.32208
6,69,22.31682
6,70,22.30367
5,67,22.32997
5,68,22.31156
5,69,22.31156
5,70,22.30893
4,67,22.32997
4,68,22.32734
4,69,22.32471
4,70,22.31945
3,67,22.32997
3,68,22.31682
3,69,22.32471
3,70,22.32208
2,67,22.345750000000002
2,68,22.3326
2,69,22.3326
2,70,22.32471
1,67,22.34838
1,68,22.345750000000002
1,69,22.34049
1,70,22.32997
0,67,16.236259999999998
0,68,22.32734
0,69,22.32471
0,70,22.31945
-1,67,22.35364
-1,68,16.21259
-1,69,22.34312
-1,70,22.34312
-2,67,22.34312
-2,68,22.34838
-2,69,22.33523
-2,70,22.34049
-3,67,22.35627
-3,68,16.24415
-3,69,22.34312
-3,70,22.33786
-4,67,22.33523
-4,68,22.351010000000002
-4,69,22.351010000000002
-4,70,16.233629999999998
-5,67,22.358900000000002
-5,68,22.36679
-5,69,22.36679
-5,70,22.35364
-6,67,22.36679
-6,68,22.36153
-6,69,22.36153
-6,70,21.96703
-7,67,22.369419999999998
-7,68,22.358900000000002
-7,69,22.35627
-7,70,22.35627
-8,67,22.369419999999998
-8,68,22.374679999999998
-8,69,22.374679999999998
-8,70,22.369419999999998
-9,67,22.364160000000002
-9,68,16.254669999999997
-9,69,22.364160000000002
-9,70,22.36679
-10,67,22.37731
-10,68,22.37731
-10,69,22.38257
-10,70,22.374679999999998
-11,67,22.37205
-11,68,22.374679999999998
-11,69,22.36679
-11,70,22.36679
-12,67,22.374679999999998
-12,68,16.2573
-12,69,22.37731
-12,70,22.369419999999998
-13,67,22.35364
-13,68,22.345750000000002
-13,69,22.32208
-13,70,22.34049
-14,67,22.358900000000002
-14,68,10.15044
-14,69,16.2573
-14,70,22.369419999999998
-15,67,22.358900000000002
-15,68,22.35627
-15,69,22.345750000000002
-15,70,22.351010000000002
-16,67,22.33786
-16,68,22.32997
-16,69,22.33786
-16,70,22.34312
-17,67,22.32734
-17,68,22.32734
-17,69,22.33786
-17,70,22.34049
-18,67,16.22311
-18,68,16.25204
-18,69,22.32208
-18,70,22.31945
-19,67,16.19155
-19,68,22.32734
-19,69,22.31419
-19,70,22.31945
-20,67,22.31945
-20,68,22.31156
-20,69,22.30893
-20,70,22.3063
-21,67,16.23889
-21,68,22.30104
-21,69,22.29578
-21,70,22.30104
-22,67,22.30104
-22,68,22.29052
-22,69,22.29315
-22,70,16.228369999999998
-23,67,22.29841
-23,68,22.28526
-23,69,22.28
-23,70,22.26685
-24,67,22.29578
-24,68,22.28263
-24,69,22.26685
-24,70,22.24581
-25,67,22.29052
-25,68,22.27474
-25,69,22.258960000000002
-25,70,22.25107
-26,67,22.26948
-26,68,22.25107
-26,69,22.240550000000002
-26,70,16.120540000000002
-27,67,22.26948
-27,68,22.258960000000002
-27,69,22.23792
-27,70,22.20636
-28,67,22.24581
-28,68,22.240550000000002
-28,69,22.20899
-28,70,22.21425
-29,67,22.23529
-29,68,22.21951
-29,69,22.18006
-29,70,22.143240000000002
-30,67,16.15473
-30,68,22.156390000000002
-30,69,22.0959
-30,70,21.740850000000002
-31,67,22.18269
-31,68,22.09853
-31,69,21.832900000000002
-31,70,21.227999999999998
-32,67,22.02489
-32,68,21.63565
-32,69,15.47093
-33,67,15.605059999999998
-35,63,20.694110000000002
-35,64,8.21739
-34,63,22.07749
-34,64,16.01271
-34,65,21.53308
-33,63,16.17577
-33,64,10.02157
-33,65,22.12746
-33,66,21.85394
-32,63,22.26159
-32,64,22.24318
-32,65,22.20636
-32,66,22.19058
-31,63,16.17314
-31,64,16.1784
-31,65,22.23792
-31,66,22.22477
-30,63,22.29315
-30,64,22.26948
-30,65,22.25633
-30,66,22.22214
-29,63,22.29578
-29,64,22.27211
-29,65,22.26948
-29,66,22.258960000000002
-28,63,22.3063
-28,64,22.29315
-28,65,22.27474
-28,66,22.26685
-27,63,22.3063
-27,64,22.28526
-27,65,22.29841
-27,66,22.28263
-26,63,22.32208
-26,64,22.3063
-26,65,22.29315
-26,66,22.29578
-25,63,22.31682
-25,64,22.30367
-25,65,16.18103
-25,66,22.28789
-24,63,22.32734
-24,64,22.3063
-24,65,22.31156
-24,66,22.29841
-23,63,16.26256
-23,64,22.31945
-23,65,22.3063
-23,66,22.31156
-22,63,22.34049
-22,64,22.32208
-22,65,16.231
-22,66,22.31682
-21,63,22.32208
-21,64,22.33786
-21,65,22.30893
-21,66,22.32208
-20,63,22.29578
-20,64,22.32471
-20,65,22.3326
-20,66,16.25204
-19,63,22.345750000000002
-19,64,16.27308
-19,65,22.34049
-19,66,22.31945
-18,63,22.358900000000002
-18,64,16.21522
-18,65,22.35627
-18,66,22.33786
-17,63,22.358900000000002
-17,64,22.35627
-17,65,16.2573
-17,66,22.345750000000002
-16,63,22.36153
-16,64,10.24775
-16,65,22.35364
-16,66,22.35627
-15,63,22.32734
-15,64,22.33523
-15,65,16.254669999999997
-15,66,22.358900000000002
-14,63,22.3326
-14,64,22.34312
-14,65,22.351010000000002
-14,66,16.26519
-13,63,22.36679
-13,64,18.46913
-13,65,22.36153
-13,66,22.35364
-12,63,22.374679999999998
-12,64,22.37994
-12,65,22.37731
-12,66,22.374679999999998
-11,63,22.37205
-11,64,22.36679
-11,65,22.37731
-11,66,22.37731
-10,63,22.39309
-10,64,22.39309
-10,65,22.374679999999998
-10,66,22.38257
-9,63,16.2836
-9,64,16.27834
-9,65,22.38257
-9,66,22.37205
-8,63,22.37731
-8,64,22.37994
-8,65,22.37731
-8,66,16.26256
-7,63,22.39046
-7,64,22.3852
-7,65,22.3852
-7,66,22.37994
-6,63,22.38257
-6,64,22.37731
-6,65,22.37205
-6,66,22.369419999999998
-5,63,22.38783
-5,64,22.3852
-5,65,22.37994
-5,66,22.37994
-4,63,22.38783
-4,64,22.37731
-4,65,22.37205
-4,66,22.35627
-3,63,22.36153
-3,64,16.228369999999998
-3,65,22.369419999999998
-3,66,22.36153
-2,63,22.374679999999998
-2,64,22.358900000000002
-2,65,22.358900000000002
-2,66,22.358900000000002
-1,63,22.37205
-1,64,22.36679
-1,65,22.36153
-1,66,22.36679
0,63,22.36153
0,64,22.34312
0,65,16.231
0,66,22.33786
1,63,22.38257
1,64,16.20996
1,65,22.35364
1,66,22.35627
2,63,22.35364
2,64,22.345750000000002
2,65,22.34312
2,66,22.34049
3,63,22.358900000000002
3,64,22.351010000000002
3,65,22.34312
3,66,22.351010000000002
4,63,22.351010000000002
4,64,22.34838
4,65,22.34049
4,66,22.32471
5,63,22.34312
5,64,22.33523
5,65,22.33523
5,66,22.3326
6,63,22.34049
6,64,22.34312
6,65,22.345750000000002
6,66,22.3326
7,63,22.3326
7,64,22.33523
7,65,22.32734
7,66,22.33523
8,63,22.3326
8,64,22.32208
8,65,22.32997
8,66,22.31156
9,63,22.32734
9,64,22.32734
9,65,22.32208
9,66,22.31419
10,63,16.23889
10,64,16.24415
10,65,22.32208
10,66,22.31682
11,63,22.32997
11,64,22.31682
11,65,22.31419
11,66,22.31419
12,63,16.19155
12,64,16.24415
12,65,22.32471
12,66,22.31945
13,63,22.31419
13,64,22.31156
13,65,22.30893
13,66,22.29841
14,63,22.31419
14,64,22.31419
14,65,22.3063
14,66,22.30104
15,63,22.31419
15,64,22.30367
15,65,22.29578
15,66,22.29315
16,63,22.30104
16,64,22.30104
16,65,22.29578
16,66,22.28
17,63,22.29578
17,64,22.28789
17,65,22.28263
17,66,22.26948
18,63,22.28526
18,64,22.27211
18,65,22.26685
18,66,22.26159
19,63,16.15736
19,64,22.264219999999998
19,65,22.24581
19,66,22.22214
20,63,22.25107
20,64,22.248440000000002
20,65,16.13369
20,66,22.21951
21,63,22.25633
21,64,10.071539999999999
21,65,22.22214
21,66,16.149469999999997
22,63,22.21951
22,64,22.14061
22,65,22.18795
22,66,22.18269
23,63,22.21425
23,64,22.17743
23,65,22.16691
23,66,22.16691
24,63,16.09424
24,64,16.08372
24,65,22.135350000000003
24,66,14.94493
25,63,22.16954
25,64,16.11791
25,65,16.07583
25,66,21.945990000000002
26,63,16.69388
26,64,22.00122
26,65,21.735590000000002
26,66,3.9436400000000003
27,63,21.814490000000003
27,64,21.38843
27,65,3.9304900000000003
28,63,9.69545
30,59,9.782240000000002
29,59,21.91706
29,60,9.900590000000001
29,61,9.74542
28,59,22.13798
28,60,22.06171
28,61,21.88287
28,62,21.519930000000002
27,59,22.1748
27,60,22.156390000000002
27,61,22.11431
27,62,22.04067
26,59,22.20373
26,60,22.19847
26,61,22.17743
26,62,22.156390000000002
25,59,16.19155
25,60,10.03209
25,61,22.19847
25,62,22.1748
24,59,22.253700000000002
24,60,22.23792
24,61,16.15999
24,62,16.10739
23,59,22.26685
23,60,22.25633
23,61,16.120540000000002
23,62,22.21425
22,59,22.277369999999998
22,60,22.27211
22,61,22.248440000000002
22,62,22.25107
21,59,22.28526
21,60,22.28
21,61,22.27474
21,62,22.264219999999998
20,59,22.30104
20,60,22.29052
20,61,22.28263
20,62,22.27474
19,59,22.30104
19,60,22.29315
19,61,16.18366
19,62,22.26948
18,59,22.31682
18,60,22.30104
18,61,16.18892
18,62,22.29315
17,59,22.32471
17,60,22.31945
17,61,22.3063
17,62,22.3063
16,59,22.31945
16,60,22.3063
16,61,16.18366
16,62,22.30893
15,59,22.33786
15,60,22.32734
15,61,22.32208
15,62,22.31682
14,59,22.33523
14,60,22.32997
14,61,22.31682
14,62,22.31945
13,59,22.33786
13,60,10.121509999999999
13,61,22.33786
13,62,22.3326
12,59,22.3326
12,60,22.34049
12,61,22.32471
12,62,22.32997
11,59,22.345750000000002
11,60,22.32997
11,61,22.33523
11,62,22.33786
10,59,22.345750000000002
10,60,22.3326
10,61,22.33523
10,62,22.33523
9,59,22.345750000000002
9,60,22.34312
9,61,22.34049
9,62,22.3326
8,59,22.34838
8,60,22.35364
8,61,16.233629999999998
8,62,22.34049
7,59,22.35627
7,60,22.34312
7,61,22.34312
7,62,22.34049
6,59,22.35627
6,60,22.364160000000002
6,61,16.25993
6,62,22.35364
5,59,22.358900000000002
5,60,22.369419999999998
5,61,22.36153
5,62,22.358900000000002
4,59,16.27571
4,60,22.36153
4,61,22.36153
4,62,22.36153
3,59,22.369419999999998
3,60,22.36679
3,61,22.36153
3,62,22.36679
2,59,16.41247
2,60,22.364160000000002
2,61,22.358900000000002
2,62,22.364160000000002
1,59,22.38783
1,60,22.37994
1,61,22.37731
1,62,22.3852
0,59,22.37994
0,60,22.36679
0,61,22.369419999999998
0,62,22.35627
-1,59,22.38783
-1,60,22.37994
-1,61,22.37994
-1,62,22.374679999999998
-2,59,16.26782
-2,60,22.39046
-2,61,22.37994
-2,62,22.374679999999998
-3,59,22.38257
-3,60,22.3852
-3,61,16.26782
