X,Y,Value
-28,91,3.8863060000000003
-28,92,3.87263
-28,93,3.890777
-28,94,17.015266
-27,91,3.88841
-27,92,3.887621
-27,93,3.890251
-27,94,3.9065570000000003
-26,91,3.890777
-26,92,4.045158
-26,93,3.896037
-26,94,3.873682
-25,91,3.890777
-25,92,3.886043
-25,93,3.887621
-25,94,3.8815720000000002
-24,91,3.891829
-24,92,3.884202
-24,93,17.018685
-24,94,3.892881
-23,91,3.890514
-23,92,3.886043
-23,93,3.890777
-23,94,3.871315
-22,91,3.890777
-22,92,3.8863060000000003
-22,93,3.898404
-22,94,17.021052
-21,91,3.891566
-21,92,3.885254
-21,93,3.897352
-21,94,17.009217
-20,91,3.8863060000000003
-20,92,17.021841
-20,93,3.870526
-20,94,17.021314999999998
-19,91,3.880783
-19,92,3.8839390000000003
-19,93,17.015266
-19,94,17.02263
-18,91,17.036043
-18,92,3.879468
-18,93,17.02789
-18,94,17.020526
-17,91,17.019211
-17,92,17.02
-17,93,17.017633
-17,94,17.056556999999998
-16,91,3.885517
-16,92,17.019474
-16,93,17.02
-16,94,17.019737
-15,91,3.87526
-15,92,17.014477
-15,93,17.020526
-15,94,17.019474
-14,91,17.016581000000002
-14,92,17.019474
-14,93,17.018947999999998
-14,94,17.017107
-13,91,17.019211
-13,92,17.018159
-13,93,17.021314999999998
-13,94,17.022367
-12,91,17.019737
-12,92,4.137471
-12,93,17.022104
-12,94,17.022893
-11,91,17.018421999999997
-11,92,3.973622
-11,93,17.018685
-11,94,17.021841
-10,91,17.020263
-10,92,17.02263
-10,93,17.013951
-10,94,16.990281
-9,91,17.022104
-9,92,4.099862
-9,93,17.03578
-9,94,4.414147
-8,91,17.020263
-8,92,17.022367
-8,93,17.02263
-8,94,16.991858999999998
-7,91,17.02
-7,92,17.020789
-7,93,4.923578
-7,94,17.02
-6,91,5.903252999999999
-6,92,17.019737
-6,93,17.020526
-6,94,17.024207999999998
-5,91,17.02
-5,92,17.020526
-5,93,17.01211
-5,94,17.019474
-4,91,17.02526
-4,92,17.020526
-4,93,17.012899
-4,94,17.021314999999998
-3,91,17.02
-3,92,17.018421999999997
-3,93,17.017107
-3,94,17.019737
-2,91,17.019737
-2,92,17.012899
-2,93,17.020526
-2,94,17.018685
-1,91,17.018421999999997
-1,92,17.020526
-1,93,17.019211
-1,94,17.020526
0,91,17.020789
0,92,17.02263
0,93,17.021578
0,94,17.020526
1,91,17.019474
1,92,17.019211
1,93,17.019737
1,94,17.019737
2,91,17.019737
2,92,17.020526
2,93,17.020263
2,94,17.020263
3,91,17.019474
3,92,17.018947999999998
3,93,17.019737
3,94,17.019211
4,91,17.02
4,92,17.018947999999998
4,93,17.02
4,94,17.020263
5,91,17.020789
5,92,17.020263
5,93,17.02
5,94,17.02
6,91,17.020526
6,92,17.020263
6,93,17.019474
6,94,17.019474
7,91,17.020263
7,92,17.019737
7,93,17.020526
7,94,17.020526
8,91,17.019737
8,92,17.019474
8,93,17.02
8,94,17.019737
9,91,17.020526
9,92,17.020263
9,93,17.019737
9,94,17.020789
10,91,17.02
10,92,17.019211
10,93,17.02
10,94,17.019737
11,91,17.02
11,92,17.019474
11,93,17.020263
11,94,17.02
12,91,17.019737
12,92,17.02
12,93,17.020789
12,94,17.019211
13,91,17.02
13,92,17.020263
13,93,17.020263
13,94,17.02
14,91,17.020789
14,92,17.020263
14,93,17.02
14,94,17.020263
15,91,17.02
15,92,17.019737
15,93,17.020526
15,94,17.019737
16,91,17.020263
16,92,17.020263
16,93,17.020263
16,94,17.02
17,91,17.020526
17,92,17.020263
17,93,17.020789
17,94,17.02
18,91,17.020526
18,92,17.020263
18,93,17.019737
18,94,17.020526
19,91,17.019474
19,92,17.02
19,93,17.019474
19,94,17.02
20,91,17.02
20,92,17.020263
20,93,17.019737
21,91,17.02
21,92,17.019737
22,91,17.02
26,87,17.02
25,87,17.019737
25,88,17.019737
24,87,17.020526
24,88,17.019737
24,89,17.019737
23,87,17.019737
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.020526
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.019737
21,88,17.020263
21,89,17.019211
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.019737
20,90,17.020526
19,87,17.021052
19,88,17.019474
19,89,17.019211
19,90,17.019737
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.019737
17,87,17.02
17,88,17.019737
17,89,17.021052
17,90,17.019474
16,87,17.019737
16,88,17.020263
16,89,17.020263
16,90,17.020526
15,87,17.019737
15,88,17.020263
15,89,17.020263
15,90,17.019737
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.019474
13,87,17.019474
13,88,17.020263
13,89,17.019737
13,90,17.02
12,87,17.020789
12,88,17.02
12,89,17.020263
12,90,17.020789
11,87,17.019737
11,88,17.019474
11,89,17.021052
11,90,17.020263
10,87,17.019737
10,88,17.019737
10,89,17.02
10,90,17.02
9,87,17.019474
9,88,17.021052
9,89,17.020263
9,90,17.02
8,87,17.019474
8,88,17.020263
8,89,17.020263
8,90,17.020263
7,87,17.019474
7,88,17.020263
7,89,17.019211
7,90,17.020263
6,87,17.019737
6,88,17.020526
6,89,17.020263
6,90,17.02
5,87,17.020789
5,88,17.02
5,89,17.019737
5,90,17.020263
4,87,17.020789
4,88,17.02
4,89,17.02
4,90,17.019737
3,87,17.019474
3,88,17.020789
3,89,17.020263
3,90,17.02
2,87,17.02
2,88,17.018159
2,89,17.020526
2,90,17.02
1,87,17.008691
1,88,17.019474
1,89,17.021052
1,90,17.017633
0,87,17.019474
0,88,17.019474
0,89,17.018685
0,90,17.021841
-1,87,17.019474
-1,88,17.020263
-1,89,17.020789
-1,90,17.020789
-2,87,17.020263
-2,88,17.016844
-2,89,17.023418999999997
-2,90,17.037621
-3,87,17.020526
-3,88,17.020263
-3,89,17.019211
-3,90,17.019737
-4,87,17.020526
-4,88,17.017633
-4,89,17.01474
-4,90,17.020263
-5,87,17.019737
-5,88,17.022104
-5,89,17.030257
-5,90,17.021578
-6,87,17.032624000000002
-6,88,17.021314999999998
-6,89,17.016581000000002
-6,90,17.022367
-7,87,17.02
-7,88,3.952582
-7,89,17.021052
-7,90,17.02
-8,87,3.890777
-8,88,4.002815
-8,89,4.068828
-8,90,17.018685
-9,87,3.87263
-9,88,4.0278
-9,89,17.021052
-9,90,17.019737
-10,87,3.886832
-10,88,17.034990999999998
-10,89,17.017107
-10,90,17.018685
-11,87,3.883676
-11,88,17.020789
-11,89,3.9160250000000003
-11,90,17.015529
-12,87,3.882887
-12,88,17.014477
-12,89,3.871315
-12,90,17.052612
-13,87,3.882098
-13,88,3.882361
-13,89,17.026311999999997
-13,90,17.019474
-14,87,3.8873580000000003
-14,88,3.88052
-14,89,3.879731
-14,90,17.01737
-15,87,16.983443
-15,88,3.88315
-15,89,17.024734
-15,90,3.8849910000000003
-16,87,17.018947999999998
-16,88,17.017896
-16,89,3.884465
-16,90,3.8826240000000003
-17,87,3.882361
-17,88,3.884202
-17,89,3.888936
-17,90,3.8849910000000003
-18,87,3.8897250000000003
-18,88,3.888147
-18,89,3.8934070000000003
-18,90,3.8934070000000003
-19,87,3.887621
-19,88,3.8849910000000003
-19,89,3.892881
-19,90,3.887884
-20,87,3.886569
-20,88,3.884465
-20,89,17.020526
-20,90,3.897352
-21,87,3.8923550000000002
-21,88,3.886832
-21,89,3.893144
-21,90,3.896037
-22,87,3.8899880000000002
-22,88,3.886043
-22,89,3.892618
-22,90,3.8873580000000003
-23,87,3.888936
-23,88,3.886043
-23,89,3.8947220000000002
-23,90,3.8923550000000002
-24,87,3.887884
-24,88,3.884465
-24,89,3.8886730000000003
-24,90,3.8897250000000003
-25,87,3.88841
-25,88,3.8863060000000003
-25,89,3.891829
-25,90,3.8886730000000003
-26,87,3.886832
-26,88,3.885254
-26,89,3.891829
-26,90,3.8947220000000002
-27,87,3.888147
-27,88,3.886569
-27,89,3.8970890000000002
-27,90,3.8863060000000003
-28,87,3.8873580000000003
-28,88,3.883413
-28,89,3.89367
-28,90,3.891829
-29,87,3.887621
-29,88,3.883676
-29,89,3.8947220000000002
-29,90,3.891303
-30,87,3.889462
-30,88,3.884202
-30,89,3.892092
-30,90,3.891303
-31,87,3.887884
-31,88,3.884202
-31,89,3.892092
-31,90,3.889199
-32,87,3.948111
-32,88,3.88578
-32,89,3.892881
-32,90,4.065409
-33,87,3.885254
-33,88,3.883676
-33,89,3.90682
-33,90,17.019737
-34,87,3.886832
-34,88,3.871052
-34,89,17.020526
-35,87,3.8897250000000003
-35,88,17.019737
-36,87,17.02
-39,83,4.037794
-38,83,3.889462
-38,84,3.882887
-38,85,17.020263
-37,83,3.8886730000000003
-37,84,3.883676
-37,85,3.892881
-37,86,17.019737
-36,83,3.8886730000000003
-36,84,3.885517
-36,85,3.88578
-36,86,3.8792050000000002
-35,83,3.8897250000000003
-35,84,3.886569
-35,85,3.878153
-35,86,3.8923550000000002
-34,83,3.886832
-34,84,3.886832
-34,85,3.892618
-34,86,3.892092
-33,83,3.889462
-33,84,3.887884
-33,85,3.892618
-33,86,3.892881
-32,83,3.8886730000000003
-32,84,3.885254
-32,85,3.89367
-32,86,4.224787
-31,83,3.887621
-31,84,3.886043
-31,85,3.892618
-31,86,3.895511
-30,83,3.886569
-30,84,3.884465
-30,85,3.891303
-30,86,3.890777
-29,83,3.886569
-29,84,3.885517
-29,85,3.89367
-29,86,3.8899880000000002
-28,83,3.886569
-28,84,3.8863060000000003
-28,85,3.8923550000000002
-28,86,3.892092
-27,83,3.888147
-27,84,3.886569
-27,85,3.893144
-27,86,3.892092
-26,83,3.888936
-26,84,3.886043
-26,85,3.891303
-26,86,3.889199
-25,83,3.88841
-25,84,3.8849910000000003
-25,85,3.87526
-25,86,3.891303
-24,83,3.8873580000000003
-24,84,3.885254
-24,85,3.894196
-24,86,3.892881
-23,83,3.888147
-23,84,3.8849910000000003
-23,85,3.891829
-23,86,3.8910400000000003
-22,83,3.887095
-22,84,3.884202
-22,85,3.889462
-22,86,3.892881
-21,83,3.887621
-21,84,3.8849910000000003
-21,85,3.8923550000000002
-21,86,3.88841
-20,83,3.887621
-20,84,3.886043
-20,85,3.894196
-20,86,3.890251
-19,83,3.888147
-19,84,3.886832
-19,85,3.890777
-19,86,3.890514
-18,83,5.185263
-18,84,3.885517
-18,85,3.891566
-18,86,3.8934070000000003
-17,83,3.890251
-17,84,3.884728
-17,85,3.891829
-17,86,3.8886730000000003
-16,83,3.8897250000000003
-16,84,3.886043
-16,85,3.8910400000000003
-16,86,3.892618
-15,83,17.020526
-15,84,3.8863060000000003
-15,85,17.022893
-15,86,3.893144
-14,83,3.88578
-14,84,17.027101
-14,85,3.892881
-14,86,3.891566
-13,83,3.888147
-13,84,17.020263
-13,85,3.883676
-13,86,3.890777
-12,83,3.886832
-12,84,3.88578
-12,85,3.891303
-12,86,3.888147
-11,83,17.023156
-11,84,3.882361
-11,85,3.889199
-11,86,17.018159
-10,83,3.885517
-10,84,3.883676
-10,85,17.036306
-10,86,3.8897250000000003
-9,83,3.886043
-9,84,3.8839390000000003
-9,85,3.873682
-9,86,17.018685
-8,83,17.020263
-8,84,3.877101
-8,85,3.873419
-8,86,17.02
-7,83,17.02
-7,84,17.019474
-7,85,17.02
-7,86,3.947322
-6,83,3.8778900000000003
-6,84,3.871578
-6,85,17.057346
-6,86,17.017896
-5,83,3.878679
-5,84,4.045947
-5,85,17.019737
-5,86,17.018947999999998
-4,83,17.019737
-4,84,17.030783
-4,85,17.020526
-4,86,17.019474
-3,83,17.020789
-3,84,17.028416
-3,85,17.019737
-3,86,17.025523
-2,83,3.900245
-2,84,4.034112
-2,85,4.179288
-2,86,17.02
-1,83,17.021578
-1,84,17.018421999999997
-1,85,4.242408
-1,86,17.018159
0,83,17.021578
0,84,17.013951
0,85,17.018159
0,86,17.020789
1,83,17.01474
1,84,17.019211
1,85,17.020263
1,86,17.022104
2,83,17.018421999999997
2,84,17.019737
2,85,17.019474
2,86,17.029204999999997
3,83,17.016318
3,84,17.019737
3,85,17.019474
3,86,17.02
4,83,17.018159
4,84,17.019737
4,85,17.019737
4,86,17.019474
5,83,17.019211
5,84,17.02
5,85,17.020526
5,86,17.02
6,83,17.021052
6,84,17.017896
6,85,17.020263
6,86,17.020789
7,83,17.031835
7,84,17.020526
7,85,17.020263
7,86,17.020526
8,83,17.021314999999998
8,84,17.020263
8,85,17.019474
8,86,17.019737
9,83,17.02
9,84,17.020789
9,85,17.017896
9,86,17.020263
10,83,17.021314999999998
10,84,17.018685
10,85,17.02
10,86,17.020263
11,83,17.020263
11,84,17.020263
11,85,17.019737
11,86,17.019737
12,83,17.021314999999998
12,84,17.019737
12,85,17.019737
12,86,17.019737
13,83,17.02
13,84,17.020263
13,85,17.02
13,86,17.020526
14,83,17.020789
14,84,17.02
14,85,17.020263
14,86,17.020263
15,83,17.019737
15,84,17.019474
15,85,17.02
15,86,17.019737
16,83,17.020789
16,84,17.020526
16,85,17.02
16,86,17.019211
17,83,17.019737
17,84,17.020526
17,85,17.019737
17,86,17.019474
18,83,17.02
18,84,17.020789
18,85,17.020263
18,86,17.02
19,83,17.019211
19,84,17.019737
19,85,17.020526
19,86,17.019737
20,83,17.02
20,84,17.02
20,85,17.020263
20,86,17.02
21,83,17.020789
21,84,17.02
21,85,17.019737
21,86,17.019737
22,83,17.020526
22,84,17.02
22,85,17.020263
22,86,17.020263
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.019474
24,83,17.02
24,84,17.020263
24,85,17.020263
24,86,17.019737
25,83,17.02
25,84,17.02
25,85,17.020263
25,86,17.020263
26,83,17.020263
26,84,17.020263
26,85,17.020526
26,86,17.019474
27,83,17.020263
27,84,17.019474
27,85,17.020263
27,86,17.020263
28,83,17.019474
28,84,17.020526
28,85,17.019737
29,83,17.021314999999998
29,84,17.02
33,79,17.019737
32,79,17.019737
32,80,17.02
31,79,17.02
31,80,17.019474
31,81,17.020263
30,79,17.019211
30,80,17.020263
30,81,17.019737
30,82,17.02
29,79,17.020526
29,80,17.02
29,81,17.02
29,82,17.020263
28,79,17.020526
28,80,17.020526
28,81,17.02
28,82,17.019737
27,79,17.020526
27,80,17.02
27,81,17.020263
27,82,17.020263
26,79,17.020263
26,80,17.02
26,81,17.02
26,82,17.019211
25,79,17.02
25,80,17.020526
25,81,17.020263
25,82,17.020263
24,79,17.019474
24,80,17.020526
24,81,17.02
24,82,17.018947999999998
23,79,17.019737
23,80,17.020263
23,81,17.019737
23,82,17.019737
22,79,17.020526
22,80,17.020263
22,81,17.020526
22,82,17.019737
21,79,17.015529
21,80,17.019737
21,81,17.019737
21,82,17.020263
20,79,17.020263
20,80,17.02
20,81,17.019474
20,82,17.019211
19,79,17.018685
19,80,17.020526
19,81,17.020526
19,82,17.020526
18,79,17.019474
18,80,17.019474
18,81,17.02
18,82,17.02
17,79,17.016318
17,80,17.020789
17,81,17.019737
17,82,17.019211
16,79,17.014214
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.018685
15,80,17.019211
15,81,17.020263
15,82,17.020263
14,79,17.021052
14,80,17.018947999999998
14,81,17.018947999999998
14,82,17.020263
13,79,17.020526
13,80,17.019211
13,81,17.016844
13,82,17.018421999999997
12,79,17.019474
12,80,17.019211
12,81,17.018685
12,82,17.023156
11,79,17.018685
11,80,17.018685
11,81,17.019737
11,82,17.019211
10,79,17.020526
10,80,17.019737
10,81,17.036832
10,82,17.019737
9,79,17.024471
9,80,17.021841
9,81,17.021314999999998
9,82,17.019737
8,79,17.020263
8,80,17.02
8,81,17.021052
8,82,17.027101
7,79,4.046473
7,80,17.019474
7,81,17.010268999999997
7,82,17.020263
6,79,3.936802
6,80,17.019211
6,81,4.506197
6,82,17.018421999999997
5,79,17.027364
5,80,4.077507
5,81,17.019211
5,82,17.016581000000002
4,79,3.912869
4,80,3.928649
4,81,17.028679
4,82,17.019474
3,79,17.019211
3,80,17.013161999999998
3,81,17.022104
3,82,17.016054999999998
2,79,3.872367
2,80,17.021314999999998
2,81,3.994662
2,82,17.019211
1,79,3.887095
1,80,17.021841
1,81,17.005535000000002
1,82,17.023156
0,79,3.883413
0,80,17.020263
0,81,3.962313
0,82,17.019211
-1,79,3.888147
-1,80,3.885517
-1,81,17.021314999999998
-1,82,3.897615
-2,79,3.8873580000000003
-2,80,3.886832
-2,81,3.924704
-2,82,3.884728
-3,79,3.8802570000000003
-3,80,17.021578
-3,81,17.019737
-3,82,17.021314999999998
-4,79,3.88578
-4,80,3.8826240000000003
-4,81,3.8802570000000003
-4,82,3.878679
-5,79,3.88841
-5,80,3.885254
-5,81,3.890514
-5,82,17.019211
-6,79,3.8873580000000003
-6,80,3.884465
-6,81,3.888147
-6,82,3.88841
-7,79,3.889462
-7,80,3.8849910000000003
-7,81,17.018947999999998
-7,82,3.892881
-8,79,3.887621
-8,80,3.8849910000000003
-8,81,3.8957740000000003
-8,82,17.019474
-9,79,3.8873580000000003
-9,80,3.88578
-9,81,3.890777
-9,82,3.889199
-10,79,3.915762
-10,80,3.884728
-10,81,3.891303
-10,82,3.8863060000000003
-11,79,3.8899880000000002
-11,80,3.886569
-11,81,3.8863060000000003
-11,82,3.892618
-12,79,3.88841
-12,80,3.885254
-12,81,3.890777
-12,82,3.8899880000000002
-13,79,3.8873580000000003
-13,80,3.8839390000000003
-13,81,3.888147
-13,82,3.891303
-14,79,3.889199
-14,80,3.885254
-14,81,3.896826
-14,82,3.8899880000000002
-15,79,3.88841
-15,80,3.884465
-15,81,3.8899880000000002
-15,82,3.8899880000000002
-16,79,3.886043
-16,80,3.88578
-16,81,3.890514
-16,82,3.893933
-17,79,3.889462
-17,80,9.532127
-17,81,3.892881
-17,82,3.8970890000000002
-18,79,3.885517
-18,80,3.885517
-18,81,3.891303
-18,82,3.889199
-19,79,3.888147
-19,80,3.884465
-19,81,3.891303
-19,82,3.891829
-20,79,3.886569
-20,80,3.884465
-20,81,3.890514
-20,82,3.890251
-21,79,3.896037
-21,80,3.885517
-21,81,3.8899880000000002
-21,82,3.891829
-22,79,3.8886730000000003
-22,80,3.887095
-22,81,3.8923550000000002
-22,82,3.891566
-23,79,3.891566
-23,80,3.886043
-23,81,3.891566
-23,82,3.891303
-24,79,3.887095
-24,80,3.884465
-24,81,3.890777
-24,82,3.890777
-25,79,3.889462
-25,80,3.886043
-25,81,3.89367
-25,82,3.890777
-26,79,3.8886730000000003
-26,80,3.886569
-26,81,3.892618
-26,82,3.8923550000000002
-27,79,3.887095
-27,80,3.8849910000000003
-27,81,3.891566
-27,82,3.9102390000000002
-28,79,3.8873580000000003
-28,80,3.886043
-28,81,3.893144
-28,82,3.891829
-29,79,3.888936
-29,80,3.884465
-29,81,3.893144
-29,82,3.890251
-30,79,3.8897250000000003
-30,80,3.8863060000000003
-30,81,3.8910400000000003
-30,82,3.890777
-31,79,3.88841
-31,80,3.886569
-31,81,3.893144
-31,82,3.8792050000000002
-32,79,3.8873580000000003
-32,80,3.885517
-32,81,3.892881
-32,82,3.891566
-33,79,3.887884
-33,80,3.887884
-33,81,3.893144
-33,82,3.8923550000000002
-34,79,3.887884
-34,80,3.885517
-34,81,3.890514
-34,82,3.892618
-35,79,3.88841
-35,80,3.885254
-35,81,3.891303
-35,82,3.890251
-36,79,3.889462
-36,80,3.8863060000000003
-36,81,3.891303
-36,82,3.870526
-37,79,3.887884
-37,80,3.8742080000000003
-37,81,3.8910400000000003
-37,82,3.8910400000000003
-38,79,3.888147
-38,80,3.878416
-38,81,3.879994
-38,82,3.887884
-39,79,3.8873580000000003
-39,80,3.885517
-39,81,3.891829
-39,82,3.890251
-40,79,3.871315
-40,80,3.8815720000000002
-40,81,3.894196
-40,82,3.870526
-41,79,3.889462
-41,80,3.8849910000000003
-41,81,17.02
-42,79,3.891303
-42,80,17.020789
-45,75,3.888147
-44,75,3.889199
-44,76,3.8839390000000003
-44,77,17.021578
-43,75,3.889199
-43,76,3.887095
-43,77,3.892881
-43,78,3.890251
-42,75,3.88841
-42,76,3.884202
-42,77,3.8731560000000003
-42,78,3.8910400000000003
-41,75,3.888147
-41,76,3.8839390000000003
-41,77,3.890251
-41,78,3.890777
-40,75,3.886832
-40,76,3.884728
-40,77,3.891566
-40,78,3.890251
-39,75,3.887884
-39,76,3.886043
-39,77,3.880783
-39,78,3.892092
-38,75,3.887884
-38,76,3.886043
-38,77,3.8923550000000002
-38,78,3.8899880000000002
-37,75,3.887095
-37,76,3.884728
-37,77,3.8910400000000003
-37,78,3.890777
-36,75,3.887621
-36,76,3.8849910000000003
-36,77,3.8923550000000002
-36,78,3.88841
-35,75,3.888147
-35,76,3.8718410000000003
-35,77,3.8934070000000003
-35,78,3.891566
-34,75,3.8897250000000003
-34,76,3.884202
-34,77,3.8923550000000002
-34,78,3.8923550000000002
-33,75,3.887095
-33,76,3.887095
-33,77,3.8923550000000002
-33,78,3.891566
-32,75,3.888147
-32,76,3.885254
-32,77,3.890251
-32,78,3.890777
-31,75,3.887884
-31,76,3.886832
-31,77,3.892881
-31,78,3.892618
-30,75,3.889199
-30,76,3.887095
-30,77,3.891566
-30,78,3.890251
-29,75,3.888147
-29,76,3.886043
-29,77,3.891566
-29,78,3.8897250000000003
-28,75,3.887621
-28,76,3.88578
-28,77,3.892881
-28,78,3.890514
-27,75,3.888936
-27,76,3.886043
-27,77,3.8923550000000002
-27,78,3.891566
-26,75,3.882361
-26,76,3.887095
-26,77,3.891566
-26,78,3.8897250000000003
-25,75,3.887884
-25,76,3.886569
-25,77,3.892881
-25,78,3.893933
-24,75,3.886569
-24,76,3.884465
-24,77,3.891566
-24,78,3.891566
-23,75,3.888936
-23,76,3.886043
-23,77,3.874471
-23,78,3.8910400000000003
-22,75,3.8886730000000003
-22,76,3.878679
-22,77,3.8873580000000003
-22,78,3.8897250000000003
-21,75,3.886043
-21,76,3.886043
-21,77,3.890777
-21,78,3.8899880000000002
-20,75,3.8897250000000003
-20,76,3.88578
-20,77,3.8923550000000002
-20,78,3.885517
-19,75,3.888147
-19,76,3.885254
-19,77,3.892618
-19,78,3.892881
-18,75,3.8873580000000003
-18,76,3.878942
-18,77,3.891303
-18,78,3.8923550000000002
-17,75,4.147728
-17,76,3.886043
-17,77,3.8923550000000002
-17,78,3.890251
-16,75,3.888147
-16,76,3.8863060000000003
-16,77,3.885254
-16,78,3.891566
-15,75,3.887884
-15,76,3.8863060000000003
-15,77,3.8910400000000003
-15,78,3.8899880000000002
-14,75,3.8897250000000003
-14,76,3.887095
-14,77,3.8934070000000003
-14,78,3.892881
-13,75,3.888936
-13,76,3.88578
-13,77,3.8910400000000003
-13,78,3.8899880000000002
