X,Y,Value
-10,91,17.018947999999998
-10,92,3.870263
-10,93,3.871315
-10,94,3.873682
-9,91,3.870526
-9,92,3.87526
-9,93,17.021314999999998
-9,94,3.870263
-8,91,3.870526
-8,92,3.874997
-8,93,3.870263
-8,94,3.870526
-7,91,3.871052
-7,92,3.8755230000000003
-7,93,3.871315
-7,94,3.872893
-6,91,3.8707890000000003
-6,92,3.874471
-6,93,3.871052
-6,94,3.874471
-5,91,17.019211
-5,92,3.873419
-5,93,3.87
-5,94,3.87263
-4,91,3.873682
-4,92,3.878942
-4,93,3.871315
-4,94,17.020526
-3,91,3.87526
-3,92,3.870263
-3,93,3.874734
-3,94,17.020526
-2,91,3.8707890000000003
-2,92,17.021052
-2,93,17.021841
-2,94,4.594302
-1,91,3.871052
-1,92,3.874471
-1,93,3.8718410000000003
-1,94,3.870526
0,91,3.872893
0,92,3.8707890000000003
0,93,17.021841
0,94,3.874471
1,91,3.871578
1,92,3.8765750000000003
1,93,3.870263
1,94,3.870263
2,91,3.871052
2,92,3.876312
2,93,17.021841
2,94,3.8731560000000003
3,91,3.8707890000000003
3,92,17.021052
3,93,3.872893
3,94,17.020526
4,91,3.87263
4,92,3.875786
4,93,3.876312
4,94,17.020526
5,91,3.871052
5,92,3.878679
5,93,3.8742080000000003
5,94,3.900245
6,91,17.018947999999998
6,92,3.878679
6,93,17.021841
6,94,17.020526
7,91,3.871052
7,92,3.876049
7,93,3.874997
7,94,17.020789
8,91,3.870526
8,92,3.874471
8,93,3.87263
8,94,17.020789
9,91,17.018947999999998
9,92,17.021052
9,93,17.021841
9,94,3.874471
10,91,3.8718410000000003
10,92,3.8742080000000003
10,93,17.022104
10,94,17.020526
11,91,3.8742080000000003
11,92,3.8707890000000003
11,93,3.8742080000000003
11,94,3.8742080000000003
12,91,3.871315
12,92,3.876312
12,93,3.908398
12,94,3.872893
13,91,3.87263
13,92,3.8742080000000003
13,93,3.870526
13,94,17.020789
14,91,17.018685
14,92,3.8731560000000003
14,93,3.876049
14,94,3.871315
15,91,3.872104
15,92,3.871315
15,93,3.8718410000000003
15,94,3.875786
16,91,3.8731560000000003
16,92,3.871052
16,93,17.021841
16,94,3.8731560000000003
17,91,17.018685
17,92,17.021314999999998
17,93,17.022104
17,94,17.020789
18,91,17.019211
18,92,3.878153
18,93,17.022367
19,91,3.8731560000000003
19,92,3.879994
20,91,3.8792050000000002
23,87,17.018947999999998
23,88,17.021314999999998
22,87,17.018685
22,88,3.87526
22,89,17.022104
21,87,17.019211
21,88,17.021314999999998
21,89,3.8731560000000003
21,90,17.020789
20,87,3.87263
20,88,3.873682
20,89,3.87263
20,90,17.020526
19,87,3.871052
19,88,3.870263
19,89,17.022104
19,90,17.021052
18,87,17.019211
18,88,3.871052
18,89,3.874734
18,90,3.877364
17,87,3.8718410000000003
17,88,3.87526
17,89,3.880783
17,90,17.021052
16,87,17.018421999999997
16,88,17.021052
16,89,3.873419
16,90,17.020526
15,87,3.870526
15,88,17.021314999999998
15,89,17.021841
15,90,17.021052
14,87,17.018685
14,88,3.879731
14,89,3.873682
14,90,3.873682
13,87,3.870263
13,88,3.8765750000000003
13,89,17.021841
13,90,3.871052
12,87,3.870526
12,88,17.021052
12,89,3.870526
12,90,17.020789
11,87,3.872104
11,88,17.021052
11,89,3.8742080000000003
11,90,17.020789
10,87,3.8707890000000003
10,88,3.870526
10,89,17.021841
10,90,3.872893
9,87,3.871315
9,88,3.876312
9,89,10.446577999999999
9,90,10.44763
8,87,3.871578
8,88,3.878942
8,89,3.871578
8,90,17.022104
7,87,3.8742080000000003
7,88,17.021314999999998
7,89,3.872104
7,90,17.020789
6,87,17.018685
6,88,17.020789
6,89,3.8707890000000003
6,90,3.871315
5,87,17.019211
5,88,3.878153
5,89,3.872893
5,90,3.87
4,87,17.018947999999998
4,88,3.8765750000000003
4,89,17.021578
4,90,3.871315
3,87,3.870526
3,88,3.874734
3,89,17.022104
3,90,3.872104
2,87,3.874734
2,88,3.874997
2,89,3.873945
2,90,3.8755230000000003
1,87,17.018685
1,88,3.8755230000000003
1,89,17.021841
1,90,3.8707890000000003
0,87,3.8765750000000003
0,88,3.8742080000000003
0,89,17.022104
0,90,3.870526
-1,87,3.872893
-1,88,3.871578
-1,89,3.873682
-1,90,17.020263
-2,87,3.889199
-2,88,3.876049
-2,89,10.44763
-2,90,3.8707890000000003
-3,87,17.018947999999998
-3,88,3.909976
-3,89,17.021841
-3,90,3.872367
-4,87,3.870526
-4,88,3.87526
-4,89,3.8768380000000002
-4,90,3.873682
-5,87,3.873419
-5,88,3.8768380000000002
-5,89,3.8707890000000003
-5,90,3.872367
-6,87,3.8718410000000003
-6,88,3.875786
-6,89,3.870526
-6,90,3.8707890000000003
-7,87,3.87263
-7,88,3.8755230000000003
-7,89,3.874471
-7,90,17.020526
-8,87,3.8718410000000003
-8,88,3.87526
-8,89,3.8755230000000003
-8,90,3.871052
-9,87,3.872104
-9,88,3.8768380000000002
-9,89,3.875786
-9,90,3.870263
-10,87,3.87263
-10,88,3.873945
-10,89,3.870263
-10,90,3.870263
-11,87,3.8707890000000003
-11,88,3.874734
-11,89,3.8731560000000003
-11,90,3.871052
-12,87,3.873682
-12,88,3.870263
-12,89,3.873682
-12,90,3.875786
-13,87,3.8707890000000003
-13,88,3.874997
-13,89,3.870526
-13,90,3.8707890000000003
-14,87,3.871052
-14,88,3.876049
-14,89,3.873945
-14,90,3.8718410000000003
-15,87,3.872893
-15,88,3.87526
-15,89,3.8718410000000003
-15,90,3.871052
-16,87,3.870526
-16,88,3.87526
-16,89,10.446841
-16,90,3.870263
-17,87,3.871578
-17,88,3.8778900000000003
-17,89,17.021841
-17,90,3.8707890000000003
-18,87,3.8707890000000003
-18,88,3.8755230000000003
-18,89,3.870263
-18,90,3.871315
-19,87,17.018685
-19,88,3.8768380000000002
-19,89,3.870526
-19,90,3.872104
-20,87,17.019474
-20,88,3.878942
-20,89,17.022104
-20,90,3.870526
-21,87,17.019211
-21,88,3.8778900000000003
-21,89,3.871315
-21,90,3.870263
-22,87,3.872367
-22,88,3.8755230000000003
-22,89,17.021841
-22,90,3.872367
-23,87,17.018685
-23,88,3.874997
-23,89,3.873945
-23,90,17.020263
-24,87,3.87263
-24,88,17.021314999999998
-24,89,3.871315
-24,90,3.871052
-25,87,17.018947999999998
-25,88,3.874997
-25,89,17.022104
-25,90,17.020263
-26,87,17.018947999999998
-26,88,17.021052
-26,89,3.872104
-26,90,3.872104
-27,87,17.019474
-27,88,3.874734
-27,89,3.871315
-27,90,3.870526
-28,87,3.873419
-28,88,3.8768380000000002
-28,89,17.020263
-28,90,3.873419
-29,87,17.018947999999998
-29,88,3.876312
-29,89,3.871578
-29,90,3.870263
-30,87,17.019211
-30,88,3.8802570000000003
-30,89,17.022104
-30,90,3.87526
-31,87,3.873419
-31,88,3.875786
-31,89,17.022893
-31,90,3.870526
-32,87,3.870526
-32,88,3.870526
-32,89,17.022893
-33,87,3.8707890000000003
-33,88,3.874734
-34,87,17.019211
-37,83,17.018947999999998
-36,83,3.874734
-36,84,3.877627
-35,83,17.019211
-35,84,17.021314999999998
-35,85,3.907346
-35,86,17.020789
-34,83,17.019211
-34,84,17.021314999999998
-34,85,3.886569
-34,86,3.884202
-33,83,17.019474
-33,84,3.871578
-33,85,3.870263
-33,86,3.886043
-32,83,3.874471
-32,84,3.877101
-32,85,3.871052
-32,86,3.8707890000000003
-31,83,3.874471
-31,84,3.8778900000000003
-31,85,3.872104
-31,86,3.8707890000000003
-30,83,3.872367
-30,84,3.8755230000000003
-30,85,3.8731560000000003
-30,86,3.871315
-29,83,3.871578
-29,84,3.876312
-29,85,3.874734
-29,86,3.871315
-28,83,3.870526
-28,84,3.8778900000000003
-28,85,3.873682
-28,86,3.871578
-27,83,10.444737
-27,84,17.021052
-27,85,3.870263
-27,86,3.873419
-26,83,17.018947999999998
-26,84,3.879994
-26,85,3.8742080000000003
-26,86,3.87526
-25,83,17.019211
-25,84,3.879468
-25,85,3.870526
-25,86,3.87
-24,83,3.871052
-24,84,3.877364
-24,85,3.871315
-24,86,3.872104
-23,83,3.872893
-23,84,3.87526
-23,85,17.021841
-23,86,3.8718410000000003
-22,83,3.872893
-22,84,17.021052
-22,85,3.871052
-22,86,3.870263
-21,83,3.870526
-21,84,3.874997
-21,85,10.446577999999999
-21,86,3.872367
-20,83,3.872367
-20,84,3.874734
-20,85,17.022104
-20,86,3.871052
-19,83,3.87263
-19,84,3.871315
-19,85,17.022104
-19,86,3.876312
-18,83,3.870263
-18,84,3.87526
-18,85,3.870526
-18,86,3.8707890000000003
-17,83,3.872893
-17,84,3.873682
-17,85,3.872367
-17,86,3.8731560000000003
-16,83,3.874997
-16,84,17.020789
-16,85,3.872367
-16,86,3.872893
-15,83,3.87263
-15,84,3.870526
-15,85,3.873945
-15,86,3.8755230000000003
-14,83,3.870526
-14,84,3.874734
-14,85,3.870263
-14,86,3.871578
-13,83,3.871578
-13,84,3.878679
-13,85,3.870526
-13,86,3.8718410000000003
-12,83,3.870526
-12,84,3.87526
-12,85,3.871052
-12,86,3.871315
-11,83,3.871052
-11,84,17.020789
-11,85,17.021841
-11,86,3.8707890000000003
-10,83,17.018947999999998
-10,84,3.878416
-10,85,3.87
-10,86,3.870263
-9,83,3.870263
-9,84,3.87526
-9,85,8.312596
-9,86,3.872893
-8,83,3.873682
-8,84,3.872367
-8,85,3.9578420000000003
-8,86,3.876312
-7,83,3.870263
-7,84,3.87526
-7,85,3.870263
-7,86,3.8731560000000003
-6,83,3.872104
-6,84,3.874997
-6,85,3.8755230000000003
-6,86,3.873945
-5,83,3.8718410000000003
-5,84,3.8742080000000003
-5,85,3.870526
-5,86,3.8718410000000003
-4,83,3.871052
-4,84,3.8778900000000003
-4,85,3.873419
-4,86,17.020526
-3,83,3.870263
-3,84,3.8755230000000003
-3,85,3.8718410000000003
-3,86,17.020526
-2,83,3.870263
-2,84,3.877101
-2,85,17.021841
-2,86,3.8707890000000003
-1,83,17.018685
-1,84,17.021052
-1,85,3.870263
-1,86,17.020526
0,83,17.018947999999998
0,84,3.8778900000000003
0,85,17.022104
0,86,17.020789
1,83,17.018947999999998
1,84,3.878942
1,85,17.022104
1,86,17.020789
2,83,3.8707890000000003
2,84,3.874471
2,85,17.022367
2,86,17.020526
3,83,17.018947999999998
3,84,10.44763
3,85,17.022104
3,86,17.020789
4,83,3.871578
4,84,17.020789
4,85,3.871315
4,86,3.871052
5,83,17.018947999999998
5,84,17.021314999999998
5,85,3.871315
5,86,3.875786
6,83,3.871315
6,84,17.021052
6,85,3.870263
6,86,17.020526
7,83,17.018947999999998
7,84,17.021052
7,85,3.8718410000000003
7,86,17.020789
8,83,3.870526
8,84,3.878679
8,85,3.873945
8,86,3.870263
9,83,3.8707890000000003
9,84,17.021052
9,85,17.021841
9,86,17.020526
10,83,3.87263
10,84,17.021314999999998
10,85,3.871052
10,86,3.872104
11,83,17.018685
11,84,17.021314999999998
11,85,17.021841
11,86,17.019211
12,83,3.8718410000000003
12,84,3.873682
12,85,3.8718410000000003
12,86,3.872893
13,83,17.018685
13,84,17.02
13,85,3.8707890000000003
13,86,3.872104
14,83,3.872104
14,84,3.876049
14,85,3.874471
14,86,3.870263
15,83,3.873682
15,84,17.021052
15,85,3.88315
15,86,17.020526
16,83,17.018685
16,84,17.021314999999998
16,85,17.022104
16,86,3.870526
17,83,3.871315
17,84,3.874471
17,85,3.871052
17,86,3.872104
18,83,17.018685
18,84,3.8802570000000003
18,85,3.8742080000000003
18,86,17.020789
19,83,17.018947999999998
19,84,17.021052
19,85,3.871052
19,86,3.8707890000000003
20,83,3.871315
20,84,3.874997
20,85,3.8731560000000003
20,86,3.871052
21,83,3.871578
21,84,17.021052
21,85,3.873419
21,86,3.871578
22,83,3.871052
22,84,3.870526
22,85,3.871052
22,86,17.020526
23,83,3.8718410000000003
23,84,3.8742080000000003
23,85,3.870526
23,86,3.871052
24,83,3.871315
24,84,3.870263
24,85,3.871315
24,86,3.872367
25,83,3.8718410000000003
25,84,3.8897250000000003
25,85,17.021841
26,83,17.018947999999998
26,84,17.021052
29,79,17.018947999999998
28,79,3.872893
28,80,3.8768380000000002
28,81,17.022367
27,79,3.8768380000000002
27,80,3.878416
27,81,17.022104
27,82,17.020789
26,79,17.018947999999998
26,80,3.878679
26,81,17.022367
26,82,17.020789
25,79,3.993347
25,80,3.8765750000000003
25,81,3.8731560000000003
25,82,17.021578
24,79,3.871315
24,80,3.870526
24,81,3.872893
24,82,3.8755230000000003
23,79,3.872104
23,80,3.874734
23,81,3.870263
23,82,3.870263
22,79,3.871052
22,80,17.021052
22,81,3.873945
22,82,3.871052
21,79,3.8707890000000003
21,80,17.021314999999998
21,81,3.870526
21,82,3.871578
20,79,3.871315
20,80,3.873682
20,81,3.87
20,82,3.8718410000000003
19,79,17.018685
19,80,3.870263
19,81,3.875786
19,82,3.874471
18,79,10.445
18,80,3.87526
18,81,17.021841
18,82,3.870263
17,79,3.871315
17,80,3.8755230000000003
17,81,3.8742080000000003
17,82,3.871315
16,79,3.874997
16,80,3.879731
16,81,3.871315
16,82,17.020526
15,79,3.872367
15,80,3.874471
15,81,3.870526
15,82,17.020789
14,79,3.871578
14,80,3.8755230000000003
14,81,3.870526
14,82,17.021052
13,79,3.8707890000000003
13,80,17.021052
13,81,3.870263
13,82,3.870526
12,79,3.871315
12,80,3.874997
12,81,17.021578
12,82,17.020526
11,79,3.87526
11,80,3.871052
11,81,3.874997
11,82,3.8768380000000002
10,79,3.873419
10,80,3.871578
10,81,3.8731560000000003
10,82,3.877364
9,79,3.871315
9,80,17.021052
9,81,3.870526
9,82,3.870263
8,79,3.870263
8,80,3.877101
8,81,3.872893
8,82,3.870526
7,79,3.870263
7,80,3.87526
7,81,3.8707890000000003
7,82,3.8707890000000003
6,79,3.87526
6,80,3.872367
6,81,3.874471
6,82,3.873682
5,79,3.871052
5,80,3.873419
5,81,3.87
5,82,3.871315
4,79,17.018685
4,80,3.876312
4,81,3.870263
4,82,17.020526
3,79,17.018947999999998
3,80,17.021314999999998
3,81,17.021841
3,82,3.8731560000000003
2,79,3.870526
2,80,3.876312
2,81,17.022104
2,82,3.871315
1,79,17.018685
1,80,17.020789
1,81,17.022104
1,82,3.8718410000000003
0,79,3.872104
0,80,4.200591
0,81,17.022104
0,82,17.020526
-1,79,17.018685
-1,80,17.021052
-1,81,17.021841
-1,82,10.446577999999999
-2,79,3.870526
-2,80,3.87526
-2,81,3.873419
-2,82,3.87263
-3,79,17.018947999999998
-3,80,17.021052
-3,81,17.021841
-3,82,17.020789
-4,79,17.01737
-4,80,17.021314999999998
-4,81,17.022104
-4,82,3.872367
-5,79,3.872893
-5,80,3.874997
-5,81,3.870263
-5,82,3.8718410000000003
-6,79,3.870526
-6,80,3.87526
-6,81,3.8707890000000003
-6,82,3.871315
-7,79,3.870526
-7,80,3.874734
-7,81,17.021841
-7,82,17.020526
-8,79,3.874471
-8,80,3.870263
-8,81,13.238585999999998
-8,82,3.877364
-9,79,3.874471
-9,80,3.871578
-9,81,3.873682
-9,82,17.020263
-10,79,3.8707890000000003
-10,80,3.872893
-10,81,3.870526
-10,82,3.8755230000000003
-11,79,3.870263
-11,80,3.87526
-11,81,3.870526
-11,82,3.871578
-12,79,3.878679
-12,80,3.879468
-12,81,3.8707890000000003
-12,82,3.87263
-13,79,3.8707890000000003
-13,80,3.8755230000000003
-13,81,3.8707890000000003
-13,82,3.871315
-14,79,3.873419
-14,80,3.871578
-14,81,3.873419
-14,82,17.020526
-15,79,3.8718410000000003
-15,80,3.870263
-15,81,17.021841
-15,82,3.877364
-16,79,3.871052
-16,80,17.021314999999998
-16,81,17.021841
-16,82,3.871052
-17,79,17.018947999999998
-17,80,3.871052
-17,81,3.871315
-17,82,17.020526
-18,79,3.8731560000000003
-18,80,3.871315
-18,81,3.872367
-18,82,3.874734
-19,79,3.87263
-19,80,3.872893
-19,81,3.872367
-19,82,3.8718410000000003
-20,79,17.018947999999998
-20,80,3.876312
-20,81,3.8768380000000002
-20,82,3.872893
-21,79,17.018685
-21,80,3.8768380000000002
-21,81,3.873945
-21,82,3.8707890000000003
-22,79,3.870526
-22,80,3.877101
-22,81,3.874471
-22,82,3.870263
-23,79,3.871052
-23,80,3.877627
-23,81,3.871315
-23,82,17.020526
-24,79,3.872367
-24,80,3.87526
-24,81,3.87526
-24,82,3.8707890000000003
-25,79,3.874471
-25,80,3.87526
-25,81,3.8778900000000003
-25,82,17.020789
-26,79,3.870263
-26,80,3.874734
-26,81,3.874471
-26,82,3.872367
-27,79,3.870526
-27,80,17.021052
-27,81,3.871052
-27,82,3.872104
-28,79,3.8718410000000003
-28,80,3.876312
-28,81,3.876312
-28,82,17.020526
-29,79,3.870263
-29,80,17.021052
-29,81,3.8707890000000003
-29,82,3.871315
-30,79,17.018685
-30,80,3.874734
-30,81,3.872367
-30,82,3.870526
-31,79,3.871315
-31,80,17.021052
-31,81,3.871578
-31,82,3.870526
-32,79,3.871315
-32,80,3.8755230000000003
-32,81,3.8718410000000003
-32,82,3.8707890000000003
-33,79,3.873419
-33,80,3.8768380000000002
-33,81,3.876049
-33,82,3.871315
-34,79,3.873419
-34,80,17.021314999999998
-34,81,3.873419
-34,82,3.87263
-35,79,3.872367
-35,80,17.021314999999998
-35,81,3.872104
-35,82,3.874471
-36,79,17.018947999999998
-36,80,3.8792050000000002
-36,81,3.872104
-36,82,3.870263
-37,79,17.018947999999998
-37,80,17.021578
-37,81,3.877364
-37,82,17.021052
-38,79,3.877101
-38,80,3.882361
-38,81,3.875786
-38,82,17.020789
-39,79,17.018947999999998
-39,80,17.021314999999998
-40,79,17.018947999999998
-42,75,3.8731560000000003
-41,75,4.955138
-41,76,3.882361
-41,77,17.022104
-40,75,3.874734
-40,76,3.8765750000000003
-40,77,3.8718410000000003
-40,78,17.021052
-39,75,3.879731
-39,76,3.8802570000000003
-39,77,3.873682
-39,78,3.875786
-38,75,17.018947999999998
-38,76,3.875786
-38,77,3.8742080000000003
-38,78,3.8731560000000003
-37,75,17.019211
-37,76,17.021314999999998
-37,77,3.873945
-37,78,17.020263
-36,75,3.873682
-36,76,3.8765750000000003
-36,77,3.881835
-36,78,3.870263
-35,75,3.874997
-35,76,3.8742080000000003
-35,77,3.8768380000000002
-35,78,3.870526
-34,75,17.018947999999998
-34,76,3.871315
-34,77,3.874471
-34,78,17.020526
-33,75,3.871315
-33,76,3.8731560000000003
-33,77,3.871052
-33,78,3.871052
-32,75,3.871315
-32,76,17.021052
-32,77,3.8718410000000003
-32,78,3.871052
-31,75,17.018947999999998
-31,76,17.021052
-31,77,3.87526
-31,78,17.020263
-30,75,17.019211
-30,76,17.021052
-30,77,3.8768380000000002
-30,78,3.8707890000000003
-29,75,3.871052
-29,76,3.874734
-29,77,3.873682
-29,78,3.87263
-28,75,3.871578
-28,76,17.021314999999998
-28,77,3.8707890000000003
-28,78,17.02
-27,75,3.870526
-27,76,3.874997
-27,77,3.871052
-27,78,3.871052
-26,75,3.871052
-26,76,3.876049
-26,77,3.871315
-26,78,3.870526
-25,75,3.87263
-25,76,3.8742080000000003
-25,77,3.871315
-25,78,3.870526
-24,75,3.872367
-24,76,3.870263
-24,77,3.8707890000000003
-24,78,3.874471
-23,75,4.429401
-23,76,3.870526
-23,77,3.874734
-23,78,17.020263
-22,75,3.871578
-22,76,3.876049
-22,77,3.870526
-22,78,3.8707890000000003
-21,75,3.87526
-21,76,3.879994
-21,77,3.873945
-21,78,3.872893
-20,75,3.871578
-20,76,3.87
-20,77,3.8718410000000003
-20,78,3.8742080000000003
-19,75,17.018947999999998
-19,76,3.878942
-19,77,3.8707890000000003
-19,78,3.874734
-18,75,17.018947999999998
-18,76,3.870263
-18,77,17.021841
-18,78,3.874997
-17,75,3.871578
-17,76,3.8792050000000002
-17,77,3.872104
-17,78,17.020526
-16,75,3.87526
-16,76,3.88052
-16,77,3.872893
