X,Y,Value
-5,98,17.021841
-4,95,17.022104
-4,96,17.020526
-4,97,17.024734
-4,98,17.021578
-3,95,17.02263
-3,96,17.021314999999998
-3,97,3.9149730000000003
-3,98,17.021578
-2,95,17.022367
-2,96,3.9578420000000003
-2,97,17.024734
-2,98,17.021314999999998
-1,95,3.925493
-1,96,17.020526
-1,97,3.871052
-1,98,3.892618
0,95,17.022104
0,96,17.020789
0,97,17.023682
0,98,17.021052
1,95,17.02263
1,96,17.020526
1,97,17.023945
1,98,17.021578
2,95,17.021841
2,96,17.020789
2,97,17.024734
2,98,3.992295
3,95,17.02263
3,96,8.711304
3,97,17.024734
3,98,17.021578
4,95,17.02263
4,96,17.021578
4,97,17.025786
4,98,17.021052
5,95,17.021578
5,96,17.021052
5,97,17.025786
5,98,17.021578
6,95,17.02263
6,96,3.9055050000000002
6,97,17.024734
7,95,17.022104
7,96,17.020526
7,97,17.024734
8,95,17.022367
8,96,17.020526
9,95,17.023418999999997
9,96,17.021052
10,95,17.023156
15,91,17.021841
14,91,17.022367
14,92,17.021314999999998
13,91,17.021841
13,92,17.021052
13,93,17.024207999999998
12,91,17.022893
12,92,17.021578
12,93,17.024471
12,94,17.021841
11,91,17.023418999999997
11,92,17.021314999999998
11,93,17.024207999999998
11,94,17.021578
10,91,17.02263
10,92,17.021578
10,93,17.024471
10,94,17.022367
9,91,17.023945
9,92,17.02
9,93,17.024734
9,94,17.021314999999998
8,91,17.023156
8,92,17.020789
8,93,17.023945
8,94,17.022367
7,91,17.022104
7,92,3.9362760000000003
7,93,17.024207999999998
7,94,17.021578
6,91,17.022367
6,92,17.021052
6,93,17.025523
6,94,3.896037
5,91,17.02263
5,92,3.9136580000000003
5,93,3.879468
5,94,17.021841
4,91,17.022367
4,92,4.182181
4,93,17.024207999999998
4,94,17.021841
3,91,17.022367
3,92,17.020263
3,93,17.02526
3,94,17.022104
2,91,17.022367
2,92,17.021314999999998
2,93,17.024997
2,94,17.022893
1,91,17.022367
1,92,17.021052
1,93,17.024997
1,94,17.021052
0,91,17.023418999999997
0,92,3.9089240000000003
0,93,17.024734
0,94,17.021052
-1,91,17.022104
-1,92,17.020789
-1,93,17.024997
-1,94,17.021314999999998
-2,91,5.956379
-2,92,17.021578
-2,93,17.023945
-2,94,17.021841
-3,91,3.9854570000000002
-3,92,4.241882
-3,93,17.02526
-3,94,17.02263
-4,91,17.022893
-4,92,17.020789
-4,93,17.023945
-4,94,17.021578
-5,91,17.022367
-5,92,17.020789
-5,93,17.023945
-5,94,3.917077
-6,91,17.02263
-6,92,3.894985
-6,93,17.025523
-6,94,17.018159
-7,91,17.023945
-7,92,3.890777
-7,93,3.8792050000000002
-7,94,3.9136580000000003
-8,91,17.022893
-8,92,17.021314999999998
-8,93,17.023682
-8,94,3.8792050000000002
-9,91,17.02263
-9,92,17.021052
-9,93,17.024471
-9,94,17.021841
-10,91,17.022893
-10,92,17.021052
-10,93,17.024734
-10,94,17.02263
-11,91,17.02263
-11,92,17.020526
-11,93,4.032797
-11,94,17.021314999999998
-12,91,17.022893
-12,92,17.021578
-12,93,17.023945
-12,94,3.8815720000000002
-13,91,3.8849910000000003
-13,92,17.021052
-13,93,17.024734
-13,94,17.021578
-14,91,3.9544230000000002
-14,92,4.0206990000000005
-14,93,3.882098
-14,94,3.891566
-15,91,3.90156
-15,92,17.020789
-15,93,8.110612
-15,94,3.889462
-16,91,3.894459
-16,92,17.021578
-16,93,17.024997
-16,94,3.88841
-17,91,3.88052
-17,92,3.8910400000000003
-17,93,17.024734
-17,94,3.904716
-18,91,17.022893
-18,92,17.020263
-18,93,17.024471
-18,94,17.022104
-19,91,3.878679
-19,92,3.967047
-19,93,17.013688000000002
-19,94,17.021314999999998
-20,91,4.022803
-20,92,3.896826
-20,93,17.024207999999998
-20,94,3.9780930000000003
-21,91,17.023156
-21,92,17.020263
-21,93,17.024471
-21,94,4.2952710000000005
-22,91,3.887621
-22,92,17.021578
-22,93,3.992821
-22,94,3.9207590000000003
-23,91,3.881046
-23,92,3.896037
-23,93,17.023945
-23,94,3.8863060000000003
-24,91,17.02263
-24,92,17.021841
-24,93,17.024471
-24,94,17.021314999999998
-25,91,17.02263
-25,92,3.940484
-25,93,17.023945
-25,94,3.89367
-26,91,17.022893
-26,92,3.923915
-26,93,3.9257560000000002
-26,94,3.9375910000000003
-27,91,3.906294
-27,92,3.924178
-27,93,3.940221
-27,94,3.932068
-28,91,3.908398
-28,92,3.926282
-28,93,3.886043
-28,94,3.9078720000000002
-29,91,3.911817
-29,92,4.020173
-29,93,17.02526
-29,94,3.96205
-30,91,17.021841
-30,92,17.020263
-30,93,4.009127
-30,94,3.956264
-31,91,3.917077
-31,92,17.021052
-31,93,3.919444
-31,94,3.915499
-32,91,3.891303
-32,92,17.021314999999998
-32,93,17.023945
-32,94,3.9257560000000002
-33,91,3.908135
-33,92,3.8994560000000003
-33,93,17.023682
-33,94,17.022104
-34,91,3.8923550000000002
-34,92,17.020526
-34,93,17.024734
-35,91,3.883676
-35,92,3.9041900000000003
-35,93,17.024207999999998
-36,91,17.022367
-36,92,17.020526
-37,91,17.023682
-41,87,3.8815720000000002
-40,87,3.884202
-40,88,17.021578
-39,87,3.974937
-39,88,3.88315
-39,89,3.878416
-38,87,17.022893
-38,88,3.889462
-38,89,3.874997
-38,90,17.021314999999998
-37,87,3.9052420000000003
-37,88,3.895511
-37,89,3.884202
-37,90,3.899193
-36,87,3.873419
-36,88,3.9052420000000003
-36,89,3.8963
-36,90,3.9028750000000003
-35,87,3.90156
-35,88,17.020526
-35,89,3.873945
-35,90,4.094602
-34,87,3.8957740000000003
-34,88,3.974148
-34,89,3.92523
-34,90,3.915236
-33,87,17.022367
-33,88,17.020263
-33,89,3.878679
-33,90,3.892618
-32,87,3.900245
-32,88,3.93838
-32,89,17.023682
-32,90,3.901034
-31,87,3.893144
-31,88,17.020526
-31,89,3.899719
-31,90,17.021841
-30,87,17.022104
-30,88,3.928386
-30,89,17.024734
-30,90,17.021578
-29,87,3.908135
-29,88,3.902086
-29,89,3.899193
-29,90,3.896037
-28,87,17.022893
-28,88,3.9615240000000003
-28,89,3.907346
-28,90,3.937854
-27,87,3.883413
-27,88,4.033849
-27,89,3.891303
-27,90,3.973096
-26,87,3.88052
-26,88,17.021578
-26,89,17.023945
-26,90,17.021052
-25,87,3.891303
-25,88,3.899982
-25,89,3.8778900000000003
-25,90,3.913132
-24,87,3.884728
-24,88,17.020789
-24,89,17.023945
-24,90,17.021841
-23,87,17.022104
-23,88,17.020789
-23,89,17.024471
-23,90,17.021052
-22,87,3.894196
-22,88,3.8947220000000002
-22,89,3.878153
-22,90,17.021052
-21,87,3.907609
-21,88,3.903401
-21,89,17.023156
-21,90,3.8849910000000003
-20,87,3.898404
-20,88,3.896563
-20,89,3.878942
-20,90,3.9244410000000003
-19,87,3.8742080000000003
-19,88,17.020526
-19,89,17.024471
-19,90,17.021052
-18,87,3.9341720000000002
-18,88,3.912869
-18,89,17.02526
-18,90,17.023418999999997
-17,87,3.88052
-17,88,3.9362760000000003
-17,89,3.88841
-17,90,3.887884
-16,87,4.408887
-16,88,17.021052
-16,89,3.874997
-16,90,3.8899880000000002
-15,87,17.021841
-15,88,17.020789
-15,89,17.023945
-15,90,17.021841
-14,87,17.022367
-14,88,3.894196
-14,89,3.871315
-14,90,17.021314999999998
-13,87,17.022893
-13,88,3.8970890000000002
-13,89,3.947848
-13,90,3.883413
-12,87,10.248802
-12,88,3.8910400000000003
-12,89,3.88578
-12,90,17.022104
-11,87,17.021841
-11,88,3.927334
-11,89,17.023682
-11,90,3.9160250000000003
-10,87,17.021841
-10,88,7.340811
-10,89,17.024734
-10,90,3.921285
-9,87,17.021578
-9,88,17.020789
-9,89,17.023418999999997
-9,90,17.020263
-8,87,3.874471
-8,88,3.886569
-8,89,3.8792050000000002
-8,90,17.021314999999998
-7,87,3.917866
-7,88,3.890777
-7,89,17.024734
-7,90,3.897878
-6,87,3.955738
-6,88,3.8970890000000002
-6,89,3.93312
-6,90,17.022367
-5,87,3.88052
-5,88,3.892881
-5,89,3.8742080000000003
-5,90,17.021841
-4,87,17.022893
-4,88,3.890251
-4,89,8.798093999999999
-4,90,8.639242
-3,87,17.02263
-3,88,17.020263
-3,89,17.024997
-3,90,3.88578
-2,87,17.022367
-2,88,3.896826
-2,89,17.024471
-2,90,10.418437
-1,87,17.02263
-1,88,17.021578
-1,89,17.024734
-1,90,17.021841
0,87,17.02263
0,88,17.021052
0,89,5.175269
0,90,17.022104
1,87,17.023682
1,88,17.019474
1,89,17.024734
1,90,3.898404
2,87,17.022367
2,88,17.021314999999998
2,89,17.024471
2,90,17.020789
3,87,17.022104
3,88,17.021578
3,89,17.024997
3,90,17.022104
4,87,17.022893
4,88,17.020526
4,89,17.024997
4,90,17.023156
5,87,17.022893
5,88,4.099862
5,89,17.024471
5,90,17.021578
6,87,17.022104
6,88,17.021314999999998
6,89,17.024471
6,90,17.021314999999998
7,87,3.885517
7,88,17.021578
7,89,17.024997
7,90,17.023156
8,87,3.984668
8,88,17.020526
8,89,17.023156
8,90,17.02263
9,87,17.021314999999998
9,88,17.020789
9,89,17.024734
9,90,17.022893
10,87,17.022893
10,88,17.020526
10,89,17.02526
10,90,17.022104
11,87,17.02263
11,88,17.020526
11,89,17.02526
11,90,17.022893
12,87,17.022367
12,88,17.021314999999998
12,89,17.02526
12,90,17.021052
13,87,17.022367
13,88,17.021314999999998
13,89,17.024734
13,90,17.022104
14,87,17.021841
14,88,17.020526
14,89,17.024207999999998
14,90,17.021841
15,87,17.022893
15,88,17.020526
15,89,17.02526
15,90,17.022893
16,87,17.023418999999997
16,88,17.020789
16,89,17.024997
16,90,17.021841
17,87,3.881835
17,88,3.8957740000000003
17,89,17.024207999999998
17,90,17.021841
18,87,3.894459
18,88,17.022104
18,89,17.024207999999998
19,87,17.022367
19,88,17.021578
20,87,17.02263
23,83,17.022893
22,83,17.022367
22,84,17.021578
22,85,17.024207999999998
21,83,17.022367
21,84,17.020526
21,85,17.023418999999997
21,86,17.021841
20,83,4.712389
20,84,17.021578
20,85,17.024734
20,86,4.16456
19,83,3.879731
19,84,17.021052
19,85,17.024734
19,86,17.021578
18,83,3.885517
18,84,17.020789
18,85,17.023156
18,86,3.8963
17,83,3.907609
17,84,17.020526
17,85,17.025786
17,86,3.891566
16,83,17.022367
16,84,3.9936100000000003
16,85,17.024471
16,86,3.930227
15,83,17.023418999999997
15,84,4.450178
15,85,4.544858
15,86,17.02263
14,83,4.701343
14,84,5.481138
14,85,6.928164000000001
14,86,17.021314999999998
13,83,4.605085
13,84,17.020526
13,85,17.024734
13,86,17.021578
12,83,17.021841
12,84,4.810225
12,85,17.024997
12,86,17.022104
11,83,17.02263
11,84,17.020789
11,85,17.023682
11,86,17.022104
10,83,17.021578
10,84,17.020526
10,85,17.024471
10,86,17.022104
9,83,17.022893
9,84,3.9878240000000003
9,85,17.02526
9,86,17.022104
8,83,3.891829
8,84,17.020263
8,85,17.024997
8,86,3.883676
7,83,3.874734
7,84,3.8863060000000003
7,85,3.870263
7,86,3.874997
6,83,17.02263
6,84,17.021052
6,85,17.023945
6,86,17.02263
5,83,17.020526
5,84,17.020263
5,85,17.024734
5,86,3.906294
4,83,17.022893
4,84,3.913921
4,85,3.877101
4,86,17.021314999999998
3,83,17.02263
3,84,3.914184
3,85,3.891829
3,86,17.020789
2,83,3.982564
2,84,17.021578
2,85,3.879994
2,86,17.021841
1,83,3.879731
1,84,17.021314999999998
1,85,4.092761
1,86,17.021841
0,83,3.956001
0,84,17.021314999999998
0,85,3.918129
0,86,3.885254
-1,83,17.02263
-1,84,17.021578
-1,85,4.511983
-1,86,3.883676
-2,83,17.022367
-2,84,17.02
-2,85,3.875786
-2,86,3.880783
-3,83,17.02263
-3,84,17.021578
-3,85,17.023418999999997
-3,86,17.021578
-4,83,3.878679
-4,84,3.8923550000000002
-4,85,3.880783
-4,86,17.020789
-5,83,17.021841
-5,84,3.886569
-5,85,3.8765750000000003
-5,86,3.878679
-6,83,3.957316
-6,84,3.889199
-6,85,3.874734
-6,86,17.021578
-7,83,3.878679
-7,84,3.892881
-7,85,3.876312
-7,86,3.903927
-8,83,17.021841
-8,84,17.021314999999998
-8,85,3.88052
-8,86,17.021841
-9,83,17.022104
-9,84,4.039898
-9,85,3.87
-9,86,17.021052
-10,83,3.878679
-10,84,3.891829
-10,85,3.874734
-10,86,17.022104
-11,83,3.878942
-11,84,17.020263
-11,85,5.068754
-11,86,17.022893
-12,83,4.018069000000001
-12,84,17.021314999999998
-12,85,3.874997
-12,86,3.9244410000000003
-13,83,3.8886730000000003
-13,84,17.020789
-13,85,17.024734
-13,86,17.021841
-14,83,3.879994
-14,84,3.894196
-14,85,3.877101
-14,86,17.022104
-15,83,3.8899880000000002
-15,84,3.896037
-15,85,3.877101
-15,86,3.882098
-16,83,17.021314999999998
-16,84,3.8923550000000002
-16,85,17.023945
-16,86,3.892092
-17,83,17.022893
-17,84,3.893144
-17,85,3.8755230000000003
-17,86,3.897878
-18,83,5.04035
-18,84,17.021314999999998
-18,85,17.024471
-18,86,3.90156
-19,83,3.9197070000000003
-19,84,17.020263
-19,85,17.024471
-19,86,17.021314999999998
-20,83,17.021841
-20,84,17.022104
-20,85,17.024997
-20,86,17.02263
-21,83,3.8792050000000002
-21,84,3.897615
-21,85,17.024734
-21,86,17.022104
-22,83,3.9018230000000003
-22,84,3.921811
-22,85,17.024734
-22,86,3.911028
-23,83,6.84716
-23,84,17.021314999999998
-23,85,3.885517
-23,86,17.021314999999998
-24,83,3.878942
-24,84,17.020263
-24,85,17.022893
-24,86,3.9226
-25,83,3.892092
-25,84,3.897352
-25,85,17.024997
-25,86,3.895511
-26,83,3.885517
-26,84,3.8970890000000002
-26,85,3.894985
-26,86,17.021314999999998
-27,83,17.023156
-27,84,3.91208
-27,85,3.886569
-27,86,3.910502
-28,84,17.019737
-28,85,17.023156
-28,86,3.886832
-29,83,3.8815720000000002
-29,84,3.890777
-29,85,3.878416
-29,86,3.8910400000000003
-30,83,3.882887
-30,84,3.928912
-30,85,3.879468
-30,86,3.890251
-31,83,17.021841
-31,84,3.989665
-31,85,3.884728
-31,86,3.90682
-32,83,17.023156
-32,84,17.020789
-32,85,3.9662580000000003
-32,86,17.021841
-33,83,6.351141999999999
-33,84,3.954949
-33,85,17.023682
-33,86,17.021841
-34,83,3.907083
-34,84,3.907346
-34,85,17.024207999999998
-34,86,3.88315
-35,83,17.02263
-35,84,17.021052
-35,85,17.023682
-35,86,3.946533
-36,83,3.888147
-36,84,3.9160250000000003
-36,85,3.874997
-36,86,3.8839390000000003
-37,83,3.8765750000000003
-37,84,3.8970890000000002
-37,85,17.023682
-37,86,4.2069030000000005
-38,83,3.884465
-38,84,17.019737
-38,85,3.877627
-38,86,3.883413
-39,83,3.876312
-39,84,3.889462
-39,85,3.874997
-39,86,17.022104
-40,83,3.8792050000000002
-40,84,3.891566
-40,85,3.871052
-40,86,4.187178
-41,83,3.9041900000000003
-41,84,17.02
-41,85,3.870526
-41,86,4.092761
-42,83,17.022893
-42,84,3.8899880000000002
-42,85,17.024207999999998
-42,86,3.895248
-43,83,3.877101
-43,84,3.9028750000000003
-43,85,3.88052
-44,83,17.021578
-44,84,17.020789
-45,83,17.021841
-48,79,3.879468
-47,79,3.878153
-47,80,17.019737
-47,81,17.024997
-46,79,3.881046
-46,80,3.8910400000000003
-46,81,17.02526
-46,82,17.022367
-45,79,4.089079
-45,80,3.892092
-45,81,3.87526
-45,82,17.02263
-44,79,3.888147
-44,80,3.917866
-44,81,17.024207999999998
-44,82,3.882887
-43,79,3.882887
-43,80,3.8910400000000003
-43,81,3.870526
-43,82,17.02263
-42,79,3.897878
-42,80,17.020526
-42,81,3.872104
-42,82,3.882887
-41,79,5.888262
-41,80,3.8923550000000002
-41,81,17.024207999999998
-41,82,17.022104
-40,79,3.870263
-40,80,3.883676
-40,81,3.9567900000000003
-40,82,3.882887
-39,79,3.875786
-39,80,17.020789
-39,81,3.873419
-39,82,3.8792050000000002
-38,79,3.887621
-38,80,3.899193
-38,81,3.9210220000000002
-38,82,3.886043
-37,79,3.878416
-37,80,3.8934070000000003
-37,81,3.8768380000000002
-37,82,3.880783
-36,79,3.877101
-36,80,3.8994560000000003
-36,81,3.87526
-36,82,4.158774
-35,79,3.878416
-35,80,17.020526
-35,81,17.024207999999998
-35,82,17.021841
-34,79,17.021578
-34,80,3.8886730000000003
-34,81,17.024997
-34,82,4.15141
-33,79,3.872893
-33,80,4.174817
-33,81,3.896826
-33,82,17.021841
-32,79,17.02263
-32,80,17.021314999999998
-32,81,17.023682
-32,82,3.9136580000000003
-31,79,3.883676
-31,80,3.8934070000000003
-31,81,17.024734
-31,82,3.944429
-30,79,3.877364
-30,80,3.891829
-30,81,3.876312
-30,82,3.881835
-29,79,17.022893
-29,80,3.911554
-29,81,3.8755230000000003
-29,82,3.88315
-28,79,3.87526
-28,80,3.9089240000000003
-27,79,3.880783
-27,80,17.02
-27,81,3.892618
-27,82,3.8923550000000002
-26,79,3.888936
-26,80,3.941799
-26,81,3.9005080000000003
-26,82,3.907083
-25,79,17.021841
-25,80,3.887884
-25,81,3.877101
-25,82,3.8899880000000002
-24,79,3.922863
-24,80,3.911554
-24,81,3.878153
-24,82,3.9136580000000003
-23,79,17.022893
-23,80,17.020263
-23,81,17.023418999999997
-23,82,3.881835
-22,79,17.02263
-22,80,3.892092
-22,81,3.921811
-22,82,3.973622
-21,79,17.022893
-21,80,17.020789
-21,81,3.924704
-21,82,4.172187
-20,79,17.023156
-20,80,17.020263
-20,81,17.024471
-20,82,17.021314999999998
-19,79,17.022893
-19,80,17.021052
-19,81,3.95153
-19,82,17.020263
-18,79,17.023418999999997
-18,80,17.020263
-18,81,17.024734
-18,82,3.8963
-17,79,17.022893
-17,80,17.021052
-17,81,3.8778900000000003
-17,82,3.896826
-16,79,17.021841
-16,80,3.88841
-16,81,17.024207999999998
-16,82,3.89367
-15,79,17.023418999999997
-15,80,3.890251
-15,81,3.874997
-15,82,3.8947220000000002
-14,79,3.8910400000000003
-14,80,3.8839390000000003
-14,81,17.02526
-14,82,3.877627
-13,79,17.022367
-13,80,3.8957740000000003
-13,81,17.024997
-13,82,3.890777
-12,79,3.878153
-12,80,3.891566
-12,81,17.02526
-12,82,17.021578
-11,79,17.02263
-11,80,3.896826
-11,81,17.024734
-11,82,17.021052
-10,79,4.069617
-10,80,4.1853370000000005
-10,81,3.890777
-10,82,17.020263
-9,79,3.8778900000000003
-9,80,3.890777
-9,81,17.024734
-9,82,3.8839390000000003
-8,79,3.932331
-8,80,17.020526
-8,81,17.023682
-8,82,8.992187999999999
-7,79,17.021841
-7,80,17.020263
-7,81,3.872104
-7,82,3.8768380000000002
-6,79,3.874471
-6,80,3.900245
-6,81,17.024471
-6,82,3.876312
-5,79,17.022367
-5,80,3.9018230000000003
-5,81,3.877364
-5,82,3.886569
-4,79,17.023418999999997
-4,80,17.020263
-4,81,3.879468
-4,82,3.883676
-3,79,3.890514
-3,80,3.890251
-3,81,17.024207999999998
-3,82,17.022104
-2,79,17.022367
-2,80,17.020789
-2,81,17.024471
-2,82,4.024907
-1,79,17.023156
-1,80,17.020789
-1,81,17.024997
-1,82,17.02263
0,79,17.022367
0,80,3.8934070000000003
0,81,3.87526
0,82,3.8826240000000003
1,79,3.878153
1,80,3.891829
1,81,3.874471
1,82,17.021578
2,79,17.022893
2,80,17.020526
2,81,17.024207999999998
2,82,17.022104
3,79,3.921548
3,80,5.002741
3,81,17.023945
3,82,17.020789
4,79,3.876049
4,80,3.887621
4,81,17.024734
4,82,17.021841
5,79,17.022893
5,80,17.021578
5,81,17.024471
5,82,3.8873580000000003
6,79,17.022893
6,80,17.020789
6,81,3.88052
6,82,3.903664
7,79,3.8765750000000003
7,80,17.021314999999998
7,81,17.023682
7,82,3.890514
8,79,17.022367
8,80,17.022367
8,81,3.908135
8,82,3.882098
9,79,17.02263
9,80,17.020263
9,81,17.02526
9,82,17.021052
10,79,17.023156
10,80,17.020526
10,81,17.024471
10,82,3.914447
11,79,17.021841
11,80,17.020526
11,81,17.02526
11,82,17.022104
12,79,17.023156
12,80,17.021314999999998
12,81,17.024997
12,82,17.021841
13,79,3.8994560000000003
13,80,3.9578420000000003
13,81,3.982038
13,82,4.219527
14,79,3.923126
14,80,17.020263
14,81,17.024471
14,82,17.022104
15,79,3.9496890000000002
15,80,17.02
15,81,4.063831
15,82,4.1461500000000004
16,79,17.022367
16,80,3.984405
16,81,17.023945
16,82,17.021578
17,79,4.142468
17,80,17.020789
17,81,3.9126060000000003
17,82,17.021314999999998
18,79,17.02263
18,80,17.020526
18,81,17.026049
18,82,17.021841
19,79,17.022893
19,80,17.021314999999998
19,81,17.023682
19,82,17.021314999999998
20,79,3.920233
20,80,17.020526
20,81,17.024471
20,82,17.022104
21,79,17.02263
21,80,17.020526
21,81,17.023682
21,82,17.022104
22,79,17.02263
22,80,17.021052
22,81,17.024207999999998
22,82,3.913921
23,79,17.022367
23,80,17.021578
23,81,17.024471
23,82,17.022104
24,79,17.022104
24,80,17.021314999999998
24,81,17.023156
24,82,17.021052
25,79,3.973622
25,80,17.02
25,81,17.024734
26,79,17.023682
26,80,17.020526
29,75,17.022104
29,76,17.020263
28,75,3.873682
28,76,3.889199
28,77,17.024734
27,75,17.022893
27,76,17.020526
27,77,17.024471
27,78,4.060412
26,75,17.022367
26,76,17.021578
26,77,4.367333
26,78,17.020263
25,75,3.9615240000000003
25,76,4.1927010000000005
25,77,17.023418999999997
25,78,17.021841
24,75,3.887095
24,76,17.021052
24,77,4.148254
24,78,3.9078720000000002
23,75,17.02263
23,76,17.021314999999998
23,77,3.881046
23,78,17.021578
22,75,17.023418999999997
22,76,17.020789
22,77,17.024207999999998
22,78,17.021841
21,75,17.022893
21,76,17.020263
21,77,17.023418999999997
21,78,3.891566
20,75,3.8897250000000003
20,76,17.020789
20,77,17.024734
20,78,17.021841
19,75,17.022367
19,76,3.9460070000000003
19,77,17.023945
19,78,17.021841
18,75,17.02263
18,76,17.021314999999998
18,77,17.024997
18,78,3.8963
17,75,3.902349
17,76,17.020789
17,77,17.021841
17,78,3.9341720000000002
16,75,3.898667
16,76,3.9136580000000003
16,77,3.912869
16,78,17.021578
15,75,3.9112910000000003
15,76,17.020526
15,77,3.950478
15,78,17.022104
14,75,17.021841
14,76,17.021578
14,77,3.957579
14,78,3.9183920000000003
13,75,17.02263
13,76,17.020789
13,77,17.024471
13,78,17.021314999999998
12,75,17.02263
12,76,17.020263
12,77,17.024997
12,78,17.021841
11,75,17.022104
11,76,3.89893
11,77,17.024471
11,78,17.021052
10,75,17.022367
10,76,17.020263
10,77,17.024734
10,78,17.022104
9,75,17.022104
9,76,17.021578
9,77,17.024734
9,78,17.021841
8,75,17.022893
8,76,3.919181
8,77,7.542795
8,78,17.021578
7,75,3.878416
7,76,17.020526
7,77,3.879994
7,78,3.885517
6,75,3.882361
6,76,3.890777
6,77,17.022893
6,78,17.020789
5,75,17.021841
5,76,3.899982
5,77,3.878416
5,78,3.8839390000000003
4,75,17.023682
4,76,4.839418
4,77,3.903664
4,78,3.8886730000000003
3,75,3.877364
3,76,17.021052
3,77,17.023682
3,78,3.913921
2,75,17.02263
2,76,4.231099
2,77,17.024997
2,78,17.022104
1,75,4.64848
1,76,3.90945
1,77,3.877101
1,78,17.022104
0,75,3.910765
0,76,3.892618
0,77,3.962313
0,78,3.902086
-1,75,17.022893
-1,76,4.0541
-1,77,17.02263
-1,78,5.111886
-2,75,17.021841
-2,76,17.020526
-2,77,17.024997
-2,78,17.021841
-3,75,17.02263
-3,76,17.020789
-3,77,3.886043
-3,78,3.898404
-4,75,3.877364
-4,76,3.894459
-4,77,3.893933
-4,78,3.884465
-5,75,3.8792050000000002
-5,76,17.020789
-5,77,17.024207999999998
-5,78,17.022104
-6,75,17.023418999999997
-6,76,3.887095
-6,77,17.024207999999998
-6,78,17.022104
-7,75,17.022893
-7,76,17.021578
-7,77,4.0396350000000005
-7,78,3.936013
-8,75,17.022367
-8,76,17.020263
-8,77,17.024207999999998
-8,78,17.021841
-9,75,3.91997
-9,76,17.020263
-9,77,8.567443
-9,78,17.022104
-10,75,17.022104
-10,76,17.021052
-10,77,17.024734
-10,78,17.022104
-11,75,17.022893
-11,76,17.021314999999998
-11,77,4.012283
