X,Y,Value
2,77,22.61401
2,78,22.52196
1,75,22.56667
1,76,22.52985
1,77,22.60875
1,78,22.52196
0,75,22.569300000000002
0,76,22.543
0,77,22.58771
0,78,22.49303
-1,75,22.561410000000002
-1,76,22.51933
-1,77,22.60349
-1,78,22.49566
-2,75,22.556150000000002
-2,76,22.51144
-2,77,22.58771
-2,78,22.50092
-3,75,16.32568
-3,76,22.51933
-3,77,22.59297
-3,78,22.49566
-4,75,22.52985
-4,76,22.49303
-4,77,22.57982
-4,78,22.49303
-5,75,22.543
-5,76,22.50881
-5,77,22.585079999999998
-5,78,22.49829
-6,75,22.54037
-6,76,22.49566
-6,77,22.561410000000002
-6,78,22.48514
-7,75,22.53248
-7,76,22.50092
-7,77,16.35198
-7,78,22.50355
-8,75,22.54037
-8,76,22.50092
-8,77,10.08206
-8,78,22.47462
-9,75,22.52722
-9,76,22.53248
-9,77,22.58771
-9,78,22.48251
-10,75,22.54037
-10,76,22.51933
-10,77,22.57193
-10,78,22.48251
-11,75,16.323050000000002
-11,76,22.50618
-11,77,22.57719
-11,78,16.2573
-12,75,22.53248
-12,76,22.49303
-12,77,16.50452
-12,78,16.4414
-13,75,22.53248
-13,76,22.49829
-13,77,22.56404
-13,78,22.45358
-14,75,22.52985
-14,76,16.35198
-14,77,22.569300000000002
-14,78,22.47462
-15,75,22.55878
-15,76,16.27834
-15,77,16.34935
-15,78,22.49829
-16,75,22.55089
-16,76,22.49829
-16,77,22.59034
-16,78,22.49829
-17,75,22.57719
-17,76,22.55352
-17,77,22.60612
-17,78,22.535110000000003
-18,75,22.5956
-18,76,22.57982
-18,77,22.63505
-18,78,22.561410000000002
-19,75,16.38617
-19,76,22.60612
-19,77,22.690279999999998
-19,78,22.61664
-20,75,22.666610000000002
-20,76,22.674500000000002
-20,77,16.4677
-20,78,16.562379999999997
-21,75,21.97755
-21,76,16.40984
-21,77,22.82178
-21,78,22.758660000000003
-22,75,22.71395
-22,76,22.72973
-22,77,22.82178
-22,78,22.771810000000002
-23,75,10.121509999999999
-23,76,22.67713
-23,77,16.49663
-23,78,22.67713
-24,75,22.64031
-24,76,22.61401
-24,77,22.653460000000003
-24,78,22.5167
-25,75,10.08206
-25,76,22.54037
-25,77,22.55352
-25,78,16.17314
-26,75,22.48777
-26,76,22.38783
-26,77,16.21259
-27,75,22.39835
-27,76,9.979489999999998
-28,75,9.97686
-31,71,9.96371
-30,71,22.31682
-30,72,10.36873
-29,71,22.443060000000003
-29,72,22.32471
-29,73,22.30104
-29,74,9.91374
-28,71,22.4904
-28,72,22.43254
-28,73,22.443060000000003
-28,74,16.08372
-27,71,22.54037
-27,72,22.52722
-27,73,22.52985
-27,74,22.38783
-26,71,22.55352
-26,72,22.52985
-26,73,22.59034
-26,74,22.464100000000002
-25,71,10.08469
-25,72,22.55089
-25,73,22.62716
-25,74,22.52985
-24,71,22.59297
-24,72,22.56404
-24,73,22.66135
-24,74,22.569300000000002
-23,71,22.59297
-23,72,22.59034
-23,73,22.67976
-23,74,22.60349
-22,71,22.61401
-22,72,22.60086
-22,73,22.69554
-22,74,22.62716
-21,71,16.36513
-21,72,22.60086
-21,73,16.436139999999998
-21,74,22.61138
-20,71,22.585079999999998
-20,72,22.57719
-20,73,16.4414
-20,74,22.58245
-19,71,16.35461
-19,72,22.53248
-19,73,16.55186
-19,74,22.55089
-18,71,22.543
-18,72,22.53248
-18,73,22.61401
-18,74,22.5167
-17,71,22.54037
-17,72,16.30464
-17,73,21.05442
-17,74,22.50355
-16,71,22.54037
-16,72,22.49829
-16,73,22.59034
-16,74,22.48514
-15,71,22.52722
-15,72,22.50618
-15,73,22.57982
-15,74,22.46936
-14,71,22.53248
-14,72,22.49829
-14,73,22.56667
-14,74,22.45884
-13,71,16.29938
-13,72,22.49829
-13,73,22.57193
-13,74,22.47725
-12,71,22.52722
-12,72,22.4904
-12,73,22.55878
-12,74,22.47462
-11,71,22.51933
-11,72,22.479879999999998
-11,73,22.56404
-11,74,22.47199
-10,71,22.51407
-10,72,16.42562
-10,73,22.57193
-10,74,22.46936
-9,71,22.52196
-9,72,22.48777
-9,73,22.56404
-9,74,22.46147
-8,71,22.52196
-8,72,22.49566
-8,73,22.55878
-8,74,22.45884
-7,71,22.53248
-7,72,22.48777
-7,73,16.42299
-7,74,16.27571
-6,71,22.53248
-6,72,22.4904
-6,73,22.56667
-6,74,10.67381
-5,71,22.54563
-5,72,22.4904
-5,73,16.38354
-5,74,22.47199
-4,71,16.43351
-4,72,22.51144
-4,73,22.569300000000002
-4,74,22.48777
-3,71,22.543
-3,72,16.28623
-3,73,22.58245
-3,74,22.47725
-2,71,22.52196
-2,72,22.50355
-2,73,22.56667
-2,74,22.464100000000002
-1,71,22.52722
-1,72,16.29149
-1,73,22.56667
-1,74,22.49566
0,71,22.53774
0,72,22.49829
0,73,22.58771
0,74,22.48251
1,71,22.53248
1,72,22.51933
1,73,22.59034
1,74,22.47462
2,71,16.4677
2,72,22.52985
2,73,22.58771
2,74,22.5167
3,71,22.54037
3,72,22.54037
3,73,16.37828
3,74,22.51144
4,71,22.561410000000002
4,72,16.31779
4,73,22.60612
4,74,22.50355
5,71,22.56404
5,72,22.53248
5,73,22.59297
5,74,22.5167
6,71,22.56667
6,72,22.55089
6,73,22.60875
6,74,22.52196
7,71,16.346719999999998
7,72,22.548260000000003
7,73,22.61664
7,74,22.52722
8,71,16.47296
8,72,16.4677
8,73,22.61401
8,74,22.543
9,71,22.58771
9,72,22.56667
9,73,22.64031
9,74,16.31253
10,71,21.17277
10,72,22.57982
10,73,22.6482
10,74,22.59034
11,71,22.60349
11,72,22.58771
11,73,16.55449
11,74,22.60349
12,71,22.63505
12,72,22.60612
12,73,22.65872
12,74,22.60875
13,71,22.6482
13,72,22.64294
13,73,22.70606
13,74,22.62979
14,71,16.428250000000002
14,72,16.39406
14,73,17.09101
14,74,22.674500000000002
15,71,22.71395
15,72,22.68765
15,73,22.787589999999998
15,74,22.71132
16,71,22.76129
16,72,22.76129
16,73,22.83756
16,74,22.763920000000002
17,71,16.5203
17,72,22.82441
17,73,22.89805
17,74,22.84019
18,71,16.58605
18,72,22.90857
18,73,23.01903
18,74,22.93487
19,71,23.02429
19,72,23.04007
19,73,23.12423
19,74,23.087410000000002
20,71,23.16894
20,72,16.7307
20,73,16.85431
20,74,23.24784
21,71,16.84905
21,72,23.34778
21,73,16.92532
21,74,16.82538
22,71,16.82275
22,72,23.23206
22,73,3.87
23,71,10.313500000000001
23,72,3.87
26,67,3.87
25,67,22.99536
25,68,10.18726
24,67,23.02429
24,68,23.011139999999997
24,69,17.13046
24,70,3.87
23,67,23.05848
23,68,10.23197
23,69,23.171570000000003
23,70,23.08215
22,67,16.649169999999998
22,68,23.04796
22,69,23.17946
22,70,18.67164
21,67,23.00062
21,68,23.02692
21,69,16.74122
21,70,23.14001
20,67,16.59394
20,68,22.97958
20,69,23.07163
20,70,23.069
19,67,22.8586
19,68,22.89542
19,69,16.638650000000002
19,70,16.57553
18,67,22.787589999999998
18,68,16.48874
18,69,22.887529999999998
18,70,22.82967
17,67,22.73499
17,68,22.72973
17,69,22.81126
17,70,22.75077
16,67,22.69554
16,68,22.66924
16,69,22.76655
16,70,22.68765
15,67,22.66398
15,68,22.63242
15,69,22.71921
15,70,16.50715
14,67,22.62716
14,68,16.36513
14,69,22.68502
14,70,22.60612
13,67,22.61401
13,68,16.47559
13,69,16.549229999999998
13,70,22.58245
12,67,22.60612
12,68,16.4677
12,69,22.64557
12,70,22.56404
11,67,22.57719
11,68,22.55352
11,69,22.64031
11,70,22.53774
10,67,22.56404
10,68,22.54037
10,69,22.61401
10,70,22.53774
9,67,16.346719999999998
9,68,22.54037
9,69,16.37828
9,70,22.52985
8,67,22.561410000000002
8,68,22.55878
8,69,16.52293
8,70,16.28623
7,67,22.55089
7,68,16.436139999999998
7,69,22.60086
7,70,22.49829
6,67,22.548260000000003
6,68,22.50092
6,69,16.38354
6,70,22.48777
5,67,22.535110000000003
5,68,22.52459
5,69,22.556150000000002
5,70,22.50881
4,67,22.52722
4,68,22.5167
4,69,22.57982
4,70,16.27308
3,67,22.52196
3,68,10.071539999999999
3,69,22.56667
3,70,22.48251
2,67,22.53248
2,68,22.51933
2,69,22.585079999999998
2,70,22.46673
1,67,22.52459
1,68,22.49566
1,69,22.57719
1,70,22.4904
0,67,22.52985
0,68,22.49303
0,69,22.57193
0,70,22.46673
-1,67,22.535110000000003
-1,68,22.49829
-1,69,22.55878
-1,70,22.464100000000002
-2,67,22.52722
-2,68,22.479879999999998
-2,69,22.55878
-2,70,22.47462
-3,67,22.52459
-3,68,22.49303
-3,69,22.55089
-3,70,22.46673
-4,67,22.52722
-4,68,10.03209
-4,69,16.346719999999998
-4,70,22.464100000000002
-5,67,22.50092
-5,68,22.48514
-5,69,22.54563
-5,70,10.08206
-6,67,22.52985
-6,68,22.48514
-6,69,16.35724
-6,70,22.456210000000002
-7,67,22.50618
-7,68,22.49303
-7,69,16.341459999999998
-7,70,22.46936
-8,67,22.51933
-8,68,22.47462
-8,69,22.54037
-8,70,22.45884
-9,67,22.51933
-9,68,22.49829
-9,69,22.55878
-9,70,22.456210000000002
-10,67,22.51407
-10,68,22.479879999999998
-10,69,22.55878
-10,70,22.450950000000002
-11,67,22.50618
-11,68,22.47199
-11,69,22.543
-11,70,22.46147
-12,67,22.51407
-12,68,16.28886
-12,69,22.548260000000003
-12,70,22.443060000000003
-13,67,22.50618
-13,68,22.48251
-13,69,22.55878
-13,70,22.443060000000003
-14,67,22.52722
-14,68,22.48514
-14,69,22.54037
-14,70,22.456210000000002
-15,67,22.52985
-15,68,22.48514
-15,69,22.56404
-15,70,16.2573
-16,67,22.51933
-16,68,22.50355
-16,69,16.346719999999998
-16,70,22.44832
-17,67,10.076799999999999
-17,68,22.50881
-17,69,22.57456
-17,70,22.464100000000002
-18,67,22.535110000000003
-18,68,16.27834
-18,69,22.56404
-18,70,22.49566
-19,67,22.54037
-19,68,16.30201
-19,69,16.48874
-19,70,22.49829
-20,67,16.32568
-20,68,22.52722
-20,69,16.3888
-20,70,22.51933
-21,67,22.54563
-21,68,22.51933
-21,69,22.61927
-21,70,16.30464
-22,67,22.556150000000002
-22,68,22.53774
-22,69,22.59823
-22,70,22.543
-23,67,22.55352
-23,68,22.52985
-23,69,22.60612
-23,70,16.28623
-24,67,16.330940000000002
-24,68,22.54037
-24,69,16.51241
-24,70,22.49566
-25,67,22.479879999999998
-25,68,16.330940000000002
-25,69,22.57982
-25,70,22.50355
-26,67,22.51407
-26,68,16.4414
-26,69,22.569300000000002
-26,70,22.47725
-27,67,22.52196
-27,68,22.48514
-27,69,10.25038
-27,70,22.48777
-28,67,22.51407
-28,68,22.48514
-28,69,22.55878
-28,70,22.45358
-29,67,22.51407
-29,68,22.48514
-29,69,22.51933
-29,70,22.44043
-30,67,22.50355
-30,68,16.25204
-30,69,22.49829
-30,70,22.32997
-31,67,16.28886
-31,68,22.41939
-31,69,22.38783
-31,70,16.22048
-32,67,22.39046
-32,68,14.466269999999998
-32,69,10.0505
-33,67,16.11791
-35,63,22.277369999999998
-35,64,9.91111
-34,63,22.43254
-34,64,22.33786
-34,65,3.9489
-34,66,9.88218
-33,63,22.479879999999998
-33,64,22.39835
-33,65,22.43254
-33,66,22.264219999999998
-32,63,22.48514
-32,64,22.46673
-32,65,22.49566
-32,66,16.19944
-31,63,22.50618
-31,64,22.479879999999998
-31,65,22.53248
-31,66,22.42202
-30,63,22.50092
-30,64,22.47199
-30,65,22.548260000000003
-30,66,22.44043
-29,63,22.50092
-29,64,16.27834
-29,65,22.543
-29,66,22.47725
-28,63,22.49303
-28,64,22.45884
-28,65,22.52196
-28,66,16.249409999999997
-27,63,22.49566
-27,64,22.49829
-27,65,22.55352
-27,66,22.45358
-26,63,22.50092
-26,64,22.46936
-26,65,16.34935
-26,66,22.45358
-25,63,16.30201
-25,64,22.48514
-25,65,10.20567
-25,66,22.46147
-24,63,22.51407
-24,64,22.48777
-24,65,22.54563
-24,66,22.47199
-23,63,22.51933
-23,64,22.50618
-23,65,22.561410000000002
-23,66,22.46936
-22,63,16.323050000000002
-22,64,16.37565
-22,65,16.35198
-22,66,22.47462
-21,63,22.51933
-21,64,22.49829
-21,65,22.55878
-21,66,22.464100000000002
-20,63,22.51407
-20,64,22.48777
-20,65,22.56667
-20,66,22.46936
-19,63,22.53774
-19,64,22.4904
-19,65,22.56667
-19,66,22.46147
-18,63,10.2609
-18,64,22.48514
-18,65,22.56667
-18,66,16.38617
-17,63,22.50618
-17,64,22.50881
-17,65,22.548260000000003
-17,66,22.45884
-16,63,22.50355
-16,64,22.464100000000002
-16,65,22.54037
-16,66,22.4378
-15,63,22.51933
-15,64,16.36513
-15,65,22.55352
-15,66,22.47462
-14,63,22.51144
-14,64,22.48777
-14,65,22.54563
-14,66,22.4378
-13,63,22.50092
-13,64,22.48514
-13,65,16.4414
-13,66,22.456210000000002
-12,63,22.50092
-12,64,16.2836
-12,65,22.54037
-12,66,22.450950000000002
-11,63,22.50618
-11,64,22.48514
-11,65,22.543
-11,66,22.450950000000002
-10,63,22.50881
-10,64,22.49566
-10,65,22.556150000000002
-10,66,22.46147
-9,63,22.51407
-9,64,22.47199
-9,65,22.55878
-9,66,22.443060000000003
-8,63,22.51407
-8,64,22.49303
-8,65,22.543
-8,66,22.46147
-7,63,16.32042
-7,64,22.49829
-7,65,22.55352
-7,66,16.254669999999997
-6,63,22.51407
-6,64,22.48514
-6,65,16.35198
-6,66,22.46147
-5,63,22.5167
-5,64,22.464100000000002
-5,65,10.28194
-5,66,22.450950000000002
-4,63,22.52196
-4,64,22.49829
-4,65,22.57193
-4,66,16.225740000000002
-3,63,22.51933
-3,64,16.29149
-3,65,22.569300000000002
-3,66,22.47462
-2,63,22.51933
-2,64,22.479879999999998
-2,65,22.548260000000003
-2,66,22.47462
-1,63,22.52722
-1,64,16.27834
-1,65,22.55878
-1,66,16.24415
0,63,22.52459
0,64,22.49829
0,65,16.35724
0,66,22.46673
1,63,22.5167
1,64,22.4904
1,65,16.36513
1,66,22.46936
2,63,22.52985
2,64,22.49829
2,65,22.548260000000003
2,66,22.456210000000002
3,63,22.52985
3,64,22.48514
3,65,22.569300000000002
3,66,22.48251
4,63,16.338829999999998
4,64,22.50355
4,65,22.569300000000002
4,66,22.46936
5,63,22.54037
5,64,22.5167
5,65,22.57456
5,66,22.47725
6,63,22.53248
6,64,22.49566
6,65,22.57719
6,66,16.25204
7,63,22.548260000000003
7,64,22.52196
7,65,22.57719
7,66,22.50618
8,63,22.53774
8,64,16.29675
8,65,22.58771
8,66,22.479879999999998
9,63,16.32831
9,64,22.52722
9,65,22.5956
9,66,16.26519
10,63,22.556150000000002
10,64,22.52722
10,65,22.60349
10,66,22.49566
11,63,16.48085
11,64,22.55352
11,65,22.60349
11,66,22.5167
12,63,22.57456
12,64,22.54037
12,65,22.61927
12,66,22.52196
13,63,22.58245
13,64,22.55352
13,65,22.61927
13,66,22.543
14,63,22.60875
14,64,22.57719
14,65,22.64294
14,66,22.548260000000003
15,63,22.6219
15,64,22.57193
15,65,22.674500000000002
15,66,22.5956
16,63,22.63768
16,64,22.61664
16,65,22.69291
16,66,22.62979
17,63,22.66135
17,64,22.63242
17,65,22.71658
17,66,22.65083
18,63,22.68765
18,64,22.68765
18,65,16.50189
18,66,16.40984
19,63,22.73762
19,64,22.71921
19,65,16.51504
19,66,16.478219999999997
20,63,22.787589999999998
20,64,22.771810000000002
20,65,22.884900000000002
20,66,22.81126
21,63,16.646539999999998
21,64,22.83756
21,65,22.92172
21,66,22.882270000000002
22,63,22.85334
22,64,16.5203
22,65,22.96906
22,66,22.91909
23,63,22.869120000000002
23,64,22.87438
23,65,22.974320000000002
23,66,22.90068
24,63,22.887529999999998
24,64,22.89805
24,65,22.990099999999998
24,66,22.94013
25,63,22.93487
25,64,22.94013
25,65,23.03218
25,66,22.94276
26,63,22.96643
26,64,22.94539
26,65,23.00851
26,66,17.50392
27,63,22.97695
27,64,22.56404
27,65,3.87
28,63,10.18989
30,59,10.16096
29,59,23.011139999999997
29,60,17.75114
29,61,10.23723
28,59,22.961170000000003
28,60,22.961170000000003
28,61,23.011139999999997
28,62,22.90068
27,59,22.91646
27,60,22.90857
27,61,16.62813
27,62,22.93224
26,59,22.86123
26,60,22.87438
26,61,22.94539
26,62,16.60972
25,59,22.82178
25,60,22.795479999999998
25,61,22.9112
25,62,22.82441
24,59,22.77444
24,60,22.763920000000002
24,61,22.84808
24,62,22.79811
23,59,22.74814
23,60,22.73499
23,61,22.82441
23,62,16.47033
22,59,22.73499
22,60,22.71395
22,61,22.8323
22,62,22.758660000000003
21,59,22.71132
21,60,22.69291
21,61,22.782329999999998
21,62,22.73499
20,59,22.682389999999998
20,60,22.674500000000002
20,61,22.76129
20,62,22.68502
19,59,10.25564
19,60,22.64031
19,61,22.7271
19,62,22.666610000000002
18,59,22.6482
18,60,22.63242
18,61,16.57553
18,62,22.59823
17,59,22.61401
17,60,22.569300000000002
17,61,22.66135
17,62,22.59034
16,59,22.61138
16,60,22.55878
16,61,22.66135
16,62,22.56404
15,59,22.5956
15,60,22.57193
15,61,22.64031
15,62,22.54563
14,59,22.57456
14,60,22.561410000000002
14,61,22.61927
14,62,22.543
13,59,16.34409
13,60,22.548260000000003
13,61,22.60086
13,62,22.50092
12,59,3.9830900000000002
12,60,22.52196
12,61,16.51504
12,62,16.34935
11,59,22.54563
11,60,22.50618
11,61,22.57456
11,62,22.48251
10,59,22.543
10,60,22.535110000000003
10,61,16.37565
10,62,22.49566
9,59,16.323050000000002
9,60,16.6518
9,61,22.57719
9,62,22.48514
8,59,22.53774
8,60,16.42299
8,61,22.57982
8,62,16.39669
7,59,22.543
7,60,22.50355
7,61,22.56404
7,62,22.50355
6,59,22.56667
6,60,22.53248
6,61,22.60086
6,62,22.4904
5,59,22.53248
5,60,22.49566
5,61,22.57193
5,62,22.47462
4,59,10.076799999999999
4,60,22.49566
4,61,22.55878
4,62,22.46936
3,59,22.52722
3,60,22.51933
3,61,22.56667
3,62,16.27308
2,59,22.535110000000003
2,60,16.28623
2,61,22.548260000000003
2,62,16.28097
1,59,16.30464
1,60,22.49303
1,61,22.55878
1,62,22.46147
0,59,22.5167
0,60,22.49829
0,61,22.56667
0,62,22.47462
-1,59,22.50618
-1,60,22.49829
-1,61,16.35198
-1,62,16.4151
-2,59,22.52196
-2,60,22.49303
-2,61,22.54563
-2,62,22.443060000000003
-3,59,22.50618
-3,60,22.50092
-3,61,16.323050000000002
-3,62,22.456210000000002
-4,59,22.52196
-4,60,22.51407
-4,61,22.54037
-4,62,22.46147
-5,59,22.5167
-5,60,22.48514
-5,61,22.55352
-5,62,22.45884
-6,59,22.50355
-6,60,22.48514
-6,61,22.543
-6,62,22.443060000000003
-7,59,22.5167
-7,60,22.4904
-7,61,22.548260000000003
-7,62,22.44569
-8,59,22.51933
-8,60,22.48777
-8,61,22.548260000000003
-8,62,22.45358
-9,59,16.31253
-9,60,22.49829
-9,61,22.54563
-9,62,22.42728
-10,59,22.50618
-10,60,22.48251
-10,61,22.54037
-10,62,22.46147
-11,59,22.49829
-11,60,22.47199
-11,61,22.54563
-11,62,22.456210000000002
-12,59,22.50618
-12,60,22.479879999999998
-12,61,22.54037
-12,62,22.46936
-13,59,16.30201
-13,60,22.464100000000002
-13,61,22.53248
