X,Y,Value
9,96,3.878679
9,97,3.88315
9,98,3.8778900000000003
8,95,3.881309
8,96,3.878679
8,97,3.883676
8,98,3.878153
7,95,3.88052
7,96,3.8778900000000003
7,97,3.8863060000000003
7,98,3.878942
6,95,3.88052
6,96,3.8792050000000002
6,97,3.886043
6,98,3.878679
5,95,3.880783
5,96,3.878416
5,97,3.88052
5,98,3.8778900000000003
4,95,3.88052
4,96,3.878942
4,97,3.883413
4,98,3.876312
3,95,3.88052
3,96,3.879994
3,97,3.88578
3,98,3.878153
2,95,3.880783
2,96,3.879994
2,97,3.885254
2,98,3.878416
1,95,3.880783
1,96,3.879468
1,97,3.88578
1,98,3.8778900000000003
0,95,3.881046
0,96,3.878416
0,97,3.88315
0,98,3.878153
-1,95,3.879731
-1,96,3.879468
-1,97,3.884465
-1,98,3.877627
-2,95,3.881046
-2,96,3.8802570000000003
-2,97,3.884728
-2,98,3.8778900000000003
-3,95,3.880783
-3,96,3.879994
-3,97,3.882361
-3,98,3.877364
-4,95,3.881046
-4,96,3.88052
-4,97,3.885254
-4,98,3.878416
-5,95,3.881046
-5,96,3.878416
-5,97,3.88315
-5,98,3.878153
-6,95,3.88052
-6,96,3.879468
-6,97,3.8839390000000003
-6,98,3.877627
-7,95,3.880783
-7,96,3.8802570000000003
-7,97,3.883676
-7,98,3.877627
-8,95,3.881309
-8,96,3.88052
-8,97,3.885254
-8,98,3.878416
-9,95,3.880783
-9,96,3.88052
-9,97,3.88578
-9,98,3.878679
-10,95,3.880783
-10,96,3.878416
-10,97,3.884728
-10,98,3.878942
-11,95,3.8815720000000002
-11,96,3.879731
-11,97,3.8839390000000003
-11,98,3.878153
-12,95,3.881046
-12,96,3.877364
-12,97,3.882098
-12,98,3.877101
-13,95,3.88052
-13,96,3.878942
-13,97,3.88578
-13,98,3.871052
-14,95,3.880783
-14,96,3.893933
-14,97,3.8981410000000003
-14,98,3.878416
-15,95,3.88052
-15,96,17.019737
-15,97,3.884465
-15,98,3.877627
-16,95,3.879731
-16,96,3.877364
-16,97,3.88315
-17,95,3.88052
-17,96,3.878679
-17,97,3.882361
-17,98,17.02
-18,95,3.879994
-18,96,3.878153
-18,97,3.881046
-18,98,3.884202
-19,95,17.017896
-19,96,3.878679
-19,97,3.8815720000000002
-19,98,3.8768380000000002
-20,95,3.880783
-20,96,3.878416
-20,97,3.881309
-20,98,17.019474
-21,95,3.8802570000000003
-21,96,3.878679
-21,97,3.875786
-21,98,3.877627
-22,95,3.88052
-22,96,3.878942
-22,97,3.881309
-22,98,3.8765750000000003
-23,95,3.8778900000000003
-23,96,3.877627
-23,97,3.881835
-23,98,17.02
-24,95,3.8802570000000003
-24,96,3.878679
-24,97,17.020526
-25,95,3.88052
-25,96,3.8792050000000002
-25,97,17.02
-26,95,3.879994
-26,96,17.019737
-27,95,17.02
-32,91,17.019474
-31,91,3.8802570000000003
-31,92,17.02
-30,91,3.88052
-30,92,3.873682
-30,93,17.02
-29,91,3.8815720000000002
-29,92,3.8792050000000002
-29,93,3.883413
-29,94,17.02
-28,91,3.88052
-28,92,3.878679
-28,93,3.882361
-28,94,4.935676
-27,91,3.880783
-27,92,3.8778900000000003
-27,93,3.882098
-27,94,3.872367
-26,91,3.881046
-26,92,3.878679
-26,93,3.883676
-26,94,3.878153
-25,91,3.8802570000000003
-25,92,3.8778900000000003
-25,93,3.882887
-25,94,3.877364
-24,91,3.881309
-24,92,3.879468
-24,93,3.88315
-24,94,3.877627
-23,91,3.88052
-23,92,3.879468
-23,93,3.886043
-23,94,3.8778900000000003
-22,91,3.881046
-22,92,3.879994
-22,93,3.884728
-22,94,3.877101
-21,91,3.880783
-21,92,3.8792050000000002
-21,93,3.8839390000000003
-21,94,3.877627
-20,91,3.8815720000000002
-20,92,3.8792050000000002
-20,93,3.883676
-20,94,3.879731
-19,91,3.88052
-19,92,3.879468
-19,93,3.884465
-19,94,3.877627
-18,91,3.88052
-18,92,3.8792050000000002
-18,93,3.882887
-18,94,3.876312
-17,91,3.881046
-17,92,3.8802570000000003
-17,93,3.886569
-17,94,3.878942
-16,91,3.88052
-16,92,3.878416
-16,93,3.88315
-16,94,3.877101
-15,91,3.881046
-15,92,3.878416
-15,93,3.882098
-15,94,3.878153
-14,91,3.881046
-14,92,3.879731
-14,93,3.884465
-14,94,3.877364
-13,91,3.881309
-13,92,3.88052
-13,93,3.88578
-13,94,3.878942
-12,91,17.019211
-12,92,3.879994
-12,93,3.886569
-12,94,3.879468
-11,91,3.880783
-11,92,3.879731
-11,93,3.885254
-11,94,3.878942
-10,91,3.8802570000000003
-10,92,3.877627
-10,93,3.882361
-10,94,3.8778900000000003
-9,91,3.879994
-9,92,3.8792050000000002
-9,93,3.8849910000000003
-9,94,3.877627
-8,91,3.8802570000000003
-8,92,3.879468
-8,93,3.8863060000000003
-8,94,3.878942
-7,91,3.8815720000000002
-7,92,3.879468
-7,93,3.886043
-7,94,3.878942
-6,91,3.880783
-6,92,3.879994
-6,93,3.883676
-6,94,17.02526
-5,91,3.880783
-5,92,3.878153
-5,93,3.88315
-5,94,3.878153
-4,91,3.880783
-4,92,3.8792050000000002
-4,93,3.884728
-4,94,3.877101
-3,91,17.019737
-3,92,3.879994
-3,93,3.885517
-3,94,3.878416
-2,91,3.881046
-2,92,3.879994
-2,93,3.884728
-2,94,3.878679
-1,91,3.881046
-1,92,3.8802570000000003
-1,93,3.886569
-1,94,3.878942
0,91,3.881046
0,92,3.8778900000000003
0,93,3.884728
0,94,3.878679
1,91,3.8802570000000003
1,92,3.879731
1,93,3.8839390000000003
1,94,3.876312
2,91,3.881046
2,92,3.8768380000000002
2,93,3.884202
2,94,3.878416
3,91,3.880783
3,92,3.879994
3,93,3.88315
3,94,3.878416
4,91,3.88052
4,92,3.879731
4,93,3.885517
4,94,3.878416
5,91,3.880783
5,92,3.878416
5,93,3.884465
5,94,3.878416
6,91,3.8802570000000003
6,92,3.8792050000000002
6,93,3.8863060000000003
6,94,3.877627
7,91,3.88052
7,92,3.879731
7,93,3.886832
7,94,3.878416
8,91,3.881309
8,92,3.8802570000000003
8,93,3.887095
8,94,3.878416
9,91,3.881046
9,92,3.8802570000000003
9,93,3.886043
9,94,3.878679
10,91,3.880783
10,92,3.878416
10,93,3.88315
10,94,17.019211
11,91,3.88052
11,92,3.879731
11,93,3.885254
11,94,3.877627
12,91,3.881046
12,92,3.8802570000000003
12,93,3.88578
12,94,3.878942
13,91,3.881046
13,92,3.879994
13,93,3.88578
13,94,3.878679
14,91,3.881046
14,92,3.879731
14,93,3.882887
14,94,3.877101
15,91,3.881309
15,92,3.878942
15,93,3.88315
15,94,3.878416
16,91,3.881046
16,92,3.879468
16,93,3.884202
16,94,3.878679
17,91,3.874734
17,92,3.878942
17,93,3.8826240000000003
17,94,3.8778900000000003
18,91,3.881046
18,92,3.878942
18,93,3.882887
18,94,3.877627
19,91,3.881046
19,92,3.878416
19,93,3.882887
19,94,17.02
20,91,3.881046
20,92,3.878679
20,93,4.484894
21,91,3.879731
21,92,17.019737
22,91,17.019737
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.019737
24,88,17.02
24,89,17.02
23,87,3.88052
23,88,3.896037
23,89,17.019737
23,90,17.02
22,87,3.88052
22,88,3.878679
22,89,3.883676
22,90,3.877627
21,87,3.880783
21,88,3.878679
21,89,3.883413
21,90,3.8778900000000003
20,87,3.880783
20,88,3.878153
20,89,3.881835
20,90,3.876312
19,87,3.88052
19,88,3.879468
19,89,3.883676
19,90,3.8765750000000003
18,87,3.880783
18,88,3.8802570000000003
18,89,3.883676
18,90,3.877364
17,87,3.880783
17,88,3.879994
17,89,3.885517
17,90,3.8778900000000003
16,87,3.881046
16,88,3.88052
16,89,3.8839390000000003
16,90,3.877627
15,87,3.881046
15,88,3.878416
15,89,3.88315
15,90,3.878153
14,87,3.8802570000000003
14,88,3.879731
14,89,3.884728
14,90,3.877364
13,87,3.880783
13,88,3.8802570000000003
13,89,3.883413
13,90,3.877364
12,87,3.880783
12,88,3.879994
12,89,3.8839390000000003
12,90,3.878416
11,87,3.881046
11,88,3.8802570000000003
11,89,3.885254
11,90,3.878416
10,87,3.880783
10,88,3.8778900000000003
10,89,3.884728
10,90,3.878416
9,87,3.879994
9,88,3.876312
9,89,3.885254
9,90,3.877101
8,87,3.881046
8,88,3.879994
8,89,3.885254
8,90,3.8778900000000003
7,87,3.8815720000000002
7,88,3.88052
7,89,3.88578
7,90,3.8792050000000002
6,87,3.881046
6,88,3.8802570000000003
6,89,3.887884
6,90,3.879468
5,87,3.880783
5,88,3.876049
5,89,3.931805
5,90,3.877101
4,87,3.880783
4,88,3.8755230000000003
4,89,3.8849910000000003
4,90,3.878416
3,87,3.881309
3,88,3.88052
3,89,3.886043
3,90,3.8792050000000002
2,87,3.881046
2,88,3.88052
2,89,3.886832
2,90,4.301583
1,87,3.881046
1,88,3.88052
1,89,3.8863060000000003
1,90,3.8792050000000002
0,87,3.881046
0,88,3.878679
0,89,3.882098
0,90,3.877627
-1,87,3.880783
-1,88,3.878942
-1,89,3.88578
-1,90,3.878679
-2,87,5.283625
-2,88,3.88052
-2,89,3.887884
-2,90,3.879468
-3,87,3.880783
-3,88,3.870263
-3,89,3.88578
-3,90,3.878679
-4,87,3.881046
-4,88,3.877364
-4,89,3.885254
-4,90,3.878416
-5,87,3.881046
-5,88,3.878416
-5,89,3.883676
-5,90,3.878416
-6,87,3.88052
-6,88,3.879468
-6,89,3.8849910000000003
-6,90,3.878153
-7,87,3.880783
-7,88,3.8802570000000003
-7,89,3.8849910000000003
-7,90,3.872104
-8,87,3.881309
-8,88,3.8802570000000003
-8,89,3.884202
-8,90,3.8778900000000003
-9,87,3.880783
-9,88,3.8802570000000003
-9,89,3.884202
-9,90,3.878153
-10,87,3.881046
-10,88,3.878153
-10,89,3.884465
-10,90,3.878153
-11,87,3.88052
-11,88,3.879731
-11,89,3.886043
-11,90,3.8778900000000003
-12,87,3.881046
-12,88,17.018947999999998
-12,89,3.886569
-12,90,3.973096
-13,87,3.881309
-13,88,3.88052
-13,89,3.88841
-13,90,3.8802570000000003
-14,87,3.881309
-14,88,3.8802570000000003
-14,89,3.885254
-14,90,3.878679
-15,87,3.88052
-15,88,3.8778900000000003
-15,89,3.8826240000000003
-15,90,3.877627
-16,87,3.88052
-16,88,3.879468
-16,89,3.88578
-16,90,3.878153
-17,87,3.881309
-17,88,3.88052
-17,89,3.88578
-17,90,3.878416
-18,87,3.871578
-18,88,3.878942
-18,89,3.8849910000000003
-18,90,3.877627
-19,87,3.881309
-19,88,3.8802570000000003
-19,89,3.884465
-19,90,3.877627
-20,87,3.881309
-20,88,3.878679
-20,89,3.883676
-20,90,17.020789
-21,87,3.88052
-21,88,3.879731
-21,89,3.884728
-21,90,3.877627
-22,87,3.881046
-22,88,3.88052
-22,89,3.8839390000000003
-22,90,3.877627
-23,87,3.881046
-23,88,3.88052
-23,89,3.8863060000000003
-23,90,3.878679
-24,87,3.880783
-24,88,3.879468
-24,89,3.886043
-24,90,3.8778900000000003
-25,87,3.881046
-25,88,3.878153
-25,89,3.884202
-25,90,3.878942
-26,87,3.880783
-26,88,3.8792050000000002
-26,89,3.884728
-26,90,3.877364
-27,87,3.881046
-27,88,3.879994
-27,89,3.885254
-27,90,3.878153
-28,87,3.8815720000000002
-28,88,3.8802570000000003
-28,89,3.885517
-28,90,3.877627
-29,87,3.881309
-29,88,3.879994
-29,89,3.8826240000000003
-29,90,3.8765750000000003
-30,87,3.880783
-30,88,3.8778900000000003
-30,89,3.882361
-30,90,3.877627
-31,87,3.880783
-31,88,17.02
-31,89,3.881046
-31,90,3.8768380000000002
-32,87,3.881046
-32,88,3.878416
-32,89,3.884465
-32,90,4.035953
-33,87,3.874471
-33,88,17.078386
-33,89,3.885254
-33,90,17.019474
-34,87,3.8792050000000002
-34,88,3.878153
-34,89,17.018947999999998
-35,87,3.8802570000000003
-35,88,17.019211
-36,87,17.019737
-39,83,3.870263
-39,84,17.019737
-38,83,3.881046
-38,84,3.8768380000000002
-38,85,17.019737
-37,83,3.881046
-37,84,3.878679
-37,85,3.883413
-37,86,17.019737
-36,83,3.877364
-36,84,3.890777
-36,85,3.88315
-36,86,3.875786
-35,83,3.880783
-35,84,3.878679
-35,85,3.8839390000000003
-35,86,4.191649
-34,83,3.881309
-34,84,3.879994
-34,85,3.8839390000000003
-34,86,3.877627
-33,83,3.881046
-33,84,3.8802570000000003
-33,85,3.8839390000000003
-33,86,3.877101
-32,83,3.88052
-32,84,3.8792050000000002
-32,85,3.8849910000000003
-32,86,3.8778900000000003
-31,83,3.881046
-31,84,3.88052
-31,85,3.885517
-31,86,3.878942
-30,83,3.880783
-30,84,3.878416
-30,85,3.884465
-30,86,3.878153
-29,83,3.88052
-29,84,3.878942
-29,85,3.885254
-29,86,3.877364
-28,83,3.8778900000000003
-28,84,3.879994
-28,85,3.8849910000000003
-28,86,3.878679
-27,83,3.881046
-27,84,3.879994
-27,85,3.88578
-27,86,3.878679
-26,83,3.879731
-26,84,3.879731
-26,85,3.88578
-26,86,3.878679
-25,83,3.8815720000000002
-25,84,3.878679
-25,85,3.8839390000000003
-25,86,3.878416
-24,83,3.88052
-24,84,3.8792050000000002
-24,85,3.884728
-24,86,3.8768380000000002
-23,83,3.881309
-23,84,3.8802570000000003
-23,85,3.884728
-23,86,3.878679
-22,83,3.8815720000000002
-22,84,3.88052
-22,85,3.886043
-22,86,3.879468
-21,83,3.881309
-21,84,3.8802570000000003
-21,85,3.887621
-21,86,3.879994
-20,83,3.88052
-20,84,3.878153
-20,85,3.880783
-20,86,3.876312
-19,83,3.8802570000000003
-19,84,3.8792050000000002
-19,85,3.884202
-19,86,3.877101
-18,83,3.880783
-18,84,3.879731
-18,85,3.887621
-18,86,3.879731
-17,83,3.881046
-17,84,3.8802570000000003
-17,85,3.885517
-17,86,3.8792050000000002
-16,83,3.881046
-16,84,3.8802570000000003
-16,85,3.8863060000000003
-16,86,3.8792050000000002
-15,83,3.8802570000000003
-15,84,3.878153
-15,85,3.882361
-15,86,3.877364
-14,83,17.02
-14,84,3.8792050000000002
-14,85,3.8873580000000003
-14,86,3.878416
-13,83,3.8815720000000002
-13,84,3.8742080000000003
-13,85,3.886043
-13,86,3.879468
-12,83,3.881309
-12,84,3.8802570000000003
-12,85,3.885254
-12,86,3.878416
-11,83,3.879994
-11,84,3.879468
-11,85,3.8839390000000003
-11,86,3.8778900000000003
-10,83,3.881046
-10,84,3.878416
-10,85,3.883413
-10,86,3.878416
-9,83,3.878416
-9,84,3.8792050000000002
-9,85,3.884202
-9,86,3.877101
-8,83,3.88052
-8,84,3.879994
-8,85,3.884465
-8,86,3.878153
-7,83,3.881046
-7,84,3.879994
-7,85,3.88578
-7,86,3.874471
-6,83,3.88052
-6,84,3.878942
-6,85,3.886569
-6,86,3.878153
-5,83,3.8802570000000003
-5,84,3.878679
-5,85,3.884202
-5,86,17.019474
-4,83,3.8802570000000003
-4,84,3.8792050000000002
-4,85,3.884465
-4,86,3.8765750000000003
-3,83,3.881046
-3,84,3.873419
-3,85,3.885517
-3,86,3.878679
-2,83,3.881046
-2,84,3.8802570000000003
-2,85,3.885517
-2,86,3.878679
-1,83,3.8815720000000002
-1,84,3.879994
-1,85,3.885517
-1,86,3.878942
0,83,3.881046
0,84,3.879468
0,85,3.883676
0,86,3.878679
1,83,3.879994
1,84,3.879468
1,85,3.885254
1,86,3.878153
2,83,3.880783
2,84,3.88052
2,85,3.88315
2,86,3.879731
3,83,3.881309
3,84,3.88052
3,85,3.88578
3,86,3.878416
4,83,3.880783
4,84,3.879994
4,85,3.884465
4,86,3.878679
5,83,3.881046
5,84,3.878416
5,85,3.883676
5,86,3.872893
6,83,3.880783
6,84,3.878942
6,85,3.884728
6,86,3.877364
7,83,3.8802570000000003
7,84,3.879468
7,85,3.884728
7,86,3.8778900000000003
8,83,3.881046
8,84,3.8802570000000003
8,85,3.884728
8,86,3.878153
9,83,3.880783
9,84,3.878416
9,85,3.884202
9,86,3.8778900000000003
10,83,3.881046
10,84,3.878416
10,85,3.8826240000000003
10,86,3.878416
11,83,3.879994
11,84,3.879468
11,85,3.884202
11,86,3.877101
12,83,3.880783
12,84,3.879731
12,85,3.88578
12,86,3.878416
13,83,3.880783
13,84,3.879994
13,85,3.88578
13,86,3.878679
14,83,3.880783
14,84,3.8802570000000003
14,85,3.886043
14,86,3.878416
15,83,3.881046
15,84,3.878942
15,85,3.884465
15,86,3.878416
16,83,3.88052
16,84,3.879468
16,85,3.8849910000000003
16,86,3.8826240000000003
17,83,3.8815720000000002
17,84,3.879731
17,85,3.884728
17,86,3.877364
18,83,3.880783
18,84,3.88052
18,85,3.88578
18,86,3.878679
19,83,3.881046
19,84,3.879731
19,85,17.019737
19,86,3.878153
20,83,3.881046
20,84,3.878679
20,85,3.883413
20,86,3.878416
21,83,3.88052
21,84,3.879731
21,85,3.885517
21,86,3.8778900000000003
22,83,3.881046
22,84,3.879994
22,85,3.884728
22,86,3.878942
23,83,3.881309
23,84,3.879731
23,85,3.885254
23,86,3.8778900000000003
24,83,3.881046
24,84,3.879468
24,85,3.882361
24,86,17.020263
25,83,3.872104
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.020263
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.870263
32,80,4.105385
31,79,3.883676
31,80,17.020526
31,81,17.02
30,79,3.8815720000000002
30,80,17.02
30,81,17.02
30,82,17.02
29,79,3.871052
29,80,17.02
29,81,17.02
29,82,17.02
28,79,3.879468
28,80,3.945481
28,81,17.02
28,82,17.02
27,79,3.88052
27,80,3.874471
27,81,17.02
27,82,17.02
26,79,3.879994
26,80,3.8778900000000003
26,81,3.8815720000000002
26,82,17.02
25,79,3.8802570000000003
25,80,3.8731560000000003
25,81,17.018421999999997
25,82,3.876312
24,79,3.880783
24,80,3.879468
24,81,3.884728
24,82,3.878153
23,79,3.880783
23,80,3.880783
23,81,3.88578
23,82,3.8778900000000003
22,79,3.881046
22,80,3.8792050000000002
22,81,3.888147
22,82,3.879731
21,79,3.88052
21,80,3.8802570000000003
21,81,3.8863060000000003
21,82,3.8792050000000002
20,79,3.881309
20,80,3.8778900000000003
20,81,3.8815720000000002
20,82,3.8768380000000002
19,79,3.8792050000000002
19,80,3.879731
19,81,3.886043
19,82,3.878416
18,79,3.881309
18,80,3.8802570000000003
18,81,3.8873580000000003
18,82,3.8792050000000002
17,79,3.880783
17,80,3.879994
17,81,3.886832
17,82,3.8792050000000002
16,79,3.881046
16,80,3.88052
16,81,3.8863060000000003
16,82,3.8792050000000002
15,79,3.88052
15,80,3.878153
15,81,3.883413
15,82,3.877627
14,79,3.88052
14,80,3.879468
14,81,3.88578
14,82,3.878679
13,79,3.880783
13,80,3.879731
13,81,3.887095
13,82,3.8778900000000003
12,79,3.881309
12,80,3.88052
12,81,3.88578
12,82,3.878942
11,79,3.881046
11,80,3.879994
11,81,3.885254
11,82,3.878416
10,79,3.881046
10,80,3.878942
10,81,3.88315
10,82,3.8778900000000003
9,79,3.88052
9,80,3.879468
9,81,3.887884
9,82,3.878153
8,79,3.881309
8,80,17.02
8,81,3.886043
8,82,3.878416
7,79,3.880783
7,80,3.879731
7,81,3.884728
7,82,3.8778900000000003
6,79,3.881046
6,80,3.879994
6,81,3.886832
6,82,3.8792050000000002
5,79,3.881046
5,80,3.878416
5,81,3.88315
5,82,3.878153
4,79,3.879468
4,80,3.878679
4,81,3.885254
4,82,3.877364
3,79,3.881309
3,80,3.879994
3,81,3.885517
3,82,3.8755230000000003
2,79,3.881046
2,80,3.88052
2,81,3.885517
2,82,3.8778900000000003
1,79,3.8815720000000002
1,80,3.88052
1,81,3.885517
1,82,3.878942
0,79,3.88052
0,80,3.878416
0,81,3.8815720000000002
0,82,3.8768380000000002
-1,79,3.88052
-1,80,3.878942
-1,81,3.884202
-1,82,3.877627
-2,79,3.881309
-2,80,3.88052
-2,81,3.887095
-2,82,3.878942
-3,79,3.880783
-3,80,3.879994
-3,81,3.8839390000000003
-3,82,3.879468
-4,79,3.8815720000000002
-4,80,3.880783
-4,81,3.886043
-4,82,3.878942
-5,79,3.880783
-5,80,3.878679
-5,81,3.883676
-5,82,3.878153
-6,79,3.88052
-6,80,3.879731
-6,81,3.885254
-6,82,17.018947999999998
-7,79,3.881309
-7,80,3.8792050000000002
-7,81,3.884728
-7,82,3.878416
-8,79,3.881046
-8,80,3.879994
-8,81,3.884728
-8,82,3.8778900000000003
-9,79,3.880783
-9,80,17.020263
-9,81,3.8849910000000003
-9,82,3.878153
-10,79,3.880783
-10,80,3.878416
-10,81,3.883413
-10,82,3.878416
-11,79,3.88052
-11,80,3.878416
-11,81,3.884728
-11,82,3.8778900000000003
-12,79,3.881309
-12,80,3.8792050000000002
-12,81,3.8863060000000003
-12,82,3.878942
-13,79,3.881046
-13,80,3.88052
-13,81,3.886043
-13,82,3.8792050000000002
-14,79,3.881309
-14,80,3.88052
-14,81,3.885254
-14,82,3.878942
-15,79,3.878679
-15,80,3.878153
-15,81,3.8839390000000003
-15,82,3.878153
-16,79,3.880783
-16,80,3.8792050000000002
-16,81,3.8849910000000003
-16,82,3.878416
-17,79,3.880783
-17,80,3.879994
-17,81,3.885254
-17,82,3.8778900000000003
-18,79,3.881046
-18,80,3.879731
-18,81,3.884465
-18,82,3.878416
-19,79,3.881309
-19,80,3.8802570000000003
-19,81,3.88578
-19,82,3.8792050000000002
-20,79,3.881046
-20,80,3.878679
-20,81,3.8839390000000003
-20,82,3.878153
-21,79,3.880783
-21,80,3.879731
-21,81,3.884465
-21,82,3.878416
-22,79,3.872893
-22,80,3.8802570000000003
-22,81,3.888147
-22,82,3.879731
-23,79,3.881309
-23,80,3.879731
-23,81,3.88841
-23,82,3.879731
-24,79,3.881309
-24,80,3.878942
-24,81,3.8849910000000003
-24,82,3.8768380000000002
-25,79,3.880783
-25,80,3.8778900000000003
-25,81,3.88315
-25,82,3.877627
-26,79,3.8802570000000003
-26,80,3.879468
-26,81,3.8863060000000003
-26,82,3.878679
-27,79,3.881309
-27,80,17.02
-27,81,3.886832
-27,82,3.878679
-28,79,3.881046
-28,80,3.870526
-28,81,3.884728
-28,82,3.8778900000000003
-29,79,3.879994
-29,80,3.879731
-29,81,3.884728
-29,82,3.8778900000000003
-30,79,3.880783
-30,80,3.878416
-30,81,3.88315
-30,82,3.8778900000000003
-31,79,3.880783
-31,80,3.870263
-31,81,3.882361
-31,82,3.8778900000000003
-32,79,3.881046
-32,80,3.879994
-32,81,3.88578
-32,82,3.8778900000000003
-33,79,3.881309
-33,80,3.879731
-33,81,3.884728
-33,82,3.878679
-34,79,3.881309
-34,80,3.88052
-34,81,3.888147
-34,82,3.879994
-35,79,3.880783
-35,80,3.878153
-35,81,3.882098
-35,82,3.877364
-36,79,17.02
-36,80,3.879468
-36,81,3.884465
-36,82,3.877101
-37,79,3.881835
-37,80,3.8802570000000003
-37,81,3.8815720000000002
-37,82,17.015529
-38,79,3.880783
-38,80,3.878679
-38,81,3.88315
-38,82,3.874734
-39,79,3.881046
-39,80,3.878679
-39,81,3.8826240000000003
-39,82,3.8778900000000003
-40,79,3.879468
-40,80,3.878679
-40,81,3.882361
-40,82,3.878153
-41,79,3.8802570000000003
-41,80,3.878416
-41,81,17.02
-42,79,3.879468
-42,80,17.019737
-43,79,17.02
-45,75,3.881046
-45,76,17.02
-44,75,3.878942
-44,76,3.8792050000000002
-44,77,17.019737
-43,75,3.881046
-43,76,3.878416
-43,77,3.88315
-43,78,3.877627
-42,75,3.881309
-42,76,3.878679
-42,77,3.882887
-42,78,3.877627
-41,75,3.880783
-41,76,3.956001
-41,77,3.884202
-41,78,3.878153
-40,75,3.880783
-40,76,3.8778900000000003
-40,77,3.8815720000000002
-40,78,3.877627
-39,75,3.881046
-39,76,3.879468
-39,77,3.884202
-39,78,3.877101
-38,75,3.88052
-38,76,3.873945
-38,77,3.883413
-38,78,3.877101
-37,75,3.881309
-37,76,3.879731
-37,77,3.884202
-37,78,3.878416
-36,75,3.88052
-36,76,3.877627
-36,77,3.885254
-36,78,3.8778900000000003
-35,75,3.880783
-35,76,3.878679
-35,77,3.885517
-35,78,3.8792050000000002
-34,75,3.88052
-34,76,3.878153
-34,77,3.885517
-34,78,3.877364
-33,75,3.878942
-33,76,3.879731
-33,77,5.091635
-33,78,3.878679
-32,75,3.8802570000000003
-32,76,3.8792050000000002
-32,77,17.019474
-32,78,3.8778900000000003
-31,75,3.881046
-31,76,3.88052
-31,77,3.885517
-31,78,3.878679
-30,75,3.881046
-30,76,3.878679
-30,77,3.88315
-30,78,3.877627
-29,75,3.88052
-29,76,3.879994
-29,77,3.884728
-29,78,3.877627
-28,75,3.880783
-28,76,3.8802570000000003
-28,77,3.886569
-28,78,3.878942
-27,75,3.881046
-27,76,3.879994
-27,77,3.889199
-27,78,3.879731
-26,75,3.87526
