X,Y,Value
-28,92,3.878153
-28,93,3.88841
-27,91,3.873682
-27,92,3.8768380000000002
-27,93,3.878153
-27,94,17.02
-26,91,17.020526
-26,92,3.884202
-26,93,3.876049
-26,94,3.8826240000000003
-25,91,3.876049
-25,92,3.882361
-25,93,3.877364
-25,94,3.896563
-24,91,3.874471
-24,92,3.875786
-24,93,3.8742080000000003
-24,94,3.87526
-23,91,3.879731
-23,92,3.876049
-23,93,3.874997
-23,94,3.984405
-22,91,3.874734
-22,92,3.8863060000000003
-22,93,3.877364
-22,94,17.018421999999997
-21,91,3.8899880000000002
-21,92,3.879994
-21,93,3.879468
-21,94,3.874997
-20,91,3.894985
-20,92,3.877101
-20,93,3.877101
-20,94,3.876049
-19,91,3.8765750000000003
-19,92,3.882098
-19,93,3.894459
-19,94,3.91208
-18,91,3.874734
-18,92,3.874997
-18,93,3.871578
-18,94,3.875786
-17,91,3.8755230000000003
-17,92,3.877627
-17,93,3.8826240000000003
-17,94,3.885254
-16,91,3.904453
-16,92,3.876049
-16,93,3.875786
-16,94,3.885254
-15,91,3.878153
-15,92,3.8755230000000003
-15,93,3.87526
-15,94,3.877101
-14,91,3.8792050000000002
-14,92,3.876049
-14,93,3.878153
-14,94,3.88315
-13,91,3.884202
-13,92,3.877364
-13,93,3.878416
-13,94,3.879468
-12,91,3.892092
-12,92,3.876312
-12,93,3.896563
-12,94,3.881046
-11,91,4.264763
-11,92,3.8765750000000003
-11,93,3.875786
-11,94,3.875786
-10,91,3.8863060000000003
-10,92,3.874471
-10,93,17.021314999999998
-10,94,3.889462
-9,91,3.873682
-9,92,3.873682
-9,93,3.881309
-9,94,3.8768380000000002
-8,91,3.902612
-8,92,3.87526
-8,93,3.913132
-8,94,3.881309
-7,91,3.874471
-7,92,3.890251
-7,93,3.87526
-7,94,3.877364
-6,91,3.87263
-6,92,3.870263
-6,93,3.872104
-6,94,3.915236
-5,91,3.878416
-5,92,3.881309
-5,93,3.8910400000000003
-5,94,3.882098
-4,91,3.882361
-4,92,3.878416
-4,93,3.878153
-4,94,3.892092
-3,91,3.883676
-3,92,3.873419
-3,93,3.88052
-3,94,3.8731560000000003
-2,91,3.878416
-2,92,3.880783
-2,93,3.8768380000000002
-2,94,3.8802570000000003
-1,91,3.876049
-1,92,3.876049
-1,93,3.877101
-1,94,4.042791
0,91,3.8768380000000002
0,92,3.876049
0,93,3.8755230000000003
0,94,3.8768380000000002
1,91,3.877627
1,92,3.8839390000000003
1,93,3.8765750000000003
1,94,3.880783
2,91,3.878153
2,92,3.877627
2,93,3.8755230000000003
2,94,17.032097999999998
3,91,3.87526
3,92,3.874471
3,93,3.872893
3,94,3.877627
4,91,3.8802570000000003
4,92,3.877101
4,93,3.875786
4,94,3.8778900000000003
5,91,3.880783
5,92,3.901297
5,93,3.8815720000000002
5,94,3.8815720000000002
6,91,4.380483
6,92,17.020526
6,93,3.8765750000000003
6,94,3.885254
7,91,3.885517
7,92,3.874471
7,93,3.881309
7,94,3.8765750000000003
8,91,3.881046
8,92,3.88315
8,93,6.6278179999999995
8,94,3.8897250000000003
9,91,3.8742080000000003
9,92,3.873419
9,93,3.871578
9,94,3.873682
10,91,3.875786
10,92,3.8778900000000003
10,93,3.893144
10,94,3.880783
11,91,3.881309
11,92,3.8815720000000002
11,93,3.887621
11,94,17.022893
12,91,3.871578
12,92,3.871578
12,93,3.871052
12,94,3.874734
13,91,3.8765750000000003
13,92,3.879994
13,93,3.874471
13,94,3.876049
14,91,3.878416
14,92,3.925493
14,93,3.977567
14,94,3.879731
15,91,3.9244410000000003
15,92,3.872367
15,93,3.876049
15,94,3.884465
16,91,3.873419
16,92,3.987561
16,93,3.878416
16,94,3.88315
17,91,3.8755230000000003
17,92,3.878679
17,93,17.019737
17,94,17.019737
18,91,3.885254
18,92,3.887621
18,93,17.029467999999998
19,91,4.148517
19,92,17.019737
20,91,3.902086
23,87,3.88052
23,88,17.02
22,87,3.8731560000000003
22,88,3.8731560000000003
22,89,17.02
21,87,3.874471
21,88,17.018685
21,89,3.878942
21,90,17.020526
20,87,3.890777
20,88,3.8802570000000003
20,89,3.8839390000000003
20,90,4.003341
19,87,3.874997
19,88,3.874997
19,89,3.877364
19,90,3.879731
18,87,3.875786
18,88,3.87526
18,89,3.876049
18,90,3.980986
17,87,3.907609
17,88,3.8768380000000002
17,89,3.874471
17,90,3.8765750000000003
16,87,3.878942
16,88,3.876049
16,89,3.8755230000000003
16,90,3.876049
15,87,3.8731560000000003
15,88,3.872367
15,89,3.8742080000000003
15,90,3.878942
14,87,3.874734
14,88,4.022803
14,89,3.8768380000000002
14,90,17.02
13,87,3.881046
13,88,3.874734
13,89,3.872367
13,90,3.875786
12,87,3.877101
12,88,3.8849910000000003
12,89,3.877101
12,90,3.98835
11,87,3.879994
11,88,3.8755230000000003
11,89,3.878153
11,90,3.878153
10,87,3.876312
10,88,3.886569
10,89,3.878679
10,90,3.878153
9,87,3.873682
9,88,3.8742080000000003
9,89,3.878416
9,90,3.893144
8,87,3.8778900000000003
8,88,3.878153
8,89,3.878153
8,90,3.882361
7,87,3.8742080000000003
7,88,3.877101
7,89,3.878942
7,90,17.020526
6,87,3.874734
6,88,3.877627
6,89,3.874471
6,90,3.8802570000000003
5,87,3.875786
5,88,3.882098
5,89,3.8765750000000003
5,90,3.875786
4,87,3.908398
4,88,3.876049
4,89,3.876312
4,90,3.878942
3,87,3.8755230000000003
3,88,3.880783
3,89,3.894459
3,90,3.884728
2,87,3.896563
2,88,3.877101
2,89,3.875786
2,90,3.89893
1,87,3.878153
1,88,3.882361
1,89,3.8765750000000003
1,90,3.887621
0,87,3.872104
0,88,3.874734
0,89,17.024207999999998
0,90,3.875786
-1,87,3.8802570000000003
-1,88,3.87526
-1,89,3.883676
-1,90,3.8792050000000002
-2,87,3.873419
-2,88,3.8755230000000003
-2,89,3.873419
-2,90,3.877101
-3,87,3.8957740000000003
-3,88,3.873419
-3,89,3.872893
-3,90,3.876049
-4,87,3.87526
-4,88,17.02
-4,89,3.899719
-4,90,3.885254
-5,87,3.880783
-5,88,3.881046
-5,89,3.879731
-5,90,3.878416
-6,87,3.93312
-6,88,3.878942
-6,89,3.8778900000000003
-6,90,3.881835
-7,87,3.876312
-7,88,3.877101
-7,89,3.934698
-7,90,3.880783
-8,87,3.876049
-8,88,3.877627
-8,89,3.9149730000000003
-8,90,3.890777
-9,87,3.97783
-9,88,3.878942
-9,89,3.877101
-9,90,3.882098
-10,87,3.87526
-10,88,3.8802570000000003
-10,89,3.893144
-10,90,3.8768380000000002
-11,87,3.8778900000000003
-11,88,3.876049
-11,89,3.8765750000000003
-11,90,3.884728
-12,87,3.901297
-12,88,3.890251
-12,89,3.9149730000000003
-12,90,3.884465
-13,87,3.892092
-13,88,3.8839390000000003
-13,89,3.880783
-13,90,3.877101
-14,87,3.874997
-14,88,3.87526
-14,89,3.878679
-14,90,3.8897250000000003
-15,87,3.878153
-15,88,3.8755230000000003
-15,89,3.888147
-15,90,3.8792050000000002
-16,87,3.892092
-16,88,3.879731
-16,89,4.069617
-16,90,3.877627
-17,87,3.915499
-17,88,3.874734
-17,89,3.876049
-17,90,9.927153
-18,87,3.8768380000000002
-18,88,3.88052
-18,89,3.88052
-18,90,3.879994
-19,87,3.891303
-19,88,3.875786
-19,89,17.018947999999998
-19,90,3.877627
-20,87,3.871315
-20,88,3.872104
-20,89,3.8731560000000003
-20,90,3.8994560000000003
-21,87,3.8755230000000003
-21,88,3.875786
-21,89,3.878679
-21,90,3.8899880000000002
-22,87,3.874734
-22,88,3.874734
-22,89,3.994399
-22,90,3.8802570000000003
-23,87,3.8768380000000002
-23,88,3.89893
-23,89,3.872104
-23,90,3.873945
-24,87,3.8802570000000003
-24,88,3.8802570000000003
-24,89,3.8792050000000002
-24,90,3.8826240000000003
-25,87,3.877101
-25,88,4.00939
-25,89,3.878416
-25,90,3.887095
-26,87,3.87263
-26,88,3.87263
-26,89,3.8707890000000003
-26,90,3.8742080000000003
-27,87,3.879731
-27,88,3.878153
-27,89,3.878153
-27,90,3.8778900000000003
-28,87,3.873419
-28,88,3.874997
-28,89,3.877627
-28,90,3.8768380000000002
-29,87,3.877101
-29,88,3.874734
-29,89,3.874471
-29,90,3.9780930000000003
-30,87,3.879468
-30,88,3.8755230000000003
-30,89,3.879468
-30,90,3.9375910000000003
-31,87,3.8755230000000003
-31,88,3.8792050000000002
-31,89,3.890251
-31,90,3.891303
-32,87,3.874997
-32,88,3.88052
-32,89,17.019211
-33,87,3.8742080000000003
-33,88,17.019737
-34,87,17.02
-37,83,17.02
-36,83,3.878942
-36,84,4.136156
-35,83,3.923915
-35,84,3.892092
-35,85,3.878679
-34,83,3.8792050000000002
-34,84,3.8873580000000003
-34,85,3.887884
-34,86,3.8839390000000003
-33,83,3.878416
-33,84,3.874997
-33,85,3.871578
-33,86,3.8718410000000003
-32,83,3.874734
-32,84,3.992295
-32,85,3.877364
-32,86,3.876312
-31,83,3.8910400000000003
-31,84,3.913132
-31,85,3.878942
-31,86,3.928912
-30,83,3.88578
-30,84,3.877101
-30,85,3.9028750000000003
-30,86,3.8815720000000002
-29,83,3.878416
-29,84,3.883413
-29,85,3.8849910000000003
-29,86,3.901034
-28,83,3.8742080000000003
-28,84,3.879731
-28,85,3.874734
-28,86,3.8792050000000002
-27,83,3.881046
-27,84,3.878416
-27,85,3.887884
-27,86,3.918918
-26,83,3.872367
-26,84,3.88052
-26,85,3.8742080000000003
-26,86,3.8731560000000003
-25,83,3.877627
-25,84,3.879731
-25,85,3.876049
-25,86,3.877101
-24,83,3.894985
-24,84,3.8802570000000003
-24,85,4.245301
-24,86,3.8839390000000003
-23,83,3.890251
-23,84,3.887095
-23,85,4.060675
-23,86,3.873419
-22,83,3.879731
-22,84,3.901034
-22,85,3.876312
-22,86,3.911028
-21,83,3.886043
-21,84,3.8768380000000002
-21,85,3.881309
-21,86,3.877364
-20,83,3.873945
-20,84,3.878942
-20,85,3.8792050000000002
-20,86,3.881046
-19,83,3.874471
-19,84,3.8765750000000003
-19,85,3.8792050000000002
-19,86,3.881309
-18,83,3.8765750000000003
-18,84,3.8765750000000003
-18,85,3.875786
-18,86,3.8778900000000003
-17,83,3.874997
-17,84,3.8765750000000003
-17,85,3.939169
-17,86,3.878416
-16,83,3.883676
-16,84,3.882887
-16,85,3.877627
-16,86,3.8815720000000002
-15,83,3.886569
-15,84,3.880783
-15,85,3.881309
-15,86,3.8815720000000002
-14,83,3.878679
-14,84,3.876049
-14,85,3.8765750000000003
-14,86,17.018421999999997
-13,83,3.8849910000000003
-13,84,3.873945
-13,85,3.871315
-13,86,3.873945
-12,83,3.8792050000000002
-12,84,3.878416
-12,85,3.878679
-12,86,3.882098
-11,83,3.8755230000000003
-11,84,3.874471
-11,85,3.8742080000000003
-11,86,3.893933
-10,83,3.873945
-10,84,3.874997
-10,85,3.876312
-10,86,3.8849910000000003
-9,83,3.876312
-9,84,3.8765750000000003
-9,85,3.884202
-9,86,3.878679
-8,83,3.929701
-8,84,3.8839390000000003
-8,85,3.878153
-8,86,17.019474
-7,83,3.878153
-7,84,3.873945
-7,85,3.870526
-7,86,3.9089240000000003
-6,83,3.874997
-6,84,3.876312
-6,85,3.874471
-6,86,3.881835
-5,83,3.88578
-5,84,3.8755230000000003
-5,85,3.887095
-5,86,3.878153
-4,83,3.93312
-4,84,3.919444
-4,85,3.873945
-4,86,3.8802570000000003
-3,83,3.877101
-3,84,3.880783
-3,85,3.875786
-3,86,3.878416
-2,83,3.876312
-2,84,3.881309
-2,85,3.878679
-2,86,3.8768380000000002
-1,83,3.874471
-1,84,3.874471
-1,85,3.890514
-1,86,3.9055050000000002
0,83,3.870263
0,84,3.871052
0,85,3.932331
0,86,3.87263
1,83,3.874997
1,84,3.8768380000000002
1,85,3.873945
1,86,3.89893
2,83,3.875786
2,84,3.874734
2,85,3.876049
2,86,3.9197070000000003
3,83,3.8792050000000002
3,84,3.873945
3,85,3.870263
3,86,3.873419
4,83,3.877101
4,84,3.8792050000000002
4,85,3.879468
4,86,3.883413
5,83,3.888936
5,84,3.8755230000000003
5,85,3.876312
5,86,3.878679
6,83,3.871315
6,84,3.873945
6,85,3.896037
6,86,3.8778900000000003
7,83,3.8755230000000003
7,84,3.8768380000000002
7,85,3.876312
7,86,3.8826240000000003
8,83,3.874471
8,84,3.876312
8,85,3.873945
8,86,3.970466
9,83,3.877627
9,84,3.875786
9,85,3.872893
9,86,3.877627
10,83,3.8731560000000003
10,84,3.8731560000000003
10,85,3.872893
10,86,3.903927
11,83,3.8755230000000003
11,84,3.876049
11,85,3.87263
11,86,3.877627
12,83,3.877627
12,84,3.878153
12,85,3.880783
12,86,3.878679
13,83,3.872367
13,84,3.8731560000000003
13,85,3.881046
13,86,3.9591570000000003
14,83,3.876312
14,84,3.888936
14,85,3.881309
14,86,3.877627
15,83,3.87526
15,84,3.881309
15,85,3.881309
15,86,3.883413
16,83,3.912869
16,84,3.882887
16,85,3.9304900000000003
16,86,3.893933
17,83,3.8765750000000003
17,84,3.8731560000000003
17,85,3.873945
17,86,3.895511
18,83,3.87263
18,84,3.8755230000000003
18,85,3.882887
18,86,3.8863060000000003
19,83,3.885517
19,84,3.8765750000000003
19,85,3.928649
19,86,3.876312
20,83,3.889199
20,84,3.876049
20,85,3.8755230000000003
20,86,3.879468
21,83,3.871052
21,84,3.874734
21,85,3.876312
21,86,3.872367
22,83,3.881835
22,84,3.876049
22,85,3.8923550000000002
22,86,3.8778900000000003
23,83,3.87526
23,84,3.8765750000000003
23,85,3.8826240000000003
23,86,3.882098
24,83,3.874471
24,84,3.875786
24,85,3.894459
24,86,17.021578
25,83,3.876312
25,84,3.876049
25,85,3.890777
26,83,3.881046
26,84,17.02
29,79,3.934435
28,79,3.896037
28,80,3.8802570000000003
28,81,17.02
27,79,3.888147
27,80,3.8815720000000002
27,81,3.94101
27,82,3.895248
26,79,3.8765750000000003
26,80,3.883676
26,81,3.876312
26,82,3.875786
25,79,3.8778900000000003
25,80,3.88052
25,81,3.885517
25,82,3.881309
24,79,3.8802570000000003
24,80,3.875786
24,81,17.018947999999998
24,82,3.877364
23,79,3.913921
23,80,3.873419
23,81,3.870526
23,82,3.8778900000000003
22,79,3.8768380000000002
22,80,3.8765750000000003
22,81,3.878416
22,82,3.878942
21,79,3.8731560000000003
21,80,3.872367
21,81,3.88052
21,82,3.87526
20,79,3.927071
20,80,3.873419
20,81,3.8826240000000003
20,82,3.880783
19,79,3.8778900000000003
19,80,3.882887
19,81,3.88578
19,82,3.879468
18,79,3.8768380000000002
18,80,3.877101
18,81,3.878416
18,82,17.019474
17,79,3.87526
17,80,3.8778900000000003
17,81,3.871052
17,82,3.8742080000000003
16,79,3.873682
16,80,3.874734
16,81,3.879468
16,82,3.8792050000000002
15,79,3.884202
15,80,3.874471
15,81,3.876049
15,82,3.878153
14,79,3.871315
14,80,3.8970890000000002
14,81,3.870263
14,82,3.88315
13,79,3.87263
13,80,3.876049
13,81,3.8742080000000003
13,82,3.921548
12,79,3.878416
12,80,3.877627
12,81,3.877627
12,82,3.878679
11,79,3.874734
11,80,3.874997
11,81,3.876049
11,82,3.877101
10,79,3.9041900000000003
10,80,3.8718410000000003
10,81,3.877364
10,82,3.873945
9,79,17.02
9,80,3.95153
9,81,3.894985
9,82,3.879731
8,79,3.875786
8,80,3.8815720000000002
8,81,3.872893
8,82,3.8768380000000002
7,79,3.8778900000000003
7,80,3.878942
7,81,3.875786
7,82,3.883413
6,79,3.8792050000000002
6,80,3.877627
6,81,3.873419
6,82,3.92786
5,79,3.87526
5,80,3.875786
5,81,3.8778900000000003
5,82,17.027101
4,79,3.8718410000000003
4,80,3.873945
4,81,3.8707890000000003
4,82,3.87263
3,79,3.8755230000000003
3,80,3.8765750000000003
3,81,3.877364
3,82,3.878942
2,79,3.879731
2,80,3.874471
2,81,3.896563
2,82,3.8897250000000003
1,79,3.8765750000000003
1,80,3.876312
1,81,3.873945
1,82,3.903927
0,79,3.876312
0,80,3.878153
0,81,3.904979
0,82,17.020263
-1,79,3.888936
-1,80,3.905768
-1,81,3.876312
-1,82,3.878679
-2,79,3.877627
-2,80,3.9183920000000003
-2,81,3.877101
-2,82,3.887621
-3,79,3.878153
-3,80,3.994399
-3,81,3.878153
-3,82,3.9126060000000003
-4,79,3.875786
-4,80,3.872367
-4,81,3.8707890000000003
-4,82,3.878679
-5,79,3.873682
-5,80,3.890251
-5,81,3.876312
-5,82,3.8765750000000003
-6,79,3.882098
-6,80,3.881046
-6,81,3.87526
-6,82,3.880783
-7,79,3.876049
-7,80,3.874471
-7,81,3.880783
-7,82,3.874734
-8,79,3.874997
-8,80,3.873682
-8,81,3.872104
-8,82,3.874734
-9,79,3.874734
-9,80,3.877101
-9,81,3.912869
-9,82,3.88052
-10,79,3.8815720000000002
-10,80,3.875786
-10,81,3.875786
-10,82,3.88578
-11,79,3.873419
-11,80,3.8742080000000003
-11,81,3.875786
-11,82,3.877101
-12,79,3.903927
-12,80,3.879468
-12,81,3.873945
-12,82,3.8815720000000002
-13,79,3.8792050000000002
-13,80,4.508038
-13,81,3.878942
-13,82,3.8768380000000002
-14,79,3.8765750000000003
-14,80,3.878153
-14,81,4.01728
-14,82,3.877101
-15,79,3.8755230000000003
-15,80,3.877627
-15,81,3.872893
-15,82,3.875786
-16,79,3.8849910000000003
-16,80,3.877627
-16,81,3.8765750000000003
-16,82,3.88052
-17,79,3.874997
-17,80,3.8765750000000003
-17,81,3.883676
-17,82,4.074614
-18,79,3.891303
-18,80,3.877364
-18,81,3.874734
-18,82,3.886043
-19,79,3.871578
-19,80,3.8731560000000003
-19,81,3.903664
-19,82,3.874471
-20,79,3.886043
-20,80,3.880783
-20,81,3.8802570000000003
-20,82,3.879994
-21,79,3.874997
-21,80,3.875786
-21,81,3.876049
-21,82,3.879731
-22,79,3.872893
-22,80,3.87526
-22,81,3.881835
-22,82,3.8768380000000002
-23,79,3.8768380000000002
-23,80,3.877364
-23,81,3.8778900000000003
-23,82,3.878416
-24,79,3.876049
-24,80,3.875786
-24,81,3.8778900000000003
-24,82,3.884465
-25,79,3.8778900000000003
-25,80,3.8768380000000002
-25,81,4.686352
-25,82,3.878679
-26,79,17.019211
-26,80,3.876312
-26,81,17.026838
-26,82,3.885254
-27,79,4.014387
-27,80,3.8792050000000002
-27,81,3.8768380000000002
-27,82,3.9136580000000003
-28,79,3.8778900000000003
-28,80,3.878153
-28,81,3.874997
-28,82,3.880783
-29,79,3.884202
-29,80,3.878416
-29,81,3.871315
-29,82,3.874471
-30,79,3.871578
-30,80,3.873419
-30,81,17.02
-30,82,3.8839390000000003
-31,79,3.885254
-31,80,3.8792050000000002
-31,81,17.023945
-31,82,3.879468
-32,79,3.8768380000000002
-32,80,3.879731
-32,81,3.877101
-32,82,3.879468
-33,79,3.8802570000000003
-33,80,3.876049
-33,81,3.8755230000000003
-33,82,3.880783
-34,79,3.898404
-34,80,3.8768380000000002
-34,81,3.883676
-34,82,3.963365
-35,79,3.931279
-35,80,3.893933
-35,81,3.8826240000000003
-35,82,3.877101
-36,79,3.874471
-36,80,3.87526
-36,81,3.8778900000000003
-36,82,3.897615
-37,79,3.877364
-37,80,3.877101
-37,81,3.878153
-37,82,3.8802570000000003
-38,79,3.8765750000000003
-38,80,3.8768380000000002
-38,81,3.878679
-39,79,3.886569
-39,80,17.02
-42,75,17.02
-41,75,3.90945
-41,76,3.883413
-41,77,17.02
-40,75,3.876312
-40,76,3.876049
-40,77,3.876049
-40,78,3.889199
-39,75,3.875786
-38,75,3.8755230000000003
-38,76,3.8755230000000003
-38,77,3.877364
-38,78,3.878942
-37,75,3.913921
-37,76,3.8802570000000003
-37,77,3.879994
-37,78,3.8815720000000002
-36,75,3.876312
-36,76,4.141679
-36,77,3.915499
-36,78,3.928912
-35,75,3.881046
-35,76,3.882098
-35,77,3.879468
-35,78,3.878942
-34,75,3.878679
-34,76,3.877627
-34,77,3.888147
-34,78,3.8839390000000003
-33,75,3.877627
-33,76,3.876312
-33,77,3.8849910000000003
-33,78,3.881835
-32,75,3.874997
-32,76,3.874471
-32,77,3.8742080000000003
-32,78,3.878416
-31,75,3.8707890000000003
-31,76,3.873945
-31,77,3.870526
-31,78,3.8731560000000003
-30,75,3.8768380000000002
-30,76,3.88052
-30,77,3.8981410000000003
-30,78,3.9041900000000003
-29,75,3.8765750000000003
-29,76,3.879468
-29,77,3.8755230000000003
-29,78,3.8802570000000003
-28,75,3.874734
-28,76,3.87526
-28,77,3.873682
-28,78,3.882098
-27,75,4.366544
-27,76,3.879994
-27,77,3.87526
-27,78,3.88052
-26,75,3.897615
-26,76,3.879731
-26,77,3.895248
-26,78,3.9210220000000002
-25,75,3.881835
-25,76,3.879994
-25,77,3.8839390000000003
-25,78,17.019474
-24,75,3.886043
-24,76,3.87526
-24,77,3.8755230000000003
-24,78,3.878416
-23,75,3.876049
-23,76,3.879468
-23,77,3.986772
-23,78,3.8778900000000003
-22,75,3.874997
-22,76,3.881046
-22,77,3.873419
-22,78,3.877627
-21,75,3.882887
-21,76,3.881835
-21,77,3.882361
-21,78,3.884202
-20,75,4.3370880000000005
-20,76,3.875786
-20,77,3.875786
-20,78,3.885254
-19,75,3.876312
-19,76,3.878416
-19,77,3.874734
-19,78,3.877627
-18,75,3.878942
-18,76,3.876312
-18,77,3.873682
-18,78,3.88052
-17,75,3.892618
-17,76,17.02
-17,77,3.8815720000000002
-17,78,3.877101
-16,75,3.883676
-16,76,3.8899880000000002
-16,77,3.878416
-16,78,3.882098
-15,75,3.871315
-15,76,3.873945
-15,77,3.875786
-15,78,3.877627
-14,75,3.8863060000000003
-14,76,3.87526
-14,77,3.878942
-14,78,3.9233890000000002
-13,75,3.877627
-13,76,3.8768380000000002
-13,77,17.018159
