X,Y,Value
-23,91,3.886569
-23,92,3.88315
-23,93,3.885517
-23,94,3.884728
-22,91,3.887884
-22,92,3.886569
-22,93,3.8873580000000003
-22,94,3.886832
-21,91,3.886569
-21,92,3.884202
-21,93,9.592880000000001
-21,94,3.8873580000000003
-20,91,3.8873580000000003
-20,92,3.885517
-20,93,3.886569
-20,94,3.883676
-19,91,3.887095
-19,92,3.8873580000000003
-19,93,3.887621
-19,94,3.88578
-18,91,3.888936
-18,92,3.887621
-18,93,3.886043
-18,94,3.882361
-17,91,17.023945
-17,92,3.885254
-17,93,3.8849910000000003
-17,94,3.882887
-16,91,3.888147
-16,92,3.886043
-16,93,3.886832
-16,94,3.886832
-15,91,3.8886730000000003
-15,92,3.8886730000000003
-15,93,3.889199
-15,94,3.8863060000000003
-14,91,3.885254
-14,92,3.884728
-14,93,3.886832
-14,94,3.883676
-13,91,3.888147
-13,92,3.886569
-13,93,3.887621
-13,94,3.887621
-12,91,3.8899880000000002
-12,92,3.887095
-12,93,3.888936
-12,94,3.887621
-11,91,3.889199
-11,92,3.8873580000000003
-11,93,3.886832
-11,94,3.884465
-10,91,3.888147
-10,92,3.88578
-10,93,3.8863060000000003
-10,94,3.8826240000000003
-9,91,3.886832
-9,92,3.8873580000000003
-9,93,3.886832
-9,94,3.8815720000000002
-8,91,3.888147
-8,92,3.886043
-8,93,3.887095
-8,94,17.019211
-7,91,3.889199
-7,92,3.886569
-7,93,3.887884
-7,94,3.886569
-6,91,3.886832
-6,92,3.885517
-6,93,3.887884
-6,94,3.889199
-5,91,3.888147
-5,92,3.886043
-5,93,3.886569
-5,94,3.887095
-4,91,3.886569
-4,92,17.031572
-4,93,17.012373
-4,94,3.884465
-3,91,3.887884
-3,92,3.885254
-3,93,17.020526
-3,94,3.881835
-2,91,3.887095
-2,92,3.884728
-2,93,17.018947999999998
-2,94,3.884202
-1,91,3.8886730000000003
-1,92,3.8863060000000003
-1,93,3.88578
-1,94,3.885254
0,91,3.887095
0,92,3.886832
0,93,3.8873580000000003
0,94,3.8849910000000003
1,91,3.887884
1,92,3.886043
1,93,3.887621
1,94,3.88841
2,91,3.8899880000000002
2,92,3.8863060000000003
2,93,3.886832
2,94,3.884202
3,91,3.888936
3,92,3.88578
3,93,3.887621
3,94,3.887621
4,91,3.8886730000000003
4,92,3.886569
4,93,3.887621
4,94,17.021052
5,91,3.88841
5,92,3.887095
5,93,3.887095
5,94,3.88315
6,91,3.8886730000000003
6,92,3.886832
6,93,3.886832
6,94,3.88315
7,91,3.886569
7,92,3.884728
7,93,3.8849910000000003
7,94,3.881835
8,91,3.890251
8,92,3.881309
8,93,3.887884
8,94,3.884202
9,91,3.8886730000000003
9,92,3.886569
9,93,3.886832
9,94,3.885254
10,91,3.887621
10,92,3.884728
10,93,3.8863060000000003
10,94,17.019474
11,91,3.887095
11,92,3.88578
11,93,17.020526
11,94,3.88841
12,91,3.88841
12,92,3.887095
12,93,3.887884
12,94,17.020526
13,91,3.8873580000000003
13,92,3.8863060000000003
13,93,3.888147
13,94,3.8873580000000003
14,91,3.889462
14,92,3.8886730000000003
14,93,17.020263
14,94,3.897615
15,91,3.8910400000000003
15,92,3.886832
15,93,3.886832
15,94,3.884202
16,91,3.885517
16,92,3.885254
16,93,3.887095
16,94,3.883676
17,91,3.884728
17,92,3.883676
17,93,3.882098
17,94,3.8815720000000002
18,91,3.8886730000000003
18,92,3.8849910000000003
18,93,3.882887
18,94,3.871315
19,91,3.889199
19,92,3.886569
19,93,3.8742080000000003
20,91,3.887095
20,92,17.02
21,91,3.876049
21,92,17.020263
22,91,17.02
26,87,17.019211
25,87,3.887621
25,88,17.020789
24,87,3.886832
24,88,3.886043
24,89,17.019737
23,87,3.88841
23,88,3.886043
23,89,3.880783
23,90,17.02
22,87,3.88841
22,88,17.018159
22,89,3.8849910000000003
22,90,17.018421999999997
21,87,3.887621
21,88,17.019474
21,89,3.885517
21,90,3.878679
20,87,3.8899880000000002
20,88,3.884202
20,89,3.885517
20,90,3.881835
19,87,3.8873580000000003
19,88,3.885254
19,89,3.8873580000000003
19,90,3.882361
18,87,3.886832
18,88,3.886043
18,89,3.88841
18,90,3.8849910000000003
17,87,3.8910400000000003
17,88,17.020263
17,89,3.8886730000000003
17,90,3.8839390000000003
16,87,3.889462
16,88,3.885517
16,89,3.8863060000000003
16,90,3.8792050000000002
15,87,3.888936
15,88,17.021052
15,89,3.884465
15,90,3.878153
14,87,3.8910400000000003
14,88,17.023682
14,89,3.887095
14,90,17.02
13,87,3.889199
13,88,3.887621
13,89,3.886832
13,90,3.878416
12,87,3.88841
12,88,3.887884
12,89,3.8886730000000003
12,90,3.882098
11,87,3.888936
11,88,3.8863060000000003
11,89,3.886043
11,90,3.880783
10,87,3.8863060000000003
10,88,3.8849910000000003
10,89,3.88841
10,90,3.881309
9,87,3.887621
9,88,3.88578
9,89,3.88841
9,90,3.882098
8,87,3.8873580000000003
8,88,3.885517
8,89,3.885517
8,90,3.878679
7,87,17.016581000000002
7,88,3.8873580000000003
7,89,3.885254
7,90,3.8765750000000003
6,87,3.886569
6,88,3.886832
6,89,3.885517
6,90,3.879994
5,87,3.888936
5,88,3.885254
5,89,4.167979
5,90,3.880783
4,87,3.8886730000000003
4,88,3.888147
4,89,3.888147
4,90,3.882887
3,87,3.889462
3,88,3.8897250000000003
3,89,3.892092
3,90,3.8873580000000003
2,87,3.888936
2,88,3.8863060000000003
2,89,3.8873580000000003
2,90,3.880783
1,87,3.887884
1,88,17.020526
1,89,17.019211
1,90,3.872893
0,87,3.8910400000000003
0,88,3.886832
0,89,3.886043
0,90,3.879994
-1,87,3.8863060000000003
-1,88,3.886043
-1,89,3.886043
-1,90,17.021052
-2,87,3.888936
-2,88,3.888147
-2,89,3.888147
-2,90,3.882098
-3,87,3.889199
-3,88,3.8873580000000003
-3,89,3.888936
-3,90,3.88315
-4,87,3.887621
-4,88,3.88578
-4,89,3.8886730000000003
-4,90,3.882098
-5,87,3.8886730000000003
-5,88,3.890251
-5,89,3.888936
-5,90,3.882361
-6,87,3.8899880000000002
-6,88,3.888147
-6,89,3.8886730000000003
-6,90,3.8755230000000003
-7,87,17.02
-7,88,3.886043
-7,89,3.888147
-7,90,3.884728
-8,87,3.88841
-8,88,3.886569
-8,89,3.887095
-8,90,3.883676
-9,87,3.889462
-9,88,3.886569
-9,89,3.885254
-9,90,3.879468
-10,87,3.886043
-10,88,3.885254
-10,89,3.884728
-10,90,3.8792050000000002
-11,87,3.8873580000000003
-11,88,3.884728
-11,89,3.8863060000000003
-11,90,3.88052
-12,87,3.890251
-12,88,3.887884
-12,89,3.887621
-12,90,3.880783
-13,87,3.8873580000000003
-13,88,3.886569
-13,89,3.887621
-13,90,3.882098
-14,87,3.88841
-14,88,17.020526
-14,89,17.018421999999997
-14,90,3.882361
-15,87,3.8886730000000003
-15,88,3.886569
-15,89,3.8863060000000003
-15,90,3.880783
-16,87,3.8863060000000003
-16,88,3.88578
-16,89,3.886832
-16,90,3.879994
-17,87,3.893933
-17,88,3.891566
-17,89,3.891566
-17,90,3.882098
-18,87,3.8886730000000003
-18,88,3.886043
-18,89,3.8863060000000003
-18,90,3.878416
-19,87,3.885517
-19,88,3.88315
-19,89,3.884202
-19,90,3.878942
-20,87,3.887095
-20,88,3.884202
-20,89,3.887621
-20,90,3.882361
-21,87,3.887884
-21,88,3.886569
-21,89,3.8886730000000003
-21,90,3.884202
-22,87,3.8899880000000002
-22,88,3.887095
-22,89,3.887621
-22,90,3.881835
-23,87,17.018947999999998
-23,88,3.8839390000000003
-23,89,3.8849910000000003
-23,90,3.8765750000000003
-24,87,3.889462
-24,88,3.886832
-24,89,3.887095
-24,90,3.878942
-25,87,3.8897250000000003
-25,88,3.886569
-25,89,3.88578
-25,90,3.878942
-26,87,3.887884
-26,88,3.886569
-26,89,3.8873580000000003
-26,90,3.883413
-27,87,3.888936
-27,88,3.886832
-27,89,3.887884
-27,90,3.88315
-28,87,3.887621
-28,88,3.883413
-28,89,3.886043
-28,90,3.88052
-29,87,3.8873580000000003
-29,88,3.884465
-29,89,3.88578
-29,90,3.879994
-30,87,3.887884
-30,88,3.885517
-30,89,3.886043
-30,90,3.878153
-31,87,17.032624000000002
-31,88,3.884728
-31,89,3.884728
-31,90,3.918918
-32,87,3.88841
-32,88,3.8863060000000003
-32,89,3.8849910000000003
-32,90,3.8778900000000003
-33,87,3.8897250000000003
-33,88,3.885254
-33,89,3.88578
-33,90,3.881046
-34,87,3.8863060000000003
-34,88,3.884465
-34,89,3.879994
-35,87,3.8849910000000003
-35,88,3.884202
-36,87,3.880783
-40,83,17.017896
-39,83,3.887621
-39,84,17.020263
-38,83,3.886043
-38,84,3.883413
-38,85,3.882361
-37,83,17.024471
-37,84,3.8849910000000003
-37,85,3.883676
-37,86,3.877627
-36,83,3.888936
-36,84,3.885517
-36,85,3.882361
-36,86,3.881309
-35,83,3.887884
-35,84,3.884465
-35,85,3.885254
-35,86,3.88578
-34,83,3.887884
-34,84,3.885254
-34,85,3.887621
-34,86,3.88578
-33,83,3.88841
-33,84,3.886043
-33,85,3.885254
-33,86,3.884728
-32,83,3.886569
-32,84,3.8839390000000003
-32,85,3.884728
-32,86,3.882098
-31,83,3.8886730000000003
-31,84,3.885254
-31,85,3.884728
-31,86,3.8815720000000002
-30,83,3.887095
-30,84,3.886043
-30,85,3.886043
-30,86,3.882361
-29,83,3.887884
-29,84,3.886043
-29,85,3.8863060000000003
-29,86,3.8815720000000002
-28,83,3.88841
-28,84,3.886043
-28,85,3.887621
-28,86,3.885517
-27,83,3.8873580000000003
-27,84,3.884728
-27,85,3.885517
-27,86,3.8863060000000003
-26,83,3.8873580000000003
-26,84,3.885254
-26,85,3.887095
-26,86,3.885254
-25,83,17.020526
-25,84,3.8899880000000002
-25,85,3.890777
-25,86,3.8897250000000003
-24,83,3.887621
-24,84,3.887095
-24,85,3.887621
-24,86,3.886043
-23,83,3.888147
-23,84,3.885254
-23,85,3.885254
-23,86,3.882361
-22,83,3.887621
-22,84,3.884465
-22,85,3.886043
-22,86,3.884728
-21,83,3.8873580000000003
-21,84,3.887621
-21,85,3.887884
-21,86,3.884202
-20,83,3.8899880000000002
-20,84,3.887095
-20,85,3.886043
-20,86,3.881309
-19,83,3.889199
-19,84,3.886043
-19,85,3.886832
-19,86,3.883413
-18,83,3.8897250000000003
-18,84,3.887095
-18,85,3.886832
-18,86,3.8826240000000003
-17,83,3.890251
-17,84,3.887095
-17,85,3.886569
-17,86,3.880783
-16,83,3.88841
-16,84,3.886043
-16,85,3.886043
-16,86,3.882361
-15,83,3.887884
-15,84,3.88578
-15,85,3.8849910000000003
-15,86,3.880783
-14,83,3.886832
-14,84,3.885254
-14,85,3.885517
-14,86,3.8826240000000003
-13,83,3.887884
-13,84,3.886832
-13,85,3.887621
-13,86,3.8849910000000003
-12,83,3.887884
-12,84,3.886043
-12,85,3.887621
-12,86,3.8863060000000003
-11,83,3.890514
-11,84,3.88841
-11,85,3.8897250000000003
-11,86,3.887095
-10,83,3.888147
-10,84,3.88578
-10,85,3.888147
-10,86,3.887621
-9,83,3.887621
-9,84,3.8863060000000003
-9,85,3.887095
-9,86,3.8863060000000003
-8,83,3.887884
-8,84,3.886569
-8,85,3.886569
-8,86,3.882887
-7,83,3.887621
-7,84,3.88578
-7,85,3.886832
-7,86,3.884202
-6,83,3.8873580000000003
-6,84,3.885517
-6,85,3.884202
-6,86,3.882361
-5,83,3.8899880000000002
-5,84,3.888147
-5,85,3.8863060000000003
-5,86,3.884202
-4,83,3.889199
-4,84,3.886569
-4,85,3.886832
-4,86,3.8849910000000003
-3,83,3.887621
-3,84,3.884728
-3,85,3.886043
-3,86,3.886569
-2,83,3.888936
-2,84,3.887095
-2,85,3.888147
-2,86,3.88841
-1,83,3.887095
-1,84,3.8849910000000003
-1,85,3.886043
-1,86,3.8839390000000003
0,83,3.886569
0,84,3.885517
0,85,3.8873580000000003
0,86,3.884465
1,83,3.88841
1,84,3.887095
1,85,3.8863060000000003
1,86,3.884728
2,83,3.889199
2,84,3.887095
2,85,3.886569
2,86,3.877101
3,83,3.88841
3,84,3.886043
3,85,3.887884
3,86,3.885517
4,83,3.888147
4,84,3.8873580000000003
4,85,3.888936
4,86,3.887095
5,83,3.889199
5,84,3.887884
5,85,3.890251
5,86,3.889462
6,83,3.887884
6,84,3.887095
6,85,3.8873580000000003
6,86,3.886569
7,83,3.8718410000000003
7,84,3.887621
7,85,3.8886730000000003
7,86,3.8873580000000003
8,83,3.8849910000000003
8,84,3.884465
8,85,3.886569
8,86,17.020263
9,83,3.886832
9,84,3.88578
9,85,3.886043
9,86,3.885254
10,83,3.886832
10,84,3.885254
10,85,3.886043
10,86,3.882361
11,83,3.887884
11,84,3.885254
11,85,3.885517
11,86,17.016581000000002
12,83,3.886832
12,84,3.886569
12,85,3.888147
12,86,3.886569
13,83,3.8873580000000003
13,84,3.886569
13,85,3.887884
13,86,3.886569
14,83,17.019737
14,84,3.88578
14,85,3.889199
14,86,3.8873580000000003
15,83,3.8910400000000003
15,84,3.8886730000000003
15,85,4.342085
15,86,3.887095
16,83,3.887621
16,84,17.032624000000002
16,85,3.8863060000000003
16,86,3.883676
17,83,3.889462
17,84,3.887621
17,85,3.88578
17,86,3.884202
18,83,3.887884
18,84,3.885517
18,85,3.8863060000000003
18,86,17.020263
19,83,3.8886730000000003
19,84,3.886043
19,85,3.886569
19,86,3.8839390000000003
20,83,3.886832
20,84,3.887621
20,85,3.887621
20,86,3.889462
21,83,3.885517
21,84,3.884728
21,85,3.8873580000000003
21,86,3.887621
22,83,3.886832
22,84,3.88578
22,85,3.885254
22,86,3.884465
23,83,3.888147
23,84,3.8863060000000003
23,85,3.886832
23,86,3.8849910000000003
24,83,3.885254
24,84,3.883676
24,85,3.883413
24,86,17.020789
25,83,3.88841
25,84,3.887884
25,85,3.888147
25,86,3.8873580000000003
26,83,3.888147
26,84,3.8849910000000003
26,85,17.020526
26,86,17.015003
27,83,3.886569
27,84,3.8849910000000003
27,85,17.007639
27,86,17.019474
28,83,17.02
28,84,17.019211
29,83,3.8849910000000003
32,79,3.878416
31,79,3.887621
31,80,3.883676
31,81,17.020789
30,79,3.8910400000000003
30,80,3.887095
30,81,3.8873580000000003
30,82,3.901297
29,79,3.8863060000000003
29,80,3.886832
29,81,3.885517
29,82,3.880783
28,79,3.888147
28,80,3.88315
28,81,3.8863060000000003
28,82,3.8815720000000002
27,79,3.889199
27,80,17.019737
27,81,3.886043
27,82,17.020263
26,79,3.88841
26,80,3.8849910000000003
26,81,3.88578
26,82,3.885517
25,79,3.890514
25,80,3.8873580000000003
25,81,3.887884
25,82,3.88315
24,79,3.8873580000000003
24,80,3.88578
24,81,3.887095
24,82,3.879731
23,79,3.890251
23,80,3.886832
23,81,3.888147
23,82,3.882098
22,79,3.886043
22,80,17.018947999999998
22,81,3.88578
22,82,3.880783
21,79,3.8873580000000003
21,80,3.885517
21,81,3.887095
21,82,3.881046
20,79,3.887621
20,80,3.8826240000000003
20,81,3.885517
20,82,3.879468
19,79,3.888936
19,80,3.8863060000000003
19,81,3.888147
19,82,17.017896
18,79,3.887884
18,80,3.8886730000000003
18,81,3.888936
18,82,3.882361
17,79,3.889199
17,80,3.886569
17,81,3.886832
17,82,3.8815720000000002
16,79,3.886569
16,80,3.885517
16,81,3.8873580000000003
16,82,3.884202
15,79,3.888147
15,80,3.885517
15,81,3.888936
15,82,3.882098
14,79,3.8886730000000003
14,80,3.886043
14,81,3.884465
14,82,3.88315
13,79,3.886569
13,80,3.88578
13,81,17.020263
13,82,3.8826240000000003
12,79,3.888936
12,80,3.8873580000000003
12,81,3.887621
12,82,3.886043
11,79,3.887884
11,80,3.886569
11,81,3.888147
11,82,3.885254
10,79,3.890514
10,80,3.887884
10,81,3.8886730000000003
10,82,3.88315
9,79,3.887884
9,80,3.8849910000000003
9,81,3.885254
9,82,3.879994
8,79,3.886569
8,80,3.886569
8,81,17.020789
8,82,3.885517
7,79,3.887095
7,80,3.884728
7,81,17.018947999999998
7,82,3.885254
6,79,3.887621
6,80,3.887095
6,81,3.887621
6,82,3.886043
5,79,3.889199
5,80,3.886832
5,81,3.8897250000000003
5,82,3.88841
4,79,3.8897250000000003
4,80,3.886569
4,81,3.88578
4,82,3.8839390000000003
3,79,3.889199
3,80,3.88841
3,81,3.890777
3,82,3.88841
2,79,16.965296
2,80,3.8899880000000002
2,81,5.091635
2,82,3.8849910000000003
1,79,3.88841
1,80,3.887621
1,81,3.887095
1,82,3.881046
0,79,3.8886730000000003
0,80,3.8863060000000003
0,81,3.8863060000000003
0,82,3.878942
-1,79,3.886043
-1,80,3.8839390000000003
-1,81,3.885254
-1,82,3.878942
-2,79,3.887621
-2,80,3.8849910000000003
-2,81,3.88578
-2,82,3.879994
-3,79,3.889199
-3,80,3.8863060000000003
-3,81,3.8863060000000003
-3,82,3.882361
-4,79,3.889199
-4,80,3.885517
-4,81,3.886832
-4,82,3.881309
-5,79,3.887884
-5,80,3.886569
-5,81,3.888147
-5,82,3.8826240000000003
-6,79,3.886569
-6,80,3.885254
-6,81,3.887621
-6,82,3.885254
-7,79,3.887095
-7,80,3.886569
-7,81,3.8873580000000003
-7,82,3.882887
-8,79,3.8886730000000003
-8,80,3.884728
-8,81,3.88578
-8,82,3.878679
-9,79,3.889462
-9,80,3.8863060000000003
-9,81,3.885517
-9,82,3.879468
-10,79,3.887884
-10,80,3.886043
-10,81,3.886832
-10,82,3.8778900000000003
-11,79,3.888147
-11,80,3.887095
-11,81,3.888936
-11,82,3.88315
-12,79,3.8873580000000003
-12,80,3.886832
-12,81,3.88841
-12,82,3.881309
-13,79,3.889462
-13,80,3.886569
-13,81,3.886569
-13,82,3.881309
-14,79,3.886043
-14,80,3.884465
-14,81,3.886043
-14,82,3.882361
-15,79,3.8899880000000002
-15,80,3.887621
-15,81,3.886832
-15,82,17.020526
-16,79,3.889462
-16,80,3.886569
-16,81,3.886832
-16,82,3.87526
-17,79,3.887621
-17,80,3.8863060000000003
-17,81,3.882361
-17,82,3.8778900000000003
-18,79,3.88578
-18,80,3.886043
-18,81,3.886043
-18,82,3.8778900000000003
-19,79,3.888936
-19,80,3.887884
-19,81,3.889199
-19,82,3.883676
-20,79,3.8863060000000003
-20,80,17.019737
-20,81,3.887621
-20,82,3.884728
-21,79,3.88841
-21,80,3.8849910000000003
-21,81,3.8849910000000003
-21,82,3.882361
-22,79,3.8873580000000003
-22,80,3.8873580000000003
-22,81,3.887621
-22,82,3.88052
-23,79,3.886569
-23,80,3.886043
-23,81,3.8863060000000003
-23,82,3.879468
-24,79,3.8873580000000003
-24,80,3.886569
-24,81,3.8863060000000003
-24,82,3.878153
-25,79,3.888147
-25,80,3.886569
-25,81,3.887095
-25,82,3.878416
-26,79,3.887095
-26,80,3.88578
-26,81,3.886043
-26,82,3.879468
-27,79,3.889462
-27,80,3.8863060000000003
-27,81,3.887621
-27,82,3.882098
-28,79,3.886832
-28,80,3.884728
-28,81,3.886569
-28,82,3.882361
-29,79,3.888147
-29,80,3.887621
-29,81,3.887884
-29,82,3.881046
-30,79,3.890251
-30,80,3.888936
-30,81,3.888147
-30,82,3.879468
-31,79,3.8863060000000003
-31,80,3.8849910000000003
-31,81,3.886832
-31,82,3.8802570000000003
-32,79,3.8899880000000002
-32,80,3.886569
-32,81,3.887621
-32,82,3.88315
-33,79,3.88578
-33,80,3.884202
-33,81,3.88315
-33,82,3.8826240000000003
-34,79,3.887095
-34,80,3.885254
-34,81,3.887621
-34,82,17.031309
-35,79,3.8849910000000003
-35,80,3.884465
-35,81,3.88578
-35,82,3.882098
-36,79,3.888147
-36,80,3.8849910000000003
-36,81,3.888147
-36,82,3.883413
-37,79,3.886569
-37,80,3.883676
-37,81,3.884465
-37,82,3.881046
-38,79,3.8886730000000003
-38,80,3.8863060000000003
-38,81,3.88578
-38,82,3.883676
-39,79,3.892092
-39,80,17.024207999999998
-39,81,3.88578
-39,82,3.8839390000000003
-40,79,3.887095
-40,80,3.8863060000000003
-40,81,3.884202
-40,82,3.879994
-41,79,3.887095
-41,80,3.88578
-41,81,3.882361
-41,82,17.020263
-42,79,3.885254
-42,80,3.88315
-43,79,17.02
-46,75,17.02
-45,75,3.885254
-45,76,3.8815720000000002
-44,75,3.887884
-44,76,3.884465
-44,77,17.012899
-43,75,3.888936
-43,76,3.885517
-43,77,3.886043
-43,78,3.8742080000000003
-42,75,3.88578
-42,76,3.884728
-42,77,3.88578
-42,78,17.024207999999998
-41,75,3.886832
-41,76,3.8849910000000003
-41,77,3.886569
-41,78,3.886569
-40,75,17.012899
-40,76,3.8863060000000003
-40,77,3.88578
-40,78,3.883676
-39,75,3.8873580000000003
-39,76,3.8863060000000003
-39,77,3.887884
-39,78,3.884728
-38,75,3.892092
-38,76,3.88841
-38,77,3.891829
-38,78,3.8886730000000003
-37,75,3.887621
-37,76,3.8826240000000003
-37,77,3.886569
-37,78,3.882887
-36,75,3.887621
-36,76,3.884202
-36,77,3.886043
-36,78,3.883413
-35,75,3.887095
-35,76,3.885517
-35,77,3.888147
-35,78,3.88578
-34,75,3.888147
-34,76,3.88578
-34,77,3.8863060000000003
-34,78,3.881046
-33,75,12.313877999999999
-33,76,3.886832
-33,77,3.888936
-33,78,3.8863060000000003
-32,75,3.887621
-32,76,3.88578
-32,77,3.884202
-32,78,3.881046
-31,75,3.889199
-31,76,3.886832
-31,77,3.886832
