X,Y,Value
4,50,4.001763
3,47,17.021314999999998
3,48,17.021052
3,49,17.021052
3,50,17.021841
2,47,3.871315
2,48,17.021314999999998
2,49,17.020789
2,50,3.87263
1,47,17.021314999999998
1,48,3.8718410000000003
1,49,17.018685
1,50,3.87263
0,47,17.022367
0,48,17.021314999999998
0,49,3.872367
0,50,3.871315
-1,47,17.022367
-1,48,3.873682
-1,49,17.018947999999998
-1,50,17.023945
-2,47,3.8707890000000003
-2,48,17.02
-2,49,17.020789
-2,50,17.021578
-3,47,3.870263
-3,48,17.020263
-3,49,3.8755230000000003
-3,50,17.021841
-4,47,17.021841
-4,48,17.020789
-4,49,17.019737
-4,50,17.02263
-5,47,17.021841
-5,48,3.875786
-5,49,3.877364
-5,50,17.021841
-6,47,17.023156
-6,48,3.8742080000000003
-6,49,3.8718410000000003
-6,50,3.873945
-7,47,3.871578
-7,48,3.871052
-7,49,3.87
-7,50,3.870526
-8,47,3.8755230000000003
-8,48,3.87526
-8,49,3.8742080000000003
-8,50,3.874997
-9,47,3.870263
-9,48,3.874997
-9,49,3.8707890000000003
-9,50,3.870263
-10,47,3.87263
-10,48,3.871052
-10,49,17.020789
-10,50,3.87263
-11,47,3.872367
-11,48,3.871052
-11,49,3.871052
-11,50,4.352342
-12,47,3.8765750000000003
-12,48,3.871578
-12,49,3.878416
-12,50,3.873419
-13,47,3.8731560000000003
-13,48,3.8742080000000003
-13,49,3.873682
-13,50,3.877101
-14,47,3.874997
-14,48,3.873682
-14,49,3.903927
-14,50,3.888936
-15,47,3.87
-15,48,4.003078
-15,49,3.888936
-15,50,3.871578
-16,47,3.8707890000000003
-16,48,3.877364
-16,49,3.872367
-16,50,4.058571
-17,47,17.021314999999998
-17,48,3.873419
-17,49,3.872367
-17,50,3.8742080000000003
-18,47,3.8718410000000003
-18,48,3.9578420000000003
-18,49,4.263185
-18,50,3.874471
-19,47,3.882361
-19,48,3.872893
-19,49,3.870263
-19,50,3.874997
-20,47,3.873945
-20,48,3.870263
-20,49,3.870263
-20,50,3.872893
-21,47,3.87
-21,48,3.872104
-21,49,3.8707890000000003
-21,50,3.8731560000000003
-22,47,3.872893
-22,48,3.87526
-22,49,3.87263
-22,50,3.8731560000000003
-23,47,3.870263
-23,48,3.872104
-23,49,3.871052
-23,50,17.023156
-24,47,3.873682
-24,48,3.871578
-24,49,3.871052
-24,50,17.022367
-25,47,17.021578
-25,48,3.874997
-25,49,17.021314999999998
-25,50,3.870526
-26,47,17.023418999999997
-26,48,3.87263
-26,49,3.871578
-26,50,3.871052
-27,47,3.872893
-27,48,3.8742080000000003
-27,49,3.870263
-27,50,17.023156
-28,47,3.8707890000000003
-28,48,3.892618
-28,49,17.020789
-28,50,17.022367
-29,47,3.8707890000000003
-29,48,3.88052
-29,49,3.870263
-29,50,17.02263
-30,47,3.870263
-30,48,17.020263
-30,49,3.875786
-31,47,3.870263
-31,48,17.021314999999998
-31,49,17.02
-32,47,3.871578
-32,48,17.021314999999998
-33,47,3.8768380000000002
-38,43,3.877364
-37,43,3.8718410000000003
-37,44,17.021052
-36,43,3.87263
-36,44,3.871315
-36,45,17.02
-35,43,3.871578
-35,44,17.021052
-35,45,3.871052
-35,46,17.023418999999997
-34,43,3.871315
-34,44,3.872893
-34,45,3.8731560000000003
-34,46,3.87263
-33,43,3.872893
-33,44,3.8718410000000003
-33,45,3.8731560000000003
-33,46,3.909713
-32,43,3.871315
-32,44,3.871578
-32,45,3.870263
-32,46,17.022893
-31,43,3.870263
-31,44,3.871052
-31,45,17.019737
-31,46,3.872104
-30,43,3.871052
-30,44,3.870526
-30,45,17.018947999999998
-30,46,17.022104
-29,43,3.878153
-29,44,3.871578
-29,45,3.8792050000000002
-29,46,3.8742080000000003
-28,43,3.870263
-28,44,3.873419
-28,45,3.871315
-28,46,17.023682
-27,43,3.873945
-27,44,3.916551
-27,45,3.8755230000000003
-27,46,3.875786
-26,43,3.8792050000000002
-26,44,3.871315
-26,45,3.8718410000000003
-26,46,17.02263
-25,43,3.870526
-25,44,3.871315
-25,45,3.871315
-25,46,3.874997
-24,43,3.870526
-24,44,3.87263
-24,45,3.8742080000000003
-24,46,3.874471
-23,43,3.871315
-23,44,17.021052
-23,45,3.870263
-23,46,3.872893
-22,43,3.871315
-22,44,3.871578
-22,45,17.019737
-22,46,3.87263
-21,43,3.8707890000000003
-21,44,3.871052
-21,45,3.873682
-21,46,3.876312
-20,43,3.8742080000000003
-20,44,3.873945
-20,45,3.87263
-20,46,3.8755230000000003
-19,43,3.8707890000000003
-19,44,3.871052
-19,45,3.8718410000000003
-19,46,3.871578
-18,43,3.8765750000000003
-18,44,3.87263
-18,45,3.877627
-18,46,3.871578
-17,43,3.872104
-17,44,3.872104
-17,45,3.871052
-17,46,3.874734
-16,43,3.872893
-16,44,3.87
-16,45,3.87263
-16,46,3.890777
-15,43,3.870263
-15,44,3.872893
-15,45,3.871052
-15,46,3.8731560000000003
-14,43,3.8707890000000003
-14,44,3.870263
-14,45,3.8707890000000003
-14,46,3.871578
-13,43,3.870263
-13,44,3.873945
-13,45,3.870263
-13,46,3.8731560000000003
-12,43,3.8707890000000003
-12,44,3.870526
-12,45,3.871052
-12,46,3.871315
-11,43,3.871052
-11,44,3.8707890000000003
-11,45,3.871052
-11,46,17.02263
-10,43,3.873682
-10,44,3.8778900000000003
-10,45,3.8742080000000003
-10,46,3.87263
-9,43,3.872104
-9,44,3.874734
-9,45,3.87263
-9,46,3.874734
-8,43,3.8707890000000003
-8,44,3.871052
-8,45,3.871052
-8,46,3.873419
-7,43,3.8742080000000003
-7,44,3.872104
-7,45,3.874734
-7,46,3.87263
-6,43,3.874734
-6,44,3.874471
-6,45,3.872893
-6,46,3.872893
-5,43,3.8707890000000003
-5,44,3.874997
-5,45,3.872893
-5,46,3.872367
-4,43,3.870263
-4,44,17.020263
-4,45,3.870263
-4,46,3.871578
-3,43,3.871052
-3,44,3.87526
-3,45,17.020263
-3,46,3.871578
-2,43,3.9005080000000003
-2,44,3.874734
-2,45,17.018685
-2,46,3.870526
-1,43,17.021841
-1,44,4.294219
-1,45,3.8707890000000003
-1,46,17.022893
0,43,3.870526
0,44,17.020526
0,45,17.019474
0,46,17.02263
1,43,3.870263
1,44,3.8731560000000003
1,45,17.020263
1,46,3.8765750000000003
2,43,3.871578
2,44,17.021314999999998
2,45,17.020526
2,46,3.8718410000000003
3,43,17.021841
3,44,3.870263
3,45,3.871315
3,46,17.022367
4,43,17.022104
4,44,3.872367
4,45,17.019737
4,46,17.022893
5,43,17.021314999999998
5,44,3.872367
5,45,3.870526
5,46,3.871315
6,43,3.877101
6,44,3.8731560000000003
6,45,3.874997
6,46,17.022104
7,43,3.874734
7,44,3.871578
7,45,17.020526
7,46,17.023156
8,43,3.870263
8,44,3.870263
8,45,17.019737
8,46,3.8768380000000002
9,43,3.87263
9,44,17.021314999999998
9,45,17.020263
9,46,17.022893
10,43,17.021052
10,44,17.02
10,45,17.020263
10,46,17.023156
11,43,17.021841
11,44,17.021314999999998
11,45,17.020263
11,46,17.02263
12,43,17.022367
12,44,17.021841
12,45,17.020263
13,43,17.021052
13,44,17.022104
14,43,17.021314999999998
18,39,17.022367
17,39,17.022367
17,40,17.021052
16,39,17.021314999999998
16,40,17.020526
16,41,17.020263
15,39,17.022104
15,40,17.020526
15,41,17.021052
15,42,17.02263
14,39,17.021578
14,40,17.021578
14,41,17.020263
14,42,17.022893
13,39,3.8707890000000003
13,40,17.021314999999998
13,41,17.019211
13,42,17.02
12,39,17.022893
12,40,17.020789
12,41,17.020263
12,42,17.022367
11,39,3.87263
11,40,3.873945
11,41,17.020526
11,42,17.022367
10,39,17.02263
10,40,3.871052
10,41,17.017633
10,42,3.870526
9,39,17.022104
9,40,3.874997
9,41,17.019474
9,42,3.873419
8,39,3.8742080000000003
8,40,17.020263
8,41,3.912343
8,42,3.8802570000000003
7,39,3.87526
7,40,3.874997
7,41,3.881046
7,42,3.872893
6,39,3.873419
6,40,3.87263
6,41,3.872893
6,42,3.873682
5,39,3.87
5,40,17.021052
5,41,3.872104
5,42,3.8718410000000003
4,39,3.871052
4,40,3.8718410000000003
4,41,3.871315
4,42,3.8731560000000003
3,39,3.871052
3,40,3.871578
3,41,3.870263
3,42,3.8731560000000003
2,39,3.871315
2,40,3.87263
2,41,3.874997
2,42,3.874734
1,39,3.870263
1,40,3.870263
1,41,3.871578
1,42,3.879994
0,39,3.8707890000000003
0,40,3.870526
0,41,3.871052
0,42,17.023945
-1,39,3.87
-1,42,17.023945
-2,39,3.875786
-2,42,3.874997
-3,39,3.8718410000000003
-3,40,3.87263
-3,41,3.926282
-3,42,3.873419
-4,39,3.870263
-4,40,3.874471
-4,41,3.870526
-4,42,3.871052
-5,39,3.871052
-5,40,3.8742080000000003
-5,41,3.8731560000000003
-5,42,3.871052
-6,39,3.8707890000000003
-6,40,3.873682
-6,41,3.872104
-6,42,3.87263
-7,39,3.872893
-7,40,3.871052
-7,41,3.870526
-7,42,3.871052
-8,39,3.870263
-8,40,3.871052
-8,41,3.870526
-8,42,3.872367
-9,39,3.87526
-9,40,3.8718410000000003
-9,41,3.873682
-9,42,3.871578
-10,39,3.87263
-10,40,3.8731560000000003
-10,41,3.8718410000000003
-10,42,4.266604
-11,39,3.8707890000000003
-11,40,3.8731560000000003
-11,41,3.9352240000000003
-11,42,3.872367
-12,39,3.873682
-12,40,3.8718410000000003
-12,41,3.8731560000000003
-12,42,3.874997
-13,39,3.8897250000000003
-13,40,3.872893
-13,41,3.871052
-13,42,3.8742080000000003
-14,39,3.870526
-14,40,3.871315
-14,41,3.870526
-14,42,3.8731560000000003
-15,39,3.8707890000000003
-15,40,3.87263
-15,41,3.8707890000000003
-15,42,3.87
-16,39,3.870526
-16,40,3.870526
-16,41,3.870526
-16,42,3.8707890000000003
-17,39,3.871052
-17,40,3.87263
-17,41,3.8707890000000003
-17,42,3.8731560000000003
-18,39,3.8707890000000003
-18,40,3.873945
-18,41,3.870526
-18,42,3.872367
-19,39,3.870263
-19,40,17.020789
-19,41,17.019737
-19,42,3.8731560000000003
-20,39,3.870526
-20,40,3.878153
-20,41,3.870263
-20,42,3.87263
-21,39,3.870263
-21,40,3.871315
-21,41,3.9160250000000003
-21,42,3.871052
-22,39,17.022893
-22,40,17.020789
-22,41,3.872367
-22,42,3.873682
-23,39,17.021841
-23,40,3.871578
-23,41,3.871315
-23,42,3.8731560000000003
-24,39,4.170083
-24,40,3.870526
-24,41,3.870526
-24,42,3.87526
-25,39,3.87263
-25,40,3.871052
-25,41,3.870263
-25,42,3.8731560000000003
-26,39,3.870263
-26,40,3.872104
-26,41,3.874471
-26,42,3.8707890000000003
-27,39,4.169294
-27,40,3.875786
-27,41,3.870526
-27,42,3.873945
-28,39,3.872104
-28,40,3.8718410000000003
-28,41,3.870263
-28,42,3.873682
-29,39,3.871315
-29,40,3.871052
-29,41,3.900771
-29,42,3.871315
-30,39,3.872367
-30,40,17.021314999999998
-30,41,3.929964
-30,42,3.871315
-31,39,3.874471
-31,40,3.872104
-31,41,3.876312
-31,42,3.8718410000000003
-32,39,3.870526
-32,40,3.873945
-32,41,17.020263
-32,42,3.870526
-33,39,3.873682
-33,42,3.8731560000000003
-34,39,3.871315
-34,42,17.021578
-35,39,3.87263
-35,40,3.872104
-35,41,3.9304900000000003
-35,42,4.130896
-36,39,3.870263
-36,40,3.871578
-36,41,3.870263
-36,42,3.870526
-37,39,3.871578
-37,40,3.871578
-37,41,3.871315
-37,42,17.023682
-38,39,3.872104
-38,40,3.8731560000000003
-38,41,17.019737
-38,42,3.872104
-39,39,3.870263
-39,40,3.871315
-39,41,3.871315
-39,42,17.023682
-40,39,17.022104
-40,40,3.874734
-40,41,17.020263
-41,39,3.883676
-41,40,3.871052
-42,39,17.021314999999998
-45,35,17.023682
-44,35,3.8707890000000003
-44,36,3.873419
-44,37,17.02
-43,35,3.874471
-43,36,3.87
-43,37,3.874734
-43,38,17.022367
-42,35,17.022104
-42,36,3.872104
-42,37,3.870263
-42,38,17.022367
-41,35,3.872367
-41,36,4.080663
-41,37,3.8718410000000003
-41,38,3.871315
-40,35,3.872893
-40,36,17.021841
-40,37,3.9352240000000003
-40,38,3.871052
-39,35,3.8707890000000003
-39,36,3.872104
-39,37,3.872104
-39,38,3.8731560000000003
-38,35,3.8707890000000003
-38,36,3.870526
-38,37,3.871315
-38,38,3.87526
-37,35,3.8718410000000003
-37,36,3.871578
-37,37,17.019737
-37,38,3.870526
-36,35,3.8707890000000003
-36,36,3.870263
-36,37,3.87263
-36,38,3.8707890000000003
-35,35,3.890514
-35,36,17.020526
-35,37,3.872104
-35,38,3.874734
-34,35,3.870263
-34,36,3.871315
-34,37,3.87263
-34,38,3.87
-33,35,3.872367
-33,36,3.8707890000000003
-33,37,3.912869
-33,38,3.873682
-32,35,3.8731560000000003
-32,36,3.87526
-32,37,3.873945
-32,38,3.8778900000000003
-31,35,3.877101
-31,36,3.8731560000000003
-31,37,3.872893
-31,38,3.8731560000000003
-30,35,3.872104
-30,36,3.873419
-30,37,3.870526
-30,38,3.87526
-29,35,3.870526
-29,36,3.871315
-29,37,3.8731560000000003
-29,38,3.87526
-28,35,3.873419
-28,36,3.873682
-28,37,3.8718410000000003
-28,38,3.878679
-27,35,3.872893
-27,36,3.881046
-27,37,3.873682
-27,38,3.874471
-26,35,3.870526
-26,36,3.871315
-26,37,3.8718410000000003
-26,38,3.8731560000000003
-25,35,3.870526
-25,36,3.8718410000000003
-25,37,3.872893
-25,38,3.873682
-24,35,3.8765750000000003
-24,36,3.8742080000000003
-24,37,3.878679
-24,38,3.878153
-23,35,17.021841
-23,36,3.872893
-23,37,3.934698
-23,38,3.873419
-22,35,3.870526
-22,36,3.883413
-22,37,3.871052
-22,38,3.873682
-21,35,3.8742080000000003
-21,36,3.873945
-21,37,3.8755230000000003
-21,38,3.877627
-20,35,3.8707890000000003
-20,36,3.8707890000000003
-20,37,3.8731560000000003
-20,38,3.87526
-19,35,3.872367
-19,36,3.872367
-19,37,3.874471
-19,38,3.874997
-18,35,3.87
-18,36,3.873419
-18,37,3.871315
-18,38,3.870526
-17,35,3.870263
-17,36,3.872104
-17,37,3.872367
-17,38,3.8755230000000003
-16,35,3.872104
-16,36,3.8731560000000003
-16,37,3.876049
-16,38,3.87526
-15,35,17.023418999999997
-15,36,3.874471
-15,37,3.878679
-15,38,3.871578
-14,35,3.870526
-14,36,3.87263
-14,37,3.87263
-14,38,3.8731560000000003
-13,35,3.870263
-13,36,3.870526
-13,37,3.8873580000000003
-13,38,3.873682
-12,35,3.9018230000000003
-12,36,3.897615
-12,37,3.8718410000000003
-12,38,3.873945
-11,35,3.87526
-11,36,3.872104
-11,37,3.879994
-11,38,3.881046
-10,35,3.872893
-10,36,3.8707890000000003
-10,37,3.87263
-10,38,3.8731560000000003
-9,35,3.87526
-9,36,3.87263
-9,37,3.879994
-9,38,3.8707890000000003
-8,35,3.871052
-8,36,3.870263
-8,37,3.871315
-8,38,3.871052
-7,35,3.8707890000000003
-7,36,3.871052
-7,37,3.870263
-7,38,3.873419
-6,35,3.873945
-6,36,3.870263
-6,37,3.873945
-6,38,17.022104
-5,35,3.87
-5,36,3.871052
-5,37,3.8707890000000003
-5,38,3.87263
-4,35,3.883413
-4,36,3.87263
-4,37,3.872367
-4,38,3.870263
-3,35,17.021578
-3,36,3.8742080000000003
-3,37,4.458857
-3,38,3.873682
-2,35,3.872104
-2,36,3.876312
-2,37,3.872893
-2,38,4.016754
-1,35,17.021578
-1,36,3.8731560000000003
-1,37,3.8778900000000003
-1,38,4.026222
0,35,17.021052
0,36,3.871052
0,37,3.871315
0,38,3.873419
1,35,3.870526
1,36,3.8755230000000003
1,37,17.02
1,38,3.87526
2,35,3.870526
2,36,3.871052
2,37,3.871578
2,38,3.870263
3,35,3.87263
3,36,3.8707890000000003
3,37,3.8718410000000003
3,38,3.872367
4,35,3.870526
4,36,3.872367
4,37,3.871578
4,38,3.873419
5,35,3.871052
5,36,3.871578
5,37,17.021052
5,38,17.02263
6,35,17.022104
6,36,3.873419
6,37,3.872104
6,38,3.8707890000000003
7,35,17.024471
7,36,17.021314999999998
7,37,3.871578
7,38,3.872104
8,35,17.021052
8,36,17.021052
8,37,3.871052
8,38,3.872893
9,35,3.872367
9,36,3.873945
9,37,3.873945
9,38,3.8778900000000003
10,35,3.881309
10,36,3.8731560000000003
10,37,3.900245
10,38,3.8707890000000003
11,35,17.021314999999998
11,36,3.8731560000000003
11,37,3.8742080000000003
11,38,3.873419
12,35,3.8718410000000003
12,36,17.021052
12,37,17.020789
12,38,17.022367
13,35,3.872893
13,36,3.872893
13,37,17.020263
13,38,17.021578
14,35,17.023156
14,36,3.8718410000000003
14,37,17.021314999999998
14,38,3.874471
15,35,3.870526
15,36,17.021314999999998
15,37,3.871315
15,38,17.023156
16,35,17.022367
16,36,17.021052
16,37,17.020789
16,38,17.021578
17,35,17.02263
17,36,17.02263
17,37,3.8742080000000003
17,38,17.02263
18,35,17.022367
18,36,17.020526
18,37,17.020263
18,38,17.021578
19,35,3.870526
19,36,17.021314999999998
19,37,17.020526
19,38,17.023945
20,35,17.022104
20,36,17.021841
20,37,17.020263
21,35,17.021314999999998
24,31,17.022893
23,31,17.020789
23,32,17.020789
22,31,17.022367
22,32,17.020789
22,33,17.021052
22,34,17.02263
21,31,17.021578
21,32,17.021052
21,33,17.018685
21,34,3.902349
20,31,3.870526
20,32,17.020526
20,33,17.020789
20,34,3.873945
19,31,3.8731560000000003
19,32,3.8707890000000003
19,33,3.870526
19,34,3.87526
18,31,3.870263
18,32,3.872104
18,33,3.8765750000000003
18,34,17.022893
17,31,3.870526
17,32,3.8731560000000003
17,33,3.870526
17,34,3.874471
16,31,17.021578
16,32,3.8707890000000003
16,33,3.870526
16,34,4.5246070000000005
15,31,17.022367
15,32,17.021314999999998
15,33,3.876049
15,34,3.871578
14,31,3.8731560000000003
14,32,3.8731560000000003
14,33,3.871052
14,34,3.879994
13,31,17.021052
13,32,3.87263
13,33,17.01737
13,34,3.870526
12,31,3.8707890000000003
12,32,3.871315
12,33,3.871578
12,34,17.021841
11,31,17.021841
11,32,3.8742080000000003
11,33,17.02
11,34,17.021841
10,31,3.870263
10,32,17.020789
10,33,3.871578
10,34,3.8742080000000003
9,31,3.872104
9,32,17.021578
9,33,17.019474
9,34,3.871052
8,31,17.022104
8,32,3.8731560000000003
8,33,17.020263
8,34,17.023945
7,31,17.021578
7,32,17.021052
7,33,3.873419
7,34,3.876312
6,31,17.021314999999998
6,32,3.87
6,33,17.021841
6,34,3.871315
5,31,3.8731560000000003
5,32,3.8731560000000003
5,33,3.870526
5,34,3.873682
4,31,17.021314999999998
4,32,3.8707890000000003
4,33,3.872104
4,34,3.873945
3,31,17.021841
3,32,17.020263
3,33,17.021052
3,34,3.873945
2,31,3.8707890000000003
2,32,17.021052
2,33,17.02
2,34,17.022104
1,31,17.021841
1,32,17.020263
1,33,17.020263
1,34,17.022893
0,31,17.020789
0,32,17.02
0,33,17.020263
0,34,17.022104
-1,31,3.871315
-1,32,3.871578
-1,33,17.021052
-1,34,17.021841
-2,31,17.022104
-2,32,17.021841
-2,33,17.021052
-2,34,17.02263
-3,31,17.022104
-3,32,17.022367
-3,33,17.019474
-3,34,17.023418999999997
-4,31,17.021578
-4,32,17.020526
-4,33,17.021578
-4,34,17.021841
-5,31,17.021314999999998
-5,32,17.021052
-5,33,17.019474
-5,34,17.023682
-6,31,17.021578
-6,32,17.020263
-6,33,17.02
-6,34,17.021578
-7,31,17.022367
-7,32,17.021052
-7,33,17.020789
-7,34,3.870263
-8,31,3.87526
-8,32,17.020263
-8,33,3.872893
-8,34,17.022104
-9,31,17.023156
-9,32,17.022104
-9,33,17.02
-9,34,3.871052
-10,31,17.022893
-10,32,17.020263
-10,33,17.020263
-10,34,3.8718410000000003
-11,31,17.023418999999997
-11,32,17.021578
-11,33,3.871315
-11,34,3.8731560000000003
-12,31,17.021841
-12,32,3.87263
-12,33,3.871578
-12,34,3.873419
-13,31,3.871315
-13,32,17.020789
-13,33,3.871052
-13,34,3.873682
-14,31,3.8707890000000003
-14,32,3.871052
-14,33,3.8731560000000003
-14,34,3.870526
-15,31,17.020789
-15,32,3.872104
-15,33,3.871578
-15,34,3.871052
-16,31,3.871578
-16,32,3.871578
-16,33,3.87263
-16,34,3.872367
-17,31,3.870526
-17,32,3.871578
-17,33,4.3384030000000005
-17,34,3.873682
-18,31,3.8718410000000003
-18,32,3.872367
-18,33,3.871578
-18,34,3.8718410000000003
-19,31,3.8731560000000003
-19,32,3.871578
-19,33,3.872104
-19,34,3.871315
-20,31,3.870526
-20,32,3.876049
-20,33,3.8718410000000003
-20,34,3.870526
-21,31,3.872367
-21,32,3.8742080000000003
-21,33,3.87526
-21,34,3.872893
-22,31,3.872104
-22,32,3.87526
-22,33,3.87263
-22,34,3.871052
-23,31,3.873419
-23,32,3.876312
-23,33,3.877101
-23,34,3.870526
-24,31,3.870526
-24,32,3.8731560000000003
-24,33,3.870526
-24,34,3.87
-25,31,3.871315
-25,32,3.874471
-25,33,3.871315
-25,34,3.8707890000000003
-26,31,3.876312
-26,32,3.8731560000000003
-26,33,3.870263
-26,34,3.87263
-27,31,3.87263
-27,32,3.870526
-27,33,3.870526
-27,34,3.871578
-28,31,3.872104
-28,32,3.872367
-28,33,3.870526
-28,34,3.8718410000000003
-29,31,3.872367
-29,32,3.874471
-29,33,3.872367
-29,34,3.8742080000000003
-30,31,3.8778900000000003
-30,32,3.871052
-30,33,3.880783
-30,34,3.8731560000000003
-31,31,3.871052
-31,32,3.871315
-31,33,3.8731560000000003
-31,34,3.870263
-32,31,3.873682
-32,32,3.870526
-32,33,3.8768380000000002
-32,34,3.8707890000000003
-33,31,3.8707890000000003
-33,32,3.87263
-33,33,3.871578
-33,34,3.870263
-34,31,3.871578
-34,32,3.874997
-34,33,3.876049
-34,34,3.8731560000000003
-35,31,3.8768380000000002
-35,32,3.870263
-35,33,17.019737
-35,34,3.8755230000000003
-36,31,3.870526
-36,32,3.8742080000000003
-36,33,3.872893
-36,34,3.870526
-37,31,3.870263
-37,32,3.870263
-37,33,3.870263
-37,34,3.8718410000000003
-38,31,3.872367
-38,32,3.8707890000000003
-38,33,3.870526
-38,34,3.873682
-39,31,3.8718410000000003
-39,32,3.8718410000000003
-39,33,3.870263
-39,34,4.008338
-40,31,3.870526
-40,32,17.020526
-40,33,3.873682
-40,34,3.872893
-41,31,3.8742080000000003
-41,32,3.8765750000000003
-41,33,3.871052
-41,34,3.873682
-42,31,3.870526
-42,32,3.873419
-42,33,3.87
-42,34,3.871315
-43,31,3.870526
-43,32,3.87
-43,33,3.870526
-43,34,3.872104
-44,31,3.870526
-44,32,3.872367
-44,33,3.872104
-44,34,3.870526
-45,31,3.8718410000000003
-45,32,3.872367
-45,33,3.8755230000000003
-45,34,17.02263
-46,31,3.871578
-46,32,3.879994
-46,33,17.021841
-46,34,17.023682
-47,31,17.022104
-47,32,17.021052
-48,31,17.021841
-50,27,17.021841
-49,27,4.176658
-49,28,3.885517
-49,29,17.021578
-48,27,3.871578
-48,28,17.022104
-48,29,3.87
-48,30,3.873419
-47,27,17.021314999999998
-47,28,3.88841
-47,29,3.8707890000000003
-47,30,3.871052
-46,27,3.870526
-46,28,3.87
-46,29,4.04884
-46,30,3.874471
-45,27,3.872893
-45,28,3.8718410000000003
-45,29,3.8718410000000003
-45,30,3.871578
-44,27,3.87
-44,28,17.021314999999998
-44,29,3.871052
-44,30,3.870526
-43,27,3.872104
-43,28,3.871052
-43,29,4.0577820000000004
-43,30,3.907083
-42,27,3.87526
-42,28,3.8742080000000003
-42,29,3.874471
-42,30,3.8768380000000002
-41,27,3.87263
-41,28,3.9362760000000003
-41,29,3.8742080000000003
-41,30,3.871315
-40,27,3.87263
-40,28,3.871052
-40,29,3.871052
-40,30,3.872367
-39,27,17.022367
-39,28,3.871052
-39,29,3.870526
-39,30,3.871578
-38,27,3.87263
-38,28,3.871578
-38,29,3.870263
-38,30,3.874997
-37,27,3.870263
-37,28,3.87263
-37,29,3.874734
-37,30,3.8731560000000003
-36,27,3.872104
-36,28,17.02
-36,29,3.872893
-36,30,3.8765750000000003
-35,27,3.871578
-35,28,3.870263
-35,29,3.875786
-35,30,3.8731560000000003
-34,27,3.87
-34,28,3.87
-34,29,3.874734
-34,30,3.87263
-33,27,3.8707890000000003
-33,28,3.871578
-33,29,3.871052
-33,30,3.873419
-32,27,3.8742080000000003
-32,28,3.8718410000000003
-32,29,3.874471
-32,30,3.871578
-31,27,3.8707890000000003
-31,28,3.8707890000000003
-31,29,3.8707890000000003
-31,30,3.8755230000000003
-30,27,3.874997
-30,28,3.871052
-30,29,3.901034
-30,30,3.871052
-29,27,3.871052
-29,28,3.87263
-29,29,17.020789
-29,30,3.871052
-28,27,3.870263
-28,28,3.872367
-28,29,3.873419
-28,30,3.871052
-27,27,3.876049
-27,28,17.02263
-27,29,3.878942
-27,30,3.870526
-26,27,3.8718410000000003
-26,28,3.872367
-26,29,17.020789
-26,30,3.87
-25,27,3.87
-25,28,3.8742080000000003
-25,29,3.870526
-25,30,3.871578
-24,27,3.8731560000000003
-24,28,3.8707890000000003
-24,29,3.87
-24,30,3.872893
-23,27,3.871052
-23,28,3.87263
-23,29,3.870263
-23,30,3.871052
-22,27,3.87
-22,28,3.871052
-22,29,3.872367
-22,30,3.870263
-21,27,3.87
-21,28,3.871052
