X,Y,Value
-18,97,3.91208
-18,98,17.02
-19,95,17.02
-19,96,17.02
-20,95,17.02
-20,96,17.02
-21,95,17.02
-22,95,17.02
-23,95,17.02
-23,96,17.02
-24,95,17.02
-24,96,3.91208
-24,97,17.02
-24,98,17.02
-25,95,3.88052
-25,96,17.02
-25,97,17.02
-25,98,17.02
-26,95,17.02
-26,96,3.87526
-26,97,17.02
-27,95,17.02
-27,96,3.88052
-27,97,4.12774
-28,95,17.02
-28,96,17.02
-28,97,17.02
-29,95,17.02
-29,96,17.02
-30,95,17.02
-30,96,17.02
-31,95,17.02
-36,91,17.02
-35,91,3.87526
-35,92,17.02
-34,91,3.88052
-34,92,3.88315
-34,93,17.02
-33,91,3.8778900000000003
-33,92,3.88841
-33,93,17.02
-32,91,3.8778900000000003
-32,92,17.02
-32,93,17.02
-32,94,17.02
-31,91,3.88052
-31,92,3.88841
-31,93,3.87526
-31,94,3.87263
-30,91,17.02
-30,92,17.02
-30,93,3.88052
-30,94,17.02
-29,91,3.87526
-29,92,3.88578
-29,93,3.87526
-29,94,3.88052
-28,91,3.88052
-28,92,3.87526
-28,93,17.02
-28,94,3.87526
-27,91,17.02
-27,92,17.02
-27,93,3.87526
-27,94,3.8778900000000003
-26,91,3.87263
-26,92,3.88315
-26,93,3.87263
-26,94,3.87263
-25,91,17.02
-25,92,3.88841
-25,93,3.87263
-25,94,3.87263
-24,91,17.02
-24,92,17.02
-24,93,3.8778900000000003
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,3.87263
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,3.88052
-17,93,17.02
-17,94,3.8778900000000003
-16,91,17.02
-16,92,3.88315
-16,93,17.02
-16,94,17.02
-15,91,3.88315
-15,92,3.88052
-15,93,17.02
-15,94,17.02
-14,91,3.87526
-14,92,3.88315
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,3.8778900000000003
-13,93,17.02
-13,94,17.02
-12,91,3.87526
-12,92,17.02
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,3.88052
-11,93,3.87263
-11,94,3.87263
-10,91,3.87263
-10,92,3.88315
-10,93,3.87526
-10,94,17.02
-9,91,3.87526
-9,92,17.02
-9,93,3.8778900000000003
-9,94,3.87263
-8,91,3.87263
-8,92,17.02
-8,93,3.87263
-8,94,3.8778900000000003
-7,91,3.88052
-7,92,3.88315
-7,93,3.87263
-7,94,3.87263
-6,91,3.87263
-6,92,3.88315
-6,93,3.8778900000000003
-6,94,17.02
-5,91,17.02
-5,92,3.88315
-5,93,3.87526
-5,94,17.02
-4,91,3.87263
-4,92,3.88052
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,3.88052
-3,93,3.87526
-3,94,17.02
-2,91,17.02
-2,92,3.88315
-2,93,3.87263
-2,94,3.87526
-1,91,17.02
-1,92,3.88315
-1,93,3.87526
-1,94,3.8778900000000003
0,91,3.87263
0,92,3.88315
0,93,3.87526
0,94,3.88315
1,91,3.87263
1,92,3.88315
1,93,17.02
1,94,3.8778900000000003
2,91,17.02
2,92,17.02
2,93,17.02
2,94,3.88052
3,91,3.87263
3,92,3.88315
3,93,17.02
3,94,17.02
4,91,3.87263
4,92,3.88052
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,3.88315
6,93,3.87526
6,94,3.87263
7,91,3.88052
7,92,3.88052
7,93,3.87263
7,94,17.02
8,91,3.87263
8,92,3.88315
8,93,3.87263
8,94,17.02
9,91,17.02
9,92,17.02
9,93,3.87526
9,94,17.02
10,91,17.02
10,92,17.02
10,93,3.88315
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,3.87526
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
14,91,3.88578
14,92,17.02
15,91,17.02
20,87,17.02
19,87,17.02
19,88,17.02
18,87,17.02
18,88,17.02
18,89,17.02
17,87,3.88052
17,88,3.87526
17,89,17.02
17,90,17.02
16,87,17.02
16,88,3.8910400000000003
16,89,17.02
16,90,17.02
15,87,3.8778900000000003
15,88,3.88315
15,89,3.88052
15,90,17.02
14,87,17.02
14,88,17.02
14,89,3.8778900000000003
14,90,17.02
13,87,17.02
13,88,17.02
13,89,3.88052
13,90,17.02
12,87,17.02
12,88,3.8963
12,89,17.02
12,90,3.87526
11,87,17.02
11,88,3.8778900000000003
11,89,3.87263
11,90,3.88052
10,87,3.88315
10,88,3.89367
10,89,3.87526
10,90,3.87526
9,87,3.87263
9,88,17.02
9,89,3.8778900000000003
9,90,3.87263
8,87,3.88315
8,88,3.8963
8,89,3.87526
8,90,3.87526
7,87,3.87263
7,88,3.87526
7,89,17.02
7,90,17.02
6,87,3.8778900000000003
6,88,3.88841
6,89,3.87526
6,90,3.87263
5,87,3.87263
5,88,3.8778900000000003
5,89,17.02
5,90,3.88052
4,87,3.8778900000000003
4,88,17.02
4,89,3.87526
4,90,17.02
3,87,17.02
3,88,3.8778900000000003
3,89,3.8778900000000003
3,90,3.88052
2,87,3.8778900000000003
2,88,3.88578
2,89,3.87263
2,90,17.02
1,87,3.88315
1,88,3.8778900000000003
1,89,17.02
1,90,3.88052
0,87,17.02
0,88,3.88578
0,89,17.02
0,90,3.88052
-1,87,3.8778900000000003
-1,88,17.02
-1,89,3.87526
-1,90,3.88052
-2,87,3.88315
-2,88,3.8963
-2,89,3.8778900000000003
-2,90,3.87526
-3,87,3.87263
-3,88,3.88052
-3,89,3.87263
-3,90,3.87263
-4,87,17.02
-4,88,3.88578
-4,89,17.02
-4,90,3.8778900000000003
-5,87,3.87526
-5,88,3.88052
-5,89,3.87263
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,3.8778900000000003
-6,90,3.87526
-7,87,3.8778900000000003
-7,88,17.02
-7,89,17.02
-7,90,3.88052
-8,87,17.02
-8,88,3.9041900000000003
-8,89,3.88052
-8,90,17.02
-9,87,3.8778900000000003
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,3.88578
-10,89,3.87526
-10,90,3.8778900000000003
-11,87,3.8778900000000003
-11,88,17.02
-11,89,3.8778900000000003
-11,90,17.02
-12,87,3.88578
-12,88,17.02
-12,89,3.87526
-12,90,3.87526
-13,87,17.02
-13,88,3.87526
-13,89,3.88315
-13,90,3.87263
-14,87,17.02
-14,88,3.89367
-14,89,17.02
-14,90,3.87526
-15,87,3.87526
-15,88,17.02
-15,89,3.8778900000000003
-15,90,17.02
-16,87,17.02
-16,88,3.89893
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,3.88315
-18,87,3.90156
-18,88,17.02
-18,89,3.88315
-18,90,3.88052
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,3.87263
-20,87,3.89893
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,3.8778900000000003
-22,89,3.87263
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,3.87263
-23,90,3.87263
-24,87,3.87263
-24,88,17.02
-24,89,17.02
-24,90,3.87526
-25,87,17.02
-25,88,17.02
-25,89,3.87263
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,3.8778900000000003
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,3.87526
-28,88,17.02
-28,89,3.87526
-28,90,17.02
-29,87,3.87526
-29,88,17.02
-29,89,3.87526
-29,90,17.02
-30,87,17.02
-30,88,3.88578
-30,89,17.02
-30,90,3.87263
-31,87,3.87263
-31,88,17.02
-31,89,3.87263
-31,90,3.87526
-32,87,3.88578
-32,88,17.02
-32,89,3.8778900000000003
-32,90,3.87526
-33,87,3.87263
-33,88,17.02
-33,89,3.87526
-33,90,3.88315
-34,87,3.8963
-34,88,5.79516
-34,89,3.88052
-34,90,3.8778900000000003
-35,87,3.8778900000000003
-35,88,3.88052
-35,89,17.02
-35,90,3.8778900000000003
-36,87,17.02
-36,88,17.02
-36,89,17.02
-36,90,3.88315
-37,87,3.87526
-37,88,3.87526
-37,89,3.88052
-37,90,3.87526
-38,87,17.02
-38,88,17.02
-38,89,3.87263
-39,87,17.02
-39,88,3.88315
-40,87,17.02
-44,83,17.02
-43,83,17.02
-43,84,17.02
-42,83,3.87526
-42,84,3.88578
-42,85,4.2908
-41,83,17.02
-41,84,17.02
-41,85,3.87526
-41,86,3.87263
-40,83,3.8778900000000003
-40,84,3.88841
-40,85,3.87526
-40,86,17.02
-39,83,17.02
-39,84,3.8778900000000003
-39,85,3.87263
-39,86,17.02
-38,83,3.87526
-38,84,17.02
-38,85,3.87263
-38,86,3.88052
-37,83,17.02
-37,84,3.8778900000000003
-37,85,17.02
-37,86,17.02
-36,83,3.8778900000000003
-36,84,17.02
-36,85,3.87526
-36,86,3.87263
-35,83,17.02
-35,84,3.88052
-35,85,3.8778900000000003
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,3.87526
-34,86,3.87526
-33,83,17.02
-33,84,3.87526
-33,85,3.88315
-33,86,3.88315
-32,83,3.88052
-32,84,3.88841
-32,85,3.87526
-32,86,3.87263
-31,83,3.87526
-31,84,17.02
-31,85,3.88052
-31,86,3.8778900000000003
-30,83,17.02
-30,84,3.88578
-30,85,17.02
-30,86,3.87526
-29,83,3.8778900000000003
-29,84,17.02
-29,85,3.87263
-29,86,17.02
-28,83,3.87526
-28,84,3.88578
-28,85,17.02
-28,86,17.02
-27,83,3.87526
-27,84,3.87526
-27,85,3.87263
-27,86,17.02
-26,83,3.87526
-26,84,3.88578
-26,85,3.87263
-26,86,3.88052
-25,83,3.87526
-25,84,17.02
-25,85,3.87263
-25,86,3.8778900000000003
-24,83,17.02
-24,84,3.88841
-24,85,17.02
-24,86,3.88315
-23,83,3.88052
-23,84,3.87263
-23,85,3.87526
-23,86,17.02
-22,83,3.88052
-22,84,3.8910400000000003
-22,85,3.87526
-22,86,17.02
-21,83,3.88315
-21,84,17.02
-21,85,3.88052
-21,86,3.87526
-20,83,3.87526
-20,84,3.88841
-20,85,3.87526
-20,86,17.02
-19,83,3.88315
-19,84,17.02
-19,85,17.02
-19,86,3.88052
-18,83,3.88052
-18,84,17.02
-18,85,17.02
-18,86,3.87526
-17,83,3.88315
-17,84,17.02
-17,85,3.87263
-17,86,3.8778900000000003
-16,83,17.02
-16,84,17.02
-16,85,3.87526
-16,86,3.87526
-15,83,3.8778900000000003
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,3.8778900000000003
-14,84,3.8910400000000003
-14,85,17.02
-14,86,3.87526
-13,83,3.88052
-13,84,3.87526
-13,85,17.02
-13,86,17.02
-12,83,3.8778900000000003
-12,84,17.02
-12,85,17.02
-12,86,3.87526
-11,83,3.87526
-11,84,3.8778900000000003
-11,85,3.87263
-11,86,17.02
-10,83,3.8778900000000003
-10,84,3.88052
-10,85,3.87263
-10,86,17.02
-9,83,3.87263
-9,84,3.88052
-9,85,3.87263
-9,86,3.87526
-8,83,17.02
-8,84,3.88052
-8,85,3.8778900000000003
-8,86,3.88315
-7,83,3.88052
-7,84,3.88315
-7,85,3.87263
-7,86,3.87263
-6,83,3.88315
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,3.88315
-5,84,3.88315
-5,85,3.87263
-5,86,3.88052
-4,83,3.87263
-4,84,3.88315
-4,85,3.88052
-4,86,3.87263
-3,83,17.02
-3,84,3.88315
-3,85,17.02
-3,86,3.87526
-2,83,17.02
-2,84,3.88315
-2,85,17.02
-2,86,3.87263
-1,83,3.87526
-1,84,3.88315
-1,85,17.02
-1,86,3.87526
0,83,17.02
0,84,3.88052
0,85,3.87526
0,86,3.88052
1,83,17.02
1,84,3.88315
1,85,3.87263
1,86,3.8778900000000003
2,83,3.87526
2,84,3.88052
2,85,3.87263
2,86,3.88052
3,83,3.87263
3,84,3.8778900000000003
3,85,3.87263
3,86,3.8778900000000003
4,83,17.02
4,84,3.88578
4,85,3.87526
4,86,3.8778900000000003
5,83,3.87526
5,84,3.87526
5,85,3.88315
5,86,17.02
6,83,3.8778900000000003
6,84,3.88578
6,85,3.87263
6,86,17.02
7,83,17.02
7,84,3.88315
7,85,3.88052
7,86,3.87263
8,83,3.88052
8,84,3.8778900000000003
8,85,3.88315
8,86,3.88315
9,83,3.87263
9,84,3.88315
9,85,3.8778900000000003
9,86,3.87263
10,83,3.87263
10,84,3.8778900000000003
10,85,3.87263
10,86,3.87263
11,83,3.8778900000000003
11,84,3.8910400000000003
11,85,3.87526
11,86,3.87526
12,83,3.8778900000000003
12,84,3.88052
12,85,17.02
12,86,3.88052
13,83,17.02
13,84,3.88578
13,85,3.87526
13,86,3.87526
14,83,17.02
14,84,3.8778900000000003
14,85,3.8778900000000003
14,86,3.8778900000000003
15,83,3.88578
15,84,3.89367
15,85,3.87526
15,86,17.02
16,83,3.87263
16,84,3.88315
16,85,3.87263
16,86,3.87263
17,83,3.87526
17,84,3.88578
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,3.8778900000000003
19,86,3.87526
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
23,83,17.02
23,84,3.88841
27,79,17.02
26,79,17.02
26,80,17.02
25,79,17.02
25,80,17.02
25,81,17.02
24,79,17.02
24,80,17.02
24,81,3.87526
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,3.88052
22,80,17.02
22,81,17.02
22,82,17.02
21,79,3.8963
21,80,3.90945
21,81,17.02
21,82,17.02
20,79,3.88052
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,3.9173400000000003
17,81,3.88315
17,82,3.88052
16,79,3.87526
16,80,3.87526
16,81,17.02
16,82,17.02
15,79,3.87526
15,80,3.88578
15,81,3.87526
15,82,3.87526
14,79,3.87263
14,80,3.88052
14,81,3.88052
14,82,3.88315
13,79,3.88052
13,80,3.8910400000000003
13,81,3.87526
13,82,3.87526
12,79,3.8778900000000003
12,80,3.88052
12,81,17.02
12,82,3.87263
11,79,17.02
11,80,3.8910400000000003
11,81,17.02
11,82,3.87263
10,79,3.88315
10,80,17.02
10,81,3.87526
10,82,3.88052
9,79,3.8778900000000003
9,80,17.02
9,81,3.87526
9,82,3.87263
8,79,17.02
8,80,17.02
8,81,3.87263
8,82,17.02
7,79,3.88578
7,80,3.8963
7,81,3.87526
7,82,3.87526
6,79,3.88052
6,80,17.02
6,81,3.88052
6,82,3.87526
5,79,3.88578
5,80,3.8963
5,81,3.8778900000000003
5,82,3.87526
4,79,17.02
4,80,3.8778900000000003
4,81,3.88052
4,82,3.88052
3,79,3.88315
3,80,3.8963
3,81,3.87526
3,82,3.87526
2,79,17.02
2,80,3.8778900000000003
2,81,3.88052
2,82,3.88052
1,79,17.02
1,80,3.88841
1,81,3.87263
1,82,3.87526
0,79,3.88315
0,80,3.87526
0,81,3.88315
0,82,3.8778900000000003
-1,79,3.88052
-1,80,3.8910400000000003
-1,81,3.87526
-1,82,17.02
-2,79,3.87526
-2,80,3.8778900000000003
-2,81,3.8778900000000003
-2,82,3.88315
-3,79,3.88578
-3,80,17.02
-3,81,3.8778900000000003
-3,82,3.8778900000000003
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.88315
-4,82,3.88315
-5,79,3.89893
-5,80,3.91208
-5,81,3.88052
-5,82,3.8778900000000003
-6,79,3.87263
-6,80,3.88052
-6,81,3.87526
-6,82,3.87263
-7,79,17.02
-7,80,3.90682
-7,81,3.88052
-7,82,3.8778900000000003
-8,79,3.8778900000000003
-8,80,3.88052
-8,81,3.8778900000000003
-8,82,3.88052
-9,79,3.88315
-9,80,3.89367
-9,81,17.02
-9,82,3.87526
-10,79,3.87526
-10,80,3.87526
-10,81,3.88315
-10,82,3.8778900000000003
-11,79,3.88052
-11,80,3.8910400000000003
-11,81,3.87526
-11,82,3.87263
-12,79,3.87263
-12,80,3.88052
-12,81,17.02
-12,82,17.02
-13,79,3.87526
-13,80,17.02
-13,81,17.02
-13,82,3.87263
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,3.8778900000000003
-15,79,3.87526
-15,80,3.88578
-15,81,3.87526
-15,82,17.02
-16,79,3.88315
-16,80,17.02
-16,81,3.87526
-16,82,3.88052
-17,79,3.87526
-17,80,3.88578
-17,81,17.02
-17,82,3.8778900000000003
-18,79,3.87526
-18,80,3.88052
-18,81,3.87526
-18,82,3.88052
-19,79,17.02
-19,80,3.88578
-19,81,3.87526
-19,82,3.87263
-20,79,3.88315
-20,80,3.88052
-20,81,3.87526
-20,82,3.87526
-21,79,3.87526
-21,80,3.88578
-21,81,3.87526
-21,82,3.88052
-22,79,17.02
-22,80,3.8778900000000003
-22,81,3.88052
-22,82,3.88315
-23,79,3.8778900000000003
-23,80,3.88578
-23,81,3.87526
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,3.8778900000000003
-25,79,3.87526
-25,80,3.88578
-25,81,17.02
-25,82,3.8778900000000003
-26,79,3.8778900000000003
-26,80,3.88052
-26,81,3.8778900000000003
-26,82,17.02
-27,79,3.88052
-27,80,17.02
-27,81,3.87526
-27,82,3.87263
-28,79,17.02
-28,80,3.87526
-28,81,3.88052
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,3.87526
-29,82,17.02
-30,79,3.87263
-30,80,3.8778900000000003
-30,81,3.87263
-30,82,3.88315
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,3.87526
-32,79,17.02
-32,80,17.02
-32,81,3.87526
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,3.87526
-33,82,3.87526
-34,79,17.02
-34,80,3.8778900000000003
-34,81,3.87526
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,3.87526
-35,82,17.02
-36,79,17.02
-36,80,3.87526
-36,81,17.02
-36,82,17.02
-37,79,3.88052
-37,80,3.8910400000000003
-37,81,17.02
-37,82,3.87526
-38,79,3.87526
-38,80,3.9567900000000003
-38,81,3.87526
-38,82,3.8778900000000003
-39,79,17.02
-39,80,3.8910400000000003
-39,81,3.87526
-39,82,3.87263
-40,79,17.02
-40,80,3.88052
-40,81,3.8778900000000003
-40,82,3.88052
-41,79,17.02
-41,80,3.88841
-41,81,3.87263
-41,82,3.88052
-42,79,17.02
-42,80,3.87526
-42,81,17.02
-42,82,17.02
-43,79,3.88052
-43,80,3.88841
-43,81,17.02
-43,82,17.02
-44,79,3.87526
-44,80,3.87263
-44,81,17.02
-44,82,17.02
-45,79,3.88052
-45,80,17.02
-45,81,17.02
-45,82,17.02
-46,79,17.02
-46,80,17.02
-46,81,17.02
-47,79,17.02
-47,80,17.02
-50,75,17.02
-50,76,17.02
-49,75,17.02
-49,76,17.02
-49,77,17.02
-48,75,17.02
-48,76,17.02
-48,77,3.88315
-48,78,17.02
-47,75,17.02
-47,76,17.02
-47,77,3.87526
-47,78,3.87263
-46,75,17.02
-46,76,17.02
-46,77,17.02
-46,78,17.02
-45,75,3.87526
-45,76,17.02
-45,77,17.02
-45,78,17.02
-44,75,3.88578
-44,76,17.02
-44,77,17.02
-44,78,17.02
-43,75,17.02
-43,76,3.88315
-43,77,3.87526
-43,78,3.87526
-42,75,17.02
-42,76,3.89367
-42,77,3.87526
-42,78,3.87263
-41,75,3.8778900000000003
-41,76,17.02
-41,77,3.88052
-41,78,17.02
-40,75,3.89893
-40,76,3.91471
-40,77,17.02
-40,78,3.88052
-39,75,3.88052
-39,76,3.8778900000000003
-39,77,3.87263
-39,78,3.87263
-38,75,3.88315
-38,76,3.89367
-38,77,3.8778900000000003
-38,78,3.87263
-37,75,3.8778900000000003
-37,76,17.02
-37,77,3.87263
-37,78,3.88052
-36,75,3.8778900000000003
-36,76,3.88841
-36,77,3.87526
-36,78,3.88052
-35,75,3.88315
-35,76,17.02
-35,77,3.88315
-35,78,3.88052
-34,75,3.88315
-34,76,3.89367
-34,77,17.02
-34,78,17.02
-33,75,3.8778900000000003
-33,76,3.87526
-33,77,17.02
-33,78,17.02
-32,75,3.8778900000000003
-32,76,17.02
-32,77,3.88315
-32,78,17.02
-31,75,3.88052
-31,76,3.87263
-31,77,3.8778900000000003
-31,78,17.02
-30,75,3.88052
-30,76,3.8910400000000003
-30,77,3.87526
-30,78,3.87526
-29,75,3.87526
-29,76,17.02
-29,77,3.8778900000000003
-29,78,17.02
-28,75,3.87526
-28,76,3.88841
-28,77,3.87526
-28,78,3.87263
-27,75,17.02
-27,76,17.02
-27,77,3.88052
-27,78,3.87526
-26,75,3.8778900000000003
-26,76,3.88578
-26,77,3.87263
-26,78,3.87526
-25,75,3.88052
-25,76,3.8778900000000003
-25,77,3.87526
-25,78,17.02
-24,75,3.8778900000000003
-24,76,17.02
-24,77,3.87263
-24,78,3.87263
-23,75,3.88052
-23,76,3.87526
-23,77,3.8778900000000003
-23,78,3.8778900000000003
-22,75,17.02
-22,76,3.88578
-22,77,3.87263
-22,78,3.87263
-21,75,3.88052
-21,76,3.8778900000000003
-21,77,3.87526
-21,78,3.88052
-20,75,17.02
-20,76,17.02
-20,77,3.87263
-20,78,3.87263
-19,75,3.8778900000000003
-19,76,3.87526
-19,77,3.8778900000000003
-19,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,3.87263
-18,78,3.87263
-17,75,3.87526
-17,76,17.02
-17,77,3.87263
-17,78,17.02
-16,75,3.8778900000000003
-16,76,3.88841
-16,77,3.87263
-16,78,3.87263
-15,75,3.8778900000000003
-15,76,17.02
-15,77,3.8778900000000003
-15,78,3.87526
-14,75,3.8778900000000003
-14,76,3.88841
-14,77,3.87263
-14,78,3.87263
-13,75,3.8778900000000003
-13,76,3.8778900000000003
-13,77,3.87526
-13,78,3.87263
-12,75,3.87526
-12,76,3.88578
-12,77,3.87526
-12,78,3.87526
-11,75,17.02
-11,76,3.8778900000000003
-11,77,3.8778900000000003
-11,78,3.87526
-10,75,3.8778900000000003
-10,76,3.88578
-10,77,3.87263
-10,78,3.87526
-9,75,3.8778900000000003
-9,76,17.02
-9,77,3.88315
-9,78,3.8778900000000003
-8,75,3.8778900000000003
-8,76,3.88841
-8,77,3.87526
-8,78,3.88052
-7,75,17.02
-7,76,3.87526
-7,77,3.88315
-7,78,3.88315
-6,75,3.88052
-6,76,3.88841
-6,77,3.87526
-6,78,3.87263
-5,75,3.87263
-5,76,3.8778900000000003
-5,77,3.87526
-5,78,3.8778900000000003
-4,75,3.87526
-4,76,3.88578
-4,77,3.87263
-4,78,3.87263
-3,75,3.87526
-3,76,3.87526
-3,77,3.88315
-3,78,3.8778900000000003
-2,75,3.87526
-2,76,3.88578
-2,77,3.87263
-2,78,3.87263
-1,75,3.88052
-1,76,3.87263
-1,77,3.88315
-1,78,3.8778900000000003
0,75,17.02
0,76,3.88578
0,77,3.87526
0,78,3.87263
1,75,3.87526
1,76,3.8778900000000003
1,77,3.87526
1,78,3.8778900000000003
2,75,3.87526
2,76,3.88578
2,77,3.87263
2,78,3.87526
3,75,3.88315
3,76,3.87526
3,77,3.87526
3,78,3.88052
4,75,3.88052
4,76,3.89367
4,77,3.87526
4,78,3.87263
5,75,3.8778900000000003
5,76,3.87263
5,77,3.88315
5,78,3.88052
6,75,3.8778900000000003
6,76,3.88841
6,77,3.87263
6,78,3.87526
7,75,3.88052
7,76,3.8778900000000003
7,77,3.87526
7,78,17.02
8,75,17.02
8,76,3.88578
8,77,3.87263
8,78,3.8778900000000003
9,75,3.87526
9,76,3.8778900000000003
9,77,3.8778900000000003
9,78,3.87263
10,75,3.87526
10,76,3.88578
10,77,3.87263
10,78,3.88052
11,75,3.8778900000000003
11,76,3.87526
11,77,3.8778900000000003
11,78,3.87526
12,75,3.8778900000000003
12,76,3.88841
12,77,3.87526
12,78,3.87263
13,75,3.8778900000000003
13,76,3.8778900000000003
13,77,3.88315
13,78,17.02
14,75,3.88315
14,76,3.88052
14,77,3.87263
14,78,3.87263
