X,Y,Value
11,34,3.877101
10,31,3.875786
10,32,17.020526
10,33,3.8742080000000003
10,34,3.871578
9,31,3.8742080000000003
9,32,3.872367
9,33,3.870526
9,34,3.870263
8,31,3.870526
8,32,3.873419
8,33,17.022104
8,34,3.875786
7,31,3.8765750000000003
7,32,3.8731560000000003
7,33,3.879468
7,34,3.873419
6,31,3.874471
6,32,3.874471
6,33,3.915236
6,34,3.871315
5,31,3.891303
5,32,3.8768380000000002
5,33,3.8742080000000003
5,34,17.021052
4,31,3.872104
4,32,3.871052
4,33,17.022367
4,34,3.873682
3,31,3.873682
3,32,3.874734
3,33,3.876049
3,34,3.872367
2,31,3.871578
2,32,3.871052
2,33,3.871578
2,34,3.871315
1,31,3.872893
1,32,3.8731560000000003
1,33,3.870263
1,34,3.872893
0,31,3.872893
0,32,3.8707890000000003
0,33,3.8707890000000003
0,34,3.871315
-1,31,3.872367
-1,32,3.871578
-1,33,3.871315
-1,34,3.870263
-2,31,3.872367
-2,32,17.021578
-2,33,3.8707890000000003
-2,34,3.870526
-3,31,3.87263
-3,32,3.872367
-3,33,3.870526
-3,34,3.871578
-4,31,3.871052
-4,32,3.87526
-4,33,3.870263
-4,34,3.8707890000000003
-5,31,3.891303
-5,32,3.871052
-5,33,3.872367
-5,34,3.8718410000000003
-6,31,3.873682
-6,32,17.021052
-6,33,3.8707890000000003
-6,34,3.871315
-7,31,3.876312
-7,32,3.873945
-7,33,3.880783
-7,34,3.8765750000000003
-8,31,3.876312
-8,32,3.9210220000000002
-8,33,17.02
-8,34,3.871578
-9,31,3.872104
-9,32,3.8707890000000003
-9,33,3.947848
-9,34,3.8731560000000003
-10,31,17.022893
-10,32,3.872893
-10,33,3.871578
-10,34,3.871315
-11,31,3.8731560000000003
-11,32,3.870263
-11,33,3.8731560000000003
-11,34,3.87
-12,31,3.8742080000000003
-12,32,3.887621
-12,33,3.989928
-12,34,3.871052
-13,31,3.870263
-13,32,3.8707890000000003
-13,33,3.8731560000000003
-13,34,3.870263
-14,31,3.872104
-14,32,3.872367
-14,33,3.870526
-14,34,3.873945
-15,31,3.874471
-15,32,3.870263
-15,33,3.870263
-15,34,3.873419
-16,31,3.874997
-16,32,3.960998
-16,33,3.872893
-16,34,3.871578
-17,31,3.87263
-17,32,3.870526
-17,33,3.872104
-17,34,3.87
-18,31,3.8731560000000003
-18,32,3.8731560000000003
-18,33,3.8718410000000003
-18,34,3.872367
-19,31,3.8755230000000003
-19,32,3.871315
-19,33,3.8718410000000003
-19,34,17.02263
-20,31,3.874734
-20,32,3.874471
-20,33,3.917603
-20,34,3.872367
-21,31,3.871315
-21,32,3.870263
-21,33,3.87263
-21,34,3.8718410000000003
-22,31,3.872104
-22,32,3.873419
-22,33,3.873682
-22,34,17.023682
-23,31,3.8731560000000003
-23,32,3.871052
-23,33,3.870526
-23,34,3.871315
-24,31,3.871315
-24,32,3.874734
-24,33,3.8718410000000003
-24,34,3.870526
-25,31,3.874471
-25,32,3.870263
-25,33,3.873419
-25,34,17.022104
-26,31,3.8755230000000003
-26,32,17.022104
-26,33,17.022893
-27,31,3.872367
-27,32,3.878679
-28,31,3.873945
-33,27,17.023682
-32,27,3.8707890000000003
-32,28,17.021841
-31,27,3.872367
-31,28,3.87263
-31,29,17.022367
-30,27,3.872367
-30,28,3.873945
-30,29,3.873682
-30,30,17.021052
-29,27,3.873945
-29,28,3.871578
-29,29,3.871052
-29,30,3.8718410000000003
-28,27,3.873945
-28,28,3.872104
-28,29,3.873682
-28,30,3.870263
-27,27,3.8718410000000003
-27,28,3.870263
-27,29,3.872367
-27,30,3.872367
-26,27,3.8718410000000003
-26,28,3.870526
-26,29,3.8707890000000003
-26,30,3.8707890000000003
-25,27,3.872367
-25,28,3.871052
-25,29,3.871315
-25,30,3.872367
-24,27,3.8742080000000003
-24,28,3.8742080000000003
-24,29,3.870526
-24,30,3.8707890000000003
-23,27,3.87263
-23,28,3.871315
-23,29,3.8718410000000003
-23,30,3.871315
-22,27,3.8742080000000003
-22,28,3.87526
-22,29,3.8707890000000003
-22,30,3.870263
-21,27,3.8718410000000003
-21,28,3.8742080000000003
-21,29,3.888147
-21,30,3.871315
-20,27,3.871315
-20,28,3.870526
-20,29,3.985983
-20,30,3.8718410000000003
-19,27,3.87263
-19,28,3.8718410000000003
-19,29,3.871578
-19,30,3.87
-18,27,3.874471
-18,28,3.8731560000000003
-18,29,3.872893
-18,30,3.871315
-17,27,3.8718410000000003
-17,28,3.871578
-17,29,3.8718410000000003
-17,30,3.870526
-16,27,3.872104
-16,28,3.8718410000000003
-16,29,3.874471
-16,30,3.870263
-15,27,3.871578
-15,28,3.871578
-15,29,3.870526
-15,30,3.871052
-14,27,3.874471
-14,28,3.8755230000000003
-14,29,3.872367
-14,30,3.871052
-13,27,3.872367
-13,28,3.8707890000000003
-13,29,3.9489
-13,30,3.8707890000000003
-12,27,3.873419
-12,28,3.8742080000000003
-12,29,3.871052
-12,30,3.8731560000000003
-11,27,3.871315
-11,28,3.870263
-11,29,3.872104
-11,30,3.871578
-10,27,3.872893
-10,28,3.872104
-10,29,3.871315
-10,30,3.8707890000000003
-9,27,3.8768380000000002
-9,28,3.874734
-9,29,3.870263
-9,30,3.87263
-8,27,3.870263
-8,28,3.872367
-8,29,3.872367
-8,30,3.873419
-7,27,3.871578
-7,28,17.022104
-7,29,3.8755230000000003
-7,30,3.872367
-6,27,3.871315
-6,28,3.871578
-6,29,3.870263
-6,30,3.877364
-5,27,3.870263
-5,28,3.873419
-5,29,3.8731560000000003
-5,30,3.8731560000000003
-4,27,3.872367
-4,28,3.873945
-4,29,17.02263
-4,30,3.8718410000000003
-3,27,3.87526
-3,28,3.8742080000000003
-3,29,3.8718410000000003
-3,30,3.8707890000000003
-2,27,3.871578
-2,28,3.873945
-2,29,3.870526
-2,30,3.874734
-1,27,3.870263
-1,28,3.873945
-1,29,3.8742080000000003
-1,30,3.8742080000000003
0,27,3.870263
0,28,3.870263
0,29,3.877364
0,30,3.871315
1,27,3.8718410000000003
1,28,3.87
1,29,3.871052
1,30,3.873419
2,27,3.8707890000000003
2,28,3.8718410000000003
2,29,3.87263
2,30,3.872367
3,27,3.8755230000000003
3,28,3.8718410000000003
3,29,3.8707890000000003
3,30,3.870263
4,27,3.875786
4,28,3.88052
4,29,3.8707890000000003
4,30,3.8707890000000003
5,27,3.872893
5,28,3.870263
5,29,4.0577820000000004
5,30,3.8765750000000003
6,27,17.023418999999997
6,28,3.871315
6,29,3.874471
6,30,3.872367
7,27,3.87
7,28,3.8707890000000003
7,29,3.873945
7,30,3.872104
8,27,4.0159650000000005
8,28,3.87263
8,29,3.870263
8,30,17.021052
9,27,3.87263
9,28,3.87263
9,29,3.871052
9,30,3.8707890000000003
10,27,3.8768380000000002
10,28,17.021052
10,29,3.872893
10,30,3.873419
11,27,3.87526
11,28,17.02263
11,29,3.878942
11,30,3.8707890000000003
12,27,3.870526
12,28,3.872893
12,29,3.870263
12,30,3.87
13,27,3.8718410000000003
13,28,3.872893
13,29,3.872367
13,30,3.871315
14,27,3.8718410000000003
14,28,3.871578
14,29,3.870526
14,30,3.870263
15,27,17.023156
15,28,3.8718410000000003
15,29,3.87263
15,30,3.871052
16,27,3.873945
16,28,3.872104
16,29,3.871315
16,30,3.8707890000000003
17,27,3.874734
17,28,3.8731560000000003
17,29,3.87
17,30,3.872367
18,27,3.871578
18,28,3.8707890000000003
18,29,3.873945
18,30,3.871315
19,27,3.87263
19,28,3.872104
19,29,3.872893
19,30,3.873419
20,27,17.02263
20,28,3.87263
20,29,3.873945
20,30,3.8718410000000003
21,27,3.8707890000000003
21,28,3.872367
21,29,3.877101
21,30,3.871578
22,27,3.871578
22,28,3.871578
22,29,3.874471
22,30,3.8718410000000003
23,27,3.8707890000000003
23,28,3.8765750000000003
23,29,3.939432
23,30,17.021578
24,27,3.8742080000000003
24,28,3.872104
24,29,3.8718410000000003
24,30,3.871052
25,27,3.870263
25,28,3.873419
25,29,3.875786
25,30,3.8718410000000003
26,27,3.872893
26,28,3.8742080000000003
26,29,3.87263
26,30,17.021314999999998
27,27,3.8707890000000003
27,28,3.8731560000000003
27,29,17.022893
28,27,3.8707890000000003
28,28,17.021841
29,27,17.023418999999997
32,23,3.8718410000000003
31,23,3.872367
31,24,3.873945
30,23,3.876049
30,24,3.873945
30,25,3.8742080000000003
30,26,17.021052
29,23,3.871052
29,24,3.871052
29,25,3.872104
29,26,17.021314999999998
28,23,3.871578
28,24,3.87263
28,25,3.872893
28,26,3.870263
27,23,3.880783
27,24,3.874997
27,25,3.8731560000000003
27,26,3.872367
26,23,3.872893
26,24,3.871315
26,25,3.871315
26,26,3.87
25,23,3.872893
25,24,3.871052
25,25,3.876049
25,26,3.883676
24,23,3.8707890000000003
24,24,3.871578
24,25,3.872367
24,26,3.870263
23,23,3.873945
23,24,3.8731560000000003
23,25,3.872367
23,26,3.872367
22,23,3.8755230000000003
22,24,3.873682
22,25,3.878679
22,26,3.904453
21,23,3.875786
21,24,3.874997
21,25,3.873945
21,26,3.8718410000000003
20,23,3.874734
20,24,3.874734
20,25,3.919444
20,26,3.8707890000000003
19,23,3.870263
19,24,3.8707890000000003
19,25,3.871315
19,26,17.021578
18,23,3.871578
18,24,3.8731560000000003
18,25,3.870526
18,26,3.872367
17,23,3.875786
17,24,3.873682
17,25,3.874997
17,26,3.8731560000000003
16,23,3.874997
16,24,3.871052
16,25,3.871578
16,26,3.872104
15,23,3.878153
15,24,3.8742080000000003
15,25,3.871578
15,26,3.872104
14,23,3.8742080000000003
14,24,3.870526
14,25,3.87
14,26,3.872104
13,23,3.874471
13,24,17.021314999999998
13,25,3.874471
13,26,3.871578
12,23,17.023418999999997
12,24,3.8718410000000003
12,25,3.87526
12,26,3.872367
11,23,3.872367
11,24,3.8718410000000003
11,25,3.87263
11,26,3.870263
10,23,3.871315
10,24,3.872367
10,25,3.874734
10,26,3.871052
9,23,3.874471
9,24,3.872893
9,25,3.870263
9,26,3.871578
8,23,3.872893
8,24,3.870526
8,25,3.871315
8,26,3.870526
7,23,3.872893
7,24,3.8707890000000003
7,25,3.8718410000000003
7,26,3.870263
6,23,3.871578
6,24,3.8718410000000003
6,25,3.871578
6,26,3.871052
5,23,3.871578
5,24,3.870263
5,25,3.8718410000000003
5,26,3.870526
4,23,3.87526
4,24,3.872893
4,25,3.873419
4,26,3.87
3,23,3.87526
3,24,3.873419
3,25,3.873682
3,26,3.8707890000000003
2,23,3.87
2,24,3.8707890000000003
2,25,3.870526
2,26,3.87263
1,23,3.87263
1,24,3.87263
1,25,3.872367
1,26,3.871315
0,23,3.871052
0,24,3.871315
0,25,3.87263
0,26,3.871052
-1,23,3.871052
-1,24,3.871578
-1,25,3.872893
-1,26,3.870526
-2,23,3.874734
-2,24,3.8718410000000003
-2,25,3.879731
-2,26,3.8755230000000003
-3,23,3.872367
-3,24,3.87
-3,25,3.8742080000000003
-3,26,3.871052
-4,23,3.872367
-4,24,3.8707890000000003
-4,25,3.8731560000000003
-4,26,3.871052
-5,23,3.873682
-5,24,3.873945
-5,25,3.871315
-5,26,3.8707890000000003
-6,23,3.87263
-6,24,17.021841
-6,25,3.870526
-6,26,3.871052
-7,23,3.873945
-7,24,3.871578
-7,25,3.871315
-7,26,3.870526
-8,23,3.874997
-8,24,3.874997
-8,25,3.872367
-8,26,3.876312
-9,23,3.8718410000000003
-9,24,3.8707890000000003
-9,25,3.980197
-9,26,3.8731560000000003
-10,23,3.872367
-10,24,3.8731560000000003
-10,25,3.870526
-10,26,3.872367
-11,23,3.872367
-11,24,3.8707890000000003
-11,25,3.8718410000000003
-11,26,3.872104
-12,23,3.874734
-12,24,3.8707890000000003
-12,25,3.920496
-12,26,3.8707890000000003
-13,23,17.02263
-13,24,3.8707890000000003
-13,25,3.873682
-13,26,3.872893
-14,23,3.8707890000000003
-14,24,3.8718410000000003
-14,25,3.874471
-14,26,3.8718410000000003
-15,23,3.8765750000000003
-15,24,3.876049
-15,25,3.871052
-15,26,3.871052
-16,23,3.870263
-16,24,3.870526
-16,25,3.8707890000000003
-16,26,3.871578
-17,23,3.873682
-17,24,3.872367
-17,25,3.964943
-17,26,3.8731560000000003
-18,23,3.872893
-18,24,3.8802570000000003
-18,25,3.872104
-18,26,3.872367
-19,23,3.8718410000000003
-19,24,3.871052
-19,25,3.877101
-19,26,3.8742080000000003
-20,23,3.87263
-20,24,3.871052
-20,25,3.871052
-20,26,3.872104
-21,23,3.8718410000000003
-21,24,3.8707890000000003
-21,25,3.8778900000000003
-21,26,3.872367
-22,23,3.871578
-22,24,3.871315
-22,25,3.871052
-22,26,3.871578
-23,23,3.871578
-23,24,3.87
-23,25,3.872104
-23,26,3.8718410000000003
-24,23,3.871578
-24,24,3.870263
-24,25,3.870263
-24,26,3.8718410000000003
-25,23,3.873419
-25,24,3.8707890000000003
-25,25,3.87263
-25,26,3.871578
-26,23,3.871578
-26,24,3.8707890000000003
-26,25,3.872104
-26,26,3.870526
-27,23,3.871052
-27,24,3.871315
-27,25,3.870526
-27,26,3.8718410000000003
-28,23,3.873682
-28,24,3.871052
-28,25,3.871052
-28,26,3.8718410000000003
-29,23,3.871578
-29,24,3.873419
-29,25,3.872367
-29,26,3.870526
-30,23,3.872893
-30,24,3.872367
-30,25,3.87263
-30,26,3.870526
-31,23,3.8707890000000003
-31,24,3.871578
-31,25,3.872367
-31,26,3.870263
-32,23,3.8742080000000003
-32,24,3.8718410000000003
-32,25,3.872104
-32,26,3.872893
-33,23,3.8718410000000003
-33,24,3.872104
-33,25,3.8718410000000003
-33,26,17.022893
-34,23,17.022104
-34,24,3.9399580000000003
-34,25,3.87
-35,23,17.023418999999997
-35,24,3.876049
-36,23,17.02263
-39,19,17.022367
-38,19,3.873419
-38,20,3.872104
-38,21,17.021841
-37,19,3.877101
-37,20,3.873682
-37,21,3.878942
-37,22,17.021578
-36,19,3.871578
-36,20,3.871052
-36,21,3.87263
-36,22,3.8718410000000003
-35,19,3.872893
-35,20,3.870526
-35,21,3.8707890000000003
-35,22,3.8718410000000003
-34,19,3.877364
-34,20,3.873945
-34,21,3.874997
-34,22,3.8707890000000003
-33,19,17.023945
-33,20,3.871052
-33,21,3.91997
-33,22,3.871052
-32,19,3.871578
-32,20,3.873682
-32,21,3.872367
-32,22,3.873419
-31,19,3.872367
-31,20,3.878153
-31,21,3.870263
-31,22,3.871315
-30,19,3.872367
-30,20,3.8768380000000002
-30,21,3.929964
-30,22,3.8707890000000003
-29,19,3.871052
-29,20,3.870526
-29,21,3.8718410000000003
-29,22,3.872367
-28,19,3.870263
-28,20,3.872104
-28,21,3.870526
-28,22,3.878679
-27,19,3.87263
-27,20,4.231099
-27,21,17.022104
-27,22,3.871578
-26,19,3.870526
-26,20,3.872104
-26,21,3.8718410000000003
-26,22,3.8707890000000003
-25,19,3.872104
-25,20,3.87
-25,21,4.0504180000000005
-25,22,3.871052
-24,19,3.871578
-24,20,3.8718410000000003
-24,21,3.872104
-24,22,3.870526
-23,19,3.873682
-23,20,3.873419
-23,21,3.870526
-23,22,3.872893
-22,19,3.871578
-22,20,3.871578
-22,21,3.8768380000000002
-22,22,3.8718410000000003
-21,19,3.871052
-21,20,3.871052
-21,21,3.871315
-21,22,3.872367
-20,19,3.873682
-20,20,3.8718410000000003
-20,21,3.8707890000000003
-20,22,3.871052
-19,19,17.023156
-19,20,3.876312
-19,21,3.874734
-19,22,3.87
-18,19,3.872893
-18,20,3.871578
-18,21,3.8718410000000003
-18,22,3.870263
-17,19,3.8742080000000003
-17,20,3.876312
-17,21,3.941536
-17,22,3.87263
-16,19,3.870526
-16,20,3.8707890000000003
-16,21,3.871052
-16,22,3.873945
-15,19,3.871315
-15,20,3.871578
-15,21,3.877101
-15,22,3.8755230000000003
-14,19,3.8731560000000003
-14,20,3.870263
-14,21,3.874471
-14,22,5.230236
-13,19,3.871052
-13,20,3.870526
-13,21,3.8718410000000003
-13,22,3.870526
-12,19,3.872367
-12,20,3.872104
-12,21,3.871315
-12,22,3.8718410000000003
-11,19,3.8768380000000002
-11,20,3.874471
-11,21,3.872893
-11,22,3.870263
-10,19,3.872104
-10,20,3.8731560000000003
-10,21,3.870263
-10,22,3.8731560000000003
-9,19,3.8731560000000003
-9,20,3.8707890000000003
-9,21,3.87263
-9,22,3.872104
-8,19,3.872893
-8,20,3.8707890000000003
-8,21,3.870526
-8,22,3.871315
-7,19,3.87263
-7,20,3.871315
-7,21,3.871052
-7,22,3.871315
-6,19,3.874734
-6,20,3.8707890000000003
-6,21,3.875786
-6,22,3.8755230000000003
-5,19,3.872104
-5,20,3.872893
-5,21,3.871315
-5,22,3.872893
-4,19,3.872893
-4,20,3.871315
-4,21,3.87
-4,22,3.871052
-3,19,3.876312
-3,20,3.8718410000000003
-3,21,3.875786
-3,22,3.871315
-2,19,3.872104
-2,20,3.873419
-2,21,3.870526
-2,22,3.8742080000000003
-1,19,3.8755230000000003
-1,20,3.876049
-1,21,3.874997
-1,22,3.871315
0,19,3.875786
0,20,3.872893
0,21,3.873419
0,22,3.8707890000000003
1,19,3.8707890000000003
1,20,3.87263
1,21,3.871578
1,22,3.871052
2,19,3.8765750000000003
2,20,3.872893
2,21,3.879468
2,22,3.8755230000000003
3,19,3.87526
3,20,3.876049
3,21,3.87263
3,22,3.8718410000000003
4,19,3.8707890000000003
4,20,3.8718410000000003
4,21,3.871052
4,22,3.871052
5,19,3.8742080000000003
5,20,3.874997
5,21,3.870526
5,22,3.8718410000000003
6,19,3.8718410000000003
6,20,3.8718410000000003
6,21,3.872104
6,22,3.872893
7,19,3.873682
7,20,3.872367
7,21,3.870526
7,22,3.87263
8,19,3.8731560000000003
8,20,3.873419
8,21,3.879468
8,22,3.871578
9,19,3.872104
9,20,3.873419
9,21,3.8742080000000003
9,22,3.872104
10,19,3.871315
10,20,3.871578
10,21,3.871578
10,22,3.873419
11,19,3.87263
11,20,3.871578
11,21,3.877364
11,22,3.8731560000000003
12,19,3.873945
12,20,3.8742080000000003
12,21,3.872893
12,22,3.871315
13,19,3.870263
13,20,3.872104
13,21,3.870526
13,22,3.8731560000000003
14,19,3.873419
14,20,3.872104
14,21,3.8755230000000003
14,22,3.876312
15,19,3.874471
15,20,3.871315
15,21,3.872893
15,22,3.870526
16,19,17.022367
16,20,3.872104
16,21,3.87526
16,22,3.8742080000000003
17,19,3.871315
17,20,3.870526
17,21,3.870263
17,22,3.8707890000000003
18,19,3.875786
18,20,3.872893
18,21,3.879731
18,22,3.870526
19,19,3.87526
19,20,3.87263
19,21,3.872367
19,22,3.873682
20,19,3.873419
20,20,3.871578
20,21,3.8718410000000003
20,22,3.872893
21,19,3.878679
21,20,3.871578
21,21,3.876049
21,22,3.874471
22,19,3.871578
22,20,3.870526
22,21,3.871315
22,22,3.872104
23,19,17.022893
23,20,3.874997
23,21,3.94627
23,22,3.873682
24,19,3.873419
24,20,3.870526
24,21,3.870526
24,22,3.87
25,19,3.890251
25,20,17.021841
25,21,17.022367
25,22,3.871578
26,19,3.876049
26,20,3.871578
26,21,3.870263
26,22,3.872104
27,19,3.871315
27,20,3.871052
27,21,3.871315
27,22,3.871315
28,19,3.874734
28,20,3.8718410000000003
28,21,3.872104
28,22,3.8718410000000003
29,19,3.873419
29,20,3.8742080000000003
29,21,3.8742080000000003
29,22,3.870526
30,19,3.873945
30,20,3.871315
30,21,3.876312
30,22,3.872104
31,19,3.872104
31,20,3.87
31,21,3.871315
31,22,3.873945
32,19,3.87263
32,20,17.021578
32,21,3.870263
32,22,3.870526
33,19,3.873682
33,20,3.8718410000000003
33,21,17.021841
33,22,17.021578
34,19,3.870526
34,20,3.871052
34,21,17.022367
35,19,17.023418999999997
38,15,17.023945
37,15,3.870526
37,16,3.871052
36,15,3.872104
36,16,3.871052
36,17,3.8707890000000003
36,18,17.021841
35,15,3.8755230000000003
35,16,3.87526
35,17,3.8718410000000003
35,18,3.873682
34,15,3.874997
34,16,3.876049
34,17,3.923652
34,18,3.871578
33,15,3.871578
33,16,3.873419
33,17,3.87
33,18,3.874471
32,15,3.873419
32,16,3.874997
32,17,3.871052
32,18,3.8731560000000003
31,15,3.871315
31,16,3.871052
31,17,3.8718410000000003
31,18,3.872104
30,15,3.872893
30,16,3.87
30,17,3.8707890000000003
30,18,3.871578
29,15,3.873682
29,16,3.871578
29,17,3.871315
29,18,3.8707890000000003
28,15,3.8802570000000003
28,16,3.872893
28,17,3.874997
28,18,3.870526
27,15,3.8742080000000003
27,16,3.876049
27,17,4.0015
27,18,3.876312
26,15,3.87263
26,16,3.876049
26,17,3.870526
26,18,3.871052
25,15,3.873682
25,16,3.8731560000000003
25,17,3.870263
25,18,3.873419
24,15,3.87263
24,16,3.872104
24,17,3.872104
24,18,3.8742080000000003
23,15,3.872893
23,16,3.870263
23,17,3.870263
23,18,3.872104
22,15,3.872367
22,16,17.021841
22,17,3.873419
22,18,3.8707890000000003
21,15,3.872367
21,16,3.874471
21,17,3.870526
21,18,3.872104
20,15,3.8731560000000003
20,16,3.872104
20,17,3.871052
20,18,3.870526
19,15,3.872367
19,16,3.882098
19,17,3.92523
19,18,3.872104
18,15,17.023156
18,16,3.872893
18,17,3.8707890000000003
18,18,3.8731560000000003
17,15,3.899719
17,16,3.872104
17,17,3.872104
17,18,3.872104
16,15,3.873682
16,16,3.871578
16,17,3.87263
16,18,3.8707890000000003
15,15,3.87
15,16,3.8718410000000003
15,17,3.870526
15,18,3.8731560000000003
14,15,3.8718410000000003
14,16,17.022104
14,18,3.871315
13,15,3.872367
13,16,3.87
13,17,3.8718410000000003
13,18,3.87
12,15,3.874734
12,16,3.874734
12,17,3.8731560000000003
12,18,3.870263
11,15,3.906031
11,16,3.877364
11,17,3.984668
11,18,3.872367
10,15,3.872104
10,16,3.870263
10,17,3.871578
10,18,3.871578
9,15,3.872367
9,16,3.870263
9,17,3.8755230000000003
9,18,3.8707890000000003
8,15,3.872104
8,16,3.8731560000000003
8,17,3.872893
8,18,3.872104
7,15,3.8718410000000003
