X,Y,Value
-15,95,3.87526
-15,96,17.02
-15,97,3.8849910000000003
-15,98,3.8768380000000002
-16,95,3.874997
-16,96,3.8742080000000003
-16,97,3.87526
-16,98,3.8768380000000002
-17,95,3.87526
-17,96,17.02
-17,97,3.8742080000000003
-17,98,3.877627
-18,95,3.874997
-18,96,3.874471
-18,97,3.873945
-18,98,3.87526
-19,95,3.874997
-19,96,3.96205
-19,97,3.873945
-19,98,3.877101
-20,95,3.874471
-20,96,3.8742080000000003
-20,97,17.020526
-20,98,3.885254
-21,95,3.876312
-21,96,17.00948
-21,97,3.8755230000000003
-21,98,17.02
-22,95,17.019737
-22,96,3.876049
-22,97,17.020789
-22,98,17.02
-23,95,17.019211
-23,96,17.02
-23,97,17.02
-24,95,17.02
-24,96,17.02
-25,95,17.020263
-25,96,17.02
-26,95,17.02
-30,91,17.019737
-29,91,3.875786
-29,92,17.019474
-28,91,17.018947999999998
-28,92,3.87526
-28,93,17.02
-27,91,17.02
-27,92,17.021314999999998
-27,93,17.019737
-27,94,17.018947999999998
-26,91,3.876312
-26,92,3.876049
-26,93,17.019737
-26,94,3.88052
-25,91,17.018685
-25,92,3.874471
-25,93,3.8742080000000003
-25,94,3.875786
-24,91,3.8755230000000003
-24,92,3.8731560000000003
-24,93,3.876312
-24,94,17.021314999999998
-23,91,17.02
-23,92,17.02
-23,93,3.877101
-23,94,17.020263
-22,91,3.8755230000000003
-22,92,17.016844
-22,93,3.8742080000000003
-22,94,3.878153
-21,91,17.02
-21,92,3.872893
-21,93,17.023418999999997
-21,94,3.87526
-20,91,3.874997
-20,92,3.8742080000000003
-20,93,3.8731560000000003
-20,94,3.874997
-19,91,17.02
-19,92,3.8731560000000003
-19,93,17.019211
-19,94,3.876049
-18,91,3.8742080000000003
-18,92,17.02
-18,93,17.020263
-18,94,17.018685
-17,91,17.015003
-17,92,3.87263
-17,93,3.8742080000000003
-17,94,3.874997
-16,91,3.874471
-16,92,17.018947999999998
-16,93,3.873945
-16,94,3.87526
-15,91,17.020789
-15,92,3.8742080000000003
-15,93,17.018159
-15,94,3.8755230000000003
-14,91,3.876312
-14,92,3.873945
-14,93,3.874997
-14,94,3.876312
-13,91,3.875786
-13,92,3.873419
-13,93,3.873682
-13,94,3.874471
-12,91,3.874734
-12,92,17.019737
-12,93,17.020789
-12,94,3.874997
-11,91,3.873945
-11,92,17.018947999999998
-11,93,17.019737
-11,94,3.873419
-10,91,3.874997
-10,92,3.873419
-10,93,3.874734
-10,94,3.875786
-9,91,17.002905
-9,92,17.020526
-9,93,17.019737
-9,94,3.874734
-8,91,3.878679
-8,92,17.018685
-8,93,17.02
-8,94,3.874997
-7,91,17.02
-7,92,3.872893
-7,93,3.873682
-7,94,17.020263
-6,91,3.874471
-6,92,3.8742080000000003
-6,93,3.874997
-6,94,3.874997
-5,91,17.019737
-5,92,3.874471
-5,93,17.020789
-5,94,17.020263
-4,91,3.875786
-4,92,3.8742080000000003
-4,93,17.021841
-4,94,17.02
-3,91,17.019737
-3,92,17.020263
-3,93,17.015266
-3,94,3.874997
-2,91,3.873945
-2,92,3.872893
-2,93,3.87526
-2,94,17.019737
-1,91,17.02
-1,92,17.02
-1,93,3.875786
-1,94,3.883413
0,91,17.020263
0,92,3.874471
0,93,3.878153
1,91,3.87526
1,92,17.02
1,93,3.877364
1,94,3.876049
2,91,3.874471
2,92,3.873945
2,93,3.874997
2,94,3.875786
3,91,3.874734
3,92,17.021052
3,93,3.874471
3,94,3.907609
4,91,3.876312
4,92,3.873419
4,93,3.874734
4,94,3.874997
5,91,3.874734
5,92,3.874471
5,93,3.8742080000000003
5,94,17.019474
6,91,3.874997
6,92,3.873945
6,93,3.8755230000000003
6,94,17.020263
7,91,17.019737
7,92,17.02
7,93,3.874471
7,94,3.876049
8,91,17.019211
8,92,3.873945
8,93,3.874471
8,94,3.8755230000000003
9,91,3.874997
9,92,3.873419
9,93,17.02
9,94,3.8755230000000003
10,91,3.874997
10,92,3.8742080000000003
10,93,17.018421999999997
10,94,3.8802570000000003
11,91,3.877364
11,92,3.873945
11,93,3.8755230000000003
11,94,17.021314999999998
12,91,3.874471
12,92,3.8731560000000003
12,93,3.874471
12,94,3.8765750000000003
13,91,3.874734
13,92,3.873945
13,93,3.876049
13,94,3.877627
14,91,3.874734
14,92,3.873945
14,93,3.876049
14,94,3.877627
15,91,3.876312
15,92,17.02
15,93,3.8765750000000003
15,94,3.9699400000000002
16,91,3.8755230000000003
16,92,17.015792
16,93,3.879468
16,94,17.030257
17,91,3.8765750000000003
17,92,17.02
17,93,17.017633
18,91,17.02
18,92,3.978882
19,91,17.021314999999998
22,87,3.8778900000000003
22,88,17.02
21,87,3.874997
21,88,5.072173
21,89,17.02
20,87,3.890777
20,88,3.875786
20,89,3.886569
20,90,17.02
19,87,3.87526
19,88,3.8755230000000003
19,89,3.875786
19,90,3.881309
18,87,3.8765750000000003
18,88,17.019737
18,89,3.8768380000000002
18,90,3.8765750000000003
17,87,3.874997
17,88,3.874734
17,89,3.8768380000000002
17,90,3.881046
16,87,3.875786
16,88,3.874734
16,89,17.019474
16,90,17.026311999999997
15,87,3.87526
15,88,3.873945
15,89,3.879731
14,87,17.019474
14,88,3.874734
14,89,3.874734
14,90,3.877101
13,87,3.874734
13,88,3.8765750000000003
13,89,17.021052
13,90,3.874734
12,87,17.019474
12,88,3.872893
12,89,17.02
12,90,3.876049
11,87,3.873945
11,88,3.872893
11,89,3.8755230000000003
11,90,3.874997
10,87,3.874997
10,88,3.874471
10,89,3.8768380000000002
10,90,4.238989
9,87,17.020263
9,88,3.873682
9,89,17.019474
9,90,3.874997
8,87,3.874471
8,88,3.8731560000000003
8,89,17.02
8,90,3.873682
7,87,3.8742080000000003
7,88,17.02
7,89,17.02
7,90,17.019737
6,87,3.874734
6,88,17.020789
6,89,3.8731560000000003
6,90,17.02
5,87,3.874471
5,88,3.874471
5,89,3.8765750000000003
5,90,17.02
4,87,3.874997
4,88,17.02
4,89,3.8755230000000003
4,90,17.019474
3,87,17.019737
3,88,3.874734
3,89,17.02
3,90,3.876049
2,87,3.873945
2,88,3.872893
2,89,3.87526
2,90,3.8755230000000003
1,87,3.874734
1,88,17.020789
1,89,17.019474
1,90,3.876049
0,87,17.019474
0,88,3.877101
0,89,17.019737
0,90,17.019474
-1,87,17.024471
-1,88,3.873945
-1,89,3.87526
-1,90,17.017107
-2,87,3.8742080000000003
-2,88,3.872893
-2,89,17.018159
-2,90,17.02
-3,87,17.020263
-3,88,17.020789
-3,89,17.020263
-3,90,17.02
-4,87,17.020263
-4,88,3.87263
-4,89,3.874734
-4,90,17.018947999999998
-5,87,3.8742080000000003
-5,88,3.873419
-5,89,17.020526
-5,90,3.878153
-6,87,17.019737
-6,88,17.019211
-6,89,17.019737
-6,90,3.8755230000000003
-7,87,17.021052
-7,88,3.872893
-7,89,17.022104
-7,90,17.018421999999997
-8,87,3.874471
-8,88,8.510372
-8,89,17.019737
-8,90,17.02263
-9,87,17.020526
-9,88,3.8731560000000003
-9,89,17.020526
-9,90,3.8742080000000003
-10,87,3.87526
-10,88,17.024471
-10,89,17.020263
-10,90,17.019474
-11,87,17.02
-11,88,17.02
-11,89,17.020526
-11,90,17.02
-12,87,3.873945
-12,88,3.873419
-12,89,3.876049
-12,90,17.02
-13,87,3.8742080000000003
-13,88,3.872893
-13,89,3.874734
-13,90,17.02
-14,87,3.8742080000000003
-14,88,3.873945
-14,89,17.02
-14,90,17.021314999999998
-15,87,17.02
-15,88,3.8742080000000003
-15,89,3.8755230000000003
-15,90,3.875786
-16,87,3.874997
-16,88,3.873682
-16,89,17.019474
-16,90,3.8768380000000002
-17,87,3.873945
-17,88,17.019737
-17,89,3.873945
-17,90,3.873682
-18,87,3.8742080000000003
-18,88,3.872893
-18,89,3.873682
-18,90,3.873682
-19,87,3.873682
-19,88,3.8731560000000003
-19,89,3.874734
-19,90,3.873419
-20,87,3.874734
-20,88,3.873419
-20,89,3.8768380000000002
-20,90,17.019737
-21,87,3.87526
-21,88,3.873945
-21,89,17.02
-21,90,3.87526
-22,87,3.876312
-22,88,3.873419
-22,89,3.87526
-22,90,3.874997
-23,87,3.87526
-23,88,3.8731560000000003
-23,89,3.8742080000000003
-23,90,3.874997
-24,87,3.873945
-24,88,3.8742080000000003
-24,89,3.8742080000000003
-24,90,17.020263
-25,87,3.874471
-25,88,3.873682
-25,89,17.02
-25,90,3.874471
-26,87,17.019474
-26,88,3.873682
-26,89,17.019474
-26,90,17.02
-27,87,3.882361
-27,88,3.873945
-27,89,3.873419
-27,90,17.020263
-28,87,3.877627
-28,88,17.021841
-28,89,3.8742080000000003
-28,90,17.020789
-29,87,17.019737
-29,88,3.874471
-29,89,3.87526
-29,90,17.02
-30,87,3.8755230000000003
-30,88,3.873682
-30,89,17.02
-30,90,3.877101
-31,87,17.020526
-31,88,3.8742080000000003
-31,89,3.876312
-31,90,17.02
-32,87,17.019737
-32,88,4.079611
-32,89,17.02
-33,87,17.019474
-33,88,17.02
-36,83,3.8768380000000002
-36,84,17.02
-35,83,3.880783
-35,84,3.942851
-35,85,17.019211
-34,83,17.019737
-34,84,3.873419
-34,85,17.02
-34,86,3.9220740000000003
-33,83,17.020263
-33,84,3.873945
-33,85,3.8742080000000003
-33,86,3.87526
-32,83,3.874997
-32,84,3.873682
-32,85,3.8755230000000003
-32,86,3.876049
-31,83,3.873419
-31,84,17.007902
-31,85,3.874734
-31,86,17.019737
-30,83,3.874471
-30,84,3.87526
-30,85,3.878942
-30,86,17.01737
-29,83,3.874734
-29,84,3.873682
-29,85,3.8755230000000003
-29,86,3.874997
-28,83,3.8742080000000003
-28,84,3.873419
-28,85,3.874734
-28,86,17.019474
-27,83,17.02
-27,84,3.8731560000000003
-27,85,17.018421999999997
-27,86,17.012636
-26,83,3.8742080000000003
-26,84,3.872893
-26,85,3.8742080000000003
-26,86,3.876049
-25,83,3.875786
-25,84,3.8742080000000003
-25,85,3.873945
-25,86,3.874734
-24,83,3.874997
-24,84,17.02
-24,85,17.02
-24,86,17.018421999999997
-23,83,3.8742080000000003
-23,84,17.02
-23,85,3.874471
-23,86,3.8742080000000003
-22,83,3.874471
-22,84,3.8731560000000003
-22,85,3.8742080000000003
-22,86,3.874997
-21,83,3.8742080000000003
-21,84,3.872893
-21,85,3.874734
-21,86,3.874997
-20,83,3.874734
-20,84,3.873419
-20,85,3.87526
-20,86,3.882887
-19,83,3.87526
-19,84,17.019737
-19,85,17.019211
-19,86,17.02
-18,83,17.02
-18,84,17.019737
-18,85,3.874734
-18,86,3.874734
-17,83,3.874471
-17,84,3.874471
-17,85,3.874471
-17,86,3.874997
-16,83,17.02
-16,84,3.873419
-16,85,17.02
-16,86,3.8742080000000003
-15,83,17.02
-15,84,17.019474
-15,85,17.02
-15,86,17.02
-14,83,3.874734
-14,84,3.873682
-14,85,17.019474
-14,86,3.876312
-13,83,3.877101
-13,84,17.020263
-13,85,3.87526
-13,86,17.018947999999998
-12,83,17.020789
-12,84,17.02
-12,85,3.875786
-12,86,3.8755230000000003
-11,83,17.019474
-11,84,3.8731560000000003
-11,85,17.022893
-11,86,17.019474
-10,83,17.018421999999997
-10,84,3.873682
-10,85,17.020526
-10,86,3.8755230000000003
-9,83,17.019737
-9,84,3.8742080000000003
-9,85,17.020263
-9,86,17.02
-8,83,17.02
-8,84,17.019474
-8,85,17.021578
-8,86,3.875786
-7,83,17.019474
-7,84,3.872893
-7,85,17.020263
-7,86,17.021052
-6,83,17.018685
-6,84,3.87263
-6,85,3.873682
-6,86,17.02
-5,83,3.874997
-5,84,3.8742080000000003
-5,85,3.876049
-5,86,17.02
-4,83,17.019737
-4,84,3.873682
-4,85,17.019737
-4,86,17.019211
-3,83,3.875786
-3,84,17.019737
-3,85,17.019474
-3,86,3.8742080000000003
-2,83,3.874471
-2,84,3.873419
-2,85,3.874471
-2,86,3.874734
-1,83,17.02
-1,84,17.021314999999998
-1,85,17.02
-1,86,17.019737
0,83,3.873945
0,84,17.02
0,85,17.02
0,86,17.02
1,83,3.874734
1,84,3.873682
1,85,17.018421999999997
1,86,17.019737
2,83,17.02
2,84,17.020263
2,85,3.873945
2,86,17.019474
3,83,3.873945
3,84,3.8755230000000003
3,85,3.874997
3,86,17.02
4,83,3.8755230000000003
4,84,17.019737
4,85,3.8765750000000003
4,86,17.019737
5,83,3.873945
5,84,3.8731560000000003
5,85,17.018685
5,86,17.019737
6,83,17.02
6,84,3.874471
6,85,3.874734
6,86,3.874997
7,83,17.02
7,84,17.017107
7,85,3.874734
7,86,17.02
8,83,3.873682
8,84,3.8731560000000003
8,85,17.020263
8,86,3.876049
9,83,3.8742080000000003
9,84,3.8731560000000003
9,85,17.021052
9,86,3.87526
10,83,3.8742080000000003
10,84,3.873945
10,85,3.873419
10,86,3.873945
11,83,3.874997
11,84,3.8742080000000003
11,85,3.8755230000000003
11,86,17.02
12,83,3.874471
12,84,3.872893
12,85,3.875786
12,86,3.876049
13,83,3.874471
13,84,17.020526
13,85,17.02
13,86,3.87526
14,83,17.021314999999998
14,84,3.8731560000000003
14,85,17.02
14,86,17.02
15,83,3.874734
15,84,3.873682
15,85,3.876049
15,86,17.01737
16,83,17.019737
16,84,17.020789
16,85,3.87526
16,86,17.02
17,83,3.874734
17,84,3.873419
17,85,3.874997
17,86,3.8755230000000003
18,83,3.875786
18,84,3.873419
18,85,17.02
18,86,17.019737
19,83,3.8768380000000002
19,84,17.02
19,85,3.874734
19,86,17.018685
20,83,3.876312
20,84,3.873945
20,85,3.8742080000000003
20,86,17.019474
21,83,17.019737
21,84,3.874734
21,85,3.876312
21,86,3.8765750000000003
22,83,3.874734
22,84,3.874734
22,85,3.8755230000000003
22,86,3.877627
23,83,3.8768380000000002
23,84,3.874997
23,85,3.876049
23,86,3.894459
24,83,3.8755230000000003
24,84,17.02
24,85,3.90156
25,83,3.8768380000000002
25,84,17.02
28,79,3.9112910000000003
27,79,3.874471
27,80,3.8765750000000003
27,81,3.927597
26,79,3.874997
26,80,3.874471
26,81,3.876312
26,82,3.9591570000000003
25,79,3.874734
25,80,3.874471
25,81,17.015529
25,82,3.8768380000000002
24,79,17.018685
24,80,3.873682
24,81,3.875786
24,82,17.02
23,79,3.8755230000000003
23,80,3.874471
23,81,17.018685
23,82,3.877364
22,79,3.875786
22,80,3.873682
22,81,3.874734
22,82,3.8768380000000002
21,79,3.875786
21,80,3.874997
21,81,3.87526
21,82,3.876312
20,79,17.02
20,80,3.874471
20,81,3.875786
20,82,17.02
19,79,3.874734
19,80,17.015529
19,81,3.87526
19,82,4.702395
18,79,17.02
18,80,17.019737
18,81,3.8755230000000003
18,82,3.878416
17,79,3.8755230000000003
17,80,17.02
17,81,3.87526
17,82,3.877627
16,79,3.874471
16,80,3.873682
16,81,3.874734
16,82,3.87526
15,79,3.87526
15,80,3.8755230000000003
15,81,3.875786
15,82,3.8768380000000002
14,79,3.876049
14,80,17.020263
14,81,17.020263
14,82,3.875786
13,79,3.874471
13,80,3.873945
13,81,3.874471
13,82,3.876049
12,79,17.018159
12,80,17.019211
12,81,3.8742080000000003
12,82,17.02
11,79,3.8755230000000003
11,80,3.873945
11,81,3.8755230000000003
11,82,3.874734
10,79,17.020789
10,80,4.612449
10,81,3.874997
10,82,17.02
9,79,3.8755230000000003
9,80,3.87526
9,81,3.873945
9,82,3.874471
8,79,3.874734
8,80,3.874997
8,81,3.8742080000000003
8,82,3.8742080000000003
7,79,3.874471
7,80,17.02
7,81,3.873682
7,82,17.019474
6,79,3.87526
6,80,3.8742080000000003
6,81,3.8755230000000003
6,82,17.020263
5,79,3.874734
5,80,17.02
5,81,3.873682
5,82,3.874471
4,79,17.02
4,80,17.019737
4,81,3.87526
4,82,3.875786
3,79,17.02
3,80,3.873682
3,81,17.02
3,82,17.017896
2,79,17.020789
2,80,3.8731560000000003
2,81,17.020526
2,82,17.018947999999998
1,79,3.8742080000000003
1,80,3.8765750000000003
1,81,17.005535000000002
1,82,17.020263
0,79,17.02
0,80,3.873682
0,81,3.874997
0,82,3.8755230000000003
-1,79,3.874997
-1,80,3.878942
-1,81,3.873945
-1,82,3.873682
-2,79,3.8742080000000003
-2,80,3.8731560000000003
-2,81,17.011058
-2,82,3.884202
-3,79,17.02
-3,80,17.020263
-3,81,3.873682
-3,82,17.018421999999997
-4,79,3.873682
-4,80,3.87263
-4,81,17.02
-4,82,3.8742080000000003
-5,79,3.874997
-5,80,3.874734
-5,81,3.87526
-5,82,17.019474
-6,79,17.020263
-6,80,3.8742080000000003
-6,81,17.020263
-6,82,17.019737
-7,79,3.874997
-7,80,17.019737
-7,81,17.020263
-7,82,17.02
-8,79,17.019737
-8,80,17.02
-8,81,3.876312
-8,82,17.020263
-9,79,17.019737
-9,80,17.020263
-9,81,17.020263
-9,82,17.02
-10,79,17.020263
-10,80,17.019474
-10,81,17.019737
-10,82,17.02
-11,79,17.019737
-11,80,17.02
-11,81,3.883676
-11,82,3.87526
-12,79,3.8755230000000003
-12,80,3.8731560000000003
-12,81,3.874734
-12,82,17.023418999999997
-13,79,17.01737
-13,80,3.873682
-13,81,3.874734
-13,82,17.02
-14,79,3.873945
-14,80,3.87263
-14,81,17.017896
-14,82,3.874471
-15,79,3.874997
-15,80,17.018685
-15,81,3.874997
-15,82,17.018947999999998
-16,79,3.874734
-16,80,17.019737
-16,81,17.02
-16,82,3.876049
-17,79,3.874997
-17,80,3.873682
-17,81,3.874471
-17,82,17.019737
-18,79,3.874471
-18,80,17.02
-18,81,17.013951
-18,82,3.873682
-19,79,3.876049
-19,80,17.019211
-19,81,3.873945
-19,82,3.874471
-20,79,3.8755230000000003
-20,80,3.873945
-20,81,17.02
-20,82,3.8768380000000002
-21,79,17.02
-21,80,3.873419
-21,81,17.020263
-21,82,3.87526
-22,79,3.873682
-22,80,3.8731560000000003
-22,81,3.8742080000000003
-22,82,3.885254
-23,79,3.8742080000000003
-23,80,17.02
-23,81,3.874734
-23,82,17.02
-24,79,17.019737
-24,80,3.8731560000000003
-24,81,17.018947999999998
-24,82,3.8768380000000002
-25,79,4.079611
-25,80,3.873945
-25,81,17.018947999999998
-25,82,3.877364
-26,79,3.874734
-26,80,3.873419
-26,81,3.87526
-26,82,3.877101
-27,79,3.8742080000000003
-27,80,17.019737
-27,81,3.874997
-27,82,17.02
-28,79,3.8765750000000003
-28,80,3.873419
-28,81,17.019474
-28,82,17.02
-29,79,3.873945
-29,80,3.873419
-29,81,3.878153
-29,82,17.02526
-30,79,3.874997
-30,80,3.874997
-30,81,3.8768380000000002
-30,82,3.876049
-31,79,3.874471
-31,80,3.873945
-31,81,3.875786
-31,82,3.877101
-32,79,3.874997
-32,80,3.872893
-32,81,17.015792
-32,82,3.874734
-33,79,3.874471
-33,80,3.873419
-33,81,3.877364
-33,82,3.8765750000000003
-34,79,3.874471
-34,80,3.8742080000000003
-34,81,17.020263
-34,82,3.876312
-35,79,3.874471
-35,80,3.873419
-35,81,17.026575
-35,82,3.8765750000000003
-36,79,17.02
-36,80,3.87526
-36,81,17.021578
-36,82,17.012636
-37,79,17.02
-37,80,3.8755230000000003
-37,81,3.877627
-37,82,4.022803
-38,79,17.019737
-38,80,17.018685
-38,81,17.02
-39,79,17.019737
-42,75,17.02
-41,75,3.8815720000000002
-41,76,17.016844
-40,75,3.8742080000000003
-40,76,3.873945
-40,77,3.8765750000000003
-40,78,17.019737
-39,75,3.9578420000000003
-39,76,3.8742080000000003
-39,77,3.875786
-39,78,4.2500350000000005
-38,75,17.041303
-38,76,3.874997
-38,77,17.020526
-38,78,3.8768380000000002
-37,75,3.873682
-37,76,3.8731560000000003
-37,77,3.874471
-37,78,3.874997
-36,75,17.02
-36,76,3.873682
-36,77,3.873945
-36,78,3.874997
-35,75,17.02
-35,76,17.019211
-35,77,17.020263
-35,78,3.878153
-34,75,17.019737
-34,76,3.87526
-34,77,3.87526
-34,78,17.019737
-33,75,3.873945
-33,76,17.01737
-33,77,3.874471
-33,78,3.875786
-32,75,3.873419
-32,76,3.87263
-32,77,3.8742080000000003
-32,78,3.874734
-31,75,17.018685
-31,76,3.873419
-31,77,3.873945
-31,78,3.874471
-30,75,3.874997
-30,76,3.8742080000000003
-30,77,3.8755230000000003
-30,78,3.8765750000000003
-29,75,3.874997
-29,76,17.02
-29,77,3.874997
-29,78,3.875786
-28,75,3.874734
-28,76,3.8731560000000003
-28,77,3.874471
-28,78,3.8742080000000003
-27,75,3.873682
-27,76,3.872893
-27,77,17.02
-27,78,3.874471
-26,75,3.873682
-26,76,3.87263
-26,77,3.873945
-26,78,3.874471
-25,75,3.874997
-25,76,17.018159
-25,77,17.019211
-25,78,3.875786
-24,75,3.874734
-24,76,17.018159
-24,77,3.874997
-24,78,3.874734
-23,75,17.020526
-23,76,17.019737
-23,77,3.873419
-23,78,17.016581000000002
-22,75,3.873945
-22,76,3.873419
-22,77,17.019474
-22,78,3.874471
-21,75,3.8765750000000003
-21,76,17.02
-21,77,3.873419
-21,78,17.019211
-20,75,3.874734
-20,76,3.8755230000000003
-20,77,17.02
-20,78,3.877101
-19,75,3.877364
-19,76,17.02
-19,77,3.876312
-19,78,3.87526
-18,75,17.020263
-18,76,17.02263
-18,77,17.017896
-18,78,3.874997
-17,75,3.873682
-17,76,3.874997
-17,77,3.874734
-17,78,3.8755230000000003
-16,75,3.8742080000000003
-16,76,17.019737
-16,77,3.8742080000000003
-16,78,17.02
-15,75,3.874471
-15,76,4.032534
-15,77,17.02
-15,78,3.876049
-14,75,3.874734
-14,76,3.873682
-14,77,3.876312
-14,78,3.875786
-13,75,17.018947999999998
-13,76,17.026575
-13,77,3.874734
-13,78,17.02
-12,75,17.02
-12,76,17.020789
-12,77,3.874997
-12,78,3.87526
-11,75,17.020789
-11,76,17.019474
-11,77,17.028153
-11,78,17.021314999999998
-10,75,17.020263
-10,76,17.021314999999998
-10,77,17.021052
-10,78,17.029731
-9,75,17.019474
-9,76,17.02
-9,77,17.019474
-9,78,3.8765750000000003
-8,75,17.018421999999997
-8,76,3.8731560000000003
-8,77,17.019737
-8,78,3.8755230000000003
-7,75,3.8742080000000003
-7,76,17.020263
-7,77,17.019737
-7,78,17.019474
-6,75,17.019474
-6,76,3.87263
-6,77,3.873945
-6,78,3.874471
-5,75,3.87526
-5,76,3.8742080000000003
-5,77,3.876049
-5,78,3.876312
-4,75,17.023418999999997
-4,76,17.02
-4,77,3.876312
-4,78,17.02
-3,75,3.8742080000000003
-3,76,3.872893
-3,77,17.02
-3,78,3.874734
-2,75,3.8742080000000003
-2,76,3.873419
-2,77,17.021052
-2,78,3.8755230000000003
-1,75,17.018159
-1,76,17.019737
-1,77,3.874997
-1,78,3.87526
0,75,17.019474
0,76,3.8826240000000003
0,77,17.019211
0,78,3.881309
1,75,16.979761
1,76,3.871052
1,77,17.02
1,78,3.875786
2,75,3.873945
2,76,3.873419
2,77,3.874734
2,78,17.019737
3,75,17.020263
3,76,17.019737
3,77,3.8768380000000002
3,78,3.874734
4,75,3.873945
4,76,17.019737
4,77,3.873945
4,78,17.02
5,75,17.02
5,76,3.873682
5,77,17.020789
5,78,3.87526
6,75,3.87526
6,76,3.873682
6,77,3.873945
6,78,17.019737
7,75,17.020526
7,76,3.873682
7,77,3.873682
7,78,3.874471
8,75,17.02
8,76,3.873945
8,77,3.873419
8,78,3.873945
9,75,3.874471
9,76,3.872893
9,77,17.019737
9,78,17.018947999999998
10,75,3.875786
10,76,17.02
10,77,3.875786
10,78,3.879994
11,75,3.876049
11,76,3.874997
11,77,3.8768380000000002
