X,Y,Value
-33,61,41.394839999999995
-33,62,41.352759999999996
-32,59,41.32646
-32,60,41.37642999999999
-32,61,41.410619999999994
-32,62,35.135439999999996
-31,59,41.373799999999996
-31,60,41.36590999999999
-31,61,41.394839999999995
-31,62,40.70315
-30,59,41.37117
-30,60,41.34224
-30,61,35.11703
-30,62,41.394839999999995
-29,59,41.3475
-29,60,41.323829999999994
-29,61,41.33698
-29,62,41.37117
-28,59,41.33172
-28,60,41.313309999999994
-28,61,41.329089999999994
-28,62,41.33698
-27,59,41.3212
-27,60,41.2949
-27,61,41.31857
-27,62,41.33434999999999
-26,59,41.3212
-26,60,41.302789999999995
-26,61,41.33434999999999
-26,62,41.35538999999999
-25,59,41.31594
-25,60,41.2949
-25,61,41.323829999999994
-25,62,41.3475
-24,59,41.329089999999994
-24,60,41.292269999999995
-24,61,41.3212
-24,62,41.352759999999996
-23,59,41.123949999999994
-23,60,41.2949
-23,61,41.33960999999999
-23,62,41.38169
-22,59,41.33960999999999
-22,60,41.329089999999994
-22,61,41.363279999999996
-22,62,41.400099999999995
-21,59,41.34224
-21,60,41.3212
-21,61,41.368539999999996
-21,62,41.42377
-20,59,41.363279999999996
-20,60,41.358019999999996
-20,61,41.405359999999995
-20,62,41.460589999999996
-19,59,41.33698
-19,60,41.37117
-19,61,41.41325
-19,62,41.481629999999996
-18,59,41.39747
-18,60,41.389579999999995
-18,61,41.43429
-18,62,41.507929999999995
-17,59,41.405359999999995
-17,60,41.39747
-17,61,41.43955
-17,62,41.49477999999999
-16,59,41.410619999999994
-16,60,41.405359999999995
-16,61,41.44481
-16,62,41.48952
-15,59,41.426399999999994
-15,60,41.415879999999994
-15,61,41.45269999999999
-15,62,41.48952
-14,59,41.43692
-14,60,41.415879999999994
-14,61,41.460589999999996
-14,62,41.48425999999999
-13,59,41.465849999999996
-13,60,41.476369999999996
-13,61,41.486889999999995
-13,62,41.45269999999999
-12,59,41.45795999999999
-12,60,41.405359999999995
-12,61,40.256049999999995
-12,62,41.479
-11,59,41.465849999999996
-11,60,41.44217999999999
-11,61,41.46322
-11,62,41.48952
-10,59,40.71892999999999
-10,60,41.45007
-10,61,41.479
-10,62,41.492149999999995
-9,59,41.163399999999996
-9,60,41.45007
-9,61,41.492149999999995
-9,62,41.426399999999994
-8,59,40.5059
-8,60,41.471109999999996
-8,61,41.497409999999995
-8,62,41.523709999999994
-7,59,41.49477999999999
-7,60,41.481629999999996
-7,61,41.507929999999995
-7,62,41.5316
-6,59,41.513189999999994
-6,60,41.502669999999995
-6,61,41.523709999999994
-6,62,41.55000999999999
-5,59,41.52108
-5,60,41.497409999999995
-5,61,41.52897
-5,62,41.55000999999999
-4,59,41.523709999999994
-4,60,41.5053
-4,61,41.5316
-4,62,41.55000999999999
-3,59,41.53686
-3,60,41.51055999999999
-3,61,41.486889999999995
-3,62,41.56579
-2,59,41.07924
-2,60,41.513189999999994
-2,61,41.534229999999994
-2,62,41.563159999999996
-1,59,41.55000999999999
-1,60,41.539489999999994
-1,61,41.56052999999999
-1,62,41.578939999999996
0,59,41.54474999999999
0,60,41.5316
0,61,41.55527
0,62,41.573679999999996
1,59,41.54474999999999
1,60,41.5316
1,61,41.5579
1,62,41.584199999999996
2,59,41.56052999999999
2,60,41.55264
2,61,41.57630999999999
2,62,41.59209
3,59,41.573679999999996
3,60,41.56052999999999
3,61,41.58682999999999
3,62,41.599979999999995
4,59,41.57630999999999
4,60,41.55264
4,61,41.59209
4,62,41.61313
5,59,41.568419999999996
5,60,41.55000999999999
5,61,41.594719999999995
5,62,41.61313
6,59,41.594719999999995
6,60,41.57630999999999
6,61,41.605239999999995
6,62,41.631539999999994
7,59,41.605239999999995
7,60,41.58682999999999
7,61,41.61839
7,62,41.64732
8,59,41.60260999999999
8,60,41.605239999999995
8,61,41.63417
8,62,41.665729999999996
9,59,41.631539999999994
9,60,41.626279999999994
9,61,35.33268999999999
9,62,41.67362
10,59,41.63943
10,60,41.63417
10,61,41.67887999999999
10,62,41.45533
11,59,41.670989999999996
11,60,41.66309999999999
11,61,41.60787
11,62,41.728849999999994
12,59,41.702549999999995
12,60,41.692029999999995
12,61,41.734109999999994
12,62,41.768299999999996
13,59,41.7157
13,60,41.7157
13,61,41.75778
13,62,41.79722999999999
14,59,41.73674
14,60,41.74726
14,61,41.794599999999996
14,62,41.852459999999994
15,59,41.76304
15,60,41.773559999999996
15,61,41.83931
15,62,41.89454
16,59,41.784079999999996
16,60,41.74726
16,61,41.86035
16,62,41.93662
17,59,41.784079999999996
17,60,41.79722999999999
17,61,41.86297999999999
17,62,41.589459999999995
18,59,41.784079999999996
18,60,41.805119999999995
18,61,41.85509
18,62,41.8998
19,59,41.76304
19,60,41.768299999999996
19,61,41.815639999999995
19,62,41.847199999999994
20,59,41.74726
20,60,41.734109999999994
20,61,41.768299999999996
20,62,41.77619
21,59,41.73148
21,60,41.70517999999999
21,61,41.72622
21,62,41.686769999999996
22,59,41.686769999999996
22,60,41.66047
22,61,41.66309999999999
22,62,41.5316
23,59,41.68414
23,60,41.631539999999994
23,61,41.59735
23,62,41.394839999999995
24,59,41.64469
24,60,41.58682999999999
24,61,35.19856
24,62,41.292269999999995
25,59,41.60260999999999
25,60,41.486889999999995
25,61,28.87867
25,62,16.228369999999998
26,59,41.56052999999999
26,60,41.379059999999996
26,61,34.93819
26,62,10.06102
27,59,41.50004
27,60,41.297529999999995
27,61,14.547799999999999
28,59,41.41325
28,60,28.67879
28,61,3.8778900000000003
29,59,34.99079
29,60,3.87
30,59,27.54263
36,55,82.75159
35,55,28.62356
34,55,41.23441
34,56,31.4324
33,55,41.486889999999995
33,56,28.841849999999997
33,57,10.09784
32,55,41.518449999999994
32,56,41.394839999999995
32,57,28.83922
32,58,10.06891
31,55,41.55264
31,56,41.479
31,57,35.0881
31,58,31.327199999999998
30,55,41.57630999999999
30,56,41.51055999999999
30,57,41.46322
30,58,41.302789999999995
29,55,41.63417
29,56,41.57105
29,57,41.53686
29,58,41.460589999999996
28,55,35.31165
28,56,41.61313
28,57,41.59735
28,58,41.55000999999999
27,55,41.631539999999994
27,56,41.431659999999994
27,57,41.615759999999995
27,58,41.59209
26,55,41.64995
26,56,41.62891
26,57,41.584199999999996
26,58,41.64469
25,55,41.65257999999999
25,56,41.63943
25,57,41.65521
25,58,41.66047
24,55,41.65521
24,56,41.63417
24,57,41.66047
24,58,41.67362
23,55,41.65784
23,56,41.636799999999994
23,57,41.676249999999996
23,58,41.69992
22,55,41.55527
22,56,41.65784
22,57,41.692029999999995
22,58,41.728849999999994
21,55,41.66835999999999
21,56,41.64995
21,57,41.6894
21,58,41.72622
20,55,41.67887999999999
20,56,41.67362
20,57,41.713069999999995
20,58,41.744629999999994
19,55,41.681509999999996
19,56,41.676249999999996
19,57,41.713069999999995
19,58,41.76040999999999
18,55,41.686769999999996
18,56,41.67362
18,57,41.72622
18,58,41.76567
17,55,41.69465999999999
17,56,41.686769999999996
17,57,41.73148
17,58,41.77619
16,55,41.676249999999996
16,56,41.670989999999996
16,57,41.670989999999996
16,58,41.739369999999994
15,55,41.67362
15,56,41.66047
15,57,41.7157
15,58,41.75252
14,55,41.621019999999994
14,56,41.64732
14,57,41.69465999999999
14,58,41.723589999999994
13,55,41.64995
13,56,41.59209
13,57,41.686769999999996
13,58,41.718329999999995
12,55,41.62891
12,56,41.63417
12,57,41.670989999999996
12,58,41.692029999999995
11,55,41.626279999999994
11,56,41.610499999999995
11,57,41.64469
11,58,41.665729999999996
10,55,41.610499999999995
10,56,41.594719999999995
10,57,41.615759999999995
10,58,41.65521
9,55,41.59209
9,56,41.584199999999996
9,57,41.61839
9,58,41.64995
8,55,41.594719999999995
8,56,41.584199999999996
8,57,41.61313
8,58,41.62365
7,55,41.58157
7,56,41.55264
7,57,41.58682999999999
7,58,41.615759999999995
6,55,41.57105
6,56,41.54474999999999
6,57,41.573679999999996
6,58,41.594719999999995
5,55,41.568419999999996
5,56,41.55527
5,57,41.58157
5,58,41.59735
4,55,41.56052999999999
4,56,41.55000999999999
4,57,41.568419999999996
4,58,41.58682999999999
3,55,41.54738
3,56,41.53686
3,57,41.563159999999996
3,58,41.573679999999996
2,55,41.5579
2,56,41.53686
2,57,41.5579
2,58,41.58157
1,55,41.53686
1,56,41.27385999999999
1,57,41.54474999999999
1,58,41.56579
0,55,41.52634
0,56,41.492149999999995
0,57,41.52897
0,58,41.55527
-1,55,41.52108
-1,56,41.507929999999995
-1,57,41.539489999999994
-1,58,41.55527
-2,55,41.53686
-2,56,41.51055999999999
-2,57,35.26168
-2,58,41.55527
-3,55,41.52108
-3,56,41.486889999999995
-3,57,41.507929999999995
-3,58,41.534229999999994
-4,55,41.52108
-4,56,41.492149999999995
-4,57,41.51055999999999
-4,58,41.539489999999994
-5,55,41.502669999999995
-5,56,41.48952
-5,57,41.518449999999994
-5,58,41.539489999999994
-6,55,41.49477999999999
-6,56,41.471109999999996
-6,57,41.49477999999999
-6,58,41.52108
-7,55,41.486889999999995
-7,56,41.35538999999999
-7,57,41.49477999999999
-7,58,38.52551
-8,55,41.479
-8,56,41.460589999999996
-8,57,41.479
-8,58,41.43692
-9,55,41.02663999999999
-9,56,40.97140999999999
-9,57,41.45269999999999
-9,58,41.497409999999995
-10,55,41.45269999999999
-10,56,41.31857
-10,57,41.45007
-10,58,41.476369999999996
-11,55,41.44481
-11,56,41.421139999999994
-11,57,41.44217999999999
-11,58,41.46322
-12,55,41.43955
-12,56,41.415879999999994
-12,57,41.45007
-12,58,41.465849999999996
-13,55,41.42903
-13,56,41.313309999999994
-13,57,41.43692
-13,58,41.45533
-14,55,41.405359999999995
-14,56,41.394839999999995
-14,57,41.41850999999999
-14,58,41.44217999999999
-15,55,41.400099999999995
-15,56,41.379059999999996
-15,57,41.40799
-15,58,41.43692
-16,55,41.400099999999995
-16,56,41.379059999999996
-16,57,41.405359999999995
-16,58,41.426399999999994
-17,55,41.35538999999999
-17,56,41.35012999999999
-17,57,41.37642999999999
-17,58,41.410619999999994
-18,55,41.313309999999994
-18,56,41.34224
-18,57,41.373799999999996
-18,58,41.400099999999995
-19,55,41.368539999999996
-19,56,41.34487
-19,57,41.368539999999996
-19,58,41.23177999999999
-20,55,41.3475
-20,56,41.31594
-20,57,41.33698
-20,58,41.358019999999996
-21,55,41.33698
-21,56,41.308049999999994
-21,57,41.33434999999999
-21,58,41.35538999999999
-22,55,41.34487
-22,56,41.31857
-22,57,41.31857
-22,58,41.34487
-23,55,41.33172
-23,56,41.302789999999995
-23,57,41.33960999999999
-23,58,41.363279999999996
-24,55,41.329089999999994
-24,56,41.292269999999995
-24,57,41.31594
-24,58,41.33698
-25,55,41.3212
-25,56,41.292269999999995
-25,57,41.31594
-25,58,41.33172
-26,55,41.308049999999994
-26,56,41.281749999999995
-26,57,41.30542
-26,58,41.33172
-27,55,41.3212
-27,56,41.292269999999995
-27,57,41.31857
-27,58,41.34487
-28,55,41.3212
-28,56,41.2949
-28,57,41.323829999999994
-28,58,41.3475
-29,55,41.35012999999999
-29,56,41.31594
-29,57,41.32646
-29,58,41.352759999999996
-30,55,41.33434999999999
-30,56,41.323829999999994
-30,57,41.358019999999996
-30,58,41.373799999999996
-31,55,41.363279999999996
-31,56,41.33434999999999
-31,57,41.368539999999996
-31,58,41.384319999999995
-32,55,41.368539999999996
-32,56,41.36065
-32,57,41.389579999999995
-32,58,41.40799
-33,55,41.384319999999995
-33,56,41.37117
-33,57,41.410619999999994
-33,58,41.431659999999994
-34,55,41.410619999999994
-34,56,41.39220999999999
-34,57,41.38169
-34,58,41.44217999999999
-35,55,41.426399999999994
-35,56,41.410619999999994
-35,57,41.45007
-35,58,41.465849999999996
-36,55,41.45007
-36,56,41.43429
-36,57,41.46847999999999
-36,58,41.48952
-37,55,41.479
-37,56,41.460589999999996
-37,57,41.497409999999995
-37,58,35.238009999999996
-38,55,41.502669999999995
-38,56,41.52108
-38,57,35.25905
-38,58,35.25116
-39,55,35.27483
-39,56,41.55264
-39,57,41.55527
-39,58,41.38169
-40,55,41.64995
-40,56,41.60787
-40,57,35.33795
-40,58,41.49477999999999
-41,55,35.40896
-41,56,41.66835999999999
-41,57,35.398439999999994
-41,58,41.17128999999999
-42,55,41.831419999999994
-42,56,29.16534
-42,57,41.72095999999999
-42,58,23.97109
-43,55,35.6404
-43,56,35.38792
-43,57,29.041729999999998
-44,55,42.07601
-44,56,41.728849999999994
-44,57,3.87
-45,55,42.107569999999996
-45,56,9.10633
-46,55,10.00053
-50,51,21.54623
-49,51,41.62365
-49,52,21.91706
-48,51,41.676249999999996
-48,52,41.66835999999999
-48,53,15.5472
-47,51,41.74726
-47,52,41.79722999999999
-47,53,29.16797
-47,54,4.3434
-46,51,41.815639999999995
-46,52,41.86824
-46,53,41.88927999999999
-46,54,35.66407
-45,51,41.805119999999995
-45,52,41.87349999999999
-45,53,41.88402
-45,54,42.081269999999996
-44,51,41.778819999999996
-44,52,40.39807
-44,53,35.632509999999996
-44,54,35.75612
-43,51,41.73674
-43,52,41.744629999999994
-43,53,41.876129999999996
-43,54,35.59043
-42,51,41.670989999999996
-42,52,41.697289999999995
-42,53,41.75514999999999
-42,54,35.49575
-41,51,41.58157
-41,52,41.589459999999995
-41,53,41.66835999999999
-41,54,41.70517999999999
-40,51,41.281749999999995
-40,52,41.539489999999994
-40,53,41.578939999999996
-40,54,41.61313
-39,51,41.49477999999999
-39,52,41.49477999999999
-39,53,41.539489999999994
-39,54,41.573679999999996
-38,51,30.3804
-38,52,41.44743999999999
-38,53,41.497409999999995
-38,54,22.70606
-37,51,41.431659999999994
-37,52,41.41325
-37,53,41.44743999999999
-37,54,41.48425999999999
-36,51,41.41325
-36,52,41.394839999999995
-36,53,41.431659999999994
-36,54,35.18278
-35,51,41.38695
-35,52,41.37642999999999
-35,53,41.400099999999995
-35,54,41.43429
-34,51,41.363279999999996
-34,52,41.34487
-34,53,41.38695
-34,54,41.421139999999994
-33,51,41.34224
-33,52,41.3475
-33,53,41.368539999999996
-33,54,41.39220999999999
-32,51,41.35538999999999
-32,52,41.323829999999994
-32,53,41.35012999999999
-32,54,35.124919999999996
-31,51,41.33698
-31,52,41.308049999999994
-31,53,41.34487
-31,54,41.37642999999999
-30,51,41.33434999999999
-30,52,41.313309999999994
-30,53,41.34487
-30,54,41.34487
-29,51,41.33698
-29,52,41.302789999999995
-29,53,41.33960999999999
-29,54,41.363279999999996
-28,51,41.31857
-28,52,41.308049999999994
-28,53,41.31857
-28,54,41.34224
-27,51,41.313309999999994
-27,52,41.292269999999995
-27,53,41.31068
-27,54,41.32646
-26,51,41.323829999999994
-26,52,41.297529999999995
-26,53,41.323829999999994
-26,54,41.33172
-25,51,41.34224
-25,52,41.31068
-25,53,41.329089999999994
-25,54,41.33172
-24,51,41.33960999999999
-24,52,41.3212
-24,53,41.34224
-24,54,41.36065
-23,51,41.33698
-23,52,41.30542
-23,53,41.33698
-23,54,41.313309999999994
-22,51,41.3475
-22,52,41.3212
-22,53,41.34224
-22,54,41.358019999999996
-21,51,41.35012999999999
-21,52,41.323829999999994
-21,53,41.35012999999999
-21,54,41.363279999999996
-20,51,41.36590999999999
-20,52,41.34487
-20,53,41.35012999999999
-20,54,41.368539999999996
-19,51,41.36590999999999
-19,52,41.3475
-19,53,41.37117
-19,54,41.389579999999995
-18,51,35.12228999999999
-18,52,41.3475
-18,53,41.373799999999996
-18,54,41.379059999999996
-17,51,41.38169
-17,52,41.368539999999996
-17,53,41.400099999999995
-17,54,41.400099999999995
-16,51,41.39747
-16,52,41.363279999999996
-16,53,41.394839999999995
-16,54,41.405359999999995
-15,51,41.39747
-15,52,41.37642999999999
-15,53,41.14236
-15,54,41.41850999999999
-14,51,41.415879999999994
-14,52,41.389579999999995
-14,53,41.410619999999994
-14,54,41.426399999999994
-13,51,41.43692
-13,52,41.415879999999994
-13,53,41.42903
-13,54,41.45269999999999
-12,51,41.43692
-12,52,41.421139999999994
-12,53,41.43955
-12,54,41.460589999999996
-11,51,41.43429
-11,52,41.41850999999999
-11,53,41.44217999999999
-11,54,41.44217999999999
-10,51,41.44481
-10,52,41.421139999999994
-10,53,41.45007
-10,54,41.46847999999999
-9,51,41.46322
-9,52,41.43692
-9,53,41.47374
-9,54,41.486889999999995
-8,51,41.46322
-8,52,41.43955
-8,53,41.465849999999996
-8,54,40.974039999999995
-7,51,41.46847999999999
-7,52,41.45795999999999
-7,53,41.48952
-7,54,41.502669999999995
-6,51,41.497409999999995
-6,52,41.46322
-6,53,41.48425999999999
-6,54,41.507929999999995
-5,51,41.486889999999995
-5,52,41.471109999999996
-5,53,41.5053
-5,54,41.518449999999994
-4,51,41.5053
-4,52,41.476369999999996
-4,53,41.513189999999994
-4,54,41.5316
-3,51,41.465849999999996
-3,52,41.48425999999999
-3,53,41.507929999999995
-3,54,41.53686
-2,51,41.497409999999995
-2,52,41.471109999999996
-2,53,41.486889999999995
-2,54,41.52897
-1,51,41.51055999999999
-1,52,41.48952
-1,53,41.52108
-1,54,41.54738
0,51,41.5053
0,52,41.49477999999999
0,53,41.518449999999994
0,54,41.55000999999999
1,51,41.51582
1,52,41.49477999999999
1,53,41.518449999999994
1,54,41.54212
2,51,41.523709999999994
2,52,41.5053
2,53,41.53686
2,54,41.563159999999996
3,51,41.54474999999999
3,52,41.523709999999994
3,53,41.55000999999999
3,54,41.52897
4,51,41.52108
4,52,41.513189999999994
4,53,41.539489999999994
4,54,41.568419999999996
5,51,41.55527
5,52,41.52897
5,53,41.56052999999999
5,54,41.57630999999999
6,51,41.539489999999994
6,52,41.51055999999999
6,53,41.55527
6,54,41.57630999999999
7,51,41.56052999999999
7,52,41.53686
7,53,41.573679999999996
7,54,41.59209
8,51,41.57105
8,52,41.54212
8,53,41.57105
8,54,41.59209
9,51,41.573679999999996
9,52,41.56052999999999
9,53,41.584199999999996
9,54,40.974039999999995
10,51,41.58157
10,52,41.56052999999999
10,53,41.58682999999999
10,54,41.61839
11,51,41.60260999999999
11,52,41.57630999999999
11,53,41.60260999999999
11,54,41.631539999999994
12,51,41.59735
12,52,41.594719999999995
12,53,41.63417
12,54,41.65784
13,51,41.599979999999995
13,52,41.58682999999999
13,53,41.621019999999994
13,54,41.65521
14,51,41.62365
14,52,41.60787
14,53,35.356359999999995
14,54,41.66835999999999
15,51,41.61313
15,52,35.319539999999996
15,53,41.64995
15,54,41.676249999999996
16,51,35.34847
16,52,41.62365
16,53,41.65784
16,54,41.686769999999996
17,51,41.636799999999994
17,52,41.63417
17,53,41.64995
17,54,41.69465999999999
18,51,41.636799999999994
18,52,41.631539999999994
18,53,41.66047
18,54,41.686769999999996
19,51,41.64469
19,52,41.631539999999994
19,53,41.66835999999999
19,54,41.692029999999995
20,51,41.63417
20,52,41.63417
20,53,41.65784
20,54,41.686769999999996
21,51,41.64469
21,52,41.62891
21,53,41.65257999999999
21,54,41.676249999999996
22,51,35.39581
22,52,41.62365
22,53,41.64732
22,54,41.670989999999996
23,51,41.63943
23,52,41.62891
23,53,41.65784
23,54,41.676249999999996
