X,Y,Value
9,98,3.8765750000000003
8,95,3.879468
8,96,3.877627
8,97,3.88052
8,98,3.873682
7,95,3.878942
7,96,3.877101
7,97,3.881309
7,98,3.872367
6,95,3.878679
6,96,3.876049
6,97,3.880783
6,98,3.872104
5,95,3.8792050000000002
5,96,3.875786
5,97,3.8802570000000003
5,98,3.872104
4,95,3.873945
4,96,3.877364
4,97,3.875786
4,98,3.872104
3,95,3.87526
3,96,3.8778900000000003
3,97,3.8802570000000003
3,98,17.019474
2,95,3.874471
2,96,3.8742080000000003
2,97,3.878153
2,98,3.871315
1,95,3.874997
1,96,3.873945
1,97,3.878153
1,98,3.87
0,95,3.8778900000000003
0,96,3.877101
0,97,3.881309
0,98,3.8731560000000003
-1,95,3.878679
-1,96,3.8768380000000002
-1,97,3.88052
-1,98,3.872367
-2,95,3.878679
-2,96,3.8768380000000002
-2,97,3.8826240000000003
-2,98,3.8742080000000003
-3,95,3.877627
-3,96,3.876049
-3,97,3.880783
-3,98,3.928912
-4,95,3.873682
-4,96,3.871578
-4,97,3.8755230000000003
-4,98,3.872367
-5,95,3.879468
-5,96,3.877364
-5,97,3.8815720000000002
-5,98,3.873682
-6,95,3.878942
-6,96,3.876049
-6,97,3.88052
-6,98,3.8718410000000003
-7,95,3.87
-7,96,3.883676
-7,97,3.8815720000000002
-7,98,3.8731560000000003
-8,95,3.871578
-8,96,3.8718410000000003
-8,97,3.876049
-8,98,4.0241180000000005
-9,95,3.8718410000000003
-9,96,3.870526
-9,97,3.873945
-9,98,3.873419
-10,95,3.877364
-10,96,3.876049
-10,97,3.880783
-10,98,3.872893
-11,95,3.874734
-11,96,3.8731560000000003
-11,97,3.8849910000000003
-11,98,3.888936
-12,95,3.885254
-12,96,3.883413
-12,97,3.879731
-12,98,3.8886730000000003
-13,95,3.8778900000000003
-13,96,3.878153
-13,97,3.871052
-13,98,3.878153
-14,95,3.874734
-14,96,3.873419
-14,97,17.02
-15,95,3.87526
-15,96,17.02
-16,95,17.02
-17,95,17.02
-18,95,17.020263
-18,96,17.02
-19,95,17.019737
-19,96,3.8792050000000002
-19,97,3.878416
-19,98,17.02
-20,95,3.882098
-20,96,3.880783
-20,97,3.884202
-20,98,3.874734
-21,95,3.8778900000000003
-21,96,3.876312
-21,97,3.940747
-21,98,3.8707890000000003
-22,95,3.8768380000000002
-22,96,17.02
-22,97,3.879731
-22,98,17.02
-23,95,3.8778900000000003
-23,96,3.875786
-23,97,3.8802570000000003
-23,98,17.02
-24,95,3.8765750000000003
-24,96,3.873419
-24,97,17.02
-25,95,3.876312
-25,96,17.019737
-25,97,17.020263
-26,95,17.020263
-26,96,17.019737
-27,95,17.02
-32,91,17.019474
-31,91,17.020789
-31,92,17.020526
-30,91,3.877364
-30,92,17.02
-30,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,3.881309
-29,94,17.019737
-28,91,17.019474
-28,92,17.02
-28,93,3.888147
-28,94,3.876049
-27,91,3.8755230000000003
-27,92,3.874471
-27,93,3.879468
-27,94,3.873945
-26,91,4.204536
-26,92,3.879468
-26,93,3.875786
-26,94,17.024471
-25,91,4.249509
-25,92,3.8731560000000003
-25,93,3.881835
-25,94,3.880783
-24,91,3.8778900000000003
-24,92,3.8778900000000003
-24,93,3.877364
-24,94,3.875786
-23,91,3.8768380000000002
-23,92,3.874734
-23,93,3.875786
-23,94,3.872893
-22,91,3.877627
-22,92,3.8755230000000003
-22,93,3.876049
-22,94,3.8731560000000003
-21,91,3.87526
-21,92,3.87263
-21,93,3.874997
-21,94,3.870526
-20,91,3.878153
-20,92,3.87526
-20,93,3.878416
-20,94,3.873419
-19,91,3.880783
-19,92,3.879731
-19,93,3.879731
-19,94,3.877101
-18,91,3.8755230000000003
-18,92,3.8731560000000003
-18,93,3.875786
-18,94,17.018947999999998
-17,91,3.877627
-17,92,3.879468
-17,93,17.023156
-17,94,17.02
-16,91,3.87526
-16,92,3.8731560000000003
-16,93,3.8707890000000003
-16,94,3.87526
-15,91,3.879994
-15,92,3.883413
-15,93,3.879994
-15,94,3.8802570000000003
-14,91,3.877364
-14,92,3.877627
-14,93,3.8768380000000002
-14,94,3.874734
-13,91,3.882098
-13,92,3.882361
-13,93,3.883676
-13,94,3.88052
-12,91,3.877627
-12,92,3.876312
-12,93,3.878416
-12,94,3.873682
-11,91,3.877101
-11,92,3.876049
-11,93,3.8778900000000003
-11,94,3.872367
-10,91,3.883676
-10,92,3.882098
-10,93,3.88578
-10,94,3.879994
-9,91,3.878153
-9,92,3.876312
-9,93,3.8792050000000002
-9,94,3.873419
-8,91,3.8815720000000002
-8,92,3.879468
-8,93,3.8802570000000003
-8,94,3.881046
-7,91,3.8778900000000003
-7,92,3.876049
-7,93,3.877364
-7,94,3.87526
-6,91,3.876312
-6,92,3.874471
-6,93,3.8768380000000002
-6,94,3.872893
-5,91,3.881046
-5,92,3.878679
-5,93,3.878416
-5,94,3.880783
-4,91,3.8792050000000002
-4,92,3.876312
-4,93,3.877101
-4,94,3.876049
-3,91,3.881835
-3,92,3.878942
-3,93,3.881835
-3,94,3.878679
-2,91,3.8768380000000002
-2,92,3.874471
-2,93,3.8765750000000003
-2,94,3.872893
-1,91,3.873945
-1,92,3.88052
-1,93,3.8731560000000003
-1,94,3.873945
0,91,3.874997
0,92,3.876049
0,93,3.8778900000000003
0,94,3.8718410000000003
1,91,3.877364
1,92,3.8768380000000002
1,93,3.879468
1,94,3.8731560000000003
2,91,3.879994
2,92,3.8778900000000003
2,93,3.8815720000000002
2,94,3.874734
3,91,3.8755230000000003
3,92,3.874997
3,93,3.878416
3,94,3.871315
4,91,3.877627
4,92,3.876312
4,93,3.8802570000000003
4,94,3.8731560000000003
5,91,3.872367
5,92,3.8707890000000003
5,93,3.874471
5,94,3.87263
6,91,3.878416
6,92,3.876312
6,93,3.880783
6,94,3.8731560000000003
7,91,3.878153
7,92,3.876312
7,93,3.88052
7,94,3.872893
8,91,3.8707890000000003
8,92,3.871578
8,93,17.019737
8,94,3.8731560000000003
9,91,3.878153
9,92,3.8768380000000002
9,93,3.88052
9,94,3.872893
10,91,3.877101
10,92,3.87526
10,93,3.8792050000000002
10,94,3.871315
11,91,3.88578
11,92,3.882887
11,93,3.8873580000000003
11,94,17.018421999999997
12,91,3.878942
12,92,3.8863060000000003
12,93,3.88052
12,94,3.87263
13,91,17.02
13,92,3.879468
13,93,3.878942
13,94,3.877364
14,91,3.870263
14,92,3.871315
14,93,3.8707890000000003
14,94,3.874734
15,91,3.878679
15,92,3.878416
15,93,3.876312
15,94,3.874471
16,91,3.8765750000000003
16,92,3.87526
16,93,3.927334
16,94,3.875786
17,91,3.879468
17,92,3.8778900000000003
17,93,3.879468
17,94,3.873682
18,91,3.881309
18,92,3.878153
18,93,3.881835
18,94,17.012373
19,91,3.878679
19,92,3.876312
19,93,3.8768380000000002
20,91,3.884465
20,92,3.88052
21,91,3.876312
25,87,17.019474
24,87,3.873419
24,88,3.8755230000000003
23,87,3.883676
23,88,3.8778900000000003
23,89,3.878153
22,87,3.8731560000000003
22,88,3.87263
22,89,3.870263
22,90,3.874734
21,87,3.878679
21,88,3.872893
21,89,3.877101
21,90,3.8731560000000003
20,87,3.8755230000000003
20,88,3.87263
20,89,3.874471
20,90,3.87
19,87,3.885254
19,88,3.8826240000000003
19,89,3.885254
19,90,3.880783
18,87,3.8778900000000003
18,88,3.87526
18,89,3.87526
18,90,3.87263
17,87,3.88052
17,88,3.8768380000000002
17,89,3.879468
17,90,3.874734
16,87,3.870526
16,88,3.873419
16,89,3.871052
16,90,3.874471
15,87,3.878942
15,88,3.876049
15,89,3.872367
15,90,3.873419
14,87,3.874997
14,88,3.872104
14,89,3.87526
14,90,3.8707890000000003
13,87,3.878942
13,88,3.8765750000000003
13,89,3.880783
13,90,3.8742080000000003
12,87,3.878153
12,88,3.87526
12,89,3.879468
12,90,3.87263
11,87,3.8839390000000003
11,88,3.8802570000000003
11,89,3.88578
11,90,3.878679
10,87,3.878153
10,88,3.875786
10,89,3.879731
10,90,3.8718410000000003
9,87,3.8778900000000003
9,88,3.874997
9,89,3.8778900000000003
9,90,3.8718410000000003
8,87,3.876312
8,88,3.877364
8,89,3.872367
8,90,3.874471
7,87,3.879468
7,88,3.877627
7,89,3.877364
7,90,3.874471
6,87,3.881309
6,88,3.878679
6,89,3.88052
6,90,3.876312
5,87,3.8768380000000002
5,88,3.874734
5,89,3.877101
5,90,3.872104
4,87,3.878416
4,88,3.875786
4,89,3.878416
4,90,3.8731560000000003
3,87,3.877364
3,88,3.874734
3,89,3.8778900000000003
3,90,3.872104
2,87,3.879468
2,88,3.876312
2,89,3.879994
2,90,17.019211
1,87,3.8802570000000003
1,88,3.877364
1,89,3.881309
1,90,3.874997
0,87,3.8718410000000003
0,88,3.8707890000000003
0,89,3.872367
0,90,3.873419
-1,87,3.878679
-1,88,3.876049
-1,89,3.879994
-1,90,3.8731560000000003
-2,87,3.8755230000000003
-2,88,3.87263
-2,89,3.875786
-2,90,3.870526
-3,87,3.879468
-3,88,3.876049
-3,89,3.88052
-3,90,3.873945
-4,87,3.879731
-4,88,3.876312
-4,89,3.88052
-4,90,3.8731560000000003
-5,87,3.8718410000000003
-5,88,3.8707890000000003
-5,89,3.8742080000000003
-5,90,3.87263
-6,87,3.8792050000000002
-6,88,3.876312
-6,89,3.880783
-6,90,3.873419
-7,87,3.8718410000000003
-7,88,3.87263
-7,89,3.8731560000000003
-7,90,3.871315
-8,87,17.02
-8,88,17.020263
-8,89,3.877364
-8,90,3.874734
-9,87,3.8802570000000003
-9,88,3.878153
-9,89,3.88052
-9,90,4.668205
-10,87,3.876312
-10,88,3.874997
-10,89,3.877101
-10,90,3.872367
-11,87,3.878416
-11,88,3.8765750000000003
-11,89,3.877101
-11,90,3.873419
-12,87,3.878153
-12,88,3.876049
-12,89,3.878942
-12,90,3.872893
-13,87,3.8768380000000002
-13,88,3.8742080000000003
-13,89,3.872367
-13,90,3.881309
-14,87,3.878153
-14,88,3.875786
-14,89,3.873945
-14,90,3.878153
-15,87,3.883413
-15,88,3.8802570000000003
-15,89,3.88052
-15,90,3.881835
-16,87,3.878153
-16,88,3.875786
-16,89,3.8768380000000002
-16,90,3.8755230000000003
-17,87,3.873682
-17,88,3.879994
-17,89,3.877101
-17,90,3.873945
-18,87,3.8826240000000003
-18,88,3.884202
-18,89,3.885254
-18,90,3.881835
-19,87,3.891303
-19,88,3.877101
-19,89,3.878416
-19,90,3.873945
-20,87,3.8802570000000003
-20,88,3.879731
-20,89,3.882098
-20,90,3.8778900000000003
-21,87,3.877364
-21,88,3.8765750000000003
-21,89,3.8792050000000002
-21,90,3.873945
-22,87,3.875786
-22,88,3.874734
-22,89,3.8981410000000003
-22,90,17.594918
-23,87,3.883676
-23,88,3.882887
-23,89,3.887095
-23,90,3.880783
-24,87,3.878153
-24,88,3.876049
-24,89,3.879994
-24,90,3.8731560000000003
-25,87,3.878942
-25,88,3.876312
-25,89,3.881835
-25,90,3.8755230000000003
-26,87,3.8778900000000003
-26,88,3.875786
-26,89,3.8802570000000003
-26,90,3.873419
-27,87,3.8765750000000003
-27,88,3.876049
-27,89,3.874997
-27,90,3.873682
-28,87,3.9102390000000002
-28,88,3.8839390000000003
-28,89,3.886569
-28,90,3.881835
-29,87,3.878153
-29,88,3.877101
-29,89,17.016844
-29,90,3.874471
-30,87,17.019737
-30,88,3.881046
-30,89,3.88315
-30,90,3.8792050000000002
-31,87,3.877364
-31,88,3.87526
-31,89,3.877364
-31,90,3.872367
-32,87,3.873945
-32,88,3.879468
-32,89,3.8792050000000002
-32,90,3.882361
-33,87,3.8731560000000003
-33,88,3.872367
-33,89,5.173691
-33,90,3.871052
-34,87,3.87526
-34,88,3.876049
-34,89,3.877627
-35,87,3.875786
-35,88,4.999322
-36,87,3.884728
-40,83,17.02
-39,83,4.054363
-39,84,17.019474
-38,83,3.8731560000000003
-38,84,17.020263
-38,85,3.875786
-37,83,3.872893
-37,84,3.870263
-37,85,3.871315
-37,86,3.882887
-36,83,3.878942
-36,84,3.8755230000000003
-36,85,3.878942
-36,86,3.878416
-35,83,3.8792050000000002
-35,84,3.877101
-35,85,3.88052
-35,86,3.87263
-34,83,3.8765750000000003
-34,84,17.02
-34,85,3.878679
-34,86,3.871052
-33,83,3.8731560000000003
-33,84,3.874471
-33,85,3.871052
-33,86,3.8707890000000003
-32,83,3.878153
-32,84,3.8768380000000002
-32,85,3.872104
-32,86,3.881046
-31,83,3.879468
-31,84,3.878416
-31,85,3.877627
-31,86,3.8792050000000002
-30,83,3.875786
-30,84,3.87526
-30,85,3.87526
-30,86,3.874734
-29,83,3.873945
-29,84,17.02
-29,85,3.874471
-29,86,3.872104
-28,83,3.877364
-28,84,3.876049
-28,85,3.878416
-28,86,3.873945
-27,83,3.8802570000000003
-27,84,3.879468
-27,85,3.8826240000000003
-27,86,3.877627
-26,83,3.877627
-26,84,3.876049
-26,85,3.878942
-26,86,3.8731560000000003
-25,83,3.874471
-25,84,3.873945
-25,85,3.877101
-25,86,3.871578
-24,83,3.877101
-24,84,3.875786
-24,85,3.879468
-24,86,3.873419
-23,83,3.879731
-23,84,3.878679
-23,85,3.88315
-23,86,3.8768380000000002
-22,83,3.8765750000000003
-22,84,3.878153
-22,85,3.874734
-22,86,3.874734
-21,83,3.8755230000000003
-21,84,3.874734
-21,85,3.87526
-21,86,3.8742080000000003
-20,83,3.8778900000000003
-20,84,3.8765750000000003
-20,85,3.878679
-20,86,3.8742080000000003
-19,83,3.8792050000000002
-19,84,3.877627
-19,85,3.879994
-19,86,3.874997
-18,83,3.8768380000000002
-18,84,3.874997
-18,85,3.8778900000000003
-18,86,3.8718410000000003
-17,83,3.876049
-17,84,3.8778900000000003
-17,85,3.873419
-17,86,3.873682
-16,83,3.8815720000000002
-16,84,3.881046
-16,85,3.882361
-16,86,3.878153
-15,83,3.877364
-15,84,3.8765750000000003
-15,85,3.878153
-15,86,3.873419
-14,83,3.8718410000000003
-14,84,3.877627
-14,85,3.8765750000000003
-14,86,3.871052
-13,83,3.874734
-13,84,3.8778900000000003
-13,85,3.8755230000000003
-13,86,3.872367
-12,83,3.8768380000000002
-12,84,3.876312
-12,85,3.879468
-12,86,3.873945
-11,83,3.911028
-11,84,3.8765750000000003
-11,85,3.878416
-11,86,3.871315
-10,83,3.8778900000000003
-10,84,3.878153
-10,85,3.881309
-10,86,3.874997
-9,83,3.877101
-9,84,3.8768380000000002
-9,85,3.88052
-9,86,3.873419
-8,83,3.8742080000000003
-8,84,3.874734
-8,85,3.8778900000000003
-8,86,3.870263
-7,83,3.8768380000000002
-7,84,3.876312
-7,85,3.879731
-7,86,3.872367
-6,83,3.88315
-6,84,3.881835
-6,85,3.886569
-6,86,3.8792050000000002
-5,83,3.877101
-5,84,3.876049
-5,85,3.879468
-5,86,3.87263
-4,83,3.870263
-4,84,3.87
-4,85,3.870263
-4,86,3.873682
-3,83,3.8778900000000003
-3,84,3.876049
-3,85,3.878416
-3,86,3.873419
-2,83,3.876312
-2,84,3.876049
-2,85,3.878942
-2,86,3.873419
-1,83,3.878153
-1,84,3.8768380000000002
-1,85,3.88052
-1,86,3.872893
0,83,3.879994
0,84,3.880783
0,85,3.879468
0,86,3.878416
1,83,3.8765750000000003
1,84,3.8768380000000002
1,85,3.8778900000000003
1,86,3.873945
2,83,3.8755230000000003
2,84,3.87526
2,85,3.877101
2,86,3.872104
3,83,3.8778900000000003
3,84,3.8765750000000003
3,85,3.878942
3,86,3.873682
4,83,3.88052
4,84,3.879468
4,85,3.88315
4,86,3.877364
5,83,3.878153
5,84,3.876312
5,85,3.879994
5,86,3.873419
6,83,3.87263
6,84,3.871052
6,85,3.8742080000000003
6,86,3.872104
7,83,3.878153
7,84,3.8768380000000002
7,85,3.8802570000000003
7,86,3.873945
8,83,3.8792050000000002
8,84,3.877101
8,85,3.8815720000000002
8,86,3.874734
9,83,3.878153
9,84,3.876312
9,85,3.8802570000000003
9,86,3.8731560000000003
10,83,3.87526
10,84,3.873682
10,85,3.878153
10,86,3.871315
11,83,3.877364
11,84,3.876049
11,85,3.887884
11,86,3.896563
12,83,3.88578
12,84,3.883676
12,85,3.882361
12,86,3.8873580000000003
13,83,3.878679
13,84,3.873419
13,85,3.872893
13,86,3.879994
14,83,3.8718410000000003
14,84,3.8707890000000003
14,85,3.87
14,86,3.871578
15,83,3.870526
15,84,3.8718410000000003
15,85,3.8707890000000003
15,86,3.871315
16,83,3.8768380000000002
16,84,3.87526
16,85,3.8765750000000003
16,86,3.874471
17,83,3.884728
17,84,3.883413
17,85,3.886569
17,86,3.8826240000000003
18,83,3.874471
18,84,3.8802570000000003
18,85,3.8792050000000002
18,86,3.873945
19,83,3.872104
19,84,3.870526
19,85,3.871052
19,86,3.873682
20,83,3.8768380000000002
20,84,3.877364
20,85,3.8792050000000002
20,86,3.873682
21,83,3.919444
21,84,3.881835
21,85,3.88578
21,86,3.87
22,83,3.8947220000000002
22,84,3.87526
22,85,3.8792050000000002
22,86,3.871315
23,83,3.881309
23,84,3.8839390000000003
23,85,3.990454
23,86,3.879731
24,83,3.876049
24,84,3.877101
24,85,3.879731
24,86,3.872893
25,83,3.87526
25,84,3.8768380000000002
25,85,3.954686
25,86,3.8718410000000003
26,83,3.8707890000000003
26,84,3.871052
26,85,3.872367
26,86,3.873945
27,83,3.8765750000000003
27,84,3.883413
27,85,17.02
28,83,3.875786
28,84,3.8765750000000003
29,83,3.873419
32,79,3.8731560000000003
31,79,3.872104
31,80,3.870263
30,79,3.878153
30,82,17.014214
29,79,3.874734
29,80,3.872104
29,81,3.877101
29,82,3.873419
28,79,3.878416
28,80,3.8755230000000003
28,81,3.88052
28,82,3.87
27,79,3.8768380000000002
27,80,3.873945
27,81,3.874471
27,82,3.8802570000000003
26,79,3.886043
26,80,3.88315
26,81,3.88315
26,82,3.884728
25,79,3.878679
25,80,3.87526
25,81,3.876312
25,82,3.874471
24,79,3.8826240000000003
24,80,3.879468
24,81,3.878942
24,82,3.882887
23,79,3.878679
23,80,3.875786
23,81,3.8765750000000003
23,82,3.875786
22,79,3.877101
22,80,3.874734
22,81,3.876312
22,82,3.8731560000000003
21,79,3.8815720000000002
21,80,3.878153
21,81,3.881309
21,82,3.877101
20,79,3.871315
20,80,3.888147
20,81,3.879468
20,82,3.874734
19,79,3.878416
19,80,3.879731
19,81,3.878153
19,82,3.879731
18,79,3.8755230000000003
18,80,3.8768380000000002
18,81,3.877101
18,82,3.8755230000000003
17,79,3.87526
17,80,3.874997
17,81,3.876049
17,82,3.8731560000000003
16,79,3.872104
16,80,3.877627
16,82,3.896826
15,79,3.878153
15,80,17.02
15,81,3.8742080000000003
15,82,3.887095
14,79,3.877101
14,80,3.875786
14,81,3.874997
14,82,3.881046
13,79,3.877627
13,80,3.8765750000000003
13,81,3.877364
13,82,3.879468
12,79,3.883413
12,80,3.881835
12,81,3.884465
12,82,3.883413
11,79,3.8778900000000003
11,80,3.876049
11,81,3.8792050000000002
11,82,3.8765750000000003
10,79,17.007375999999997
10,80,3.875786
10,81,3.878416
10,82,3.874734
9,79,3.8826240000000003
9,80,3.881309
9,81,3.886043
9,82,3.880783
8,79,3.878942
8,80,3.8768380000000002
8,81,3.8815720000000002
8,82,3.8755230000000003
7,79,3.877627
7,80,3.876049
7,81,3.879994
7,82,3.873419
6,79,3.873682
6,80,3.872104
6,81,3.8778900000000003
6,82,3.871315
5,79,3.878942
5,80,3.876312
5,81,3.881046
5,82,3.873419
4,79,3.873682
4,80,3.88052
4,81,3.880783
4,82,3.8742080000000003
3,79,3.8765750000000003
3,80,3.878153
3,81,3.87526
3,82,3.877101
2,79,3.882887
2,80,3.88315
2,81,3.884202
2,82,3.881835
1,79,3.8765750000000003
1,80,3.877101
1,81,3.878942
1,82,3.874471
0,79,3.8731560000000003
0,80,3.872104
0,81,3.87526
0,82,3.87
-1,79,3.8778900000000003
-1,80,3.8765750000000003
-1,81,3.879994
-1,82,3.873419
-2,79,3.883413
-2,80,3.882361
-2,81,3.886569
-2,82,3.879994
-3,79,3.876312
-3,80,3.875786
-3,81,3.879994
-3,82,3.8731560000000003
-4,79,3.87263
-4,80,3.870526
-4,81,3.871315
-4,82,3.870526
-5,79,3.878679
-5,80,3.876049
-5,81,3.877364
-5,82,3.876049
-6,79,3.879468
-6,80,3.878416
-6,81,3.881309
-6,82,3.877627
-7,79,3.8778900000000003
-7,80,3.8755230000000003
-7,81,3.878153
-7,82,3.8742080000000003
-8,79,3.873945
-8,80,3.8718410000000003
-8,81,3.874997
-8,82,3.871315
-9,79,3.878153
-9,80,3.876049
-9,81,3.879731
-9,82,3.873682
-10,79,3.8802570000000003
-10,80,3.877627
-10,81,3.881309
-10,82,3.874734
-11,79,3.8765750000000003
-11,80,3.874471
-11,81,3.870526
-11,82,3.8718410000000003
-12,79,3.875786
-12,80,3.874734
-12,81,3.8802570000000003
-12,82,7.905472
-13,79,3.8792050000000002
-13,80,3.8765750000000003
-13,81,3.881046
-13,82,3.8742080000000003
-14,79,3.8849910000000003
-14,80,3.882098
-14,81,3.887095
-14,82,3.879994
-15,79,3.877627
-15,80,3.874997
-15,81,3.879468
-15,82,3.870526
-16,79,3.8792050000000002
-16,80,3.877101
-16,81,3.882361
-16,82,3.874997
-17,79,3.878153
-17,80,3.87526
-17,81,3.8802570000000003
-17,82,3.872893
-18,79,3.872367
-18,80,3.870526
-18,81,3.87263
-18,82,3.8731560000000003
-19,79,3.881835
-19,80,3.878942
-19,81,3.88052
-19,82,3.8802570000000003
-20,79,3.878416
-20,80,3.876049
-20,81,3.877627
-20,82,3.874734
-21,79,3.878153
-21,80,3.875786
-21,81,3.8778900000000003
-21,82,3.873419
-22,79,17.020263
-22,80,3.880783
-22,81,3.88578
-22,82,3.881046
-23,79,3.878679
-23,80,3.876049
-23,81,3.878942
-23,82,3.873419
-24,79,3.8792050000000002
-24,80,3.876049
-24,81,3.879994
-24,82,3.873945
-25,79,3.881309
-25,80,3.878679
-25,81,3.883413
-25,82,3.877101
-26,79,3.877364
-26,80,3.87526
-26,81,3.879468
-26,82,3.873419
-27,79,3.877627
-27,80,3.874997
-27,81,3.878942
-27,82,3.8718410000000003
-28,79,3.88315
-28,80,3.88052
-28,81,3.885254
-28,82,3.878416
-29,79,3.878153
-29,80,3.874997
-29,81,3.879468
-29,82,3.87263
-30,79,3.878153
-30,80,3.8755230000000003
-30,81,3.879731
-30,82,3.87263
-31,79,3.879994
-31,80,3.877627
-31,81,3.88052
-31,82,3.874734
-32,79,3.8839390000000003
-32,80,3.881309
-32,81,3.88578
-32,82,3.878942
-33,79,3.882887
-33,80,3.879994
-33,81,3.884728
-33,82,3.8778900000000003
-34,79,3.879994
-34,80,3.878153
-34,81,3.883413
-34,82,3.8755230000000003
-35,79,3.872367
-35,80,3.871052
-35,81,3.874734
-35,82,3.872893
-36,79,3.874734
-36,80,3.872367
-36,81,3.8765750000000003
-36,82,3.8707890000000003
-37,79,3.8768380000000002
-37,80,3.8731560000000003
-37,81,3.879731
-37,82,3.872104
-38,79,3.877627
-38,80,3.874997
-38,81,3.8802570000000003
-38,82,3.891303
-39,79,3.8778900000000003
-39,80,4.009127
-39,81,3.8802570000000003
-39,82,3.888936
-40,79,3.877627
-40,80,3.873945
-40,81,3.88052
-40,82,17.020263
-41,79,3.8778900000000003
-41,80,3.88052
-41,81,17.020263
-42,79,3.87526
-42,80,17.020263
-43,79,17.02
-46,75,17.020526
-45,75,3.8778900000000003
-45,76,17.016844
-44,75,3.8755230000000003
-44,76,3.872104
-44,77,3.877364
-43,75,3.873682
-43,76,3.875786
-43,77,3.875786
-43,78,3.878416
-42,75,17.02
-42,76,3.8778900000000003
-42,77,3.870263
-42,78,17.019737
-41,75,3.8815720000000002
-41,76,3.908661
-41,77,3.893144
-41,78,3.886043
-40,75,3.878942
-40,76,3.877364
-40,77,3.8765750000000003
-40,78,3.8731560000000003
-39,75,3.873419
-39,76,17.02
-39,77,3.877627
-39,78,3.872104
-38,75,3.877364
-38,76,3.8778900000000003
-38,77,3.878153
-38,78,3.872104
-37,75,3.876312
-37,76,3.8768380000000002
-37,77,3.878153
-37,78,3.872104
-36,75,3.872104
-36,76,3.871315
-36,77,3.875786
-36,78,3.878416
-35,75,3.8742080000000003
-35,76,3.879994
-35,77,3.879731
-35,78,3.873682
-34,75,3.878153
-34,76,3.878416
-34,77,3.879994
-34,78,3.873682
-33,75,3.87526
-33,76,3.8765750000000003
-33,77,3.8792050000000002
-33,78,3.8731560000000003
-32,75,3.870263
-32,76,3.870526
-32,77,3.880783
-32,78,3.878942
-31,75,3.875786
-31,76,3.876049
-31,77,3.873682
-31,78,3.877627
-30,75,3.8768380000000002
-30,76,3.880783
-30,77,3.878942
-30,78,3.878942
-29,75,3.8768380000000002
-29,76,3.8778900000000003
-29,77,3.878153
-29,78,3.8755230000000003
-28,75,3.882361
-28,76,3.882887
-28,77,3.878679
-28,78,3.887884
-27,75,3.875786
-27,76,3.876312
-27,77,3.8755230000000003
-27,78,3.8765750000000003
-26,75,3.874997
-26,76,3.874734
-26,77,3.876049
-26,78,3.874471
-25,75,3.874734
-25,76,3.874734
-25,77,3.875786
-25,78,3.872893
-24,75,3.878153
-24,76,3.877364
-24,77,3.879994
-24,78,3.87526
-23,75,3.876312
-23,76,3.881835
-23,77,3.882361
-23,78,3.877101
-22,75,3.8755230000000003
-22,76,3.877101
-22,77,3.878942
-22,78,3.873682
