X,Y,Value
14,70,41.518449999999994
14,71,41.48952
14,72,41.486889999999995
14,73,41.46322
14,74,41.44217999999999
14,75,41.45269999999999
14,76,35.17752
13,69,41.52897
13,70,41.51055999999999
13,71,41.48952
13,72,41.43692
13,73,35.17752
13,74,40.71104
13,75,41.45795999999999
13,76,41.152879999999996
12,69,41.52634
12,70,35.21433999999999
12,71,36.05068
12,72,40.003569999999996
12,73,41.0319
12,74,35.145959999999995
12,75,35.16963
12,76,35.16437
11,69,41.5316
11,70,41.513189999999994
11,71,35.1933
11,72,40.645289999999996
11,73,41.43692
11,74,41.32646
11,75,41.394839999999995
11,76,35.16963
10,69,41.518449999999994
10,70,41.50004
10,71,41.43692
10,72,35.17489
10,73,35.15648
10,74,40.897769999999994
10,75,41.005599999999994
10,76,35.161739999999995
9,69,41.5053
9,70,41.50004
9,71,41.45795999999999
9,72,39.46442
9,73,40.88462
9,74,35.15648
9,75,35.145959999999995
9,76,35.16437
8,69,41.507929999999995
8,70,41.5053
8,71,35.18541
8,72,35.188039999999994
8,73,41.045049999999996
8,74,41.384319999999995
8,75,35.161739999999995
8,76,35.16437
7,69,41.513189999999994
7,70,35.19856
7,71,41.38169
7,72,41.44481
7,73,41.41325
7,74,41.405359999999995
7,75,41.41850999999999
7,76,40.56638999999999
6,69,41.5053
6,70,41.50004
6,71,41.46847999999999
6,72,41.45007
6,73,35.151219999999995
6,74,35.13281
6,75,41.01612
6,76,35.16963
5,69,41.497409999999995
5,70,41.471109999999996
5,71,41.45795999999999
5,72,41.43955
5,73,41.05293999999999
5,74,35.15385
5,75,41.31594
5,76,41.415879999999994
4,69,41.5053
4,70,41.486889999999995
4,71,41.46322
4,72,40.461189999999995
4,73,35.14333
4,74,35.130179999999996
4,75,35.135439999999996
4,76,35.172259999999994
3,69,41.50004
3,70,41.486889999999995
3,71,35.172259999999994
3,72,41.41325
3,73,41.42377
3,74,35.19856
3,75,41.24493
3,76,41.41850999999999
2,69,41.44217999999999
2,70,41.426399999999994
2,71,41.373799999999996
2,72,41.06872
2,73,41.41325
2,74,41.405359999999995
2,75,35.12755
2,76,35.145959999999995
1,69,41.502669999999995
1,70,41.48952
1,71,41.45007
1,72,35.15385
1,73,41.421139999999994
1,74,35.145959999999995
1,75,40.95563
1,76,41.42377
0,69,41.502669999999995
0,70,41.476369999999996
0,71,41.43955
0,72,41.43692
0,73,41.410619999999994
0,74,41.40799
0,75,41.40273
0,76,35.145959999999995
-1,69,41.476369999999996
-1,70,41.460589999999996
-1,71,41.45533
-1,72,41.421139999999994
-1,73,41.400099999999995
-1,74,41.39747
-1,75,41.40799
-1,76,41.33960999999999
-2,69,41.44743999999999
-2,70,41.47374
-2,71,41.45795999999999
-2,72,41.42377
-2,73,41.3212
-2,74,41.060829999999996
-2,75,40.91355
-2,76,40.62161999999999
-3,69,41.00823
-3,70,41.465849999999996
-3,71,41.43955
-3,72,40.111399999999996
-3,73,41.40799
-3,74,41.34487
-3,75,35.119659999999996
-3,76,35.145959999999995
-4,69,41.42377
-4,70,41.46322
-4,71,35.16437
-4,72,41.426399999999994
-4,73,41.39747
-4,74,41.3475
-4,75,41.394839999999995
-4,76,35.130179999999996
-5,69,41.47374
-5,70,41.460589999999996
-5,71,41.44481
-5,72,40.94510999999999
-5,73,40.8478
-5,74,37.91535
-5,75,41.41325
-5,76,35.145959999999995
-6,69,41.48425999999999
-6,70,41.465849999999996
-6,71,35.16963
-6,72,41.43429
-6,73,35.172259999999994
-6,74,35.29324
-6,75,40.595319999999994
-6,76,41.421139999999994
-7,69,41.479
-7,70,35.172259999999994
-7,71,41.22915
-7,72,41.38169
-7,73,41.39747
-7,74,35.227489999999996
-7,75,41.39747
-7,76,35.14333
-8,69,41.481629999999996
-8,70,41.45795999999999
-8,71,41.426399999999994
-8,72,40.66896
-8,73,40.9267
-8,74,35.135439999999996
-8,75,35.13807
-8,76,40.768899999999995
-9,69,41.471109999999996
-9,70,40.99245
-9,71,41.43955
-9,72,41.184439999999995
-9,73,41.400099999999995
-9,74,41.045049999999996
-9,75,41.410619999999994
-9,76,41.384319999999995
-10,69,40.742599999999996
-10,70,28.902340000000002
-10,71,40.860949999999995
-10,72,41.42903
-10,73,41.066089999999996
-10,74,35.119659999999996
-10,75,41.41325
-10,76,41.06345999999999
-11,69,40.908289999999994
-11,70,41.421139999999994
-11,71,41.39747
-11,72,41.42377
-11,73,41.41850999999999
-11,74,41.41325
-11,75,41.426399999999994
-11,76,41.44743999999999
-12,69,41.42903
-12,70,41.44743999999999
-12,71,35.167
-12,72,35.15385
-12,73,41.415879999999994
-12,74,35.135439999999996
-12,75,35.145959999999995
-12,76,41.44217999999999
-13,69,41.045049999999996
-13,70,41.465849999999996
-13,71,40.995079999999994
-13,72,41.43429
-13,73,41.421139999999994
-13,74,41.410619999999994
-13,75,41.426399999999994
-13,76,35.17489
-14,69,41.471109999999996
-14,70,41.465849999999996
-14,71,41.44481
-14,72,41.43692
-14,73,41.179179999999995
-14,74,41.43429
-14,75,41.39747
-14,76,41.46322
-15,69,41.48952
-15,70,41.465849999999996
-15,71,41.44481
-15,72,41.45795999999999
-15,73,41.43429
-15,74,41.43429
-15,75,41.03453
-15,76,41.476369999999996
-16,69,41.410619999999994
-16,70,41.431659999999994
-16,71,41.44743999999999
-16,72,41.45007
-16,73,41.33960999999999
-16,74,41.45269999999999
-16,75,41.45795999999999
-16,76,35.216969999999996
-17,69,41.479
-17,70,41.476369999999996
-17,71,41.465849999999996
-17,72,41.460589999999996
-17,73,41.46322
-17,74,41.44217999999999
-17,75,41.481629999999996
-17,76,41.513189999999994
-18,69,41.48425999999999
-18,70,41.479
-18,71,41.45533
-18,72,41.394839999999995
-18,73,41.45007
-18,74,41.45533
-18,75,41.481629999999996
-18,76,41.518449999999994
-19,69,41.47374
-19,70,41.471109999999996
-19,71,41.44217999999999
-19,72,40.63213999999999
-19,73,41.44217999999999
-19,74,41.44743999999999
-19,75,41.44743999999999
-19,76,41.51582
-20,69,35.25905
-20,70,41.56579
-20,71,41.57105
-20,72,41.58157
-20,73,41.568419999999996
-20,74,41.589459999999995
-20,75,41.621019999999994
-20,76,39.89048
-21,69,35.21171
-21,70,41.492149999999995
-21,71,41.486889999999995
-21,72,40.071949999999994
-21,73,40.95037
-21,74,41.481629999999996
-21,75,41.53686
-21,76,41.46847999999999
-22,69,41.10554
-22,70,35.18015
-22,71,41.45533
-22,72,40.93985
-22,73,41.352759999999996
-22,74,41.44481
-22,75,41.51055999999999
-22,76,41.47374
-23,69,41.33172
-23,70,41.45795999999999
-23,71,41.431659999999994
-23,72,41.42377
-23,73,41.415879999999994
-23,74,41.42903
-23,75,41.471109999999996
-23,76,35.20908
-24,69,41.45795999999999
-24,70,41.431659999999994
-24,71,41.31594
-24,72,41.394839999999995
-24,73,35.12228999999999
-24,74,35.145959999999995
-24,75,41.45795999999999
-24,76,35.2196
-25,69,41.42903
-25,70,41.421139999999994
-25,71,41.37642999999999
-25,72,41.36590999999999
-25,73,41.35538999999999
-25,74,41.38169
-25,75,41.42377
-25,76,41.481629999999996
-26,69,41.42377
-26,70,41.41325
-26,71,35.119659999999996
-26,72,41.36590999999999
-26,73,41.33172
-26,74,35.12755
-26,75,41.24493
-26,76,41.45795999999999
-27,69,41.415879999999994
-27,70,40.92407
-27,71,35.09336
-27,72,41.35012999999999
-27,73,41.31068
-27,74,41.302789999999995
-27,75,41.34487
-27,76,40.95563
-28,69,41.410619999999994
-28,70,41.400099999999995
-28,71,41.36590999999999
-28,72,40.850429999999996
-28,73,41.313309999999994
-28,74,41.31068
-28,75,41.250189999999996
-28,76,41.36065
-29,69,41.40799
-29,70,41.384319999999995
-29,71,41.35538999999999
-29,72,41.16602999999999
-29,73,41.297529999999995
-29,74,41.281749999999995
-29,75,41.292269999999995
-29,76,41.30015999999999
-30,69,41.39747
-30,70,41.38695
-30,71,41.358019999999996
-30,72,41.30015999999999
-30,73,41.292269999999995
-30,74,41.15550999999999
-30,75,41.28438
-30,76,35.043389999999995
-31,69,41.38169
-31,70,41.36590999999999
-31,71,41.33434999999999
-31,72,41.31857
-31,73,35.04602
-31,74,35.027609999999996
-31,75,41.271229999999996
-31,76,41.2686
-32,69,41.39220999999999
-32,70,35.10125
-32,71,35.08021
-32,72,41.31857
-32,73,35.043389999999995
-32,74,35.032869999999996
-32,75,41.28438
-32,76,35.0355
-33,69,41.38695
-33,70,35.09598999999999
-33,71,41.34487
-33,72,41.31068
-33,73,35.03813
-33,74,40.75048999999999
-33,75,41.27385999999999
-33,76,41.260709999999996
-34,69,40.86358
-34,70,41.36590999999999
-34,71,41.323829999999994
-34,72,35.053909999999995
-34,73,41.276489999999995
-34,74,35.00393999999999
-34,75,41.210739999999994
-34,76,41.18707
-35,69,41.379059999999996
-35,70,35.09862
-35,71,41.323829999999994
-35,72,41.30015999999999
-35,73,41.271229999999996
-35,74,35.01446
-35,75,41.25282
-35,76,41.08975999999999
-36,69,41.384319999999995
-36,70,41.37642999999999
-36,71,41.33698
-36,72,41.31594
-36,73,41.28438
-36,74,41.26333999999999
-36,75,34.98816
-36,76,40.70052
-37,69,41.38695
-37,70,41.363279999999996
-37,71,41.329089999999994
-37,72,41.27385999999999
-37,73,41.27385999999999
-37,74,40.61899
-37,75,34.97501
-37,76,34.951339999999995
-38,69,41.39220999999999
-38,70,35.10388
-38,71,35.069689999999994
-38,72,41.31068
-38,73,35.017089999999996
-38,74,34.98553
-38,75,41.15550999999999
-38,76,28.68931
-39,69,41.40273
-39,70,41.37642999999999
-39,71,41.33434999999999
-39,72,41.31068
-39,73,35.01972
-39,74,34.9829
-39,75,41.179179999999995
-39,76,34.86192
-40,69,41.394839999999995
-40,70,35.10125
-40,71,41.33960999999999
-40,72,35.043389999999995
-40,73,41.2686
-40,74,34.97238
-40,75,28.712979999999998
-40,76,28.56307
-41,69,35.124919999999996
-41,70,34.70149
-41,71,40.526939999999996
-41,72,40.9004
-41,73,41.25282
-41,74,34.96975
-41,75,34.8514
-41,76,9.961079999999999
-42,69,41.02401
-42,70,35.11703
-42,71,41.33172
-42,72,35.032869999999996
-42,73,34.97501
-42,74,22.52722
-42,75,28.50521
-42,76,3.87
-43,69,35.12755
-43,70,41.38695
-43,71,41.32646
-43,72,35.01972
-43,73,22.51407
-43,74,34.832989999999995
-43,75,9.97686
-44,69,40.974039999999995
-44,70,35.41948
-44,71,35.06443
-44,72,34.98553
-44,73,28.684050000000003
-44,74,22.31682
-44,75,3.87
-45,69,41.394839999999995
-45,70,35.11703
-45,71,40.20345
-45,72,40.96615
-45,73,34.83562
-45,74,9.94004
-46,69,41.39747
-46,70,41.39220999999999
-46,71,41.271229999999996
-46,72,28.712979999999998
-46,73,22.31156
-47,69,39.727419999999995
-47,70,40.87935999999999
-47,71,41.2423
-47,72,28.65249
-47,73,15.999559999999999
-48,69,35.18278
-48,70,33.155049999999996
-48,71,28.74454
-48,72,20.52053
-49,69,28.93127
-49,70,26.39332
-49,71,28.59463
-49,72,3.87
-50,69,27.16128
-50,70,35.08021
-50,71,3.87
-51,69,39.845769999999995
-51,70,11.59957
-52,69,22.66398
-52,70,3.87
-53,69,10.16096
-63,61,9.919
-62,61,16.22311
-62,62,3.87
-61,61,41.22389
-61,62,9.97686
-60,61,35.151219999999995
-60,62,33.62056
-60,63,10.063649999999999
-59,61,35.21171
-59,62,35.17752
-59,63,41.30542
-59,64,3.8910400000000003
-58,61,35.28535
-58,62,35.26694
-58,63,41.523709999999994
-58,64,35.1407
-58,65,10.08995
-57,61,41.65521
-57,62,35.38003
-57,63,41.55527
-57,64,41.636799999999994
-57,65,35.238009999999996
-57,66,10.1294
-56,61,36.931729999999995
-56,62,35.427369999999996
-56,63,41.74989
-56,64,41.40273
-56,65,35.453669999999995
-56,66,16.438769999999998
-56,67,10.11625
-55,61,41.71044
-55,62,35.44315
-55,63,35.47997
-55,64,41.79197
-55,65,41.163399999999996
-55,66,35.56939
-55,67,16.06794
-54,61,41.739369999999994
-54,62,41.00823
-54,63,41.45269999999999
-54,64,35.55361
-54,65,41.87875999999999
-54,66,35.637769999999996
-54,67,41.98132999999999
-54,68,10.32139
-53,61,41.728849999999994
-53,62,41.768299999999996
-53,63,41.805119999999995
-53,64,39.819469999999995
-53,65,35.65618
-53,66,35.72456
-53,67,35.453669999999995
-53,68,29.16271
-52,61,41.676249999999996
-52,62,35.40107
-52,63,35.40107
-52,64,35.43
-52,65,35.46156
-52,66,35.09073
-52,67,35.39318
-52,68,35.458929999999995
-51,61,35.372139999999995
-51,62,36.70818
-51,63,40.471709999999995
-51,64,41.71044
-51,65,41.18180999999999
-51,66,35.398439999999994
-51,67,35.39318
-51,68,34.4306
-50,61,41.610499999999995
-50,62,35.30902
-50,63,41.60787
-50,64,39.285579999999996
-50,65,35.319539999999996
-50,66,35.32217
-50,67,41.642059999999994
-50,68,41.12920999999999
-49,61,41.57630999999999
-49,62,35.28535
-49,63,41.568419999999996
-49,64,40.06406
-49,65,41.57105
-49,66,35.25905
-49,67,35.2722
-49,68,41.060829999999996
-48,61,41.55527
-48,62,41.55000999999999
-48,63,39.90363
-48,64,40.91355
-48,65,35.20645
-48,66,28.93916
-48,67,35.20645
-48,68,35.21433999999999
-47,61,41.0319
-47,62,41.51582
-47,63,41.49477999999999
-47,64,40.908289999999994
-47,65,35.188039999999994
-47,66,35.19067
-47,67,35.19067
-47,68,41.486889999999995
-46,61,41.507929999999995
-46,62,41.49477999999999
-46,63,41.47374
-46,64,35.17489
-46,65,35.172259999999994
-46,66,41.43955
-46,67,41.45533
-46,68,41.45795999999999
-45,61,41.50004
-45,62,41.47374
-45,63,41.45269999999999
-45,64,41.45007
-45,65,41.43955
-45,66,41.41850999999999
-45,67,35.1407
-45,68,41.43692
-44,61,41.46847999999999
-44,62,41.46322
-44,63,35.151219999999995
-44,64,40.93196
-44,65,41.405359999999995
-44,66,41.394839999999995
-44,67,41.410619999999994
-44,68,35.14859
-43,61,41.46847999999999
-43,62,41.465849999999996
-43,63,41.431659999999994
-43,64,41.421139999999994
-43,65,40.91618
-43,66,41.38695
-43,67,41.34224
-43,68,40.79783
-42,61,41.465849999999996
-42,62,41.45269999999999
-42,63,41.415879999999994
-42,64,41.410619999999994
-42,65,40.40333
-42,66,41.38695
-42,67,35.130179999999996
-42,68,41.40799
-41,61,41.460589999999996
-41,62,41.45007
-41,63,41.415879999999994
-41,64,41.405359999999995
-41,65,41.37642999999999
-41,66,41.38169
-41,67,41.368539999999996
-41,68,41.40273
-40,61,41.41850999999999
-40,62,41.43955
-40,63,41.40799
-40,64,41.38695
-40,65,35.09598999999999
-40,66,41.368539999999996
-40,67,41.16077
-40,68,41.2686
-39,61,41.45795999999999
-39,62,41.43955
-39,63,41.36065
-39,64,37.88905
-39,65,41.384319999999995
-39,66,35.10651
-39,67,41.281749999999995
-39,68,40.96088999999999
-38,61,35.16963
-38,62,41.06872
-38,63,41.41325
-38,64,41.400099999999995
-38,65,41.38169
-38,66,41.368539999999996
-38,67,35.09862
-38,68,41.384319999999995
-37,61,41.45795999999999
-37,62,41.43429
-37,63,41.410619999999994
-37,64,41.405359999999995
-37,65,41.379059999999996
-37,66,41.37117
-37,67,41.37642999999999
-37,68,41.384319999999995
-36,61,41.45007
-36,62,41.431659999999994
-36,63,41.405359999999995
-36,64,41.13447
-36,65,41.363279999999996
-36,66,41.35538999999999
-36,67,41.33172
-36,68,41.38169
-35,61,41.44743999999999
-35,62,40.95563
-35,63,41.39747
-35,64,41.400099999999995
-35,65,41.39220999999999
-35,66,41.373799999999996
-35,67,35.11177
-35,68,41.39747
-34,61,41.45007
-34,62,41.44217999999999
-34,63,41.41850999999999
-34,64,41.394839999999995
-34,65,41.158139999999996
-34,66,41.368539999999996
-34,67,41.16602999999999
-34,68,35.19067
-33,61,41.46322
-33,62,41.43429
-33,63,41.415879999999994
-33,64,35.12755
-33,65,39.89836999999999
-33,66,41.37117
-33,67,41.373799999999996
-33,68,41.384319999999995
-32,61,41.45795999999999
-32,62,41.44743999999999
-32,63,41.410619999999994
