X,Y,Value
-10,96,3.870263
-10,97,3.8718410000000003
-10,98,3.874734
-11,95,3.87526
-11,96,3.871578
-11,97,3.8742080000000003
-11,98,17.022104
-12,95,3.885254
-12,96,3.898404
-12,97,4.17771
-12,98,3.874471
-13,95,3.87263
-13,96,3.905768
-13,97,3.8707890000000003
-13,98,3.87
-14,95,3.8707890000000003
-14,96,3.889462
-14,97,3.87263
-14,98,3.8718410000000003
-15,95,3.874997
-15,96,3.8731560000000003
-15,97,3.871052
-15,98,17.022104
-16,95,3.8731560000000003
-16,96,3.870263
-16,97,3.871578
-16,98,3.871052
-17,95,3.8731560000000003
-17,96,3.872893
-17,97,3.8707890000000003
-17,98,3.874734
-18,95,3.87263
-18,96,3.8707890000000003
-18,97,3.871315
-18,98,3.8742080000000003
-19,95,3.873945
-19,96,3.8802570000000003
-19,97,3.871052
-19,98,3.872893
-20,95,3.8755230000000003
-20,96,3.870263
-20,97,3.872893
-20,98,3.8707890000000003
-21,95,3.8718410000000003
-21,96,3.8707890000000003
-21,97,3.871578
-21,98,3.874734
-22,95,3.8768380000000002
-22,96,3.874997
-22,97,3.874734
-22,98,3.870526
-23,95,3.87526
-23,96,3.874471
-23,97,3.8718410000000003
-23,98,17.021841
-24,95,3.871315
-24,96,3.870263
-24,97,3.987298
-25,95,3.872104
-25,96,3.871315
-25,97,17.021578
-26,95,3.8815720000000002
-26,96,17.022104
-27,95,17.024471
-31,91,17.024734
-30,91,17.024997
-30,92,17.022104
-29,91,3.877627
-29,92,3.87526
-29,93,17.021314999999998
-28,91,3.874997
-28,92,3.871578
-28,93,3.872367
-28,94,17.023156
-27,91,3.872367
-27,92,3.871052
-27,93,4.164823
-27,94,3.872367
-26,91,3.871052
-26,92,3.8707890000000003
-26,93,3.870526
-26,94,3.872367
-25,91,3.874471
-25,92,3.870263
-25,93,3.873945
-25,94,3.8731560000000003
-24,91,3.872367
-24,92,3.879731
-24,93,3.872104
-24,94,3.879994
-23,91,3.87526
-23,92,3.872367
-23,93,4.132211
-23,94,3.873419
-22,91,3.878416
-22,92,3.8718410000000003
-22,93,3.87526
-22,94,3.873945
-21,91,3.877364
-21,92,3.871315
-21,93,3.874997
-21,94,3.873682
-20,91,3.871052
-20,92,3.87
-20,93,3.871578
-20,94,3.874471
-19,91,3.872367
-19,92,3.871052
-19,93,3.871315
-19,94,3.871052
-18,91,3.8718410000000003
-18,92,3.8731560000000003
-18,93,3.871578
-18,94,3.871315
-17,91,3.87263
-17,92,3.871315
-17,93,3.872893
-17,94,3.871315
-16,91,3.87263
-16,92,3.872367
-16,93,3.871578
-16,94,3.87263
-15,91,3.871578
-15,92,3.8718410000000003
-15,93,3.87
-15,94,3.872104
-14,91,3.873419
-14,92,3.873419
-14,93,3.873945
-14,94,3.872893
-13,91,3.872367
-13,92,3.871052
-13,93,3.870526
-13,94,3.871315
-12,91,3.8742080000000003
-12,92,3.872104
-12,93,3.8718410000000003
-12,94,3.870263
-11,91,3.874471
-11,92,3.871315
-11,93,3.87263
-11,94,3.872104
-10,91,3.872104
-10,92,3.8707890000000003
-10,93,3.870526
-10,94,17.022367
-9,91,3.878153
-9,92,3.8731560000000003
-9,93,3.8765750000000003
-9,94,3.873419
-8,91,3.876312
-8,92,4.80628
-8,93,3.8755230000000003
-8,94,3.8755230000000003
-7,91,3.873682
-7,92,3.877364
-7,93,3.870526
-7,94,3.879994
-6,91,3.874471
-6,92,3.87263
-6,93,3.8718410000000003
-6,94,3.8707890000000003
-5,91,17.024734
-5,92,17.021578
-5,93,17.021841
-5,94,3.873945
-4,91,3.8765750000000003
-4,92,3.871052
-4,93,3.87263
-4,94,3.87526
-3,91,3.87526
-3,92,3.870263
-3,93,3.87263
-3,94,3.874997
-2,91,3.87526
-2,92,3.870526
-2,93,3.873682
-2,94,3.9065570000000003
-1,91,3.8849910000000003
-1,92,3.871315
-1,93,3.875786
-1,94,3.957579
0,91,3.87526
0,92,3.884202
0,93,3.942062
0,94,3.873945
1,91,3.8755230000000003
1,92,3.8718410000000003
1,93,3.872893
1,94,3.872893
2,91,3.872367
2,92,4.012546
2,93,3.873945
2,94,3.87526
3,91,3.872367
3,92,3.874734
3,93,3.873419
3,94,3.8742080000000003
4,91,3.882361
4,92,3.8792050000000002
4,93,3.88315
4,94,3.88841
5,91,3.8802570000000003
5,92,3.8731560000000003
5,93,3.874471
5,94,3.875786
6,91,3.873682
6,92,3.876049
6,93,3.873682
6,94,3.872367
7,91,17.024734
7,92,3.871052
7,93,3.884465
7,94,3.87263
8,91,3.8778900000000003
8,92,3.8755230000000003
8,93,3.873682
8,94,3.874471
9,91,3.8802570000000003
9,92,3.872104
9,93,3.879994
9,94,3.88052
10,91,3.888147
10,92,3.8778900000000003
10,93,3.8768380000000002
10,94,3.874471
11,91,3.877101
11,92,3.872367
11,93,3.879468
11,94,3.879468
12,91,3.876049
12,92,3.9052420000000003
12,93,4.070406
12,94,3.886569
13,91,3.882887
13,92,3.8910400000000003
13,93,3.882098
13,94,3.886043
14,91,3.887621
14,92,3.876312
14,93,3.892881
14,94,3.8899880000000002
15,91,3.8899880000000002
15,92,3.887884
15,93,3.915236
15,94,3.9412730000000002
16,91,17.024207999999998
16,92,3.897615
16,93,4.0015
16,94,4.855198
17,91,3.9005080000000003
17,92,3.91997
17,93,17.021578
17,94,17.022367
18,91,3.916814
18,92,17.021841
18,93,17.021052
19,91,4.462276
19,92,17.02263
20,91,17.024997
23,87,4.199013
22,87,3.9291750000000003
22,88,4.315259
21,87,3.885517
21,88,4.805754
21,89,4.747631
21,90,17.021841
20,87,3.896563
20,88,3.8899880000000002
20,89,3.980197
20,90,3.9460070000000003
19,87,3.884728
19,88,3.9078720000000002
19,89,3.90156
19,90,3.949163
18,87,17.024734
18,88,3.88841
18,89,3.88052
18,90,3.896037
17,87,3.9055050000000002
17,88,3.940484
17,89,3.887884
17,90,3.915499
16,87,3.885517
16,88,3.898404
16,89,3.898667
16,90,3.891303
15,87,3.881046
15,88,3.891303
15,89,3.8910400000000003
15,90,3.8731560000000003
14,87,3.88052
14,88,3.900245
14,89,3.88315
14,90,3.880783
13,87,3.881309
13,88,3.877627
13,89,3.8815720000000002
13,90,3.88315
12,87,3.874997
12,88,3.88052
12,89,3.878153
12,90,3.885517
11,87,3.888936
11,88,3.874734
11,89,3.882361
11,90,3.877101
10,87,3.878679
10,88,3.887884
10,89,3.884465
10,90,3.879468
9,87,3.8792050000000002
9,88,3.877364
9,89,3.882098
9,90,3.878679
8,87,3.878679
8,88,3.8923550000000002
8,89,3.8765750000000003
8,90,3.887884
7,87,3.8768380000000002
7,88,3.873682
7,89,3.873945
7,90,3.876049
6,87,3.870526
6,88,3.873945
6,89,3.872104
6,90,3.8802570000000003
5,87,17.02526
5,88,3.876312
5,89,3.877101
5,90,3.880783
4,87,3.882361
4,88,3.874734
4,89,3.881046
4,90,3.8731560000000003
3,87,3.880783
3,88,3.873419
3,89,3.877627
3,90,3.871315
2,87,3.8826240000000003
2,88,3.87526
2,89,3.8778900000000003
2,90,3.873419
1,87,3.871315
1,88,3.877101
1,89,3.872367
1,90,3.876312
0,87,3.87
0,88,3.871578
0,89,3.871315
0,90,3.871578
-1,87,3.871578
-1,88,3.870526
-1,89,3.871578
-1,90,3.8755230000000003
-2,87,6.205439999999999
-2,88,3.870526
-2,89,3.873945
-2,90,3.870263
-3,87,3.879468
-3,88,3.873682
-3,89,3.878153
-3,90,3.870263
-4,87,3.8765750000000003
-4,88,3.871315
-4,89,3.873945
-4,90,3.9041900000000003
-5,87,3.960472
-5,88,5.501652
-5,89,17.050507999999997
-5,90,17.021314999999998
-6,87,3.8742080000000003
-6,88,4.686878
-6,89,3.8718410000000003
-6,90,17.022893
-7,87,3.872104
-7,88,3.872104
-7,89,3.871052
-7,90,3.870526
-8,87,3.8731560000000003
-8,88,3.8778900000000003
-8,89,3.871315
-8,90,3.872104
-9,87,3.873682
-9,88,3.870263
-9,89,3.871315
-9,90,3.87263
-10,87,3.8731560000000003
-10,88,3.871578
-10,89,3.872104
-10,90,3.873419
-11,87,3.8765750000000003
-11,88,3.871052
-11,89,3.874471
-11,90,3.873945
-12,87,3.873945
-12,88,3.877627
-12,89,3.874997
-12,90,3.884465
-13,87,3.874997
-13,88,3.8731560000000003
-13,89,3.873945
-13,90,3.874471
-14,87,3.877364
-14,88,3.876049
-14,89,3.874471
-14,90,3.879994
-15,87,3.872104
-15,88,3.871052
-15,89,3.871578
-15,90,3.872104
-16,87,3.8755230000000003
-16,88,3.872893
-16,89,3.8718410000000003
-16,90,3.8718410000000003
-17,87,3.872893
-17,88,3.871052
-17,89,3.870263
-17,90,3.8707890000000003
-18,87,3.876049
-18,88,3.8755230000000003
-18,89,3.872367
-18,90,3.879468
-19,87,3.8755230000000003
-19,88,3.891566
-19,89,3.871315
-19,90,3.87263
-20,87,3.8742080000000003
-20,88,3.8707890000000003
-20,89,3.87263
-20,90,3.8707890000000003
-21,87,3.871578
-21,88,3.874997
-21,89,3.870263
-21,90,3.873682
-22,87,3.874734
-22,88,3.870263
-22,89,3.872104
-22,90,3.872104
-23,87,3.874471
-23,88,3.872893
-23,89,3.872367
-23,90,3.871578
-24,87,3.877101
-24,88,3.871052
-24,89,3.874997
-24,90,3.87526
-25,87,3.871578
-25,88,3.8718410000000003
-25,89,3.870263
-25,90,3.87263
-26,87,3.871578
-26,88,3.8742080000000003
-26,89,3.870263
-26,90,3.872893
-27,87,3.874997
-27,88,3.8718410000000003
-27,89,3.872367
-27,90,3.8768380000000002
-28,87,3.89367
-28,88,3.898667
-28,89,4.0159650000000005
-28,90,3.872104
-29,87,3.874471
-29,88,3.871315
-29,89,3.872893
-29,90,3.872367
-30,87,3.877627
-30,88,3.874734
-30,89,3.8742080000000003
-30,90,3.878153
-31,87,3.872104
-31,88,3.870263
-31,89,3.87263
-31,90,3.871315
-32,87,3.873682
-32,88,3.870263
-32,89,3.8718410000000003
-32,90,17.022104
-33,87,3.8742080000000003
-33,88,3.9375910000000003
-33,89,17.021314999999998
-34,87,17.024997
-37,83,4.115905
-36,83,3.872104
-36,84,17.023682
-36,85,17.020789
-35,83,3.870263
-35,84,3.872104
-35,85,3.871052
-35,86,17.023418999999997
-34,83,3.871578
-34,84,3.8707890000000003
-34,85,3.881309
-34,86,3.8731560000000003
-33,83,3.873682
-33,84,3.8718410000000003
-33,85,3.8718410000000003
-33,86,3.876049
-32,83,3.8778900000000003
-32,84,3.871578
-32,85,3.870263
-32,86,3.87263
-31,83,3.872104
-31,84,3.872104
-31,85,3.947848
-31,86,3.8707890000000003
-30,83,3.873945
-30,84,3.886043
-30,85,3.8707890000000003
-30,86,3.87
-29,83,3.87526
-29,84,3.873682
-29,85,3.873419
-29,86,3.877627
-28,83,3.87263
-28,84,3.8718410000000003
-28,85,3.873682
-28,86,3.88578
-27,83,3.877364
-27,84,3.871052
-27,85,3.8755230000000003
-27,86,3.872367
-26,83,3.873419
-26,84,3.872104
-26,85,3.871578
-26,86,3.8742080000000003
-25,83,3.873419
-25,84,3.872104
-25,85,3.874734
-25,86,3.8765750000000003
-24,83,3.8707890000000003
-24,84,17.023156
-24,85,3.871315
-24,86,3.873945
-23,83,3.8718410000000003
-23,84,3.877364
-23,85,3.871315
-23,86,3.872893
-22,83,3.87526
-22,84,3.872893
-22,85,3.876049
-22,86,3.8707890000000003
-21,83,3.872893
-21,84,3.872367
-21,85,3.87263
-21,86,3.872104
-20,83,3.8802570000000003
-20,84,3.872893
-20,85,3.8778900000000003
-20,86,3.87526
-19,83,3.8742080000000003
-19,84,3.870263
-19,85,3.872367
-19,86,3.872104
-18,83,3.8707890000000003
-18,84,3.871052
-18,85,3.871315
-18,86,3.877627
-17,83,3.878416
-17,84,3.870526
-17,85,3.878416
-17,86,3.873682
-16,83,3.8755230000000003
-16,84,3.8742080000000003
-16,85,3.87263
-16,86,3.874471
-15,83,3.874471
-15,84,3.877364
-15,85,3.921811
-15,86,3.875786
-14,83,3.8742080000000003
-14,84,3.871315
-14,85,3.8718410000000003
-14,86,4.016491
-13,83,3.877101
-13,84,3.872104
-13,85,3.873682
-13,86,3.870263
-12,83,3.873682
-12,84,3.873682
-12,85,17.021578
-12,86,3.870263
-11,83,3.873945
-11,84,3.870526
-11,85,3.874734
-11,86,3.8707890000000003
-10,83,3.871315
-10,84,3.8731560000000003
-10,85,3.870526
-10,86,3.870263
-9,83,3.8731560000000003
-9,84,3.8707890000000003
-9,85,3.873419
-9,86,3.873682
-8,83,3.871578
-8,84,3.871052
-8,85,3.8802570000000003
-8,86,3.873419
-7,83,3.87263
-7,84,3.8742080000000003
-7,85,3.870263
-7,86,3.88578
-6,83,3.877364
-6,84,3.8742080000000003
-6,85,3.873945
-6,86,3.879468
-5,83,17.024997
-5,84,4.8099620000000005
-5,85,3.873945
-5,86,3.9389060000000002
-4,83,3.87526
-4,84,3.873419
-4,85,3.884728
-4,86,3.870526
-3,83,3.874734
-3,84,3.871052
-3,85,3.874734
-3,86,3.878942
-2,83,3.88052
-2,84,3.873945
-2,85,3.8778900000000003
-2,86,3.878679
-1,83,3.9436400000000003
-1,84,3.870263
-1,85,3.87263
-1,86,3.8731560000000003
0,83,4.007023
0,84,3.872367
0,85,3.873419
0,86,3.8768380000000002
1,83,3.8765750000000003
1,84,4.485946
1,85,3.87526
1,86,3.873945
2,83,3.874471
2,84,3.870526
2,85,3.875786
2,86,3.899193
3,83,3.8768380000000002
3,84,3.873945
3,85,4.091972
3,86,3.8731560000000003
4,83,3.8768380000000002
4,84,3.874471
4,85,3.871578
4,86,3.8765750000000003
5,83,3.870263
5,84,3.871052
5,85,3.870526
5,86,3.873682
6,83,3.88052
6,84,4.853883
6,85,3.886569
6,86,3.874471
7,83,3.878942
7,84,3.876312
7,85,3.881046
7,86,3.879468
8,83,3.885517
8,84,3.8718410000000003
8,85,3.882361
8,86,3.8802570000000003
9,83,3.880783
9,84,3.89367
9,85,3.88052
9,86,3.885254
10,83,3.878942
10,84,3.886043
10,85,3.878416
10,86,3.8886730000000003
11,83,3.877627
11,84,3.872367
11,85,3.878416
11,86,3.872893
12,83,3.8718410000000003
12,84,3.890777
12,85,3.874997
12,86,3.882098
13,83,3.877364
13,84,3.878942
13,85,3.874471
13,86,3.881046
14,83,3.88315
14,84,3.8947220000000002
14,85,3.886043
14,86,3.890777
15,83,3.884202
15,84,3.894459
15,85,3.8718410000000003
15,86,17.022893
16,83,3.890777
16,84,3.872893
16,85,3.882098
16,86,3.8849910000000003
17,83,3.8994560000000003
17,84,3.907346
17,85,4.233729
17,86,17.022893
18,83,3.8897250000000003
18,84,3.88841
18,85,3.896826
18,86,3.889199
19,83,3.8873580000000003
19,84,17.021841
19,85,4.257662
19,86,3.898404
20,83,3.882887
20,84,3.881835
20,85,3.874471
20,86,3.938643
21,83,17.025523
21,84,3.875786
21,85,3.888936
21,86,3.895248
22,83,3.893144
22,84,3.921285
22,85,3.893144
22,86,3.899719
23,83,3.919181
23,84,3.969677
23,85,3.9423250000000003
23,86,3.93575
24,83,3.894985
24,84,3.956527
24,85,3.963365
24,86,17.022893
25,83,3.9005080000000003
25,84,4.006234
25,85,17.021841
26,83,4.95619
29,79,17.02526
28,79,3.903401
28,80,4.146676
27,79,3.8815720000000002
27,80,3.910765
27,81,3.9005080000000003
27,82,17.02263
26,79,3.894985
26,80,3.916551
26,81,3.912343
26,82,3.9183920000000003
25,79,3.8897250000000003
25,80,3.947322
25,81,3.8963
25,82,3.899719
24,79,3.917866
24,80,3.88578
24,81,3.915762
24,82,3.88578
23,79,3.8963
23,80,17.021578
23,81,3.907609
23,82,3.896563
22,79,3.903927
22,80,3.894459
22,81,3.9226
22,82,17.021841
21,79,3.901297
21,80,17.021578
21,81,3.889199
21,82,3.896037
20,79,3.902349
20,80,3.989139
20,81,3.8897250000000003
20,82,3.891829
19,79,3.8873580000000003
19,80,3.939432
19,81,3.893144
19,82,3.886832
18,79,3.921811
18,80,3.8970890000000002
18,81,3.8839390000000003
18,82,3.909976
17,79,3.886832
17,80,3.8910400000000003
17,81,3.887621
17,82,3.878942
16,79,3.887095
16,80,3.880783
16,81,3.938643
16,82,3.8910400000000003
15,79,3.89893
15,80,3.885517
15,81,3.885517
15,82,3.894196
14,79,3.900245
14,80,3.8765750000000003
14,81,3.886569
14,82,3.875786
13,79,3.8957740000000003
13,80,3.891566
13,81,3.879468
13,82,17.02263
12,79,3.898667
12,80,3.896826
12,81,3.900245
12,82,3.882098
11,79,3.8778900000000003
11,80,3.877364
11,81,3.887095
11,82,3.879468
10,79,17.024997
10,80,3.8897250000000003
10,81,3.896037
10,82,3.8802570000000003
9,79,3.879731
9,80,17.021578
9,81,3.876312
9,82,3.87526
8,79,3.9912430000000003
8,80,3.8731560000000003
8,81,3.8802570000000003
8,82,3.873682
7,79,3.905768
7,80,3.872893
7,81,3.871052
7,82,3.887884
6,79,3.877101
6,80,3.876312
6,81,3.875786
6,82,3.879468
5,79,3.877364
5,80,3.874734
5,81,3.882887
5,82,3.873419
4,79,3.8765750000000003
4,80,3.8981410000000003
4,81,3.873419
4,82,3.877364
3,79,3.874471
3,80,3.8731560000000003
3,81,3.871578
3,82,3.878153
2,79,3.881835
2,80,3.870263
2,81,3.873682
2,82,3.870263
1,79,3.873682
1,80,3.879994
1,81,3.874471
1,82,3.872367
0,79,3.871578
0,80,3.8768380000000002
0,81,3.870263
0,82,3.872104
-1,79,3.874734
-1,80,3.8707890000000003
-1,81,3.8731560000000003
-1,82,3.870526
-2,79,3.871315
-2,80,3.873945
-2,81,3.870263
-2,82,3.8802570000000003
-3,79,3.873945
-3,80,3.871315
-3,81,3.872367
-3,82,3.873945
-4,79,3.8815720000000002
-4,80,3.872367
-4,81,3.875786
-4,82,3.8768380000000002
-5,79,17.02526
-5,80,17.022893
-5,81,3.878416
-5,82,17.021578
-6,79,3.877627
-6,80,3.8718410000000003
-6,81,3.878416
-6,82,3.87263
-7,79,3.87526
-7,80,3.872367
-7,81,3.8742080000000003
-7,82,3.871315
-8,79,3.872367
-8,80,3.871052
-8,81,3.873419
-8,82,3.87526
-9,79,3.878153
-9,80,3.871315
-9,81,3.875786
-9,82,3.897878
-10,79,3.87263
-10,80,3.87263
-10,81,3.872367
-10,82,3.8731560000000003
-11,79,3.87263
-11,80,3.872367
-11,81,3.872893
-11,82,3.871578
-12,79,3.878679
-12,80,3.871578
-12,81,3.876049
-12,82,3.873945
-13,79,3.873419
-13,80,3.871315
-13,81,3.873419
-13,82,3.872893
-14,79,3.87263
-14,80,3.877364
-14,81,3.871578
-14,82,3.87263
-15,79,3.871052
-15,80,3.871315
-15,81,3.870526
-15,82,3.870263
-16,79,17.02526
-16,80,3.871315
-16,81,3.87263
-16,82,3.872893
-17,79,3.8707890000000003
-17,80,3.87526
-17,81,3.872367
-17,82,3.95153
-18,79,3.877101
-18,80,3.871052
-18,81,3.876312
-18,82,3.874471
-19,79,3.874734
-19,80,3.871578
-19,81,3.8742080000000003
-19,82,3.8707890000000003
-20,79,3.87263
-20,80,3.870263
-20,81,3.871578
-20,82,3.870263
-21,79,3.87263
-21,80,3.871578
-21,81,3.8742080000000003
-21,82,3.9888760000000003
-22,79,3.8755230000000003
-22,80,3.873419
-22,81,5.565824
-22,82,4.107489
-23,79,3.872367
-23,80,3.8718410000000003
-23,81,3.871578
-23,82,3.876049
-24,79,3.8755230000000003
-24,80,3.871315
-24,81,3.874734
-24,82,3.872104
-25,79,3.8707890000000003
-25,80,3.871315
-25,81,3.870263
-25,82,3.87
-26,79,3.870526
-26,80,3.87263
-26,81,3.870526
-26,82,3.870526
-27,79,3.872104
-27,80,3.870263
-27,81,3.8707890000000003
-27,82,3.870526
-28,79,3.873419
-28,80,3.87263
-28,81,3.87263
-28,82,3.87526
-29,79,4.063568
-29,80,3.872893
-29,81,3.872104
-29,82,3.875786
-30,79,4.253717
-30,80,3.8731560000000003
-30,81,3.871578
-30,82,3.879731
-31,79,3.871315
-31,80,3.8707890000000003
-31,81,3.870263
-31,82,3.870263
-32,79,3.874997
-32,80,3.871052
-32,81,3.873945
-32,82,3.8718410000000003
-33,79,3.8742080000000003
-33,80,3.872104
-33,81,3.872367
-33,82,3.8731560000000003
-34,79,3.872367
-34,80,3.8802570000000003
-34,81,3.873419
-34,82,3.874471
-35,79,3.873945
-35,80,3.873945
-35,81,3.873945
-35,82,3.872104
-36,79,3.87263
-36,80,3.870526
-36,81,3.871578
-36,82,3.8742080000000003
-37,79,3.8742080000000003
-37,80,3.876049
-37,81,3.937328
-37,82,3.878679
-38,79,3.8707890000000003
-38,80,3.870263
-38,81,3.873682
-38,82,17.020526
-39,79,3.8731560000000003
-39,80,4.118272
-40,79,17.023682
-42,75,3.922863
-42,76,17.021578
-41,75,3.872367
-41,76,3.8707890000000003
-41,77,17.026049
-40,75,3.870526
-40,76,3.8718410000000003
-40,77,3.871315
-40,78,3.878679
-39,75,3.8765750000000003
-39,76,3.873682
-39,77,3.87263
-39,78,3.873682
-38,75,3.8742080000000003
-38,76,3.87
-38,77,3.87263
-38,78,3.871578
-37,75,3.8731560000000003
-37,76,3.872104
-37,77,3.872367
-37,78,3.87263
-36,75,3.87263
-36,76,3.870526
-36,77,3.871315
-36,78,3.8707890000000003
-35,75,3.872104
-35,76,3.8707890000000003
-35,77,3.870526
-35,78,3.87526
-34,75,3.8742080000000003
-34,76,3.874471
-34,77,3.872104
-34,78,3.879731
-33,75,3.873682
-33,76,3.873419
-33,77,3.873682
-33,78,3.87263
-32,75,3.873682
-32,76,3.8742080000000003
-32,77,3.872893
-32,78,3.87263
-31,75,3.8765750000000003
-31,76,3.871315
-31,77,3.874997
-31,78,3.87263
-30,75,3.8707890000000003
-30,76,3.871578
-30,77,3.87
-30,78,3.872893
-29,75,3.871052
-29,76,3.8778900000000003
-29,77,3.870263
-29,78,3.870526
-28,75,3.8707890000000003
-28,76,3.8755230000000003
-28,77,3.8707890000000003
-28,78,3.870526
-27,75,3.87263
-27,76,3.874734
-27,77,3.87526
-27,78,17.020263
-26,75,3.876049
-26,76,3.872367
-26,77,3.872367
-26,78,3.874471
-25,75,3.878679
-25,76,3.8731560000000003
-25,77,3.876049
-25,78,3.882361
-24,75,3.876049
-24,76,3.873419
-24,77,3.8742080000000003
-24,78,3.876312
-23,75,3.8778900000000003
-23,76,3.871315
-23,77,3.874997
-23,78,3.873945
-22,75,3.878153
-22,76,3.872104
-22,77,3.876049
-22,78,3.8768380000000002
-21,75,3.877627
-21,76,3.872367
-21,77,3.87526
-21,78,3.874734
-20,75,3.878416
-20,76,3.9628390000000002
-20,77,3.8755230000000003
-20,78,3.873419
-19,75,3.877364
-19,76,3.873419
-19,77,3.871578
-19,78,3.871315
-18,75,3.870263
-18,76,3.87263
-18,77,3.873419
-18,78,3.879731
-17,75,3.871578
-17,76,3.874997
-17,77,3.870526
-17,78,3.88052
-16,75,3.872893
-16,76,3.872104
-16,77,3.8731560000000003
-16,78,3.874471
-15,75,3.870526
-15,76,3.871315
