X,Y,Value
18,48,3.875786
18,49,3.934961
18,50,3.872893
17,47,3.873419
17,48,3.872893
17,49,17.021841
17,50,3.881309
16,47,3.874997
16,48,3.871315
16,49,5.548466
16,50,3.87526
15,47,3.87263
15,48,3.873682
15,49,3.8910400000000003
15,50,3.8707890000000003
14,47,3.88052
14,48,3.8768380000000002
14,49,3.871315
14,50,3.902349
13,47,3.87263
13,48,17.022367
13,49,3.8718410000000003
13,50,3.87526
12,47,3.8707890000000003
12,48,3.871578
12,49,3.8707890000000003
12,50,3.8731560000000003
11,47,3.871315
11,48,3.873419
11,49,3.873419
11,50,3.872367
10,47,3.8742080000000003
10,48,3.872893
10,49,3.8731560000000003
10,50,3.872367
9,47,3.871578
9,48,3.875786
9,49,3.9078720000000002
9,50,3.871052
8,47,3.871315
8,48,3.872367
8,49,3.871315
8,50,3.873682
7,47,3.870263
7,48,3.874471
7,49,3.8707890000000003
7,50,3.871578
6,47,3.872104
6,48,3.872104
6,49,3.912869
6,50,3.8718410000000003
5,47,3.874734
5,48,3.872104
5,49,3.87263
5,50,3.87263
4,47,3.8742080000000003
4,48,3.87
4,49,3.871315
4,50,3.878416
3,47,3.8792050000000002
3,48,3.873682
3,49,3.9005080000000003
3,50,3.8718410000000003
2,47,3.877101
2,48,3.8718410000000003
2,49,3.874734
2,50,3.878942
1,47,3.872893
1,48,3.8839390000000003
1,49,3.873682
1,50,3.871315
0,47,17.021578
0,48,3.872104
0,49,3.870526
0,50,3.87526
-1,47,3.870263
-1,48,3.871052
-1,49,3.870263
-1,50,3.872104
-2,47,3.870263
-2,48,3.8718410000000003
-2,49,17.022104
-2,50,3.891566
-3,47,3.873945
-3,48,3.872367
-3,49,3.884202
-3,50,3.873419
-4,47,3.872367
-4,48,3.877627
-4,49,3.874471
-4,50,3.877627
-5,47,3.873945
-5,48,3.87526
-5,49,3.870526
-5,50,3.873945
-6,47,3.871315
-6,48,3.872367
-6,49,3.871052
-6,50,3.87
-7,47,3.8731560000000003
-7,48,3.872367
-7,49,3.872367
-7,50,3.870526
-8,47,3.8742080000000003
-8,48,3.8731560000000003
-8,49,3.872367
-8,50,3.8815720000000002
-9,47,3.8731560000000003
-9,48,3.873419
-9,49,3.909976
-9,50,3.8718410000000003
-10,47,3.871578
-10,48,3.87263
-10,49,3.8707890000000003
-10,50,3.874471
-11,47,3.872367
-11,48,3.874997
-11,49,3.8718410000000003
-11,50,3.88052
-12,47,3.87263
-12,48,3.87
-12,49,3.920233
-12,50,3.874997
-13,47,3.871052
-13,48,3.873682
-13,49,3.87263
-13,50,3.872367
-14,47,3.885254
-14,48,3.873945
-14,49,3.8707890000000003
-14,50,3.878416
-15,47,3.870263
-15,48,3.870526
-15,49,3.872893
-15,50,3.873419
-16,47,3.871315
-16,48,3.872893
-16,49,3.870263
-16,50,3.878679
-17,47,3.872367
-17,48,3.872104
-17,49,3.873945
-17,50,3.871052
-18,47,3.871052
-18,48,3.871578
-18,49,3.871578
-18,50,3.88052
-19,47,3.872893
-19,48,3.871052
-19,49,3.912343
-19,50,3.873419
-20,47,3.8707890000000003
-20,48,4.39863
-20,49,3.871052
-20,50,17.023682
-21,47,3.876312
-21,48,3.8768380000000002
-21,49,6.730388
-22,47,3.872104
-22,48,3.913395
-23,47,3.871052
-27,43,3.882098
-26,43,3.923652
-26,44,3.908661
-25,43,3.87
-25,44,3.8815720000000002
-25,45,17.021841
-24,43,3.872367
-24,44,3.8707890000000003
-24,45,3.872367
-24,46,17.022104
-23,43,3.8718410000000003
-23,44,3.872104
-23,45,3.872367
-23,46,17.024207999999998
-22,43,3.873945
-22,44,3.871052
-22,45,3.8718410000000003
-22,46,17.025523
-21,43,3.872104
-21,44,3.874471
-21,45,3.873419
-21,46,3.8768380000000002
-20,43,4.027011
-20,44,3.9888760000000003
-20,45,3.893144
-20,46,3.877101
-19,43,3.8718410000000003
-19,44,3.873419
-19,45,3.8707890000000003
-19,46,3.870526
-18,43,3.874471
-18,44,3.870526
-18,45,3.870526
-18,46,3.879994
-17,43,4.19086
-17,44,3.874997
-17,45,3.873419
-17,46,3.879468
-16,43,3.873682
-16,44,3.871315
-16,45,3.932331
-16,46,3.877364
-15,43,3.8707890000000003
-15,44,3.870263
-15,45,3.870263
-15,46,3.878679
-14,43,3.870263
-14,44,3.8718410000000003
-14,45,3.8718410000000003
-14,46,3.87263
-13,43,3.8731560000000003
-13,44,3.876312
-13,45,3.882098
-13,46,3.874734
-12,43,3.871315
-12,44,3.8742080000000003
-12,45,3.8718410000000003
-12,46,3.8768380000000002
-11,43,3.871052
-11,44,3.956264
-11,45,3.8707890000000003
-11,46,3.875786
-10,43,3.8731560000000003
-10,44,3.872367
-10,45,3.871315
-10,46,3.872367
-9,43,3.874997
-9,44,3.873682
-9,45,3.872104
-9,46,3.880783
-8,43,3.871578
-8,44,3.872893
-8,45,3.871315
-8,46,3.8707890000000003
-7,43,3.87
-7,44,3.872367
-7,45,3.871578
-7,46,3.873419
-6,43,3.871052
-6,44,3.873419
-6,45,3.8707890000000003
-6,46,3.8707890000000003
-5,43,17.021052
-5,44,4.071195
-5,45,3.918129
-5,46,3.873945
-4,43,3.893144
-4,44,3.8718410000000003
-4,45,17.02263
-4,46,3.874471
-3,43,3.872893
-3,44,3.8742080000000003
-3,45,3.873945
-3,46,3.872104
-2,43,3.8778900000000003
-2,44,3.87
-2,45,3.88052
-2,46,3.8792050000000002
-1,43,17.02263
-1,44,3.8718410000000003
-1,45,17.022104
-1,46,3.8718410000000003
0,43,3.8718410000000003
0,44,3.871578
0,45,3.871315
0,46,3.8718410000000003
1,43,3.8731560000000003
1,44,3.873419
1,45,3.871052
1,46,3.8718410000000003
2,43,3.8718410000000003
2,44,3.872104
2,45,3.929701
2,46,3.873682
3,43,3.872893
3,44,3.8742080000000003
3,45,4.014124
3,46,3.8707890000000003
4,43,3.87526
4,44,3.877101
4,45,3.878679
4,46,3.878153
5,43,3.871052
5,44,3.873945
5,45,3.873682
5,46,3.874997
6,43,17.021841
6,44,3.87
6,45,3.873945
6,46,3.877101
7,43,3.871052
7,44,3.873419
7,45,3.8718410000000003
7,46,3.87263
8,43,3.900771
8,44,3.870526
8,45,3.8742080000000003
8,46,3.870526
9,43,3.8742080000000003
9,44,3.871578
9,45,3.870526
9,46,3.88052
10,43,3.8707890000000003
10,44,3.8707890000000003
10,45,3.897878
10,46,3.870263
11,43,3.8707890000000003
11,44,3.875786
11,45,3.876312
11,46,3.87526
12,43,3.87263
12,44,3.870263
12,45,3.897352
12,46,3.8718410000000003
13,43,3.872367
13,44,3.870263
13,45,3.8947220000000002
13,46,3.876049
14,43,3.871578
14,44,3.873682
14,45,3.871052
14,46,3.872893
15,43,3.8718410000000003
15,44,3.874997
15,45,3.873682
15,46,3.872104
16,43,3.872893
16,44,3.892092
16,45,3.883413
16,46,3.8768380000000002
17,43,4.174028
17,44,3.87263
17,45,3.8718410000000003
17,46,3.874734
18,43,3.896037
18,44,3.87526
18,45,3.8839390000000003
18,46,3.874997
19,43,3.8707890000000003
19,44,3.872893
19,45,3.871578
19,46,3.873945
20,43,3.87263
20,44,3.8792050000000002
20,45,3.871052
20,46,3.884202
21,43,3.873419
21,44,3.9389060000000002
21,45,3.871315
21,46,3.8768380000000002
22,43,3.873945
22,44,3.874997
22,45,4.686878
22,46,4.215319
23,43,3.872893
23,44,3.871052
23,45,3.871315
23,46,17.023418999999997
24,43,3.8849910000000003
24,44,3.878153
24,45,16.875086999999997
25,43,3.8707890000000003
25,44,17.021841
26,43,17.021314999999998
29,39,3.873419
28,39,3.871315
28,40,3.9055050000000002
27,39,3.8731560000000003
27,40,3.8910400000000003
27,41,17.022104
26,39,3.871315
26,40,3.877364
26,41,3.877364
26,42,3.87526
25,39,3.871052
25,40,3.873419
25,41,3.870526
25,42,3.877364
24,39,3.874471
24,40,3.87263
24,41,3.900245
24,42,3.8742080000000003
23,39,3.874997
23,40,3.876312
23,41,3.872104
23,42,3.871578
22,39,3.872104
22,40,3.8742080000000003
22,41,3.870526
22,42,3.873419
21,39,3.879731
21,40,3.870263
21,41,3.8849910000000003
21,42,3.876312
20,39,3.985194
20,40,3.87526
20,41,3.877101
20,42,3.873419
19,39,16.995278
19,40,3.872367
19,41,3.8731560000000003
19,42,3.876049
18,39,3.8792050000000002
18,40,3.8707890000000003
18,41,3.907346
18,42,3.8792050000000002
17,39,3.873682
17,40,3.872367
17,41,3.884202
17,42,3.8718410000000003
16,39,3.8707890000000003
16,40,3.874734
16,41,3.870263
16,42,3.87263
15,39,3.98572
15,40,3.87263
15,41,3.8707890000000003
15,42,3.875786
14,39,3.874734
14,40,3.873419
14,41,3.87526
14,42,3.8707890000000003
13,39,3.9625760000000003
13,40,3.874997
13,41,3.870263
13,42,3.8768380000000002
12,39,3.870526
12,40,3.872893
12,41,3.870526
12,42,3.872893
11,39,3.873945
11,40,3.876312
11,41,3.879468
11,42,3.899719
10,39,3.870526
10,40,17.020263
10,41,3.876312
10,42,3.877364
9,39,5.596595
9,40,17.021841
9,41,3.873682
9,42,3.873419
8,39,3.879731
8,40,3.871578
8,41,3.872893
8,42,3.8765750000000003
7,39,3.8718410000000003
7,40,3.873945
7,41,17.021841
7,42,3.871315
6,39,3.872104
6,40,3.8718410000000003
6,41,3.894196
6,42,3.870526
5,39,3.87263
5,40,3.871578
5,41,3.871052
5,42,3.871578
4,39,3.8742080000000003
4,40,3.8707890000000003
4,41,3.870263
4,42,3.8802570000000003
3,39,3.874997
3,40,3.8731560000000003
3,41,3.870526
3,42,3.87
2,39,3.870526
2,40,3.872104
2,41,3.900245
2,42,3.874997
1,39,3.871315
1,40,3.875786
1,41,3.871578
1,42,3.87263
0,39,3.872893
0,40,3.874997
0,41,3.872893
0,42,3.871052
-1,39,3.872893
-1,40,3.870263
-1,41,3.870263
-1,42,17.023945
-2,39,3.8718410000000003
-2,40,3.8718410000000003
-2,41,3.8707890000000003
-2,42,3.873419
-3,39,3.874471
-3,40,17.021578
-3,41,3.872367
-3,42,3.8718410000000003
-4,39,3.871052
-4,40,3.87526
-4,41,3.873419
-4,42,3.871052
-5,39,3.870263
-5,40,3.872893
-5,41,3.8718410000000003
-5,42,3.875786
-6,39,3.870526
-6,40,3.871315
-6,41,3.871315
-6,42,3.872367
-7,39,3.874471
-7,40,3.874471
-7,41,3.8742080000000003
-7,42,3.8765750000000003
-8,39,3.873419
-8,40,3.875786
-8,41,3.872893
-8,42,3.87263
-9,39,3.871052
-9,40,3.872893
-9,41,3.8718410000000003
-9,42,3.871578
-10,39,3.871315
-10,40,3.873945
-10,41,3.8718410000000003
-10,42,3.872367
-11,39,3.874997
-11,40,3.871315
-11,41,3.87263
-11,42,3.881046
-12,39,3.8718410000000003
-12,40,3.8765750000000003
-12,41,3.879468
-12,42,3.8755230000000003
-13,39,3.872104
-13,40,3.8718410000000003
-13,41,3.871052
-13,42,3.875786
-14,39,3.871578
-14,40,17.023156
-14,41,3.87
-14,42,3.874997
-15,39,3.871052
-15,40,3.872893
-15,41,3.8707890000000003
-15,42,3.87263
-16,39,3.870263
-16,40,3.874471
-16,41,3.8765750000000003
-16,42,3.873945
-17,39,3.872104
-17,40,3.873945
-17,41,3.8731560000000003
-17,42,3.8792050000000002
-18,39,3.872893
-18,40,17.021052
-18,41,3.872104
-18,42,3.870263
-19,39,3.872893
-19,40,3.872367
-19,41,3.871578
-19,42,3.870526
-20,39,3.874471
-20,40,3.878416
-20,41,3.912869
-20,42,3.8778900000000003
-21,39,3.8718410000000003
-21,40,3.874734
-21,41,3.8718410000000003
-21,42,17.022893
-22,39,3.8731560000000003
-22,40,3.873945
-22,41,3.873419
-22,42,3.872893
-23,39,3.8718410000000003
-23,40,17.020789
-23,41,3.871315
-23,42,17.023945
-24,39,3.873419
-24,40,3.871315
-24,41,3.931016
-24,42,3.874734
-25,39,3.873419
-25,40,3.8707890000000003
-25,41,3.872104
-25,42,3.870263
-26,39,3.8707890000000003
-26,40,3.87263
-26,41,3.871052
-26,42,3.872367
-27,39,17.023156
-27,40,3.872104
-27,41,3.871052
-27,42,3.871052
-28,39,3.870263
-28,40,3.873682
-28,41,3.873682
-28,42,3.903138
-29,39,3.884202
-29,40,3.876312
-29,41,3.88052
-30,39,3.872893
-30,40,17.021578
-31,39,17.022893
-33,35,3.8707890000000003
-33,36,17.020526
-32,35,3.872104
-32,36,3.886569
-32,37,3.88315
-31,35,3.8718410000000003
-31,36,3.87263
-31,37,3.871052
-31,38,3.8765750000000003
-30,35,3.870526
-30,36,3.873419
-30,37,3.8718410000000003
-30,38,3.8718410000000003
-29,35,3.873682
-29,36,3.871578
-29,37,3.870526
-29,38,3.871315
-28,35,3.877627
-28,36,4.060675
-28,37,3.8755230000000003
-28,38,3.87526
-27,35,3.874734
-27,36,3.8765750000000003
-27,37,3.8910400000000003
-27,38,3.870526
-26,35,3.8755230000000003
-26,36,3.896563
-26,37,3.872367
-26,38,3.879994
-25,35,3.8731560000000003
-25,36,3.8742080000000003
-25,37,3.8707890000000003
-25,38,3.8765750000000003
-24,35,3.872367
-24,36,3.8707890000000003
-24,37,3.8707890000000003
-24,38,3.877364
-23,35,3.872104
-23,36,3.872104
-23,37,3.8778900000000003
-23,38,3.8707890000000003
-22,35,3.871315
-22,36,3.873682
-22,37,3.881309
-22,38,3.873682
-21,35,3.876312
-21,36,3.875786
-21,37,3.879731
-21,38,3.8707890000000003
-20,35,3.870263
-20,36,3.873419
-20,37,3.874471
-20,38,3.877364
-19,35,17.021314999999998
-19,36,3.877101
-19,37,3.877101
-19,38,3.877101
-18,35,3.876049
-18,36,3.870526
-18,37,3.874734
-18,38,3.879731
-17,35,3.871578
-17,36,3.873945
-17,37,3.8731560000000003
-17,38,3.87526
-16,35,3.87
-16,36,3.874997
-16,37,3.8718410000000003
-16,38,3.873419
-15,35,3.870263
-15,36,3.870526
-15,37,3.872893
-15,38,3.873682
-14,35,3.872367
-14,36,3.875786
-14,37,3.874997
-14,38,3.874997
-13,35,3.879994
-13,36,3.889199
-13,37,3.874471
-13,38,3.877101
-12,35,3.8718410000000003
-12,36,3.873419
-12,37,3.872367
-12,38,3.8742080000000003
-11,35,3.8707890000000003
-11,36,3.87263
-11,37,3.872893
-11,38,3.871315
-10,35,3.871315
-10,36,3.874734
-10,37,3.8718410000000003
-10,38,3.8742080000000003
-9,35,3.870526
-9,36,3.873419
-9,37,3.87263
-9,38,3.870263
-8,35,3.87263
-8,36,3.8755230000000003
-8,37,3.870263
-8,38,3.8718410000000003
-7,35,3.873945
-7,36,3.871052
-7,37,3.874734
-7,38,3.88052
-6,35,3.870263
-6,36,3.8765750000000003
-6,37,3.877364
-6,38,3.8707890000000003
-5,35,3.8731560000000003
-5,36,3.8731560000000003
-5,37,3.87263
-5,38,3.871315
-4,35,3.875786
-4,36,3.901297
-4,37,5.422226
-4,38,3.874734
-3,35,3.8718410000000003
-3,36,3.872367
-3,37,3.929701
-3,38,3.872104
-2,35,3.870263
-2,36,3.87526
-2,37,3.87263
-2,38,3.874997
-1,35,3.885254
-1,36,3.876312
-1,37,3.936802
-1,38,3.881046
0,35,3.870526
0,36,3.873682
0,37,3.870263
0,38,3.874734
1,35,17.022104
1,36,3.871578
1,37,3.8707890000000003
1,38,3.878416
2,35,17.021314999999998
2,36,17.021578
2,37,3.872104
2,38,3.870526
3,35,3.871315
3,36,3.8718410000000003
3,37,3.87
3,38,3.8718410000000003
4,35,3.873945
4,36,3.878153
4,37,3.889462
4,38,3.873682
5,35,3.8707890000000003
5,36,3.8742080000000003
5,37,3.87263
5,38,3.877364
6,35,3.872893
6,36,3.872367
6,37,3.871052
6,38,3.8731560000000003
7,35,3.872104
7,36,3.881046
7,37,3.872104
7,38,3.874734
8,35,3.87526
8,36,3.870526
8,37,3.8707890000000003
8,38,3.876049
9,35,3.8707890000000003
9,36,3.870526
9,37,3.872367
9,38,3.8718410000000003
10,35,3.87263
10,36,17.020526
10,37,3.873419
10,38,3.8778900000000003
11,35,3.871052
11,36,3.874734
11,37,3.871578
11,38,3.876049
12,35,3.873945
12,36,3.872104
12,37,3.887621
12,38,3.871578
13,35,3.8755230000000003
13,36,3.870263
13,37,3.874471
13,38,3.880783
14,35,3.8742080000000003
14,36,3.870263
14,37,3.882887
14,38,3.870526
15,35,3.88052
15,36,3.87
15,37,3.870526
15,38,3.875786
16,35,3.871052
16,36,3.872893
16,37,3.872367
16,38,3.870526
17,35,3.8718410000000003
17,36,3.874471
17,37,3.872367
17,38,3.875786
18,35,3.887095
18,36,3.870263
18,37,3.870263
18,38,3.873419
19,35,3.871578
19,36,3.8718410000000003
19,37,3.917603
19,38,3.8742080000000003
20,35,3.877364
20,36,3.8718410000000003
20,37,3.873419
20,38,3.879994
21,35,3.872367
21,36,3.872893
21,37,4.001237
21,38,3.870526
22,35,3.871315
22,36,3.8707890000000003
22,37,3.870526
22,38,17.023682
23,35,3.879731
23,36,3.87263
23,37,3.8718410000000003
23,38,3.8792050000000002
24,35,3.872367
24,36,3.870263
24,37,3.872893
24,38,3.876049
25,35,3.8707890000000003
25,36,3.872893
25,37,3.8707890000000003
25,38,3.873419
26,35,3.87263
26,36,3.870526
26,37,3.88052
26,38,3.8707890000000003
27,35,3.873419
27,36,3.881309
27,37,3.921811
27,38,3.879994
28,35,3.8718410000000003
28,36,3.873419
28,37,3.873682
28,38,3.8731560000000003
29,35,3.8765750000000003
29,36,3.871578
29,37,3.874471
29,38,3.900771
30,35,3.871315
30,36,3.873419
30,37,17.022367
30,38,17.024207999999998
31,35,3.872367
31,36,17.019211
31,37,17.021841
32,35,17.022893
34,31,3.9770410000000003
34,32,3.907083
33,31,3.8718410000000003
33,32,3.872367
33,33,3.884202
33,34,17.023945
32,31,3.873419
32,32,3.8718410000000003
32,33,3.9041900000000003
32,34,3.87526
31,31,3.872104
31,32,3.8742080000000003
31,33,3.933383
31,34,3.8742080000000003
30,31,3.873419
30,32,3.872893
30,33,3.871052
30,34,17.023418999999997
29,31,3.894459
29,32,3.874471
29,33,3.8778900000000003
29,34,3.873682
28,31,3.872367
28,32,3.8718410000000003
28,33,3.8792050000000002
28,34,3.87263
27,31,3.870263
27,32,3.881309
27,33,3.8718410000000003
27,34,3.9028750000000003
26,31,3.8768380000000002
26,32,3.887884
26,33,3.8863060000000003
26,34,3.871315
25,31,3.871315
25,32,3.872367
25,33,4.039898
25,34,3.886569
24,31,3.8718410000000003
24,32,3.873682
24,33,3.87263
24,34,3.878153
23,31,3.8707890000000003
23,32,3.871052
23,33,3.8707890000000003
23,34,4.508038
22,31,3.8742080000000003
22,32,3.876049
22,33,3.876049
22,34,3.871578
21,31,3.878153
21,32,3.8765750000000003
21,33,3.872367
21,34,3.871315
20,31,3.874471
20,32,3.870263
20,33,3.963365
20,34,3.871578
19,31,3.8778900000000003
19,32,3.923915
19,33,3.8765750000000003
19,34,3.878942
18,31,3.871052
18,32,3.871052
18,33,3.929438
18,34,3.8802570000000003
17,31,3.872104
17,32,17.02
17,33,17.022367
17,34,3.876049
16,31,3.871315
16,32,4.539861
16,33,17.022367
16,34,3.87
15,31,17.021578
15,32,3.908398
15,33,3.8707890000000003
15,34,3.8731560000000003
14,31,3.871052
14,32,17.020526
14,33,17.022104
14,34,3.875786
13,31,3.873419
13,32,17.021578
13,33,3.871315
13,34,17.022893
12,31,3.873945
12,32,3.87526
12,33,3.909713
12,34,3.877627
11,31,3.989139
11,32,3.878942
11,33,3.873945
11,34,3.8768380000000002
10,31,3.870526
10,32,3.9112910000000003
10,33,17.022367
10,34,3.871052
9,31,3.870263
9,32,17.021314999999998
9,33,3.8755230000000003
9,34,3.8707890000000003
8,31,3.876312
8,32,4.179025
8,33,3.870263
8,34,3.880783
7,31,3.87526
7,32,3.871578
7,33,17.021841
7,34,3.880783
6,31,3.8707890000000003
6,32,3.8742080000000003
6,33,3.8718410000000003
6,34,3.873945
5,31,3.870526
5,32,17.020789
5,33,3.872893
5,34,3.875786
4,31,17.022367
4,32,3.8731560000000003
4,33,3.87
4,34,3.8718410000000003
3,31,3.8707890000000003
3,32,3.871315
3,33,3.8970890000000002
3,34,3.8707890000000003
2,31,3.87526
2,32,3.874734
2,33,3.874471
2,34,3.871052
1,31,3.874997
1,32,3.872367
1,33,17.022104
1,34,3.879731
0,31,4.948826
0,32,3.87263
0,33,3.871315
0,34,3.873945
-1,31,17.021578
-1,32,3.896037
-1,33,3.870263
-1,34,3.871052
-2,31,7.652991999999999
-2,32,3.873945
-2,33,3.87263
-2,34,3.8742080000000003
-3,31,3.873945
-3,32,3.8755230000000003
-3,33,3.9291750000000003
-3,34,3.898667
-4,31,3.874997
-4,32,3.873682
-4,33,3.870263
-4,34,3.8768380000000002
-5,31,3.8707890000000003
-5,32,3.873945
-5,33,3.9052420000000003
-5,34,3.878153
-6,31,3.871052
-6,32,3.872893
-6,33,3.872367
-6,34,3.87
-7,31,3.87526
-7,32,3.8718410000000003
-7,33,3.872104
-7,34,3.88315
-8,31,3.8707890000000003
-8,32,3.874997
-8,33,3.870263
-8,34,3.871578
-9,31,3.874997
-9,32,3.881046
-9,33,3.872367
-9,34,3.8765750000000003
-10,31,3.8792050000000002
-10,32,3.873945
-10,33,3.885254
-10,34,3.871578
-11,31,3.870263
-11,32,3.8731560000000003
-11,33,3.87
-11,34,3.879731
-12,31,3.873945
-12,32,3.87263
-12,33,3.897878
-12,34,3.87263
-13,31,3.874471
-13,32,3.8718410000000003
-13,33,3.871315
-13,34,3.876049
-14,31,3.872367
-14,32,3.872893
-14,33,3.87
-14,34,17.023945
-15,31,3.870526
-15,32,3.873682
-15,33,17.021578
-15,34,3.8718410000000003
-16,31,3.8768380000000002
-16,32,3.8707890000000003
-16,33,3.876049
-16,34,3.877627
-17,31,3.87
-17,32,3.873419
-17,33,3.916551
-17,34,3.871052
-18,31,3.872367
-18,32,3.879468
-18,33,3.890251
-18,34,3.87526
-19,31,3.874734
-19,32,3.872367
-19,33,3.871578
-19,34,3.878416
-20,31,3.874471
-20,32,3.8755230000000003
-20,33,3.871578
-20,34,3.872893
-21,31,3.8755230000000003
-21,32,3.870263
-21,33,3.87526
-21,34,3.874734
-22,31,3.871578
-22,32,3.874471
-22,33,3.9328570000000003
-22,34,3.87263
-23,31,3.872104
-23,32,3.872104
-23,33,3.870263
-23,34,3.9794080000000003
-24,31,3.873682
-24,32,3.87263
-24,33,3.873419
-24,34,3.870526
-25,31,3.877101
-25,32,3.871315
-25,33,3.873682
-25,34,3.874997
-26,31,3.8765750000000003
-26,32,4.273968
-26,33,3.879468
-26,34,3.873419
-27,31,3.8718410000000003
-27,32,3.871578
-27,33,3.8731560000000003
-27,34,17.024734
-28,31,3.871578
-28,32,3.876049
-28,33,3.871578
-28,34,17.023418999999997
-29,31,3.87526
-29,32,3.874471
-29,33,3.878416
-29,34,3.872367
-30,31,3.8718410000000003
-30,32,3.874734
-30,33,3.894196
-30,34,3.874997
-31,31,3.870263
-31,32,3.871578
-31,33,3.872893
-31,34,3.872893
-32,31,3.872104
-32,32,3.872104
-32,33,3.8718410000000003
-32,34,3.874734
-33,31,3.874471
-33,32,3.87263
-33,33,3.877101
-33,34,3.871315
-34,31,3.87263
-34,32,3.89367
-34,33,3.871052
-34,34,3.906294
-35,31,3.876049
-35,32,3.8802570000000003
-35,33,17.022104
-36,31,3.8755230000000003
-38,27,3.870263
-38,28,17.022104
-37,27,3.872104
-37,28,3.883676
-37,29,3.878416
-37,30,17.023156
-36,27,3.873945
-36,28,3.872367
-36,29,3.870263
-36,30,3.873682
-35,27,3.872367
-35,28,3.870263
-35,29,3.87
-35,30,3.870263
-34,27,3.872893
-34,28,3.887884
-34,29,3.872104
-34,30,3.877101
-33,27,3.874997
-33,28,3.8742080000000003
-33,29,3.89893
-33,30,3.8802570000000003
-32,27,3.873682
-32,28,3.871578
-32,29,3.871315
-32,30,3.8802570000000003
-31,27,3.871315
-31,28,3.87
-31,29,3.8707890000000003
-31,30,17.024207999999998
-30,27,3.873419
-30,28,3.870526
-30,29,3.911817
-30,30,3.873682
-29,27,3.9089240000000003
-29,28,3.8778900000000003
-29,29,3.8792050000000002
-29,30,3.8707890000000003
-28,27,3.872367
-28,28,3.8718410000000003
-28,29,3.931016
-28,30,3.8742080000000003
