X,Y,Value
-11,73,3.95416
-11,74,3.95416
-12,71,22.04593
-12,72,22.00648
-12,73,15.85491
-12,74,3.9567900000000003
-13,71,21.88287
-13,72,21.63565
-13,73,9.72438
-14,71,21.50941
-14,72,9.677040000000002
-15,71,15.276309999999999
-18,67,21.29901
-17,67,21.56201
-17,68,21.24904
-17,69,14.892329999999998
-16,67,21.77241
-16,68,21.61987
-16,69,21.34372
-16,70,15.192149999999998
-15,67,21.87235
-15,68,21.79345
-15,69,21.69088
-15,70,21.438399999999998
-14,67,21.95388
-14,68,21.9118
-14,69,21.85394
-14,70,16.25204
-13,67,22.01174
-13,68,22.02752
-13,69,21.99859
-13,70,21.94862
-12,67,22.08538
-12,68,22.08538
-12,69,22.07486
-12,70,22.06434
-11,67,20.378510000000002
-11,68,22.10642
-11,69,22.08538
-11,70,22.09064
-10,67,16.031119999999998
-10,68,16.044269999999997
-10,69,22.07486
-10,70,22.04856
-9,67,22.08012
-9,68,15.64188
-9,69,15.689219999999999
-9,70,22.00648
-8,67,22.07749
-8,68,15.83913
-8,69,9.93478
-8,70,22.04067
-7,67,22.08538
-7,68,22.08275
-7,69,22.0696
-7,70,16.01797
-6,67,22.09064
-6,68,22.08012
-6,69,21.83027
-6,70,16.19155
-5,67,22.11957
-5,68,22.05645
-5,69,21.48048
-5,70,15.933809999999998
-4,67,22.10379
-4,68,22.08801
-4,69,22.066969999999998
-4,70,22.02226
-3,67,22.10905
-3,68,22.08275
-3,69,22.07749
-3,70,22.043300000000002
-2,67,22.12483
-2,68,22.04593
-2,69,15.946959999999997
-2,70,22.04067
-1,67,22.11168
-1,68,22.07749
-1,69,22.066969999999998
-1,70,22.05908
0,67,22.10116
0,68,16.128429999999998
0,69,22.07749
0,70,22.051190000000002
1,67,22.06171
1,68,22.11168
1,69,22.08012
1,70,22.05645
2,67,22.12483
2,68,22.10116
2,69,22.08012
2,70,22.07749
3,67,22.13272
3,68,22.11694
3,69,9.997900000000001
3,70,3.95416
4,67,10.005790000000001
4,68,10.00053
4,69,16.031119999999998
4,70,22.04593
5,67,22.10642
5,68,22.09327
5,69,22.05645
5,70,22.051190000000002
6,67,22.10642
6,68,22.09327
6,69,22.07223
6,70,22.017
7,67,22.09853
7,68,22.07223
7,69,22.03278
7,70,16.17314
8,67,16.031119999999998
8,68,22.05908
8,69,21.99596
8,70,21.90917
9,67,22.053819999999998
9,68,21.9907
9,69,21.90917
9,70,21.71981
10,67,21.9907
10,68,21.89339
10,69,21.7277
10,70,3.95416
11,67,21.85394
11,68,15.76286
11,69,21.25167
11,70,3.95416
12,67,21.6488
12,68,9.77961
13,67,3.96205
15,63,15.63662
15,64,9.77172
14,63,21.90917
14,64,21.740850000000002
14,65,21.06757
14,66,3.9567900000000003
13,63,22.02226
13,64,21.95914
13,65,21.814490000000003
13,66,15.95748
12,63,22.08275
12,64,22.03278
12,65,21.96703
12,66,21.86183
11,63,22.10379
11,64,22.07223
11,65,22.03278
11,66,21.9907
10,63,22.11957
10,64,22.0959
10,65,22.05908
10,66,22.04067
9,63,22.14061
9,64,22.122200000000003
9,65,22.09853
9,66,22.07486
8,63,22.14061
8,64,22.11168
8,65,22.11168
8,66,22.0959
7,63,22.16954
7,64,22.16165
7,65,22.13798
7,66,22.11168
6,63,3.96468
6,64,10.02946
6,65,16.09687
6,66,22.14061
5,63,22.09853
5,64,16.0732
5,65,10.00053
5,66,10.008420000000001
4,63,22.159019999999998
4,64,22.14061
4,65,22.14061
4,66,16.07846
3,63,22.17743
3,64,22.17743
3,65,22.148500000000002
3,66,22.12483
2,63,22.17743
2,64,22.16165
2,65,22.13798
2,66,22.14587
1,63,21.96703
1,64,16.16525
1,65,22.038040000000002
1,66,22.03278
0,63,22.16428
0,64,22.156390000000002
0,65,22.156390000000002
0,66,16.07846
-1,63,22.16428
-1,64,22.156390000000002
-1,65,22.11957
-1,66,22.122200000000003
-2,63,22.16165
-2,64,22.159019999999998
-2,65,22.11957
-2,66,22.11431
-3,63,22.18269
-3,64,22.15113
-3,65,22.13798
-3,66,22.12746
-4,63,22.16954
-4,64,22.13798
-4,65,22.135350000000003
-4,66,22.122200000000003
-5,63,22.153760000000002
-5,64,22.13798
-5,65,22.13009
-5,66,22.12483
-6,63,22.153760000000002
-6,64,16.5203
-6,65,22.12746
-6,66,22.11957
-7,63,22.153760000000002
-7,64,16.08898
-7,65,22.11431
-7,66,22.09853
-8,63,22.12483
-8,64,22.14061
-8,65,22.13009
-8,66,22.11957
-9,63,22.12746
-9,64,22.13009
-9,65,16.42562
-9,66,22.11694
-10,63,22.14587
-10,64,16.19155
-10,65,22.10642
-10,66,22.09327
-11,63,22.12483
-11,64,22.00648
-11,65,22.02226
-11,66,21.48311
-12,63,22.10116
-12,64,22.11168
-12,65,22.08538
-12,66,22.08801
-13,63,22.09853
-13,64,22.05645
-13,65,22.06171
-13,66,22.043300000000002
-14,63,22.04856
-14,64,22.02489
-14,65,22.01174
-14,66,21.97492
-15,63,22.00385
-15,64,21.91706
-15,65,21.94862
-15,66,21.90391
-16,63,21.938100000000002
-16,64,21.92495
-16,65,21.85657
-16,66,21.840790000000002
-17,63,21.91706
-17,64,21.86709
-17,65,21.79345
-17,66,21.71981
-18,63,21.83027
-18,64,21.78293
-18,65,21.69877
-18,66,21.55938
-19,63,21.754
-19,64,21.625130000000002
-19,65,21.427880000000002
-19,66,15.478819999999999
-20,63,21.54097
-20,64,21.15173
-21,63,9.72701
-23,59,21.14121
-22,59,21.68825
-22,60,21.45681
-22,61,20.82824
-21,59,21.81975
-21,60,21.722440000000002
-21,61,21.630390000000002
-21,62,15.5472
-20,59,21.85394
-20,60,21.83027
-20,61,21.79871
-20,62,21.69877
-19,59,21.90128
-19,60,21.90391
-19,61,21.851309999999998
-19,62,21.832900000000002
-18,59,21.9644
-18,60,21.96966
-18,61,21.90917
-18,62,21.86709
-17,59,21.9644
-17,60,21.97229
-17,61,21.94862
-17,62,21.940730000000002
-16,59,22.02752
-16,60,22.01963
-16,61,21.98807
-16,62,21.98544
-15,59,22.0959
-15,60,22.04067
-15,61,22.043300000000002
-15,62,22.01963
-14,59,22.09327
-14,60,22.08801
-14,61,22.04856
-14,62,22.07223
-13,59,22.13272
-13,60,22.09853
-13,61,22.08012
-13,62,22.09064
-12,59,22.148500000000002
-12,60,22.122200000000003
-12,61,22.14061
-12,62,22.11168
-11,59,18.6506
-11,60,22.13272
-11,61,22.09064
-11,62,22.08801
-10,59,22.18269
-10,60,22.13798
-10,61,22.13798
-10,62,22.14061
-9,59,22.159019999999998
-9,60,22.18006
-9,61,22.153760000000002
-9,62,22.143240000000002
-8,59,22.18795
-8,60,22.1748
-8,61,22.122200000000003
-8,62,22.156390000000002
-7,59,22.19058
-7,60,22.159019999999998
-7,61,22.153760000000002
-7,62,22.153760000000002
-6,59,22.2011
-6,60,22.18269
-6,61,22.172169999999998
-6,62,22.159019999999998
-5,59,22.18795
-5,60,22.18006
-5,61,22.16954
-5,62,22.16691
-4,59,22.21688
-4,60,22.21425
-4,61,22.19321
-4,62,22.17743
-3,59,22.20899
-3,60,22.19847
-3,61,22.19058
-3,62,22.1748
-2,59,22.21162
-2,60,22.2011
-2,61,22.2011
-2,62,22.19321
-1,59,22.22214
-1,60,22.20636
-1,61,22.17743
-1,62,22.2011
0,59,22.21951
0,60,22.21688
0,61,22.19847
0,62,22.2011
1,59,22.23266
1,60,22.18795
1,61,22.15113
1,62,22.18795
2,59,22.22477
2,60,22.20373
2,61,22.2011
2,62,22.18795
3,59,22.21688
3,60,22.21162
3,61,22.19847
3,62,22.19321
4,59,22.21688
4,60,22.21162
4,61,22.2011
4,62,22.19058
5,59,22.21425
5,60,22.21688
5,61,22.18269
5,62,22.08012
6,59,22.21951
6,60,22.21688
6,61,22.20899
6,62,16.11002
7,59,22.22477
7,60,10.03998
7,61,3.95416
7,62,10.03735
8,59,4.04358
8,60,16.12317
8,61,22.18269
8,62,22.16691
9,59,22.18269
9,60,22.19584
9,61,22.18269
9,62,22.16165
10,59,22.19847
10,60,22.17743
10,61,22.16954
10,62,22.143240000000002
11,59,22.172169999999998
11,60,22.172169999999998
11,61,22.148500000000002
11,62,22.122200000000003
12,59,22.16691
12,60,22.13272
12,61,22.11694
12,62,22.09327
13,59,22.13272
13,60,22.11957
13,61,22.0959
13,62,22.06171
14,59,22.11168
14,60,22.0959
14,61,22.03541
14,62,21.9907
15,59,22.08801
15,60,22.030150000000003
15,61,21.95914
15,62,21.84868
16,59,21.98544
16,60,21.90391
16,61,21.71981
16,62,20.62836
17,59,21.77241
17,60,15.704999999999998
17,61,3.95416
18,59,9.755939999999999
20,55,9.77698
19,55,21.827640000000002
19,56,15.77338
19,57,9.77435
18,55,22.01963
18,56,21.956509999999998
18,57,9.95056
18,58,21.535709999999998
17,55,16.02849
17,56,22.06171
17,57,22.01174
17,58,21.89865
16,55,22.11694
16,56,22.11431
16,57,22.07486
16,58,22.04856
15,55,22.15113
15,56,16.9148
15,57,22.11694
15,58,22.0959
14,55,22.18269
14,56,22.16691
14,57,16.14684
14,58,22.135350000000003
13,55,22.13798
13,56,22.18795
13,57,22.17743
13,58,22.16428
12,55,22.20899
12,56,22.20636
12,57,22.19847
12,58,22.18269
11,55,22.227400000000003
11,56,16.26519
11,57,22.20636
11,58,22.19321
10,55,10.02946
10,56,16.12317
10,57,22.21162
10,58,22.19847
9,55,16.144209999999998
9,56,10.05313
9,57,10.04524
9,58,16.11265
8,55,22.25107
8,56,22.24581
8,57,16.13895
8,58,10.03735
7,55,22.240550000000002
7,56,22.24318
7,57,22.23792
7,58,22.227400000000003
6,55,22.23792
6,56,22.23529
6,57,22.22477
6,58,22.23266
5,55,22.264219999999998
5,56,16.26782
5,57,22.25107
5,58,22.20373
4,55,22.25107
4,56,22.23792
4,57,22.23003
4,58,22.23003
3,55,22.253700000000002
3,56,16.864829999999998
3,57,22.23529
3,58,22.240550000000002
2,55,22.24581
2,56,22.240550000000002
2,57,22.25633
2,58,22.227400000000003
1,55,22.26159
1,56,22.240550000000002
1,57,22.24581
1,58,22.23266
0,55,22.25107
0,56,22.26159
0,57,16.18892
0,58,22.23792
-1,55,22.24318
-1,56,16.21522
-1,57,22.23792
-1,58,22.23529
-2,55,22.248440000000002
-2,56,22.258960000000002
-2,57,22.240550000000002
-2,58,22.22214
-3,55,22.24581
-3,56,22.23003
-3,57,22.23529
-3,58,22.227400000000003
-4,55,22.248440000000002
-4,56,22.23003
-4,57,22.23792
-4,58,22.23003
-5,55,22.22214
-5,56,22.21951
-5,57,22.227400000000003
-5,58,22.21425
-6,55,22.24318
-6,56,22.227400000000003
-6,57,22.19847
-6,58,22.20373
-7,55,22.240550000000002
-7,56,22.227400000000003
-7,57,22.21951
-7,58,22.18795
-8,55,22.227400000000003
-8,56,22.21425
-8,57,22.19584
-8,58,22.18006
-9,55,22.20373
-9,56,22.21425
-9,57,22.20636
-9,58,22.19584
-10,55,22.16691
-10,56,22.159019999999998
-10,57,22.18006
-10,58,22.2011
-11,55,22.19584
-11,56,22.17743
-11,57,22.18269
-11,58,22.16691
-12,55,22.19058
-12,56,22.18795
-12,57,22.172169999999998
-12,58,22.148500000000002
-13,55,22.159019999999998
-13,56,22.153760000000002
-13,57,22.153760000000002
-13,58,22.14061
-14,55,22.11957
-14,56,22.13009
-14,57,22.11431
-14,58,22.09853
-15,55,22.13272
-15,56,22.122200000000003
-15,57,22.09064
-15,58,22.07749
-16,55,22.09327
-16,56,22.07486
-16,57,22.07486
-16,58,22.030150000000003
-17,55,22.08538
-17,56,22.04856
-17,57,22.038040000000002
-17,58,22.02226
-18,55,22.038040000000002
-18,56,22.02489
-18,57,21.9907
-18,58,21.98281
-19,55,22.01963
-19,56,21.9907
-19,57,21.97492
-19,58,15.97326
-20,55,21.96703
-20,56,21.932840000000002
-20,57,21.932840000000002
-20,58,21.90917
-21,55,21.932840000000002
-21,56,15.96011
-21,57,21.8592
-21,58,21.832900000000002
-22,55,21.86183
-22,56,20.3075
-22,57,21.814490000000003
-22,58,21.76715
-23,55,21.81975
-23,56,21.76715
-23,57,21.68562
-23,58,21.53308
-24,55,21.71455
-24,56,21.55675
-24,57,21.212220000000002
-24,58,3.95416
-25,55,9.876919999999998
-27,51,15.35258
-26,51,21.68562
-26,52,15.75234
-26,53,15.5472
-25,51,21.84605
-25,52,21.80923
-25,53,15.77075
-25,54,15.77601
-24,51,21.88287
-24,52,21.86183
-24,53,21.83816
-24,54,21.79082
-23,51,21.932840000000002
-23,52,21.88813
-23,53,21.86709
-23,54,21.85394
-22,51,21.95125
-22,52,21.97229
-22,53,15.907509999999998
-22,54,21.90391
-21,51,22.017
-21,52,16.04953
-21,53,21.938100000000002
-21,54,15.96274
-20,51,22.06434
-20,52,22.038040000000002
-20,53,22.00911
-20,54,21.97755
-19,51,22.07749
-19,52,22.04067
-19,53,22.01963
-19,54,10.98941
-18,51,22.12483
-18,52,22.10116
-18,53,22.08012
-18,54,22.066969999999998
-17,51,22.12746
-17,52,22.143240000000002
-17,53,22.09853
-17,54,22.10905
-16,51,22.159019999999998
-16,52,10.03209
-16,53,16.19418
-16,54,22.122200000000003
-15,51,22.16691
-15,52,22.159019999999998
-15,53,22.16954
-15,54,22.14587
-14,51,22.19321
-14,52,16.51241
-14,53,22.172169999999998
-14,54,22.16428
-13,51,22.21425
-13,52,22.2011
-13,53,22.18532
-13,54,22.14587
-12,51,22.240550000000002
-12,52,22.20899
-12,53,22.19584
-12,54,22.18269
-11,51,22.23003
-11,52,22.22214
-11,53,22.18795
-11,54,22.19847
-10,51,22.253700000000002
-10,52,22.22214
-10,53,22.21162
-10,54,22.21688
-9,51,22.23529
-9,52,22.23529
-9,53,22.240550000000002
-9,54,22.21688
-8,51,22.25107
-8,52,16.149469999999997
-8,53,22.24581
-8,54,22.23529
-7,51,22.26685
-7,52,16.17051
-7,53,16.144209999999998
-7,54,16.29412
-6,51,22.27474
-6,52,22.26159
-6,53,16.338829999999998
-6,54,22.22477
-5,51,22.27474
-5,52,22.26685
-5,53,18.65323
-5,54,22.24318
-4,51,22.26685
-4,52,22.26159
-4,53,22.25107
-4,54,22.25633
-3,51,22.27211
-3,52,22.264219999999998
-3,53,22.258960000000002
-3,54,22.25107
-2,51,22.28789
-2,52,22.277369999999998
-2,53,22.277369999999998
-2,54,22.26948
-1,51,22.26685
-1,52,22.27474
-1,53,16.225740000000002
-1,54,22.26685
0,51,22.28
0,52,22.28789
0,53,22.258960000000002
0,54,22.258960000000002
1,51,22.27211
1,52,22.26685
1,53,22.277369999999998
1,54,16.42562
2,51,22.277369999999998
2,52,22.26159
2,53,22.253700000000002
2,54,22.253700000000002
3,51,22.27474
3,52,22.227400000000003
3,53,16.18103
3,54,16.16525
4,51,22.27211
4,52,22.26159
4,53,22.277369999999998
4,54,22.264219999999998
5,51,22.28263
5,52,22.277369999999998
5,53,22.27211
5,54,22.26685
6,51,22.26948
6,52,22.264219999999998
6,53,22.258960000000002
6,54,22.258960000000002
7,51,22.28263
7,52,16.17051
7,53,22.21688
7,54,22.258960000000002
8,51,22.29052
8,52,22.27474
8,53,22.26159
8,54,22.253700000000002
9,51,22.26685
9,52,22.264219999999998
9,53,22.264219999999998
9,54,22.253700000000002
10,51,22.248440000000002
10,52,22.24318
10,53,16.13895
10,54,10.04261
11,51,16.1521
11,52,3.9567900000000003
11,53,10.0505
11,54,22.23792
12,51,16.144209999999998
12,52,16.20207
12,53,22.23003
12,54,22.23003
13,51,22.240550000000002
13,52,22.23003
13,53,22.22477
13,54,22.20636
14,51,22.23266
14,52,22.23003
14,53,16.131059999999998
14,54,22.19321
15,51,16.131059999999998
15,52,22.20373
15,53,16.61235
15,54,16.217850000000002
16,51,22.19321
16,52,22.18795
16,53,22.1748
16,54,22.153760000000002
17,51,22.172169999999998
17,52,22.16165
17,53,22.135350000000003
17,54,16.05742
18,51,22.143240000000002
18,52,16.07846
18,53,22.10642
18,54,22.09064
19,51,22.11431
19,52,22.08012
19,53,22.03278
19,54,16.10739
20,51,22.03278
20,52,21.96966
20,53,21.81712
20,54,15.7576
21,51,21.76978
21,52,9.8927
21,53,43.31999999999999
23,47,21.50415
23,48,9.83484
22,47,22.02226
22,48,21.92758
22,49,21.722440000000002
22,50,9.861139999999999
21,47,22.10116
21,48,22.08538
21,49,22.03541
21,50,21.938100000000002
20,47,22.148500000000002
20,48,22.13798
20,49,22.10905
20,50,22.08012
19,47,22.18795
19,48,22.1748
19,49,22.148500000000002
19,50,22.135350000000003
18,47,22.21425
18,48,22.19321
18,49,22.18006
18,50,22.16165
17,47,22.23003
17,48,22.22214
17,49,22.19584
17,50,22.19058
16,47,22.240550000000002
16,48,22.24318
16,49,22.21688
16,50,22.21162
15,47,22.253700000000002
15,48,22.264219999999998
15,49,22.23266
15,50,22.21951
14,47,16.1521
14,48,22.24581
14,49,22.24581
14,50,22.240550000000002
13,47,10.063649999999999
13,48,10.063649999999999
13,49,16.149469999999997
13,50,22.258960000000002
12,47,22.28263
12,48,22.26948
12,49,16.15736
12,50,3.95416
11,47,22.29052
11,48,22.29315
11,49,22.28
11,50,22.27474
10,47,22.29315
10,48,22.28526
10,49,22.27211
10,50,22.27474
9,47,22.24581
9,48,22.26685
9,49,22.27474
9,50,22.28789
8,47,22.29315
8,48,22.22214
8,49,22.25107
8,50,22.28526
7,47,22.31156
7,48,22.31156
7,49,22.29578
7,50,22.29052
6,47,22.31682
6,48,22.29841
6,49,22.27211
6,50,22.277369999999998
5,47,22.31682
5,48,22.30367
5,49,22.28526
5,50,22.29841
4,47,22.28789
4,48,22.29315
4,49,22.28526
4,50,22.25633
3,47,22.29315
3,48,22.28526
3,49,22.258960000000002
3,50,22.27211
2,47,22.30893
2,48,22.28526
2,49,22.29841
2,50,22.28789
1,47,22.29578
1,48,22.29578
1,49,22.29578
1,50,22.28789
0,47,22.30367
0,48,22.31682
0,49,22.29315
0,50,16.17314
-1,47,22.31419
-1,48,22.31945
-1,49,22.30104
-1,50,22.29052
-2,47,22.30367
-2,48,22.29578
-2,49,22.28263
-2,50,22.28263
-3,47,22.3063
-3,48,22.29841
-3,49,22.28789
-3,50,22.28
-4,47,22.30104
-4,48,22.29841
-4,49,22.29578
-4,50,22.28263
-5,47,22.29841
-5,48,22.29841
-5,49,22.28
-5,50,22.27474
-6,47,22.29578
-6,48,22.29052
-6,49,22.28
-6,50,22.28526
-7,47,22.29578
-7,48,22.28526
-7,49,22.26685
-7,50,22.264219999999998
-8,47,22.26159
-8,48,22.28
-8,49,22.26948
-8,50,22.277369999999998
-9,47,22.26948
-9,48,22.26948
-9,49,22.26159
-9,50,22.258960000000002
-10,47,22.264219999999998
-10,48,22.264219999999998
-10,49,22.264219999999998
-10,50,22.24318
-11,47,22.253700000000002
-11,48,22.264219999999998
-11,49,22.25107
-11,50,22.240550000000002
-12,47,22.24581
-12,48,22.240550000000002
-12,49,22.25107
-12,50,22.21951
-13,47,22.264219999999998
-13,48,22.22477
-13,49,22.240550000000002
-13,50,22.21951
-14,47,22.20899
-14,48,22.20899
-14,49,22.21162
-14,50,22.19847
-15,47,22.22477
-15,48,22.20636
-15,49,22.16954
-15,50,22.18532
-16,47,22.20636
-16,48,22.18269
-16,49,22.17743
-16,50,22.1748
-17,47,22.16954
-17,48,22.16691
-17,49,22.15113
-17,50,22.143240000000002
-18,47,22.156390000000002
-18,48,22.13009
-18,49,22.143240000000002
-18,50,16.10213
-19,47,22.11957
-19,48,22.11168
-19,49,22.08801
-19,50,22.10116
-20,47,22.09064
-20,48,22.0696
-20,49,22.06434
-20,50,22.051190000000002
-21,47,22.0696
-21,48,22.05645
-21,49,16.06268
-21,50,22.02752
-22,47,22.03541
-22,48,22.00911
-22,49,21.99596
-22,50,21.98281
-23,47,22.01174
-23,48,15.99167
-23,49,16.02849
-23,50,21.945990000000002
-24,47,21.9644
-24,48,21.938100000000002
-24,49,21.93021
-24,50,21.89602
-25,47,21.92758
-25,48,21.91706
-25,49,21.87498
-25,50,21.864459999999998
-26,47,21.86972
-26,48,21.86709
-26,49,21.84868
-26,50,21.77504
-27,47,21.840790000000002
-27,48,15.910140000000002
-27,49,21.7014
-27,50,21.47522
-28,47,21.630390000000002
-28,48,21.30164
-30,43,16.58342
-29,43,21.80923
-29,44,21.69877
-29,45,16.002190000000002
-29,46,15.499859999999998
-28,43,21.86709
-28,44,21.840790000000002
-28,45,21.81975
-28,46,21.76978
-27,43,21.93021
-27,44,21.89865
-27,45,21.87498
-27,46,21.89339
-26,43,21.95388
-26,44,21.9644
-26,45,21.92495
-26,46,21.89339
-25,43,21.99859
-25,44,21.961769999999998
-25,45,21.9644
-25,46,21.932840000000002
-24,43,22.02489
-24,44,22.00911
-24,45,21.97755
-24,46,21.96966
-23,43,22.06171
-23,44,22.038040000000002
-23,45,22.05908
-23,46,22.02489
-22,43,22.09853
-22,44,22.07223
-22,45,22.04856
-22,46,22.04067
-21,43,22.09064
-21,44,22.08275
-21,45,22.10116
-21,46,22.08012
-20,43,22.13272
-20,44,22.12483
-20,45,22.11957
-20,46,22.11431
-19,43,22.148500000000002
-19,44,22.14061
-19,45,22.156390000000002
-19,46,22.13009
-18,43,22.18269
-18,44,22.19058
-18,45,22.16954
-18,46,22.16165
-17,43,22.20373
-17,44,22.19058
-17,45,22.18269
-17,46,22.19321
-16,43,22.23266
-16,44,22.22477
-16,45,16.11791
-16,46,22.20899
-15,43,22.24581
-15,44,22.253700000000002
-15,45,22.23266
-15,46,22.21951
-14,43,22.258960000000002
-14,44,22.24318
-14,45,22.23792
-14,46,22.240550000000002
-13,43,22.26159
-13,44,22.264219999999998
-13,45,22.25107
-13,46,22.25633
-12,43,22.29052
-12,44,22.277369999999998
-12,45,22.27211
-12,46,22.258960000000002
-11,43,22.28526
-11,44,22.28526
-11,45,22.27474
-11,46,22.258960000000002
-10,43,16.27571
-10,44,22.29578
-10,45,22.28
-10,46,22.28789
-9,43,22.29578
-9,44,22.29578
-9,45,22.29841
-9,46,22.277369999999998
-8,43,22.28263
-8,44,22.3063
-8,45,22.29315
-8,46,22.29315
-7,43,22.30893
-7,44,22.31156
-7,45,22.30104
-7,46,22.29578
-6,43,22.30893
-6,44,22.31419
-6,45,22.30893
-6,46,22.3063
-5,43,22.31419
-5,44,22.31682
-5,45,22.30893
-5,46,22.29841
-4,43,22.31945
-4,44,22.32734
-4,45,22.32208
-4,46,22.31419
-3,43,22.3326
-3,44,22.32997
-3,45,22.32208
-3,46,22.3063
-2,43,22.34049
-2,44,22.33786
-2,45,22.32471
-2,46,22.32208
-1,43,22.34312
-1,44,22.32471
-1,45,22.31945
-1,46,22.31156
0,43,22.32997
0,44,22.32208
0,45,22.32208
0,46,22.31419
1,43,22.32208
1,44,22.33786
1,45,22.31156
1,46,22.3063
2,43,22.33523
2,44,22.32471
2,45,22.31156
2,46,22.31945
3,43,22.31156
3,44,22.31156
3,45,22.31156
3,46,22.31156
4,43,22.31945
4,44,22.30893
4,45,22.29315
4,46,22.27474
5,43,22.29578
5,44,22.30367
5,45,22.31156
5,46,22.31682
6,43,22.32471
6,44,22.31419
6,45,22.30104
6,46,22.29841
7,43,22.28
7,44,22.28789
7,45,22.28263
7,46,22.29052
8,43,22.30104
8,44,22.3063
8,45,22.29315
8,46,22.227400000000003
9,43,22.29052
9,44,22.31419
9,45,22.30104
9,46,22.29315
10,43,16.3099
10,44,22.30104
10,45,22.28526
10,46,22.29841
11,43,22.30893
11,44,22.28
11,45,22.29315
11,46,22.29841
12,43,22.30367
12,44,22.3063
12,45,22.28526
12,46,22.28526
13,43,22.29578
13,44,22.29578
13,45,22.28789
13,46,22.28263
14,43,22.28789
14,44,10.181999999999999
14,45,10.063649999999999
14,46,10.04787
15,43,22.25633
15,44,16.17051
15,45,16.15999
15,46,22.25633
16,43,22.28
16,44,22.26159
16,45,22.25633
16,46,22.24318
17,43,22.25107
17,44,22.25633
17,45,22.25107
17,46,22.23529
18,43,22.26685
18,44,22.26159
18,45,22.23529
18,46,22.21688
19,43,22.227400000000003
19,44,22.21688
19,45,22.21162
19,46,22.2011
20,43,22.22214
20,44,22.20899
20,45,22.18795
20,46,22.18006
21,43,22.19584
21,44,22.18532
21,45,22.153760000000002
21,46,22.13798
22,43,22.18532
22,44,22.153760000000002
22,45,22.12483
22,46,22.08275
23,43,22.135350000000003
23,44,16.16262
23,45,22.02752
23,46,21.89865
24,43,22.053819999999998
24,44,15.968
24,45,9.91111
25,43,43.31999999999999
26,39,9.995270000000001
26,40,43.31999999999999
25,39,22.23792
25,40,22.20899
25,41,22.12483
25,42,9.99001
24,39,22.23792
24,40,22.23003
24,41,22.20373
24,42,22.159019999999998
23,39,22.23529
23,40,22.22477
23,41,22.19321
23,42,22.1748
22,39,22.22214
22,40,22.23003
22,41,22.20373
22,42,22.18795
21,39,22.25107
21,40,22.23529
21,41,22.21688
21,42,22.21162
20,39,22.264219999999998
20,40,22.25107
20,41,22.23003
20,42,22.23266
19,39,22.264219999999998
19,40,22.258960000000002
19,41,22.258960000000002
19,42,22.248440000000002
18,39,22.27474
18,40,22.28526
18,41,22.277369999999998
18,42,22.253700000000002
17,39,22.29052
17,40,22.28526
17,41,22.277369999999998
17,42,22.27211
16,39,22.29052
16,40,22.29841
16,41,22.29578
16,42,22.28
15,39,22.30104
15,40,22.29841
15,41,22.29315
15,42,22.29578
14,39,22.3063
14,40,22.3063
14,41,22.29578
