X,Y,Value
2,95,17.02
2,96,17.02
2,97,17.020263
2,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
-2,95,17.02
-2,96,17.02
-2,97,17.019737
-2,98,17.02
-3,95,17.02
-3,96,17.019474
-3,97,17.021841
-3,98,17.020263
-4,95,17.02
-4,96,17.020263
-4,97,17.019737
-4,98,17.02
-5,95,17.020263
-5,96,17.019737
-5,97,17.019737
-5,98,17.02
-6,95,17.02
-6,96,17.019737
-6,97,17.02
-6,98,17.02
-7,95,17.020263
-7,96,17.019474
-7,97,17.018947999999998
-7,98,17.018159
-8,95,17.02
-8,96,17.019737
-8,97,17.02
-8,98,17.020263
-9,95,17.019737
-9,96,17.02
-9,97,17.02
-9,98,17.021314999999998
-10,95,17.019474
-10,96,17.019737
-10,97,17.02
-10,98,17.020263
-11,95,17.020789
-11,96,17.019737
-11,97,4.130633
-11,98,17.018947999999998
-12,95,17.02
-12,96,17.02
-12,97,17.020526
-12,98,17.02
-13,95,5.6733910000000005
-13,96,17.020526
-13,97,17.021578
-13,98,17.019737
-14,95,4.037531
-14,96,17.023945
-14,97,17.020526
-14,98,3.9126060000000003
-15,95,17.02
-15,96,17.018685
-15,97,17.02
-15,98,17.015792
-16,95,17.02
-16,96,3.8923550000000002
-16,97,17.021052
-16,98,17.017633
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.020526
-18,95,17.020263
-18,96,17.02
-18,97,17.02
-18,98,17.027364
-19,95,17.019737
-19,96,4.093813
-19,97,17.020263
-19,98,17.016581000000002
-20,95,17.019737
-20,96,17.019737
-20,97,17.019737
-20,98,17.020526
-21,95,17.02
-21,96,17.019737
-21,97,17.020263
-21,98,17.020526
-22,95,17.020263
-22,96,17.020263
-22,97,17.020263
-22,98,17.02
-23,95,3.877627
-23,96,17.020263
-23,97,17.02
-23,98,17.02
-24,95,17.02
-24,96,17.021052
-24,97,17.02
-25,95,17.019737
-25,96,17.018159
-25,97,17.02
-26,95,17.02
-26,96,17.02
-27,95,17.020263
-32,91,17.01737
-31,91,17.019737
-31,92,17.018947999999998
-30,91,3.878942
-30,92,17.020789
-30,93,17.02
-29,91,3.879468
-29,92,17.017896
-29,93,17.020789
-29,94,17.02
-28,91,17.019474
-28,92,3.8792050000000002
-28,93,17.02
-28,94,17.02
-27,91,17.019737
-27,92,17.019737
-27,93,17.020263
-27,94,17.017633
-26,91,3.879994
-26,92,17.02
-26,93,17.02
-26,94,17.019474
-25,91,17.019737
-25,92,17.02
-25,93,3.900771
-25,94,17.020263
-24,91,17.019737
-24,92,17.02
-24,93,17.02
-24,94,3.879468
-23,91,17.019737
-23,92,17.02
-23,93,17.020263
-23,94,17.02
-22,91,17.019737
-22,92,17.020526
-22,93,17.02
-22,94,4.029378
-21,91,17.020526
-21,92,17.02
-21,93,3.872893
-21,94,17.013688000000002
-20,91,17.02
-20,92,4.489891
-20,93,17.02
-20,94,17.020526
-19,91,17.02
-19,92,3.903664
-19,93,3.8768380000000002
-19,94,17.019737
-18,91,17.019474
-18,92,17.02
-18,93,3.8897250000000003
-18,94,3.892881
-17,91,17.019737
-17,92,17.014214
-17,93,4.004919
-17,94,3.9304900000000003
-16,91,17.02
-16,92,17.019737
-16,93,17.020526
-16,94,17.02
-15,91,17.019737
-15,92,17.020526
-15,93,17.02
-15,94,17.020526
-14,91,17.020263
-14,92,17.02
-14,93,17.02
-14,94,17.022104
-13,91,17.019211
-13,92,17.02
-13,93,17.021052
-13,94,17.020263
-12,91,17.020263
-12,92,17.021314999999998
-12,93,17.02
-12,94,17.020789
-11,91,17.02
-11,92,17.019737
-11,93,17.020526
-11,94,17.019737
-10,91,17.019474
-10,92,17.020263
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.019737
-8,92,17.021052
-8,93,17.02
-8,94,17.020789
-7,91,17.02
-7,92,17.019474
-7,93,17.02
-7,94,17.020526
-6,91,17.018685
-6,92,17.02
-6,93,17.02
-6,94,17.020263
-5,91,17.02
-5,92,17.02
-5,93,17.020263
-5,94,17.020526
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.020263
-3,91,17.02
-3,92,17.020789
-3,93,17.02
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.020263
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.020263
15,94,17.020263
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.020263
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.02
26,87,17.02
25,87,17.02
24,87,17.022104
24,88,17.02
23,87,17.020789
23,88,17.020263
23,89,17.02
22,87,17.020526
22,88,17.020263
22,89,17.02
22,90,17.02
21,87,17.020263
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.020263
19,89,17.02
19,90,17.020263
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.020263
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.020526
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.019737
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.020526
-6,88,17.019737
-6,89,17.02
-6,90,17.022367
-7,87,17.019474
-7,88,17.020789
-7,89,17.019737
-7,90,17.020526
-8,87,17.019737
-8,88,17.02
-8,89,17.02
-8,90,17.019211
-9,87,17.019211
-9,88,17.02
-9,89,17.019737
-9,90,17.02
-10,87,17.021578
-10,88,17.02
-10,89,17.02
-10,90,17.019737
-11,87,17.02
-11,88,17.019737
-11,89,17.019737
-11,90,17.02
-12,87,17.020789
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.021578
-13,90,17.02526
-14,87,17.02
-14,88,17.019737
-14,89,17.020263
-14,90,17.021052
-15,87,17.02
-15,88,17.020263
-15,89,17.019737
-15,90,17.019737
-16,87,17.019737
-16,88,17.02
-16,89,17.02
-16,90,17.016054999999998
-17,87,3.931016
-17,88,17.02
-17,89,17.02
-17,90,4.065409
-18,87,17.02
-18,88,17.02
-18,89,17.019737
-18,90,17.020263
-19,87,17.02
-19,88,3.899982
-19,89,17.019474
-19,90,17.019211
-20,87,17.020526
-20,88,3.877627
-20,89,17.020263
-20,90,3.986772
-21,87,17.02
-21,88,17.02
-21,89,17.020263
-21,90,17.020263
-22,87,17.019211
-22,88,3.87263
-22,89,17.020263
-22,90,17.020263
-23,87,17.02
-23,88,3.877364
-23,89,17.020263
-23,90,17.020263
-24,87,3.9078720000000002
-24,88,17.02
-24,89,17.022367
-24,90,17.02
-25,87,3.8802570000000003
-25,88,3.878942
-25,89,17.02
-25,90,17.021052
-26,87,3.874734
-26,88,3.880783
-26,89,3.878153
-26,90,17.019737
-27,87,17.020263
-27,88,3.879731
-27,89,17.02
-27,90,17.018685
-28,87,3.88052
-28,88,3.8815720000000002
-28,89,3.886043
-28,90,3.877364
-29,87,17.019737
-29,88,3.882098
-29,89,3.8839390000000003
-29,90,17.019737
-30,87,17.019474
-30,88,3.881309
-30,89,17.02
-30,90,3.8802570000000003
-31,87,17.019737
-31,88,17.018947999999998
-31,89,17.019737
-31,90,3.8839390000000003
-32,87,3.879468
-32,88,3.879994
-32,89,3.8839390000000003
-32,90,17.02
-33,87,3.902086
-33,88,3.878416
-33,89,17.02
-33,90,17.019474
-34,87,3.879994
-34,88,3.881046
-34,89,17.020789
-35,87,17.019737
-35,88,3.8768380000000002
-36,87,17.02
-40,83,17.02
-39,83,3.879468
-39,84,17.02
-38,83,3.8802570000000003
-38,84,17.019737
-38,85,17.019737
-37,83,3.8802570000000003
-37,84,3.881046
-37,85,3.886569
-37,86,16.990018
-36,83,3.880783
-36,84,3.881046
-36,85,3.884202
-36,86,17.017107
-35,83,17.019737
-35,84,17.019211
-35,85,3.884465
-35,86,17.02
-34,83,3.923126
-34,84,3.882098
-34,85,3.884202
-34,86,17.019474
-33,83,3.8802570000000003
-33,84,17.018159
-33,85,17.020263
-33,86,3.881309
-32,83,17.014214
-32,84,17.017896
-32,85,3.88578
-32,86,3.883413
-31,83,3.880783
-31,84,3.8815720000000002
-31,85,3.88315
-31,86,3.8839390000000003
-30,83,17.018685
-30,84,17.018947999999998
-30,85,3.882887
-30,86,3.880783
-29,83,3.880783
-29,84,3.881835
-29,85,3.885517
-29,86,3.881835
-28,83,3.881046
-28,84,3.878153
-28,85,3.884465
-28,86,3.881309
-27,83,3.88052
-27,84,17.02
-27,85,17.02
-27,86,3.882361
-26,83,3.8815720000000002
-26,84,17.02
-26,85,3.885517
-26,86,3.88315
-25,83,3.8792050000000002
-25,84,3.880783
-25,85,3.883676
-25,86,17.02
-24,83,3.879731
-24,84,17.019474
-24,85,17.019474
-24,86,17.02
-23,83,3.878416
-23,84,17.018421999999997
-23,85,3.8826240000000003
-23,86,3.883413
-22,83,17.02789
-22,84,3.8768380000000002
-22,85,17.020263
-22,86,17.020526
-21,83,3.8792050000000002
-21,84,17.019737
-21,85,17.02
-21,86,3.877364
-20,83,3.8768380000000002
-20,84,17.019737
-20,85,17.021052
-20,86,17.019737
-19,83,17.027364
-19,84,3.8731560000000003
-19,85,17.019737
-19,86,17.02
-18,83,3.884465
-18,84,17.020526
-18,85,17.02
-18,86,17.019211
-17,83,17.018159
-17,84,17.029204999999997
-17,85,17.019737
-17,86,3.930227
-16,83,17.02
-16,84,3.920496
-16,85,17.02
-16,86,17.019474
-15,83,17.020789
-15,84,17.02
-15,85,3.874734
-15,86,17.023945
-14,83,17.02
-14,84,17.019737
-14,85,17.02
-14,86,17.020526
-13,83,17.02
-13,84,17.019211
-13,85,17.019737
-13,86,17.020263
-12,83,17.019737
-12,84,4.0015
-12,85,17.02
-12,86,17.021052
-11,83,17.020263
-11,84,17.021578
-11,85,17.019737
-11,86,17.019737
-10,83,17.02
-10,84,17.019474
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.019737
-9,86,17.02
-8,83,17.022104
-8,84,17.027101
-8,85,17.020263
-8,86,17.019737
-7,83,17.02
-7,84,17.019737
-7,85,17.02
-7,86,17.020263
-6,83,17.020526
-6,84,17.019737
-6,85,17.02
-6,86,17.02
-5,83,17.019474
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.019737
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.019474
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.020263
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.020263
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.020526
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.020789
26,84,17.020789
26,85,17.019737
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
28,83,3.8802570000000003
28,84,17.019211
29,83,17.02
32,79,3.8792050000000002
31,79,3.8815720000000002
31,80,3.881835
31,81,17.02
30,79,3.8815720000000002
30,80,3.882098
30,81,3.8849910000000003
30,82,17.019737
29,79,3.881309
29,80,3.8815720000000002
29,81,17.02
29,82,3.883676
28,79,17.017107
28,80,3.881046
28,81,3.88315
28,82,3.883676
27,79,3.881046
27,80,3.8815720000000002
27,81,3.883413
27,82,3.881046
26,79,3.881309
26,80,3.882098
26,81,3.886043
26,82,17.02
25,79,3.880783
25,80,3.881835
25,81,3.914184
25,82,17.018685
24,79,17.019474
24,80,17.019211
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.019737
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.020526
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.027364
2,80,17.020526
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.019737
1,81,17.02
1,82,17.02
0,79,17.021578
0,80,17.018159
0,81,17.02
0,82,17.020263
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.020263
-2,79,17.02
-2,80,17.017633
-2,81,17.02
-2,82,17.019737
-3,79,17.019737
-3,80,17.020263
-3,81,17.02
-3,82,17.02
-4,79,17.020263
-4,80,17.019737
-4,81,17.019737
-4,82,17.020263
-5,79,17.02
-5,80,17.02
-5,81,17.020789
-5,82,17.020263
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.019474
-7,80,17.02526
-7,81,17.02
-7,82,17.02
-8,79,17.020789
-8,80,17.021052
-8,81,17.020263
-8,82,17.020263
-9,79,17.019737
-9,80,17.020263
-9,81,17.019737
-9,82,17.019737
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,17.020526
-11,80,17.019474
-11,81,17.019474
-11,82,17.02
-12,79,3.927597
-12,80,3.870526
-12,81,17.02
-12,82,17.023156
-13,79,17.019737
-13,80,17.016318
-13,81,17.019737
-13,82,4.0767180000000005
-14,79,3.877627
-14,80,17.020263
-14,81,17.02
-14,82,17.018421999999997
-15,79,3.879731
-15,80,3.8765750000000003
-15,81,3.871052
-15,82,3.881309
-16,79,3.8792050000000002
-16,80,17.018947999999998
-16,81,3.880783
-16,82,17.02
-17,79,3.881309
-17,80,3.879468
-17,81,17.019737
-17,82,3.8910400000000003
-18,79,3.880783
-18,80,3.873419
-18,81,17.020263
-18,82,17.018947999999998
-19,79,3.8802570000000003
-19,80,3.8815720000000002
-19,81,17.02
-19,82,17.020789
-20,79,3.878942
-20,80,17.019211
-20,81,17.02
-20,82,3.878416
-21,79,17.02
-21,80,3.878679
-21,81,17.020263
-21,82,17.021052
-22,79,3.880783
-22,80,3.8815720000000002
-22,81,17.020789
-22,82,3.8755230000000003
-23,79,3.8815720000000002
-23,80,17.019737
-23,81,3.8873580000000003
-23,82,3.882887
-24,79,3.881835
-24,80,3.879994
-24,81,3.882361
-24,82,17.018421999999997
-25,79,3.880783
-25,80,3.881046
-25,81,3.883676
-25,82,3.881046
-26,79,3.879994
-26,80,3.8815720000000002
-26,81,3.8839390000000003
-26,82,3.8826240000000003
-27,79,3.881309
-27,80,3.882098
-27,81,3.886043
-27,82,3.884728
-28,79,3.881046
-28,80,3.882098
-28,81,3.8849910000000003
-28,82,3.883413
-29,79,17.018685
-29,80,3.880783
-29,81,3.8863060000000003
-29,82,3.8849910000000003
-30,79,17.019737
-30,80,3.88052
-30,81,17.02
-30,82,17.019211
-31,79,17.018947999999998
-31,80,3.880783
-31,81,3.883676
-31,82,3.881309
-32,79,17.019737
-32,80,3.880783
-32,81,3.8839390000000003
-32,82,3.882361
-33,79,3.8802570000000003
-33,80,3.881309
-33,81,3.884202
-33,82,3.8815720000000002
-34,79,3.881046
-34,80,3.881309
-34,81,3.886832
-34,82,3.8839390000000003
-35,79,3.879994
-35,80,3.88052
-35,81,3.8839390000000003
-35,82,3.882887
-36,79,3.8839390000000003
-36,80,3.881835
-36,81,3.885254
-36,82,3.883676
-37,79,3.881835
-37,80,3.882361
-37,81,3.884202
-37,82,3.881835
-38,79,3.880783
-38,80,3.881309
-38,81,17.020263
-38,82,3.882887
-39,79,3.8792050000000002
-39,80,17.02789
-39,81,3.884728
-39,82,17.003431
-40,79,3.8802570000000003
-40,80,17.017896
-40,81,3.882887
-40,82,3.8826240000000003
-41,79,3.88052
-41,80,3.877101
-41,81,3.8815720000000002
-42,79,3.879731
-42,80,17.019211
-43,79,17.02
-46,75,17.02
-45,75,17.021314999999998
-45,76,17.019737
-44,75,3.880783
-44,76,3.876312
-44,77,3.8826240000000003
-43,75,3.879994
-43,76,17.026575
-43,77,3.881835
-43,78,3.88315
-42,75,3.8792050000000002
-42,76,3.881046
-42,77,3.883413
-42,78,3.883676
-41,75,3.880783
-41,76,3.880783
-41,77,3.88315
-41,78,3.8815720000000002
-40,75,3.8802570000000003
-40,76,3.8802570000000003
-40,77,3.883413
-40,78,3.881835
-39,75,3.8707890000000003
-39,76,3.881309
-39,77,3.883413
-39,78,3.881046
-38,75,3.881046
-38,76,3.881835
-38,77,3.884728
-38,78,3.884728
-37,75,3.88052
-37,76,3.882098
-37,77,3.884728
-37,78,3.884465
-36,75,3.881309
-36,76,3.881835
-36,77,3.885254
-36,78,3.8849910000000003
-35,75,3.880783
-35,76,3.881309
-35,77,3.881835
-35,78,3.880783
-34,75,3.879994
-34,76,3.881046
-34,77,3.8839390000000003
-34,78,3.881835
-33,75,3.879731
-33,76,17.021052
-33,77,3.882361
-33,78,3.881046
-32,75,3.8826240000000003
-32,76,3.88315
-32,77,17.02
-32,78,3.886832
-31,75,3.880783
-31,76,3.8815720000000002
-31,77,3.885254
-31,78,17.021052
-30,75,3.8802570000000003
-30,76,3.880783
-30,77,3.883413
-30,78,3.8815720000000002
-29,75,3.8802570000000003
-29,76,3.880783
-29,77,3.885254
-29,78,17.007113
-28,75,3.8815720000000002
-28,76,3.882098
-28,77,3.88578
-28,78,3.883676
-27,75,3.880783
-27,76,17.016054999999998
-27,77,3.8849910000000003
-27,78,3.88315
-26,75,3.875786
-26,76,17.020263
-26,77,3.883676
-26,78,3.881835
-25,75,3.880783
-25,76,3.881309
-25,77,3.881835
-25,78,3.881309
-24,75,3.878942
-24,76,17.019474
-24,77,3.88315
-24,78,3.881046
-23,75,3.88052
-23,76,3.882098
-23,77,3.885254
-23,78,3.881835
-22,75,17.016318
-22,76,3.880783
-22,77,3.884465
-22,78,3.882887
-21,75,3.8802570000000003
-21,76,17.020263
-21,77,3.885517
-21,78,3.8839390000000003
-20,75,3.879994
-20,76,3.881046
-20,77,17.02
-20,78,3.880783
-19,75,3.879994
-19,76,17.018421999999997
-19,77,17.019737
-19,78,17.019737
-18,75,17.020789
-18,76,17.019211
-18,77,3.8849910000000003
-18,78,3.883413
-17,75,3.880783
-17,76,3.881309
-17,77,17.02
-17,78,3.884465
-16,75,3.881309
-16,76,3.8815720000000002
-16,77,3.887095
-16,78,17.021578
-15,75,3.881835
-15,76,3.881046
-15,77,17.02
-15,78,17.005798
-14,75,3.880783
-14,76,3.878679
-14,77,3.884202
-14,78,3.883413
-13,75,17.019211
-13,76,17.019737
-13,77,17.020526
-13,78,3.883676
-12,75,3.881046
-12,76,3.872893
-12,77,3.8755230000000003
-12,78,3.9567900000000003
-11,75,17.019211
-11,76,17.02
-11,77,3.88578
-11,78,17.017896
-10,75,3.881046
-10,76,3.879468
-10,77,17.02
-10,78,17.018947999999998
-9,75,3.880783
-9,76,3.878942
-9,77,17.02
-9,78,3.877364
-8,75,3.874997
-8,76,17.019737
-8,77,17.02
-8,78,17.02
-7,75,17.02
-7,76,3.873682
-7,77,17.019211
-7,78,17.019737
-6,75,17.019474
-6,76,3.8815720000000002
-6,77,17.02
-6,78,17.020263
-5,75,17.020263
-5,76,17.018685
-5,77,17.020263
-5,78,17.019474
-4,75,3.872893
-4,76,3.879731
-4,77,17.019474
-4,78,17.019211
-3,75,17.019737
-3,76,17.016318
-3,77,17.019737
-3,78,17.019737
-2,75,17.019737
-2,76,17.019737
-2,77,17.02
-2,78,17.02
-1,75,17.019474
-1,76,3.979671
-1,77,17.02
-1,78,17.020526
0,75,3.8826240000000003
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.021578
1,76,17.02
1,77,17.020263
1,78,17.02
2,75,17.019737
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.018947999999998
3,77,17.020263
3,78,17.020526
4,75,17.033676
4,76,17.02
4,77,17.020263
4,78,17.019737
5,75,17.02
5,76,17.020526
5,77,17.02
5,78,17.02
6,75,17.019474
6,76,17.02
6,77,17.02
6,78,17.02
7,75,17.020263
7,76,17.019737
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.020526
9,76,17.02
9,77,17.02
9,78,17.020263
10,75,17.020263
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.020263
