X,Y,Value
24,267,17.02
24,268,17.02
23,261,17.02
23,262,17.02
23,263,17.02
23,264,17.02
23,265,17.02
23,266,17.02
23,267,17.02
23,268,17.02
22,261,17.02
22,262,17.02
22,263,17.02
22,264,17.02
22,265,17.02
22,266,17.02
22,267,17.02
22,268,17.02
21,261,17.02
21,262,17.02
21,263,3.8778900000000003
21,264,17.02
21,265,17.02
21,266,17.02
21,267,17.02
21,268,17.02
20,261,3.87526
20,262,17.02
20,263,17.02
20,264,17.02
20,265,17.02
20,266,17.02
20,267,17.02
20,268,17.02
19,261,17.02
19,262,17.02
19,263,17.02
19,264,17.02
19,265,3.87526
19,266,17.02
19,267,17.02
19,268,17.02
18,261,17.02
18,262,17.02
18,263,17.02
18,264,17.02
18,265,17.02
18,266,17.02
18,267,17.02
18,268,17.02
17,261,3.87526
17,262,3.88052
17,263,17.02
17,264,17.02
17,265,17.02
17,266,17.02
17,267,17.02
17,268,17.02
16,261,17.02
16,262,17.02
16,263,17.02
16,264,17.02
16,265,17.02
16,266,3.87526
16,267,17.02
16,268,17.02
15,261,3.88052
15,262,17.02
15,263,17.02
15,264,17.02
15,265,17.02
15,266,17.02
15,267,17.02
15,268,17.02
14,261,17.02
14,262,17.02
14,263,17.02
14,264,3.87526
14,265,17.02
14,266,17.02
14,267,17.02
14,268,17.02
13,261,17.02
13,262,17.02
13,263,3.87526
13,264,17.02
13,265,17.02
13,266,17.02
13,267,17.02
13,268,17.02
12,261,3.8778900000000003
12,262,3.87526
12,263,17.02
12,264,17.02
12,265,17.02
12,266,17.02
12,267,17.02
12,268,17.02
11,261,17.02
11,262,17.02
11,263,3.8778900000000003
11,264,17.02
11,265,17.02
11,266,17.02
11,267,17.02
11,268,17.02
10,261,3.87526
10,262,17.02
10,263,17.02
10,264,17.02
10,265,17.02
10,266,3.8778900000000003
10,267,17.02
10,268,17.02
9,261,17.02
9,262,17.02
9,263,17.02
9,264,17.02
9,265,17.02
9,266,17.02
9,267,17.02
9,268,17.02
8,261,3.8778900000000003
8,262,17.02
8,263,3.8778900000000003
8,264,17.02
8,265,17.02
8,266,17.02
8,267,17.02
8,268,17.02
7,261,3.88052
7,262,3.8778900000000003
7,263,17.02
7,264,3.8778900000000003
7,265,17.02
7,266,17.02
7,267,17.02
7,268,3.87526
6,261,17.02
6,262,17.02
6,263,17.02
6,264,17.02
6,265,17.02
6,266,17.02
6,267,17.02
6,268,17.02
5,261,17.02
5,262,3.88052
5,263,3.87526
5,264,17.02
5,265,3.87263
5,266,3.88052
5,267,17.02
5,268,17.02
4,261,17.02
4,262,17.02
4,263,17.02
4,264,17.02
4,265,17.02
4,266,3.8778900000000003
4,267,17.02
4,268,17.02
3,261,3.88315
3,262,3.8778900000000003
3,263,17.02
3,264,17.02
3,265,17.02
3,266,17.02
3,267,17.02
3,268,17.02
2,261,17.02
2,262,3.88052
2,263,17.02
2,264,3.87526
2,265,17.02
2,266,17.02
2,267,3.87263
2,268,3.87526
1,261,3.88052
1,262,17.02
1,263,17.02
1,264,17.02
1,265,3.87526
1,266,17.02
1,267,3.87526
1,268,3.87526
0,261,17.02
0,262,3.87263
0,263,3.87526
0,264,3.87526
0,265,17.02
0,266,17.02
0,267,17.02
0,268,3.88052
-1,261,3.88315
-1,262,17.02
-1,263,3.88052
-1,264,17.02
-1,265,17.02
-1,266,3.8778900000000003
-1,267,3.87526
-1,268,3.87526
-2,261,3.88315
-2,262,17.02
-2,263,3.88052
-2,264,3.88052
-2,265,17.02
-2,266,17.02
-2,267,17.02
-3,261,3.88052
-3,262,3.88052
-3,263,3.8778900000000003
-3,264,17.02
-3,265,3.8778900000000003
-3,266,17.02
-3,267,3.87526
-4,261,3.89367
-4,262,3.8778900000000003
-4,263,17.02
-4,264,3.87526
-4,265,3.87526
-4,266,17.02
-4,267,17.02
-4,268,17.02
-5,261,3.88052
-5,262,3.8778900000000003
-5,263,3.8778900000000003
-5,264,17.02
-5,265,3.88052
-5,266,17.02
-5,267,17.02
-5,268,17.02
-6,261,17.02
-6,262,3.8778900000000003
-6,263,17.02
-6,264,3.88052
-6,265,17.02
-6,266,17.02
-6,267,3.87263
-6,268,3.87526
-7,261,3.88052
-7,262,3.88052
-7,263,3.8778900000000003
-7,264,3.88052
-7,265,3.88578
-7,266,3.8778900000000003
-7,267,17.02
-7,268,17.02
-8,261,3.88578
-8,262,3.88578
-8,263,3.88052
-8,264,3.96205
-8,265,17.02
-8,266,17.02
-8,267,3.87526
-8,268,17.02
-9,261,3.8963
-9,262,17.02
-9,263,3.88052
-9,264,3.88052
-9,265,17.02
-9,266,17.02
-9,267,3.87526
-9,268,17.02
-10,261,3.88052
-10,262,3.88052
-10,263,17.02
-10,264,3.8778900000000003
-10,265,3.88052
-10,266,3.88052
-10,267,3.87263
-10,268,3.88052
-11,261,3.88578
-11,262,17.02
-11,263,3.88315
-11,264,3.89893
-11,265,17.02
-11,266,3.88315
-11,267,17.02
-11,268,3.87526
-12,261,3.88578
-12,262,3.88578
-12,263,3.88315
-12,264,3.88841
-12,265,3.88315
-12,266,17.02
-12,267,3.8778900000000003
-12,268,17.02
-13,261,3.88841
-13,262,3.88315
-13,263,3.88841
-13,264,17.02
-13,265,17.02
-13,266,3.88578
-13,267,17.02
-13,268,17.02
-14,261,3.88841
-14,262,3.88315
-14,263,3.88315
-14,264,17.02
-14,265,3.88578
-14,266,17.02
-14,267,17.02
-14,268,17.02
-15,261,3.88315
-15,262,3.88578
-15,263,17.02
-15,264,3.88578
-15,265,3.88578
-15,266,17.02
-15,267,17.02
-15,268,17.02
-16,261,3.88841
-16,262,3.88315
-16,263,17.02
-16,264,17.02
-16,265,17.02
-16,266,17.02
-16,267,17.02
-17,261,3.88578
-17,262,3.88841
-17,263,3.88315
-17,264,17.02
-18,261,17.02
-18,262,3.88315
-18,263,17.02
-18,264,3.8910400000000003
-19,261,3.88578
-19,262,17.02
-19,263,17.02
-19,264,17.02
-20,261,3.88841
-20,262,17.02
-20,263,17.02
-21,261,3.88315
-21,262,3.88315
-21,263,17.02
-22,261,17.02
-22,262,17.02
-22,263,17.02
-23,261,3.8910400000000003
-23,262,17.02
-23,263,17.02
-24,261,3.88841
-24,262,17.02
-25,261,3.88841
-25,262,17.02
-26,261,3.88841
-26,262,3.9041900000000003
-27,261,3.90156
-27,262,3.9041900000000003
-28,261,3.88841
-29,261,3.89893
-30,261,3.8910400000000003
-31,261,3.8910400000000003
-32,261,3.88841
-33,261,17.02
-33,262,3.88578
-33,263,3.88578
-34,261,3.88841
-34,262,3.88578
-34,263,3.88841
-34,264,17.02
-35,261,3.88578
-35,262,3.88315
-35,263,3.88841
-35,264,3.88052
-35,265,17.02
-35,266,17.02
-36,261,3.88841
-36,262,3.88315
-36,263,3.88578
-36,264,17.02
-36,265,17.02
-36,266,17.02
-36,267,17.02
-37,261,3.88578
-37,262,3.88578
-37,263,17.02
-37,264,3.88841
-37,265,3.88578
-37,266,17.02
-37,267,17.02
-38,261,3.88315
-38,263,17.02
-38,264,3.88578
-38,265,3.88315
-38,266,17.02
-39,261,3.88315
-39,262,17.02
-39,263,17.02
-39,264,17.02
-39,265,17.02
-39,266,17.02
-40,261,17.02
-40,262,17.02
-40,263,3.88315
-40,264,17.02
-40,265,17.02
-40,266,17.02
-41,261,17.02
-41,262,17.02
-41,263,17.02
-41,264,17.02
-41,265,17.02
-42,261,17.02
-42,262,17.02
-42,263,17.02
-42,264,17.02
-42,265,17.02
-43,261,3.88315
-43,262,17.02
-43,263,17.02
-43,264,17.02
-44,261,3.8778900000000003
-44,262,17.02
-44,263,17.02
-44,264,17.02
-45,261,17.02
-45,262,17.02
-45,263,17.02
-45,264,17.02
-46,261,17.02
-46,262,17.02
-46,263,17.02
-47,261,17.02
-47,262,17.02
-47,263,17.02
-48,261,17.02
-48,262,17.02
-49,261,17.02
-49,262,17.02
-50,261,17.02
-51,261,17.02
-65,253,17.02
-64,253,17.02
-63,253,17.02
-63,254,17.02
-62,253,17.02
-62,254,17.02
-62,255,17.02
-61,253,17.02
-61,254,17.02
-61,255,17.02
-60,253,17.02
-60,254,17.02
-60,255,17.02
-60,256,17.02
-59,253,3.8778900000000003
-59,254,3.88578
-59,255,17.02
-59,256,17.02
-58,253,17.02
-58,254,17.02
-58,255,17.02
-58,256,17.02
-58,257,17.02
-57,253,17.02
-57,254,17.02
-57,255,17.02
-57,256,17.02
-57,257,17.02
-57,258,17.02
-56,253,17.02
-56,254,17.02
-56,255,17.02
-56,256,17.02
-56,257,17.02
-56,258,17.02
-55,253,3.87526
-55,254,3.87263
-55,255,17.02
-55,256,17.02
-55,257,17.02
-55,258,17.02
-55,259,17.02
-54,253,17.02
-54,254,17.02
-54,255,3.8778900000000003
-54,256,17.02
-54,257,17.02
-54,258,17.02
-54,259,17.02
-53,253,3.88315
-53,254,17.02
-53,255,17.02
-53,256,17.02
-53,257,17.02
-53,258,3.90156
-53,259,17.02
-53,260,17.02
-52,253,17.02
-52,254,3.8778900000000003
-52,255,17.02
-52,256,17.02
-52,257,17.02
-52,258,17.02
-52,259,17.02
-52,260,17.02
-51,253,3.87526
-51,254,17.02
-51,255,17.02
-51,256,17.02
-51,257,17.02
-51,258,17.02
-51,259,17.02
-51,260,17.02
-50,253,3.87526
-50,254,3.87526
-50,255,17.02
-50,256,17.02
-50,257,17.02
-50,258,17.02
-50,259,17.02
-50,260,17.02
-49,253,3.87526
-49,254,3.8778900000000003
-49,255,3.8778900000000003
-49,256,17.02
-49,257,3.88841
-49,258,17.02
-49,259,17.02
-49,260,3.88315
-48,253,3.8778900000000003
-48,254,3.8778900000000003
-48,255,17.02
-48,256,17.02
-48,257,17.02
-48,258,17.02
-48,259,17.02
-48,260,17.02
-47,253,3.8778900000000003
-47,254,17.02
-47,255,17.02
-47,256,17.02
-47,257,17.02
-47,258,17.02
-47,259,17.02
-47,260,17.02
-46,253,17.02
-46,254,3.88052
-46,255,3.88315
-46,256,17.02
-46,257,3.88052
-46,258,3.88052
-46,259,17.02
-46,260,17.02
-45,253,3.8778900000000003
-45,254,17.02
-45,255,17.02
-45,256,3.8778900000000003
-45,257,3.8778900000000003
-45,258,3.8778900000000003
-45,259,17.02
-45,260,17.02
-44,253,3.88315
-44,254,3.88315
-44,255,3.88052
-44,256,3.88052
-44,257,3.88052
-44,258,3.88841
-44,259,17.02
-44,260,17.02
-43,253,3.88315
-43,254,3.88315
-43,255,17.02
-43,256,3.88315
-43,257,3.8910400000000003
-43,258,17.02
-43,259,3.88315
-43,260,17.02
-42,253,3.8963
-42,254,17.02
-42,255,17.02
-42,256,17.02
-42,257,3.88578
-42,258,17.02
-42,259,17.02
-42,260,17.02
-41,253,3.88052
-41,254,3.88052
-41,255,17.02
-41,256,3.88052
-41,257,3.8778900000000003
-41,258,3.88578
-41,259,3.88052
-41,260,3.87526
-40,253,17.02
-40,254,17.02
-40,255,3.88315
-40,256,17.02
-40,257,17.02
-40,258,3.88578
-40,259,17.02
-40,260,17.02
-39,253,3.88578
-39,254,3.88315
-39,255,3.88578
-39,256,3.88578
-39,257,3.88578
-39,258,17.02
-39,259,17.02
-39,260,17.02
-38,253,3.88841
-38,254,3.88841
-38,255,3.88578
-38,256,3.88841
-38,257,3.88315
-38,258,3.88578
-38,259,3.88052
-38,260,3.88841
-37,253,3.89367
-37,254,17.02
-37,255,3.88841
-37,256,17.02
-37,257,17.02
-37,258,3.88841
-37,259,3.88315
-37,260,3.88052
-36,253,3.88841
-36,254,17.02
-36,255,3.90156
-36,256,3.88841
-36,257,3.88578
-36,258,3.88841
-36,259,3.88315
-36,260,17.02
-35,253,17.02
-35,254,3.88315
-35,255,3.88578
-35,256,3.88578
-35,257,3.88841
-35,258,3.89893
-35,259,3.88578
-35,260,3.88052
-34,253,3.95416
-34,254,3.88841
-34,255,3.88841
-34,256,3.88841
-34,257,3.88841
-34,258,3.88841
-34,259,3.88315
-34,260,3.88315
-33,253,17.02
-33,254,3.88578
-33,255,3.88578
-33,256,3.88841
-33,257,17.02
-33,258,3.88841
-33,259,3.88578
-33,260,3.88315
-32,253,3.88578
-32,254,3.88315
-32,255,3.88578
-32,256,3.88578
-32,257,3.88841
-32,258,3.88841
-32,259,17.02
-32,260,3.88052
-31,253,3.88841
-31,254,3.88578
-31,255,3.90682
-31,256,3.88841
-31,257,3.8910400000000003
-31,258,3.88841
-31,259,17.02
-31,260,3.88315
-30,253,17.02
-30,254,3.88315
-30,255,3.9041900000000003
-30,256,3.88578
-30,257,3.88578
-30,258,3.88841
-30,259,3.88578
-30,260,17.02
-29,253,17.02
-29,254,3.8910400000000003
-29,255,3.88841
-29,256,3.8910400000000003
-29,257,3.8963
-29,258,3.8910400000000003
-29,259,3.88578
-29,260,3.88841
-28,253,3.88578
-28,254,3.8910400000000003
-28,255,3.88841
-28,256,3.88841
-28,257,17.02
-28,258,3.8910400000000003
-28,259,3.88841
-28,260,17.02
-27,253,3.88841
-27,254,3.96731
-27,255,3.89893
-27,256,3.8778900000000003
-27,257,3.8963
-27,258,3.88841
-27,259,3.88841
-27,260,17.02
-26,253,3.8910400000000003
-26,254,3.89367
-26,255,3.88841
-26,256,3.88841
-26,257,17.02
-26,258,3.8910400000000003
-26,259,3.88841
-26,260,3.88841
-25,253,17.02
-25,254,3.8910400000000003
-25,255,3.8910400000000003
-25,256,3.8910400000000003
-25,257,3.8910400000000003
-25,258,3.8910400000000003
-25,259,3.8963
-25,260,3.88841
-24,253,3.8910400000000003
-24,254,3.88578
-24,255,3.88841
-24,256,3.88841
-24,257,3.88841
-24,258,3.89367
-24,259,3.88841
-24,260,3.88315
-23,253,3.90945
-23,254,3.88841
-23,255,3.88841
-23,256,3.8910400000000003
-23,257,17.02
-23,258,3.8910400000000003
-23,259,3.88578
-23,260,3.88578
-22,253,3.88841
-22,254,3.88578
-22,255,3.88841
-22,256,3.88578
-22,257,3.88578
-22,258,3.88841
-22,259,3.88315
-22,260,17.02
-21,253,3.8910400000000003
-21,254,3.90156
-21,255,3.88841
-21,256,3.88841
-21,257,3.8910400000000003
-21,258,3.88841
-21,259,3.88578
-21,260,3.88315
-20,253,3.88841
-20,254,3.89367
-20,255,3.88841
-20,256,3.88841
-20,257,3.88841
-20,258,3.89367
-20,259,3.88578
-20,260,3.88315
-19,253,3.8910400000000003
-19,254,3.88841
-19,255,3.88841
-19,256,3.88841
-19,257,3.88841
-19,258,3.88841
-19,259,17.02
-19,260,3.88315
-18,253,3.8910400000000003
-18,254,3.88841
-18,255,3.88841
-18,256,3.8963
-18,257,3.88841
-18,258,3.88841
-18,259,3.88315
-18,260,3.88052
-17,253,3.8910400000000003
-17,254,3.88841
-17,255,17.02
-17,256,3.88841
-17,257,3.88578
-17,258,3.88841
-17,259,3.88315
-17,260,3.88315
-16,253,3.89367
-16,254,3.8910400000000003
-16,255,3.88841
-16,256,3.88841
-16,257,3.88841
-16,258,3.88841
-16,259,3.88315
-16,260,3.88315
-15,253,3.91208
-15,254,3.88578
-15,255,3.88841
-15,256,3.88578
-15,257,3.88841
-15,258,3.88841
-15,259,3.88315
-15,260,3.88052
-14,253,3.88578
-14,254,3.88578
-14,255,3.88578
-14,256,3.89893
-14,257,3.88578
-14,258,3.88315
-14,259,3.88052
-14,260,3.8778900000000003
-13,253,3.88841
-13,254,3.8910400000000003
-13,255,3.88578
-13,256,3.88578
-13,257,3.88315
-13,258,3.88315
-13,259,3.8778900000000003
-13,260,3.88578
-12,253,3.9041900000000003
-12,254,3.88841
-12,255,3.88841
-12,256,3.88841
-12,257,3.88841
-12,258,3.8963
-12,259,3.88315
-12,260,3.88052
-11,253,3.8910400000000003
-11,254,3.88841
-11,255,3.88578
-11,256,3.88841
-11,257,3.88841
-11,258,3.89893
-11,259,3.88315
-11,260,3.8778900000000003
-10,253,3.88315
-10,254,3.88315
-10,255,3.88578
-10,256,3.88315
-10,257,3.88315
-10,258,3.88315
-10,259,3.88578
-10,260,3.87526
-9,253,3.88841
-9,254,3.88578
-9,255,17.02
-9,256,3.88578
-9,257,3.88578
-9,258,3.88315
-9,259,3.88578
-9,260,3.87526
-8,253,3.8910400000000003
-8,254,3.88841
-8,255,3.88578
-8,256,3.88578
-8,257,3.88315
-8,258,3.88315
-8,259,17.02
-8,260,3.8778900000000003
-7,253,3.8910400000000003
-7,254,3.88578
-7,255,17.02
-7,256,17.02
-7,257,3.88315
-7,258,3.88315
-7,259,17.02
-7,260,17.02
-6,253,3.8910400000000003
-6,254,3.88841
-6,255,3.88578
-6,256,3.88578
-6,257,3.8910400000000003
-6,258,3.93312
-6,259,3.88052
-6,260,3.8778900000000003
-5,253,17.02
-5,254,17.02
-5,255,3.88315
-5,256,3.88315
-5,257,17.02
-5,258,3.88052
-5,259,17.02
-5,260,3.87263
-4,253,3.8910400000000003
-4,254,3.88578
-4,255,3.88315
-4,256,3.88578
-4,257,17.02
-4,258,3.88578
-4,259,17.02
-4,260,3.8778900000000003
-3,253,3.89893
-3,254,3.88841
-3,255,3.88578
-3,256,3.88578
-3,257,17.02
-3,258,3.88315
-3,259,3.88841
-3,260,3.8778900000000003
-2,253,3.88578
-2,254,3.88578
-2,255,3.88315
-2,256,3.88315
-2,257,3.88315
-2,258,17.02
-2,259,3.87526
-2,260,3.87526
-1,253,3.88578
-1,254,3.88315
-1,255,3.88052
-1,256,3.88315
-1,257,17.02
-1,258,3.88052
-1,259,17.02
-1,260,3.87263
0,253,3.88315
0,254,3.88315
0,255,3.88315
0,256,3.88315
0,257,17.02
0,258,3.88315
0,259,3.8778900000000003
0,260,3.88578
1,253,3.88315
1,254,17.02
1,255,3.88052
1,256,3.88052
1,257,3.88578
1,258,3.88052
1,259,3.8778900000000003
1,260,17.02
2,253,17.02
2,254,3.88052
2,255,3.8778900000000003
2,256,3.88315
2,257,17.02
2,258,3.8778900000000003
2,259,3.87526
2,260,3.87263
3,253,3.88315
3,254,17.02
3,255,3.88841
3,256,3.8910400000000003
3,257,3.88052
3,258,3.88315
3,259,3.8778900000000003
3,260,17.02
4,253,17.02
4,254,3.88052
4,255,3.88315
4,256,3.88052
4,257,17.02
4,258,3.88052
4,259,17.02
4,260,17.02
5,253,17.02
5,254,17.02
5,255,3.8778900000000003
5,256,3.89893
5,257,17.02
5,258,3.8778900000000003
5,259,17.02
5,260,3.87526
6,253,17.02
6,254,3.88052
6,255,3.8778900000000003
6,256,3.88578
6,257,3.88315
6,258,17.02
6,259,3.87526
6,260,3.87263
7,253,17.02
7,254,3.88578
7,255,3.8778900000000003
7,256,3.88052
7,257,3.8778900000000003
7,258,17.02
7,259,3.88052
7,260,17.02
8,253,17.02
8,254,17.02
8,255,3.8778900000000003
8,256,17.02
8,257,17.02
8,258,3.88841
8,259,17.02
8,260,3.8778900000000003
9,253,17.02
9,254,3.88315
9,255,3.88052
9,256,3.88052
9,257,3.88315
9,258,3.88578
9,259,3.87526
9,260,17.02
10,253,3.88315
10,254,3.87526
10,255,17.02
10,256,17.02
10,257,3.8778900000000003
10,258,17.02
10,259,3.88052
10,260,17.02
11,253,3.88841
11,254,3.88052
11,255,3.8778900000000003
11,256,3.88052
11,257,3.88052
11,258,17.02
11,259,17.02
11,260,3.87526
12,253,3.88315
12,254,17.02
12,255,17.02
12,256,17.02
12,257,17.02
12,258,17.02
12,259,17.02
12,260,3.87263
13,253,3.88315
13,254,3.88052
13,255,3.8778900000000003
13,256,3.88052
13,257,3.8778900000000003
13,258,3.88052
13,259,17.02
13,260,17.02
14,253,3.88052
14,254,3.88052
14,255,17.02
14,256,17.02
14,257,17.02
14,258,17.02
14,259,17.02
14,260,17.02
15,253,3.87526
15,254,3.87526
15,255,17.02
15,256,3.87263
15,257,3.8778900000000003
15,258,17.02
15,259,3.87263
15,260,17.02
16,253,3.88052
16,254,17.02
16,255,17.02
16,256,3.87526
16,257,3.88052
16,258,17.02
16,259,3.87263
16,260,17.02
17,253,17.02
17,254,17.02
17,255,17.02
17,256,3.87526
17,257,17.02
17,258,3.8778900000000003
17,259,17.02
17,260,3.87526
18,253,3.8778900000000003
18,254,3.87526
18,255,17.02
18,256,3.88052
18,257,17.02
18,258,3.87526
18,259,3.88052
18,260,17.02
19,253,3.88052
19,254,17.02
19,255,17.02
19,256,3.8778900000000003
19,257,3.8778900000000003
19,258,3.8778900000000003
19,259,17.02
19,260,17.02
20,253,17.02
20,254,17.02
20,255,17.02
20,256,17.02
20,257,17.02
20,258,17.02
20,259,3.87526
20,260,3.88052
21,253,17.02
21,254,3.88052
21,255,3.8778900000000003
21,256,3.8778900000000003
21,257,3.8778900000000003
21,258,3.88052
21,259,17.02
21,260,17.02
22,253,3.88052
22,254,17.02
22,255,3.8778900000000003
22,256,3.88052
22,257,17.02
22,258,3.8778900000000003
22,259,17.02
22,260,3.8778900000000003
23,253,3.88052
23,254,17.02
23,255,17.02
23,256,17.02
23,257,17.02
23,258,17.02
23,259,17.02
23,260,17.02
24,253,17.02
24,254,17.02
24,255,17.02
24,256,3.87263
24,257,17.02
24,258,17.02
24,259,17.02
24,260,17.02
25,253,3.8778900000000003
25,254,17.02
25,255,17.02
25,256,3.87526
25,257,17.02
25,258,3.8778900000000003
25,259,17.02
25,260,17.02
26,253,17.02
26,254,17.02
26,255,17.02
26,256,17.02
26,257,17.02
26,258,17.02
26,259,17.02
26,260,17.02
27,253,17.02
27,254,17.02
27,255,17.02
27,256,17.02
27,257,17.02
27,258,17.02
27,259,17.02
27,260,17.02
28,253,17.02
28,254,17.02
28,255,17.02
28,256,17.02
28,257,17.02
28,258,17.02
28,259,3.87526
28,260,17.02
29,253,3.88052
29,254,3.8778900000000003
29,255,17.02
29,256,17.02
29,257,17.02
29,258,17.02
29,259,17.02
29,260,17.02
30,253,3.87526
30,254,3.87526
30,255,17.02
30,256,3.87263
30,257,17.02
30,258,17.02
30,259,3.88052
30,260,17.02
31,253,17.02
31,254,3.8778900000000003
31,255,3.87526
31,256,17.02
31,257,17.02
31,258,3.87526
31,259,17.02
31,260,17.02
32,253,17.02
32,254,3.8910400000000003
32,255,17.02
32,256,3.8778900000000003
32,257,17.02
32,258,17.02
32,259,17.02
32,260,3.8778900000000003
33,253,17.02
33,254,17.02
33,255,17.02
33,256,17.02
33,257,17.02
33,258,17.02
33,259,3.88315
33,260,17.02
34,253,17.02
34,254,3.87526
34,255,3.87526
34,256,17.02
34,257,17.02
34,258,17.02
34,259,17.02
34,260,17.02
35,253,17.02
35,254,17.02
35,255,17.02
35,256,3.87526
35,257,3.87526
35,258,3.89367
35,259,17.02
35,260,17.02
36,253,17.02
36,254,3.88052
36,255,17.02
36,256,17.02
36,257,17.02
36,258,17.02
36,259,17.02
36,260,17.02
37,253,3.88052
37,254,17.02
37,255,3.8778900000000003
37,256,17.02
37,257,17.02
37,258,17.02
37,259,17.02
37,260,17.02
38,253,3.88052
38,254,17.02
38,255,17.02
38,256,17.02
38,257,17.02
38,258,17.02
38,259,17.02
38,260,17.02
39,253,3.89367
39,254,3.87526
39,255,17.02
39,256,17.02
39,257,17.02
39,258,17.02
39,259,17.02
39,260,17.02
40,253,17.02
40,254,3.87526
40,255,17.02
