X,Y,Value
25,43,17.02
25,44,17.02
24,43,17.02
24,44,17.02
24,45,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,17.02
21,44,17.02
21,45,17.02
21,46,17.02
20,43,17.02
20,44,17.02
20,45,17.02
20,46,17.02
19,43,17.02
19,44,17.02
19,45,17.02
19,46,17.02
18,43,3.88315
18,44,17.02
18,45,4.63796
18,46,17.02
17,43,17.02
17,44,3.90156
17,45,3.9752
17,46,17.02
16,43,3.88052
16,44,17.02
16,45,3.89893
16,46,17.02
15,43,17.02
15,44,3.88052
15,45,17.02
15,46,17.02
14,43,17.02
14,44,17.02
14,45,17.02
14,46,17.02
13,43,3.88052
13,44,17.02
13,45,17.02
13,46,3.88315
12,43,17.02
12,44,17.02
12,45,17.02
12,46,3.88315
11,43,17.02
11,44,3.88315
11,45,3.88315
11,46,17.02
10,43,3.8778900000000003
10,44,3.8778900000000003
10,45,17.02
10,46,3.8778900000000003
9,43,3.87263
9,44,17.02
9,45,17.02
9,46,17.02
8,43,3.88052
8,44,17.02
8,45,17.02
8,46,17.02
7,43,17.02
7,44,17.02
7,45,17.02
7,46,3.88315
6,43,17.02
6,44,17.02
6,45,17.02
6,46,17.02
5,43,17.02
5,44,17.02
5,45,3.88315
5,46,17.02
4,43,17.02
4,44,17.02
4,45,17.02
4,46,17.02
3,43,17.02
3,44,17.02
3,45,17.02
3,46,17.02
2,43,17.02
2,44,17.02
2,45,17.02
2,46,17.02
1,43,17.02
1,44,3.88052
1,45,3.88052
1,46,3.88578
0,43,3.88315
0,44,3.88578
0,45,3.88578
0,46,17.02
-1,43,3.87
-1,44,3.87
-1,45,17.02
-1,46,3.87
-2,43,3.8778900000000003
-2,44,3.88052
-2,45,3.88315
-2,46,3.88315
-3,43,3.87
-3,44,3.88052
-3,45,3.87
-3,46,17.02
-4,43,3.8778900000000003
-4,44,3.8778900000000003
-4,45,3.8778900000000003
-4,46,3.8778900000000003
-5,43,3.88315
-5,44,3.88578
-5,45,3.88578
-5,46,3.88578
-6,43,3.87263
-6,44,3.87263
-6,45,3.87263
-6,46,3.87526
-7,43,3.88052
-7,44,3.88052
-7,45,3.90156
-7,46,3.88052
-8,43,3.87263
-8,44,3.87263
-8,45,3.87263
-8,46,3.87263
-9,43,3.8778900000000003
-9,44,3.88052
-9,45,3.88052
-9,46,3.8778900000000003
-10,43,17.02
-10,44,3.87263
-10,45,3.87263
-10,46,3.87263
-11,43,3.87526
-11,44,3.87526
-11,45,3.8778900000000003
-11,46,3.8778900000000003
-12,43,3.88052
-12,44,3.88315
-12,45,17.02
-12,46,3.88315
-13,43,3.8778900000000003
-13,44,3.8778900000000003
-13,45,3.8778900000000003
-13,46,3.8778900000000003
-14,43,3.8778900000000003
-14,44,3.8778900000000003
-14,45,3.88052
-14,46,3.88052
-15,43,3.88052
-15,44,17.02
-15,45,3.88578
-15,46,17.02
-16,43,3.87263
-16,44,4.60377
-16,45,3.87526
-16,46,17.02
-17,43,3.88315
-17,44,3.88315
-17,45,3.88315
-17,46,17.02
-18,43,3.87263
-18,44,3.87263
-18,45,3.87263
-18,46,17.02
-19,43,3.88052
-19,44,3.88052
-19,45,3.88315
-19,46,3.88315
-20,43,17.02
-20,44,3.88052
-20,45,3.88315
-20,46,3.88315
-21,43,3.88052
-21,44,17.02
-21,45,17.02
-21,46,17.02
-22,43,3.87
-22,44,3.87263
-22,45,3.87
-22,46,3.87
-23,43,17.02
-23,44,3.87
-23,45,3.87
-23,46,3.87
-24,43,17.02
-24,44,3.87526
-24,45,3.8778900000000003
-24,46,3.8778900000000003
-25,43,3.88052
-25,44,3.88578
-25,45,3.88578
-26,43,3.88052
-26,44,17.02
-27,43,17.02
-31,39,17.02
-30,39,17.02
-30,40,17.02
-29,39,17.02
-29,40,17.02
-29,41,17.02
-28,39,17.02
-28,40,17.02
-28,41,17.02
-28,42,17.02
-27,39,3.88315
-27,40,17.02
-27,41,17.02
-27,42,3.88315
-26,39,3.8778900000000003
-26,40,17.02
-26,41,17.02
-26,42,3.8778900000000003
-25,39,17.02
-25,40,3.8778900000000003
-25,41,3.88052
-25,42,3.88052
-24,39,17.02
-24,40,3.88052
-24,41,17.02
-24,42,4.0409500000000005
-23,39,3.88052
-23,40,3.88315
-23,41,3.88315
-23,42,17.02
-22,39,3.8778900000000003
-22,40,3.88052
-22,41,3.88052
-22,42,3.88052
-21,39,3.87
-21,40,3.87263
-21,41,3.87
-21,42,3.87
-20,39,3.8778900000000003
-20,40,3.88052
-20,41,3.88052
-20,42,3.88052
-19,39,3.88052
-19,40,3.88052
-19,41,3.88052
-19,42,3.88052
-18,39,3.8778900000000003
-18,40,3.8778900000000003
-18,41,3.88052
-18,42,3.88052
-17,39,3.87526
-17,40,17.02
-17,41,3.87526
-17,42,3.87526
-16,39,3.8778900000000003
-16,40,3.8778900000000003
-16,41,3.8778900000000003
-16,42,3.8778900000000003
-15,39,3.87263
-15,40,3.93838
-15,41,3.87263
-15,42,3.87526
-14,39,3.88052
-14,40,17.02
-14,41,3.88578
-14,42,3.88315
-13,39,3.88052
-13,40,3.88315
-13,41,3.88315
-13,42,3.88315
-12,39,3.88315
-12,40,3.88578
-12,41,3.88578
-12,42,3.88578
-11,39,3.8778900000000003
-11,40,3.8778900000000003
-11,41,3.8778900000000003
-11,42,3.8778900000000003
-10,39,3.87263
-10,40,3.87263
-10,41,3.87263
-10,42,3.87526
-9,39,3.87263
-9,40,3.87263
-9,41,3.87263
-9,42,3.87263
-8,39,3.88052
-8,40,3.88315
-8,41,3.88315
-8,42,3.88578
-7,39,3.8778900000000003
-7,40,3.8778900000000003
-7,41,3.88052
-7,42,3.88315
-6,39,3.87526
-6,40,3.87526
-6,41,3.87526
-6,42,3.87526
-5,39,3.87
-5,40,3.87
-5,41,3.87
-5,42,3.87263
-4,39,3.8778900000000003
-4,40,3.8778900000000003
-4,41,3.88052
-4,42,3.88052
-3,39,3.88052
-3,40,3.88052
-3,41,3.88315
-3,42,3.88052
-2,39,3.88052
-2,40,3.88052
-2,41,3.88315
-2,42,3.88315
-1,39,3.88315
-1,40,3.88315
-1,41,17.02
-1,42,3.88315
0,39,3.88052
0,40,3.88315
0,41,3.88315
0,42,3.88315
1,39,3.8778900000000003
1,40,3.8778900000000003
1,41,3.8778900000000003
1,42,3.8778900000000003
2,39,3.87263
2,40,3.87263
2,41,3.87263
2,42,17.02
3,39,17.02
3,40,3.88052
3,41,17.02
3,42,17.02
4,39,17.02
4,40,17.02
4,41,17.02
4,42,17.02
5,39,3.87263
5,40,17.02
5,41,17.02
5,42,17.02
6,39,3.88052
6,40,3.88052
6,41,3.88315
6,42,3.88315
7,39,3.88052
7,40,17.02
7,41,17.02
7,42,3.88052
8,39,17.02
8,40,3.88052
8,41,17.02
8,42,17.02
9,39,3.87
9,40,3.87
9,41,17.02
9,42,3.87
10,39,3.87263
10,40,17.02
10,41,17.02
10,42,17.02
11,39,3.87
11,40,3.87
11,41,3.87
11,42,3.87263
12,39,3.88052
12,40,17.02
12,41,3.88315
12,42,17.02
13,39,3.88052
13,40,17.02
13,41,17.02
13,42,17.02
14,39,17.02
14,40,3.88315
14,41,17.02
14,42,17.02
15,39,3.88052
15,40,17.02
15,41,17.02
15,42,17.02
16,39,17.02
16,40,3.89367
16,41,17.02
16,42,17.02
17,39,17.02
17,40,3.87263
17,41,17.02
17,42,3.87263
18,39,17.02
18,40,17.02
18,41,17.02
18,42,17.02
19,39,3.88052
19,40,3.88578
19,41,3.88315
19,42,3.88841
20,39,3.87526
20,40,3.8778900000000003
20,41,3.87263
20,42,17.02
21,39,3.87
21,40,17.02
21,41,17.02
21,42,4.58273
22,39,17.02
22,40,17.02
22,41,17.02
22,42,17.02
23,39,3.87
23,40,17.02
23,41,7.38105
23,42,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
25,39,4.04884
25,40,17.02
25,41,17.02
25,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
28,39,17.02
28,40,17.02
29,39,17.02
32,35,17.02
31,35,3.88315
31,36,17.02
30,35,3.8778900000000003
30,36,3.88052
30,37,3.8778900000000003
30,38,17.02
29,35,3.88315
29,36,17.02
29,37,3.88841
29,38,17.02
28,35,3.87263
28,36,3.87263
28,37,3.87263
28,38,17.02
27,35,3.88052
27,36,3.88315
27,37,3.88578
27,38,17.02
26,35,17.02
26,36,3.87263
26,37,3.87263
26,38,3.8778900000000003
25,35,3.87263
25,36,3.87263
25,37,3.87263
25,38,3.8778900000000003
24,35,3.88052
24,36,3.88315
24,37,3.88315
24,38,3.88052
23,35,3.87263
23,36,3.87263
23,37,3.87263
23,38,3.87526
22,35,17.02
22,36,3.87263
22,37,3.87263
22,38,3.87263
21,35,3.87263
21,36,3.87263
21,37,3.87263
21,38,3.87263
20,35,3.88052
20,36,3.88315
20,37,3.88315
20,38,3.88052
19,35,17.02
19,36,3.87526
19,37,3.8778900000000003
19,38,3.8778900000000003
18,35,3.88052
18,36,3.88315
18,37,3.88052
18,38,3.88052
17,35,17.02
17,36,3.88052
17,37,17.02
17,38,3.88052
16,35,17.02
16,36,3.88315
16,37,3.88578
16,38,3.88315
15,35,3.88052
15,36,3.88315
15,37,3.88578
15,38,3.88578
14,35,3.88052
14,36,3.88052
14,37,17.02
14,38,3.88315
13,35,3.87
13,36,3.87
13,37,3.87
13,38,3.87
12,35,3.88052
12,36,3.88315
12,37,3.88315
12,38,3.88052
11,35,3.88052
11,36,17.02
11,37,17.02
11,38,3.88315
10,35,3.87263
10,36,3.87263
10,37,3.87263
10,38,17.02
9,35,3.88052
9,36,3.88315
9,37,3.88315
9,38,3.88315
8,35,3.88052
8,36,17.02
8,37,3.88315
8,38,3.88052
7,35,17.02
7,36,17.02
7,37,3.88315
7,38,3.88052
6,35,3.87
6,36,17.02
6,37,3.87263
6,38,3.87263
5,35,3.88052
5,36,17.02
5,37,3.88315
5,38,3.88052
4,35,3.87
4,36,3.87263
4,37,3.87263
4,38,3.87263
3,35,3.87263
3,36,3.87263
3,37,17.02
3,38,3.8778900000000003
2,35,3.87526
2,36,3.87526
2,37,3.87526
2,38,3.87526
1,35,3.8778900000000003
1,36,3.88052
1,37,3.88052
1,38,3.8778900000000003
0,35,3.87526
0,36,17.02
0,37,3.8778900000000003
0,38,17.02
-1,35,3.8778900000000003
-1,36,3.88052
-1,37,3.88315
-1,38,3.88052
-2,35,17.02
-2,36,3.88052
-2,37,3.88315
-2,38,3.88315
-3,35,3.88052
-3,36,3.88052
-3,37,3.88315
-3,38,3.88052
-4,35,3.88052
-4,36,3.88315
-4,37,3.88578
-4,38,3.88315
-5,35,3.8778900000000003
-5,36,3.88052
-5,37,3.88315
-5,38,3.88052
-6,35,3.88052
-6,36,3.88052
-6,37,3.88841
-6,38,3.88315
-7,35,3.88315
-7,36,3.88578
-7,37,3.88578
-7,38,17.02
-8,35,3.88052
-8,36,3.88052
-8,37,17.02
-8,38,3.88052
-9,35,3.88052
-9,36,3.88315
-9,37,3.88315
-9,38,3.88315
-10,35,3.8778900000000003
-10,36,3.88052
-10,37,3.88052
-10,38,3.88052
-11,35,3.87263
-11,36,3.87526
-11,37,3.87526
-11,38,17.02
-12,35,3.87263
-12,36,3.87263
-12,37,3.87263
-12,38,3.87263
-13,35,3.87263
-13,36,3.87263
-13,37,3.87263
-13,38,3.87
-14,35,3.8778900000000003
-14,36,3.8778900000000003
-14,37,3.8778900000000003
-14,38,3.8910400000000003
-15,35,3.87263
-15,36,3.87263
-15,37,3.87263
-15,38,3.87526
-16,35,3.88052
-16,36,17.02
-16,37,3.88315
-16,38,3.88315
-17,35,3.88052
-17,36,3.88052
-17,37,3.88052
-17,38,17.02
-18,35,3.87
-18,36,3.87
-18,37,3.87
-18,38,3.87
-19,35,3.8778900000000003
-19,36,17.02
-19,37,3.8778900000000003
-19,38,3.8778900000000003
-20,35,10.20041
-20,36,3.87526
-20,37,3.87526
-20,38,3.87526
-21,35,3.8778900000000003
-21,36,3.88052
-21,37,3.88052
-21,38,17.02
-22,35,3.87263
-22,36,3.87263
-22,37,3.87526
-22,38,3.87526
-23,35,3.88052
-23,36,3.88052
-23,37,3.88315
-23,38,3.88315
-24,35,3.88315
-24,36,3.88578
-24,37,3.88841
-24,38,3.88578
-25,35,3.87526
-25,36,3.8778900000000003
-25,37,17.02
-25,38,3.87526
-26,35,3.87526
-26,36,3.87526
-26,37,3.8778900000000003
-26,38,17.02
-27,35,3.8778900000000003
-27,36,3.88052
-27,37,17.02
-27,38,3.88052
-28,35,3.88052
-28,36,17.02
-28,37,3.88052
-28,38,3.88052
-29,35,3.87526
-29,36,3.8778900000000003
-29,37,3.8778900000000003
-29,38,17.02
-30,35,3.88052
-30,36,17.02
-30,37,17.02
-30,38,3.88052
-31,35,3.88052
-31,36,17.02
-31,37,17.02
-31,38,17.02
-32,35,17.02
-32,36,17.02
-32,37,17.02
-33,35,17.02
-33,36,17.02
-36,31,17.02
-35,31,17.02
-35,32,17.02
-35,33,17.02
-34,31,3.8778900000000003
-34,32,17.02
-34,33,17.02
-34,34,17.02
-33,31,3.87263
-33,32,3.8778900000000003
-33,33,17.02
-33,34,17.02
-32,31,3.88052
-32,32,3.88052
-32,33,3.88052
-32,34,4.15141
-31,31,3.8778900000000003
-31,32,3.88052
-31,33,17.02
-31,34,3.88052
-30,31,3.8778900000000003
-30,32,3.8778900000000003
-30,33,3.88052
-30,34,3.88052
-29,31,3.8778900000000003
-29,32,3.8778900000000003
-29,33,3.88052
-29,34,3.8778900000000003
-28,31,3.88052
-28,32,3.88052
-28,33,3.88315
-28,34,3.88315
-27,31,3.88052
-27,32,3.88052
-27,33,3.88052
-27,34,3.88052
-26,31,3.88052
-26,32,3.88315
-26,33,3.88578
-26,34,3.88315
-25,31,3.88052
-25,32,3.88315
-25,33,3.88315
-25,34,3.88315
-24,31,3.87263
-24,32,3.87263
-24,33,3.87263
-24,34,3.87263
-23,31,17.02
-23,32,3.8778900000000003
-23,33,3.88052
-23,34,3.8778900000000003
-22,31,3.87263
-22,32,3.87263
-22,33,3.95416
-22,34,3.87
-21,31,3.8778900000000003
-21,32,3.8778900000000003
-21,33,3.88052
-21,34,17.02
-20,31,3.88052
-20,32,3.88052
-20,33,3.88052
-20,34,3.88052
-19,31,3.88052
-19,32,3.88052
-19,33,3.88315
-19,34,3.88315
-18,31,3.87
-18,32,3.87
-18,33,17.02
-18,34,3.87263
-17,31,3.88052
-17,32,3.88315
-17,33,3.88578
-17,34,3.88315
-16,31,3.88052
-16,32,3.88052
-16,33,3.88315
-16,34,3.88315
-15,31,3.87263
-15,32,3.87263
-15,33,3.87263
-15,34,3.87526
-14,31,3.88052
-14,32,3.88315
-14,33,3.88578
-14,34,3.88315
-13,31,3.87526
-13,32,3.87526
-13,33,3.8778900000000003
-13,34,3.8778900000000003
-12,31,3.87
-12,32,3.87
-12,33,3.87
-12,34,3.87263
-11,31,3.87263
-11,32,3.87526
-11,33,3.87526
-11,34,3.87526
-10,31,3.88052
-10,32,17.02
-10,33,3.88315
-10,34,3.88315
-9,31,3.88052
-9,32,3.88052
-9,33,3.88315
-9,34,3.88315
-8,31,3.88052
-8,32,3.88052
-8,33,17.02
-8,34,3.88052
-7,31,3.87526
-7,32,3.87526
-7,33,3.8778900000000003
-7,34,3.87526
-6,31,3.8778900000000003
-6,32,3.8778900000000003
-6,33,3.8778900000000003
-6,34,3.8778900000000003
-5,31,3.87263
-5,32,3.87263
-5,33,17.02
-5,34,3.87263
-4,31,3.8778900000000003
-4,32,3.8778900000000003
-4,33,3.88052
-4,34,3.88052
-3,31,3.88052
-3,32,3.88052
-3,33,3.88315
-3,34,3.88052
-2,31,3.87526
-2,32,3.8778900000000003
-2,33,3.88052
-2,34,3.8778900000000003
-1,31,17.02
-1,32,3.88052
-1,33,17.02
-1,34,3.88052
0,31,3.87
0,32,3.87263
0,33,3.87
0,34,3.87526
1,31,3.8778900000000003
1,32,3.88052
1,33,3.88052
1,34,3.8778900000000003
2,31,17.02
2,32,17.02
2,33,17.02
2,34,3.8778900000000003
3,31,3.87263
3,32,3.87526
3,33,17.02
3,34,17.02
4,31,17.02
4,32,3.87526
4,33,3.87526
4,34,3.87526
5,31,3.88052
5,32,17.02
5,33,17.02
5,34,3.88315
6,31,3.88315
6,32,3.88315
6,33,3.88841
6,34,3.88578
7,31,3.8778900000000003
7,32,17.02
7,33,3.8778900000000003
7,34,3.8778900000000003
8,31,3.87526
8,32,3.8778900000000003
8,33,3.8778900000000003
8,34,3.87526
9,31,3.88052
9,32,3.88052
9,33,17.02
9,34,17.02
10,31,3.88052
10,32,3.88052
10,33,3.88315
10,34,3.88052
11,31,3.88052
11,32,3.88315
11,33,17.02
11,34,3.88052
12,31,3.88052
12,32,3.88315
12,33,3.88315
12,34,3.8778900000000003
13,31,3.88052
13,32,3.88315
13,33,3.88315
13,34,3.88052
14,31,3.88315
14,32,3.88578
14,33,3.88841
14,34,3.88578
15,31,3.88052
15,32,17.02
15,33,3.88052
15,34,17.02
16,31,3.87526
16,32,3.8778900000000003
16,33,3.8778900000000003
16,34,3.8778900000000003
17,31,3.87263
17,32,3.87263
17,33,3.87263
17,34,3.87263
18,31,4.40652
18,32,3.88052
18,33,3.88315
18,34,17.02
19,31,3.88052
19,32,3.88315
19,33,3.88315
19,34,17.02
20,31,3.87
20,32,17.02
20,33,3.87263
20,34,17.02
21,31,17.02
21,32,3.88315
21,33,3.88578
21,34,3.88315
22,31,3.87263
22,32,17.02
22,33,3.87526
22,34,3.87263
23,31,17.02
23,32,3.88052
23,33,3.88315
23,34,3.88315
24,31,3.8778900000000003
24,32,3.88052
24,33,3.88052
24,34,3.88052
25,31,3.87263
25,32,3.87263
25,33,3.87263
25,34,3.87263
26,31,3.87263
26,32,3.87263
26,33,3.87
26,34,3.87
27,31,3.87263
27,32,17.02
27,33,3.87263
27,34,17.02
28,31,3.87526
28,32,17.02
28,33,3.8778900000000003
28,34,3.8778900000000003
29,31,3.88315
29,32,17.02
29,33,17.02
29,34,3.88052
30,31,3.87263
30,32,3.87263
30,33,3.87263
30,34,3.87263
31,31,3.88052
31,32,3.88315
31,33,3.88315
31,34,3.88052
32,31,3.88052
32,32,3.88052
32,33,3.88315
32,34,3.96205
33,31,3.8778900000000003
33,32,3.88052
33,33,17.02
33,34,17.02
34,31,17.02
34,32,17.02
37,27,17.02
36,27,17.02
36,28,17.02
36,29,17.02
35,27,17.02
35,28,17.02
35,29,3.87263
35,30,17.02
34,27,3.87263
34,28,17.02
34,29,3.87263
34,30,17.02
33,27,3.9226
33,28,17.02
33,29,3.88052
33,30,3.8778900000000003
32,27,17.02
32,28,3.88052
32,29,3.88052
32,30,3.88052
31,27,3.87263
31,28,3.87
31,29,4.07514
31,30,3.87263
30,27,3.88052
30,28,3.88315
30,29,3.88578
30,30,17.02
29,27,3.8778900000000003
29,28,3.8778900000000003
29,29,3.8778900000000003
29,30,3.8778900000000003
28,27,3.87526
28,28,3.87526
28,29,3.8778900000000003
28,30,3.8778900000000003
27,27,3.87526
27,28,3.87526
27,29,3.87526
27,30,3.87526
26,27,3.88052
26,28,3.88052
26,29,3.88052
26,30,3.88052
25,27,3.88315
25,28,3.88315
25,29,3.88578
25,30,3.88315
24,27,3.8778900000000003
24,28,3.88052
24,29,3.88315
24,30,3.88315
23,27,3.87
23,28,3.87263
23,29,3.87
23,30,3.87
22,27,17.02
22,28,3.87526
22,29,17.02
22,30,3.8778900000000003
21,27,3.87
21,28,3.87
21,29,3.87
21,30,3.87
20,27,3.87526
20,28,3.8778900000000003
20,29,3.8778900000000003
20,30,3.8778900000000003
19,27,3.87
19,28,17.02
19,29,3.87
19,30,17.02
18,27,3.87526
18,28,3.8778900000000003
18,29,3.8778900000000003
18,30,3.87
17,27,3.87526
17,28,3.8778900000000003
17,29,3.8778900000000003
17,30,17.02
16,27,3.88052
16,28,3.88315
16,29,3.88315
16,30,3.88315
15,27,3.88052
15,28,3.88052
15,29,3.88052
15,30,3.88052
14,27,3.88052
14,28,3.88052
14,29,3.88052
14,30,3.88052
13,27,3.87
13,28,3.87263
13,29,3.87263
13,30,3.87263
12,27,3.88052
12,28,3.88315
12,29,3.88315
12,30,3.88315
11,27,17.02
11,28,3.88052
11,29,3.88052
11,30,3.88052
10,27,3.88052
10,28,3.88315
10,29,3.88315
10,30,3.88315
9,27,3.87
9,28,3.87263
9,29,3.87263
9,30,3.87263
8,27,3.87526
8,28,3.8778900000000003
8,29,3.8778900000000003
8,30,3.87526
7,27,3.8778900000000003
7,28,17.02
7,29,3.88052
7,30,3.88052
6,27,17.02
6,28,17.02
6,29,3.8778900000000003
6,30,3.8778900000000003
5,27,3.88052
5,28,3.88052
5,29,3.88052
5,30,3.88052
4,27,3.88315
4,28,3.88578
4,29,17.02
4,30,3.88578
3,27,3.87526
3,28,3.87526
3,29,17.02
3,30,17.02
2,27,3.88315
2,28,17.02
2,29,3.88578
2,30,17.02
1,27,3.88052
1,28,17.02
1,29,17.02
1,30,17.02
0,27,3.87526
0,28,17.02
0,29,17.02
0,30,3.87526
-1,27,3.87263
-1,28,3.87263
-1,29,3.87263
-1,30,3.87263
-2,27,17.02
-2,28,3.87263
-2,29,3.87
-2,30,17.02
-3,27,3.88052
-3,28,3.88052
-3,29,3.88315
-3,30,17.02
-4,27,3.88052
-4,28,3.88315
-4,29,3.88578
-4,30,3.88315
-5,27,3.88052
-5,28,3.88315
-5,29,3.88315
-5,30,3.88315
-6,27,3.87263
-6,28,3.87263
-6,29,17.02
-6,30,3.87263
-7,27,3.87263
-7,28,3.87263
-7,29,3.87263
-7,30,3.87263
-8,27,3.87263
-8,28,3.87263
-8,29,3.87263
-8,30,3.87526
-9,27,3.88052
-9,28,3.88315
-9,29,3.88315
-9,30,3.88315
