X,Y,Value
-14,81,3.87
-14,82,3.87
-15,79,3.87
-15,80,3.87
-15,81,3.87
-15,82,3.87
-16,79,3.87
-16,80,3.87
-16,81,3.87
-16,82,3.87
-17,79,3.87
-17,80,3.87
-17,81,3.87
-17,82,3.87
-18,79,3.87
-18,80,3.87
-18,81,3.87
-18,82,3.87
-19,79,3.87
-19,80,3.87
-19,81,3.87
-19,82,3.87
-20,79,3.9041900000000003
-20,80,3.87
-20,81,3.87
-21,79,3.87526
-21,80,3.9173400000000003
-21,81,3.87
-22,79,3.87
-22,80,3.87
-22,81,3.87
-23,79,3.88578
-23,80,3.87
-24,79,3.87
-24,80,3.87
-24,81,3.87
-25,79,3.87
-25,80,3.87
-25,81,3.87
-26,79,3.87
-26,80,3.87
-26,81,3.87
-27,79,3.87
-27,80,3.87
-27,81,3.87
-27,82,3.87
-28,79,3.87
-28,80,3.87
-28,81,3.87
-28,82,3.87
-29,79,3.87
-29,80,3.87
-29,81,3.87
-30,79,3.87
-30,80,3.87
-30,81,3.87
-31,79,3.87
-31,80,3.87
-31,81,3.87
-32,79,3.87
-32,80,3.87
-33,79,3.87
-33,80,3.87
-34,79,3.87
-34,80,3.87
-35,79,3.87
-36,79,3.87
-44,75,3.87
-43,75,3.87
-42,75,3.87
-42,76,3.87
-41,75,3.87
-41,76,3.87
-40,75,3.87
-40,76,3.87
-40,77,3.87
-39,75,3.87
-39,76,3.87
-39,77,7.667719999999999
-38,75,3.87
-38,76,3.87
-38,77,3.87
-38,78,3.87
-37,75,3.87
-37,76,3.87
-37,77,3.87
-37,78,3.87
-36,75,3.87
-36,76,3.87
-36,77,3.87
-36,78,3.87
-35,75,3.9173400000000003
-35,76,3.9041900000000003
-35,77,3.87
-35,78,3.92786
-34,75,3.87
-34,76,3.87
-34,77,3.87
-34,78,3.87
-33,75,3.87
-33,76,3.87
-33,77,3.87
-33,78,3.87
-32,75,3.87
-32,76,3.87
-32,77,3.87
-32,78,3.87
-31,75,3.87
-31,76,3.87526
-31,77,3.87
-31,78,3.87
-30,75,3.87
-30,76,3.87
-30,77,3.87
-30,78,3.87
-29,75,3.87
-29,76,3.87
-29,77,3.87
-29,78,3.87
-28,75,3.87
-28,76,3.87
-28,77,3.87
-28,78,3.87
-27,75,3.87
-27,76,3.87
-27,77,3.87
-27,78,3.9173400000000003
-26,75,3.87
-26,76,3.87
-26,77,3.87
-26,78,3.87
-25,75,3.87
-25,76,3.87
-25,77,3.87
-25,78,3.87
-24,75,3.87
-24,76,3.87
-24,77,3.87
-24,78,3.87
-23,75,3.87
-23,76,3.87
-23,77,3.87
-23,78,3.87
-22,75,3.88315
-22,76,3.87
-22,77,3.87
-22,78,3.87
-21,75,3.93838
-21,76,3.87
-21,77,3.87
-21,78,4.39337
-20,75,3.87
-20,76,3.87
-20,77,3.87
-20,78,3.87
-19,75,3.87
-19,76,3.87
-19,77,3.87263
-19,78,3.87
-18,75,3.87
-18,76,3.87
-18,77,3.87
-18,78,3.87
-17,75,3.87
-17,76,3.87
-17,77,3.87
-17,78,3.87
-16,75,3.87
-16,76,3.87
-16,77,3.87
-16,78,3.87
-15,75,3.87
-15,76,3.87
-15,77,3.87
-15,78,3.87
-14,75,3.87
-14,76,3.87
-14,77,3.87
-14,78,3.87
-13,75,3.87
-13,76,3.87
-13,77,3.87
-13,78,3.87
-12,75,3.87
-12,76,3.87
-12,77,3.87
-12,78,3.87
-11,75,3.87
-11,76,3.87
-11,77,3.87
-11,78,3.87
-10,75,3.87
-10,76,3.87
-10,77,4.89044
-10,78,3.87
-9,75,3.87
-9,76,3.87
-9,77,3.87
-9,78,3.87
-8,75,3.87
-8,76,3.87
-8,77,3.87
-8,78,3.87
-7,75,3.87
-7,76,3.87
-7,77,3.87
-7,78,3.87
-6,75,3.87
-6,76,3.87
-6,77,3.87
-6,78,3.87
-5,75,3.87
-5,76,3.87
-5,77,3.87
-5,78,3.87
-4,75,3.87
-4,76,3.87
-4,77,3.87
-4,78,3.87
-3,75,3.87
-3,76,3.87
-3,77,4.8957
-3,78,3.87
-2,75,3.87
-2,76,3.87
-2,77,3.87
-2,78,3.87
-1,75,3.87
-1,76,3.87
-1,77,3.87
-1,78,3.87
0,75,3.87
0,76,3.87
0,77,3.87
0,78,3.87
1,75,3.87
1,76,3.87
1,77,3.87
1,78,3.87
2,75,3.87
2,76,3.87
2,77,3.87
2,78,3.87
3,75,3.87
3,76,3.87
3,77,3.87
3,78,3.87
4,75,3.87
4,76,3.87
4,77,3.87
4,78,3.87
5,75,3.87
5,76,3.87
5,77,3.87
5,78,3.87
6,75,3.87
6,76,3.87
6,77,3.87
6,78,3.87
7,75,3.87
7,76,3.87
7,77,3.87
7,78,3.87
8,75,3.87
8,76,3.87
8,77,3.87
8,78,3.87
9,75,3.87
9,76,3.87
9,77,3.87
9,78,3.87
10,75,3.87
10,76,3.87
10,77,3.87
10,78,3.87
11,75,3.87
11,76,3.87
11,77,3.87
11,78,3.87
12,75,3.87
12,76,3.87
12,77,3.87
12,78,3.87
13,75,3.87
13,76,3.87
13,77,3.87
13,78,3.87
14,75,3.87
14,76,3.87
14,77,3.87
14,78,3.87
15,75,3.87
15,76,3.87
15,77,3.87
15,78,3.87
16,75,3.87
16,76,3.87
16,77,3.87
16,78,3.87
17,75,3.87
17,76,3.87
17,77,3.87
17,78,3.87
18,75,3.87
18,76,3.87
18,77,3.87
18,78,3.87
19,75,3.87
19,76,3.87
19,77,3.87
19,78,3.87
20,75,3.87
20,76,3.87
20,77,3.87
20,78,3.87
21,75,3.87
21,76,3.87
21,77,3.87
21,78,3.87
22,75,3.87
22,76,3.87
22,77,3.87
22,78,3.87
23,75,3.87
23,76,3.87
23,77,3.87
23,78,3.87
24,75,3.87
24,76,3.87
24,77,3.87
24,78,15.74708
25,75,3.87
25,76,3.87
25,77,3.87
25,78,3.87
26,75,3.87
26,76,3.87
26,77,10.65803
26,78,3.87
27,75,3.87
27,76,3.87
27,77,3.87
28,75,3.87
28,76,3.87
28,77,3.87
29,75,3.87
29,76,3.87
30,75,14.148039999999998
30,76,3.87
31,75,3.87
37,71,3.87
36,71,3.87
36,72,3.87
35,71,3.87
35,72,3.87
34,71,3.87
34,72,3.87
34,73,3.87
33,71,3.87
33,72,3.87
33,73,3.87
33,74,3.87
32,71,3.87
32,72,3.87
32,73,3.87
32,74,3.87
31,71,3.87
31,72,3.87
31,73,3.87
31,74,3.87
30,71,3.87
30,72,3.87
30,73,3.87
30,74,4.09618
29,71,3.87
29,72,3.87
29,73,3.87
29,74,3.87
28,71,3.87
28,72,3.87
28,73,3.87
28,74,4.10144
27,71,3.87
27,72,3.87
27,73,3.87
27,74,3.87
26,71,3.87263
26,72,3.87
26,73,3.87
26,74,3.87
25,71,4.04884
25,72,3.87
25,73,3.87
25,74,3.87
24,71,3.87
24,72,3.87
24,73,3.87
24,74,3.87
23,71,3.87
23,72,3.87
23,73,3.87
23,74,3.87
22,71,3.87
22,72,3.87
22,73,3.87
22,74,3.87
21,71,3.99887
21,72,3.87
21,73,3.87
21,74,3.87
20,71,3.87
20,72,3.87
20,73,3.87
20,74,3.87
19,71,3.87
19,72,3.87
19,73,3.88841
19,74,3.87
18,71,3.87
18,72,3.87
18,73,3.87
18,74,3.87
17,71,3.87
17,72,3.87
17,73,3.94627
17,74,3.87
16,71,3.87
16,72,3.87
16,73,3.87
16,74,3.87
15,71,3.87
15,72,3.87
15,73,3.87
15,74,3.87
14,71,3.87
14,72,3.87
14,73,3.87
14,74,3.87
13,71,3.87
13,72,3.87
13,73,3.87
13,74,3.87
12,71,3.87
12,72,3.87
12,73,3.87
12,74,3.87
11,71,3.93575
11,72,3.87
11,73,3.87
11,74,3.87
10,71,3.87
10,72,3.87
10,73,3.87
10,74,3.87
9,71,3.87
9,72,3.87
9,73,3.87
9,74,3.87
8,71,3.87
8,72,3.87
8,73,3.87
8,74,4.1593
7,71,3.87
7,72,3.87
7,73,3.87
7,74,3.87
6,71,3.87
6,72,3.87
6,73,3.87
6,74,3.87
5,71,3.87
5,72,3.87
5,73,3.87
5,74,3.87
4,71,3.87
4,72,3.87
4,73,3.87
4,74,3.87
3,71,3.87
3,72,3.87
3,73,3.87
3,74,3.87
2,71,3.87
2,72,3.87
2,73,3.87
2,74,3.87
1,71,3.87
1,72,3.87
1,73,3.87
1,74,3.87
0,71,3.87
0,72,3.87
0,73,3.87
0,74,3.87
-1,71,3.87
-1,72,3.87
-1,73,3.87
-1,74,3.87
-2,71,3.87
-2,72,3.87
-2,73,3.87
-2,74,3.87
-3,71,3.87
-3,72,3.87
-3,73,3.87
-3,74,3.87
-4,71,3.87
-4,72,3.87
-4,73,3.87
-4,74,4.34603
-5,71,3.87
-5,72,3.87
-5,73,3.87
-5,74,3.87
-6,71,3.87
-6,72,3.87
-6,73,3.87
-6,74,3.87
-7,71,3.87
-7,72,3.87
-7,73,3.87
-7,74,3.87
-8,71,3.96468
-8,72,3.87
-8,73,3.87
-8,74,3.97783
-9,71,3.87
-9,72,3.87
-9,73,3.87
-9,74,3.87
-10,71,3.87526
-10,72,3.87
-10,73,3.87
-10,74,3.87
-11,71,3.87
-11,72,3.87
-11,73,3.87
-11,74,3.87
-12,71,3.87
-12,72,3.87
-12,73,3.87
-12,74,3.87
-13,71,3.87
-13,72,3.87
-13,73,3.87
-13,74,3.87
-14,71,3.87
-14,72,3.87
-14,73,3.87
-14,74,3.90945
-15,71,3.87
-15,72,3.97783
-15,73,3.87
-15,74,3.87
-16,71,3.87
-16,72,3.87
-16,73,3.87
-16,74,3.87
-17,71,3.87
-17,72,3.87
-17,73,3.87
-17,74,3.87
-18,71,3.87
-18,72,3.87
-18,73,3.87
-18,74,3.87
-19,71,3.87
-19,72,3.87
-19,73,3.87
-19,74,3.87
-20,71,3.9830900000000002
-20,72,3.87
-20,73,3.91997
-20,74,3.87
-21,71,3.87
-21,72,3.87
-21,73,3.87
-21,74,3.9304900000000003
-22,71,3.87
-22,72,3.87
-22,73,4.59851
-22,74,3.87
-23,71,3.87
-23,72,3.87
-23,73,3.87
-23,74,3.87
-24,71,3.87
-24,72,3.87
-24,73,3.87
-24,74,3.87
-25,71,3.87
-25,72,3.87
-25,73,3.87
-25,74,3.87
-26,71,3.87
-26,72,3.87
-26,73,3.87
-26,74,3.87
-27,71,3.87
-27,72,3.87
-27,73,3.87
-27,74,3.87
-28,71,3.87
-28,72,3.87
-28,73,3.87
-28,74,3.87
-29,71,3.87
-29,72,3.87
-29,73,3.87
-29,74,3.87
-30,71,3.87
-30,72,3.87
-30,73,3.87
-30,74,3.87
-31,71,3.87
-31,72,3.87
-31,73,3.87
-31,74,3.87
-32,71,3.87
-32,72,3.87
-32,73,3.87
-32,74,3.87
-33,71,3.87
-33,72,3.87
-33,73,3.87
-33,74,3.87
-34,71,3.87
-34,72,3.87
-34,73,3.87
-34,74,3.87
-35,71,3.87
-35,72,3.87
-35,73,3.87
-35,74,4.67215
-36,71,3.87
-36,72,3.87
-36,73,3.87
-36,74,3.87
-37,71,3.87
-37,72,3.87
-37,73,3.87
-37,74,3.87
-38,71,3.87
-38,72,3.87
-38,73,3.87
-38,74,3.87
-39,71,3.87
-39,72,3.87
-39,73,3.87
-39,74,3.87
-40,71,3.87
-40,72,3.87
-40,73,3.87
-40,74,3.87
-41,71,3.87
-41,72,3.87
-41,73,3.87
-41,74,3.87
-42,71,3.87
-42,72,3.87
-42,73,3.87
-42,74,3.87
-43,71,3.87
-43,72,3.88315
-43,73,3.87
-43,74,3.87
-44,71,3.87
-44,72,3.87
-44,73,3.87
-44,74,3.87
-45,71,3.87
-45,72,3.87
-45,73,3.87
-45,74,3.87
-46,71,3.87
-46,72,3.87
-46,73,3.87
-47,71,3.87
-47,72,3.87
-47,73,3.87
-48,71,3.87
-48,72,3.88315
-49,71,3.87
-49,72,3.87
-50,71,3.87
-56,67,3.87
-55,67,3.87
-54,67,3.87
-54,68,3.87
-53,67,3.87
-53,68,3.87
-53,69,3.87
-52,67,3.87
-52,68,3.87
-52,69,3.87
-52,70,3.87
-51,67,3.87
-51,68,3.87
-51,69,3.87
-51,70,3.87
-50,67,3.87
-50,68,3.87
-50,69,3.87
-50,70,3.87
-49,67,3.87
-49,68,3.87
-49,69,3.87
-49,70,3.87
-48,67,3.87
-48,68,3.89893
-48,69,3.95942
-48,70,3.87
-47,67,3.87
-47,68,3.87
-47,69,3.87
-47,70,3.87
-46,67,3.87
-46,68,3.87
-46,69,5.06402
-46,70,3.87
-45,67,3.87
-45,68,3.87
-45,69,3.87
-45,70,3.87
-44,67,3.87
-44,68,3.87
-44,69,3.87
-44,70,3.87
-43,67,3.87
-43,68,3.87
-43,69,3.87
-43,70,3.87
-42,67,3.87
-42,68,3.87
-42,69,3.87
-42,70,3.87
-41,67,3.87
-41,68,3.87
-41,69,3.87
-41,70,3.87
-40,67,3.87
-40,68,3.87
-40,69,3.87
-40,70,3.87
-39,67,3.87
-39,68,3.87
-39,69,3.87
-39,70,3.87
-38,67,3.87
-38,68,3.87
-38,69,3.87
-38,70,3.87
-37,67,3.87
-37,68,3.87
-37,69,3.87
-37,70,3.87
-36,67,3.87
-36,68,3.87
-36,69,3.87
-36,70,3.87
-35,67,3.87
-35,68,3.87
-35,69,3.87
-35,70,3.87
-34,67,3.87
-34,68,3.87
-34,69,4.34866
-34,70,3.87
-33,67,3.87
-33,68,3.87
-33,69,3.87
-33,70,3.87
-32,67,3.87
-32,68,3.87
-32,69,3.87
-32,70,3.87
-31,67,3.87
-31,68,3.87
-31,69,3.97783
-31,70,3.87
-30,67,3.87
-30,68,3.87
-30,69,3.87
-30,70,3.87
-29,67,3.87
-29,68,3.87
-29,69,3.87
-29,70,3.87
-28,67,3.89367
-28,68,3.87
-28,69,3.9173400000000003
-28,70,3.87
-27,67,3.87
-27,68,3.87
-27,69,3.87
-27,70,3.87
-26,67,3.87
-26,68,3.87
-26,69,3.87
-26,70,3.87
-25,67,3.87
-25,68,3.87
-25,69,3.87
-25,70,3.87
-24,67,3.87
-24,68,3.87
-24,69,3.87
-24,70,4.0015
-23,67,3.87
-23,68,3.87
-23,70,3.87
-22,67,3.87
-22,68,3.87
-22,69,3.89893
-22,70,3.87
-21,67,3.87
-21,68,3.87
-21,69,3.87
-21,70,3.87
-20,67,3.87
-20,68,3.87
-20,69,3.87
-20,70,3.87
-19,67,3.87
-19,68,3.87
-19,69,3.87
-19,70,3.87
-18,67,3.87
-18,68,3.87
-18,69,3.87
-18,70,3.93312
-17,67,3.87
-17,68,3.87
-17,69,3.87
-17,70,3.87
-16,67,3.87
-16,68,3.87
-16,69,3.87
-16,70,3.87
-15,67,3.87
-15,68,3.87
-15,69,3.87
-15,70,3.87
-14,67,3.87
-14,68,3.87
-14,69,3.87
-14,70,3.87
-13,67,3.87
-13,68,3.87
-13,69,3.87
-13,70,3.87
-12,67,3.87
-12,68,3.87
-12,69,3.87
-12,70,3.87
-11,67,3.87
-11,68,3.87
-11,69,3.87
-11,70,3.87
-10,67,3.95416
-10,68,3.87
-10,69,3.87
-10,70,4.00413
-9,67,3.87
-9,68,3.87
-9,69,3.87
-9,70,3.87
-8,67,3.87
-8,68,3.8778900000000003
-8,69,3.87
-8,70,4.85888
-7,67,3.87
-7,68,3.87
-7,69,3.87
-7,70,3.87
-6,67,3.87
-6,68,3.87
-6,69,3.87
-6,70,3.87
-5,67,3.87
-5,68,3.87
-5,69,3.87
-5,70,3.87
-4,67,3.87
-4,68,3.87
-4,69,3.87
-4,70,3.87
-3,67,3.87
-3,68,3.87
-3,69,3.87
-3,70,3.87
-2,67,3.87
-2,68,3.87
-2,69,3.87
-2,70,3.87
-1,67,3.87
-1,68,3.87
-1,69,3.87
-1,70,3.87
0,67,3.87
0,68,3.87
0,69,3.87
0,70,3.87
1,67,3.87
1,68,3.87
1,69,3.87
1,70,3.87
2,67,3.87
2,68,3.87
2,69,3.87
2,70,3.87
3,67,3.87
3,68,3.87
3,69,3.87
3,70,3.87
4,67,3.87
4,68,3.87
4,69,3.87
4,70,4.05673
5,67,3.87
5,68,3.87
5,69,3.87
5,70,3.87
6,67,3.87
6,68,3.87
6,69,3.87
6,70,3.88315
7,67,3.87
7,68,3.87
7,69,3.92523
7,70,3.87
8,67,4.05936
8,68,3.87
8,69,3.87
8,70,3.87
9,67,3.87
9,68,3.87
9,69,3.87
9,70,3.87
10,67,3.87
10,68,3.87
10,69,3.87
10,70,3.87
11,67,3.87
11,68,3.87
11,69,3.87
11,70,3.87
12,67,3.87
12,68,3.87
12,69,4.22505
12,70,3.87
13,67,3.87
13,68,3.87
13,69,3.87
13,70,3.87
14,67,3.87
14,68,3.87
14,69,3.87
14,70,3.87
15,67,3.87
15,68,3.87
15,69,3.87
15,70,3.87
16,67,3.87
16,68,3.87
16,69,3.88315
16,70,3.98572
17,67,3.87
17,68,3.87
17,69,3.87
17,70,3.87
18,67,4.0146500000000005
18,68,3.87
18,69,3.87
18,70,3.94101
19,67,5.27442
19,68,3.87
19,69,3.87
19,70,3.87
20,67,3.87
20,68,3.87
20,69,3.87
20,70,3.87
21,67,3.87
21,68,3.87
21,69,3.87
21,70,3.87
22,67,3.87
22,68,3.87
22,69,3.87
22,70,3.87
23,67,3.87
23,68,3.87
23,69,4.25924
23,70,3.87
24,67,3.87
24,68,3.87
24,69,3.87
24,70,3.87
25,67,3.87
25,68,3.87
25,69,3.87
25,70,3.87
26,67,3.87
26,68,3.87
26,69,3.87
26,70,3.87
27,67,3.87
27,68,3.87
27,69,3.87
27,70,3.87
28,67,3.87
28,68,3.87
28,69,3.87
28,70,4.13037
29,67,3.87
29,68,3.87
29,69,3.87
29,70,3.87
30,67,3.87
30,68,3.87
30,69,3.87
30,70,3.87
31,67,4.32499
31,68,3.87
31,69,3.87
31,70,3.87
32,67,3.87
32,68,3.87
32,69,4.67478
32,70,3.87
33,67,3.87
33,68,3.87
33,69,3.87
33,70,3.87
34,67,3.87
34,68,3.87
34,69,3.87
34,70,3.87
35,67,3.87
35,68,3.87
35,69,3.87
35,70,3.87
36,67,3.87
36,68,3.87
36,69,3.87
36,70,3.87
37,67,3.87
37,68,3.87
37,69,3.87
37,70,3.87
38,67,3.87
38,68,3.87
38,69,3.87
38,70,3.87
39,67,3.87
39,68,3.87
39,69,3.87
39,70,3.87
40,67,3.87
40,68,3.87
40,69,3.87
41,67,3.87
41,68,3.87
41,69,3.87
42,67,3.87
42,68,3.87
43,67,3.87
48,63,3.87
47,63,3.87
47,64,3.87
46,63,3.87
46,64,3.87
46,65,3.87
45,63,3.87
45,64,3.87
45,65,3.87
45,66,3.87
44,63,3.87
44,64,3.87
44,65,3.87
44,66,3.87
43,63,3.87
43,64,3.87
43,65,3.87
43,66,3.87
42,63,3.87
42,64,3.87
42,65,3.87
42,66,3.87
41,63,3.87
41,64,3.87
41,65,3.87
41,66,3.87
40,63,3.87
40,64,3.87
40,65,3.87
40,66,3.87
39,63,3.87
39,64,3.87
39,65,3.87
39,66,3.87
38,63,3.87
38,64,3.87
38,65,3.87
38,66,3.87
37,63,3.87
37,64,3.87
37,65,3.87
37,66,3.87
36,63,3.87
36,64,3.87
36,65,3.87
36,66,3.87
35,63,3.87
35,64,3.87
35,65,3.87
35,66,4.63533
34,63,3.87
34,64,3.87
34,65,3.87
34,66,3.87
33,63,3.87
33,64,3.87
33,65,3.87
33,66,3.87
32,63,3.87
32,64,3.87
32,65,3.87
32,66,3.87
31,63,3.87
31,64,3.87
31,65,3.87
31,66,3.87
30,63,3.87
30,64,3.87
30,65,3.87
30,66,3.87
29,63,3.87
29,64,3.87
29,65,3.87
29,66,3.87
28,63,3.87
28,64,3.87
28,65,3.87
28,66,3.87
27,63,3.87
27,64,3.87
27,65,3.87
27,66,4.61955
26,63,3.90945
26,64,3.87
26,65,3.87
26,66,3.87
25,63,3.87
25,64,3.87
25,65,3.87
25,66,3.87
24,63,3.87
24,64,3.87
24,65,3.87
24,66,3.87
23,63,3.89893
23,64,3.87
23,65,3.87
23,66,3.87
22,63,3.87
22,64,3.87
22,65,3.87
22,66,3.87
21,63,3.87
21,64,3.87
21,65,3.87
21,66,3.87
20,63,3.87
20,64,3.87
20,65,3.87
20,66,3.87
19,63,3.87
19,64,3.87
19,65,3.87
19,66,3.87
18,63,3.87
18,64,3.87
18,65,3.87
18,66,3.87
17,63,3.87
17,64,3.87
17,65,3.87
17,66,3.87
16,63,3.87
16,64,3.87
16,65,3.87
16,66,3.87
15,63,3.87
15,64,3.87
15,65,3.87
15,66,3.87
14,63,3.87
14,64,3.87
14,65,3.87
14,66,3.87
13,63,3.87
13,64,3.87
13,65,3.87
13,66,3.87
12,63,3.87
12,64,3.87
12,65,3.87
12,66,3.87
11,63,3.87
11,64,10.04787
11,65,3.87
11,66,3.87
10,63,3.87
10,64,3.87
10,65,3.87
10,66,3.87
9,63,3.87
9,64,3.87
9,65,3.87
9,66,3.87
8,63,3.87
8,64,3.87
8,65,3.87
8,66,3.87
7,63,10.736930000000001
7,64,3.87
7,65,3.87
7,66,3.87
6,63,3.87
6,64,3.87
6,65,3.87
6,66,3.87
5,63,3.87
5,64,10.03998
5,65,3.87
5,66,3.87
4,63,3.87
4,64,3.87
4,65,3.99887
4,66,3.87
3,63,3.87
3,64,3.87
3,65,3.87
3,66,3.87
2,63,3.87
2,64,3.87
2,65,3.87
2,66,3.87
1,63,3.87
1,64,3.87
1,65,3.87
1,66,10.09258
0,63,13.401119999999999
0,64,3.87
0,65,3.87
0,66,3.87
-1,63,3.96731
-1,64,3.87
-1,65,3.87
-1,66,3.87
-2,63,3.87
-2,64,3.87
-2,65,3.87
-2,66,3.87
-3,63,3.87
-3,64,3.87
-3,65,3.87
-3,66,3.87
-4,63,3.87
-4,64,3.87
-4,65,3.87
-4,66,4.26187
-5,63,3.87
-5,64,3.87
-5,65,3.87
-5,66,3.87
-6,63,3.87
-6,64,3.87
-6,65,3.87
-6,66,3.87
-7,63,4.03306
-7,64,10.071539999999999
-7,65,3.87
-7,66,3.87
-8,63,10.09521
-8,64,3.87
-8,65,3.87
-8,66,3.87
-9,63,4.2382
-9,64,3.87
-9,65,3.87
-9,66,3.87
-10,63,3.87
-10,64,10.04524
-10,65,4.1067
-10,66,3.87
-11,63,4.00939
-11,64,10.35295
-11,65,3.8963
-11,66,3.87
-12,63,3.87
-12,64,3.87
-12,65,3.87
-12,66,3.87
-13,63,10.09258
-13,64,3.87
-13,65,3.87
-13,66,4.03043
-14,63,10.12414
-14,64,3.87
-14,65,3.87
-14,66,3.87
-15,63,3.87
-15,64,3.87
-15,65,3.87
-15,66,3.87
-16,63,3.87
-16,64,3.87
-16,65,3.87
-16,66,3.87
-17,63,16.39932
-17,64,3.87
-17,65,3.87
-17,66,3.87
-18,63,3.87
-18,64,3.87
-18,65,3.87
-18,66,3.87
-19,63,3.87
-19,64,10.04524
-19,65,3.87
-19,66,3.87
-20,63,3.87
-20,64,3.87
-20,65,3.87
-20,66,10.54494
-21,63,3.87
-21,64,3.87
-21,65,3.87
-21,66,3.87
-22,63,16.42299
-22,64,3.87
-22,65,3.87
-22,66,3.87
-23,63,3.87
-23,64,3.87
-23,65,3.87
-23,66,3.87
-24,63,3.87
-24,64,3.87
-24,65,3.87
-24,66,3.87
-25,63,3.87
-25,64,3.87
-25,65,3.87
-25,66,3.87
-26,63,3.98835
-26,64,3.87
-26,65,3.87
-26,66,3.87
-27,63,3.87
-27,64,10.04787
-27,65,11.12354
-27,66,3.87
-28,63,10.08206
-28,64,3.87
-28,65,10.066279999999999
-28,66,3.87
-29,63,3.87
-29,64,3.87
-29,65,3.87
-29,66,3.87
-30,63,3.87526
-30,64,3.87
-30,65,3.87
-30,66,3.87
-31,63,3.87
-31,64,3.87
-31,65,3.87
-31,66,3.87
-32,63,3.87
-32,64,3.87
-32,65,3.87526
-32,66,3.87
-33,63,3.90156
-33,64,3.8963
-33,65,10.713259999999998
-33,66,3.87
-34,63,3.87
-34,64,3.87
-34,65,3.87
-34,66,3.87
-35,63,3.87
-35,64,3.87
-35,65,3.87
-35,66,3.87
-36,63,3.87
