X,Y,Value
-1,89,3.8826240000000003
-1,90,3.8802570000000003
-2,87,3.879468
-2,88,3.88052
-2,89,3.881835
-2,90,3.878153
-3,87,3.8792050000000002
-3,88,3.88052
-3,89,3.881309
-3,90,3.878942
-4,87,3.8755230000000003
-4,88,3.8765750000000003
-4,89,3.874734
-4,90,3.878153
-5,87,3.879731
-5,88,3.88052
-5,89,3.878942
-5,90,3.878153
-6,87,3.879994
-6,88,3.8802570000000003
-6,89,3.882361
-6,90,3.879731
-7,87,3.878153
-7,88,3.879731
-7,89,17.072863
-7,90,3.873682
-8,87,3.879994
-8,88,3.8802570000000003
-8,89,3.940221
-8,90,3.8792050000000002
-9,87,3.878942
-9,88,3.87526
-9,89,3.882887
-9,90,3.8802570000000003
-10,87,3.88052
-10,88,3.88052
-10,89,3.88052
-10,90,3.879994
-11,87,3.872367
-11,88,3.880783
-11,89,3.882098
-11,90,3.878416
-12,87,3.879994
-12,88,3.88052
-12,89,3.881835
-12,90,3.878942
-13,87,3.880783
-13,88,3.873682
-13,89,3.882098
-13,90,3.872104
-14,87,3.879994
-14,88,3.8755230000000003
-14,89,3.882887
-14,90,3.88052
-15,87,3.8802570000000003
-15,88,3.88052
-15,89,3.8826240000000003
-15,90,3.8792050000000002
-16,87,3.879994
-16,88,3.88052
-16,89,3.881835
-16,90,3.878679
-17,87,3.879994
-17,88,3.880783
-17,89,3.8826240000000003
-17,90,3.879468
-18,87,3.88052
-18,88,3.88052
-18,89,3.883413
-18,90,3.890777
-19,87,3.88052
-19,88,3.871315
-19,89,3.882887
-19,90,3.917866
-20,87,3.88052
-20,88,3.879994
-20,89,3.881046
-20,90,3.8792050000000002
-21,87,3.8802570000000003
-21,88,3.8802570000000003
-21,89,3.8815720000000002
-21,90,3.878416
-22,87,3.8802570000000003
-22,88,3.88052
-22,89,3.8826240000000003
-22,90,3.878153
-23,87,3.8802570000000003
-23,88,3.879994
-23,89,3.881835
-23,90,3.876312
-24,87,3.8802570000000003
-24,88,3.8802570000000003
-24,89,3.8826240000000003
-24,90,3.8765750000000003
-25,87,3.8802570000000003
-25,88,3.88052
-25,89,3.88315
-25,90,4.049103
-26,87,3.8802570000000003
-26,88,3.880783
-26,89,3.881309
-26,90,3.8792050000000002
-27,87,3.88052
-27,88,3.880783
-27,89,3.88315
-27,90,3.879994
-28,87,3.8778900000000003
-28,88,3.8802570000000003
-28,89,3.8815720000000002
-28,90,3.8731560000000003
-29,87,3.882887
-29,88,3.87
-29,89,3.906294
-29,90,17.019737
-30,87,3.88052
-30,88,3.954949
-30,89,3.87263
-30,90,3.8718410000000003
-31,87,3.881309
-31,88,17.02
-31,89,17.02
-31,90,17.019737
-32,87,3.878416
-32,88,3.881046
-32,89,3.882887
-32,90,17.019737
-33,87,3.876049
-33,88,3.878153
-33,89,3.879994
-33,90,17.018685
-34,87,3.8802570000000003
-34,88,4.240041
-34,89,3.881835
-35,87,3.879994
-35,88,17.017633
-36,87,3.949952
-40,83,17.02
-39,83,3.876312
-39,84,17.02
-38,83,3.8802570000000003
-38,84,3.907346
-38,85,17.019737
-37,83,17.02
-37,84,3.870263
-37,85,3.879731
-37,86,17.02
-36,83,3.8802570000000003
-36,84,17.020789
-36,85,3.879468
-36,86,3.879731
-35,83,3.8778900000000003
-35,84,3.894985
-35,85,3.8994560000000003
-35,86,3.8802570000000003
-34,83,3.880783
-34,84,3.878679
-34,85,3.881835
-34,86,3.8826240000000003
-33,83,3.88052
-33,84,3.880783
-33,85,3.872104
-33,86,3.889462
-32,83,3.877101
-32,84,3.881046
-32,85,3.871315
-32,86,3.878153
-31,83,3.88052
-31,84,3.8802570000000003
-31,85,3.878679
-31,86,3.8765750000000003
-30,83,17.020526
-30,84,3.879994
-30,85,3.882361
-30,86,3.878153
-29,83,3.879994
-29,84,3.8802570000000003
-29,85,3.900771
-29,86,3.8792050000000002
-28,83,3.873945
-28,84,17.018685
-28,85,3.88315
-28,86,3.8731560000000003
-27,83,3.878153
-27,84,3.878942
-27,85,3.88052
-27,86,3.879731
-26,83,3.88052
-26,84,3.879994
-26,85,3.882361
-26,86,3.879468
-25,83,3.878679
-25,84,3.880783
-25,85,3.881835
-25,86,3.878942
-24,83,17.020263
-24,84,3.8815720000000002
-24,85,3.882361
-24,86,3.878942
-23,83,3.8802570000000003
-23,84,3.880783
-23,85,3.882887
-23,86,3.879994
-22,83,3.88052
-22,84,3.88052
-22,85,3.882887
-22,86,3.878942
-21,83,3.88052
-21,84,3.880783
-21,85,3.882098
-21,86,3.878679
-20,83,3.88052
-20,84,3.88052
-20,85,3.882098
-20,86,3.878942
-19,83,3.8802570000000003
-19,84,3.88052
-19,85,3.882361
-19,86,3.879731
-18,83,3.8802570000000003
-18,84,3.88052
-18,85,3.882887
-18,86,3.879468
-17,83,3.8802570000000003
-17,84,3.881046
-17,85,3.883413
-17,86,3.879994
-16,83,3.879731
-16,84,3.88052
-16,85,3.8826240000000003
-16,86,3.879731
-15,83,3.8802570000000003
-15,84,3.88052
-15,85,3.882361
-15,86,3.878679
-14,83,3.8802570000000003
-14,84,3.88052
-14,85,3.8826240000000003
-14,86,3.876049
-13,83,3.8802570000000003
-13,84,3.88052
-13,85,3.881046
-13,86,3.879731
-12,83,3.88052
-12,84,3.877627
-12,85,3.878153
-12,86,3.8765750000000003
-11,83,17.02
-11,84,3.87263
-11,85,3.8778900000000003
-11,86,3.8768380000000002
-10,83,3.879994
-10,84,3.877101
-10,85,3.881835
-10,86,3.872893
-9,83,3.879468
-9,84,3.874471
-9,85,3.881046
-9,86,3.878416
-8,83,3.8792050000000002
-8,84,3.872367
-8,85,3.882887
-8,86,3.879994
-7,83,3.8768380000000002
-7,84,3.8802570000000003
-7,85,3.8826240000000003
-7,86,3.8802570000000003
-6,83,3.879994
-6,84,3.8802570000000003
-6,85,3.882361
-6,86,3.878679
-5,83,3.888936
-5,84,3.881046
-5,85,3.881835
-5,86,3.878942
-4,83,17.019737
-4,84,3.881309
-4,85,3.870263
-4,86,3.877627
-3,83,3.878942
-3,84,3.877101
-3,85,3.884202
-3,86,3.893933
-2,83,3.879468
-2,84,3.872367
-2,85,3.881835
-2,86,3.879994
-1,83,3.874471
-1,84,3.8802570000000003
-1,85,3.881309
-1,86,3.878416
0,83,3.8802570000000003
0,84,3.881046
0,85,3.871578
0,86,3.873945
1,83,3.880783
1,84,3.894985
1,85,3.881835
1,86,3.88052
2,83,3.88052
2,84,3.88052
2,85,3.88052
2,86,3.88052
3,83,3.88052
3,84,3.98835
3,85,3.88052
3,86,3.8768380000000002
4,83,3.8778900000000003
4,84,3.874734
4,85,3.8815720000000002
4,86,3.8792050000000002
5,83,3.879994
5,84,3.879994
5,85,3.8826240000000003
5,86,3.879994
6,83,3.871052
6,84,3.881309
6,85,3.884202
6,86,17.021052
7,83,3.8802570000000003
7,84,3.88052
7,85,3.8802570000000003
7,86,3.879468
8,83,3.879731
8,84,3.878153
8,85,3.881309
8,86,3.878942
9,83,3.8802570000000003
9,84,3.8707890000000003
9,85,3.8755230000000003
9,86,3.879731
10,83,3.876049
10,84,3.8802570000000003
10,85,17.018685
10,86,3.8815720000000002
11,83,3.874734
11,84,3.87263
11,85,3.881835
11,86,3.879731
12,83,3.879994
12,84,3.880783
12,85,3.8802570000000003
12,86,3.8792050000000002
13,83,3.8815720000000002
13,84,4.084345
13,85,3.881046
13,86,3.8792050000000002
14,83,3.871578
14,84,3.881046
14,85,3.882887
14,86,3.8778900000000003
15,83,3.879994
15,84,3.880783
15,85,3.88315
15,86,3.879994
16,83,3.878942
16,84,3.880783
16,85,3.882361
16,86,3.879731
17,83,3.879994
17,84,3.8802570000000003
17,85,3.873419
17,86,3.8802570000000003
18,83,3.878416
18,84,3.879994
18,85,3.8839390000000003
18,86,17.019211
19,83,3.879731
19,84,3.88052
19,85,3.879468
19,86,3.878153
20,83,3.879994
20,84,3.879731
20,85,3.879731
20,86,3.879731
21,83,3.88052
21,84,3.880783
21,85,3.88315
21,86,3.8802570000000003
22,84,3.8802570000000003
22,85,3.879731
22,86,3.877364
23,83,3.879468
23,84,3.88052
23,85,3.88315
23,86,3.88052
24,83,3.879994
24,84,3.88052
24,85,3.8826240000000003
24,86,3.878942
25,83,3.878942
25,84,3.879994
25,85,17.02
25,86,3.878942
26,83,3.879994
26,84,3.879994
26,85,3.882098
26,86,3.875786
27,83,3.879731
27,84,17.016054999999998
27,85,3.877364
28,83,3.879731
28,84,17.019474
29,83,17.02
32,79,17.02
31,79,3.88052
31,80,17.019737
30,79,3.879731
30,80,3.879731
30,81,3.894985
30,82,17.019737
29,79,3.8731560000000003
29,80,3.879994
29,81,3.882361
29,82,3.8768380000000002
28,79,3.878679
28,80,3.88052
28,81,3.8826240000000003
28,82,3.8802570000000003
27,79,3.879468
27,80,3.8802570000000003
27,81,3.877627
27,82,3.878679
26,79,3.879731
26,80,3.8802570000000003
26,81,3.881309
26,82,3.871052
25,79,3.879731
25,80,3.88052
25,81,3.87263
25,82,3.879731
24,79,3.879731
24,80,3.88052
24,81,3.877627
24,82,3.881309
23,79,3.878942
23,80,3.88052
23,81,3.8815720000000002
23,82,3.88052
22,79,3.879994
22,80,3.8802570000000003
22,81,3.882098
22,82,3.879731
21,79,3.8802570000000003
21,80,3.88052
21,81,3.881309
21,82,3.879468
20,79,3.879731
20,80,3.88052
20,81,3.908135
20,82,3.880783
19,79,3.873419
19,80,3.880783
19,81,3.882098
19,82,3.880783
18,79,3.878942
18,80,3.879994
18,81,3.881835
18,82,3.879994
17,79,3.8802570000000003
17,80,3.8792050000000002
17,81,3.8815720000000002
17,82,3.8792050000000002
16,79,3.88052
16,80,3.881046
16,81,3.882361
16,82,3.879994
15,79,3.8765750000000003
15,80,3.88052
15,81,3.8718410000000003
15,82,3.880783
14,79,3.879994
14,80,3.87263
14,81,3.882361
14,82,3.879731
13,79,3.879731
13,80,3.8755230000000003
13,81,3.8768380000000002
13,82,3.916288
12,79,3.879731
12,80,3.879994
12,81,3.88315
12,82,4.157722
11,79,3.8707890000000003
11,80,3.88052
11,81,3.8826240000000003
11,82,3.880783
10,79,3.8802570000000003
10,80,3.8802570000000003
10,81,3.8815720000000002
10,82,3.879468
9,79,3.8802570000000003
9,80,3.8742080000000003
9,81,3.881835
9,82,3.878942
8,79,3.879994
8,80,3.8802570000000003
8,81,3.8826240000000003
8,82,3.879994
7,79,3.877101
7,80,3.881046
7,81,3.882098
7,82,3.879994
6,79,3.88052
6,80,3.8778900000000003
6,81,3.882098
6,82,3.8792050000000002
5,79,3.8802570000000003
5,80,3.878942
5,81,3.8742080000000003
5,82,3.878942
4,79,3.8802570000000003
4,80,3.877627
4,81,3.8792050000000002
4,82,3.8792050000000002
3,79,3.8802570000000003
3,80,3.88052
3,81,3.88052
3,82,3.880783
2,79,3.88052
2,80,3.8802570000000003
2,81,3.882361
2,82,3.8802570000000003
1,79,3.8707890000000003
1,80,3.8755230000000003
1,81,3.882361
1,82,3.879468
0,79,3.873945
0,80,3.881309
0,81,3.882098
0,82,3.874734
-1,79,3.879994
-1,80,3.880783
-1,81,3.882887
-1,82,3.8792050000000002
-2,79,3.8707890000000003
-2,80,3.877364
-2,81,3.88315
-2,82,3.88052
-3,79,3.8802570000000003
-3,80,3.937854
-3,81,3.878942
-3,82,3.88052
-4,79,3.8802570000000003
-4,80,3.879731
-4,81,3.88052
-4,82,3.879468
-5,79,3.878416
-5,80,3.879468
-5,81,3.882098
-5,82,3.878942
-6,79,3.88052
-6,80,3.877627
-6,81,3.8826240000000003
-6,82,3.8778900000000003
-7,79,3.885517
-7,80,3.8792050000000002
-7,81,3.87526
-7,82,3.88052
-8,79,3.8802570000000003
-8,80,3.880783
-8,81,3.8826240000000003
-8,82,3.879468
-9,79,3.88052
-9,80,3.880783
-9,81,3.8826240000000003
-9,82,3.878679
-10,79,3.88052
-10,80,3.8802570000000003
-10,81,3.882098
-10,82,3.8755230000000003
-11,79,3.890251
-11,80,3.881046
-11,81,3.881309
-11,82,3.8802570000000003
-12,79,3.8802570000000003
-12,80,3.88052
-12,81,3.870263
-12,82,3.881046
-13,79,3.872104
-13,80,3.880783
-13,81,3.882361
-13,82,3.879468
-14,79,3.877101
-14,80,3.880783
-14,81,3.882098
-14,82,3.87263
-15,79,3.8792050000000002
-15,80,3.877627
-15,81,3.879731
-15,82,3.8792050000000002
-16,79,3.8802570000000003
-16,80,3.880783
-16,81,3.8826240000000003
-16,82,3.879994
-17,79,3.879468
-17,80,3.880783
-17,81,3.883413
-17,82,3.88052
-18,79,3.8802570000000003
-18,80,3.880783
-18,81,3.882887
-18,82,3.8802570000000003
-19,79,3.8802570000000003
-19,80,3.88052
-19,81,3.882361
-19,82,3.8792050000000002
-20,79,3.881046
-20,80,3.899719
-20,81,3.881835
-20,82,3.8792050000000002
-21,79,3.88052
-21,80,3.88052
-21,81,3.8826240000000003
-21,82,3.8802570000000003
-22,79,3.88052
-22,80,3.880783
-22,81,3.876049
-22,82,3.880783
-23,79,3.88052
-23,80,3.880783
-23,81,3.882098
-23,82,3.879994
-24,79,3.879994
-24,80,3.897352
-24,81,3.8815720000000002
-24,82,3.878679
-25,79,3.877101
-25,80,3.8802570000000003
-25,81,3.882361
-25,82,3.8792050000000002
-26,79,3.91471
-26,80,3.881309
-26,81,3.882887
-26,82,3.879994
-27,79,3.880783
-27,80,3.878416
-27,81,3.879994
-27,82,3.8802570000000003
-28,79,3.87526
-28,80,3.881046
-28,81,3.882098
-28,82,3.873682
-29,79,3.88052
-29,80,3.8802570000000003
-29,81,3.882098
-29,82,3.8778900000000003
-30,79,3.88052
-30,80,3.880783
-30,81,3.881835
-30,82,3.87526
-31,79,3.878942
-31,80,3.8802570000000003
-31,81,3.894459
-31,82,3.88052
-32,79,3.880783
-32,80,3.879731
-32,81,3.882887
-32,82,3.879468
-33,79,3.88052
-33,80,3.878679
-33,81,3.881046
-33,82,3.8778900000000003
-34,79,3.877364
-34,80,3.881046
-34,81,3.902612
-34,82,3.878679
-35,79,3.8802570000000003
-35,80,3.880783
-35,81,17.019737
-35,82,3.872893
-36,79,3.880783
-36,80,3.8718410000000003
-36,81,3.88315
-36,82,3.882887
-37,79,3.872104
-37,80,3.878416
-37,81,3.87263
-37,82,3.878416
-38,79,3.880783
-38,80,3.877627
-38,81,3.881835
-38,82,4.485683
-39,79,17.018421999999997
-39,80,3.8802570000000003
-39,81,3.880783
-39,82,3.878153
-40,79,3.871315
-40,80,3.879468
-40,81,3.882098
-40,82,3.877627
-41,79,3.872367
-41,80,3.8731560000000003
-41,81,3.8768380000000002
-42,79,3.922863
-42,80,17.019737
-43,79,17.02
-45,75,3.878679
-45,76,17.02
-44,75,17.021841
-44,76,3.9783560000000002
-44,77,17.016581000000002
-43,75,3.8755230000000003
-43,76,3.87263
-43,77,3.8707890000000003
-43,78,3.8778900000000003
-42,75,3.8802570000000003
-42,76,3.88052
-42,77,3.9483740000000003
-42,78,3.881046
-41,75,3.8802570000000003
-41,76,3.879468
-41,77,3.8910400000000003
-41,78,3.877364
-40,75,3.879468
-40,76,3.88052
-40,77,3.874734
-40,78,3.871052
-39,75,3.881835
-39,76,17.019474
-39,77,3.9399580000000003
-39,78,3.878942
-38,75,3.881309
-38,76,17.02
-38,77,3.8755230000000003
-38,78,4.06462
-37,75,3.878416
-37,76,3.880783
-37,77,17.02
-37,78,3.8802570000000003
-36,75,3.88052
-36,76,3.8778900000000003
-36,77,3.8826240000000003
-36,78,3.878679
-35,75,3.880783
-35,76,3.878942
-35,77,3.87263
-35,78,3.877364
-34,75,3.878153
-34,76,3.878416
-34,77,3.908135
-34,78,3.8707890000000003
-33,75,3.878942
-33,76,3.872893
-33,77,3.87526
-33,78,3.879731
-32,75,3.8802570000000003
-32,76,3.88052
-32,77,3.878942
-32,78,3.877627
-31,75,3.881046
-31,76,3.876049
-31,77,3.878679
-31,78,3.879468
-30,75,3.8802570000000003
-30,76,3.879468
-30,77,3.88315
-30,78,3.879468
-29,75,3.880783
-29,76,3.881046
-29,77,3.8765750000000003
-29,78,3.878942
-28,75,3.874471
-28,76,3.880783
-28,77,3.8826240000000003
-28,78,3.878942
-27,75,3.879468
-27,76,3.88052
-27,77,3.990454
-27,78,3.8849910000000003
-26,75,3.879731
-26,76,3.876049
-26,77,3.8815720000000002
-26,78,3.879731
-25,75,3.8742080000000003
-25,76,17.018947999999998
-25,77,3.883676
-25,78,3.880783
-24,75,3.874734
-24,76,3.880783
-24,77,17.025786
-24,78,3.880783
