X,Y,Value
7,39,3.871578
7,40,3.872367
7,41,3.873945
7,42,3.8802570000000003
8,39,17.022104
8,40,3.874997
8,41,3.879731
8,42,3.878679
9,39,3.873682
9,40,3.884202
9,41,3.881309
9,42,3.896563
10,39,3.8755230000000003
10,40,3.8755230000000003
10,41,3.8742080000000003
10,42,3.877101
11,39,3.87263
11,40,3.872893
11,41,3.874734
11,42,3.880783
12,39,4.023329
12,40,17.019211
12,41,3.875786
12,42,17.021314999999998
13,39,3.874734
13,40,3.87526
13,41,17.01211
13,42,3.88315
14,39,3.872893
14,40,17.016054999999998
14,41,17.016844
14,42,3.880783
15,39,3.873682
15,40,3.874997
15,41,3.876312
15,42,3.878942
16,39,3.873945
16,40,3.876312
16,41,4.405468
16,42,3.888147
17,39,3.8731560000000003
17,40,3.8731560000000003
17,41,3.874471
17,42,3.8897250000000003
18,39,3.873419
18,40,17.02
18,41,3.877364
18,42,3.8886730000000003
19,39,3.878416
19,40,3.873682
19,41,3.874471
19,42,3.878416
20,39,3.87263
20,40,3.90682
20,41,3.878416
20,42,17.016581000000002
21,39,17.022893
21,40,3.876312
21,41,3.873945
21,42,3.897352
22,39,3.952319
22,40,3.874471
22,41,17.019474
22,42,3.878679
23,39,3.873419
23,40,3.8755230000000003
23,41,3.8755230000000003
23,42,3.878942
24,39,3.9028750000000003
24,40,3.882098
24,41,3.9028750000000003
24,42,3.8768380000000002
25,39,3.890251
25,40,3.876049
25,41,3.890514
25,42,3.8792050000000002
26,39,17.019211
26,40,3.8731560000000003
26,41,3.874471
26,42,3.8802570000000003
27,39,3.876049
27,40,3.880783
27,41,3.8765750000000003
27,42,3.878679
28,39,3.87263
28,40,3.873682
28,41,3.879468
28,42,17.02
29,39,3.872893
29,40,3.874997
29,41,3.877627
29,42,3.878153
30,39,3.87263
30,40,3.8994560000000003
30,41,3.8947220000000002
30,42,17.007375999999997
31,39,4.097232
31,40,3.871578
31,41,3.879731
31,42,17.020526
32,39,3.87263
32,40,3.881046
32,41,3.877627
32,42,17.019474
33,39,4.183496
33,40,17.019737
33,41,17.02
34,39,3.878942
37,35,17.02
36,35,3.992821
36,36,17.023156
36,37,17.019211
35,35,3.871315
35,36,3.878942
35,37,3.885254
35,38,17.019737
34,35,3.8826240000000003
34,36,3.984405
34,37,3.879468
34,38,3.878679
33,35,5.183159
33,36,3.874734
33,37,3.8755230000000003
33,38,3.889462
32,35,3.8742080000000003
32,36,3.8755230000000003
32,37,3.897615
32,38,3.879994
31,35,3.8742080000000003
31,36,3.87526
31,37,3.8742080000000003
31,38,3.916814
30,35,3.8755230000000003
30,36,3.876049
30,37,3.874734
30,38,4.005445
29,35,3.872893
29,36,3.886832
29,37,3.8802570000000003
29,38,3.878942
28,35,17.021314999999998
28,36,3.876312
28,37,3.8765750000000003
28,38,3.881309
27,35,3.874471
27,36,3.879994
27,37,17.016054999999998
27,38,3.8792050000000002
26,35,3.9136580000000003
26,36,3.874734
26,37,3.8755230000000003
26,38,17.021052
25,35,3.874471
25,36,3.87526
25,37,3.874997
25,38,3.878416
24,35,3.8718410000000003
24,36,3.901297
24,37,3.875786
24,38,3.88578
23,35,3.87263
23,36,3.8742080000000003
23,37,3.8742080000000003
23,38,3.878153
22,35,3.874471
22,36,4.002026
22,37,3.8755230000000003
22,38,3.878153
21,35,4.034638
21,36,4.136945
21,37,3.874734
21,38,3.8768380000000002
20,35,3.87263
20,36,3.877627
20,37,3.873682
20,38,3.903138
19,35,3.871315
19,36,3.871578
19,37,3.876049
19,38,3.877101
18,35,3.878416
18,36,3.874734
18,37,3.874471
18,38,3.8792050000000002
17,35,3.8731560000000003
17,36,3.876312
17,37,3.873945
17,38,3.877364
16,35,3.892881
16,36,3.876312
16,37,3.8742080000000003
16,38,3.8792050000000002
15,35,3.896037
15,36,3.874471
15,37,3.873945
15,38,3.878679
14,35,17.021314999999998
14,36,3.875786
14,37,3.877101
14,38,3.8778900000000003
13,35,3.8718410000000003
13,36,3.878942
13,37,3.874997
13,38,3.877364
12,35,3.874471
12,36,3.876312
12,37,4.042791
12,38,3.88052
11,35,3.872104
11,36,3.9041900000000003
11,37,3.8768380000000002
11,38,3.878942
10,35,3.880783
10,36,3.87263
10,37,3.873419
10,38,3.883413
9,35,3.870263
9,36,17.021314999999998
9,37,3.874997
9,38,3.889199
8,35,3.877627
8,36,3.8731560000000003
8,37,3.8768380000000002
8,38,3.878416
7,35,17.019474
7,36,17.016581000000002
7,37,3.875786
7,38,3.874471
6,35,3.873945
6,36,3.87526
6,37,3.8731560000000003
6,38,3.882098
5,35,4.080663
5,36,3.877101
5,37,17.016581000000002
5,38,17.018685
4,35,3.870263
4,36,3.88052
4,37,4.053574
4,38,3.922337
3,35,3.8731560000000003
3,36,3.874997
3,37,3.876312
3,38,17.018947999999998
2,35,3.877101
2,36,3.873682
2,37,3.878942
2,38,3.878153
1,35,3.874997
1,36,17.02263
1,37,3.87263
1,38,3.93838
0,35,3.873419
0,36,3.8742080000000003
0,37,17.014477
0,38,17.02
-1,35,3.8755230000000003
-1,36,3.873682
-1,37,3.876049
-1,38,3.880783
-2,35,3.8731560000000003
-2,36,3.896563
-2,37,3.874997
-2,38,3.879731
-3,35,3.873419
-3,36,3.874997
-3,37,3.87526
-3,38,3.8768380000000002
-4,35,3.87263
-4,36,3.8765750000000003
-4,37,3.8755230000000003
-4,38,3.884728
-5,35,3.8742080000000003
-5,36,3.873419
-5,37,3.8718410000000003
-5,38,3.878416
-6,35,3.8742080000000003
-6,36,3.8755230000000003
-6,37,17.018421999999997
-6,38,3.879468
-7,35,3.8742080000000003
-7,36,3.871578
-7,37,3.873945
-7,38,3.881046
-8,35,3.872367
-8,36,3.874734
-8,37,3.873419
-8,38,3.8778900000000003
-9,35,3.871315
-9,36,17.017633
-9,37,3.873682
-9,38,3.8778900000000003
-10,35,3.872104
-10,36,17.02
-10,37,3.87526
-10,38,3.879731
-11,35,3.8755230000000003
-11,36,3.8742080000000003
-11,37,3.8731560000000003
-11,38,17.020789
-12,35,3.876049
-12,36,3.877364
-12,37,3.891303
-12,38,3.878679
-13,35,3.9052420000000003
-13,36,3.875786
-13,37,3.878942
-13,38,3.896037
-14,35,17.018947999999998
-14,36,3.886569
-14,37,3.896563
-14,38,3.879468
-15,35,3.873682
-15,36,17.021841
-15,37,3.875786
-15,38,3.937328
-16,35,4.205325
-16,36,17.021314999999998
-16,37,3.945744
-16,38,3.8802570000000003
-17,35,3.8731560000000003
-17,36,3.8792050000000002
-17,37,3.873945
-17,38,3.877101
-18,35,3.871052
-18,36,3.874734
-18,37,3.874471
-18,38,3.8792050000000002
-19,35,3.872367
-19,36,3.8802570000000003
-19,37,3.874734
-19,38,4.09618
-20,35,3.8755230000000003
-20,36,3.875786
-20,37,3.874471
-20,38,3.878679
-21,35,3.87263
-21,36,3.873682
-21,37,17.02
-21,38,3.8778900000000003
-22,35,3.870526
-22,36,3.876312
-22,37,3.8765750000000003
-22,38,3.879731
-23,35,3.872367
-23,36,3.881046
-23,37,3.8815720000000002
-23,38,3.877627
-24,35,17.017633
-24,36,3.872893
-24,37,3.873419
-24,38,4.167453
-25,35,3.8731560000000003
-25,36,17.018159
-25,37,3.902612
-25,38,3.8768380000000002
-26,35,3.8731560000000003
-26,36,3.8742080000000003
-26,37,3.903927
-26,38,17.020789
-27,35,17.021052
-27,36,3.873682
-27,37,3.876049
-27,38,17.022893
-28,35,17.023682
-28,36,3.876049
-28,37,3.9233890000000002
-28,38,3.875786
-29,35,17.007639
-29,36,3.899719
-29,37,17.018421999999997
-29,38,17.020526
-30,35,3.872367
-30,36,17.018685
-30,37,3.8742080000000003
-30,38,3.878153
-31,35,17.014477
-31,36,3.875786
-31,37,3.877364
-31,38,3.881835
-32,35,3.8718410000000003
-32,36,3.874734
-32,37,3.877101
-32,38,17.021841
-33,35,17.017107
-33,36,17.019474
-33,37,3.8765750000000003
-33,38,3.90945
-34,35,3.871578
-34,36,4.026485
-34,37,3.876312
-34,38,3.878942
-35,35,3.873945
-35,36,4.206114
-35,37,3.967836
-35,38,3.883676
-36,35,3.871578
-36,36,17.026311999999997
-36,37,3.878153
-36,38,17.019474
-37,35,3.886569
-37,36,3.877364
-37,37,3.871315
-37,38,3.8768380000000002
-38,35,17.018685
-38,36,3.881046
-38,37,3.894196
-38,38,4.094602
-39,35,3.87526
-39,36,4.131159
-39,37,3.874471
-39,38,17.020263
-40,35,3.873419
-40,36,4.303161
-40,37,17.020263
