X,Y,Value
0,68,10.04261
0,69,22.39572
0,70,16.2573
-1,67,22.38257
-1,68,22.364160000000002
-1,69,22.374679999999998
-1,70,16.24678
-2,67,22.37731
-2,68,22.37205
-2,69,16.25204
-2,70,22.374679999999998
-3,67,22.40361
-3,68,22.38257
-3,69,22.3852
-3,70,22.3852
-4,67,22.37994
-4,68,22.364160000000002
-4,69,16.2573
-4,70,22.358900000000002
-5,67,22.38783
-5,68,16.27308
-5,69,22.36153
-5,70,22.36153
-6,67,16.57816
-6,68,22.351010000000002
-6,69,22.34838
-6,70,22.351010000000002
-7,67,22.374679999999998
-7,68,10.09784
-7,69,22.358900000000002
-7,70,16.30727
-8,67,22.37994
-8,68,22.34838
-8,69,22.36679
-8,70,22.37731
-9,67,22.39046
-9,68,22.358900000000002
-9,69,16.233629999999998
-9,70,22.40098
-10,67,22.40361
-10,68,22.3852
-10,69,22.39572
-10,70,16.225740000000002
-11,67,16.2836
-11,68,22.41676
-11,69,16.24415
-11,70,16.23889
-12,67,22.47199
-12,68,22.46936
-12,69,22.48777
-12,70,16.30464
-13,67,22.55352
-13,68,22.57456
-13,69,16.37828
-13,70,22.63505
-14,67,22.55089
-14,68,22.561410000000002
-14,69,16.35461
-14,70,16.40195
-15,67,22.50092
-15,68,22.4904
-15,69,22.4904
-15,70,22.45358
-16,67,22.44832
-16,68,16.22048
-16,69,22.33523
-16,70,16.120540000000002
-17,67,22.35364
-17,68,22.22477
-17,69,3.88578
-18,67,22.20636
-18,68,9.96371
-21,63,22.18269
-20,63,22.345750000000002
-20,64,10.01368
-20,65,16.0469
-19,63,16.225740000000002
-19,64,16.19418
-19,65,22.27474
-19,66,22.16428
-18,63,16.228369999999998
-18,64,16.225740000000002
-18,65,22.37205
-18,66,22.31682
-17,63,22.42991
-17,64,22.40887
-17,65,22.40624
-17,66,22.39835
-16,63,22.45884
-16,64,16.2573
-16,65,22.450950000000002
-16,66,16.28623
-15,63,16.27571
-15,64,22.47199
-15,65,22.49303
-15,66,16.3362
-14,63,16.28623
-14,64,22.48777
-14,65,22.51407
-14,66,16.32042
-13,63,22.47199
-13,64,16.27308
-13,65,22.49566
-13,66,22.52459
-12,63,16.26782
-12,64,16.249409999999997
-12,65,22.45884
-12,66,22.47199
-11,63,16.24678
-11,64,22.41676
-11,65,22.40624
-11,66,22.43254
-10,63,22.4378
-10,64,22.42202
-10,65,16.241519999999998
-10,66,16.29675
-9,63,22.4115
-9,64,22.39309
-9,65,22.39835
-9,66,22.39572
-8,63,22.39572
-8,64,22.38783
-8,65,22.38783
-8,66,22.39309
-7,63,22.39572
-7,64,16.2047
-7,65,22.38257
-7,66,22.38257
-6,63,22.39046
-6,64,22.37205
-6,65,16.21259
-6,66,16.30464
-5,63,22.39309
-5,64,16.20996
-5,65,10.15044
-5,66,22.37731
-4,63,22.39572
-4,64,22.38257
-4,65,22.38257
-4,66,22.39046
-3,63,22.40098
-3,64,22.3852
-3,65,22.39309
-3,66,22.39572
-2,63,22.39309
-2,64,22.38257
-2,65,16.217850000000002
-2,66,22.39572
-1,63,22.39309
-1,64,16.20207
-1,65,22.39046
-1,66,22.38783
0,63,22.38783
0,64,16.17577
0,65,22.39046
0,66,22.01437
1,63,16.22048
1,64,22.374679999999998
1,65,22.20636
1,66,22.39309
2,63,22.30104
2,64,22.37994
2,65,21.86709
2,66,22.39046
3,63,22.37994
3,64,22.374679999999998
3,65,16.21259
3,66,22.37994
4,63,22.3852
4,64,22.374679999999998
4,65,16.55449
4,66,16.21259
5,63,16.21522
5,64,16.19418
5,65,22.374679999999998
5,66,22.369419999999998
6,63,16.20996
6,64,21.82238
6,65,22.369419999999998
6,66,10.03998
7,63,22.364160000000002
7,64,22.34838
7,65,16.22048
7,66,22.35627
8,63,16.241519999999998
8,64,22.34049
8,65,22.345750000000002
8,66,22.345750000000002
9,63,22.34838
9,64,22.3326
9,65,16.18103
9,66,22.31945
10,63,16.18366
10,64,22.31419
10,65,22.31156
10,66,22.28526
11,63,16.18103
11,64,22.29578
11,65,22.28
11,66,22.248440000000002
12,63,22.31419
12,64,22.27211
12,65,22.24318
12,66,22.19847
13,63,16.149469999999997
13,64,22.22214
13,65,22.16165
13,66,21.96966
14,63,22.22477
14,64,22.10642
14,65,21.86183
15,63,15.936440000000001
15,64,15.823349999999998
18,59,9.94793
17,59,16.19681
17,60,16.17314
16,59,22.36679
16,60,16.1784
16,61,22.23529
16,62,21.80134
15,59,16.19681
15,60,22.31156
15,61,22.28526
15,62,16.120540000000002
14,59,16.18892
14,60,16.19418
14,61,22.28789
14,62,16.144209999999998
13,59,22.35364
13,60,22.32997
13,61,22.32997
13,62,22.31156
12,59,16.19944
12,60,16.18103
12,61,22.33786
12,62,22.33523
11,59,16.20733
11,60,16.18892
11,61,16.22048
11,62,22.351010000000002
10,59,22.364160000000002
10,60,16.21522
10,61,22.351010000000002
10,62,22.35627
9,59,22.369419999999998
9,60,16.22311
9,61,22.35364
9,62,16.19944
8,59,22.37205
8,60,22.358900000000002
8,61,22.364160000000002
8,62,22.369419999999998
7,59,22.3852
7,60,16.20207
7,61,22.37994
7,62,16.333569999999998
6,59,22.39046
6,60,22.358900000000002
6,61,22.3852
6,62,22.38783
5,59,22.39835
5,60,22.38257
5,61,22.38257
5,62,22.39309
4,59,16.225740000000002
4,60,22.37731
4,61,16.22048
4,62,22.39572
3,59,22.39309
3,60,22.36679
3,61,22.38257
3,62,22.39046
2,59,21.79345
2,60,22.3326
2,61,16.225740000000002
2,62,16.22311
1,59,22.42202
1,60,22.40624
1,61,16.236259999999998
1,62,16.236259999999998
0,59,16.29149
0,60,22.39046
0,61,22.39835
0,62,22.40098
-1,59,22.40361
-1,60,22.37994
-1,61,22.39835
-1,62,22.40624
-2,59,22.40624
-2,60,22.39046
-2,61,22.40361
-2,62,22.40887
-3,59,22.40624
-3,60,22.39046
-3,61,22.40098
-3,62,22.40361
-4,59,16.29675
-4,60,16.217850000000002
-4,61,22.39835
-4,62,22.40361
-5,59,22.40624
-5,60,22.39572
-5,61,22.40098
-5,62,22.40098
-6,59,22.40361
-6,60,16.217850000000002
-6,61,22.40361
-6,62,22.40887
-7,59,22.41413
-7,60,22.39572
-7,61,22.39572
-7,62,22.39835
-8,59,10.05576
-8,60,22.40098
-8,61,22.40887
-8,62,16.233629999999998
-9,59,16.241519999999998
-9,60,22.40624
-9,61,22.40887
-9,62,22.41939
-10,59,22.42728
-10,60,16.225740000000002
-10,61,22.369419999999998
-10,62,22.41413
-11,59,22.43517
-11,60,22.42202
-11,61,16.24415
-11,62,22.443060000000003
-12,59,22.44569
-12,60,22.43254
-12,61,16.249409999999997
-12,62,16.3099
-13,59,22.45358
-13,60,22.43517
-13,61,22.45884
-13,62,22.46936
-14,59,22.450950000000002
-14,60,22.443060000000003
-14,61,22.464100000000002
-14,62,10.22145
-15,59,22.44569
-15,60,22.44832
-15,61,22.45358
-15,62,16.27045
-16,59,22.4378
-16,60,22.43254
-16,61,16.25993
-16,62,22.45358
-17,59,10.179369999999999
-17,60,22.42465
-17,61,22.43254
-17,62,16.2573
-18,59,22.42465
-18,60,16.233629999999998
-18,61,22.42202
-18,62,22.42202
-19,59,16.24415
-19,60,16.32568
-19,61,16.29149
-19,62,22.39572
-20,59,22.40887
-20,60,22.38783
-20,61,22.38257
-20,62,22.36679
-21,59,9.94267
-21,60,22.34312
-21,61,22.34312
-21,62,22.28263
-22,59,16.21522
-22,60,16.18892
-22,61,16.09161
-23,59,15.996929999999999
-23,60,16.04164
-25,55,16.16525
-25,56,16.08372
-24,55,22.35364
-24,56,22.32208
-24,57,22.258960000000002
-24,58,10.04261
-23,55,16.228369999999998
-23,56,22.38783
-23,57,16.22048
-23,58,10.03735
-22,55,22.42728
-22,56,22.258960000000002
-22,57,22.40887
-22,58,22.40098
-21,55,22.42728
-21,56,16.225740000000002
-21,57,22.05645
-21,58,3.90945
-20,55,22.42991
-20,56,16.28886
-20,57,16.333569999999998
-20,58,16.346719999999998
-19,55,22.42728
-19,56,22.4115
-19,57,22.42202
-19,58,16.359869999999997
-18,55,16.24678
-18,56,22.41676
-18,57,22.43254
-18,58,22.4378
-17,55,22.43517
-17,56,22.43254
-17,57,22.43254
-17,58,16.25993
-16,55,22.443060000000003
-16,56,16.23889
-16,57,22.443060000000003
-16,58,22.450950000000002
-15,55,22.443060000000003
-15,56,22.43517
-15,57,16.249409999999997
-15,58,22.456210000000002
-14,55,22.443060000000003
-14,56,22.43254
-14,57,22.443060000000003
-14,58,16.27045
-13,55,22.44569
-13,56,22.4378
-13,57,22.450950000000002
-13,58,22.46147
-12,55,22.46673
-12,56,22.456210000000002
-12,57,22.456210000000002
-12,58,10.20567
-11,55,22.43517
-11,56,22.42728
-11,57,22.43254
-11,58,16.2573
-10,55,22.43517
-10,56,16.231
-10,57,22.42991
-10,58,22.43517
-9,55,22.42991
-9,56,16.236259999999998
-9,57,22.42728
-9,58,22.43517
-8,55,22.39835
-8,56,22.41676
-8,57,22.42202
-8,58,22.42728
-7,55,22.42728
-7,56,22.4115
-7,57,22.41939
-7,58,10.063649999999999
-6,55,22.41939
-6,56,22.40624
-6,57,16.30464
-6,58,22.42465
-5,55,22.42202
-5,56,22.4115
-5,57,22.4115
-5,58,22.42465
-4,55,16.24415
-4,56,16.39932
-4,57,16.40458
-4,58,22.42202
-3,55,22.41676
-3,56,22.40098
-3,57,22.40624
-3,58,22.41676
-2,55,16.241519999999998
-2,56,22.40624
-2,57,22.40624
-2,58,22.42465
-1,55,22.41413
-1,56,16.22048
-1,57,22.40624
-1,58,16.26782
0,55,22.4115
0,56,16.225740000000002
0,57,16.231
0,58,17.14098
1,55,22.41413
1,56,22.37731
1,57,22.09064
1,58,22.41413
2,55,22.40887
2,56,22.39835
2,57,22.40624
2,58,22.41939
3,55,22.40887
3,56,22.39572
3,57,22.40361
3,58,22.40887
4,55,22.4115
4,56,22.39046
4,57,22.38257
4,58,22.40624
5,55,22.40624
5,56,22.39046
5,57,22.40098
5,58,22.40887
6,55,22.40098
6,56,22.38783
6,57,22.39046
6,58,22.40624
7,55,16.228369999999998
7,56,16.23889
7,57,22.39046
7,58,22.39835
8,55,22.39046
8,56,16.20733
8,57,22.38257
8,58,22.39046
9,55,22.38783
9,56,22.374679999999998
9,57,22.37731
9,58,22.38257
10,55,22.34312
10,56,22.364160000000002
10,57,22.37205
10,58,22.37205
11,55,22.37205
11,56,22.364160000000002
11,57,22.36679
11,58,22.369419999999998
12,55,22.36679
12,56,22.358900000000002
12,57,16.19944
12,58,22.36153
13,55,22.37205
13,56,35.42473999999999
13,57,22.36679
13,58,22.36679
14,55,22.38257
14,56,22.358900000000002
14,57,22.374679999999998
14,58,22.369419999999998
15,55,22.38783
15,56,22.37205
15,57,22.37731
15,58,22.369419999999998
16,55,10.05839
16,56,22.37994
16,57,22.39309
16,58,22.39309
17,55,22.37994
17,56,16.21522
17,57,16.21522
17,58,22.40361
18,55,22.31156
18,56,16.16262
18,57,22.24581
18,58,22.09853
19,55,16.05742
19,56,15.96011
19,57,9.88218
21,51,16.04164
21,52,21.90654
20,51,22.21688
20,52,22.16954
20,53,22.05908
20,54,15.96011
19,51,22.28789
19,52,16.136319999999998
19,53,22.24318
19,54,22.22477
18,51,22.345750000000002
18,52,22.3326
18,53,22.3326
18,54,22.32208
17,51,22.37205
17,52,16.2047
17,53,16.20996
17,54,16.34409
16,51,22.374679999999998
16,52,16.19944
16,53,22.37994
16,54,16.217850000000002
15,51,22.37994
15,52,22.37205
15,53,22.38257
15,54,16.22311
14,51,10.04524
14,52,22.358900000000002
14,53,22.369419999999998
14,54,22.3852
13,51,22.37994
13,52,22.364160000000002
13,53,22.37205
13,54,22.37994
12,51,22.39572
12,52,16.2047
12,53,10.076799999999999
12,54,22.38783
11,51,22.37994
11,52,22.369419999999998
11,53,22.374679999999998
11,54,22.374679999999998
10,51,22.3852
10,52,22.374679999999998
10,53,22.37731
10,54,22.3852
9,51,22.38783
9,52,22.37994
9,53,16.21259
9,54,16.22311
8,51,22.39835
8,52,22.38783
8,53,22.39835
8,54,16.225740000000002
7,51,22.39835
7,52,22.39046
7,53,22.40361
7,54,22.40361
6,51,22.40624
6,52,22.39309
6,53,16.22311
6,54,22.40361
5,51,16.236259999999998
5,52,22.39835
5,53,22.40098
5,54,22.40887
4,51,22.40624
4,52,22.40098
4,53,22.40361
4,54,16.50189
3,52,22.40361
3,53,22.41413
3,54,22.41413
2,51,16.24415
2,52,22.41413
2,53,22.41676
2,54,22.41939
1,51,22.43254
1,52,22.42465
1,53,22.4378
1,54,22.43517
0,51,16.241519999999998
0,52,22.41413
0,53,22.41676
0,54,22.42465
-1,51,16.241519999999998
-1,52,22.40361
-1,53,22.41939
-1,54,16.24678
-2,51,22.42202
-2,52,22.4115
-2,53,22.42202
-2,54,16.241519999999998
-3,51,22.42991
-3,52,16.233629999999998
-3,53,22.42202
-3,54,22.42728
-4,51,22.42991
-4,52,16.236259999999998
-4,53,22.41676
-4,54,22.42728
-5,51,16.249409999999997
-5,52,22.40887
-5,53,16.23889
-5,54,22.42991
-6,51,22.42991
-6,52,22.41413
-6,53,16.25993
-6,54,22.42728
-7,51,22.43254
-7,52,22.42202
-7,53,22.42991
-7,54,22.43517
-8,51,22.4378
-8,52,22.42465
-8,53,22.43254
-8,54,16.24678
-9,51,22.44043
-9,52,10.2609
-9,53,22.43517
-9,54,22.4378
-10,51,22.443060000000003
-10,52,22.42728
-10,53,22.43517
-10,54,22.443060000000003
-11,51,22.43517
-11,52,22.42202
-11,53,16.24678
-11,54,22.44569
-12,51,16.333569999999998
-12,52,16.24415
-12,53,16.25204
-12,54,22.443060000000003
-13,51,16.2573
-13,52,22.42991
-13,53,22.443060000000003
-13,54,22.45884
-14,51,22.443060000000003
-14,52,22.43254
-14,53,22.44832
-14,54,22.45358
-15,51,22.443060000000003
-15,52,22.42991
-15,53,22.443060000000003
-15,54,16.26782
-16,51,22.443060000000003
-16,52,22.42991
-16,53,22.4378
-16,54,3.88052
-17,51,22.44043
-17,52,22.42202
-17,53,22.44043
-17,54,16.249409999999997
-18,51,22.4378
-18,52,22.42728
-18,53,22.43254
-18,54,22.44043
-19,51,22.43517
-19,52,22.42465
-19,53,22.42728
-19,54,16.24678
-20,51,22.42728
-20,52,22.41939
-20,53,22.42728
-20,54,10.22408
-21,51,22.42728
-21,52,22.41413
-21,53,16.2573
-21,54,22.43517
-22,51,22.21425
-22,52,16.228369999999998
-22,53,22.42465
-22,54,22.42991
-23,51,22.4378
-23,52,16.428250000000002
-23,53,22.42465
-23,54,22.42465
-24,51,22.43254
-24,52,22.41939
-24,53,22.4115
-24,54,22.40624
-25,51,22.40624
-25,52,22.26685
-25,53,22.369419999999998
-25,54,16.19944
-26,51,22.358900000000002
-26,52,22.29841
-26,53,16.15736
-27,51,22.24318
-28,47,22.33523
-28,48,16.15736
-28,49,9.982119999999998
-27,47,22.39046
-27,48,16.233629999999998
-27,49,22.34312
-27,50,22.30104
-26,47,22.10905
-26,48,22.16165
-26,49,22.40098
-26,50,22.39309
-25,47,22.43517
-25,48,22.42202
-25,49,16.60709
-25,50,22.43517
-24,47,16.2573
-24,48,22.42728
-24,49,22.43517
-24,50,22.44043
-23,47,22.43254
-23,48,22.42465
-23,49,22.42728
-23,50,22.4378
-22,47,22.43517
-22,48,22.42465
-22,49,22.43254
-22,50,22.43517
-21,47,10.02157
-21,48,16.29149
-21,49,22.44832
-21,50,22.450950000000002
-20,47,16.43088
-20,48,22.42465
-20,49,22.42728
-20,50,22.4378
-19,47,22.4378
-19,48,22.42728
-19,49,22.4378
-19,50,22.44569
-18,47,22.44832
-18,48,16.333569999999998
-18,49,22.4378
-18,50,22.456210000000002
-17,47,22.443060000000003
-17,48,22.43254
-17,49,22.44832
-17,50,22.450950000000002
-16,47,22.450950000000002
-16,48,22.4378
-16,49,16.254669999999997
-16,50,22.44832
-15,47,22.44569
-15,48,16.249409999999997
-15,49,22.44569
-15,50,22.44569
-14,47,22.443060000000003
-14,48,22.4378
-14,49,22.44832
-14,50,22.450950000000002
-13,47,16.2573
-13,48,22.44043
-13,49,22.450950000000002
-13,50,22.45884
-12,47,22.44832
-12,48,22.43254
-12,49,22.44043
-12,50,16.26256
-11,47,22.450950000000002
-11,48,16.24678
-11,49,22.443060000000003
-11,50,22.44832
-10,47,22.44569
-10,48,22.42991
-10,49,22.44043
-10,50,22.45358
-9,47,22.443060000000003
-9,48,22.4378
-9,49,22.44043
-9,50,16.27045
-8,47,22.44832
-8,48,16.24678
-8,49,17.31456
-8,50,22.44832
-7,47,22.44043
-7,48,22.42728
-7,49,22.443060000000003
-7,50,22.44832
-6,47,22.43517
-6,48,16.241519999999998
-6,49,22.4378
-6,50,16.254669999999997
-5,47,16.25204
-5,48,22.42202
-5,49,22.43517
-5,50,16.43088
-4,47,22.43517
-4,48,22.42728
-4,49,22.43254
-4,50,16.254669999999997
-3,47,22.4378
-3,48,22.42465
-3,49,22.43254
-3,50,22.44043
-2,47,22.44043
-2,48,22.42728
-2,49,22.42991
-2,50,22.44043
-1,47,22.43254
-1,48,22.41676
-1,49,22.43254
-1,50,22.43254
0,47,22.42728
0,48,10.13729
0,49,16.20207
0,50,22.42991
1,47,16.24678
1,48,22.4115
1,49,22.41413
1,50,16.338829999999998
2,47,16.249409999999997
2,48,22.40887
2,49,22.27474
2,50,22.017
3,47,22.42728
3,48,21.919690000000003
4,47,22.42465
4,48,22.40624
4,49,22.42728
4,50,22.43254
5,47,16.236259999999998
5,48,22.40361
5,49,22.41413
5,50,16.241519999999998
6,47,16.236259999999998
6,48,22.40361
6,49,22.39835
6,50,16.97266
7,47,22.40624
7,48,22.39835
7,49,22.40624
7,50,22.41413
8,47,22.40361
8,48,22.3852
8,49,22.39835
8,50,21.65143
9,47,22.40624
9,48,22.39046
9,49,22.39309
9,50,22.40361
10,47,22.38257
10,48,22.37731
10,49,22.3852
10,50,22.39309
11,47,22.3852
11,48,22.38257
11,49,22.3852
11,50,22.3852
12,47,22.37994
12,48,22.37205
12,49,16.21522
12,50,22.38783
13,47,16.21522
13,48,22.37205
13,49,22.37731
13,50,22.38257
14,47,22.374679999999998
14,48,22.358900000000002
14,49,22.36679
14,50,22.37731
15,47,22.37731
15,48,22.364160000000002
15,49,22.369419999999998
15,50,22.38257
16,47,22.369419999999998
16,48,16.22048
16,49,22.374679999999998
16,50,16.217850000000002
17,47,22.35364
17,48,16.18892
17,49,22.36679
17,50,22.374679999999998
18,47,22.35364
18,48,22.34049
18,49,16.19418
18,50,22.351010000000002
19,47,22.31419
19,48,22.30893
19,49,16.16788
19,50,22.31156
20,47,22.28263
20,48,22.26685
20,49,16.14158
20,50,10.01368
21,47,16.11002
21,48,16.08898
21,49,22.18006
21,50,16.0732
22,47,22.153760000000002
22,48,10.271419999999999
22,49,15.98904
22,50,9.25887
23,47,21.89865
24,43,16.00482
24,44,15.928549999999998
24,45,15.86017
23,43,22.2011
23,44,16.06531
23,45,16.04953
23,46,22.038040000000002
22,43,16.13369
22,44,22.21951
22,45,22.20636
22,46,22.19321
21,43,22.28526
21,44,22.26685
21,45,22.264219999999998
21,46,22.258960000000002
20,43,22.3063
20,44,16.15736
20,45,22.30104
20,46,22.29315
19,43,22.32997
19,44,22.172169999999998
19,45,22.32208
19,46,16.21259
18,43,22.34312
18,44,22.32734
18,45,22.33786
18,46,15.891729999999999
17,43,10.07943
17,44,16.18892
17,45,22.35627
17,46,22.364160000000002
16,43,16.20733
16,44,22.351010000000002
16,45,16.19681
16,46,16.231
15,43,22.37994
15,44,16.20207
15,45,16.08635
15,46,22.3852
14,43,22.374679999999998
14,44,16.19418
14,45,21.57779
14,46,16.21259
13,43,22.3852
13,44,22.374679999999998
13,45,22.37731
13,46,22.38257
12,43,22.39309
12,44,16.20996
12,45,22.38257
12,46,22.39835
11,43,22.39572
11,44,16.21259
11,45,22.39046
11,46,16.225740000000002
10,43,16.228369999999998
10,44,16.22048
10,45,22.39309
10,46,22.40887
9,43,22.40887
9,44,22.40098
9,45,22.39835
9,46,22.40887
8,43,22.41676
8,44,16.22311
8,45,22.40624
8,46,16.241519999999998
7,43,22.41413
7,44,22.40098
7,45,22.41413
7,46,22.41939
6,43,22.41676
6,44,22.40624
6,45,16.236259999999998
6,46,22.42202
5,43,22.42465
5,44,22.4115
5,45,22.41939
5,46,16.249409999999997
4,43,16.24415
4,44,22.41413
4,45,16.231
4,46,16.341459999999998
3,43,22.43254
3,44,22.42465
3,45,22.42991
3,46,16.24415
2,43,22.43254
2,44,22.41939
2,45,22.41939
2,46,22.42728
1,43,22.43254
1,44,16.241519999999998
1,45,22.43254
1,46,16.24678
0,43,10.13203
0,44,22.37205
0,45,22.42728
0,46,22.4378
-1,43,22.4378
-1,44,16.231
-1,45,22.43254
-1,46,22.44043
-2,43,22.44569
-2,44,22.43517
-2,45,22.44043
-2,46,16.2573
-3,43,22.44832
-3,44,22.43517
-3,45,22.443060000000003
-3,46,22.450950000000002
-4,43,16.25993
-4,44,22.42991
-4,45,22.44043
-4,46,22.44569
-5,43,22.44569
-5,44,16.241519999999998
-5,45,22.443060000000003
-5,46,22.44832
-6,43,22.44569
-6,44,10.05576
-6,45,16.254669999999997
-6,46,16.25993
-7,43,16.25993
-7,44,22.43254
-7,45,16.2573
-7,46,22.45358
-8,43,16.26256
-8,44,22.443060000000003
-8,45,22.450950000000002
-8,46,22.456210000000002
-9,43,22.44832
-9,44,16.24415
-9,45,22.44832
-9,46,22.450950000000002
-10,43,22.47199
-10,44,22.45884
-10,45,22.464100000000002
-10,46,22.46936
-11,43,22.456210000000002
-11,44,22.44569
-11,45,22.450950000000002
-11,46,22.464100000000002
-12,43,22.450950000000002
-12,44,22.443060000000003
-12,45,16.26256
-12,46,22.456210000000002
-13,43,22.45884
-13,44,22.443060000000003
-13,45,22.44569
-13,46,22.456210000000002
-14,43,22.456210000000002
-14,44,16.254669999999997
-14,45,22.45358
-14,46,22.450950000000002
-15,43,22.46147
-15,44,22.44569
-15,45,22.450950000000002
-15,46,16.26519
-16,43,16.25993
-16,44,22.44043
-16,45,16.254669999999997
-16,46,16.4677
-17,43,22.456210000000002
-17,44,22.44043
-17,45,22.44569
-17,46,16.26256
-18,43,22.450950000000002
-18,44,22.4378
-18,45,16.2573
-18,46,22.45358
-19,43,22.44832
-19,44,22.43517
-19,45,16.249409999999997
-19,46,16.26256
-20,43,22.44569
-20,44,16.241519999999998
-20,45,16.249409999999997
-20,46,10.06891
-21,43,22.4378
-21,44,22.42991
-21,45,16.24415
-21,46,16.25204
-22,43,22.43517
-22,44,22.42728
-22,45,16.25204
-22,46,22.4378
-23,43,16.249409999999997
-23,44,22.42465
-23,45,22.345750000000002
-23,46,22.44043
-24,43,10.279309999999999
-24,44,22.42728
-24,45,22.43254
-24,46,22.44569
-25,43,22.43254
-25,44,22.41939
-25,45,15.731299999999997
-25,46,22.19847
-26,43,10.06891
-26,44,16.428250000000002
-26,45,22.42728
-26,46,22.4378
-27,43,22.42991
-27,44,22.41413
-27,45,22.4115
-27,46,16.236259999999998
-28,43,22.4115
-28,44,16.20996
-28,45,16.21522
-28,46,22.36153
-29,43,22.364160000000002
-29,44,16.18629
-29,45,16.13895
-29,46,16.131059999999998
-30,43,16.144209999999998
-31,39,10.04787
-31,40,22.29578
-30,39,22.39572
-30,40,16.36513
-30,41,22.36153
-30,42,22.33523
-29,39,22.41676
-29,40,22.40887
-29,41,22.40361
-29,42,22.39572
-28,39,22.42728
-28,40,16.233629999999998
-28,41,22.42728
-28,42,16.35724
-27,39,22.43517
-27,40,22.42465
-27,41,21.44103
-27,42,16.254669999999997
-26,39,16.25204
-26,40,16.241519999999998
-26,41,22.44043
-26,42,22.44832
-25,39,16.26256
-25,40,16.37039
-25,41,22.443060000000003
-25,42,22.4378
-24,39,22.44569
-24,40,16.24678
-24,41,22.443060000000003
-24,42,16.37828
-23,39,16.26256
-23,40,16.24678
-23,41,22.44043
-23,42,22.44832
-22,39,22.45358
-22,40,16.254669999999997
-22,41,22.44569
-22,42,22.44832
-21,39,22.45358
-21,40,16.25204
-21,41,16.249409999999997
-21,42,22.456210000000002
-20,39,22.46147
-20,40,22.443060000000003
-20,41,22.44569
-20,42,22.45358
-19,39,22.45358
-19,40,22.44569
-19,41,22.44832
-19,42,16.26519
-18,39,22.46147
