X,Y,Value
-9,38,17.02
-10,35,17.02
-10,36,3.88052
-10,37,17.02
-10,38,3.88578
-11,35,3.88315
-11,36,17.02
-11,37,17.02
-11,38,4.08829
-12,35,17.02
-12,36,3.92523
-12,37,3.88052
-12,38,3.92786
-13,35,3.88315
-13,36,17.02
-13,37,3.9489
-13,38,3.88052
-14,35,3.88052
-14,36,3.8778900000000003
-14,37,3.88052
-14,38,17.02
-15,35,17.02
-15,36,3.8778900000000003
-15,37,3.88315
-15,38,4.3539200000000005
-16,35,17.02
-16,36,3.8778900000000003
-16,37,17.02
-16,38,3.8778900000000003
-17,35,17.02
-17,36,3.8910400000000003
-17,37,3.88315
-17,38,3.8778900000000003
-18,35,17.02
-18,36,17.02
-18,37,3.88052
-18,38,17.02
-19,35,17.02
-19,36,17.02
-19,37,17.02
-19,38,17.02
-20,35,3.88315
-20,36,3.89893
-20,37,17.02
-21,35,3.88052
-21,36,3.89893
-21,37,17.02
-22,35,3.88052
-22,36,17.02
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,3.88052
-28,32,17.02
-27,31,17.02
-27,32,17.02
-26,31,3.97257
-26,32,17.02
-26,33,17.02
-25,31,17.02
-25,32,17.02
-25,33,17.02
-25,34,17.02
-24,31,17.02
-24,32,17.02
-24,33,3.88052
-24,34,3.8778900000000003
-23,31,17.02
-23,32,3.8778900000000003
-23,33,17.02
-23,34,3.8778900000000003
-22,31,17.02
-22,32,17.02
-22,33,17.02
-22,34,6.3159
-21,31,17.02
-21,32,9.656
-21,33,17.02
-21,34,17.02
-20,31,17.02
-20,32,17.02
-20,33,17.02
-20,34,17.02
-19,31,17.02
-19,32,3.9752
-19,33,17.02
-19,34,17.02
-18,31,3.88315
-18,32,3.88052
-18,33,3.88315
-18,34,3.88052
-17,31,3.94627
-17,32,3.88052
-17,33,3.88841
-17,34,3.88052
-16,31,3.88315
-16,32,17.02
-16,33,17.02
-16,34,3.88052
-15,31,3.88052
-15,32,17.02
-15,33,17.02
-15,34,3.8778900000000003
-14,31,17.02
-14,32,17.02
-14,33,3.88052
-14,34,17.02
-13,31,17.02
-13,32,3.88052
-13,33,17.02
-13,34,3.88052
-12,31,17.02
-12,32,3.8778900000000003
-12,33,17.02
-12,34,17.02
-11,31,17.02
-11,32,17.02
-11,33,3.88052
-11,34,3.8778900000000003
-10,31,17.02
-10,32,17.02
-10,33,17.02
-10,34,17.02
-9,31,17.02
-9,32,17.02
-9,33,3.88052
-9,34,3.8778900000000003
-8,31,17.02
-8,32,17.02
-8,33,3.88052
-8,34,3.8778900000000003
-7,31,3.88315
-7,32,17.02
-7,33,17.02
-7,34,3.88052
-6,31,17.02
-6,32,3.88052
-6,33,3.88315
-6,34,3.88052
-5,31,3.88315
-5,32,17.02
-5,33,3.88052
-5,34,3.8778900000000003
-4,31,3.88315
-4,32,17.02
-4,33,3.88052
-4,34,17.02
-3,31,3.88315
-3,32,3.88052
-3,33,3.88578
-3,34,3.88578
-2,31,3.88315
-2,32,3.8778900000000003
-2,33,3.88052
-2,34,17.02
-1,31,17.02
-1,32,3.8778900000000003
-1,33,3.88315
-1,34,3.8778900000000003
0,31,17.02
0,32,4.27239
0,33,17.02
0,34,3.8910400000000003
1,31,17.02
1,32,17.02
1,33,17.02
1,34,3.8778900000000003
2,31,17.02
2,32,3.8778900000000003
2,33,17.02
2,34,17.02
3,31,17.02
3,32,17.02
3,33,3.93838
3,34,3.8778900000000003
4,31,3.88315
4,32,3.87526
4,33,17.02
4,34,17.02
5,31,3.88315
5,32,3.8778900000000003
5,33,3.88315
5,34,3.8778900000000003
6,31,17.02
6,32,3.88052
6,33,3.88315
6,34,3.88052
7,31,17.02
7,32,17.02
7,33,3.88052
7,34,3.8778900000000003
8,31,3.88315
8,32,17.02
8,33,17.02
8,34,17.02
9,31,3.88315
9,32,3.88052
9,33,3.88052
9,34,3.8778900000000003
10,31,17.02
10,32,3.8778900000000003
10,33,3.88052
10,34,3.88052
11,31,3.88315
11,32,17.02
11,33,3.88052
11,34,3.88052
12,31,3.88052
12,32,3.8778900000000003
12,33,3.89367
12,34,3.8778900000000003
13,31,3.88315
13,32,3.8778900000000003
13,33,3.88052
13,34,17.02
14,31,3.88052
14,32,3.88315
14,33,3.88052
14,34,4.34077
15,31,3.88052
15,32,3.8778900000000003
15,33,3.88052
15,34,3.97257
16,31,3.88315
16,32,3.8778900000000003
16,33,3.88052
16,34,17.02
17,31,3.88052
17,32,3.87526
17,33,3.88052
17,34,4.0672500000000005
18,31,3.90682
18,32,3.9226
18,33,4.11459
18,34,3.8778900000000003
19,31,3.88315
19,32,3.8778900000000003
19,33,3.88052
19,34,3.8778900000000003
20,31,3.88315
20,32,3.8778900000000003
20,33,3.93575
20,34,4.01202
21,31,4.29343
21,32,3.8778900000000003
21,33,4.1593
21,34,17.02
22,31,3.88578
22,32,3.88052
22,33,17.02
23,31,3.88315
23,32,17.02
24,31,3.88315
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.88315
28,28,3.87526
27,27,3.88315
27,28,3.8963
27,29,17.02
26,27,3.88315
26,28,3.88052
26,29,3.88315
26,30,17.02
25,27,3.88315
25,28,17.02
25,29,3.88052
25,30,3.88052
24,27,3.88315
24,28,3.88052
24,29,3.88052
24,30,17.02
23,27,17.02
23,28,3.8778900000000003
23,29,3.88052
23,30,3.88052
22,27,3.88315
22,28,4.2119
22,29,3.88052
22,30,3.8778900000000003
21,27,3.88315
21,28,3.88052
21,29,3.88315
21,30,3.88052
20,27,3.88315
20,28,3.88052
20,29,3.88315
20,30,3.88052
19,27,4.06199
19,28,3.8778900000000003
19,29,3.88052
19,30,3.8778900000000003
18,27,3.88052
18,28,3.87526
18,29,3.88052
18,30,3.8778900000000003
17,27,3.88315
17,28,3.8778900000000003
17,29,17.02
17,30,3.8778900000000003
16,27,3.88052
16,28,17.02
16,29,3.88052
16,30,17.02
15,27,3.88315
15,28,17.02
15,29,3.88052
15,30,3.88052
14,27,17.02
14,28,3.88052
14,29,3.88315
14,30,4.83258
13,27,3.88578
13,28,17.02
13,29,3.88315
13,30,17.02
12,27,3.88315
12,28,3.88052
12,29,3.88052
12,30,3.93838
11,27,3.88578
11,28,17.02
11,29,3.88315
11,30,17.02
10,27,17.02
10,28,17.02
10,29,17.02
10,30,3.88052
9,27,17.02
9,28,3.88052
9,29,3.88315
9,30,17.02
8,27,3.88315
8,28,17.02
8,29,3.88052
8,30,17.02
7,27,17.02
7,28,3.8778900000000003
7,29,17.02
7,30,3.88052
6,27,3.88315
6,28,17.02
6,29,3.88315
6,30,3.88052
5,27,3.88315
5,28,3.8778900000000003
5,29,3.91471
5,30,17.02
4,27,17.02
4,28,17.02
4,29,3.88052
4,30,17.02
3,27,3.88315
3,28,17.02
3,29,3.88052
3,30,3.8778900000000003
2,27,17.02
2,28,17.02
2,29,3.88052
2,30,17.02
1,27,3.88052
1,28,3.8778900000000003
1,29,3.88578
1,30,3.8778900000000003
0,27,17.02
0,28,3.88578
0,29,3.88578
0,30,17.02
-1,27,17.02
-1,28,3.8778900000000003
-1,29,3.88052
-1,30,17.02
-2,27,3.88315
-2,28,3.8778900000000003
-2,29,17.02
-2,30,4.05147
-3,27,17.02
-3,28,3.8910400000000003
-3,29,5.684699999999999
-3,30,3.88052
-4,27,3.88315
-4,28,3.88052
-4,29,3.88052
-4,30,3.8778900000000003
-5,27,17.02
-5,28,17.02
-5,29,3.88052
-5,30,3.8778900000000003
-6,27,3.88315
-6,28,3.8778900000000003
-6,29,3.88052
-6,30,3.8778900000000003
-7,27,17.02
-7,28,17.02
-7,29,3.88052
-7,30,3.8778900000000003
-8,27,3.88315
-8,28,3.88052
-8,29,17.02
-8,30,17.02
-9,27,3.88315
-9,28,17.02
-9,29,17.02
-9,30,4.49331
-10,27,3.88315
-10,28,3.88052
-10,29,17.02
-10,30,4.1856
-11,27,3.88315
-11,28,3.8778900000000003
-11,29,3.88052
-11,30,17.02
-12,27,3.88578
-12,28,17.02
-12,29,3.88578
-12,30,17.02
-13,27,3.88315
-13,28,17.02
-13,29,17.02
-13,30,17.02
-14,27,17.02
-14,28,3.8778900000000003
-14,29,3.88052
-14,30,3.8778900000000003
-15,27,3.88315
-15,28,3.88052
-15,29,17.02
-15,30,3.88052
-16,27,17.02
-16,28,3.8778900000000003
-16,29,17.02
-16,30,17.02
-17,27,17.02
-17,28,17.02
-17,29,3.88315
-17,30,3.88052
-18,27,3.88315
-18,28,17.02
-18,29,17.02
-18,30,3.8778900000000003
-19,27,3.88315
-19,28,3.8778900000000003
-19,29,3.88578
-19,30,3.99887
-20,27,3.96205
-20,28,3.8778900000000003
-20,29,3.88315
-20,30,17.02
-21,27,17.02
-21,28,17.02
-21,29,3.88052
-21,30,3.8778900000000003
-22,27,3.88315
-22,28,3.93575
-22,29,17.02
-22,30,3.91997
-23,27,4.20664
-23,28,3.8778900000000003
-23,29,3.88052
-23,30,17.02
-24,27,17.02
-24,28,3.92523
-24,29,3.88315
-24,30,17.02
-25,27,3.88315
-25,28,17.02
-25,29,17.02
-25,30,17.02
-26,27,3.88315
-26,28,17.02
-26,29,17.02
-26,30,3.88052
-27,27,17.02
-27,28,3.8778900000000003
-27,29,3.89367
-27,30,17.02
-28,27,17.02
-28,28,17.02
-28,29,17.02
-28,30,3.88052
-29,27,3.88052
-29,28,17.02
-29,29,17.02
-29,30,3.8778900000000003
-30,27,3.88315
-30,28,3.93838
-30,29,17.02
-30,30,17.02
-31,27,17.02
-31,28,3.88052
-31,29,17.02
-32,27,3.88578
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,3.8778900000000003
-35,25,17.02
-34,23,17.02
-34,24,17.02
-34,25,17.02
-34,26,17.02
-33,23,3.88315
-33,24,3.8778900000000003
-33,25,17.02
-33,26,3.88578
-32,23,3.88315
-32,24,3.8778900000000003
-32,25,3.88315
-32,26,17.02
-31,23,17.02
-31,24,17.02
-31,25,17.02
-31,26,3.88315
-30,23,17.02
-30,24,3.88052
-30,25,3.88052
-30,26,17.02
-29,23,3.88052
-29,24,17.02
-29,25,3.88052
-29,26,3.8778900000000003
-28,23,17.02
-28,24,3.88052
-28,25,3.88315
-28,26,3.88315
-27,23,4.0935500000000005
-27,24,3.88315
-27,25,3.88578
-27,26,3.88052
-26,23,17.02
-26,24,3.9226
-26,25,17.02
-26,26,3.8778900000000003
-25,23,3.88315
-25,24,3.88315
-25,25,3.88315
-25,26,3.88052
-24,23,17.02
-24,24,3.8778900000000003
-24,25,3.88315
-24,26,3.88052
-23,23,3.88315
-23,24,3.8778900000000003
-23,25,3.88052
-23,26,3.8778900000000003
-22,23,3.88315
-22,24,3.8778900000000003
-22,25,3.88315
-22,26,3.88052
-21,23,17.02
-21,24,4.02254
-21,25,3.94101
-21,26,17.02
-20,23,3.88315
-20,24,17.02
-20,25,3.88052
-20,26,17.02
-19,23,3.88315
-19,24,3.8778900000000003
-19,25,3.88052
-19,26,17.02
-18,23,4.23031
-18,24,3.8778900000000003
-18,25,3.88052
-18,26,3.95416
-17,23,3.88315
-17,24,3.8778900000000003
-17,25,3.88052
-17,26,3.8778900000000003
-16,23,3.88315
-16,24,3.88052
-16,25,3.88315
-16,26,4.02517
-15,23,3.88315
-15,24,4.17508
-15,25,17.02
-15,26,3.88052
-14,23,3.88578
-14,24,3.88315
-14,25,3.88315
-14,26,3.88315
-13,23,3.88315
-13,24,3.8778900000000003
-13,25,3.88315
-13,26,3.88052
-12,23,3.88052
-12,24,3.88052
-12,25,17.02
-12,26,17.02
-11,23,3.88052
-11,24,3.8778900000000003
-11,25,3.88052
-11,26,17.02
-10,23,3.88052
-10,24,17.02
-10,25,17.02
-10,26,17.02
-9,23,3.88315
-9,24,3.8778900000000003
-9,25,3.88052
-9,26,17.02
-8,23,17.02
-8,24,3.9936100000000003
-8,25,4.23031
-8,26,3.8778900000000003
-7,23,3.88315
-7,24,3.8778900000000003
-7,25,3.88315
-7,26,3.88052
-6,23,17.02
-6,24,3.8778900000000003
-6,25,3.88052
-6,26,3.8778900000000003
-5,23,3.88315
-5,24,3.8778900000000003
-5,25,3.88052
-5,26,17.02
-4,23,3.88315
-4,24,3.8778900000000003
-4,25,3.88052
-4,26,3.8778900000000003
-3,23,17.02
-3,24,17.02
-3,25,17.02
-3,26,17.02
-2,23,3.88315
-2,24,3.8778900000000003
-2,25,3.88052
-2,26,17.02
-1,23,3.88315
-1,24,3.88578
-1,25,3.88052
-1,26,3.88052
0,23,3.88315
0,24,17.02
0,25,3.9173400000000003
0,26,3.8778900000000003
1,23,3.88315
1,24,17.02
1,25,3.88315
1,26,3.88052
2,23,3.88315
2,24,17.02
2,25,3.88315
2,26,17.02
3,23,3.88315
3,24,17.02
3,25,17.02
3,26,3.88052
4,23,17.02
4,24,4.27239
4,25,3.88052
4,26,3.88052
5,23,3.88315
5,24,3.8778900000000003
5,25,3.88052
5,26,3.8778900000000003
6,23,3.88315
6,24,3.8778900000000003
6,25,3.88315
6,26,17.02
7,23,17.02
7,24,17.02
7,25,3.88052
7,26,3.88052
8,23,3.88315
8,24,3.8778900000000003
8,25,3.88052
8,26,3.8778900000000003
9,23,3.9041900000000003
9,24,3.88052
9,25,3.88052
9,26,3.88841
10,23,3.88315
10,24,3.8778900000000003
10,25,3.88052
10,26,3.8778900000000003
11,23,17.02
11,24,3.8778900000000003
11,25,4.03306
11,26,3.88052
12,23,3.88052
12,24,3.88578
12,25,3.88052
12,26,3.8778900000000003
13,23,3.88315
13,24,17.02
13,25,17.02
13,26,17.02
14,23,3.88315
14,24,3.8778900000000003
14,25,4.05936
14,26,4.00939
15,23,17.02
15,24,17.02
15,25,3.88052
15,26,3.8778900000000003
16,23,3.88315
16,24,3.8778900000000003
16,25,3.90682
16,26,3.8778900000000003
17,23,3.88052
17,24,4.20401
17,25,3.88052
17,26,3.8778900000000003
18,23,3.88315
18,24,3.8778900000000003
18,25,3.88052
18,26,3.8778900000000003
19,23,3.88315
19,24,4.3512900000000005
19,25,3.88052
19,26,3.88052
20,23,3.88052
20,24,3.8778900000000003
20,25,17.02
20,26,17.02
21,23,3.88315
21,24,17.02
21,25,3.88315
21,26,3.88052
22,23,17.02
22,24,3.88052
22,25,3.88841
22,26,3.88052
23,23,3.88315
23,24,3.8778900000000003
23,25,17.02
23,26,3.88052
24,23,3.88052
24,24,4.00939
24,25,3.88052
24,26,3.8778900000000003
25,23,3.88052
25,24,3.88052
25,25,3.88052
25,26,3.88052
26,23,17.02
26,24,4.06199
26,25,3.8963
26,26,3.8778900000000003
27,23,3.88315
27,24,3.8778900000000003
27,25,17.02
27,26,3.8778900000000003
28,23,3.8910400000000003
28,24,3.88052
28,25,3.88315
28,26,3.88052
29,23,17.02
29,24,3.8778900000000003
29,25,3.88052
29,26,3.8778900000000003
30,23,3.88052
30,24,3.8778900000000003
30,25,3.88315
30,26,17.02
31,23,3.88315
31,24,3.8910400000000003
31,25,17.02
32,23,17.02
35,19,3.88315
35,20,17.02
34,19,3.88315
34,20,3.8778900000000003
34,21,17.02
33,19,17.02
33,20,3.8778900000000003
33,21,3.88052
33,22,17.02
32,19,4.02254
32,20,3.8778900000000003
32,21,3.88052
32,22,3.8778900000000003
31,19,3.88052
31,20,3.91471
31,21,17.02
31,22,3.8778900000000003
30,19,3.88315
30,20,3.8778900000000003
30,21,3.88052
30,22,3.88052
29,19,3.88052
29,20,3.87526
29,21,3.88052
29,22,3.8778900000000003
28,19,3.88315
28,20,3.88052
28,21,3.88315
28,22,3.88052
27,19,3.88315
27,20,3.8778900000000003
27,21,3.88315
27,22,17.02
26,19,3.88315
26,20,3.88052
26,21,3.88315
26,22,3.88052
25,19,3.88315
25,20,3.8778900000000003
25,21,3.88052
25,22,3.88578
24,19,3.88315
24,20,3.8778900000000003
24,21,17.02
24,22,3.88052
23,19,3.88578
23,20,3.88315
23,21,3.88315
23,22,4.33814
22,19,3.88578
22,20,3.88052
22,21,4.31447
22,22,17.02
21,19,3.88315
21,20,3.88052
21,21,3.88315
21,22,3.88052
20,19,3.88315
20,20,3.88052
20,21,17.02
20,22,3.8778900000000003
19,19,3.88052
19,20,3.8778900000000003
19,21,3.88052
19,22,3.8778900000000003
18,19,3.88315
18,20,3.88052
18,21,3.88315
18,22,3.8778900000000003
17,19,17.02
17,20,3.8778900000000003
17,21,3.88052
17,22,3.8778900000000003
16,19,4.01991
16,20,3.8778900000000003
16,21,3.88315
16,22,3.8778900000000003
15,19,3.88315
15,20,3.8778900000000003
15,21,3.88315
15,22,3.9489
14,19,3.88315
14,20,3.8778900000000003
14,21,17.02
14,22,4.17245
13,19,17.02
13,20,3.8778900000000003
13,21,3.88052
13,22,3.8778900000000003
12,19,3.88578
12,20,3.88052
12,21,3.88315
12,22,3.88052
11,19,3.88315
11,20,3.8778900000000003
11,21,3.88052
11,22,3.88052
10,19,17.02
10,20,17.02
10,21,17.02
10,22,17.02
9,19,3.88052
9,20,3.8778900000000003
9,21,3.88052
9,22,17.02
8,19,3.88315
8,20,17.02
8,21,3.88052
8,22,3.8778900000000003
7,19,3.88315
7,20,3.8778900000000003
7,21,17.02
7,22,17.02
6,19,3.88315
6,20,3.8778900000000003
6,21,3.88052
6,22,3.8778900000000003
5,19,3.88315
5,20,3.8778900000000003
5,21,3.88315
5,22,3.88052
4,19,3.88315
4,20,17.02
4,21,17.02
4,22,3.88052
3,19,3.88052
3,20,3.8778900000000003
3,21,3.88052
3,22,17.02
2,19,3.88315
2,20,3.8778900000000003
2,21,3.88052
2,22,4.12248
1,19,3.88315
1,20,3.8778900000000003
1,21,3.88052
1,22,17.02
0,19,3.88315
0,20,3.98046
0,21,3.88052
0,22,3.8778900000000003
-1,19,17.02
-1,20,3.8778900000000003
-1,21,3.88052
-1,22,3.8778900000000003
-2,19,3.88315
-2,20,3.88052
-2,21,3.88578
-2,22,17.02
-3,19,3.88578
-3,20,3.88315
-3,21,17.02
-3,22,17.02
-4,19,17.02
-4,20,3.8910400000000003
-4,21,3.88052
-4,22,3.8778900000000003
-5,19,3.88315
-5,20,3.8778900000000003
-5,21,3.88052
-5,22,3.88052
-6,19,3.88315
-6,20,3.8778900000000003
-6,21,3.88315
-6,22,3.99887
-7,19,17.02
-7,20,3.8778900000000003
-7,21,3.88052
-7,22,3.8778900000000003
-8,19,3.88315
-8,20,3.8778900000000003
-8,21,3.88052
-8,22,3.88052
-9,19,3.88315
-9,20,3.8778900000000003
-9,21,3.88052
-9,22,17.02
-10,19,3.88315
-10,20,3.8778900000000003
-10,21,3.88052
-10,22,3.8778900000000003
-11,19,3.9041900000000003
-11,20,3.8778900000000003
-11,21,3.88315
-11,22,3.8778900000000003
-12,19,17.02
-12,20,17.02
-12,21,3.88052
-12,22,3.8778900000000003
-13,19,3.88315
-13,20,3.87526
-13,21,3.88052
-13,22,3.8778900000000003
-14,19,4.21453
-14,20,3.8778900000000003
-14,21,3.88315
-14,22,3.88052
-15,19,3.88315
-15,20,3.8910400000000003
-15,21,17.02
-15,22,3.8778900000000003
-16,19,3.88315
-16,20,3.88052
-16,21,3.88052
-16,22,3.8910400000000003
-17,19,3.88315
-17,20,3.88841
-17,21,3.88315
-17,22,3.88052
-18,19,3.88315
-18,20,3.8778900000000003
-18,21,17.02
-18,22,3.88052
-19,19,3.88315
-19,20,17.02
-19,21,3.88315
-19,22,3.88052
-20,19,3.88315
-20,20,17.02
-20,21,3.88052
-20,22,3.8778900000000003
-21,19,3.88052
-21,20,3.8778900000000003
-21,21,15.32365
-21,22,17.02
-22,19,3.88315
-22,20,3.88315
-22,21,3.88315
-22,22,3.88578
-23,19,3.88315
-23,20,3.98046
-23,21,17.02
-23,22,3.88052
-24,19,3.88315
-24,20,3.8778900000000003
-24,21,3.88315
-24,22,3.8778900000000003
-25,19,17.02
-25,20,3.8778900000000003
-25,21,3.92523
-25,22,4.0278
-26,19,3.88315
-26,20,17.02
-26,21,17.02
-26,22,3.8778900000000003
-27,19,3.88315
-27,20,3.89367
-27,21,3.88052
-27,22,3.8778900000000003
-28,19,3.88578
-28,20,3.88052
-28,21,3.88052
-28,22,17.02
-29,19,3.88052
-29,20,17.02
-29,21,17.02
-29,22,17.02
-30,19,3.88315
-30,20,3.88052
-30,21,3.88315
-30,22,17.02
-31,19,4.08303
-31,20,3.88315
-31,21,3.88578
-31,22,3.88578
-32,19,3.88315
-32,20,17.02
-32,21,3.88315
-32,22,3.88052
-33,19,3.88315
-33,20,3.8778900000000003
-33,21,4.6642600000000005
-33,22,3.8778900000000003
-34,19,17.02
-34,20,17.02
-34,21,3.9699400000000002
-34,22,17.02
-35,19,3.88315
-35,20,3.8778900000000003
-35,21,3.88315
-35,22,17.02
-36,19,17.02
-36,20,3.91208
-36,21,3.88052
-36,22,17.02
-37,19,3.88315
-37,20,3.8778900000000003
-37,21,17.02
-37,22,17.02
-38,19,17.02
-38,20,3.88052
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.88315
-41,16,17.02
-40,15,17.02
-40,16,3.8778900000000003
-40,17,17.02
-40,18,17.02
-39,15,17.02
-39,16,3.8778900000000003
-39,17,3.88315
-39,18,3.8778900000000003
-38,15,3.88315
-38,16,3.88052
-38,17,17.02
-38,18,4.00676
-37,15,3.88052
-37,16,4.1461500000000004
-37,17,17.02
-37,18,3.8778900000000003
-36,15,3.88315
-36,16,3.8778900000000003
-36,17,17.02
-36,18,3.88052
-35,15,3.88315
-35,16,4.19875
-35,17,3.88315
-35,18,3.88052
-34,15,17.02
-34,16,3.8778900000000003
-34,17,3.88052
-34,18,3.88052
-33,15,3.88052
-33,16,3.8778900000000003
-33,17,3.88052
-33,18,17.02
-32,15,3.88315
-32,16,3.8778900000000003
-32,17,17.02
-32,18,3.95416
-31,15,3.88315
-31,16,3.88578
-31,17,3.88315
-31,18,3.88052
-30,15,3.88315
-30,16,3.9962400000000002
-30,17,3.88052
-30,18,17.02
-29,15,4.44597
-29,16,3.8778900000000003
-29,17,3.88052
-29,18,17.02
-28,15,3.88315
-28,16,3.8778900000000003
-28,17,3.88052
-28,18,3.8778900000000003
-27,15,3.88315
-27,16,3.90156
-27,17,17.02
-27,18,3.88052
-26,15,3.88315
-26,16,3.8778900000000003
-26,17,3.88315
-26,18,4.30395
-25,15,3.88315
-25,16,3.8778900000000003
-25,17,3.88315
-25,18,3.88052
-24,15,3.88578
-24,16,3.8778900000000003
-24,17,17.02
-24,18,3.88578
-23,15,3.88052
-23,16,3.8778900000000003
-23,17,3.88052
-23,18,3.8778900000000003
-22,15,3.88315
-22,16,3.8778900000000003
-22,17,3.88315
-22,18,3.88052
-21,15,3.88315
-21,16,3.88052
-21,17,3.88315
-21,18,17.02
-20,15,3.88315
-20,16,3.88052
-20,17,3.88315
-20,18,3.88315
-19,15,3.88052
-19,16,3.8778900000000003
-19,17,17.02
-19,18,3.8778900000000003
-18,15,3.88315
-18,16,3.88052
-18,17,3.91208
-18,18,4.05147
-17,15,3.88315
-17,16,3.8778900000000003
-17,17,3.88315
-17,18,3.88052
-16,15,4.08566
-16,16,3.8910400000000003
-16,17,3.91471
-16,18,3.8778900000000003
-15,15,3.88315
-15,16,3.8778900000000003
-15,17,3.88052
-15,18,3.8778900000000003
-14,15,4.34866
-14,16,3.8778900000000003
-14,17,3.88052
-14,18,4.01728
-13,15,3.8910400000000003
-13,16,3.9436400000000003
-13,17,17.02
-13,18,4.15667
-12,15,3.88315
-12,16,3.8778900000000003
-12,17,17.02
-12,18,17.02
-11,15,17.02
-11,16,3.8778900000000003
-11,17,3.88052
-11,18,3.95942
-10,15,3.88315
-10,16,3.8778900000000003
-10,17,3.88315
-10,18,17.02
-9,15,17.02
-9,16,3.96205
-9,17,3.88841
-9,18,3.88052
-8,15,4.47753
-8,16,17.02
-8,17,3.88315
-8,18,3.88315
-7,15,3.88052
-7,16,3.8778900000000003
-7,17,17.02
-7,18,3.8778900000000003
-6,15,3.88315
-6,16,3.88052
-6,17,17.02
-6,18,3.88052
-5,15,3.88315
-5,16,3.8778900000000003
-5,17,3.88315
-5,18,3.88052
-4,15,3.88315
-4,16,3.8778900000000003
-4,17,3.88052
-4,18,17.02
-3,15,3.88052
