X,Y,Value
-18,95,3.8792050000000002
-18,96,3.879468
-18,97,17.013161999999998
-19,95,3.878679
-19,96,3.8778900000000003
-19,97,3.88315
-19,98,3.877627
-20,95,3.8792050000000002
-20,96,3.879468
-20,97,3.883676
-20,98,3.8768380000000002
-21,95,3.878153
-21,96,17.018947999999998
-21,97,17.019737
-21,98,3.875786
-22,95,3.879731
-22,96,3.8802570000000003
-22,97,3.883676
-22,98,17.019737
-23,95,3.878942
-23,96,3.878942
-23,97,3.8826240000000003
-23,98,17.02
-24,95,3.879731
-24,96,3.878942
-24,97,17.019737
-25,95,3.878416
-25,96,3.8768380000000002
-25,97,17.02
-26,95,3.8755230000000003
-26,96,17.02
-27,95,4.142205
-32,91,17.02
-31,91,3.878416
-31,92,12.970326
-30,91,3.8802570000000003
-30,92,3.917077
-30,93,17.020263
-29,91,3.878153
-29,92,3.878679
-29,93,3.87
-29,94,17.02
-28,91,3.882098
-28,92,17.02
-28,93,3.882887
-28,94,3.8707890000000003
-27,91,3.879731
-27,92,3.879731
-27,93,3.884202
-27,94,3.876312
-26,91,3.878942
-26,92,3.879994
-26,93,3.8849910000000003
-26,94,3.879468
-25,91,3.8792050000000002
-25,92,3.879468
-25,93,3.883676
-25,94,3.878416
-24,91,3.879994
-24,92,3.879731
-24,93,3.883676
-24,94,3.88052
-23,91,3.879731
-23,92,3.879994
-23,93,3.8839390000000003
-23,94,3.879468
-22,91,3.8792050000000002
-22,92,3.881309
-22,93,3.884465
-22,94,3.879994
-21,91,3.878153
-21,92,3.878942
-21,93,3.882361
-21,94,3.878942
-20,91,3.878679
-20,92,3.8802570000000003
-20,93,3.884465
-20,94,3.879468
-19,91,3.8792050000000002
-19,92,3.879468
-19,93,3.8815720000000002
-19,94,3.8792050000000002
-18,91,3.878942
-18,92,3.8802570000000003
-18,93,3.88315
-18,94,3.877364
-17,91,3.8792050000000002
-17,92,3.879731
-17,93,3.883676
-17,94,3.876312
-16,91,3.8792050000000002
-16,92,3.879468
-16,93,17.021052
-16,94,3.878679
-15,91,3.8802570000000003
-15,92,3.879731
-15,93,3.883413
-15,94,3.8778900000000003
-14,91,3.8792050000000002
-14,92,3.879994
-14,93,3.883676
-14,94,3.8792050000000002
-13,91,3.8792050000000002
-13,92,3.879994
-13,93,3.8826240000000003
-13,94,3.878153
-12,91,3.879468
-12,92,3.879468
-12,93,3.8839390000000003
-12,94,3.879468
-11,91,3.878942
-11,92,3.879994
-11,93,3.88315
-11,94,3.879468
-10,91,3.8792050000000002
-10,92,3.879994
-10,93,3.883413
-10,94,3.8792050000000002
-9,91,3.889462
-9,92,3.879731
-9,93,3.884202
-9,94,3.879994
-8,91,3.878942
-8,92,3.879731
-8,93,3.882887
-8,94,3.88052
-7,91,3.879994
-7,92,5.410391
-7,93,3.883413
-7,94,3.8792050000000002
-6,91,3.8792050000000002
-6,92,3.879994
-6,93,3.8839390000000003
-6,94,3.8792050000000002
-5,91,3.8792050000000002
-5,92,3.879994
-5,93,3.8826240000000003
-5,94,3.878153
-4,91,3.8792050000000002
-4,92,3.879994
-4,93,3.8826240000000003
-4,94,3.878942
-3,91,3.879468
-3,92,3.881309
-3,93,3.883413
-3,94,3.877627
-2,91,3.879731
-2,92,3.879994
-2,93,3.884202
-2,94,3.8802570000000003
-1,91,3.879731
-1,92,3.8802570000000003
-1,93,3.8826240000000003
-1,94,3.878679
0,91,3.879468
0,92,3.879994
0,93,3.883676
0,94,3.878942
1,91,3.879468
1,92,3.879731
1,93,3.8839390000000003
1,94,3.878153
2,91,3.8792050000000002
2,92,3.879468
2,93,3.884465
2,94,3.878942
3,91,3.879731
3,92,3.8802570000000003
3,93,3.88315
3,94,3.8792050000000002
4,91,17.02263
4,92,3.879994
4,93,3.88315
4,94,3.8792050000000002
5,91,17.020263
5,92,3.8815720000000002
5,93,3.883676
5,94,3.8792050000000002
6,91,3.8792050000000002
6,92,3.879731
6,93,3.883413
6,94,4.0541
7,91,3.879468
7,92,3.878416
7,93,3.882887
7,94,3.8792050000000002
8,91,3.879468
8,92,3.879731
8,93,3.88315
8,94,3.878416
9,91,3.8792050000000002
9,92,3.879994
9,93,3.883413
9,94,3.873945
10,91,3.879468
10,92,3.8802570000000003
10,93,3.8815720000000002
10,94,3.8792050000000002
11,91,3.879731
11,92,3.8802570000000003
11,93,3.883676
11,94,3.8792050000000002
12,91,3.8792050000000002
12,92,3.879731
12,93,3.8839390000000003
12,94,3.878942
13,91,3.8792050000000002
13,92,3.879731
13,93,3.883413
13,94,3.8778900000000003
14,91,3.8792050000000002
14,92,3.8802570000000003
14,93,3.882098
14,94,3.878679
15,91,3.878416
15,92,3.879731
15,93,3.885254
15,94,3.879468
16,91,3.879468
16,92,3.879994
16,93,3.882098
16,94,3.8778900000000003
17,91,3.8792050000000002
17,92,3.8792050000000002
17,93,3.8826240000000003
17,94,3.877627
18,91,3.8802570000000003
18,92,3.91208
18,93,3.8826240000000003
18,94,3.911028
19,91,3.878679
19,92,3.879731
19,93,3.881046
20,91,3.878942
20,92,3.878679
21,91,3.8792050000000002
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.8792050000000002
25,88,17.02
24,87,3.878679
24,88,3.879731
24,89,17.02
23,87,3.8792050000000002
23,88,3.879731
23,89,3.884202
23,90,17.02
22,87,3.8792050000000002
22,88,3.879731
22,89,3.883413
22,90,3.8792050000000002
21,87,3.8792050000000002
21,88,3.879731
21,89,3.884202
21,90,3.8792050000000002
20,87,3.878942
20,88,3.879731
20,89,3.8815720000000002
20,90,3.878416
19,87,3.879468
19,88,3.879994
19,89,3.882887
19,90,3.8815720000000002
18,87,3.879731
18,88,3.88052
18,89,3.8849910000000003
18,90,3.881046
17,87,3.8792050000000002
17,88,3.879731
17,89,3.8839390000000003
17,90,17.019211
16,87,3.879468
16,88,3.879468
16,89,3.883676
16,90,3.8802570000000003
15,87,3.8792050000000002
15,88,3.8802570000000003
15,89,3.882098
15,90,3.878942
14,87,3.8792050000000002
14,88,3.88052
14,89,3.883413
14,90,3.878679
13,87,3.8792050000000002
13,88,3.879994
13,89,3.882887
13,90,3.878679
12,87,3.879468
12,88,3.879731
12,89,3.882887
12,90,3.879994
11,87,3.878942
11,88,3.879731
11,89,3.884728
11,90,3.879731
10,87,3.878942
10,88,3.8792050000000002
10,89,3.882361
10,90,3.879468
9,87,3.8792050000000002
9,88,3.8792050000000002
9,89,3.884465
9,90,3.877627
8,87,3.878942
8,88,3.879994
8,89,3.882098
8,90,3.878679
7,87,3.878942
7,88,3.879468
7,89,3.882887
7,90,3.8778900000000003
6,87,3.879731
6,88,3.879731
6,89,3.882887
6,90,3.878942
5,87,3.878942
5,88,3.879731
5,89,3.882361
5,90,3.878679
4,87,3.8792050000000002
4,88,3.879731
4,89,3.8839390000000003
4,90,3.8792050000000002
3,87,3.8792050000000002
3,88,3.879468
3,89,3.883676
3,90,3.878942
2,87,3.8792050000000002
2,88,3.878416
2,89,3.883413
2,90,3.878416
1,87,3.8802570000000003
1,88,3.8792050000000002
1,89,3.8826240000000003
1,90,3.879468
0,87,3.8792050000000002
0,88,3.879994
0,89,3.882887
0,90,3.878679
-1,87,3.878942
-1,88,3.879731
-1,89,3.88315
-1,90,3.879994
-2,87,3.8792050000000002
-2,88,3.879731
-2,89,3.8826240000000003
-2,90,3.878679
-3,87,3.879731
-3,88,3.90156
-3,89,3.8849910000000003
-3,90,3.8802570000000003
-4,87,3.879468
-4,88,3.8802570000000003
-4,89,3.882887
-4,90,3.8792050000000002
-5,87,3.8792050000000002
-5,88,3.879731
-5,89,3.882887
-5,90,3.879731
-6,87,3.879468
-6,88,3.879468
-6,89,3.8826240000000003
-6,90,3.877627
-7,87,3.879468
-7,88,3.879468
-7,89,3.883676
-7,90,3.8792050000000002
-8,87,3.878942
-8,88,3.879468
-8,89,3.882361
-8,90,3.878679
-9,87,3.878679
-9,88,3.879468
-9,89,3.883676
-9,90,3.878942
-10,87,3.8792050000000002
-10,88,3.879731
-10,89,3.8826240000000003
-10,90,3.879468
-11,87,3.8792050000000002
-11,88,3.879731
-11,89,3.88315
-11,90,3.879468
-12,87,3.8792050000000002
-12,88,3.879994
-12,89,3.882887
-12,90,3.878679
-13,87,3.878679
-13,88,3.8718410000000003
-13,89,3.88315
-13,90,3.879994
-14,87,3.8792050000000002
-14,88,3.879731
-14,89,3.883413
-14,90,3.8792050000000002
-15,87,3.8792050000000002
-15,88,3.879731
-15,89,3.870526
-15,90,3.8792050000000002
-16,87,3.878942
-16,88,3.879468
-16,89,3.8826240000000003
-16,90,3.878942
-17,87,3.879468
-17,88,3.879994
-17,89,3.883413
-17,90,3.879994
-18,87,3.879731
-18,88,3.88052
-18,89,3.8839390000000003
-18,90,3.8792050000000002
-19,87,3.878942
-19,88,3.879994
-19,89,3.884728
-19,90,17.019737
-20,87,17.020263
-20,88,3.880783
-20,89,3.88315
-20,90,3.88052
-21,87,4.684511
-21,88,3.881046
-21,89,3.884202
-21,90,3.879994
-22,87,3.878679
-22,88,3.878679
-22,89,3.884202
-22,90,3.879468
-23,87,3.878679
-23,88,3.880783
-23,89,3.8826240000000003
-23,90,3.879468
-24,87,3.8792050000000002
-24,88,3.879731
-24,89,3.882361
-24,90,3.879468
-25,87,3.879468
-25,88,3.879731
-25,89,3.884465
-25,90,3.878942
-26,87,3.891566
-26,88,3.879994
-26,89,3.882887
-26,90,3.8802570000000003
-27,87,3.879731
-27,88,3.88052
-27,89,3.883413
-27,90,3.8802570000000003
-28,87,3.879468
-28,88,3.8802570000000003
-28,89,17.02
-28,90,3.880783
-29,87,3.879468
-29,88,3.8778900000000003
-29,89,3.8839390000000003
-29,90,3.8792050000000002
-30,87,3.879994
-30,88,3.88052
-30,89,3.8839390000000003
-30,90,3.878416
-31,87,3.879468
-31,88,3.8765750000000003
-31,89,3.882887
-31,90,3.878679
-32,87,3.8742080000000003
-32,88,3.8802570000000003
-32,89,3.88315
-32,90,3.875786
-33,87,3.878942
-33,88,3.88052
-33,89,3.8802570000000003
-33,90,3.872893
-34,87,3.878942
-34,88,3.878416
-34,89,3.874734
-35,87,3.876049
-35,88,3.871578
-36,87,3.871315
-40,83,17.02
-39,83,3.8778900000000003
-39,84,17.02
-38,83,4.594039
-38,84,3.877627
-38,85,17.02
-37,83,3.879468
-37,84,3.88052
-37,85,3.881309
-37,86,17.02
-36,83,3.8768380000000002
-36,84,3.88052
-36,85,3.88315
-36,86,3.873419
-35,83,3.8792050000000002
-35,84,3.88052
-35,85,3.8839390000000003
-35,86,3.877627
-34,83,3.879468
-34,84,3.880783
-34,85,3.8815720000000002
-34,86,3.877627
-33,83,3.875786
-33,84,3.879994
-33,85,3.883413
-33,86,3.879731
-32,83,3.8802570000000003
-32,84,3.881046
-32,85,3.883676
-32,86,3.878416
-31,83,3.879468
-31,84,3.880783
-31,85,3.885254
-31,86,3.879468
-30,83,3.8802570000000003
-30,84,3.880783
-30,85,3.8839390000000003
-30,86,3.873945
-29,83,3.8792050000000002
-29,84,3.8802570000000003
-29,85,3.884465
-29,86,3.88052
-28,83,3.8792050000000002
-28,84,3.879468
-28,85,3.882887
-28,86,3.879468
-27,83,3.878679
-27,84,3.879468
-27,85,3.883676
-27,86,3.8792050000000002
-26,83,3.8802570000000003
-26,84,3.879994
-26,85,3.884202
-26,86,3.8792050000000002
-25,83,3.8792050000000002
-25,84,3.879994
-25,85,3.885254
-25,86,3.879994
-24,83,3.879468
-24,84,3.8802570000000003
-24,85,3.883413
-24,86,3.8802570000000003
-23,83,3.950215
-23,84,3.8802570000000003
-23,85,3.884728
-23,86,3.878679
-22,83,3.8792050000000002
-22,84,3.8802570000000003
-22,85,3.884465
-22,86,3.879468
-21,83,3.8792050000000002
-21,84,3.8802570000000003
-21,85,3.884202
-21,86,3.879994
-20,83,3.8792050000000002
-20,84,3.880783
-20,85,3.8826240000000003
-20,86,3.879731
-19,83,3.879468
-19,84,3.879994
-19,85,3.884728
-19,86,3.879731
-18,83,3.8792050000000002
-18,84,3.879994
-18,85,3.882887
-18,86,3.878679
-17,83,3.879994
-17,84,3.877627
-17,85,3.882887
-17,86,3.8792050000000002
-16,83,3.878679
-16,84,3.879468
-16,85,3.8839390000000003
-16,86,3.8792050000000002
-15,83,3.879468
-15,84,3.88052
-15,85,3.882098
-15,86,3.879468
-14,83,3.879468
-14,84,3.879731
-14,85,3.88315
-14,86,3.879468
-13,83,3.8792050000000002
-13,84,3.879731
-13,85,3.8826240000000003
-13,86,3.878679
-12,83,3.878942
-12,84,3.879994
-12,85,3.88315
-12,86,3.879994
-11,83,3.877364
-11,84,3.879994
-11,85,3.885254
-11,86,3.879468
-10,83,3.878679
-10,84,3.879994
-10,85,3.883413
-10,86,3.8778900000000003
-9,83,3.883413
-9,84,3.879731
-9,85,3.88052
-9,86,3.878416
-8,83,3.879994
-8,84,3.879731
-8,85,3.883676
-8,86,3.879731
-7,83,3.8792050000000002
-7,84,3.881046
-7,85,3.883413
-7,86,3.879468
-6,83,3.879468
-6,84,3.879731
-6,85,3.883676
-6,86,3.878416
-5,83,3.879994
-5,84,3.88052
-5,85,3.884728
-5,86,3.88052
-4,83,3.879468
-4,84,3.879994
-4,85,3.884465
-4,86,3.8802570000000003
-3,83,3.8792050000000002
-3,84,3.879994
-3,85,3.884202
-3,86,3.878153
-2,83,3.8792050000000002
-2,84,3.879731
-2,85,3.883676
-2,86,3.901297
-1,83,3.879731
-1,84,3.88052
-1,85,3.884202
-1,86,3.8802570000000003
0,83,3.879468
0,84,3.879994
0,85,3.88315
0,86,3.878942
1,83,3.879731
1,84,3.879468
1,85,3.88315
1,86,3.878153
2,83,3.879468
2,84,3.879731
2,85,3.884728
2,86,3.878942
3,83,3.8792050000000002
3,84,3.879994
3,85,3.884202
3,86,3.881046
4,83,3.8792050000000002
4,84,3.879994
4,85,3.88315
4,86,3.878679
5,83,3.8768380000000002
5,84,3.878942
5,85,3.884202
5,86,3.878416
6,83,3.8792050000000002
6,84,3.879994
6,85,3.8826240000000003
6,86,3.879468
7,83,3.8768380000000002
7,84,3.878679
7,85,3.885254
7,86,3.88052
8,83,3.8792050000000002
8,84,3.879994
8,85,3.879994
8,86,3.8792050000000002
9,83,3.879731
9,84,17.020263
9,85,3.8815720000000002
9,86,3.8792050000000002
10,83,3.879468
10,84,3.879468
10,85,3.882887
10,86,3.879731
11,83,3.879731
11,84,3.879994
11,85,3.88315
11,86,3.8792050000000002
12,83,3.8792050000000002
12,84,3.879731
12,85,3.88315
12,86,3.878679
13,83,3.879468
13,84,3.879731
13,85,3.882361
13,86,3.878416
14,83,3.88052
14,84,5.349375
14,85,3.8839390000000003
14,86,3.879468
15,83,3.8792050000000002
15,84,3.879994
15,85,3.882361
15,86,3.8778900000000003
16,83,3.878942
16,84,3.879731
16,85,3.885254
16,86,3.879468
17,83,3.878942
17,84,3.879994
17,85,3.882887
17,86,3.917866
18,83,3.878942
18,84,3.879994
18,85,4.108015
18,86,3.8792050000000002
19,83,3.878679
19,84,3.8802570000000003
19,85,3.883676
19,86,3.879731
20,83,3.878679
20,84,3.8802570000000003
20,85,3.882887
20,86,3.8792050000000002
21,83,3.88052
21,84,3.873419
21,85,3.884465
21,86,3.879994
22,83,3.879731
22,84,3.88052
22,85,3.884465
22,86,3.880783
23,83,3.90156
23,84,3.8792050000000002
23,85,3.882887
23,86,3.878679
24,83,3.8792050000000002
24,84,3.8802570000000003
24,85,3.882887
24,86,3.878416
25,83,3.8792050000000002
25,84,3.8802570000000003
25,85,3.8863060000000003
25,86,3.879731
26,83,3.879731
26,84,3.879731
26,85,3.882361
26,86,3.8778900000000003
27,83,3.878942
27,84,3.875786
27,85,3.8792050000000002
28,83,3.878153
28,84,3.873682
29,83,3.876049
32,79,17.02
31,79,3.879994
31,80,17.02
31,81,17.02
30,79,3.879994
30,80,3.879731
30,81,3.883676
30,82,17.018421999999997
29,79,3.879468
29,80,3.879731
29,81,3.88315
29,82,3.878416
28,79,3.879994
28,80,3.88052
28,81,3.8839390000000003
28,82,3.8792050000000002
27,79,3.879731
27,80,3.88052
27,81,3.883413
27,82,3.88052
26,79,3.8792050000000002
26,80,3.879994
26,81,3.884465
26,82,3.878942
25,79,3.879731
25,80,3.879731
25,81,3.883413
25,82,3.878942
24,79,3.8792050000000002
24,80,3.879468
24,81,3.882361
24,82,3.878942
23,79,3.8792050000000002
23,80,3.8802570000000003
23,81,3.88315
23,82,3.878416
22,79,3.8792050000000002
22,80,3.879731
22,81,3.882361
22,82,3.88052
21,79,3.8792050000000002
21,80,3.8802570000000003
21,81,3.882887
21,82,3.88052
20,79,3.88052
20,80,3.879994
20,81,3.882887
20,82,3.878942
19,79,3.879468
19,80,3.88052
19,81,3.882887
19,82,3.879731
18,79,3.8792050000000002
18,80,3.879731
18,81,3.8826240000000003
18,82,3.87526
17,79,3.879468
17,80,3.879731
17,81,3.8826240000000003
17,82,3.877364
16,79,3.878942
16,80,3.879468
16,81,3.88315
16,82,3.879731
15,79,3.8792050000000002
15,80,3.879994
15,81,3.884202
15,82,3.879994
14,79,3.879731
14,80,3.879994
14,81,3.883676
14,82,3.879731
13,79,3.878942
13,80,3.879731
13,81,3.884465
13,82,3.878942
12,79,3.878942
12,80,3.879731
12,81,3.8826240000000003
12,82,3.8792050000000002
11,79,3.879468
11,80,3.879468
11,81,3.884465
11,82,3.8792050000000002
10,79,3.878679
10,80,3.879731
10,81,3.882098
10,82,3.878416
9,79,3.8792050000000002
9,80,3.879731
9,81,3.884465
9,82,3.878942
8,79,3.8792050000000002
8,80,3.897878
8,81,3.883413
8,82,3.878942
7,79,3.8802570000000003
7,80,3.879994
7,81,3.884728
7,82,17.02
6,79,3.8792050000000002
6,80,3.8802570000000003
6,81,3.882887
6,82,3.878679
5,79,3.879731
5,80,3.932331
5,81,3.881835
5,82,3.878679
4,79,3.879468
4,80,3.8792050000000002
4,81,3.883676
4,82,3.878416
3,79,3.878679
3,80,3.879731
3,81,3.883413
3,82,3.8802570000000003
2,79,3.879731
2,80,3.879731
2,81,3.882098
2,82,3.878942
1,79,3.878942
1,80,3.879994
1,81,3.882887
1,82,3.879994
0,79,3.878942
0,80,3.879731
0,81,3.884465
0,82,3.8792050000000002
-1,79,3.878679
-1,80,3.879994
-1,81,3.882361
-1,82,3.875786
-2,79,3.8792050000000002
-2,80,3.879468
-2,81,3.882887
-2,82,3.878679
-3,79,3.879468
-3,80,3.8802570000000003
-3,81,3.884202
-3,82,3.88052
-4,79,3.879468
-4,80,3.8802570000000003
-4,81,3.883676
-4,82,3.9365390000000002
-5,79,3.878679
-5,80,3.879731
-5,81,3.88578
-5,82,3.878942
-6,79,3.8792050000000002
-6,80,3.8802570000000003
-6,81,3.882887
-6,82,3.8792050000000002
-7,79,3.878942
-7,80,3.879994
-7,81,3.884465
-7,82,3.879994
-8,79,3.878942
-8,80,3.879731
-8,81,3.884465
-8,82,3.879731
-9,79,3.879731
-9,80,3.879731
-9,81,3.8826240000000003
-9,82,3.88052
-10,79,3.879468
-10,80,3.88052
-10,81,3.8849910000000003
-10,82,3.88052
-11,79,3.8802570000000003
-11,80,3.879994
-11,81,3.886043
-11,82,6.177299
-12,79,3.879468
-12,80,3.879994
-12,81,3.882887
-12,82,3.879468
-13,79,3.8792050000000002
-13,80,3.8802570000000003
-13,81,3.88315
-13,82,3.88052
-14,79,3.8792050000000002
-14,80,3.879731
-14,81,3.88315
-14,82,3.879731
-15,79,3.879468
-15,80,3.881046
-15,81,3.882887
-15,82,3.8792050000000002
-16,79,3.8792050000000002
-16,80,3.880783
-16,81,3.8839390000000003
-16,82,3.877627
-17,79,3.879731
-17,80,3.878679
-17,81,3.8849910000000003
-17,82,3.878153
-18,79,3.879468
-18,80,3.879731
-18,81,3.882098
-18,82,3.878679
-19,79,3.879468
-19,80,3.879994
-19,81,3.882887
-19,82,3.879468
-20,79,3.8792050000000002
-20,80,3.879731
-20,81,3.8849910000000003
-20,82,3.878416
-21,79,3.879994
-21,80,3.879994
-21,81,3.882098
-21,82,3.878942
-22,79,3.878942
-22,80,3.8792050000000002
-22,81,3.882887
-22,82,3.879731
-23,79,3.8792050000000002
-23,80,3.879731
-23,81,3.884465
-23,82,3.880783
-24,79,3.879468
-24,80,3.879468
-24,81,3.884465
-24,82,3.878942
-25,79,3.879468
-25,80,3.879731
-25,81,3.8815720000000002
-25,82,3.878416
-26,79,3.8802570000000003
-26,80,3.8802570000000003
-26,81,3.879994
-26,82,3.878416
-27,79,3.879731
-27,80,3.879994
-27,81,3.882098
-27,82,3.879468
-28,79,3.8802570000000003
-28,80,3.878416
-28,81,3.88578
-28,82,3.8792050000000002
-29,79,3.879468
-29,80,3.879994
-29,81,3.884202
-29,82,3.8792050000000002
-30,79,3.8792050000000002
-30,80,3.880783
-30,81,3.8826240000000003
-30,82,3.878942
-31,79,3.879994
-31,80,3.881046
-31,81,3.8826240000000003
-31,82,3.880783
-32,79,3.879731
-32,80,3.878942
-32,81,3.8839390000000003
-32,82,3.879994
-33,79,3.878942
-33,80,3.8802570000000003
-33,81,3.882361
-33,82,3.879731
-34,79,3.877627
-34,80,3.8802570000000003
-34,81,3.883413
-34,82,3.878153
-35,79,3.879468
-35,80,3.879994
-35,81,3.879468
-35,82,3.878416
-36,79,3.8802570000000003
-36,80,3.879468
-36,81,3.883413
-36,82,3.879468
-37,79,3.8792050000000002
-37,80,3.8802570000000003
-37,81,3.8839390000000003
-37,82,3.8792050000000002
-38,79,3.879994
-38,80,3.879994
-38,81,3.88315
-38,82,3.877627
-39,79,3.879994
-39,80,3.879994
-39,81,3.883676
-39,82,3.877627
-40,79,3.8802570000000003
-40,80,3.879731
-40,81,3.8815720000000002
-40,82,3.8765750000000003
-41,79,3.878942
-41,80,17.02
-41,81,3.879994
-42,79,3.894196
-42,80,17.02
-43,79,17.02
-45,75,3.877627
-45,76,17.019737
-44,75,3.879994
-44,76,3.8792050000000002
-44,77,6.296438
-43,75,3.879731
-43,76,3.878942
-43,77,3.9531080000000003
-43,78,3.872104
-42,75,3.879468
-42,76,3.879994
-42,77,3.8849910000000003
-42,78,3.8778900000000003
-41,75,3.878416
-41,76,3.881309
-41,77,3.8802570000000003
-41,78,3.878942
-40,75,3.879731
-40,76,3.880783
-40,77,3.880783
-40,78,3.88052
-39,75,3.878942
-39,76,3.879994
-39,77,3.88315
-39,78,3.870263
-38,75,3.8792050000000002
-38,76,3.879994
-38,77,3.882887
-38,78,3.879468
-37,75,3.879468
-37,76,3.88052
-37,77,3.88315
-37,78,3.8778900000000003
-36,75,3.8792050000000002
-36,76,3.880783
-36,77,3.883676
-36,78,3.878942
-35,75,3.879468
-35,76,3.880783
-35,77,3.883676
-35,78,3.879731
-34,75,3.878679
-34,76,3.881046
-34,77,3.881835
-34,78,3.879731
-33,75,3.879468
-33,76,3.8802570000000003
-33,77,3.882361
-33,78,3.878416
-32,75,3.8792050000000002
-32,76,3.88052
-32,77,3.883413
-32,78,3.878942
-31,75,3.878679
-31,76,3.881309
-31,77,3.884728
-31,78,3.878942
-30,75,3.879994
-30,76,3.877627
-30,77,3.886043
-30,78,3.879994
-29,75,3.8792050000000002
-29,76,3.88052
-29,77,3.881835
-29,78,3.872367
-28,75,3.879731
-28,76,3.879731
