X,Y,Value
-19,100,17.02
-20,99,3.88052
-21,99,17.02
-26,95,17.02
-25,95,3.88841
-25,96,17.02
-24,95,4.0146500000000005
-24,96,3.87526
-24,97,17.02
-23,95,3.8778900000000003
-23,96,3.90945
-23,97,17.02
-23,98,17.02
-22,95,3.87526
-22,96,3.8778900000000003
-22,97,4.79313
-22,98,3.96468
-21,95,3.87526
-21,96,3.8778900000000003
-21,97,3.8778900000000003
-21,98,17.02
-20,95,3.87526
-20,96,3.87526
-20,97,3.87526
-20,98,3.87263
-19,95,3.87526
-19,96,3.87526
-19,97,3.8778900000000003
-19,98,3.87263
-18,95,17.02
-18,96,3.89367
-18,97,3.88052
-18,98,3.88052
-17,95,3.88052
-17,96,3.87526
-17,97,3.88052
-17,98,17.02
-16,95,3.87526
-16,96,3.88052
-16,97,17.02
-16,98,17.02
-15,95,3.87526
-15,96,3.87526
-15,97,4.02517
-15,98,17.02
-14,95,3.8778900000000003
-14,96,3.8778900000000003
-14,97,4.08303
-14,98,17.02
-13,95,3.8778900000000003
-13,96,3.8778900000000003
-13,97,3.8778900000000003
-13,98,17.02
-12,95,3.8778900000000003
-12,96,3.8778900000000003
-12,97,3.8778900000000003
-12,98,3.87263
-11,95,3.8778900000000003
-11,96,3.8778900000000003
-11,97,3.8778900000000003
-11,98,3.87263
-10,95,3.87526
-10,96,3.87526
-10,97,3.87526
-10,98,3.87263
-9,95,3.87526
-9,96,3.87526
-9,97,3.87526
-9,98,3.87526
-8,95,3.87526
-8,96,4.6327
-8,97,3.8778900000000003
-8,98,3.87263
-7,95,3.87526
-7,96,3.87526
-7,97,3.8778900000000003
-7,98,3.88052
-6,95,3.87526
-6,96,3.87526
-6,97,3.8778900000000003
-6,98,3.87526
-5,95,3.87526
-5,96,3.88052
-5,97,3.87526
-5,98,3.87263
-4,95,3.87526
-4,96,3.87526
-4,97,3.87526
-4,98,3.87263
-3,95,3.87526
-3,96,3.8778900000000003
-3,97,3.87526
-3,98,3.87526
-2,95,3.87526
-2,96,3.87526
-2,97,3.87526
-2,98,3.88315
-1,95,4.00676
-1,96,3.8778900000000003
-1,97,3.87526
-1,98,3.88052
0,95,3.87526
0,96,3.8778900000000003
0,97,3.87526
0,98,3.87526
1,95,3.87263
1,96,3.87526
1,97,3.87526
1,98,3.87263
2,95,3.87263
2,96,3.87526
2,97,3.87526
2,98,3.88052
3,95,3.87526
3,96,3.87526
3,97,3.87526
3,98,3.87263
4,95,3.87526
4,96,3.87526
4,97,3.87526
4,98,3.87526
5,95,3.87263
5,96,3.87526
5,97,3.87526
5,98,3.87263
6,95,3.87526
6,96,3.87526
6,97,3.87526
6,98,3.87263
7,95,3.87526
7,96,3.87526
7,97,3.87526
7,98,3.88052
8,95,3.87263
8,96,3.87526
8,97,3.88315
8,98,3.87263
9,95,3.87526
9,96,3.87526
9,97,3.87526
9,98,3.87263
10,95,3.87526
10,96,3.87526
10,97,3.91208
10,98,3.87526
11,95,3.87526
11,96,3.87526
11,97,3.94627
11,98,17.02
12,95,3.8778900000000003
12,96,3.88315
12,97,3.8963
13,95,3.87263
13,96,3.87526
13,97,17.02
14,95,3.87263
14,96,17.02
15,95,17.02
19,91,3.8778900000000003
18,91,3.8778900000000003
18,92,3.91208
17,91,3.87526
17,92,3.87526
17,93,17.02
16,91,3.87526
16,92,3.9436400000000003
16,93,3.8963
16,94,17.02
15,91,3.88578
15,92,3.87526
15,93,17.02
15,94,3.87526
14,91,3.87526
14,92,3.87526
14,93,3.8778900000000003
14,94,3.8778900000000003
13,91,3.87526
13,92,3.87526
13,93,3.87526
13,94,3.88052
12,91,17.02
12,92,3.87526
12,93,3.87526
12,94,3.87263
11,91,17.02
11,92,17.02
11,93,3.87526
11,94,3.8778900000000003
10,91,3.87526
10,92,17.02
10,93,17.02
10,94,3.87526
9,91,3.87526
9,92,17.02
9,93,17.02
9,94,3.87526
8,91,3.87263
8,92,3.8778900000000003
8,93,17.02
8,94,3.87263
7,91,3.87263
7,92,3.87526
7,93,3.87526
7,94,17.02
6,91,3.87526
6,92,3.87526
6,93,3.87526
6,94,17.02
5,91,3.87263
5,92,3.87526
5,93,3.87526
5,94,3.87263
4,91,3.87263
4,92,3.87526
4,93,3.87526
4,94,3.87263
3,91,3.87526
3,92,3.87526
3,93,3.87263
3,94,3.88052
2,91,3.87526
2,92,3.87526
2,93,3.87526
2,94,3.88052
1,91,3.87526
1,92,3.8778900000000003
1,93,3.8778900000000003
1,94,3.88315
0,91,3.87526
0,92,3.8778900000000003
0,93,3.87526
0,94,3.87263
-1,91,3.87263
-1,92,3.87526
-1,93,3.87526
-1,94,3.88052
-2,91,3.87526
-2,92,3.87526
-2,93,3.8778900000000003
-2,94,3.87526
-3,91,3.87526
-3,92,3.8778900000000003
-3,93,3.87526
-3,94,3.8778900000000003
-4,91,3.87526
-4,92,3.87526
-4,93,3.87526
-4,94,3.87263
-5,91,17.02
-5,92,3.8778900000000003
-5,93,3.87526
-5,94,3.87263
-6,91,3.87263
-6,92,3.87526
-6,93,3.87526
-6,94,3.87526
-7,91,3.87526
-7,92,3.88052
-7,93,3.87526
-7,94,3.87263
-8,91,3.87526
-8,92,3.88315
-8,93,3.8778900000000003
-8,94,17.02
-9,91,17.02
-9,92,3.87526
-9,93,3.87526
-9,94,3.87263
-10,91,3.88052
-10,92,3.87526
-10,93,3.87526
-10,94,3.87526
-11,91,3.87263
-11,92,3.87526
-11,93,3.87526
-11,94,3.87263
-12,91,3.87526
-12,92,3.8778900000000003
-12,93,3.87526
-12,94,3.88052
-13,91,3.87263
-13,92,3.87526
-13,93,3.8778900000000003
-13,94,3.87263
-14,91,3.87526
-14,92,3.87526
-14,93,3.8778900000000003
-14,94,3.87263
-15,91,3.87526
-15,92,3.87526
-15,93,3.8778900000000003
-15,94,3.87263
-16,91,17.02
-16,92,3.94101
-16,93,17.02
-16,94,3.87263
-17,91,3.87526
-17,92,3.87526
-17,93,3.8778900000000003
-17,94,3.87263
-18,91,3.87526
-18,92,3.8778900000000003
-18,93,4.43545
-18,94,3.87263
-19,91,3.87526
-19,92,3.87526
-19,93,3.87526
-19,94,3.8778900000000003
-20,91,3.87526
-20,92,3.88052
-20,93,4.9483
-20,94,3.87263
-21,91,3.87526
-21,92,3.87526
-21,93,17.02
-21,94,3.88052
-22,91,3.87526
-22,92,3.87526
-22,93,3.88052
-22,94,3.88315
-23,91,3.87526
-23,92,3.87526
-23,93,3.8778900000000003
-23,94,3.87526
-24,91,3.87526
-24,92,3.87526
-24,93,3.87526
-24,94,3.88052
-25,91,3.87526
-25,92,3.95942
-25,93,3.8778900000000003
-25,94,3.87263
-26,91,3.8778900000000003
-26,92,3.87526
-26,93,17.02
-26,94,17.02
-27,91,3.9752
-27,92,3.88315
-27,93,17.02
-27,94,3.8778900000000003
-28,91,17.02
-28,92,3.88578
-28,93,3.88052
-29,91,3.88052
-29,92,3.88052
-30,91,3.88052
-34,87,17.02
-33,87,3.87526
-33,88,17.02
-32,87,17.02
-32,88,3.8910400000000003
-32,89,17.02
-31,87,3.9173400000000003
-31,88,3.88052
-31,89,3.88315
-31,90,3.87526
-30,87,3.8778900000000003
-30,88,3.88315
-30,89,17.02
-30,90,3.88052
-29,87,3.88052
-29,88,3.88315
-29,89,3.88315
-29,90,17.02
-28,87,3.8778900000000003
-28,88,3.88578
-28,89,3.88052
-28,90,3.97257
-27,87,3.8778900000000003
-27,88,3.88315
-27,89,3.88315
-27,90,3.87263
-26,87,3.87526
-26,88,3.88315
-26,89,3.88052
-26,90,3.87526
-25,87,3.8778900000000003
-25,88,3.88315
-25,89,3.88052
-25,90,3.87263
-24,87,3.8778900000000003
-24,88,3.88315
-24,89,3.8778900000000003
-24,90,4.96671
-23,87,3.8778900000000003
-23,88,4.28028
-23,89,3.8778900000000003
-23,90,3.87263
-22,87,3.90945
-22,88,3.8910400000000003
-22,89,3.88052
-22,90,3.87263
-21,87,3.8778900000000003
-21,88,3.97257
-21,89,3.88052
-21,90,3.87263
-20,87,3.8778900000000003
-20,88,3.88578
-20,89,3.8778900000000003
-20,90,3.87263
-19,87,3.8778900000000003
-19,88,3.88052
-19,89,3.88052
-19,90,3.87526
-18,87,3.88052
-18,88,3.88841
-18,89,3.88052
-18,90,3.87263
-17,87,3.87526
-17,88,3.88315
-17,89,3.99887
-17,90,3.87263
-16,87,3.8778900000000003
-16,88,3.88578
-16,89,3.88052
-16,90,3.87263
-15,87,3.8778900000000003
-15,88,3.89367
-15,89,3.8778900000000003
-15,90,3.88052
-14,87,3.8778900000000003
-14,88,3.88315
-14,89,17.02
-14,90,3.87263
-13,87,3.8778900000000003
-13,88,3.88315
-13,89,3.88052
-13,90,3.87263
-12,87,3.8778900000000003
-12,88,3.88578
-12,89,3.88052
-12,90,3.87263
-11,87,3.87526
-11,88,3.88841
-11,89,3.8778900000000003
-11,90,3.88315
-10,87,3.87526
-10,88,3.88841
-10,89,3.88052
-10,90,3.87263
-9,87,3.8778900000000003
-9,88,3.88841
-9,89,3.88052
-9,90,3.87263
-8,87,3.8778900000000003
-8,88,3.88841
-8,89,3.88052
-8,90,3.87263
-7,87,3.8778900000000003
-7,88,3.88841
-7,89,3.88052
-7,90,3.88052
-6,87,3.8778900000000003
-6,88,3.8910400000000003
-6,89,3.8778900000000003
-6,90,3.87263
-5,87,3.8778900000000003
-5,88,3.88315
-5,89,3.8778900000000003
-5,90,3.87263
-4,87,3.8778900000000003
-4,88,3.88578
-4,89,3.8778900000000003
-4,90,3.87263
-3,87,3.8778900000000003
-3,88,3.88052
-3,89,3.8778900000000003
-3,90,3.87526
-2,87,17.02
-2,88,3.8778900000000003
-2,89,3.88052
-2,90,3.87263
-1,87,3.8778900000000003
-1,88,3.87526
-1,89,3.8778900000000003
-1,90,3.87263
0,87,3.87526
0,88,3.88052
0,89,3.8778900000000003
0,90,3.87263
1,87,3.87526
1,88,3.88578
1,89,3.8778900000000003
1,90,3.87263
2,87,3.8778900000000003
2,88,3.88315
2,89,3.88052
2,90,3.87263
3,87,3.8778900000000003
3,88,3.88052
3,89,3.88052
3,90,3.87263
4,87,3.8778900000000003
4,88,3.88052
4,89,3.8778900000000003
4,90,3.87263
5,87,17.02
5,88,3.88052
5,89,3.8778900000000003
5,90,3.87263
6,87,3.8778900000000003
6,88,3.88315
6,89,3.8778900000000003
6,90,3.88315
7,87,3.8778900000000003
7,88,3.8778900000000003
7,89,3.88052
7,90,3.88052
8,87,3.8778900000000003
8,88,3.88052
8,89,3.88052
8,90,3.87263
9,87,3.8778900000000003
9,88,3.88315
9,89,3.88052
9,90,3.87263
10,87,3.8778900000000003
10,88,3.88315
10,89,3.88052
10,90,3.87263
11,87,3.8778900000000003
11,88,3.88315
11,89,3.88052
11,90,3.87263
12,87,3.8778900000000003
12,88,3.88315
12,89,17.02
12,90,17.02
13,87,3.8778900000000003
13,88,3.88052
13,89,3.88052
13,90,17.02
14,87,17.02
14,88,3.88315
14,89,17.02
14,90,17.02
15,87,3.8778900000000003
15,88,3.8778900000000003
15,89,3.8778900000000003
15,90,3.87263
16,87,17.02
16,88,3.88578
16,89,3.88052
16,90,3.88315
17,87,3.88052
17,88,3.88315
17,89,3.88052
17,90,3.87263
18,87,3.8778900000000003
18,88,3.88578
18,89,3.88052
18,90,3.87263
19,87,3.87526
19,88,3.87526
19,89,3.87526
19,90,3.87263
20,87,3.87263
20,88,3.87526
20,89,3.87263
20,90,17.02
21,87,3.87526
21,88,3.88841
21,89,17.02
22,87,3.8778900000000003
22,88,17.02
23,87,17.02
26,83,17.02
25,83,3.87526
25,84,17.02
24,83,3.87263
24,84,3.87526
24,85,9.47979
23,83,3.87263
23,84,3.87526
23,85,3.87526
23,86,3.88052
22,83,3.87526
22,84,3.87526
22,85,3.8778900000000003
22,86,3.87263
21,83,3.87526
21,84,3.8778900000000003
21,85,3.87526
21,86,3.8778900000000003
20,83,3.87526
20,84,3.87526
20,85,3.8778900000000003
20,86,3.88052
19,83,3.8778900000000003
19,84,3.87526
19,85,3.8778900000000003
19,86,3.88052
18,83,3.8778900000000003
18,84,17.02
18,85,3.88052
18,86,3.87263
17,83,3.8778900000000003
17,84,3.88315
17,85,3.8778900000000003
17,86,3.87263
16,83,3.8778900000000003
16,84,3.88315
16,85,3.88052
16,86,17.02
15,83,3.87526
15,84,3.87526
15,85,3.87526
15,86,3.88052
14,83,3.87263
14,84,3.87526
14,85,3.87526
14,86,3.8778900000000003
13,83,3.87263
13,84,3.87526
13,85,17.02
13,86,3.87263
12,83,3.87263
12,84,3.87526
12,85,3.87526
12,86,3.88315
11,83,3.87263
11,84,3.87526
11,85,3.87526
11,86,3.88052
10,83,3.87526
10,84,3.87526
10,85,3.87526
10,86,3.88315
9,83,3.87263
9,84,3.87526
9,85,3.87263
9,86,3.88315
8,83,3.87526
8,84,3.87526
8,85,3.87526
8,86,3.87526
7,83,3.87263
7,84,3.87526
7,85,3.87526
7,86,3.88052
6,83,3.87526
6,84,3.8778900000000003
6,85,3.87526
6,86,3.87263
5,83,3.87526
5,84,3.87526
5,85,3.87526
5,86,3.87263
4,83,3.87526
4,84,3.87526
4,85,17.02
4,86,3.87263
3,83,3.87263
3,84,3.87526
3,85,3.87526
3,86,3.87263
2,83,3.87526
2,84,3.87526
2,85,3.87526
2,86,3.87263
1,83,3.87526
1,84,3.87526
1,85,3.87526
1,86,3.87526
0,83,3.87263
0,84,3.87526
0,85,3.87526
0,86,3.87263
-1,83,3.87263
-1,84,3.87526
-1,85,3.87526
-1,86,3.87263
-2,83,4.08303
-2,84,3.87526
-2,85,3.87526
-2,86,3.87263
-3,83,3.87263
-3,84,3.87526
-3,85,3.87526
-3,86,3.88052
-4,83,3.87263
-4,84,3.87526
-4,85,3.87526
-4,86,3.87526
-5,83,3.87526
-5,84,3.87526
-5,85,3.87526
-5,86,3.87263
-6,83,3.87263
-6,84,3.87526
-6,85,3.87526
-6,86,3.87263
-7,83,3.87526
-7,84,3.87263
-7,85,4.19875
-7,86,3.88052
-8,83,3.87526
-8,84,3.87526
-8,85,3.8778900000000003
-8,86,3.87263
-9,83,17.02
-9,84,3.8778900000000003
-9,85,3.8778900000000003
-9,86,3.87263
-10,83,3.8778900000000003
-10,84,3.87526
-10,85,3.8778900000000003
-10,86,3.87263
-11,83,3.8778900000000003
-11,84,3.8778900000000003
-11,85,3.8778900000000003
-11,86,3.87263
-12,83,3.88052
-12,84,3.88052
-12,85,3.88052
-12,86,3.87263
-13,83,3.87526
-13,84,3.87526
-13,85,3.87526
-13,86,3.8778900000000003
-14,83,3.87526
-14,84,3.87526
-14,85,3.8778900000000003
-14,86,3.87263
-15,83,3.87526
-15,84,3.87526
-15,85,3.8778900000000003
-15,86,3.87263
-16,83,3.87263
-16,84,3.87526
-16,85,3.87263
-16,86,3.8778900000000003
-17,83,3.87526
-17,84,3.87526
-17,85,3.87526
-17,86,3.87526
-18,83,3.87526
-18,84,3.87526
-18,85,3.87526
-18,86,3.8778900000000003
-19,83,3.87526
-19,84,3.9489
-19,85,3.8778900000000003
-19,86,3.87526
-20,83,3.87526
-20,84,4.31447
-20,85,3.8778900000000003
-20,86,3.88315
-21,83,3.8778900000000003
-21,84,3.8778900000000003
-21,85,3.88052
-21,86,3.87263
-22,83,3.8778900000000003
-22,84,3.88315
-22,85,17.02
-22,86,3.87263
-23,83,3.8778900000000003
-23,84,3.88052
-23,85,3.8778900000000003
-23,86,3.88052
-24,83,3.87526
-24,84,3.87526
-24,85,3.8778900000000003
-24,86,3.87526
-25,83,3.87526
-25,84,3.87526
-25,85,3.8778900000000003
-25,86,3.87526
-26,83,3.8778900000000003
-26,84,3.8778900000000003
-26,85,3.88052
-26,86,3.87263
-27,83,3.8778900000000003
-27,84,3.88052
-27,85,3.88052
-27,86,3.87263
-28,83,3.8778900000000003
-28,84,3.88052
-28,85,3.8778900000000003
-28,86,3.87526
-29,83,3.8778900000000003
-29,84,3.88578
-29,85,3.8778900000000003
-29,86,3.88315
-30,83,4.07514
-30,84,3.93575
-30,85,3.88315
-30,86,3.87526
-31,83,3.8778900000000003
-31,84,3.88052
-31,85,3.88315
-31,86,3.87526
-32,83,3.8778900000000003
-32,84,4.04358
-32,85,17.02
-32,86,3.87526
-33,83,3.8778900000000003
-33,84,3.88578
-33,85,4.0278
-33,86,3.87526
-34,83,3.8778900000000003
-34,84,17.02
-34,85,3.88052
-34,86,3.87526
-35,83,3.8778900000000003
-35,84,4.23031
-35,85,3.88578
-35,86,3.8778900000000003
-36,83,3.8778900000000003
-36,84,17.02
-37,83,17.02
-39,79,3.88052
-39,80,17.02
-38,79,3.8778900000000003
-38,80,17.02
-38,81,3.87526
-38,82,17.02
-37,79,3.87526
-37,80,3.87526
-37,81,3.8778900000000003
-37,82,3.88052
-36,79,3.87526
-36,80,3.87526
-36,81,3.87526
-36,82,3.87526
-35,79,3.87526
-35,80,3.87263
-35,81,3.8910400000000003
-35,82,3.87263
-34,79,3.88052
-34,80,3.87526
-34,81,3.88315
-34,82,3.8778900000000003
-33,79,3.8778900000000003
-33,80,3.87526
-33,81,3.87526
-33,82,3.87263
-32,79,3.87526
-32,80,3.8778900000000003
-32,81,3.8778900000000003
-32,82,3.88052
-31,79,3.87526
-31,80,3.87526
-31,81,3.8778900000000003
-31,82,3.87526
-30,79,3.87526
-30,80,3.87526
-30,81,3.8778900000000003
-30,82,3.87263
-29,79,3.87526
-29,80,3.87526
-29,81,3.8778900000000003
-29,82,3.87263
-28,79,3.87526
-28,80,3.87526
-28,81,3.8778900000000003
-28,82,3.87263
-27,79,3.8778900000000003
-27,80,3.88052
-27,81,3.8778900000000003
-27,82,3.87263
-26,79,3.87526
-26,80,3.8778900000000003
-26,81,3.87526
-26,82,3.87263
-25,79,3.87526
-25,80,3.8778900000000003
-25,81,3.8778900000000003
-25,82,3.87526
-24,79,3.87526
-24,80,3.87526
-24,81,3.87526
-24,82,3.87263
-23,79,3.87526
-23,80,3.8778900000000003
-23,81,3.8778900000000003
-23,82,3.87526
-22,79,3.87263
-22,80,3.88052
-22,81,3.8778900000000003
-22,82,3.88315
-21,79,3.87526
-21,80,3.8778900000000003
-21,81,3.87526
-21,82,3.88315
-20,79,3.87263
-20,80,3.87526
-20,81,3.88315
-20,82,3.87263
-19,79,3.87526
-19,80,3.88052
-19,81,3.87526
-19,82,3.87263
-18,79,3.87526
-18,80,3.87526
-18,81,3.87526
-18,82,3.87263
-17,79,3.87526
-17,80,3.87526
-17,81,3.8778900000000003
-17,82,3.8778900000000003
-16,79,3.87526
-16,80,3.87526
-16,81,3.87526
-16,82,3.8778900000000003
-15,79,3.87526
-15,80,17.02
-15,81,3.8778900000000003
-15,82,3.88052
-14,79,3.87263
-14,80,3.87526
-14,81,3.8778900000000003
-14,82,3.88052
-13,79,3.87526
-13,80,3.88052
-13,81,3.87526
-13,82,3.88315
-12,79,3.87526
-12,80,3.87526
-12,81,3.87526
-12,82,3.87526
-11,79,3.87526
-11,80,3.87526
-11,81,3.87526
-11,82,3.87263
-10,79,3.87526
-10,80,3.87526
-10,81,3.87526
-10,82,3.87263
-9,79,3.87526
-9,80,3.8778900000000003
-9,81,3.87526
-9,82,3.88052
-8,79,17.02
-8,80,3.8778900000000003
-8,81,3.87526
-8,82,3.87526
-7,79,3.87263
-7,80,3.87526
-7,81,3.87526
-7,82,3.88052
-6,79,3.87263
-6,80,3.87526
-6,81,3.87526
-6,82,3.8778900000000003
-5,79,3.87263
-5,80,3.87526
-5,81,3.87526
-5,82,3.88315
-4,79,3.87263
-4,80,3.87526
-4,81,3.87263
-4,82,3.88052
-3,79,3.87263
-3,80,3.87526
-3,81,3.87263
-3,82,3.8778900000000003
-2,79,3.87263
-2,80,3.87526
-2,81,3.87263
-2,82,3.87263
-1,79,3.87263
-1,80,3.87526
-1,81,3.87526
-1,82,3.87526
0,79,3.87526
0,80,3.88052
0,81,3.87526
0,82,3.88315
1,79,3.87526
1,80,3.87526
1,81,3.87526
1,82,3.87263
2,79,3.87263
2,80,3.87526
2,81,3.87526
2,82,3.8778900000000003
3,79,3.87263
3,80,3.87526
3,81,3.87263
3,82,3.87526
4,79,3.87263
4,80,3.87526
4,81,3.87263
4,82,3.87263
5,79,3.87263
5,80,3.87526
5,81,3.87526
5,82,3.87526
6,79,3.87526
6,80,3.8778900000000003
6,81,3.87526
6,82,3.87263
7,79,3.87526
7,80,3.87526
7,81,3.87263
7,82,3.87263
8,79,3.87526
8,80,3.8778900000000003
8,81,3.87526
8,82,3.87263
9,79,3.87526
9,80,3.88052
9,81,3.87526
9,82,3.87263
10,79,3.87526
10,80,3.8778900000000003
10,81,3.87526
10,82,3.88052
11,79,3.87526
11,80,3.8778900000000003
11,81,3.87526
11,82,3.87526
12,79,3.87526
12,80,3.87526
12,81,3.87526
12,82,3.87263
13,79,3.87526
13,80,3.87526
13,81,3.87526
13,82,3.87526
14,79,3.87526
14,80,3.88052
14,81,3.87526
14,82,3.88315
15,79,3.87263
15,80,3.88052
15,81,3.87526
15,82,3.87526
16,79,3.87526
16,80,3.8778900000000003
16,81,3.87526
16,82,3.87263
17,79,3.87526
17,80,3.8778900000000003
17,81,17.02
17,82,3.87263
18,79,3.87526
18,80,3.87526
18,81,3.87526
18,82,3.87263
19,79,3.87526
19,80,3.87526
19,81,3.87526
19,82,3.87526
20,79,3.87526
20,80,3.8778900000000003
20,81,3.87526
20,82,3.88052
21,79,3.87526
21,80,3.8778900000000003
21,81,3.87526
21,82,3.88315
22,79,3.87263
22,80,3.8778900000000003
22,81,3.87526
22,82,3.87263
23,79,3.87263
23,80,3.87526
23,81,3.87526
23,82,3.8778900000000003
24,79,3.87526
24,80,3.87526
24,81,3.87526
24,82,3.87263
25,79,3.87526
25,80,3.87526
25,81,3.87526
25,82,3.87263
26,79,3.87526
26,80,3.87526
26,81,3.87526
26,82,3.87263
27,79,3.8778900000000003
27,80,3.89367
27,81,17.02
28,79,3.89367
28,80,17.02
31,75,17.02
30,75,3.87526
30,76,3.87263
30,77,17.02
29,75,3.9752
29,76,3.87526
29,77,3.87526
29,78,17.02
28,75,3.87526
28,76,3.87526
28,77,3.87526
28,78,3.88052
27,75,3.87526
27,76,3.8778900000000003
27,77,3.8778900000000003
27,78,3.87263
26,75,3.87526
26,76,3.8778900000000003
26,77,3.87526
26,78,3.87263
25,75,3.87526
25,76,3.8778900000000003
25,77,3.87526
25,78,17.02
24,75,3.87526
24,76,3.87526
24,77,3.8778900000000003
24,78,3.87526
23,75,3.87526
23,76,3.87526
23,77,3.8778900000000003
23,78,3.8778900000000003
22,75,3.87526
22,76,3.87526
22,77,3.8778900000000003
22,78,3.88052
21,75,3.87526
21,76,3.87526
21,77,3.8778900000000003
21,78,3.8778900000000003
20,75,3.87526
20,76,3.87526
20,77,3.8778900000000003
20,78,3.87263
19,75,3.87526
19,76,3.87526
19,77,3.8778900000000003
19,78,3.87526
18,75,3.87526
18,76,3.87526
18,77,3.87526
18,78,3.8778900000000003
17,75,3.87526
17,76,3.87526
17,77,3.87526
17,78,3.8778900000000003
16,75,3.87526
16,76,3.8778900000000003
16,77,3.8778900000000003
16,78,3.87263
15,75,3.87526
15,76,3.88052
15,77,3.8778900000000003
15,78,3.87526
14,75,3.87526
14,76,3.88052
14,77,3.8778900000000003
14,78,3.8778900000000003
13,75,3.87526
13,76,3.87526
13,77,3.87526
13,78,3.87263
12,75,3.87526
12,76,3.87526
12,77,3.87526
12,78,3.88315
11,75,3.87526
11,76,3.87526
11,77,3.87526
11,78,3.87263
10,75,3.87526
10,76,3.87526
10,77,3.87526
10,78,3.88052
9,75,3.87526
9,76,3.87526
9,77,3.87526
9,78,3.8778900000000003
8,75,3.87526
8,76,3.87526
8,77,3.8778900000000003
8,78,3.87526
7,75,3.87526
7,76,3.87526
7,77,3.87526
7,78,3.87263
6,75,3.87526
6,76,3.87526
6,77,3.87526
6,78,3.87263
5,75,3.87526
5,76,3.87526
5,77,3.87526
5,78,17.02
4,75,3.87526
4,76,3.87526
4,77,3.87526
4,78,17.02
3,75,3.87526
3,76,3.87526
3,77,3.8778900000000003
3,78,3.88052
2,75,3.87526
2,76,3.87526
2,77,3.8778900000000003
2,78,3.88052
1,75,3.87526
1,76,3.87526
1,77,3.88052
1,78,3.87526
0,75,3.87526
0,76,3.87526
0,77,3.87526
0,78,3.87526
-1,75,3.87526
-1,76,3.87526
-1,77,3.87526
-1,78,3.87526
-2,75,3.87526
-2,76,3.88052
-2,77,3.87526
-2,78,3.87263
-3,75,3.87526
-3,76,3.8778900000000003
-3,77,3.8778900000000003
-3,78,3.87263
-4,75,3.87526
-4,76,3.87526
-4,77,3.87526
-4,78,3.88052
-5,75,3.87526
-5,76,3.87526
-5,77,4.03569
-5,78,3.87263
-6,75,3.87526
-6,76,3.87526
-6,77,3.87526
-6,78,3.88052
-7,75,3.87526
-7,76,3.87526
-7,77,3.8778900000000003
-7,78,3.87526
-8,75,3.87526
-8,76,3.87526
-8,77,3.87526
-8,78,3.8778900000000003
-9,75,3.87526
-9,76,3.87526
-9,77,3.87526
-9,78,3.8778900000000003
-10,75,3.8778900000000003
-10,76,3.87526
-10,77,3.8778900000000003
-10,78,3.87263
-11,75,3.87526
-11,76,3.87526
-11,77,3.8778900000000003
-11,78,3.87263
-12,75,3.87526
-12,76,3.8778900000000003
-12,77,3.8778900000000003
-12,78,3.87263
-13,75,3.87526
-13,76,3.87526
-13,77,3.8778900000000003
-13,78,3.87526
-14,75,3.87526
