X,Y,Value
-2,96,17.02
-2,97,17.02
-2,98,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.02
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
4,95,17.02
4,96,17.02
4,97,17.02
4,98,17.02
5,95,17.02
5,96,17.02
5,97,17.02
5,98,17.02
6,95,17.02
6,96,17.02
6,97,17.02
6,98,17.02
7,95,17.02
7,96,17.02
7,97,17.02
7,98,17.02
8,95,17.02
8,96,17.02
8,97,17.02
8,98,17.02
9,95,17.02
9,96,17.02
9,97,17.019737
9,98,17.021314999999998
10,95,17.02
10,96,17.02
10,97,17.02
10,98,17.018159
11,95,17.01737
11,96,17.020526
11,97,17.020526
11,98,17.02
12,95,17.02
12,96,17.02
12,97,17.015529
13,95,17.019474
13,96,17.018685
13,97,17.02
14,95,17.020263
14,96,17.02
15,95,17.02
16,95,17.02
21,91,17.02
20,91,17.02
20,92,17.02
19,91,17.02
19,92,17.02
18,91,17.02
18,92,17.02
18,93,17.02
17,91,17.02
17,92,17.02
17,93,17.020263
17,94,17.02
16,91,17.020263
16,92,17.02
16,93,17.02
16,94,17.02
15,91,17.02
15,92,17.018947999999998
15,93,17.01737
15,94,17.018685
14,91,17.020263
14,92,17.019211
14,93,17.019211
14,94,17.020789
13,91,17.02
13,92,17.02
13,93,17.021314999999998
13,94,17.018947999999998
12,91,17.02
12,92,17.021578
12,93,17.02
12,94,17.02
11,91,17.02
11,92,17.02
11,93,17.019211
11,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.012636
9,91,17.020263
9,92,17.018685
9,93,17.020526
9,94,17.02
8,91,17.02
8,92,17.02
8,93,17.019737
8,94,17.02
7,91,17.02
7,92,17.019737
7,93,17.02
7,94,17.02
6,91,17.020263
6,92,17.02
6,93,17.02
6,94,17.02
5,91,17.020263
5,92,17.02
5,93,17.02
5,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
3,91,17.02
3,92,17.02
3,93,17.019737
3,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.020263
-10,91,17.02
-10,92,17.02
-10,93,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.020263
-18,94,17.019737
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.019737
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.018159
-25,91,17.02
-25,92,17.02
-25,93,17.019737
-25,94,17.019474
-26,91,17.02
-26,92,17.020263
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-29,91,17.02
-29,92,17.02
-30,91,17.02
-35,87,17.02
-34,87,17.02
-34,88,17.019737
-33,87,17.02
-33,88,17.02
-33,89,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,17.020263
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.019737
-28,87,17.02
-28,88,17.02
-28,89,17.020263
-28,90,17.018685
-27,87,17.02
-27,88,17.02
-27,89,17.020263
-27,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-16,87,17.019737
-16,88,17.02
-16,89,17.02
-16,90,17.020263
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.019737
-7,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.019737
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-2,87,17.019737
-2,88,17.019737
-2,89,17.02
-2,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.019737
3,87,17.019737
3,88,17.02
3,89,17.02
3,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
5,87,17.019737
5,88,17.02
5,89,17.020263
5,90,17.019737
6,87,17.021314999999998
6,88,17.019737
6,89,17.02
6,90,17.020263
7,87,17.020263
7,88,17.02526
7,89,17.020263
7,90,17.02
8,87,17.019474
8,88,17.019737
8,89,17.019474
8,90,17.018685
9,87,3.8826240000000003
9,88,17.019211
9,89,17.020263
9,90,17.018421999999997
10,87,17.019737
10,88,17.020263
10,89,17.02
10,90,17.02
11,87,17.020526
11,88,17.018947999999998
11,89,17.019211
11,90,17.019737
12,87,17.02
12,88,17.02
12,89,17.03052
12,90,17.020263
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
14,87,17.02
14,88,17.020789
14,89,17.020263
14,90,17.016054999999998
15,87,17.02
15,88,17.018421999999997
15,89,17.037884
15,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
17,87,17.019737
17,88,17.02
17,89,17.02
17,90,17.02
18,87,17.016844
18,88,17.02
18,89,17.02
18,90,17.020263
19,87,17.020263
19,88,17.02
19,89,17.020263
19,90,17.020789
20,87,17.02
20,88,17.018947999999998
20,89,17.019474
20,90,17.02
21,87,17.020263
21,88,17.02
21,89,17.020263
21,90,17.02
22,87,17.02
22,88,17.019474
22,89,17.018947999999998
22,90,17.02
23,87,17.020526
23,88,17.021052
23,89,17.02
24,87,3.8815720000000002
24,88,17.02
25,87,17.020263
28,83,17.019737
28,84,17.02
27,83,3.880783
27,84,17.032624000000002
27,85,17.02
26,83,17.020263
26,84,17.019211
26,85,17.019211
26,86,17.02
25,83,17.021052
25,84,3.881835
25,85,17.020789
25,86,17.02
24,83,17.019737
24,84,17.018685
24,85,17.02
24,86,17.01474
23,83,17.019737
23,84,17.01737
23,85,17.016581000000002
23,86,17.02
22,83,17.02
22,84,17.019737
22,85,17.014214
22,86,17.02
21,83,17.020263
21,84,17.02
21,85,17.02
21,86,17.020526
20,83,17.02
20,84,17.02
20,85,17.018685
20,86,17.019211
19,83,17.02
19,84,17.02
19,85,17.016318
19,86,17.016581000000002
18,83,17.02
18,84,3.88315
18,85,3.888147
18,86,17.02
17,83,17.02
17,84,17.019737
17,85,17.02
17,86,17.02
16,83,17.020263
16,84,17.019737
16,85,17.02
16,86,17.019737
15,83,17.02
15,84,17.020263
15,85,17.02
15,86,17.019737
14,83,17.019474
14,84,17.019211
14,85,17.02
14,86,17.02
13,83,17.02
13,84,17.02
13,85,17.020263
13,86,17.02
12,83,17.02
12,84,17.044985
12,85,17.02
12,86,17.02
11,83,17.02
11,84,17.019737
11,85,17.020789
11,86,17.02
10,83,17.020263
10,84,3.881835
10,85,3.885517
10,86,17.017896
9,83,3.872104
9,84,17.017633
9,85,3.887095
9,86,17.018947999999998
8,83,3.9412730000000002
8,84,17.018947999999998
8,85,3.8873580000000003
8,86,17.019474
7,83,3.8826240000000003
7,84,17.02
7,85,17.021052
7,86,17.02
6,83,3.882887
6,84,17.020789
6,85,3.886569
6,86,17.018947999999998
5,83,17.02
5,84,17.018685
5,85,17.019474
5,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.019737
3,83,17.02
3,84,17.020263
3,85,17.017107
3,86,17.02
2,83,17.02
2,84,17.021578
2,85,17.018421999999997
2,86,17.022367
1,83,17.021052
1,84,17.020526
1,85,17.02
1,86,17.020789
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
-1,83,17.019737
-1,84,17.02
-1,85,17.02
-1,86,17.019737
-2,83,17.02
-2,84,17.02
-2,85,17.020263
-2,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.019737
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.020263
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-24,83,17.02
-24,84,17.020526
-24,85,17.02
-24,86,17.018421999999997
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-28,83,17.019211
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,17.020526
-30,84,17.019737
-30,85,17.02
-30,86,17.02
-31,83,17.019737
-31,84,17.02
-31,85,17.021314999999998
-31,86,17.02
-32,83,17.02
-32,84,17.019737
-32,85,17.02
-32,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.020263
-33,86,17.02
-34,83,17.020789
-34,84,17.026049
-34,85,17.020263
-34,86,17.02
-35,83,17.020263
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.020263
-36,84,17.02
-36,85,17.02
-36,86,17.02
-37,83,17.02
-37,84,17.02
-38,83,17.020263
-42,79,17.02
-41,79,17.020263
-41,80,17.02
-41,81,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-39,79,17.019737
-39,80,17.019737
-39,81,17.02
-39,82,17.019474
-38,79,17.02
-38,80,17.02
-38,81,17.020526
-38,82,17.019474
-37,79,17.019737
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,17.020263
-36,80,17.019737
-36,81,17.021314999999998
-36,82,17.019737
-35,79,17.02
-35,80,17.02
-35,81,17.05156
-35,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-33,79,17.02
-33,80,17.019211
-33,81,17.02
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.021578
-31,79,17.02
-31,80,17.020263
-31,81,17.020263
-31,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.019737
-30,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.021314999999998
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-27,79,17.02
-27,80,17.020263
-27,81,17.019737
-27,82,17.020263
-26,79,17.019737
-26,80,17.02
-26,81,17.020263
-26,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-24,79,17.02
-24,80,17.020263
-24,81,17.02
-24,82,17.018947999999998
-23,79,17.020263
-23,80,17.019737
-23,81,17.02
-23,82,17.02
-22,79,17.02
-22,80,17.019737
-22,81,17.02
-22,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-20,79,17.019737
-20,80,17.019737
-20,81,17.02
-20,82,17.020263
-19,79,17.020263
-19,80,17.020263
-19,81,17.02
-19,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-15,79,17.020263
-15,80,17.020263
-15,81,17.02
-15,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-13,79,17.020263
-13,80,17.020263
-13,81,17.02
-13,82,17.020263
-12,79,17.019737
-12,80,17.02
-12,81,17.02
-12,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.020263
-10,79,17.02
-10,80,17.019211
-10,81,17.02
-10,82,17.02
-9,79,17.019474
-9,80,17.020263
-9,81,17.02
-9,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-7,79,17.020263
-7,80,17.02
-7,81,17.019737
-7,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.020263
-6,82,17.02
-5,79,17.019211
-5,80,17.02
-5,81,17.02
-5,82,17.02
-4,79,17.020263
-4,80,17.022367
-4,81,17.02
-4,82,17.02
-3,79,17.019737
-3,80,17.019737
-3,81,17.019737
-3,82,17.020263
-2,79,17.020263
-2,80,17.019737
-2,81,17.02
-2,82,17.019737
-1,79,17.019737
-1,80,17.022104
-1,81,17.02
-1,82,17.019737
0,79,17.018947999999998
0,80,17.02
0,81,17.019737
0,82,17.018159
1,79,17.020526
1,80,17.018159
1,81,17.021314999999998
1,82,17.020263
2,79,3.882361
2,80,3.88315
2,81,17.02
2,82,17.018159
3,79,3.8826240000000003
3,80,17.020263
3,81,17.020263
3,82,17.016054999999998
4,79,17.020526
4,80,3.88315
4,81,3.8886730000000003
4,82,3.8815720000000002
5,79,17.02263
5,80,17.02
5,81,3.8849910000000003
5,82,3.881835
6,79,3.882098
6,80,3.882361
6,81,3.886569
6,82,3.8802570000000003
7,79,3.882887
7,80,3.882887
7,81,3.887621
7,82,3.881835
8,79,3.902086
8,80,3.883413
8,81,3.887884
8,82,17.020789
9,79,3.882887
9,80,3.88315
9,81,17.018947999999998
9,82,3.881835
10,79,3.9065570000000003
10,80,17.019737
10,81,17.010532
10,82,17.022367
11,79,3.871315
11,80,3.883413
11,81,17.024734
11,82,3.881046
12,79,3.8826240000000003
12,80,3.88315
12,81,3.8815720000000002
12,82,17.02
13,79,3.881835
13,80,17.018685
13,81,17.02
13,82,17.02
14,79,17.042092
14,80,3.88052
14,81,17.022367
14,82,3.880783
15,79,3.8826240000000003
15,80,17.02
15,81,17.019737
15,82,17.020263
16,79,17.02
16,80,17.019737
16,81,17.02
16,82,17.02
17,79,17.02
17,80,17.02
17,81,17.021578
17,82,17.019737
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.019474
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
20,79,17.020526
20,80,3.882098
20,81,3.8886730000000003
20,82,17.02
21,79,17.019737
21,80,17.020789
21,81,17.020263
21,82,17.017633
22,79,17.02
22,80,17.02
22,81,17.021052
22,82,17.020263
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
24,79,17.02
24,80,17.02
24,81,17.020263
24,82,17.02
25,79,17.02
25,80,17.01737
25,81,17.016318
25,82,17.019474
26,79,17.02
26,80,17.02
26,81,3.9160250000000003
26,82,3.88052
27,79,17.020526
27,80,17.020526
27,81,17.019737
27,82,3.88052
28,79,3.882098
28,80,17.019737
28,81,17.02
28,82,17.023682
29,79,3.8826240000000003
29,80,17.015003
29,81,17.020263
29,82,17.020263
30,79,17.02
30,80,17.017896
30,81,17.019737
31,79,17.02
31,80,17.025523
32,79,17.02
34,75,17.020263
34,76,17.02
33,75,17.020526
33,76,17.04104
33,77,17.020263
32,75,3.882098
32,76,3.8826240000000003
32,77,17.020263
32,78,17.019211
31,75,3.882098
31,76,3.8826240000000003
31,77,17.016318
31,78,17.02
30,75,3.882361
30,76,3.882887
30,77,3.886569
30,78,17.018947999999998
29,75,3.882361
29,76,3.882887
29,77,3.886832
29,78,3.881046
28,75,17.020789
28,76,17.017633
28,77,3.886832
28,78,17.019737
27,75,17.020263
27,76,17.02
27,77,3.8873580000000003
27,78,17.02
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
25,75,3.884465
25,76,17.019737
25,77,17.019474
25,78,17.020263
24,75,17.019211
24,76,4.029115
24,77,17.021314999999998
24,78,17.022367
23,75,17.02
23,76,17.02
23,77,17.02
23,78,17.020263
22,75,17.02
22,76,17.020263
22,77,17.021578
22,78,17.019474
21,75,3.8826240000000003
21,76,3.88315
21,77,17.017896
21,78,17.024207999999998
20,75,3.882361
20,76,3.883413
20,77,3.886832
20,78,17.02
19,75,3.88315
19,76,3.883413
19,77,17.020263
19,78,17.019737
18,75,17.020263
18,76,3.883413
18,77,17.019474
18,78,17.021052
17,75,3.882887
17,76,3.88315
17,77,3.8873580000000003
17,78,17.020263
16,75,3.88315
16,76,3.883676
16,77,3.887621
16,78,4.007023
15,75,3.882098
15,76,3.8826240000000003
15,77,3.886569
15,78,3.8815720000000002
14,75,17.019737
14,76,3.88315
14,77,17.019737
14,78,3.880783
13,75,3.884465
13,76,3.944166
13,77,17.020789
13,78,17.019474
12,75,3.883413
12,76,3.8839390000000003
12,77,3.888147
12,78,3.882361
11,75,3.883413
11,76,3.883413
11,77,17.012899
11,78,3.8826240000000003
10,75,3.882098
10,76,17.019737
10,77,3.885254
10,78,17.02
9,75,3.88052
9,76,17.019737
9,77,3.887095
9,78,3.8802570000000003
8,75,3.882887
8,76,3.883413
8,77,17.02
8,78,3.881046
7,75,3.882887
7,76,17.018947999999998
7,77,17.011584
7,78,17.02
6,75,3.88315
6,76,3.88315
6,77,3.886569
6,78,3.880783
5,75,3.882098
5,76,3.882887
5,77,3.886043
5,78,3.8815720000000002
4,75,3.879468
4,76,17.045510999999998
4,77,3.886832
4,78,3.8778900000000003
3,75,3.8826240000000003
3,76,3.8826240000000003
3,77,3.887621
3,78,17.016054999999998
2,75,3.8826240000000003
2,76,3.883413
2,77,3.8873580000000003
2,78,3.8802570000000003
1,75,3.883413
1,76,3.895248
1,77,3.8873580000000003
1,78,3.8815720000000002
0,75,3.882098
0,76,3.882887
0,77,3.887095
0,78,17.019737
-1,75,17.02
-1,76,3.8826240000000003
-1,77,3.8873580000000003
-1,78,3.889462
-2,75,3.878942
-2,76,17.019474
-2,77,3.870526
-2,78,4.328672
-3,75,17.02
-3,76,17.02
-3,77,17.020263
-3,78,17.018421999999997
-4,75,3.879468
-4,76,17.02
-4,77,17.02
-4,78,17.018685
-5,75,3.888147
-5,76,17.024997
-5,77,17.020263
-5,78,17.019737
-6,75,17.018159
-6,76,17.021578
-6,77,17.023156
-6,78,17.02
-7,75,17.02
-7,76,17.020526
-7,77,17.020526
-7,78,17.020789
-8,75,17.019737
-8,76,17.017633
-8,77,17.02
-8,78,17.019474
-9,75,17.020789
-9,76,17.02
-9,77,17.020526
-9,78,17.020263
-10,75,17.020526
-10,76,17.02
-10,77,17.020263
-10,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.019737
-11,78,17.020789
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-13,75,17.019737
-13,76,17.02
-13,77,17.020263
-13,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.019737
-15,75,17.019737
-15,76,17.02
-15,77,17.02
-15,78,17.02
-16,75,17.019737
-16,76,17.02
-16,77,17.02
-16,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.019737
-18,75,17.020263
-18,76,17.02
-18,77,17.019737
-18,78,17.020526
-19,75,17.020263
-19,76,17.02
-19,77,17.02
-19,78,17.021578
-20,75,17.019737
-20,76,17.02
-20,77,17.019474
-20,78,17.02
-21,75,17.020263
-21,76,17.02
-21,77,17.020526
-21,78,17.020263
-22,75,17.019737
-22,76,17.02
-22,77,17.02
-22,78,17.019737
-23,75,17.020789
-23,76,17.02
-23,77,17.020263
-23,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.020526
-25,75,17.02
-25,76,17.02
-25,77,17.023418999999997
-25,78,17.02
-26,75,17.020263
-26,76,17.020789
-26,77,17.019737
-26,78,17.019737
-27,75,17.02
-27,76,17.019737
-27,77,17.02
-27,78,17.019737
-28,75,17.02
-28,76,17.019474
-28,77,17.019474
-28,78,17.02
-29,75,17.02
-29,76,17.015529
-29,77,17.019737
-29,78,17.02
-30,75,17.019737
-30,76,17.020263
-30,77,17.02
-30,78,17.021841
-31,75,17.020789
-31,76,17.02
-31,77,17.022893
-31,78,17.019474
-32,75,17.019737
-32,76,17.020263
-32,77,17.022893
-32,78,17.020263
-33,75,17.020263
-33,76,17.02
-33,77,17.02
-33,78,17.026049
-34,75,17.019737
-34,76,17.02
-34,77,17.02
-34,78,17.020263
-35,75,17.019737
-35,76,17.02
-35,77,17.019737
-35,78,17.02
-36,75,17.02
-36,76,17.020526
-36,77,17.020789
-36,78,17.02
-37,75,17.019737
-37,76,17.02
-37,77,17.019737
-37,78,17.020263
-38,75,17.020263
-38,76,17.02
-38,77,17.019474
-38,78,17.02
-39,75,17.02
-39,76,17.020263
-39,77,17.021052
-39,78,17.019737
-40,75,17.019737
-40,76,17.016054999999998
-40,77,17.02
-40,78,17.02
-41,75,17.020263
-41,76,17.020526
-41,77,17.020789
-41,78,17.019737
-42,75,17.019737
-42,76,17.020263
-42,77,17.02
-42,78,17.019737
-43,75,17.02
-43,76,17.02
-43,77,17.02
-44,75,17.020263
-44,77,17.02
-48,71,17.02
-47,71,17.02
-46,71,17.020263
-46,72,17.02
-46,74,17.02
-45,71,17.020263
-45,72,17.019737
-45,73,17.019737
-45,74,17.02
-44,71,17.02
-44,72,17.019474
-44,73,17.02
-44,74,17.020263
-43,71,17.02
-43,72,17.02
-43,73,17.02
-43,74,17.019211
-42,71,17.019737
-42,72,17.019737
-42,73,17.019737
-42,74,17.020526
-41,71,17.020263
-41,72,17.015792
-41,73,17.020263
-41,74,17.02
-40,71,17.020263
-40,72,17.021314999999998
-40,73,17.018685
