X,Y,Value
-14,31,3.871315
-14,32,3.871578
-14,33,3.873682
-14,34,4.0051820000000005
-15,31,17.021314999999998
-15,32,3.872367
-15,33,3.871578
-15,34,3.870526
-16,31,17.021841
-16,32,3.8707890000000003
-16,33,3.872367
-16,34,3.8707890000000003
-17,31,3.872893
-17,32,3.873682
-17,33,3.871052
-17,34,3.870526
-18,31,3.8707890000000003
-18,32,3.871052
-18,33,3.87
-18,34,3.870526
-19,31,3.873682
-19,32,17.020789
-19,33,3.8731560000000003
-19,34,3.872104
-20,31,3.873945
-20,32,3.876049
-20,33,3.873945
-20,34,17.021052
-21,31,17.020526
-21,32,3.873945
-21,33,3.872893
-21,34,3.870526
-22,31,3.870263
-22,32,3.87
-22,33,17.021841
-22,34,17.021578
-23,31,3.871315
-23,32,3.8707890000000003
-23,33,3.870526
-23,34,17.021314999999998
-24,31,3.870263
-24,32,3.87263
-24,33,3.8707890000000003
-24,34,3.870263
-25,31,3.875786
-25,32,3.872367
-25,33,3.874997
-25,34,17.021052
-26,31,3.872367
-26,32,3.87263
-26,33,17.02263
-27,31,3.871578
-27,32,17.020526
-28,31,17.021841
-32,27,3.873419
-32,28,17.021314999999998
-31,27,3.89367
-31,28,3.872104
-31,29,17.023156
-30,27,3.872367
-30,28,3.870263
-30,29,3.8778900000000003
-29,27,17.021052
-29,28,17.020789
-29,29,3.87526
-29,30,3.87
-28,27,3.8742080000000003
-28,28,3.872893
-28,29,3.875786
-28,30,3.874997
-27,27,3.872104
-27,28,3.8707890000000003
-27,29,3.9817750000000003
-27,30,3.871052
-26,27,17.021578
-26,28,3.870263
-26,29,3.874997
-26,30,3.8731560000000003
-25,27,3.876312
-25,28,3.87263
-25,29,3.8755230000000003
-25,30,3.873419
-24,27,3.873419
-24,28,17.020789
-24,29,17.02263
-24,30,17.021052
-23,27,3.8742080000000003
-23,28,3.877627
-23,29,3.8765750000000003
-23,30,3.8731560000000003
-22,27,3.8718410000000003
-22,28,17.021578
-22,29,17.02263
-22,30,3.871315
-21,27,3.8718410000000003
-21,28,3.8899880000000002
-21,29,3.874734
-21,30,3.872367
-20,27,3.870263
-20,28,3.872893
-20,29,3.870263
-20,30,3.871578
-19,27,3.874471
-19,28,3.8718410000000003
-19,29,3.873682
-19,30,3.874997
-18,27,3.8707890000000003
-18,28,3.87526
-18,29,17.023418999999997
-18,30,3.87
-17,27,3.872104
-17,28,3.870526
-17,29,3.8707890000000003
-17,30,3.872367
-16,27,3.8731560000000003
-16,28,3.871315
-16,29,3.8707890000000003
-16,30,3.872367
-15,27,3.872367
-15,28,3.87
-15,29,3.870263
-15,30,3.871052
-14,27,3.870526
-14,28,17.021052
-14,29,3.872367
-14,30,3.870526
-13,27,3.873945
-13,28,3.879731
-13,29,3.873945
-13,30,3.871315
-12,27,3.870263
-12,28,3.874471
-12,29,3.872367
-12,30,17.021314999999998
-11,27,3.870263
-11,28,3.8718410000000003
-11,29,3.8707890000000003
-11,30,3.8765750000000003
-10,27,3.871052
-10,28,3.873682
-10,29,3.873419
-10,30,3.873419
-9,27,3.875786
-9,28,3.8765750000000003
-9,29,3.874734
-9,30,3.875786
-8,27,3.87
-8,28,3.872104
-8,29,3.870263
-8,30,3.871578
-7,27,3.870263
-7,28,3.874471
-7,29,3.871052
-7,30,3.876049
-6,27,3.8707890000000003
-6,28,3.874471
-6,29,3.873945
-6,30,3.872367
-5,27,3.873682
-5,28,3.870526
-5,29,17.023156
-5,30,17.021052
-4,27,3.870526
-4,28,3.87263
-4,29,3.871315
-4,30,3.87
-3,27,3.873682
-3,28,3.8768380000000002
-3,29,3.87263
-3,30,3.874471
-2,27,3.8742080000000003
-2,28,3.871578
-2,29,17.023156
-2,30,3.871578
-1,27,3.87263
-1,28,3.872367
-1,29,3.873419
-1,30,17.021052
0,27,3.871315
0,28,3.8731560000000003
0,29,3.872367
0,30,3.872893
1,27,3.870526
1,28,3.872893
1,29,3.8742080000000003
1,30,3.875786
2,27,3.8742080000000003
2,28,3.872104
2,29,3.874471
2,30,3.873419
3,27,3.872367
3,28,3.870526
3,29,3.8742080000000003
3,30,3.870526
4,27,3.8815720000000002
4,28,3.870263
4,29,3.871052
4,30,17.020263
5,27,3.872893
5,28,3.8731560000000003
5,29,3.870526
5,30,3.8742080000000003
6,27,3.873682
6,28,17.020263
6,29,3.872893
6,30,3.873945
7,27,3.877364
7,28,3.873419
7,29,3.8768380000000002
7,30,3.870263
8,27,3.870263
8,28,3.874997
8,29,3.999396
8,30,3.871578
9,27,3.871315
9,28,3.8731560000000003
9,29,3.87
9,30,3.871052
10,27,3.870526
10,28,3.870263
10,29,3.871052
10,30,3.870526
11,27,17.021314999999998
11,28,3.872367
11,29,3.871578
11,30,3.871052
12,27,3.8707890000000003
12,28,3.871578
12,29,3.870526
12,30,3.871052
13,27,17.021314999999998
13,28,3.8731560000000003
13,29,3.871315
13,30,3.8718410000000003
14,27,3.8707890000000003
14,28,3.8755230000000003
14,29,3.87263
14,30,3.871052
15,27,3.871578
15,28,3.870263
15,29,3.8731560000000003
15,30,3.87263
16,27,3.873419
16,28,3.871578
16,29,3.871315
16,30,17.021314999999998
17,27,3.870263
17,28,3.8707890000000003
17,29,3.87263
17,30,3.8707890000000003
18,27,3.873682
18,28,17.020526
18,29,3.871315
18,30,3.871578
19,27,3.871315
19,28,3.873419
19,29,3.870263
19,30,3.873945
20,27,3.872893
20,28,3.870263
20,29,3.8742080000000003
20,30,3.870263
21,27,3.871052
21,28,3.870263
21,29,3.8718410000000003
21,30,3.872104
22,27,3.872893
22,28,3.87263
22,29,3.871052
22,30,3.871052
23,27,3.871052
23,28,17.021052
23,29,3.8731560000000003
23,30,3.8768380000000002
24,27,3.87263
24,28,3.871315
24,29,17.024207999999998
24,30,17.020526
25,27,3.8707890000000003
25,28,3.87263
25,29,3.874471
25,30,17.021578
26,27,3.873945
26,28,3.874734
26,29,3.8765750000000003
26,30,17.020789
27,27,3.8742080000000003
27,28,3.87263
27,29,17.023156
28,27,17.022104
28,28,17.020526
29,27,17.020263
32,23,3.87526
31,23,3.873682
31,24,3.878153
30,23,3.875786
30,24,3.87263
30,25,3.870526
29,23,3.8718410000000003
29,24,3.871578
29,25,3.87263
29,26,3.870263
28,23,3.8731560000000003
28,24,3.87263
28,25,3.8707890000000003
28,26,3.872104
27,23,3.870526
27,24,3.874734
27,25,3.870526
27,26,3.8707890000000003
26,23,3.871578
26,24,3.871052
26,25,3.8707890000000003
26,26,3.871315
25,23,3.871315
25,24,3.8707890000000003
25,25,3.874734
25,26,3.871315
24,23,3.871578
24,24,3.872367
24,25,3.872367
24,26,3.8731560000000003
23,23,17.020526
23,24,3.870263
23,25,3.871578
23,26,3.871578
22,23,3.873682
22,24,3.871315
22,25,3.87263
22,26,3.8731560000000003
21,23,17.022104
21,24,3.8707890000000003
21,25,3.878942
21,26,3.870526
20,23,3.871315
20,24,3.871578
20,25,3.87263
20,26,3.8707890000000003
19,23,3.8718410000000003
19,24,3.8718410000000003
19,25,3.870263
19,26,17.021052
18,23,3.871315
18,24,3.870263
18,25,3.8718410000000003
18,26,17.020789
17,23,17.021841
17,24,3.871052
17,25,3.870526
17,26,17.021052
16,23,3.87263
16,24,3.870526
16,25,3.870263
16,26,3.870263
15,23,3.870526
15,24,3.873419
15,25,3.870263
15,26,3.87
14,23,3.871052
14,24,3.8718410000000003
14,25,3.872104
14,26,3.876312
13,23,3.8707890000000003
13,24,3.870263
13,25,3.87263
13,26,3.870263
12,23,3.871578
12,24,3.877364
12,25,3.870526
12,26,3.871578
11,23,3.8718410000000003
11,24,3.870263
11,25,3.871052
11,26,3.871052
10,23,3.872104
10,24,3.873682
10,25,3.873419
10,26,3.8742080000000003
9,23,3.874997
9,24,3.873682
9,25,3.929438
9,26,3.870526
8,23,3.870263
8,24,3.871052
8,25,3.872104
8,26,3.872367
7,23,3.875786
7,24,3.871315
7,25,3.8755230000000003
7,26,17.021578
6,23,3.8718410000000003
6,24,3.8768380000000002
6,25,3.871315
6,26,3.871315
5,23,17.021841
5,24,3.871578
5,25,3.902612
5,26,3.871315
4,23,3.872367
4,24,3.870263
4,25,3.8707890000000003
4,26,3.870526
3,23,3.871315
3,24,3.870263
3,25,3.8742080000000003
3,26,3.8755230000000003
2,23,3.871315
2,24,3.870263
2,25,3.872367
2,26,3.87263
1,23,3.8731560000000003
1,24,3.8707890000000003
1,25,3.873945
1,26,3.870526
0,23,3.874734
0,24,3.873419
0,25,17.023156
0,26,3.873945
-1,23,3.873945
-1,24,3.871578
-1,25,3.872367
-1,26,3.87
-2,23,3.872893
-2,24,3.870263
-2,25,3.871578
-2,26,3.8718410000000003
-3,23,17.021052
-3,24,17.020789
-3,25,3.936013
-3,26,3.87
-4,23,3.871052
-4,24,3.871315
-4,25,3.871578
-4,26,3.8742080000000003
-5,23,3.8768380000000002
-5,24,3.8755230000000003
-5,25,3.877101
-5,26,3.870263
-6,23,3.889462
-6,24,3.872367
-6,25,3.873682
-6,26,3.87263
-7,23,3.870526
-7,24,3.872104
-7,25,4.049366
-7,26,3.8718410000000003
-8,23,3.8707890000000003
-8,24,3.873945
-8,25,4.023592
-8,26,3.8707890000000003
-9,23,17.022367
-9,24,3.872104
-9,25,3.8718410000000003
-9,26,3.87263
-10,23,3.872104
-10,24,3.886832
-10,25,3.877364
-10,26,3.872367
-11,23,3.871315
-11,24,3.8718410000000003
-11,25,3.8718410000000003
-11,26,3.8707890000000003
-12,23,3.870526
-12,24,3.872893
-12,25,3.9949250000000003
-12,26,3.876049
-13,23,3.872367
-13,24,3.871315
-13,25,3.996503
-13,26,3.8707890000000003
-14,23,3.871578
-14,24,3.9005080000000003
-14,25,3.871578
-14,26,3.87
-15,23,3.8718410000000003
-15,24,3.871052
-15,25,3.8742080000000003
-15,26,3.872104
-16,23,3.871052
-16,24,3.872104
-16,25,3.871315
-16,26,3.872104
-17,23,3.871315
-17,24,3.871315
-17,25,3.871578
-17,26,3.8707890000000003
-18,23,3.87263
-18,24,3.872104
-18,25,3.870263
-18,26,3.872893
-19,23,3.870263
-19,24,3.870526
-19,25,3.870526
-19,26,3.871052
-20,23,3.873945
-20,24,3.870526
-20,25,3.872367
-20,26,3.8707890000000003
-21,23,3.8765750000000003
-21,24,3.874471
-21,25,3.870526
-21,26,3.873945
-22,23,3.871315
-22,24,3.871052
-22,25,3.870526
-22,26,3.871315
-23,23,3.8755230000000003
-23,24,17.020263
-23,25,3.873945
-23,26,17.020789
-24,23,3.871315
-24,24,3.870526
-24,25,3.884202
-24,26,3.870526
-25,23,3.871315
-25,24,3.8718410000000003
-25,25,3.874471
-25,26,3.873419
-26,23,3.871315
-26,24,17.022104
-26,25,3.871578
-26,26,3.870263
-27,23,17.021052
-27,24,17.020263
-27,25,3.871578
-27,26,3.871052
-28,23,3.8718410000000003
-28,24,17.020263
-28,25,3.874471
-28,26,3.871315
-29,23,3.87
-29,24,3.8742080000000003
-29,25,3.915236
-29,26,3.871578
-30,23,3.871578
-30,24,3.871315
-30,25,3.874471
-30,26,3.870526
-31,23,17.020789
-31,24,3.871052
-31,25,3.958368
-31,26,3.871315
-32,23,17.021314999999998
-32,24,3.870526
-32,25,4.327883
-32,26,4.745264
-33,23,3.870526
-33,24,3.872893
-33,25,4.236622
-33,26,17.021052
-34,23,3.8731560000000003
-34,24,5.813307
-34,25,3.8731560000000003
-35,23,3.872367
-35,24,17.021314999999998
-36,23,17.020263
-39,19,17.021052
-38,19,3.870526
-38,20,3.8731560000000003
-38,21,17.023682
-37,19,3.9723070000000003
-37,20,3.872367
-37,21,3.9365390000000002
-37,22,17.021052
-36,19,3.873419
-36,20,3.87263
-36,21,6.985498
-36,22,3.8755230000000003
-35,19,5.25338
-35,20,3.876312
-35,21,3.912869
-35,22,3.871315
-34,19,3.870526
-34,20,3.871052
-34,21,3.870263
-34,22,3.870526
-33,19,3.871052
-33,20,3.874471
-33,21,3.89367
-33,22,3.870263
-32,19,3.87263
-32,20,3.870526
-32,21,3.8707890000000003
-32,22,3.8707890000000003
-31,19,3.877101
-31,20,3.8731560000000003
-31,21,3.9996590000000003
-31,22,3.8718410000000003
-30,19,3.875786
-30,20,3.92786
-30,21,3.874471
-30,22,3.8718410000000003
-29,19,3.871052
-29,20,3.871315
-29,21,3.870526
-29,22,3.872893
-28,19,3.871315
-28,20,3.873945
-28,21,3.873419
-28,22,3.870526
-27,19,3.8765750000000003
-27,20,17.020526
-27,21,3.876312
-27,22,3.87263
-26,19,3.870263
-26,20,3.872893
-26,21,3.87
-26,22,3.870263
-25,19,3.98046
-25,20,3.87263
-25,21,3.8755230000000003
-25,22,3.870526
-24,19,3.870526
-24,20,3.871578
-24,21,3.871052
-24,22,3.871578
-23,19,3.870263
-23,20,3.871052
-23,21,3.870526
-23,22,3.870263
-22,19,3.871315
-22,20,3.874471
-22,21,3.870526
-22,22,17.021578
-21,19,3.873419
-21,20,3.871315
-21,21,4.053837
-21,22,3.873682
-20,19,17.020789
-20,20,3.8707890000000003
-20,21,3.872104
-20,22,3.8707890000000003
-19,19,3.874997
-19,20,3.8707890000000003
-19,21,3.871315
-19,22,3.872104
-18,19,3.871052
-18,20,3.872893
-18,21,3.87
-18,22,3.8707890000000003
-17,19,3.871578
-17,20,3.87263
-17,21,3.870263
-17,22,3.874734
-16,19,3.872893
-16,20,17.02263
-16,21,3.87
-16,22,3.870526
-15,19,3.8731560000000003
-15,20,3.8707890000000003
-15,21,3.8718410000000003
-15,22,3.871052
-14,19,3.8718410000000003
-14,20,3.874734
-14,21,4.105122
-14,22,3.873945
-13,19,3.8742080000000003
-13,20,3.8718410000000003
-13,21,3.8742080000000003
-13,22,3.8755230000000003
-12,19,3.873419
-12,20,3.877101
-12,21,3.873682
-12,22,3.8707890000000003
-11,19,3.870526
-11,20,3.8707890000000003
-11,21,3.871052
-11,22,3.8707890000000003
-10,19,3.870526
-10,20,3.872104
-10,21,3.870526
-10,22,3.873945
-9,19,3.8718410000000003
-9,20,3.871052
-9,21,3.870263
-9,22,3.871052
-8,19,3.871315
-8,20,3.872367
-8,21,17.023156
-8,22,17.020526
-7,19,3.870526
-7,20,3.8731560000000003
-7,21,17.023682
-7,22,17.021314999999998
-6,19,3.872893
-6,20,3.871315
-6,21,3.873945
-6,22,3.870526
-5,19,3.870263
-5,20,17.021052
-5,21,3.87263
-5,22,3.870263
-4,19,3.870263
-4,20,3.870526
-4,21,17.023418999999997
-4,22,3.870263
-3,19,3.871052
-3,20,3.871578
-3,21,3.870263
-3,22,3.8707890000000003
-2,19,3.872367
-2,20,3.871052
-2,21,3.870526
-2,22,3.87
-1,19,3.870263
-1,20,3.871052
-1,21,17.022104
-1,22,3.874734
0,19,3.872367
0,20,3.87263
0,21,3.8707890000000003
0,22,3.870526
1,19,3.872367
1,20,3.877101
1,21,3.871578
1,22,3.8707890000000003
2,19,17.021314999999998
2,20,3.871578
2,21,17.023682
2,22,3.870526
3,19,3.873419
3,20,17.020789
3,21,3.8742080000000003
3,22,3.876049
4,19,3.871578
4,20,3.8731560000000003
4,21,3.914184
4,22,3.871578
5,19,3.87263
5,20,3.876312
5,21,3.875786
5,22,3.870526
6,19,3.87
6,20,3.871578
6,21,3.871052
6,22,3.872367
7,19,3.877101
7,20,3.872104
7,21,3.8778900000000003
7,22,3.876049
8,19,3.870526
8,20,3.871578
8,21,3.871052
8,22,3.871578
9,19,3.870526
9,20,3.870263
9,21,3.872104
9,22,3.871052
10,19,17.021314999999998
10,20,3.870526
10,21,3.871315
10,22,3.872104
11,19,3.872367
11,20,3.8768380000000002
11,21,3.871052
11,22,3.8707890000000003
12,19,3.8873580000000003
12,20,3.873945
12,21,4.046473
12,22,3.870263
13,19,3.875786
13,20,3.878153
13,21,3.874734
13,22,3.872367
14,19,3.8718410000000003
14,20,3.872367
14,21,3.871315
14,22,3.8755230000000003
15,19,3.870526
15,20,3.871578
15,21,3.870263
15,22,17.021314999999998
16,19,3.873682
16,20,3.873419
16,21,3.872893
16,22,3.874734
17,19,3.870526
17,20,3.872367
17,21,3.872104
17,22,3.8718410000000003
18,19,3.870263
18,20,3.8718410000000003
18,21,17.023156
18,22,3.8742080000000003
19,19,3.873682
19,20,3.872104
19,21,3.87
19,22,3.8707890000000003
20,19,17.021841
20,20,3.872104
20,21,3.871052
20,22,3.871052
21,19,3.871315
21,20,3.870263
21,21,3.8742080000000003
21,22,3.871315
22,19,3.870526
22,20,3.871315
22,21,3.8707890000000003
22,22,3.88052
23,19,3.87
23,20,3.872104
23,21,3.870526
23,22,17.021578
24,19,3.870263
24,20,3.873419
24,21,3.8707890000000003
24,22,3.872104
25,19,3.871578
25,20,3.870526
25,21,3.871315
25,22,3.871578
26,19,3.87263
26,20,3.8718410000000003
26,21,3.870263
26,22,3.870526
27,19,3.870526
27,20,3.871578
27,21,3.871052
27,22,3.872104
28,19,3.872104
28,20,3.87526
28,21,3.87
28,22,3.870526
29,19,3.870263
29,20,3.872104
29,21,17.023418999999997
29,22,3.8707890000000003
30,19,3.873419
30,20,3.874997
30,21,3.8755230000000003
30,22,3.8731560000000003
31,19,3.873419
31,20,3.87526
31,21,3.8731560000000003
31,22,3.871052
32,19,3.878679
32,20,3.87263
32,21,3.875786
32,22,3.870526
33,19,3.873945
33,20,3.877627
33,21,3.8778900000000003
33,22,17.021052
34,19,3.872367
34,20,4.029641
34,21,17.023418999999997
35,19,4.323675
38,15,17.022367
37,15,3.87263
37,16,3.875786
36,15,17.021052
36,16,3.870526
36,17,3.870263
36,18,17.021052
35,15,17.022104
35,16,17.021052
35,17,3.871578
35,18,17.021052
34,15,3.872367
34,16,3.870526
34,17,3.960209
34,18,3.871315
33,15,3.8742080000000003
33,16,3.873945
33,17,3.870526
33,18,3.8707890000000003
32,15,3.87263
32,16,3.871578
32,17,3.871052
32,18,3.872367
31,15,3.8755230000000003
31,16,17.017107
31,17,3.87526
31,18,3.873682
30,15,3.876049
30,16,3.872104
30,17,3.877627
30,18,3.8707890000000003
29,15,17.020263
29,16,3.87263
29,17,3.8718410000000003
29,18,3.87263
28,15,3.871052
28,16,3.874471
28,17,3.873682
28,18,3.8707890000000003
27,15,3.87
27,16,3.8718410000000003
27,17,3.9244410000000003
27,18,3.8707890000000003
26,15,3.8731560000000003
26,16,3.8707890000000003
26,17,3.87263
26,18,3.872104
25,15,3.873419
25,16,3.872893
25,17,3.87263
25,18,3.876312
24,15,3.8731560000000003
24,16,3.871578
24,17,3.872104
24,18,3.8707890000000003
23,15,3.871315
23,16,3.87
23,17,4.094865
23,18,3.8707890000000003
22,15,3.872893
22,16,3.8742080000000003
22,17,3.8718410000000003
22,18,3.875786
21,15,3.870263
21,16,3.871578
21,17,3.9567900000000003
21,18,3.871052
20,15,3.873945
20,16,3.872104
20,17,3.876049
20,18,17.021314999999998
19,15,3.870526
19,16,3.873682
19,17,3.87
19,18,3.8707890000000003
18,15,3.87
18,16,3.871315
18,17,3.8731560000000003
18,18,17.021052
17,15,17.021841
17,16,3.877101
17,17,3.963102
17,18,3.870526
16,15,3.8718410000000003
16,16,17.020526
16,17,3.8707890000000003
16,18,3.871578
15,15,3.8718410000000003
15,16,3.874734
15,17,4.11196
15,18,3.8707890000000003
14,15,3.8718410000000003
14,16,17.021052
14,17,3.871578
14,18,3.874471
13,15,3.871052
13,16,3.8707890000000003
13,17,3.870526
13,18,3.871315
12,15,3.874997
12,16,3.873682
12,17,3.952582
12,18,3.870263
11,15,17.021314999999998
11,16,3.871578
11,17,3.871315
11,18,3.870263
10,15,3.871578
10,16,3.872367
10,17,3.871315
10,18,3.8707890000000003
9,15,3.8707890000000003
9,16,3.873419
9,17,3.871052
9,18,3.87
8,15,3.871315
8,16,3.878416
8,17,3.873419
8,18,17.021314999999998
7,15,3.8718410000000003
7,16,3.872893
7,17,3.872893
7,18,3.871578
6,15,3.871315
6,16,3.873945
6,17,3.874471
6,18,3.872104
5,15,3.8768380000000002
5,16,3.878153
5,17,3.876312
5,18,3.873945
4,15,3.8718410000000003
4,16,3.870263
4,17,3.871315
4,18,3.8755230000000003
3,15,3.874997
3,16,3.935487
3,17,3.872367
3,18,3.871052
2,15,3.875786
2,16,3.874734
2,17,3.871315
2,18,3.871315
1,15,3.871315
1,16,3.872893
1,17,3.8707890000000003
1,18,3.870526
0,15,3.872367
