X,Y,Value
8,73,22.561410000000002
8,74,22.53248
9,71,22.61664
9,72,22.5167
9,73,22.57456
9,74,22.53248
10,71,16.428250000000002
10,72,16.3625
10,73,22.60612
10,74,22.56667
11,71,16.39932
11,72,16.30201
11,73,22.61138
11,74,22.58771
12,71,22.65872
12,72,16.3099
12,73,22.62979
12,74,22.585079999999998
13,71,22.6482
13,72,16.36776
13,73,22.62716
13,74,22.55878
14,71,16.44666
14,72,22.53248
14,73,22.61138
14,74,22.54563
15,71,16.44929
15,72,22.51144
15,73,22.57719
15,74,16.30464
16,71,22.59823
16,72,16.30727
16,73,22.57456
16,74,22.51407
17,71,22.60612
17,72,22.4904
17,73,22.535110000000003
17,74,22.48514
18,71,16.36776
18,72,16.241519999999998
18,73,22.5167
18,74,22.43254
19,71,22.548260000000003
19,72,22.40361
19,73,22.46673
19,74,22.39309
20,71,22.54563
20,72,22.3852
20,73,22.41676
20,74,16.217850000000002
21,71,16.36513
21,72,22.31419
21,73,22.258960000000002
21,74,15.904879999999999
22,71,22.38783
22,72,22.10379
22,73,3.87
23,71,16.06531
23,72,3.87
26,67,3.87
25,67,22.31156
25,68,9.88218
25,69,3.87
24,67,22.47462
24,68,22.29052
24,69,22.19321
24,70,3.87
23,67,22.56404
23,68,9.979489999999998
23,69,22.42465
23,70,22.24581
22,67,22.45358
22,68,16.21522
22,69,22.47725
22,70,22.374679999999998
21,67,22.57982
21,68,22.443060000000003
21,69,22.49303
21,70,22.43517
20,67,22.58245
20,68,22.45884
20,69,22.52196
20,70,22.47725
19,67,22.58245
19,68,22.47725
19,69,22.53774
19,70,16.30201
18,67,22.57982
18,68,16.30201
18,69,22.54037
18,70,22.49303
17,67,22.59823
17,68,22.47725
17,69,22.556150000000002
17,70,22.51933
16,67,22.61138
16,68,22.49829
16,69,22.548260000000003
16,70,22.50355
15,67,22.6219
15,68,22.50618
15,69,22.57719
15,70,22.52459
14,67,22.6219
14,68,22.52196
14,69,16.39406
14,70,22.54563
13,67,22.62453
13,68,22.49829
13,69,16.40195
13,70,22.54563
12,67,22.63505
12,68,22.52459
12,69,22.58245
12,70,16.34935
11,67,16.38617
11,68,22.51144
11,69,16.38354
11,70,22.54563
10,67,16.39932
10,68,16.28886
10,69,22.60086
10,70,22.55089
9,67,16.373019999999997
9,68,22.50092
9,69,22.57456
9,70,22.51933
8,67,22.60086
8,68,22.479879999999998
8,69,22.55352
8,70,22.50355
7,67,22.58245
7,68,22.479879999999998
7,69,22.543
7,70,22.49303
6,67,22.59034
6,68,16.34935
6,69,22.535110000000003
6,70,16.29675
5,67,22.60349
5,68,22.4904
5,69,10.09784
5,70,22.50092
4,67,16.359869999999997
4,68,22.46147
4,69,22.5167
4,70,22.46673
3,67,22.556150000000002
3,68,22.44043
3,69,22.48777
3,70,16.60183
2,67,22.561410000000002
2,68,16.24415
2,69,22.51933
2,70,22.46147
1,67,22.54037
1,68,16.22311
1,69,22.50092
1,70,22.443060000000003
0,67,22.54037
0,68,22.4115
0,69,22.48777
0,70,22.4378
-1,67,16.40721
-1,68,22.40887
-1,69,22.48777
-1,70,22.4378
-2,67,22.52196
-2,68,16.20733
-2,69,16.29149
-2,70,16.241519999999998
-3,67,16.323050000000002
-3,68,22.39309
-3,69,16.26782
-3,70,22.41939
-4,67,22.49566
-4,68,22.38783
-4,69,22.46147
-4,70,16.19681
-5,67,16.333569999999998
-5,68,22.38783
-5,69,10.02946
-5,70,22.40098
-6,67,22.4904
-6,68,22.37731
-6,69,10.04524
-6,70,16.31779
-7,67,22.47462
-7,68,22.37994
-7,69,22.43254
-7,70,16.19155
-8,67,16.28097
-8,68,22.351010000000002
-8,69,16.27308
-8,70,16.20733
-9,67,16.30464
-9,68,22.35364
-9,69,22.42465
-9,70,22.351010000000002
-10,67,16.751739999999998
-10,68,22.34838
-10,69,22.40098
-10,70,22.36679
-11,67,22.45358
-11,68,22.34312
-11,69,22.42202
-11,70,22.35364
-12,67,16.25993
-12,68,22.3326
-12,69,16.24678
-12,70,22.35627
-13,67,22.43254
-13,68,22.32471
-13,69,16.24415
-13,70,22.34312
-14,67,16.26782
-14,68,16.15736
-14,69,22.38783
-14,70,22.32208
-15,67,22.43254
-15,68,22.31945
-15,69,22.37994
-15,70,16.19681
-16,67,22.43254
-16,68,22.31156
-16,69,16.236259999999998
-16,70,16.3625
-17,67,22.41939
-17,68,22.31419
-17,69,22.38783
-17,70,22.31682
-18,67,16.465069999999997
-18,68,22.3063
-18,69,22.364160000000002
-18,70,22.30893
-19,67,22.40887
-19,68,16.13895
-19,69,22.374679999999998
-19,70,22.31682
-20,67,22.40624
-20,68,22.29052
-20,69,16.22311
-20,70,22.3063
-21,67,16.34409
-21,68,16.144209999999998
-21,69,22.36679
-21,70,22.28789
-22,67,22.39835
-22,68,22.3063
-22,69,10.13466
-22,70,16.17577
-23,67,22.40624
-23,68,16.18103
-23,69,22.37205
-23,70,16.144209999999998
-24,67,22.40624
-24,68,22.29841
-24,69,16.20996
-24,70,22.30367
-25,67,22.41413
-25,68,22.3063
-25,69,16.228369999999998
-25,70,16.15999
-26,67,16.30464
-26,68,22.34312
-26,69,22.41939
-26,70,22.358900000000002
-27,67,16.29412
-27,68,22.37205
-27,69,22.456210000000002
-27,70,16.254669999999997
-28,67,16.31516
-28,68,16.323050000000002
-28,69,22.51407
-28,70,10.02683
-29,67,22.58771
-29,68,22.5167
-29,69,16.37565
-29,70,22.55352
-30,67,22.66924
-30,68,10.07943
-30,69,22.69554
-30,70,22.67713
-31,67,22.61664
-31,68,16.3362
-31,69,16.40984
-31,70,3.87
-32,67,22.53774
-32,68,16.228369999999998
-32,69,9.997900000000001
-33,67,16.241519999999998
-33,68,3.87
-35,63,16.341459999999998
-35,64,16.00745
-34,63,22.42202
-34,64,16.13369
-34,65,22.28789
-34,66,9.88218
-33,63,22.45884
-33,64,16.17577
-33,65,22.39572
-33,66,16.38091
-32,63,22.50618
-32,64,22.41939
-32,65,16.31516
-32,66,22.443060000000003
-31,63,16.333569999999998
-31,64,16.249409999999997
-31,65,22.55878
-31,66,22.51407
-30,63,16.32831
-30,64,22.43254
-30,65,22.535110000000003
-30,66,22.52722
-29,63,22.50355
-29,64,22.40624
-29,65,16.34409
-29,66,22.48514
-28,63,10.10836
-28,64,22.37205
-28,65,22.44569
-28,66,9.997900000000001
-27,63,22.45358
-27,64,16.18366
-27,65,22.41676
-27,66,16.16262
-26,63,22.42202
-26,64,16.17051
-26,65,22.39046
-26,66,22.33523
-25,63,22.4115
-25,64,16.225740000000002
-25,65,22.37205
-25,66,16.14158
-24,63,22.39572
-24,64,22.29578
-24,65,22.35627
-24,66,22.31419
-23,63,22.4115
-23,64,22.28526
-23,65,22.374679999999998
-23,66,22.30893
-22,63,16.233629999999998
-22,64,22.29841
-22,65,16.217850000000002
-22,66,16.27045
-21,63,22.41676
-21,64,16.1258
-21,65,22.37731
-21,66,22.31419
-20,63,22.41413
-20,64,22.28263
-20,65,22.36679
-20,66,22.31945
-19,63,22.40624
-19,64,16.144209999999998
-19,65,22.36679
-19,66,16.254669999999997
-18,63,16.34409
-18,64,22.31156
-18,65,22.37731
-18,66,16.16788
-17,63,16.24678
-17,64,16.15999
-17,65,22.38257
-17,66,16.144209999999998
-16,63,22.41939
-16,64,22.32208
-16,65,10.195149999999998
-16,66,22.3326
-15,63,16.35461
-15,64,16.19418
-15,65,22.40098
-15,66,16.16788
-14,63,16.2836
-14,64,22.32471
-14,65,22.38783
-14,66,22.33786
-13,63,22.45358
-13,64,16.16788
-13,65,16.28097
-13,66,10.381879999999999
-12,63,22.45358
-12,64,16.17577
-12,65,22.38257
-12,66,22.351010000000002
-11,63,22.44043
-11,64,16.18892
-11,65,16.254669999999997
-11,66,22.345750000000002
-10,63,22.46673
-10,64,22.33786
-10,65,16.72544
-10,66,22.37205
-9,63,10.29509
-9,64,22.35627
-9,65,22.44043
-9,66,22.36153
-8,63,22.4904
-8,64,22.37205
-8,65,22.42465
-8,66,16.2047
-7,63,22.4904
-7,64,22.3852
-7,65,16.3099
-7,66,22.39572
-6,63,22.49566
-6,64,22.374679999999998
-6,65,16.31516
-6,66,22.39572
-5,63,22.49566
-5,64,22.40624
-5,65,22.456210000000002
-5,66,22.41413
-4,63,22.50881
-4,64,22.39835
-4,65,22.48514
-4,66,22.42202
-3,63,16.35724
-3,64,16.735960000000002
-3,65,16.47033
-3,66,22.41676
-2,63,22.53248
-2,64,16.24678
-2,65,16.28623
-2,66,22.42728
-1,63,22.53248
-1,64,22.41939
-1,65,22.48777
-1,66,22.4378
0,63,10.631730000000001
0,64,22.43254
0,65,22.50355
0,66,22.456210000000002
1,63,22.535110000000003
1,64,22.44043
1,65,22.50618
1,66,16.50715
2,63,22.543
2,64,16.233629999999998
2,65,22.51407
2,66,22.450950000000002
3,63,22.56667
3,64,22.44832
3,65,22.51407
3,66,16.23889
4,63,22.59823
4,64,22.50618
4,65,22.55352
4,66,16.29938
5,63,22.57456
5,64,22.47199
5,65,22.52985
5,66,22.48514
6,63,22.59823
6,64,16.29938
6,65,22.561410000000002
6,66,22.51144
7,63,22.57982
7,64,16.26256
7,65,22.54563
7,66,22.49303
8,63,16.37565
8,64,16.254669999999997
8,65,22.55352
8,66,22.50355
9,63,16.37828
9,64,10.09521
9,65,22.561410000000002
9,66,22.50881
10,63,22.60875
10,64,22.479879999999998
10,65,22.55352
10,66,10.05313
11,63,16.40195
11,64,22.50092
11,65,20.6757
11,66,22.51933
12,63,22.61401
12,64,22.50881
12,65,22.569300000000002
12,66,22.52985
13,63,22.60875
13,64,22.50092
13,65,16.3362
13,66,22.51933
14,63,10.8395
14,64,22.50618
14,65,16.3625
14,66,22.52459
15,63,22.60349
15,64,22.49566
15,65,16.3362
15,66,16.28886
16,63,16.40721
16,64,22.48777
16,65,22.56667
16,66,22.51407
17,63,16.40721
17,64,22.50618
17,65,22.569300000000002
17,66,22.51144
18,63,16.42299
18,64,22.48251
18,65,22.543
18,66,22.50355
19,63,22.59034
19,64,22.48777
19,65,22.55352
19,66,22.48514
20,63,22.59034
20,64,22.479879999999998
20,65,22.55352
20,66,22.48251
21,63,22.5956
21,64,16.330940000000002
21,65,22.543
21,66,16.25993
22,63,22.56667
22,64,16.26782
22,65,22.52722
22,66,22.464100000000002
23,63,22.57456
23,64,22.45884
23,65,22.50618
23,66,22.4378
24,63,22.55089
24,64,22.4378
24,65,16.31516
24,66,22.42465
25,63,22.55089
25,64,16.217850000000002
25,65,22.44832
25,66,22.31682
26,63,22.48777
26,64,22.33786
26,65,22.30367
26,66,22.0696
27,63,22.40624
27,64,16.052159999999997
27,65,3.87
28,63,4.42493
30,59,9.961079999999999
29,59,22.39572
29,60,22.159019999999998
29,61,4.40652
28,59,16.36776
28,60,22.351010000000002
28,61,22.351010000000002
28,62,22.148500000000002
27,59,22.54037
27,60,22.41413
27,61,22.443060000000003
27,62,22.35364
26,59,22.561410000000002
26,60,22.44569
26,61,22.49829
26,62,22.42991
25,59,16.35198
25,60,22.45884
25,61,22.52459
25,62,22.45358
24,59,22.561410000000002
24,60,22.45884
24,61,22.50881
24,62,16.29938
23,59,22.59297
23,60,22.479879999999998
23,61,22.543
23,62,22.48514
22,59,22.59297
22,60,22.49303
22,61,22.51144
22,62,22.4904
21,59,22.59297
21,60,22.479879999999998
21,61,22.54037
21,62,22.48251
20,59,16.40984
20,60,22.48514
20,61,22.569300000000002
20,62,22.50881
19,59,22.60086
19,60,22.48777
19,61,16.3099
19,62,22.50092
18,59,22.61927
18,60,22.49566
18,61,22.56404
18,62,22.50092
17,59,22.60086
17,60,22.48777
17,61,22.56667
17,62,22.51407
16,59,22.59823
16,60,22.49829
16,61,22.561410000000002
16,62,16.29938
15,59,22.61138
15,60,22.49566
15,61,22.569300000000002
15,62,22.49303
14,59,16.4151
14,60,22.49566
14,61,10.56861
14,62,16.323050000000002
13,59,22.60349
13,60,22.48777
13,61,22.561410000000002
13,62,22.51144
12,59,10.174109999999999
12,60,10.10836
12,61,22.57193
12,62,22.5167
11,59,22.60349
11,60,22.49829
11,61,22.55089
11,62,16.27834
10,59,22.59297
10,60,16.32042
10,61,16.37828
10,62,22.50881
9,59,22.59034
9,60,16.27045
9,61,16.34935
9,62,22.50355
8,59,22.57982
8,60,22.48777
8,61,22.561410000000002
8,62,16.28886
7,59,22.57982
7,60,16.29938
7,61,22.53774
7,62,22.479879999999998
6,59,22.57193
6,60,22.47199
6,61,22.535110000000003
6,62,22.48514
5,59,22.56404
5,60,16.236259999999998
5,61,22.53248
5,62,22.46936
4,59,16.37828
4,60,22.456210000000002
4,61,16.341459999999998
4,62,22.48777
3,59,22.55352
3,60,16.241519999999998
3,61,22.52459
3,62,22.46936
2,59,22.561410000000002
2,60,22.4378
2,61,16.438769999999998
2,62,16.236259999999998
1,59,22.543
1,60,16.228369999999998
1,61,22.50355
1,62,16.28886
0,59,16.32042
0,60,22.42728
0,61,16.29675
0,62,22.450950000000002
-1,59,22.52985
-1,60,16.21522
-1,61,22.48777
-1,62,22.42465
-2,59,22.52196
-2,60,22.42991
-2,61,16.444029999999998
-2,62,16.29675
-3,59,22.51407
-3,60,22.41939
-3,61,22.479879999999998
-3,62,22.41413
-4,59,22.51407
-4,60,16.25204
-4,61,22.47725
-4,62,22.40887
-5,59,16.30727
-5,60,22.3852
-5,61,16.2836
-5,62,10.313500000000001
-6,59,10.20041
-6,60,22.39309
-6,61,22.45358
-6,62,16.20733
-7,59,22.50618
-7,60,9.968969999999999
-7,61,22.45358
-7,62,22.40098
-8,59,22.48514
-8,60,16.249409999999997
-8,61,16.27045
-8,62,9.966339999999999
-9,59,22.479879999999998
-9,60,9.95319
-9,61,22.443060000000003
-9,62,22.39046
-10,59,10.21619
-10,60,16.236259999999998
